<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434200PE,07/08/2022,14:03:00,106.20,106.50,100.35,102.85,31225,912650
BANKNIFTY2271434200PE,07/08/2022,14:04:00,103.05,103.40,100.85,102.75,17475,912650
BANKNIFTY2271434200PE,07/08/2022,14:05:00,102.45,104.90,102.15,104.50,18625,912650
BANKNIFTY2271434200PE,07/08/2022,14:06:00,104.65,105.25,103.15,103.15,8275,910450
BANKNIFTY2271434200PE,07/08/2022,14:07:00,103.75,105.20,102.25,103.05,8025,910450
BANKNIFTY2271434200PE,07/08/2022,14:08:00,102.95,104.00,100.35,103.70,17450,910450
BANKNIFTY2271434200PE,07/08/2022,14:09:00,104.00,104.95,103.50,103.75,13400,913100
BANKNIFTY2271434200PE,07/08/2022,14:10:00,103.65,105.00,102.60,102.60,13425,913100
BANKNIFTY2271434200PE,07/08/2022,14:11:00,102.70,104.25,99.80,101.85,18425,913100
BANKNIFTY2271434200PE,07/08/2022,14:12:00,102.40,102.50,100.10,101.55,13900,916650
BANKNIFTY2271434200PE,07/08/2022,14:13:00,101.65,102.35,98.10,99.90,16125,916650
BANKNIFTY2271434200PE,07/08/2022,14:14:00,99.90,101.25,99.55,100.50,12475,916650
BANKNIFTY2271434200PE,07/08/2022,14:15:00,100.85,102.45,96.75,97.20,20100,914575
BANKNIFTY2271434200PE,07/08/2022,14:16:00,96.05,100.20,96.05,99.95,21100,914575
BANKNIFTY2271434200PE,07/08/2022,14:17:00,99.95,105.00,99.85,104.20,21325,914575
BANKNIFTY2271434200PE,07/08/2022,14:18:00,103.75,106.50,101.85,102.10,38100,913475
BANKNIFTY2271434200PE,07/08/2022,14:19:00,102.00,104.40,102.00,103.50,13600,913475
BANKNIFTY2271434200PE,07/08/2022,14:20:00,103.70,106.80,103.40,104.70,17425,913475
BANKNIFTY2271434200PE,07/08/2022,14:21:00,105.00,105.00,101.50,104.25,18675,919575
BANKNIFTY2271434200PE,07/08/2022,14:22:00,104.50,104.50,100.15,102.15,13125,919575
BANKNIFTY2271434200PE,07/08/2022,14:23:00,101.95,103.75,101.50,101.50,5875,919575
BANKNIFTY2271434200PE,07/08/2022,14:24:00,101.40,101.90,99.65,101.90,11650,918375
BANKNIFTY2271434200PE,07/08/2022,14:25:00,101.45,102.00,99.65,100.75,7475,918375
BANKNIFTY2271434200PE,07/08/2022,14:26:00,101.10,105.00,101.10,104.65,15500,918375
BANKNIFTY2271434200PE,07/08/2022,14:27:00,105.15,105.80,104.05,104.80,13700,918875
BANKNIFTY2271434200PE,07/08/2022,14:28:00,104.55,105.30,103.00,105.30,9075,918875
BANKNIFTY2271434200PE,07/08/2022,14:29:00,105.00,113.00,104.60,111.55,70625,918875
BANKNIFTY2271434200PE,07/08/2022,14:30:00,111.65,113.15,109.65,110.20,41225,918125
BANKNIFTY2271434200PE,07/08/2022,14:31:00,110.10,110.10,106.75,108.95,38200,918125
BANKNIFTY2271434200PE,07/08/2022,14:32:00,108.75,115.85,108.50,114.15,67100,918125
BANKNIFTY2271434200PE,07/08/2022,14:33:00,114.75,115.60,110.20,112.50,43225,903700
BANKNIFTY2271434200PE,07/08/2022,14:34:00,112.00,112.45,107.25,108.70,33800,903700
BANKNIFTY2271434200PE,07/08/2022,14:35:00,109.05,110.80,107.55,109.60,19175,903700
BANKNIFTY2271434200PE,07/08/2022,14:36:00,109.95,111.00,107.85,108.45,11950,893050
BANKNIFTY2271434200PE,07/08/2022,14:37:00,108.55,108.75,105.25,107.10,26100,893050
BANKNIFTY2271434200PE,07/08/2022,14:38:00,107.35,111.00,107.35,108.80,20075,893050
BANKNIFTY2271434200PE,07/08/2022,14:39:00,108.90,111.55,108.90,110.05,8150,891025
BANKNIFTY2271434200PE,07/08/2022,14:40:00,110.20,110.95,105.95,109.15,14775,891025
BANKNIFTY2271434200PE,07/08/2022,14:41:00,109.05,110.20,108.75,109.50,12975,891025
BANKNIFTY2271434200PE,07/08/2022,14:42:00,110.00,110.50,106.00,106.50,15275,887275
BANKNIFTY2271434200PE,07/08/2022,14:43:00,106.40,107.65,101.25,102.30,38125,887275
BANKNIFTY2271434200PE,07/08/2022,14:44:00,102.75,105.00,102.60,102.70,26450,887275
BANKNIFTY2271434200PE,07/08/2022,14:45:00,103.05,103.70,97.70,99.95,45250,884075
BANKNIFTY2271434200PE,07/08/2022,14:46:00,100.30,100.55,92.65,95.45,53375,884075
BANKNIFTY2271434200PE,07/08/2022,14:47:00,96.00,98.85,95.00,98.75,19725,884075
BANKNIFTY2271434200PE,07/08/2022,14:48:00,98.50,99.50,97.30,99.05,16100,872225
BANKNIFTY2271434200PE,07/08/2022,14:49:00,99.15,99.40,96.95,99.20,18250,872225
BANKNIFTY2271434200PE,07/08/2022,14:50:00,99.25,103.30,99.25,102.80,29275,872225
BANKNIFTY2271434200PE,07/08/2022,14:51:00,103.00,104.30,101.15,102.15,29575,859450
BANKNIFTY2271434200PE,07/08/2022,14:52:00,102.20,103.50,100.30,101.15,9450,859450
BANKNIFTY2271434200PE,07/08/2022,14:53:00,101.20,104.05,101.20,104.05,23575,859450
BANKNIFTY2271434200PE,07/08/2022,14:54:00,104.80,105.10,103.30,104.00,20300,851375
BANKNIFTY2271434200PE,07/08/2022,14:55:00,104.35,104.50,99.00,101.15,21600,851375
BANKNIFTY2271434200PE,07/08/2022,14:56:00,100.65,102.00,99.65,101.70,10875,851375
BANKNIFTY2271434200PE,07/08/2022,14:57:00,101.00,101.30,93.80,96.60,29550,848325
BANKNIFTY2271434200PE,07/08/2022,14:58:00,96.85,98.60,95.45,96.65,16725,848325
BANKNIFTY2271434200PE,07/08/2022,14:59:00,97.00,98.20,95.15,95.15,16775,848325
BANKNIFTY2271434200PE,07/08/2022,15:00:00,95.85,98.15,95.55,96.45,24950,844525
BANKNIFTY2271434200PE,07/08/2022,15:01:00,96.65,98.20,91.70,91.70,45100,844525
BANKNIFTY2271434200PE,07/08/2022,15:02:00,92.20,93.30,88.95,89.45,51000,844525
BANKNIFTY2271434200PE,07/08/2022,15:03:00,88.80,88.95,82.85,84.35,63125,841075
BANKNIFTY2271434200PE,07/08/2022,15:04:00,83.75,87.30,81.65,85.45,46950,841075
BANKNIFTY2271434200PE,07/08/2022,15:05:00,85.50,88.00,84.95,84.95,44575,841075
BANKNIFTY2271434200PE,07/08/2022,15:06:00,85.45,88.00,85.00,87.45,50950,822300
BANKNIFTY2271434200PE,07/08/2022,15:07:00,87.65,88.20,85.60,87.05,40875,822300
BANKNIFTY2271434200PE,07/08/2022,15:08:00,86.75,87.80,83.15,83.15,34975,822300
BANKNIFTY2271434200PE,07/08/2022,15:09:00,83.05,85.80,83.05,84.40,24275,807175
BANKNIFTY2271434200PE,07/08/2022,15:10:00,84.00,85.60,83.40,83.85,34350,807175
BANKNIFTY2271434200PE,07/08/2022,15:11:00,84.00,84.35,81.00,81.00,38000,807175
BANKNIFTY2271434200PE,07/08/2022,15:12:00,81.35,82.15,77.60,77.95,69275,786600
BANKNIFTY2271434200PE,07/08/2022,15:13:00,77.80,79.50,77.00,78.20,43050,786600
BANKNIFTY2271434200PE,07/08/2022,15:14:00,78.55,80.35,76.95,80.35,54550,786600
BANKNIFTY2271434200PE,07/08/2022,15:15:00,79.90,83.25,78.80,83.10,71825,749100
BANKNIFTY2271434200PE,07/08/2022,15:16:00,83.40,83.95,81.80,83.75,45650,749100
BANKNIFTY2271434200PE,07/08/2022,15:17:00,83.60,87.25,83.00,87.25,40900,749100
BANKNIFTY2271434200PE,07/08/2022,15:18:00,87.10,90.45,87.10,88.90,56350,719475
BANKNIFTY2271434200PE,07/08/2022,15:19:00,88.60,90.00,83.95,84.85,48200,719475
BANKNIFTY2271434200PE,07/08/2022,15:20:00,85.05,89.20,85.05,88.60,45125,719475
BANKNIFTY2271434200PE,07/08/2022,15:21:00,88.60,88.60,84.65,84.65,36850,708850
BANKNIFTY2271434200PE,07/08/2022,15:22:00,84.35,86.50,83.60,83.95,50825,708850
BANKNIFTY2271434200PE,07/08/2022,15:23:00,84.00,85.80,83.00,84.90,30050,708850
BANKNIFTY2271434200PE,07/08/2022,15:24:00,85.50,86.40,84.00,84.20,32925,706100
BANKNIFTY2271434200PE,07/08/2022,15:25:00,84.65,84.85,78.95,81.25,74050,706100
BANKNIFTY2271434200PE,07/08/2022,15:26:00,81.20,81.65,77.70,78.10,29675,706100
BANKNIFTY2271434200PE,07/08/2022,15:27:00,77.95,79.35,74.10,75.10,43050,687350
BANKNIFTY2271434200PE,07/08/2022,15:28:00,75.10,78.25,74.30,74.55,46400,687350
BANKNIFTY2271434200PE,07/08/2022,15:29:00,74.75,76.20,71.30,71.30,46675,687350
BANKNIFTY2271434200PE,07/08/2022,15:30:00,71.25,71.25,71.25,71.25,75,687350
BANKNIFTY2271434200PE,07/11/2022,09:15:00,98.65,98.75,77.00,84.35,111278,661600
BANKNIFTY2271434200PE,07/11/2022,09:16:00,84.40,84.40,74.10,74.10,97875,661600
BANKNIFTY2271434200PE,07/11/2022,09:17:00,72.90,73.75,68.25,71.85,118700,720050
BANKNIFTY2271434200PE,07/11/2022,09:18:00,71.35,71.75,69.10,69.10,70800,720050
BANKNIFTY2271434200PE,07/11/2022,09:19:00,68.75,69.25,66.15,68.85,107975,720050
BANKNIFTY2271434200PE,07/11/2022,09:20:00,67.35,69.65,65.15,68.90,111025,825025
BANKNIFTY2271434200PE,07/11/2022,09:21:00,68.80,70.80,67.00,67.35,79500,825025
BANKNIFTY2271434200PE,07/11/2022,09:22:00,67.05,68.35,67.00,67.00,74100,825025
BANKNIFTY2271434200PE,07/11/2022,09:23:00,67.15,67.15,63.60,64.00,92175,907450
BANKNIFTY2271434200PE,07/11/2022,09:24:00,63.95,66.05,63.45,64.60,64100,907450
BANKNIFTY2271434200PE,07/11/2022,09:25:00,64.25,67.25,63.95,64.50,73675,907450
BANKNIFTY2271434200PE,07/11/2022,09:26:00,64.45,64.45,58.20,61.75,121550,959450
BANKNIFTY2271434200PE,07/11/2022,09:27:00,61.95,61.95,59.80,60.65,59125,959450
BANKNIFTY2271434200PE,07/11/2022,09:28:00,60.50,62.00,60.35,61.70,48675,959450
BANKNIFTY2271434200PE,07/11/2022,09:29:00,61.90,62.80,61.20,61.90,33675,998675
BANKNIFTY2271434200PE,07/11/2022,09:30:00,61.60,63.35,61.00,61.70,38850,998675
BANKNIFTY2271434200PE,07/11/2022,09:31:00,61.05,63.50,61.05,62.90,34625,998675
BANKNIFTY2271434200PE,07/11/2022,09:32:00,62.95,63.60,62.35,62.85,47100,1002425
BANKNIFTY2271434200PE,07/11/2022,09:33:00,62.65,64.20,61.20,63.60,39650,1002425
BANKNIFTY2271434200PE,07/11/2022,09:34:00,63.95,64.10,61.90,62.05,35250,1002425
BANKNIFTY2271434200PE,07/11/2022,09:35:00,62.00,64.35,62.00,63.40,35225,1012750
BANKNIFTY2271434200PE,07/11/2022,09:36:00,62.95,63.30,60.30,61.45,29600,1012750
BANKNIFTY2271434200PE,07/11/2022,09:37:00,60.95,62.80,60.25,60.85,22825,1012750
BANKNIFTY2271434200PE,07/11/2022,09:38:00,60.80,62.20,60.80,62.00,21150,1015600
BANKNIFTY2271434200PE,07/11/2022,09:39:00,62.40,63.40,61.50,61.90,42450,1015600
BANKNIFTY2271434200PE,07/11/2022,09:40:00,61.65,61.65,59.70,60.45,42425,1015600
BANKNIFTY2271434200PE,07/11/2022,09:41:00,60.15,60.75,59.30,59.60,30050,1033575
BANKNIFTY2271434200PE,07/11/2022,09:42:00,59.35,59.50,57.00,58.65,45275,1033575
BANKNIFTY2271434200PE,07/11/2022,09:43:00,58.00,58.45,57.10,58.00,34575,1033575
BANKNIFTY2271434200PE,07/11/2022,09:44:00,57.85,57.85,54.20,55.10,47600,1035925
BANKNIFTY2271434200PE,07/11/2022,09:45:00,55.15,55.15,50.40,53.15,71650,1035925
BANKNIFTY2271434200PE,07/11/2022,09:46:00,52.80,54.85,52.70,54.15,42575,1035925
BANKNIFTY2271434200PE,07/11/2022,09:47:00,54.00,54.90,54.00,54.90,31450,1037150
BANKNIFTY2271434200PE,07/11/2022,09:48:00,54.95,56.55,54.80,56.20,23100,1037150
BANKNIFTY2271434200PE,07/11/2022,09:49:00,56.30,56.30,53.65,55.00,37925,1037150
BANKNIFTY2271434200PE,07/11/2022,09:50:00,55.55,57.20,55.25,55.75,19425,1043425
BANKNIFTY2271434200PE,07/11/2022,09:51:00,55.85,56.20,54.85,55.05,21000,1043425
BANKNIFTY2271434200PE,07/11/2022,09:52:00,54.90,55.70,54.50,55.40,16825,1043425
BANKNIFTY2271434200PE,07/11/2022,09:53:00,55.25,57.35,55.25,56.40,20150,1042850
BANKNIFTY2271434200PE,07/11/2022,09:54:00,56.50,57.60,56.05,56.25,17925,1042850
BANKNIFTY2271434200PE,07/11/2022,09:55:00,56.60,57.20,56.25,56.60,14350,1042850
BANKNIFTY2271434200PE,07/11/2022,09:56:00,56.60,56.65,53.90,54.70,32700,1056300
BANKNIFTY2271434200PE,07/11/2022,09:57:00,54.60,57.80,54.25,57.80,27275,1056300
BANKNIFTY2271434200PE,07/11/2022,09:58:00,57.65,57.65,56.15,56.25,28750,1056300
BANKNIFTY2271434200PE,07/11/2022,09:59:00,56.00,56.45,55.25,55.45,14300,1072225
BANKNIFTY2271434200PE,07/11/2022,10:00:00,55.45,56.50,54.80,55.60,16925,1072225
BANKNIFTY2271434200PE,07/11/2022,10:01:00,55.70,55.70,54.10,55.05,23450,1072225
BANKNIFTY2271434200PE,07/11/2022,10:02:00,54.95,55.90,53.60,55.35,24675,1070925
BANKNIFTY2271434200PE,07/11/2022,10:03:00,55.45,56.60,54.45,56.45,42775,1070925
BANKNIFTY2271434200PE,07/11/2022,10:04:00,56.15,56.15,55.40,55.85,7775,1070925
BANKNIFTY2271434200PE,07/11/2022,10:05:00,55.85,56.60,55.65,56.25,16225,1070400
BANKNIFTY2271434200PE,07/11/2022,10:06:00,55.90,56.20,53.30,53.30,22425,1070400
BANKNIFTY2271434200PE,07/11/2022,10:07:00,53.25,53.25,50.40,50.65,50900,1070400
BANKNIFTY2271434200PE,07/11/2022,10:08:00,50.75,51.40,49.35,50.50,42800,1063475
BANKNIFTY2271434200PE,07/11/2022,10:09:00,50.55,51.15,47.50,48.10,51600,1063475
BANKNIFTY2271434200PE,07/11/2022,10:10:00,48.15,49.60,47.65,48.75,40175,1063475
BANKNIFTY2271434200PE,07/11/2022,10:11:00,48.65,49.10,47.55,48.90,23700,1048225
BANKNIFTY2271434200PE,07/11/2022,10:12:00,48.85,49.20,47.80,48.00,28675,1048225
BANKNIFTY2271434200PE,07/11/2022,10:13:00,48.05,48.15,46.20,48.00,45375,1048225
BANKNIFTY2271434200PE,07/11/2022,10:14:00,48.25,49.60,47.90,49.15,24475,1047150
BANKNIFTY2271434200PE,07/11/2022,10:15:00,49.25,50.35,48.25,49.95,27900,1047150
BANKNIFTY2271434200PE,07/11/2022,10:16:00,50.00,50.30,47.85,48.25,28950,1047150
BANKNIFTY2271434200PE,07/11/2022,10:17:00,48.35,48.60,47.55,48.45,18250,1040725
BANKNIFTY2271434200PE,07/11/2022,10:18:00,48.70,49.30,48.50,48.80,25350,1040725
BANKNIFTY2271434200PE,07/11/2022,10:19:00,48.90,49.70,48.85,49.35,25075,1040725
BANKNIFTY2271434200PE,07/11/2022,10:20:00,49.35,49.65,48.35,48.50,13350,1044800
BANKNIFTY2271434200PE,07/11/2022,10:21:00,48.60,49.40,48.60,49.25,8825,1044800
BANKNIFTY2271434200PE,07/11/2022,10:22:00,49.30,49.80,49.25,49.45,7550,1044800
BANKNIFTY2271434200PE,07/11/2022,10:23:00,49.55,49.80,48.25,48.65,13550,1046175
BANKNIFTY2271434200PE,07/11/2022,10:24:00,48.65,48.80,47.70,48.05,21175,1046175
BANKNIFTY2271434200PE,07/11/2022,10:25:00,48.05,48.75,47.80,48.60,18775,1046175
BANKNIFTY2271434200PE,07/11/2022,10:26:00,48.55,48.65,47.30,47.60,28300,1042150
BANKNIFTY2271434200PE,07/11/2022,10:27:00,47.50,48.40,47.40,47.95,15925,1042150
BANKNIFTY2271434200PE,07/11/2022,10:28:00,47.95,49.00,47.90,48.15,16125,1042150
BANKNIFTY2271434200PE,07/11/2022,10:29:00,48.25,48.30,47.40,47.60,21125,1050075
BANKNIFTY2271434200PE,07/11/2022,10:30:00,47.60,49.20,47.45,48.55,25425,1050075
BANKNIFTY2271434200PE,07/11/2022,10:31:00,48.75,49.90,48.70,48.95,25425,1050075
BANKNIFTY2271434200PE,07/11/2022,10:32:00,49.00,49.75,48.80,49.25,9525,1053525
BANKNIFTY2271434200PE,07/11/2022,10:33:00,49.15,49.50,48.50,49.10,17725,1053525
BANKNIFTY2271434200PE,07/11/2022,10:34:00,49.15,49.25,48.50,48.80,12750,1053525
BANKNIFTY2271434200PE,07/11/2022,10:35:00,48.85,49.50,48.35,49.45,10600,1049975
BANKNIFTY2271434200PE,07/11/2022,10:36:00,49.25,49.40,48.85,49.20,8275,1049975
BANKNIFTY2271434200PE,07/11/2022,10:37:00,49.15,49.50,48.50,49.30,8700,1049975
BANKNIFTY2271434200PE,07/11/2022,10:38:00,49.25,49.60,49.15,49.30,7525,1049900
BANKNIFTY2271434200PE,07/11/2022,10:39:00,49.35,51.20,49.15,50.95,13250,1049900
BANKNIFTY2271434200PE,07/11/2022,10:40:00,50.85,51.40,50.35,51.05,18300,1049900
BANKNIFTY2271434200PE,07/11/2022,10:41:00,51.20,51.50,50.40,50.70,13625,1051575
BANKNIFTY2271434200PE,07/11/2022,10:42:00,50.75,52.55,50.50,52.25,26975,1051575
BANKNIFTY2271434200PE,07/11/2022,10:43:00,52.50,53.00,51.70,51.90,23100,1051575
BANKNIFTY2271434200PE,07/11/2022,10:44:00,51.85,52.10,50.10,50.35,10900,1045425
BANKNIFTY2271434200PE,07/11/2022,10:45:00,50.35,50.80,49.50,49.75,19625,1045425
BANKNIFTY2271434200PE,07/11/2022,10:46:00,49.75,52.20,49.75,51.05,27975,1045425
BANKNIFTY2271434200PE,07/11/2022,10:47:00,51.10,51.50,50.50,51.40,11100,1047400
BANKNIFTY2271434200PE,07/11/2022,10:48:00,50.95,52.10,50.85,51.45,27075,1047400
BANKNIFTY2271434200PE,07/11/2022,10:49:00,51.65,52.25,51.50,51.70,15175,1047400
BANKNIFTY2271434200PE,07/11/2022,10:50:00,51.50,52.20,51.20,51.45,20775,1054425
BANKNIFTY2271434200PE,07/11/2022,10:51:00,51.20,51.30,49.95,50.25,13400,1054425
BANKNIFTY2271434200PE,07/11/2022,10:52:00,50.10,50.10,48.80,49.80,17350,1054425
BANKNIFTY2271434200PE,07/11/2022,10:53:00,49.55,49.55,47.80,49.20,14400,1060475
BANKNIFTY2271434200PE,07/11/2022,10:54:00,48.95,48.95,47.55,48.05,12500,1060475
BANKNIFTY2271434200PE,07/11/2022,10:55:00,48.00,48.85,47.55,48.10,12675,1060475
BANKNIFTY2271434200PE,07/11/2022,10:56:00,48.55,48.65,47.75,48.45,8425,1058350
BANKNIFTY2271434200PE,07/11/2022,10:57:00,48.35,49.25,48.25,48.90,12400,1058350
BANKNIFTY2271434200PE,07/11/2022,10:58:00,49.00,49.80,48.95,49.80,7850,1058350
BANKNIFTY2271434200PE,07/11/2022,10:59:00,49.75,50.20,49.05,49.05,12725,1057475
BANKNIFTY2271434200PE,07/11/2022,11:00:00,49.30,49.30,48.55,48.55,20000,1057475
BANKNIFTY2271434200PE,07/11/2022,11:01:00,49.05,49.70,48.75,49.55,12450,1057475
BANKNIFTY2271434200PE,07/11/2022,11:02:00,49.55,50.40,49.50,49.80,14325,1054950
BANKNIFTY2271434200PE,07/11/2022,11:03:00,49.85,51.05,49.55,51.05,37275,1054950
BANKNIFTY2271434200PE,07/11/2022,11:04:00,51.00,51.35,50.20,50.90,27950,1054950
BANKNIFTY2271434200PE,07/11/2022,11:05:00,50.40,51.00,49.70,49.95,16500,1054275
BANKNIFTY2271434200PE,07/11/2022,11:06:00,49.90,51.30,49.85,50.90,13500,1054275
BANKNIFTY2271434200PE,07/11/2022,11:07:00,50.65,51.40,50.00,50.90,8225,1054275
BANKNIFTY2271434200PE,07/11/2022,11:08:00,51.10,52.00,50.55,51.65,8200,1056475
BANKNIFTY2271434200PE,07/11/2022,11:09:00,51.50,51.60,50.50,50.95,18050,1056475
BANKNIFTY2271434200PE,07/11/2022,11:10:00,51.10,51.80,51.00,51.10,18000,1056475
BANKNIFTY2271434200PE,07/11/2022,11:11:00,51.05,51.20,49.95,50.35,15050,1048975
BANKNIFTY2271434200PE,07/11/2022,11:12:00,50.10,50.15,48.65,48.95,15450,1048975
BANKNIFTY2271434200PE,07/11/2022,11:13:00,49.10,49.30,48.00,48.40,9525,1048975
BANKNIFTY2271434200PE,07/11/2022,11:14:00,48.10,49.60,48.10,49.05,8700,1053475
BANKNIFTY2271434200PE,07/11/2022,11:15:00,49.15,49.65,47.85,49.50,8075,1053475
BANKNIFTY2271434200PE,07/11/2022,11:16:00,49.95,50.40,49.70,50.10,15075,1053475
BANKNIFTY2271434200PE,07/11/2022,11:17:00,50.45,51.10,49.95,49.95,12300,1044975
BANKNIFTY2271434200PE,07/11/2022,11:18:00,50.45,50.45,49.80,50.00,4575,1044975
BANKNIFTY2271434200PE,07/11/2022,11:19:00,50.00,52.20,50.00,51.25,15450,1044975
BANKNIFTY2271434200PE,07/11/2022,11:20:00,51.55,51.90,50.45,50.80,10800,1044175
BANKNIFTY2271434200PE,07/11/2022,11:21:00,50.95,51.80,50.75,51.40,9225,1044175
BANKNIFTY2271434200PE,07/11/2022,11:22:00,51.25,51.65,50.95,51.65,6725,1044175
BANKNIFTY2271434200PE,07/11/2022,11:23:00,52.05,52.15,51.30,51.40,24450,1039475
BANKNIFTY2271434200PE,07/11/2022,11:24:00,51.55,53.10,51.55,52.35,21600,1039475
BANKNIFTY2271434200PE,07/11/2022,11:25:00,52.70,53.45,52.20,52.85,18575,1039475
BANKNIFTY2271434200PE,07/11/2022,11:26:00,52.85,52.85,51.70,51.70,11000,1038025
BANKNIFTY2271434200PE,07/11/2022,11:27:00,51.75,51.75,50.80,51.00,21750,1038025
BANKNIFTY2271434200PE,07/11/2022,11:28:00,51.40,51.40,50.80,51.20,7725,1038025
BANKNIFTY2271434200PE,07/11/2022,11:29:00,51.50,54.60,51.50,54.30,28375,1033050
BANKNIFTY2271434200PE,07/11/2022,11:30:00,54.10,54.70,53.35,53.70,36650,1033050
BANKNIFTY2271434200PE,07/11/2022,11:31:00,54.05,54.75,52.75,52.75,19975,1033050
BANKNIFTY2271434200PE,07/11/2022,11:32:00,52.80,52.80,51.60,51.90,19325,1027175
BANKNIFTY2271434200PE,07/11/2022,11:33:00,52.00,53.80,51.75,52.90,15275,1027175
BANKNIFTY2271434200PE,07/11/2022,11:34:00,53.20,53.25,51.25,51.50,19075,1027175
BANKNIFTY2271434200PE,07/11/2022,11:35:00,51.85,52.50,50.15,50.25,18300,1025050
BANKNIFTY2271434200PE,07/11/2022,11:36:00,50.30,51.40,49.70,50.60,21750,1025050
BANKNIFTY2271434200PE,07/11/2022,11:37:00,50.40,52.40,49.95,52.40,15400,1025050
BANKNIFTY2271434200PE,07/11/2022,11:38:00,52.15,52.80,51.85,52.10,13525,1021400
BANKNIFTY2271434200PE,07/11/2022,11:39:00,52.60,54.00,52.30,53.75,37825,1021400
BANKNIFTY2271434200PE,07/11/2022,11:40:00,53.90,55.05,53.85,54.80,31950,1021400
BANKNIFTY2271434200PE,07/11/2022,11:41:00,54.90,55.20,53.55,53.70,16525,1020850
BANKNIFTY2271434200PE,07/11/2022,11:42:00,54.00,55.55,53.25,55.50,33200,1020850
BANKNIFTY2271434200PE,07/11/2022,11:43:00,55.15,55.85,54.85,55.30,33175,1020850
BANKNIFTY2271434200PE,07/11/2022,11:44:00,55.30,55.35,54.00,54.65,17225,1021850
BANKNIFTY2271434200PE,07/11/2022,11:45:00,54.65,55.70,54.30,54.85,24200,1021850
BANKNIFTY2271434200PE,07/11/2022,11:46:00,54.80,56.00,54.80,55.75,22350,1021850
BANKNIFTY2271434200PE,07/11/2022,11:47:00,55.70,55.95,54.60,54.80,11650,1018075
BANKNIFTY2271434200PE,07/11/2022,11:48:00,54.50,54.50,52.45,52.65,24200,1018075
BANKNIFTY2271434200PE,07/11/2022,11:49:00,52.75,53.70,52.75,53.10,19475,1018075
BANKNIFTY2271434200PE,07/11/2022,11:50:00,53.00,55.15,53.00,54.80,19650,1024200
BANKNIFTY2271434200PE,07/11/2022,11:51:00,54.90,54.90,52.30,52.45,14550,1024200
BANKNIFTY2271434200PE,07/11/2022,11:52:00,52.55,53.85,52.35,53.60,8925,1024200
BANKNIFTY2271434200PE,07/11/2022,11:53:00,53.70,53.80,52.70,52.95,4450,1017725
BANKNIFTY2271434200PE,07/11/2022,11:54:00,52.30,52.95,51.45,52.20,12150,1017725
BANKNIFTY2271434200PE,07/11/2022,11:55:00,52.40,52.70,50.70,51.50,11700,1017725
BANKNIFTY2271434200PE,07/11/2022,11:56:00,52.35,53.05,51.55,52.65,10450,1021500
BANKNIFTY2271434200PE,07/11/2022,11:57:00,52.60,53.10,51.10,52.55,8950,1021500
BANKNIFTY2271434200PE,07/11/2022,11:58:00,52.85,53.10,52.00,52.00,11625,1021500
BANKNIFTY2271434200PE,07/11/2022,11:59:00,52.15,52.45,51.50,52.05,5850,1014850
BANKNIFTY2271434200PE,07/11/2022,12:00:00,51.95,51.95,49.15,49.15,37125,1014850
BANKNIFTY2271434200PE,07/11/2022,12:01:00,49.20,50.30,48.30,49.05,23550,1014850
BANKNIFTY2271434200PE,07/11/2022,12:02:00,48.95,49.50,48.50,48.70,8900,1015600
BANKNIFTY2271434200PE,07/11/2022,12:03:00,48.95,49.85,47.60,49.50,22375,1015600
BANKNIFTY2271434200PE,07/11/2022,12:04:00,49.40,49.40,48.10,49.20,31225,1015600
BANKNIFTY2271434200PE,07/11/2022,12:05:00,49.20,49.90,48.80,49.90,20175,1020325
BANKNIFTY2271434200PE,07/11/2022,12:06:00,49.65,49.90,49.00,49.40,7100,1020325
BANKNIFTY2271434200PE,07/11/2022,12:07:00,49.70,49.85,49.05,49.45,6275,1020325
BANKNIFTY2271434200PE,07/11/2022,12:08:00,49.45,49.80,48.50,49.50,11350,1017500
BANKNIFTY2271434200PE,07/11/2022,12:09:00,49.50,49.50,48.10,49.35,12625,1017500
BANKNIFTY2271434200PE,07/11/2022,12:10:00,49.15,50.25,49.05,50.15,11550,1017500
BANKNIFTY2271434200PE,07/11/2022,12:11:00,50.40,51.10,49.80,50.85,17675,1015375
BANKNIFTY2271434200PE,07/11/2022,12:12:00,50.80,51.40,50.55,50.80,20075,1015375
BANKNIFTY2271434200PE,07/11/2022,12:13:00,50.85,51.00,50.10,50.85,11550,1015375
BANKNIFTY2271434200PE,07/11/2022,12:14:00,50.90,51.25,50.25,50.75,11900,1020400
BANKNIFTY2271434200PE,07/11/2022,12:15:00,50.70,51.75,50.70,51.50,14675,1020400
BANKNIFTY2271434200PE,07/11/2022,12:16:00,51.35,51.65,50.95,51.10,12325,1020400
BANKNIFTY2271434200PE,07/11/2022,12:17:00,50.90,51.20,50.10,50.30,21150,1019925
BANKNIFTY2271434200PE,07/11/2022,12:18:00,50.05,50.45,49.80,50.45,12050,1019925
BANKNIFTY2271434200PE,07/11/2022,12:19:00,50.30,51.90,50.30,51.30,14125,1019925
BANKNIFTY2271434200PE,07/11/2022,12:20:00,51.50,52.20,51.10,51.60,9550,1023225
BANKNIFTY2271434200PE,07/11/2022,12:21:00,51.60,51.85,51.00,51.40,10500,1023225
