<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271436500PE,07/12/2022,09:24:00,1154.45,1154.45,1131.00,1131.00,950,16225
BANKNIFTY2271436500PE,07/12/2022,09:25:00,1131.00,1131.00,1124.35,1124.35,125,16225
BANKNIFTY2271436500PE,07/12/2022,09:26:00,1124.35,1141.60,1124.35,1141.60,125,16225
BANKNIFTY2271436500PE,07/12/2022,09:27:00,1144.65,1144.90,1140.30,1143.05,350,17000
BANKNIFTY2271436500PE,07/12/2022,09:28:00,1149.55,1156.90,1149.55,1156.10,150,17000
BANKNIFTY2271436500PE,07/12/2022,09:29:00,1156.10,1163.85,1153.25,1163.85,225,17125
BANKNIFTY2271436500PE,07/12/2022,09:30:00,1170.65,1177.00,1168.50,1177.00,275,17125
BANKNIFTY2271436500PE,07/12/2022,09:31:00,1171.70,1184.80,1171.70,1183.95,275,17125
BANKNIFTY2271436500PE,07/12/2022,09:33:00,1157.75,1157.75,1141.00,1141.00,300,17100
BANKNIFTY2271436500PE,07/12/2022,09:34:00,1153.90,1153.90,1153.90,1153.90,125,17100
BANKNIFTY2271436500PE,07/12/2022,09:35:00,1158.40,1160.00,1158.40,1160.00,150,17400
BANKNIFTY2271436500PE,07/12/2022,09:36:00,1160.00,1160.00,1160.00,1160.00,25,17400
BANKNIFTY2271436500PE,07/12/2022,09:37:00,1160.00,1160.00,1160.00,1160.00,25,17400
BANKNIFTY2271436500PE,07/12/2022,09:38:00,1178.85,1189.75,1178.85,1185.85,725,17525
BANKNIFTY2271436500PE,07/12/2022,09:39:00,1186.95,1190.60,1186.95,1190.60,325,17525
BANKNIFTY2271436500PE,07/12/2022,09:40:00,1203.35,1212.00,1199.45,1212.00,200,17525
BANKNIFTY2271436500PE,07/12/2022,09:41:00,1206.20,1206.20,1190.00,1190.00,75,17575
BANKNIFTY2271436500PE,07/12/2022,09:42:00,1191.85,1202.75,1191.85,1202.75,75,17575
BANKNIFTY2271436500PE,07/12/2022,09:43:00,1209.70,1209.70,1204.55,1204.55,75,17575
BANKNIFTY2271436500PE,07/12/2022,09:44:00,1210.20,1215.50,1210.20,1215.50,575,17675
BANKNIFTY2271436500PE,07/12/2022,09:45:00,1228.35,1228.35,1215.00,1215.00,50,17675
BANKNIFTY2271436500PE,07/12/2022,09:46:00,1204.80,1204.80,1204.80,1204.80,25,17675
BANKNIFTY2271436500PE,07/12/2022,09:47:00,1200.00,1200.00,1200.00,1200.00,25,17675
BANKNIFTY2271436500PE,07/12/2022,09:48:00,1201.80,1201.80,1195.00,1196.65,300,17675
BANKNIFTY2271436500PE,07/12/2022,09:52:00,1202.80,1206.45,1202.80,1206.45,125,17675
BANKNIFTY2271436500PE,07/12/2022,09:53:00,1199.75,1199.75,1199.75,1199.75,25,17750
BANKNIFTY2271436500PE,07/12/2022,09:54:00,1190.00,1190.00,1183.95,1183.95,150,17750
BANKNIFTY2271436500PE,07/12/2022,09:58:00,1206.15,1206.15,1204.80,1204.80,50,17775
BANKNIFTY2271436500PE,07/12/2022,09:59:00,1195.50,1195.50,1195.50,1195.50,25,17775
BANKNIFTY2271436500PE,07/12/2022,10:02:00,1181.00,1181.00,1181.00,1181.00,25,17800
BANKNIFTY2271436500PE,07/12/2022,10:04:00,1175.00,1175.00,1173.50,1173.50,50,17800
BANKNIFTY2271436500PE,07/12/2022,10:05:00,1171.00,1171.00,1171.00,1171.00,50,17850
BANKNIFTY2271436500PE,07/12/2022,10:06:00,1160.00,1174.30,1160.00,1174.30,75,17850
BANKNIFTY2271436500PE,07/12/2022,10:08:00,1168.00,1170.95,1168.00,1170.95,150,17850
BANKNIFTY2271436500PE,07/12/2022,10:11:00,1184.65,1184.65,1184.65,1184.65,25,17925
BANKNIFTY2271436500PE,07/12/2022,10:14:00,1195.00,1195.00,1195.00,1195.00,25,17950
BANKNIFTY2271436500PE,07/12/2022,10:15:00,1200.00,1200.00,1195.00,1195.00,50,17950
BANKNIFTY2271436500PE,07/12/2022,10:17:00,1194.05,1194.05,1190.00,1190.00,50,17950
BANKNIFTY2271436500PE,07/12/2022,10:19:00,1203.00,1203.00,1203.00,1203.00,25,17975
BANKNIFTY2271436500PE,07/12/2022,10:20:00,1190.50,1190.50,1188.10,1188.10,150,17975
BANKNIFTY2271436500PE,07/12/2022,10:22:00,1194.40,1199.40,1194.40,1199.35,125,18025
BANKNIFTY2271436500PE,07/12/2022,10:23:00,1197.45,1197.45,1197.45,1197.45,25,18025
BANKNIFTY2271436500PE,07/12/2022,10:25:00,1179.10,1179.10,1175.40,1175.40,150,17975
BANKNIFTY2271436500PE,07/12/2022,10:26:00,1172.90,1172.90,1172.90,1172.90,25,17975
BANKNIFTY2271436500PE,07/12/2022,10:27:00,1170.00,1170.00,1162.70,1163.05,650,17950
BANKNIFTY2271436500PE,07/12/2022,10:28:00,1165.00,1167.60,1163.05,1163.05,1025,17950
BANKNIFTY2271436500PE,07/12/2022,10:29:00,1163.05,1163.05,1163.05,1163.05,500,17950
BANKNIFTY2271436500PE,07/12/2022,10:31:00,1171.50,1171.50,1170.65,1170.65,50,18150
BANKNIFTY2271436500PE,07/12/2022,10:36:00,1171.90,1171.90,1169.90,1169.90,75,18350
BANKNIFTY2271436500PE,07/12/2022,10:37:00,1152.70,1152.70,1152.70,1152.70,25,18350
BANKNIFTY2271436500PE,07/12/2022,10:38:00,1174.55,1174.55,1174.55,1174.55,50,18350
BANKNIFTY2271436500PE,07/12/2022,10:44:00,1177.30,1177.30,1177.30,1177.30,100,18350
BANKNIFTY2271436500PE,07/12/2022,10:46:00,1178.45,1178.45,1178.45,1178.45,25,18300
BANKNIFTY2271436500PE,07/12/2022,10:51:00,1138.70,1144.00,1138.70,1144.00,200,18275
BANKNIFTY2271436500PE,07/12/2022,10:52:00,1149.00,1149.00,1149.00,1149.00,25,18275
BANKNIFTY2271436500PE,07/12/2022,10:54:00,1157.60,1157.60,1156.40,1156.40,50,18225
BANKNIFTY2271436500PE,07/12/2022,10:56:00,1152.70,1152.70,1152.70,1152.70,25,18225
BANKNIFTY2271436500PE,07/12/2022,10:57:00,1139.00,1139.00,1139.00,1139.00,25,18225
BANKNIFTY2271436500PE,07/12/2022,10:58:00,1135.50,1135.50,1133.10,1133.10,125,18275
BANKNIFTY2271436500PE,07/12/2022,10:59:00,1141.65,1141.65,1141.65,1141.65,25,18275
BANKNIFTY2271436500PE,07/12/2022,11:00:00,1147.00,1147.00,1147.00,1147.00,50,18300
BANKNIFTY2271436500PE,07/12/2022,11:01:00,1150.70,1150.70,1150.70,1150.70,25,18300
BANKNIFTY2271436500PE,07/12/2022,11:03:00,1168.10,1168.10,1167.10,1167.15,175,18300
BANKNIFTY2271436500PE,07/12/2022,11:05:00,1170.25,1170.25,1170.25,1170.25,75,18300
BANKNIFTY2271436500PE,07/12/2022,11:08:00,1166.00,1166.00,1162.00,1162.00,100,18375
BANKNIFTY2271436500PE,07/12/2022,11:10:00,1181.15,1181.15,1181.15,1181.15,25,18300
BANKNIFTY2271436500PE,07/12/2022,11:11:00,1182.00,1182.00,1180.00,1180.00,525,18300
BANKNIFTY2271436500PE,07/12/2022,11:17:00,1187.50,1187.50,1187.50,1187.50,100,17925
BANKNIFTY2271436500PE,07/12/2022,11:18:00,1184.50,1184.50,1184.50,1184.50,50,17950
BANKNIFTY2271436500PE,07/12/2022,11:19:00,1188.00,1188.00,1188.00,1188.00,25,17950
BANKNIFTY2271436500PE,07/12/2022,11:20:00,1195.05,1200.00,1195.05,1200.00,150,17925
BANKNIFTY2271436500PE,07/12/2022,11:22:00,1206.00,1206.00,1206.00,1206.00,25,17925
BANKNIFTY2271436500PE,07/12/2022,11:26:00,1206.00,1208.90,1206.00,1208.90,175,17800
BANKNIFTY2271436500PE,07/12/2022,11:27:00,1207.95,1208.00,1207.00,1207.00,550,17800
BANKNIFTY2271436500PE,07/12/2022,11:28:00,1207.00,1207.00,1207.00,1207.00,500,17800
BANKNIFTY2271436500PE,07/12/2022,11:29:00,1220.00,1229.70,1220.00,1229.70,375,17800
BANKNIFTY2271436500PE,07/12/2022,11:30:00,1238.35,1250.00,1238.35,1250.00,375,16675
BANKNIFTY2271436500PE,07/12/2022,11:31:00,1260.00,1267.50,1258.55,1258.55,575,16675
BANKNIFTY2271436500PE,07/12/2022,11:32:00,1249.65,1249.65,1243.00,1243.00,275,16675
BANKNIFTY2271436500PE,07/12/2022,11:33:00,1243.00,1243.00,1241.00,1241.00,225,16625
BANKNIFTY2271436500PE,07/12/2022,11:35:00,1257.30,1260.00,1257.30,1260.00,475,16825
BANKNIFTY2271436500PE,07/12/2022,11:36:00,1258.75,1260.00,1258.75,1260.00,275,16825
BANKNIFTY2271436500PE,07/12/2022,11:37:00,1263.90,1263.90,1256.25,1256.25,75,16825
BANKNIFTY2271436500PE,07/12/2022,11:39:00,1260.00,1284.55,1260.00,1284.55,700,17100
BANKNIFTY2271436500PE,07/12/2022,11:40:00,1298.00,1298.00,1290.00,1292.60,150,17100
BANKNIFTY2271436500PE,07/12/2022,11:41:00,1295.00,1296.80,1276.90,1276.90,375,16450
BANKNIFTY2271436500PE,07/12/2022,11:42:00,1281.90,1281.90,1269.55,1269.55,75,16450
BANKNIFTY2271436500PE,07/12/2022,11:43:00,1273.80,1280.25,1273.80,1280.25,75,16450
BANKNIFTY2271436500PE,07/12/2022,11:45:00,1278.40,1299.00,1278.40,1299.00,100,16325
BANKNIFTY2271436500PE,07/12/2022,11:46:00,1299.00,1299.00,1299.00,1299.00,25,16325
BANKNIFTY2271436500PE,07/12/2022,11:47:00,1265.75,1266.55,1257.20,1257.20,1050,16150
BANKNIFTY2271436500PE,07/12/2022,11:48:00,1249.00,1249.00,1249.00,1249.00,100,16150
BANKNIFTY2271436500PE,07/12/2022,11:50:00,1249.00,1266.40,1249.00,1261.75,150,16225
BANKNIFTY2271436500PE,07/12/2022,11:51:00,1264.10,1264.10,1264.10,1264.10,25,16225
BANKNIFTY2271436500PE,07/12/2022,11:52:00,1251.80,1251.80,1251.80,1251.80,25,16225
BANKNIFTY2271436500PE,07/12/2022,12:00:00,1264.20,1264.20,1264.20,1264.20,25,16225
BANKNIFTY2271436500PE,07/12/2022,12:01:00,1271.80,1271.80,1271.80,1271.80,25,16225
BANKNIFTY2271436500PE,07/12/2022,12:02:00,1267.75,1267.75,1267.75,1267.75,25,16225
BANKNIFTY2271436500PE,07/12/2022,12:07:00,1249.10,1252.60,1249.10,1252.60,50,16200
BANKNIFTY2271436500PE,07/12/2022,12:10:00,1257.05,1259.00,1257.05,1259.00,50,16200
BANKNIFTY2271436500PE,07/12/2022,12:12:00,1256.80,1256.80,1250.70,1250.70,50,16200
BANKNIFTY2271436500PE,07/12/2022,12:13:00,1240.00,1240.00,1240.00,1240.00,100,16200
BANKNIFTY2271436500PE,07/12/2022,12:14:00,1246.90,1246.90,1245.00,1245.00,50,16200
BANKNIFTY2271436500PE,07/12/2022,12:15:00,1247.10,1247.10,1247.10,1247.10,25,16350
BANKNIFTY2271436500PE,07/12/2022,12:16:00,1252.00,1252.00,1252.00,1252.00,25,16350
BANKNIFTY2271436500PE,07/12/2022,12:17:00,1249.00,1249.00,1249.00,1249.00,25,16350
BANKNIFTY2271436500PE,07/12/2022,12:18:00,1247.20,1247.20,1247.20,1247.20,25,16325
BANKNIFTY2271436500PE,07/12/2022,12:21:00,1280.00,1295.35,1280.00,1294.95,425,16350
BANKNIFTY2271436500PE,07/12/2022,12:22:00,1299.50,1305.50,1299.50,1305.50,350,16350
BANKNIFTY2271436500PE,07/12/2022,12:23:00,1295.00,1302.45,1293.55,1301.10,125,16300
BANKNIFTY2271436500PE,07/12/2022,12:24:00,1298.35,1298.35,1298.35,1298.35,50,16300
BANKNIFTY2271436500PE,07/12/2022,12:25:00,1293.75,1293.75,1293.75,1293.75,75,16300
BANKNIFTY2271436500PE,07/12/2022,12:27:00,1290.15,1290.15,1290.15,1290.15,25,16300
BANKNIFTY2271436500PE,07/12/2022,12:31:00,1280.00,1280.00,1232.20,1262.25,800,16300
BANKNIFTY2271436500PE,07/12/2022,12:33:00,1250.10,1250.10,1220.50,1223.85,150,16250
BANKNIFTY2271436500PE,07/12/2022,12:34:00,1229.15,1229.15,1228.25,1228.25,50,16250
BANKNIFTY2271436500PE,07/12/2022,12:37:00,1228.30,1228.30,1219.65,1219.65,100,16225
BANKNIFTY2271436500PE,07/12/2022,12:38:00,1213.60,1222.70,1213.60,1222.70,575,16225
BANKNIFTY2271436500PE,07/12/2022,12:40:00,1231.95,1231.95,1231.95,1231.95,100,16300
BANKNIFTY2271436500PE,07/12/2022,12:41:00,1226.60,1226.60,1226.60,1226.60,100,16300
BANKNIFTY2271436500PE,07/12/2022,12:43:00,1239.15,1241.00,1239.15,1241.00,200,16500
BANKNIFTY2271436500PE,07/12/2022,12:44:00,1241.80,1241.80,1234.80,1234.80,50,16450
BANKNIFTY2271436500PE,07/12/2022,12:45:00,1250.00,1250.00,1250.00,1250.00,1000,16450
BANKNIFTY2271436500PE,07/12/2022,12:46:00,1231.70,1231.70,1225.65,1225.65,175,16450
BANKNIFTY2271436500PE,07/12/2022,12:47:00,1231.85,1231.85,1231.85,1231.85,75,16450
BANKNIFTY2271436500PE,07/12/2022,12:49:00,1233.40,1241.15,1233.40,1241.15,150,16950
BANKNIFTY2271436500PE,07/12/2022,12:50:00,1256.00,1256.00,1256.00,1256.00,50,16950
BANKNIFTY2271436500PE,07/12/2022,12:51:00,1265.00,1265.00,1263.15,1263.65,1525,16875
BANKNIFTY2271436500PE,07/12/2022,12:52:00,1270.00,1270.00,1270.00,1270.00,50,16875
BANKNIFTY2271436500PE,07/12/2022,12:53:00,1277.00,1279.20,1277.00,1279.20,200,16875
BANKNIFTY2271436500PE,07/12/2022,12:54:00,1282.00,1282.00,1282.00,1282.00,25,15775
BANKNIFTY2271436500PE,07/12/2022,12:55:00,1285.00,1285.00,1285.00,1285.00,25,15775
BANKNIFTY2271436500PE,07/12/2022,12:56:00,1275.05,1275.05,1275.05,1275.05,50,15775
BANKNIFTY2271436500PE,07/12/2022,12:57:00,1263.60,1263.60,1263.60,1263.60,25,15725
BANKNIFTY2271436500PE,07/12/2022,12:59:00,1276.00,1276.00,1276.00,1276.00,50,15725
BANKNIFTY2271436500PE,07/12/2022,13:01:00,1262.30,1262.30,1262.30,1262.30,25,15700
BANKNIFTY2271436500PE,07/12/2022,13:02:00,1271.95,1271.95,1271.75,1271.75,150,15700
BANKNIFTY2271436500PE,07/12/2022,13:03:00,1280.00,1280.00,1278.20,1278.20,100,15750
BANKNIFTY2271436500PE,07/12/2022,13:04:00,1288.00,1289.60,1288.00,1289.60,150,15750
BANKNIFTY2271436500PE,07/12/2022,13:05:00,1281.60,1281.60,1281.60,1281.60,100,15750
BANKNIFTY2271436500PE,07/12/2022,13:09:00,1250.60,1255.00,1250.60,1255.00,75,15675
BANKNIFTY2271436500PE,07/12/2022,13:12:00,1246.10,1246.10,1246.10,1246.10,25,15625
BANKNIFTY2271436500PE,07/12/2022,13:13:00,1260.35,1260.35,1256.90,1256.90,100,15625
BANKNIFTY2271436500PE,07/12/2022,13:14:00,1251.45,1251.45,1251.45,1251.45,25,15625
BANKNIFTY2271436500PE,07/12/2022,13:15:00,1243.90,1243.90,1243.90,1243.90,75,15650
BANKNIFTY2271436500PE,07/12/2022,13:16:00,1230.00,1230.00,1229.85,1229.85,75,15650
BANKNIFTY2271436500PE,07/12/2022,13:17:00,1241.00,1241.00,1241.00,1241.00,25,15650
BANKNIFTY2271436500PE,07/12/2022,13:18:00,1240.45,1240.45,1237.00,1237.00,50,15600
BANKNIFTY2271436500PE,07/12/2022,13:21:00,1230.75,1230.75,1230.75,1230.75,25,15600
BANKNIFTY2271436500PE,07/12/2022,13:25:00,1243.95,1243.95,1243.95,1243.95,50,15625
BANKNIFTY2271436500PE,07/12/2022,13:28:00,1260.00,1260.00,1260.00,1260.00,25,15675
BANKNIFTY2271436500PE,07/12/2022,13:29:00,1260.00,1260.00,1245.00,1245.00,75,15675
BANKNIFTY2271436500PE,07/12/2022,13:33:00,1250.00,1250.00,1250.00,1250.00,25,15725
BANKNIFTY2271436500PE,07/12/2022,13:34:00,1240.95,1240.95,1221.55,1221.55,75,15725
BANKNIFTY2271436500PE,07/12/2022,13:35:00,1215.00,1215.00,1201.85,1201.85,250,15725
BANKNIFTY2271436500PE,07/12/2022,13:36:00,1211.15,1211.15,1206.65,1206.65,50,15925
BANKNIFTY2271436500PE,07/12/2022,13:38:00,1223.00,1228.10,1223.00,1228.10,100,15925
BANKNIFTY2271436500PE,07/12/2022,13:40:00,1230.40,1230.40,1229.00,1229.00,150,15900
BANKNIFTY2271436500PE,07/12/2022,13:41:00,1225.00,1225.00,1220.60,1220.60,75,15900
BANKNIFTY2271436500PE,07/12/2022,13:42:00,1219.00,1219.00,1219.00,1219.00,100,16025
BANKNIFTY2271436500PE,07/12/2022,13:43:00,1217.00,1217.00,1214.05,1214.05,75,16025
BANKNIFTY2271436500PE,07/12/2022,13:44:00,1222.00,1228.50,1222.00,1224.55,125,16025
BANKNIFTY2271436500PE,07/12/2022,13:46:00,1229.40,1229.40,1229.40,1229.40,50,16025
BANKNIFTY2271436500PE,07/12/2022,13:49:00,1224.00,1225.00,1219.75,1225.00,175,16075
BANKNIFTY2271436500PE,07/12/2022,13:50:00,1225.00,1227.55,1225.00,1227.55,125,16075
BANKNIFTY2271436500PE,07/12/2022,13:51:00,1245.00,1251.55,1243.60,1243.60,125,15875
BANKNIFTY2271436500PE,07/12/2022,13:52:00,1233.10,1233.10,1229.90,1229.90,225,15875
BANKNIFTY2271436500PE,07/12/2022,13:53:00,1230.15,1230.15,1218.95,1218.95,125,15875
BANKNIFTY2271436500PE,07/12/2022,13:58:00,1226.15,1230.90,1226.15,1230.90,75,16025
BANKNIFTY2271436500PE,07/12/2022,13:59:00,1233.55,1240.15,1233.55,1234.50,100,16025
BANKNIFTY2271436500PE,07/12/2022,14:01:00,1242.80,1246.40,1230.00,1230.00,500,16100
BANKNIFTY2271436500PE,07/12/2022,14:02:00,1225.05,1225.05,1225.05,1225.05,50,16100
BANKNIFTY2271436500PE,07/12/2022,14:03:00,1229.85,1230.00,1229.85,1230.00,50,15875
BANKNIFTY2271436500PE,07/12/2022,14:04:00,1220.00,1220.00,1220.00,1220.00,225,15875
BANKNIFTY2271436500PE,07/12/2022,14:05:00,1217.30,1217.30,1206.10,1213.45,250,15875
BANKNIFTY2271436500PE,07/12/2022,14:06:00,1211.35,1211.35,1180.00,1180.00,125,15850
BANKNIFTY2271436500PE,07/12/2022,14:07:00,1178.80,1185.35,1178.80,1185.35,75,15850
BANKNIFTY2271436500PE,07/12/2022,14:08:00,1165.00,1165.00,1165.00,1165.00,50,15850
BANKNIFTY2271436500PE,07/12/2022,14:09:00,1175.10,1175.45,1170.00,1170.00,125,15750
BANKNIFTY2271436500PE,07/12/2022,14:10:00,1169.15,1169.15,1169.15,1169.15,225,15750
BANKNIFTY2271436500PE,07/12/2022,14:11:00,1160.00,1167.90,1160.00,1167.90,175,15750
BANKNIFTY2271436500PE,07/12/2022,14:13:00,1157.95,1158.65,1154.00,1154.00,850,15725
BANKNIFTY2271436500PE,07/12/2022,14:14:00,1153.70,1160.00,1153.70,1154.40,125,15725
BANKNIFTY2271436500PE,07/12/2022,14:15:00,1136.65,1155.25,1136.65,1155.25,725,15650
BANKNIFTY2271436500PE,07/12/2022,14:16:00,1155.05,1155.05,1155.05,1155.05,25,15650
BANKNIFTY2271436500PE,07/12/2022,14:17:00,1152.30,1152.30,1152.30,1152.30,25,15650
BANKNIFTY2271436500PE,07/12/2022,14:18:00,1156.05,1156.05,1156.05,1156.05,25,15400
BANKNIFTY2271436500PE,07/12/2022,14:20:00,1153.25,1160.45,1153.25,1160.45,150,15400
BANKNIFTY2271436500PE,07/12/2022,14:21:00,1160.50,1168.00,1160.45,1168.00,225,15350
BANKNIFTY2271436500PE,07/12/2022,14:22:00,1172.15,1176.90,1169.25,1170.70,175,15350
BANKNIFTY2271436500PE,07/12/2022,14:23:00,1173.20,1173.20,1173.20,1173.20,300,15350
BANKNIFTY2271436500PE,07/12/2022,14:24:00,1170.00,1178.55,1170.00,1178.55,625,15200
BANKNIFTY2271436500PE,07/12/2022,14:28:00,1163.40,1163.40,1163.40,1163.40,25,14750
BANKNIFTY2271436500PE,07/12/2022,14:29:00,1155.00,1155.00,1155.00,1155.00,125,14750
BANKNIFTY2271436500PE,07/12/2022,14:31:00,1130.00,1130.00,1113.15,1121.55,900,14675
BANKNIFTY2271436500PE,07/12/2022,14:32:00,1135.40,1136.50,1131.35,1131.35,100,14675
BANKNIFTY2271436500PE,07/12/2022,14:33:00,1133.00,1150.50,1133.00,1147.45,275,14475
BANKNIFTY2271436500PE,07/12/2022,14:34:00,1147.00,1147.00,1144.45,1144.45,75,14475
BANKNIFTY2271436500PE,07/12/2022,14:35:00,1143.00,1143.00,1143.00,1143.00,50,14475
BANKNIFTY2271436500PE,07/12/2022,14:36:00,1138.65,1146.75,1138.65,1146.50,250,14475
BANKNIFTY2271436500PE,07/12/2022,14:37:00,1156.00,1156.00,1156.00,1156.00,25,14475
BANKNIFTY2271436500PE,07/12/2022,14:38:00,1161.00,1161.00,1161.00,1161.00,25,14475
BANKNIFTY2271436500PE,07/12/2022,14:39:00,1163.95,1172.05,1162.80,1169.55,225,14300
BANKNIFTY2271436500PE,07/12/2022,14:40:00,1174.65,1177.85,1164.55,1164.55,175,14300
BANKNIFTY2271436500PE,07/12/2022,14:41:00,1170.60,1187.00,1170.60,1184.10,150,14300
BANKNIFTY2271436500PE,07/12/2022,14:42:00,1190.45,1190.45,1190.45,1190.45,50,14300
BANKNIFTY2271436500PE,07/12/2022,14:43:00,1184.35,1184.35,1184.35,1184.35,50,14350
BANKNIFTY2271436500PE,07/12/2022,14:44:00,1182.50,1182.50,1182.50,1182.50,25,14350
BANKNIFTY2271436500PE,07/12/2022,14:46:00,1187.20,1199.75,1187.20,1199.10,150,14425
BANKNIFTY2271436500PE,07/12/2022,14:47:00,1204.65,1218.60,1204.65,1208.95,125,14425
BANKNIFTY2271436500PE,07/12/2022,14:48:00,1215.00,1215.00,1211.00,1211.00,300,14225
BANKNIFTY2271436500PE,07/12/2022,14:49:00,1220.00,1223.55,1211.00,1211.00,150,14225
BANKNIFTY2271436500PE,07/12/2022,14:50:00,1227.25,1227.25,1220.00,1220.00,50,14225
BANKNIFTY2271436500PE,07/12/2022,14:52:00,1233.20,1243.65,1233.20,1243.65,125,14100
BANKNIFTY2271436500PE,07/12/2022,14:53:00,1243.15,1249.30,1243.15,1249.30,100,14100
BANKNIFTY2271436500PE,07/12/2022,14:54:00,1250.85,1250.85,1250.85,1250.85,50,14100
BANKNIFTY2271436500PE,07/12/2022,14:55:00,1237.30,1237.30,1237.30,1237.30,475,14175
BANKNIFTY2271436500PE,07/12/2022,14:56:00,1260.00,1287.45,1256.10,1287.45,425,14175
BANKNIFTY2271436500PE,07/12/2022,14:57:00,1282.90,1282.90,1274.80,1278.20,150,13850
BANKNIFTY2271436500PE,07/12/2022,14:59:00,1290.00,1304.00,1290.00,1304.00,200,13850
BANKNIFTY2271436500PE,07/12/2022,15:00:00,1310.50,1362.80,1310.50,1359.55,1150,13950
BANKNIFTY2271436500PE,07/12/2022,15:01:00,1379.50,1382.00,1334.00,1341.90,550,13950
BANKNIFTY2271436500PE,07/12/2022,15:02:00,1344.75,1344.75,1323.25,1338.90,350,13950
BANKNIFTY2271436500PE,07/12/2022,15:03:00,1340.50,1344.75,1339.25,1340.55,650,13550
BANKNIFTY2271436500PE,07/12/2022,15:04:00,1345.25,1345.25,1322.70,1322.70,50,13550
BANKNIFTY2271436500PE,07/12/2022,15:05:00,1320.55,1320.55,1318.20,1318.20,100,13550
BANKNIFTY2271436500PE,07/12/2022,15:06:00,1331.10,1352.75,1331.10,1352.75,75,13575
BANKNIFTY2271436500PE,07/12/2022,15:09:00,1342.10,1342.10,1342.10,1342.10,100,13550
BANKNIFTY2271436500PE,07/12/2022,15:10:00,1332.15,1332.15,1332.15,1332.15,50,13550
BANKNIFTY2271436500PE,07/12/2022,15:11:00,1326.80,1340.00,1326.80,1340.00,75,13550
BANKNIFTY2271436500PE,07/12/2022,15:12:00,1350.00,1370.00,1350.00,1350.50,225,13400
BANKNIFTY2271436500PE,07/12/2022,15:13:00,1370.00,1388.10,1370.00,1388.10,275,13400
BANKNIFTY2271436500PE,07/12/2022,15:14:00,1394.40,1413.20,1394.40,1413.20,3150,13400
BANKNIFTY2271436500PE,07/12/2022,15:15:00,1413.20,1413.20,1386.15,1399.60,875,14475
BANKNIFTY2271436500PE,07/12/2022,15:16:00,1389.50,1389.85,1386.60,1386.60,125,14475
BANKNIFTY2271436500PE,07/12/2022,15:17:00,1406.20,1420.10,1406.20,1412.30,300,14475
BANKNIFTY2271436500PE,07/12/2022,15:18:00,1420.05,1434.95,1420.05,1428.65,425,14175
BANKNIFTY2271436500PE,07/12/2022,15:19:00,1430.65,1441.00,1430.65,1441.00,175,14175
BANKNIFTY2271436500PE,07/12/2022,15:20:00,1441.00,1441.00,1435.00,1435.00,175,14175
BANKNIFTY2271436500PE,07/12/2022,15:21:00,1433.35,1443.35,1433.35,1443.35,175,14250
BANKNIFTY2271436500PE,07/12/2022,15:22:00,1452.85,1460.00,1451.85,1451.85,1225,14250
BANKNIFTY2271436500PE,07/12/2022,15:23:00,1453.25,1462.55,1453.25,1462.55,100,14250
BANKNIFTY2271436500PE,07/12/2022,15:24:00,1463.00,1463.00,1450.85,1452.30,850,14650
BANKNIFTY2271436500PE,07/12/2022,15:25:00,1460.75,1460.75,1460.75,1460.75,100,14650
BANKNIFTY2271436500PE,07/12/2022,15:27:00,1445.00,1450.50,1445.00,1450.50,50,14650
BANKNIFTY2271436500PE,07/12/2022,15:28:00,1452.30,1452.30,1452.30,1452.30,50,14650
BANKNIFTY2271436500PE,07/12/2022,15:29:00,1459.15,1459.15,1449.35,1450.75,600,14650
BANKNIFTY2271436500PE,07/13/2022,09:15:00,1309.40,1309.40,1252.05,1273.60,301,14600
BANKNIFTY2271436500PE,07/13/2022,09:16:00,1268.35,1268.35,1246.90,1251.95,300,14600
BANKNIFTY2271436500PE,07/13/2022,09:17:00,1233.80,1233.80,1223.40,1226.00,150,14700
BANKNIFTY2271436500PE,07/13/2022,09:18:00,1231.80,1249.45,1231.80,1249.45,225,14700
BANKNIFTY2271436500PE,07/13/2022,09:19:00,1248.15,1252.20,1235.80,1235.80,125,14700
BANKNIFTY2271436500PE,07/13/2022,09:20:00,1231.50,1236.80,1225.00,1230.00,400,14875
BANKNIFTY2271436500PE,07/13/2022,09:21:00,1240.00,1250.00,1240.00,1250.00,75,14875
BANKNIFTY2271436500PE,07/13/2022,09:23:00,1250.00,1263.95,1250.00,1262.85,125,14700
BANKNIFTY2271436500PE,07/13/2022,09:24:00,1256.35,1256.35,1256.35,1256.35,75,14700
BANKNIFTY2271436500PE,07/13/2022,09:25:00,1237.25,1237.25,1236.20,1236.20,125,14700
BANKNIFTY2271436500PE,07/13/2022,09:26:00,1233.05,1233.05,1224.50,1224.50,175,14675
BANKNIFTY2271436500PE,07/13/2022,09:28:00,1248.35,1250.60,1248.35,1250.60,100,14675
BANKNIFTY2271436500PE,07/13/2022,09:29:00,1259.70,1262.25,1259.70,1260.95,75,14725
BANKNIFTY2271436500PE,07/13/2022,09:30:00,1228.20,1228.20,1228.20,1228.20,25,14725
BANKNIFTY2271436500PE,07/13/2022,09:32:00,1257.40,1257.40,1257.30,1257.30,75,14750
BANKNIFTY2271436500PE,07/13/2022,09:33:00,1252.00,1252.00,1252.00,1252.00,100,14750
