<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270729700PE,07/04/2022,14:58:00,2.55,2.60,2.55,2.55,1100,19725
BANKNIFTY2270729700PE,07/04/2022,14:59:00,2.55,2.55,2.55,2.55,200,19725
BANKNIFTY2270729700PE,07/04/2022,15:01:00,2.50,2.55,2.50,2.55,300,20050
BANKNIFTY2270729700PE,07/04/2022,15:02:00,2.60,2.60,2.60,2.60,75,20050
BANKNIFTY2270729700PE,07/04/2022,15:03:00,2.60,2.60,2.55,2.55,1275,20000
BANKNIFTY2270729700PE,07/04/2022,15:04:00,2.60,2.60,2.60,2.60,150,20000
BANKNIFTY2270729700PE,07/04/2022,15:05:00,2.50,2.50,2.50,2.50,275,20000
BANKNIFTY2270729700PE,07/04/2022,15:06:00,2.55,2.60,2.55,2.60,1625,20750
BANKNIFTY2270729700PE,07/04/2022,15:07:00,2.65,2.65,2.65,2.65,175,20750
BANKNIFTY2270729700PE,07/04/2022,15:09:00,2.60,2.60,2.50,2.50,1150,20050
BANKNIFTY2270729700PE,07/04/2022,15:10:00,2.55,2.55,2.40,2.50,5300,20050
BANKNIFTY2270729700PE,07/04/2022,15:11:00,2.55,2.60,2.50,2.60,1150,20050
BANKNIFTY2270729700PE,07/04/2022,15:12:00,2.60,2.65,2.50,2.65,3325,18750
BANKNIFTY2270729700PE,07/04/2022,15:13:00,2.60,2.65,2.55,2.65,925,18750
BANKNIFTY2270729700PE,07/04/2022,15:14:00,2.50,2.60,2.50,2.50,1825,18750
BANKNIFTY2270729700PE,07/04/2022,15:15:00,2.40,2.45,2.40,2.45,75,18925
BANKNIFTY2270729700PE,07/04/2022,15:16:00,2.45,2.50,2.35,2.50,6225,18925
BANKNIFTY2270729700PE,07/04/2022,15:17:00,2.50,2.50,2.40,2.40,1575,18925
BANKNIFTY2270729700PE,07/04/2022,15:18:00,2.45,2.45,2.25,2.25,4975,18675
BANKNIFTY2270729700PE,07/04/2022,15:19:00,2.30,2.30,2.25,2.25,900,18675
BANKNIFTY2270729700PE,07/04/2022,15:20:00,2.25,2.30,2.20,2.25,2525,18675
BANKNIFTY2270729700PE,07/04/2022,15:21:00,2.25,2.30,2.20,2.20,1450,16400
BANKNIFTY2270729700PE,07/04/2022,15:22:00,2.30,2.35,2.20,2.35,1675,16400
BANKNIFTY2270729700PE,07/04/2022,15:23:00,2.35,2.40,2.30,2.40,125,16400
BANKNIFTY2270729700PE,07/04/2022,15:24:00,2.35,2.40,2.35,2.40,2200,15025
BANKNIFTY2270729700PE,07/04/2022,15:25:00,2.45,2.50,2.30,2.30,5675,15025
BANKNIFTY2270729700PE,07/04/2022,15:26:00,2.40,2.45,2.40,2.45,650,15025
BANKNIFTY2270729700PE,07/04/2022,15:27:00,2.45,2.60,2.45,2.55,3700,12050
BANKNIFTY2270729700PE,07/04/2022,15:28:00,2.60,2.65,2.55,2.65,3800,12050
BANKNIFTY2270729700PE,07/04/2022,15:29:00,2.50,2.65,2.15,2.60,2275,12050
BANKNIFTY2270729700PE,07/05/2022,09:15:00,2.60,2.60,2.10,2.60,3076,12125
BANKNIFTY2270729700PE,07/05/2022,09:16:00,2.55,3.05,2.45,2.75,9300,12125
BANKNIFTY2270729700PE,07/05/2022,09:17:00,2.75,2.80,2.65,2.70,2125,13600
BANKNIFTY2270729700PE,07/05/2022,09:18:00,2.70,2.70,2.60,2.60,2225,13600
BANKNIFTY2270729700PE,07/05/2022,09:19:00,2.60,2.65,2.50,2.55,3150,13600
BANKNIFTY2270729700PE,07/05/2022,09:20:00,2.50,2.60,2.45,2.50,4025,14125
BANKNIFTY2270729700PE,07/05/2022,09:21:00,2.60,2.60,2.55,2.60,850,14125
BANKNIFTY2270729700PE,07/05/2022,09:22:00,2.65,2.65,2.60,2.60,1050,14125
BANKNIFTY2270729700PE,07/05/2022,09:23:00,2.60,2.60,2.50,2.55,475,14825
BANKNIFTY2270729700PE,07/05/2022,09:24:00,2.55,2.55,2.45,2.50,3275,14825
BANKNIFTY2270729700PE,07/05/2022,09:25:00,2.45,2.50,2.45,2.50,100,14825
BANKNIFTY2270729700PE,07/05/2022,09:26:00,2.45,2.45,2.45,2.45,75,15475
BANKNIFTY2270729700PE,07/05/2022,09:27:00,2.40,2.40,2.40,2.40,750,15475
BANKNIFTY2270729700PE,07/05/2022,09:28:00,2.35,2.35,2.35,2.35,250,15475
BANKNIFTY2270729700PE,07/05/2022,09:29:00,2.35,2.35,2.35,2.35,600,15125
BANKNIFTY2270729700PE,07/05/2022,09:30:00,2.40,2.40,2.35,2.35,75,15125
BANKNIFTY2270729700PE,07/05/2022,09:31:00,2.40,2.40,2.35,2.35,775,15125
BANKNIFTY2270729700PE,07/05/2022,09:32:00,2.35,2.35,2.35,2.35,725,15175
BANKNIFTY2270729700PE,07/05/2022,09:33:00,2.40,2.40,2.40,2.40,300,15175
BANKNIFTY2270729700PE,07/05/2022,09:34:00,2.25,2.25,2.25,2.25,775,15175
BANKNIFTY2270729700PE,07/05/2022,09:35:00,2.20,2.20,2.20,2.20,100,15175
BANKNIFTY2270729700PE,07/05/2022,09:36:00,2.20,2.20,2.20,2.20,2725,14925
BANKNIFTY2270729700PE,07/05/2022,09:39:00,2.20,2.20,2.20,2.20,250,14925
BANKNIFTY2270729700PE,07/05/2022,09:40:00,2.25,2.25,2.25,2.25,150,14475
BANKNIFTY2270729700PE,07/05/2022,09:43:00,2.25,2.25,2.25,2.25,625,14075
BANKNIFTY2270729700PE,07/05/2022,09:44:00,2.15,2.15,2.15,2.15,625,14325
BANKNIFTY2270729700PE,07/05/2022,09:45:00,2.15,2.15,2.15,2.15,475,14325
BANKNIFTY2270729700PE,07/05/2022,09:48:00,2.25,2.25,2.25,2.25,225,13275
BANKNIFTY2270729700PE,07/05/2022,09:50:00,2.25,2.25,2.25,2.25,50,13275
BANKNIFTY2270729700PE,07/05/2022,09:53:00,2.25,2.25,2.25,2.25,600,13275
BANKNIFTY2270729700PE,07/05/2022,09:56:00,2.15,2.15,2.15,2.15,75,13325
BANKNIFTY2270729700PE,07/05/2022,09:59:00,2.20,2.25,2.20,2.25,125,13325
BANKNIFTY2270729700PE,07/05/2022,10:00:00,2.20,2.20,2.20,2.20,25,13325
BANKNIFTY2270729700PE,07/05/2022,10:02:00,2.20,2.30,2.20,2.30,100,13350
BANKNIFTY2270729700PE,07/05/2022,10:03:00,2.20,2.20,2.20,2.20,125,13350
BANKNIFTY2270729700PE,07/05/2022,10:05:00,2.25,2.25,2.25,2.25,250,13175
BANKNIFTY2270729700PE,07/05/2022,10:06:00,2.15,2.15,2.15,2.15,125,13175
BANKNIFTY2270729700PE,07/05/2022,10:07:00,2.15,2.15,2.15,2.15,225,13175
BANKNIFTY2270729700PE,07/05/2022,10:09:00,2.30,2.30,2.25,2.25,450,12925
BANKNIFTY2270729700PE,07/05/2022,10:10:00,2.30,2.35,2.30,2.35,75,12925
BANKNIFTY2270729700PE,07/05/2022,10:12:00,2.35,2.35,2.35,2.35,200,12825
BANKNIFTY2270729700PE,07/05/2022,10:13:00,2.35,2.35,2.35,2.35,125,12825
BANKNIFTY2270729700PE,07/05/2022,10:14:00,2.40,2.40,2.40,2.40,1200,12925
BANKNIFTY2270729700PE,07/05/2022,10:17:00,2.35,2.35,2.35,2.35,75,12925
BANKNIFTY2270729700PE,07/05/2022,10:19:00,2.40,2.40,2.30,2.30,550,12825
BANKNIFTY2270729700PE,07/05/2022,10:20:00,2.35,2.35,2.30,2.35,875,12825
BANKNIFTY2270729700PE,07/05/2022,10:22:00,2.35,2.35,2.35,2.35,200,12825
BANKNIFTY2270729700PE,07/05/2022,10:24:00,2.40,2.40,2.40,2.40,525,12825
BANKNIFTY2270729700PE,07/05/2022,10:26:00,2.40,2.40,2.40,2.40,275,12825
BANKNIFTY2270729700PE,07/05/2022,10:27:00,2.35,2.35,2.35,2.35,25,12825
BANKNIFTY2270729700PE,07/05/2022,10:31:00,2.35,2.35,2.35,2.35,25,12850
BANKNIFTY2270729700PE,07/05/2022,10:32:00,2.40,2.45,2.30,2.30,14450,13275
BANKNIFTY2270729700PE,07/05/2022,10:33:00,2.35,2.45,2.35,2.35,4025,13275
BANKNIFTY2270729700PE,07/05/2022,10:35:00,2.35,2.35,2.35,2.35,550,14475
BANKNIFTY2270729700PE,07/05/2022,10:36:00,2.30,2.40,2.30,2.40,175,14475
BANKNIFTY2270729700PE,07/05/2022,10:37:00,2.45,2.45,2.40,2.40,850,14475
BANKNIFTY2270729700PE,07/05/2022,10:38:00,2.45,2.45,2.45,2.45,250,14475
BANKNIFTY2270729700PE,07/05/2022,10:39:00,2.45,2.45,2.45,2.45,25,14475
BANKNIFTY2270729700PE,07/05/2022,10:42:00,2.45,2.45,2.45,2.45,525,13525
BANKNIFTY2270729700PE,07/05/2022,10:43:00,2.55,2.60,2.55,2.60,2625,13525
BANKNIFTY2270729700PE,07/05/2022,10:44:00,2.55,2.55,2.55,2.55,50,12375
BANKNIFTY2270729700PE,07/05/2022,10:46:00,2.60,2.70,2.60,2.70,250,12375
BANKNIFTY2270729700PE,07/05/2022,10:47:00,2.60,2.70,2.60,2.70,100,12375
BANKNIFTY2270729700PE,07/05/2022,10:48:00,2.60,2.60,2.60,2.60,25,12375
BANKNIFTY2270729700PE,07/05/2022,10:52:00,2.70,2.70,2.70,2.70,650,12475
BANKNIFTY2270729700PE,07/05/2022,10:54:00,2.65,2.65,2.65,2.65,200,12475
BANKNIFTY2270729700PE,07/05/2022,10:56:00,2.65,2.75,2.65,2.75,50,12650
BANKNIFTY2270729700PE,07/05/2022,10:57:00,2.70,2.70,2.70,2.70,100,12650
BANKNIFTY2270729700PE,07/05/2022,10:59:00,2.75,2.75,2.75,2.75,175,12750
BANKNIFTY2270729700PE,07/05/2022,11:00:00,2.80,2.80,2.70,2.70,1300,12750
BANKNIFTY2270729700PE,07/05/2022,11:02:00,2.70,2.70,2.70,2.70,50,12750
BANKNIFTY2270729700PE,07/05/2022,11:03:00,2.70,2.70,2.70,2.70,50,13750
BANKNIFTY2270729700PE,07/05/2022,11:06:00,2.75,2.75,2.75,2.75,450,13775
BANKNIFTY2270729700PE,07/05/2022,11:07:00,2.75,2.75,2.75,2.75,50,13775
BANKNIFTY2270729700PE,07/05/2022,11:08:00,2.75,2.75,2.75,2.75,275,13875
BANKNIFTY2270729700PE,07/05/2022,11:09:00,2.70,2.70,2.70,2.70,550,13875
BANKNIFTY2270729700PE,07/05/2022,11:10:00,2.70,2.70,2.70,2.70,25,13875
BANKNIFTY2270729700PE,07/05/2022,11:11:00,2.65,2.70,2.65,2.70,175,14400
BANKNIFTY2270729700PE,07/05/2022,11:12:00,2.70,2.70,2.70,2.70,100,14400
BANKNIFTY2270729700PE,07/05/2022,11:13:00,2.65,2.65,2.65,2.65,1025,14400
BANKNIFTY2270729700PE,07/05/2022,11:14:00,2.60,2.60,2.60,2.60,25,14400
BANKNIFTY2270729700PE,07/05/2022,11:22:00,2.60,2.60,2.55,2.55,325,14325
BANKNIFTY2270729700PE,07/05/2022,11:24:00,2.50,2.50,2.50,2.50,200,14650
BANKNIFTY2270729700PE,07/05/2022,11:29:00,2.50,2.50,2.40,2.40,575,14800
BANKNIFTY2270729700PE,07/05/2022,11:31:00,2.40,2.40,2.40,2.40,75,14800
BANKNIFTY2270729700PE,07/05/2022,11:34:00,2.40,2.40,2.40,2.40,175,14300
BANKNIFTY2270729700PE,07/05/2022,11:36:00,2.50,2.50,2.50,2.50,25,14200
BANKNIFTY2270729700PE,07/05/2022,11:37:00,2.40,2.50,2.40,2.50,200,14200
BANKNIFTY2270729700PE,07/05/2022,11:41:00,2.40,2.45,2.40,2.45,1300,13500
BANKNIFTY2270729700PE,07/05/2022,11:43:00,2.40,2.40,2.40,2.40,25,13500
BANKNIFTY2270729700PE,07/05/2022,11:46:00,2.45,2.45,2.45,2.45,300,13050
BANKNIFTY2270729700PE,07/05/2022,11:47:00,2.50,2.55,2.50,2.55,375,13050
BANKNIFTY2270729700PE,07/05/2022,11:48:00,2.50,2.50,2.50,2.50,425,13575
BANKNIFTY2270729700PE,07/05/2022,11:49:00,2.40,2.40,2.40,2.40,150,13575
BANKNIFTY2270729700PE,07/05/2022,11:51:00,2.45,2.50,2.40,2.50,2950,13825
BANKNIFTY2270729700PE,07/05/2022,11:52:00,2.45,2.55,2.40,2.50,10225,13825
BANKNIFTY2270729700PE,07/05/2022,11:53:00,2.50,2.50,2.50,2.50,100,13825
BANKNIFTY2270729700PE,07/05/2022,11:55:00,2.50,2.55,2.50,2.55,3050,13725
BANKNIFTY2270729700PE,07/05/2022,11:56:00,2.55,2.55,2.55,2.55,25,13725
BANKNIFTY2270729700PE,07/05/2022,11:58:00,2.60,2.60,2.60,2.60,25,13250
BANKNIFTY2270729700PE,07/05/2022,11:59:00,2.60,2.60,2.60,2.60,25,13250
BANKNIFTY2270729700PE,07/05/2022,12:06:00,2.50,2.50,2.50,2.50,25,13250
BANKNIFTY2270729700PE,07/05/2022,12:07:00,2.55,2.55,2.55,2.55,50,13250
BANKNIFTY2270729700PE,07/05/2022,12:09:00,2.50,2.50,2.50,2.50,600,13275
BANKNIFTY2270729700PE,07/05/2022,12:10:00,2.45,2.50,2.45,2.50,50,13275
BANKNIFTY2270729700PE,07/05/2022,12:16:00,2.50,2.50,2.50,2.50,575,13150
BANKNIFTY2270729700PE,07/05/2022,12:21:00,2.60,2.60,2.60,2.60,150,13150
BANKNIFTY2270729700PE,07/05/2022,12:22:00,2.55,2.55,2.55,2.55,50,13150
BANKNIFTY2270729700PE,07/05/2022,12:23:00,2.65,2.65,2.65,2.65,300,13150
BANKNIFTY2270729700PE,07/05/2022,12:25:00,2.55,2.70,2.55,2.70,1425,13525
BANKNIFTY2270729700PE,07/05/2022,12:26:00,2.75,2.75,2.70,2.75,3650,13525
BANKNIFTY2270729700PE,07/05/2022,12:27:00,2.80,2.85,2.80,2.85,1425,14400
BANKNIFTY2270729700PE,07/05/2022,12:28:00,2.85,2.85,2.85,2.85,75,14400
BANKNIFTY2270729700PE,07/05/2022,12:30:00,2.75,2.80,2.75,2.80,500,13925
BANKNIFTY2270729700PE,07/05/2022,12:31:00,2.75,2.75,2.75,2.75,275,13925
BANKNIFTY2270729700PE,07/05/2022,12:33:00,2.75,2.75,2.75,2.75,175,14175
BANKNIFTY2270729700PE,07/05/2022,12:35:00,2.70,2.70,2.70,2.70,50,14175
BANKNIFTY2270729700PE,07/05/2022,12:36:00,2.80,2.80,2.70,2.80,500,14100
BANKNIFTY2270729700PE,07/05/2022,12:37:00,2.85,2.85,2.85,2.85,325,14100
BANKNIFTY2270729700PE,07/05/2022,12:38:00,2.80,2.85,2.80,2.80,925,14100
BANKNIFTY2270729700PE,07/05/2022,12:41:00,2.80,2.80,2.80,2.80,200,13725
BANKNIFTY2270729700PE,07/05/2022,12:42:00,2.75,2.75,2.75,2.75,25,13725
BANKNIFTY2270729700PE,07/05/2022,12:45:00,2.80,2.80,2.80,2.80,50,13725
BANKNIFTY2270729700PE,07/05/2022,12:46:00,2.80,2.80,2.80,2.80,50,13775
BANKNIFTY2270729700PE,07/05/2022,12:49:00,2.75,2.75,2.75,2.75,125,13775
BANKNIFTY2270729700PE,07/05/2022,12:50:00,2.85,2.85,2.85,2.85,75,13775
BANKNIFTY2270729700PE,07/05/2022,12:51:00,2.80,2.80,2.75,2.75,450,13875
BANKNIFTY2270729700PE,07/05/2022,12:52:00,2.80,2.80,2.75,2.75,350,13875
BANKNIFTY2270729700PE,07/05/2022,12:55:00,2.75,2.75,2.75,2.75,50,14175
BANKNIFTY2270729700PE,07/05/2022,12:56:00,2.80,2.85,2.80,2.80,425,14175
BANKNIFTY2270729700PE,07/05/2022,12:57:00,2.80,2.80,2.75,2.80,1175,14425
BANKNIFTY2270729700PE,07/05/2022,12:59:00,2.80,2.80,2.80,2.80,300,14425
BANKNIFTY2270729700PE,07/05/2022,13:04:00,2.75,2.75,2.75,2.75,300,13600
BANKNIFTY2270729700PE,07/05/2022,13:09:00,2.70,2.70,2.70,2.70,225,13300
BANKNIFTY2270729700PE,07/05/2022,13:12:00,2.70,2.70,2.70,2.70,75,13225
BANKNIFTY2270729700PE,07/05/2022,13:16:00,2.70,2.70,2.65,2.65,425,13225
BANKNIFTY2270729700PE,07/05/2022,13:17:00,2.65,2.65,2.60,2.65,700,13225
BANKNIFTY2270729700PE,07/05/2022,13:18:00,2.65,2.65,2.65,2.65,25,13225
BANKNIFTY2270729700PE,07/05/2022,13:23:00,2.65,2.65,2.65,2.65,25,13825
BANKNIFTY2270729700PE,07/05/2022,13:28:00,2.60,2.60,2.60,2.60,50,13850
BANKNIFTY2270729700PE,07/05/2022,13:34:00,2.55,2.55,2.50,2.50,425,13850
BANKNIFTY2270729700PE,07/05/2022,13:35:00,2.55,2.55,2.55,2.55,50,13850
BANKNIFTY2270729700PE,07/05/2022,13:36:00,2.55,2.55,2.55,2.55,75,13550
BANKNIFTY2270729700PE,07/05/2022,13:37:00,2.50,2.55,2.50,2.55,100,13550
BANKNIFTY2270729700PE,07/05/2022,13:39:00,2.50,2.50,2.50,2.50,1200,13650
BANKNIFTY2270729700PE,07/05/2022,13:42:00,2.50,2.50,2.45,2.45,950,14350
BANKNIFTY2270729700PE,07/05/2022,13:44:00,2.30,2.30,2.30,2.30,325,14350
BANKNIFTY2270729700PE,07/05/2022,13:47:00,2.25,2.25,2.25,2.25,50,14350
BANKNIFTY2270729700PE,07/05/2022,13:50:00,2.20,2.20,2.20,2.20,25,14400
BANKNIFTY2270729700PE,07/05/2022,13:52:00,2.20,2.20,2.10,2.10,600,14375
BANKNIFTY2270729700PE,07/05/2022,13:53:00,2.15,2.15,2.10,2.10,75,14375
BANKNIFTY2270729700PE,07/05/2022,13:54:00,2.15,2.15,2.15,2.15,50,14400
BANKNIFTY2270729700PE,07/05/2022,13:55:00,2.15,2.15,2.15,2.15,25,14400
BANKNIFTY2270729700PE,07/05/2022,13:58:00,2.15,2.15,2.15,2.15,25,14425
BANKNIFTY2270729700PE,07/05/2022,13:59:00,2.20,2.20,2.20,2.20,50,14425
BANKNIFTY2270729700PE,07/05/2022,14:00:00,2.20,2.20,2.15,2.15,1150,14450
BANKNIFTY2270729700PE,07/05/2022,14:01:00,2.10,2.15,2.10,2.15,150,14450
BANKNIFTY2270729700PE,07/05/2022,14:11:00,2.15,2.15,2.15,2.15,100,15325
BANKNIFTY2270729700PE,07/05/2022,14:12:00,2.10,2.10,2.05,2.10,550,15350
BANKNIFTY2270729700PE,07/05/2022,14:17:00,2.15,2.15,2.15,2.15,225,15350
BANKNIFTY2270729700PE,07/05/2022,14:18:00,2.10,2.10,2.10,2.10,100,14825
BANKNIFTY2270729700PE,07/05/2022,14:25:00,2.10,2.10,2.10,2.10,200,14725
BANKNIFTY2270729700PE,07/05/2022,14:32:00,2.15,2.20,2.15,2.20,1125,14700
BANKNIFTY2270729700PE,07/05/2022,14:34:00,2.20,2.20,2.20,2.20,225,13625
BANKNIFTY2270729700PE,07/05/2022,14:36:00,2.30,2.30,2.25,2.25,1125,13425
BANKNIFTY2270729700PE,07/05/2022,14:37:00,2.20,2.20,2.20,2.20,650,13425
BANKNIFTY2270729700PE,07/05/2022,14:39:00,2.10,2.10,2.10,2.10,25,13825
BANKNIFTY2270729700PE,07/05/2022,14:40:00,2.05,2.05,2.05,2.05,25,13825
BANKNIFTY2270729700PE,07/05/2022,14:41:00,2.15,2.15,2.15,2.15,25,13825
BANKNIFTY2270729700PE,07/05/2022,14:46:00,2.00,2.00,1.90,1.90,950,13850
BANKNIFTY2270729700PE,07/05/2022,14:49:00,1.90,1.90,1.90,1.90,25,13900
BANKNIFTY2270729700PE,07/05/2022,14:50:00,1.95,1.95,1.95,1.95,375,13900
BANKNIFTY2270729700PE,07/05/2022,14:51:00,2.00,2.00,2.00,2.00,100,13875
BANKNIFTY2270729700PE,07/05/2022,14:53:00,1.95,1.95,1.95,1.95,100,13875
BANKNIFTY2270729700PE,07/05/2022,14:57:00,1.95,1.95,1.95,1.95,50,13875
BANKNIFTY2270729700PE,07/05/2022,15:01:00,1.90,1.95,1.90,1.95,325,13725
BANKNIFTY2270729700PE,07/05/2022,15:03:00,1.95,1.95,1.95,1.95,750,13675
BANKNIFTY2270729700PE,07/05/2022,15:04:00,1.95,1.95,1.90,1.90,2275,13675
BANKNIFTY2270729700PE,07/05/2022,15:05:00,1.95,2.00,1.95,1.95,1700,13675
BANKNIFTY2270729700PE,07/05/2022,15:06:00,1.90,2.00,1.90,2.00,1250,14450
BANKNIFTY2270729700PE,07/05/2022,15:07:00,1.70,1.95,1.70,1.95,1725,14450
BANKNIFTY2270729700PE,07/05/2022,15:10:00,1.90,1.90,1.85,1.85,875,13800
BANKNIFTY2270729700PE,07/05/2022,15:12:00,1.90,1.90,1.90,1.90,50,13425
BANKNIFTY2270729700PE,07/05/2022,15:14:00,1.85,1.85,1.85,1.85,150,13425
BANKNIFTY2270729700PE,07/05/2022,15:15:00,1.80,1.85,1.80,1.85,275,13475
BANKNIFTY2270729700PE,07/05/2022,15:16:00,1.80,1.80,1.75,1.75,450,13475
BANKNIFTY2270729700PE,07/05/2022,15:17:00,1.85,1.85,1.85,1.85,525,13475
BANKNIFTY2270729700PE,07/05/2022,15:18:00,1.75,1.85,1.65,1.85,1525,13500
BANKNIFTY2270729700PE,07/05/2022,15:19:00,1.70,1.75,1.70,1.75,275,13500
BANKNIFTY2270729700PE,07/05/2022,15:20:00,1.75,1.75,1.75,1.75,25,13500
BANKNIFTY2270729700PE,07/05/2022,15:21:00,1.75,1.80,1.75,1.80,150,14150
BANKNIFTY2270729700PE,07/05/2022,15:22:00,1.80,1.85,1.80,1.85,250,14150
BANKNIFTY2270729700PE,07/05/2022,15:23:00,1.95,1.95,1.85,1.85,375,14150
BANKNIFTY2270729700PE,07/05/2022,15:24:00,1.80,1.80,1.80,1.80,525,13975
BANKNIFTY2270729700PE,07/05/2022,15:25:00,1.85,1.90,1.85,1.90,550,13975
BANKNIFTY2270729700PE,07/05/2022,15:26:00,1.85,1.95,1.85,1.95,175,13975
BANKNIFTY2270729700PE,07/05/2022,15:27:00,1.90,1.90,1.90,1.90,300,13850
BANKNIFTY2270729700PE,07/05/2022,15:28:00,1.85,1.85,1.80,1.80,450,13850
BANKNIFTY2270729700PE,07/05/2022,15:29:00,1.80,2.00,1.80,1.80,475,13850
BANKNIFTY2270729700PE,07/06/2022,09:15:00,1.80,2.30,1.50,2.30,1551,13475
BANKNIFTY2270729700PE,07/06/2022,09:16:00,2.30,2.50,2.05,2.10,6900,13475
BANKNIFTY2270729700PE,07/06/2022,09:17:00,2.10,2.25,2.10,2.10,2075,14900
BANKNIFTY2270729700PE,07/06/2022,09:18:00,2.10,2.15,2.10,2.15,3500,14900
BANKNIFTY2270729700PE,07/06/2022,09:19:00,2.10,2.10,2.05,2.05,900,14900
BANKNIFTY2270729700PE,07/06/2022,09:20:00,2.05,2.05,2.05,2.05,25,15625
BANKNIFTY2270729700PE,07/06/2022,09:21:00,2.10,2.10,2.00,2.05,4125,15625
BANKNIFTY2270729700PE,07/06/2022,09:22:00,2.05,2.10,2.05,2.10,425,15625
BANKNIFTY2270729700PE,07/06/2022,09:23:00,2.05,2.05,2.05,2.05,725,17100
BANKNIFTY2270729700PE,07/06/2022,09:25:00,2.05,2.05,2.05,2.05,100,17100
BANKNIFTY2270729700PE,07/06/2022,09:26:00,2.05,2.05,2.05,2.05,100,17100
BANKNIFTY2270729700PE,07/06/2022,09:27:00,2.10,2.10,2.10,2.10,300,17350
BANKNIFTY2270729700PE,07/06/2022,09:28:00,2.10,2.10,2.10,2.10,125,17350
BANKNIFTY2270729700PE,07/06/2022,09:29:00,2.10,2.10,2.10,2.10,350,17425
BANKNIFTY2270729700PE,07/06/2022,09:30:00,2.10,2.10,2.05,2.10,250,17425
BANKNIFTY2270729700PE,07/06/2022,09:31:00,2.15,2.15,2.15,2.15,125,17425
BANKNIFTY2270729700PE,07/06/2022,09:33:00,2.10,2.10,2.10,2.10,25,17425
BANKNIFTY2270729700PE,07/06/2022,09:34:00,2.15,2.15,2.15,2.15,25,17550
BANKNIFTY2270729700PE,07/06/2022,09:35:00,2.15,2.15,2.10,2.10,200,17600
BANKNIFTY2270729700PE,07/06/2022,09:36:00,2.15,2.15,2.15,2.15,800,17600
BANKNIFTY2270729700PE,07/06/2022,09:37:00,2.15,2.15,2.15,2.15,550,17600
BANKNIFTY2270729700PE,07/06/2022,09:38:00,2.10,2.15,2.10,2.15,1150,17550
BANKNIFTY2270729700PE,07/06/2022,09:41:00,2.10,2.10,2.10,2.10,75,18125
BANKNIFTY2270729700PE,07/06/2022,09:44:00,2.10,2.10,1.80,1.85,4875,18000
BANKNIFTY2270729700PE,07/06/2022,09:45:00,1.85,1.85,1.85,1.85,50,18000
BANKNIFTY2270729700PE,07/06/2022,09:46:00,1.90,1.90,1.85,1.85,600,18000
BANKNIFTY2270729700PE,07/06/2022,09:48:00,1.80,1.80,1.80,1.80,1125,17650
BANKNIFTY2270729700PE,07/06/2022,09:50:00,1.75,1.75,1.75,1.75,100,17575
BANKNIFTY2270729700PE,07/06/2022,09:51:00,1.80,1.80,1.80,1.80,300,17575
BANKNIFTY2270729700PE,07/06/2022,09:54:00,1.80,1.85,1.80,1.85,325,17450
BANKNIFTY2270729700PE,07/06/2022,09:56:00,1.90,1.90,1.90,1.90,50,17450
BANKNIFTY2270729700PE,07/06/2022,10:00:00,1.90,1.90,1.90,1.90,250,17575
BANKNIFTY2270729700PE,07/06/2022,10:01:00,1.90,1.90,1.90,1.90,25,17575
BANKNIFTY2270729700PE,07/06/2022,10:02:00,1.90,1.95,1.80,1.90,3475,16800
BANKNIFTY2270729700PE,07/06/2022,10:03:00,1.85,1.85,1.85,1.85,25,16800
BANKNIFTY2270729700PE,07/06/2022,10:11:00,1.80,1.80,1.80,1.80,1075,15975
BANKNIFTY2270729700PE,07/06/2022,10:12:00,1.85,1.85,1.85,1.85,700,15975
BANKNIFTY2270729700PE,07/06/2022,10:13:00,1.80,1.80,1.80,1.80,300,15975
BANKNIFTY2270729700PE,07/06/2022,10:14:00,1.85,1.85,1.80,1.80,375,15725
BANKNIFTY2270729700PE,07/06/2022,10:15:00,1.80,1.85,1.80,1.80,150,15725
BANKNIFTY2270729700PE,07/06/2022,10:16:00,1.80,1.80,1.80,1.80,200,15725
BANKNIFTY2270729700PE,07/06/2022,10:19:00,1.85,1.85,1.85,1.85,100,15375
BANKNIFTY2270729700PE,07/06/2022,10:21:00,1.85,1.85,1.85,1.85,25,15400
BANKNIFTY2270729700PE,07/06/2022,10:22:00,1.80,1.80,1.80,1.80,75,15400
BANKNIFTY2270729700PE,07/06/2022,10:23:00,1.80,1.80,1.80,1.80,100,15400
BANKNIFTY2270729700PE,07/06/2022,10:28:00,1.85,1.85,1.85,1.85,350,15400
BANKNIFTY2270729700PE,07/06/2022,10:29:00,1.85,1.85,1.80,1.80,175,15750
BANKNIFTY2270729700PE,07/06/2022,10:30:00,1.80,1.80,1.80,1.80,25,15750
BANKNIFTY2270729700PE,07/06/2022,10:32:00,1.85,1.90,1.80,1.90,750,15750
BANKNIFTY2270729700PE,07/06/2022,10:36:00,1.90,1.90,1.90,1.90,25,15700
BANKNIFTY2270729700PE,07/06/2022,10:37:00,1.90,1.90,1.90,1.90,25,15700
BANKNIFTY2270729700PE,07/06/2022,10:41:00,1.85,1.85,1.85,1.85,25,15750
BANKNIFTY2270729700PE,07/06/2022,10:46:00,1.85,1.90,1.85,1.85,525,15725
BANKNIFTY2270729700PE,07/06/2022,10:47:00,1.90,1.95,1.90,1.95,975,16350
