<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271438600CE,07/11/2022,15:14:00,2.30,2.35,2.30,2.30,1900,22575
BANKNIFTY2271438600CE,07/11/2022,15:15:00,2.25,2.25,1.85,1.85,15375,22250
BANKNIFTY2271438600CE,07/11/2022,15:16:00,1.90,1.95,1.90,1.90,350,22250
BANKNIFTY2271438600CE,07/11/2022,15:17:00,1.95,2.00,1.95,1.95,1150,22250
BANKNIFTY2271438600CE,07/11/2022,15:18:00,2.00,2.00,1.95,1.95,575,22250
BANKNIFTY2271438600CE,07/11/2022,15:21:00,1.95,1.95,1.95,1.95,100,13775
BANKNIFTY2271438600CE,07/11/2022,15:22:00,1.95,1.95,1.95,1.95,450,13775
BANKNIFTY2271438600CE,07/11/2022,15:23:00,1.90,1.90,1.90,1.90,100,13775
BANKNIFTY2271438600CE,07/11/2022,15:24:00,1.85,1.90,1.85,1.90,175,13825
BANKNIFTY2271438600CE,07/11/2022,15:25:00,1.90,1.90,1.85,1.85,1000,13825
BANKNIFTY2271438600CE,07/11/2022,15:27:00,1.80,1.80,1.80,1.80,25,13750
BANKNIFTY2271438600CE,07/11/2022,15:28:00,1.85,1.85,1.85,1.85,50,13750
BANKNIFTY2271438600CE,07/11/2022,15:29:00,1.85,1.85,1.80,1.80,275,13750
BANKNIFTY2271438600CE,07/12/2022,09:15:00,1.75,2.05,1.75,1.95,4927,13775
BANKNIFTY2271438600CE,07/12/2022,09:16:00,2.00,2.10,2.00,2.00,2175,13775
BANKNIFTY2271438600CE,07/12/2022,09:17:00,2.05,2.05,1.95,1.95,475,14650
BANKNIFTY2271438600CE,07/12/2022,09:18:00,1.95,2.05,1.95,2.05,275,14650
BANKNIFTY2271438600CE,07/12/2022,09:19:00,2.00,2.05,1.90,1.95,8000,14650
BANKNIFTY2271438600CE,07/12/2022,09:20:00,1.95,2.00,1.90,1.90,1875,15225
BANKNIFTY2271438600CE,07/12/2022,09:21:00,1.95,2.00,1.95,1.95,775,15225
BANKNIFTY2271438600CE,07/12/2022,09:22:00,2.00,2.20,1.95,2.15,7325,15225
BANKNIFTY2271438600CE,07/12/2022,09:23:00,2.10,2.20,2.05,2.05,2025,17975
BANKNIFTY2271438600CE,07/12/2022,09:24:00,2.10,2.10,2.10,2.10,275,17975
BANKNIFTY2271438600CE,07/12/2022,09:25:00,2.10,2.15,2.10,2.15,775,17975
BANKNIFTY2271438600CE,07/12/2022,09:26:00,2.10,2.10,2.00,2.05,2225,18525
BANKNIFTY2271438600CE,07/12/2022,09:27:00,2.00,2.05,2.00,2.00,2000,18525
BANKNIFTY2271438600CE,07/12/2022,09:28:00,2.00,2.00,1.95,1.95,750,18525
BANKNIFTY2271438600CE,07/12/2022,09:29:00,2.00,2.05,1.95,1.95,6300,19950
BANKNIFTY2271438600CE,07/12/2022,09:30:00,1.95,2.00,1.95,1.95,1725,19950
BANKNIFTY2271438600CE,07/12/2022,09:31:00,1.95,2.15,1.95,2.10,12750,19950
BANKNIFTY2271438600CE,07/12/2022,09:32:00,2.05,2.15,2.00,2.10,23750,19525
BANKNIFTY2271438600CE,07/12/2022,09:33:00,2.15,2.15,2.05,2.05,17350,19525
BANKNIFTY2271438600CE,07/12/2022,09:34:00,2.05,2.05,2.00,2.05,750,19525
BANKNIFTY2271438600CE,07/12/2022,09:35:00,2.05,2.15,2.05,2.15,9875,21050
BANKNIFTY2271438600CE,07/12/2022,09:37:00,2.10,2.10,2.10,2.10,150,21050
BANKNIFTY2271438600CE,07/12/2022,09:38:00,2.15,2.15,2.10,2.10,11925,21125
BANKNIFTY2271438600CE,07/12/2022,09:39:00,2.15,2.15,2.10,2.10,2150,21125
BANKNIFTY2271438600CE,07/12/2022,09:41:00,2.15,2.15,2.15,2.15,400,21425
BANKNIFTY2271438600CE,07/12/2022,09:42:00,2.15,2.15,2.15,2.15,250,21425
BANKNIFTY2271438600CE,07/12/2022,09:44:00,2.10,2.10,2.10,2.10,50,21625
BANKNIFTY2271438600CE,07/12/2022,09:48:00,2.15,2.15,2.05,2.05,1475,21575
BANKNIFTY2271438600CE,07/12/2022,09:50:00,2.10,2.10,2.10,2.10,900,21575
BANKNIFTY2271438600CE,07/12/2022,09:52:00,2.15,2.15,2.10,2.10,100,23025
BANKNIFTY2271438600CE,07/12/2022,09:53:00,2.10,2.10,2.10,2.10,25,23025
BANKNIFTY2271438600CE,07/12/2022,09:54:00,2.10,2.10,2.10,2.10,75,23050
BANKNIFTY2271438600CE,07/12/2022,09:56:00,2.05,2.05,2.05,2.05,75,23050
BANKNIFTY2271438600CE,07/12/2022,09:58:00,2.05,2.05,2.05,2.05,700,23075
BANKNIFTY2271438600CE,07/12/2022,10:01:00,2.10,2.10,2.10,2.10,500,23800
BANKNIFTY2271438600CE,07/12/2022,10:04:00,2.10,2.10,2.10,2.10,25,23300
BANKNIFTY2271438600CE,07/12/2022,10:06:00,2.05,2.05,2.05,2.05,200,23275
BANKNIFTY2271438600CE,07/12/2022,10:13:00,2.05,2.05,2.05,2.05,200,23475
BANKNIFTY2271438600CE,07/12/2022,10:14:00,2.10,2.10,2.10,2.10,125,23475
BANKNIFTY2271438600CE,07/12/2022,10:15:00,2.05,2.05,2.05,2.05,525,23675
BANKNIFTY2271438600CE,07/12/2022,10:16:00,2.10,2.10,2.05,2.05,375,23675
BANKNIFTY2271438600CE,07/12/2022,10:17:00,2.00,2.00,2.00,2.00,25,23675
BANKNIFTY2271438600CE,07/12/2022,10:23:00,2.05,2.05,2.05,2.05,25,24275
BANKNIFTY2271438600CE,07/12/2022,10:24:00,2.05,2.05,2.05,2.05,100,24275
BANKNIFTY2271438600CE,07/12/2022,10:34:00,2.00,2.00,2.00,2.00,100,24250
BANKNIFTY2271438600CE,07/12/2022,10:35:00,2.00,2.00,2.00,2.00,50,24300
BANKNIFTY2271438600CE,07/12/2022,10:36:00,2.00,2.00,2.00,2.00,100,24300
BANKNIFTY2271438600CE,07/12/2022,10:37:00,2.00,2.00,1.95,1.95,650,24300
BANKNIFTY2271438600CE,07/12/2022,10:38:00,1.95,1.95,1.90,1.90,1575,23425
BANKNIFTY2271438600CE,07/12/2022,10:39:00,1.90,1.95,1.90,1.95,775,23425
BANKNIFTY2271438600CE,07/12/2022,10:41:00,2.00,2.00,2.00,2.00,1200,23525
BANKNIFTY2271438600CE,07/12/2022,10:43:00,1.95,2.00,1.95,2.00,1200,23525
BANKNIFTY2271438600CE,07/12/2022,10:52:00,1.90,1.95,1.90,1.95,375,23475
BANKNIFTY2271438600CE,07/12/2022,10:53:00,1.95,2.00,1.90,1.95,850,23300
BANKNIFTY2271438600CE,07/12/2022,10:54:00,1.95,2.00,1.95,2.00,625,23300
BANKNIFTY2271438600CE,07/12/2022,10:57:00,2.00,2.00,2.00,2.00,25,23325
BANKNIFTY2271438600CE,07/12/2022,10:58:00,1.95,1.95,1.95,1.95,375,23325
BANKNIFTY2271438600CE,07/12/2022,11:03:00,1.95,1.95,1.95,1.95,200,23300
BANKNIFTY2271438600CE,07/12/2022,11:10:00,1.95,2.00,1.95,1.95,2850,23300
BANKNIFTY2271438600CE,07/12/2022,11:11:00,1.95,1.95,1.95,1.95,25,23625
BANKNIFTY2271438600CE,07/12/2022,11:20:00,1.95,1.95,1.85,1.85,450,23725
BANKNIFTY2271438600CE,07/12/2022,11:21:00,1.85,1.90,1.85,1.90,100,23725
BANKNIFTY2271438600CE,07/12/2022,11:22:00,1.90,1.90,1.85,1.85,75,23725
BANKNIFTY2271438600CE,07/12/2022,11:23:00,1.85,1.85,1.85,1.85,75,23725
BANKNIFTY2271438600CE,07/12/2022,11:26:00,1.90,1.90,1.85,1.85,925,23275
BANKNIFTY2271438600CE,07/12/2022,11:28:00,1.90,1.90,1.90,1.90,250,23275
BANKNIFTY2271438600CE,07/12/2022,11:29:00,1.90,1.95,1.90,1.90,1175,23275
BANKNIFTY2271438600CE,07/12/2022,11:30:00,1.90,2.00,1.90,1.90,350,23350
BANKNIFTY2271438600CE,07/12/2022,11:31:00,1.95,1.95,1.85,1.95,200,23350
BANKNIFTY2271438600CE,07/12/2022,11:40:00,1.90,1.90,1.90,1.90,200,23425
BANKNIFTY2271438600CE,07/12/2022,11:41:00,1.90,1.90,1.90,1.90,150,23375
BANKNIFTY2271438600CE,07/12/2022,11:42:00,1.85,1.90,1.85,1.90,75,23375
BANKNIFTY2271438600CE,07/12/2022,11:43:00,1.90,1.90,1.90,1.90,50,23375
BANKNIFTY2271438600CE,07/12/2022,11:44:00,1.90,1.90,1.85,1.85,325,23125
BANKNIFTY2271438600CE,07/12/2022,11:47:00,1.85,1.85,1.85,1.85,150,22825
BANKNIFTY2271438600CE,07/12/2022,11:48:00,1.85,1.85,1.85,1.85,25,22825
BANKNIFTY2271438600CE,07/12/2022,11:49:00,1.90,1.90,1.90,1.90,75,22825
BANKNIFTY2271438600CE,07/12/2022,11:50:00,1.85,1.90,1.85,1.85,975,23100
BANKNIFTY2271438600CE,07/12/2022,11:51:00,1.80,1.85,1.80,1.85,200,23100
BANKNIFTY2271438600CE,07/12/2022,11:52:00,1.85,1.90,1.85,1.85,925,23100
BANKNIFTY2271438600CE,07/12/2022,11:53:00,1.85,1.90,1.80,1.90,875,23100
BANKNIFTY2271438600CE,07/12/2022,11:55:00,1.85,1.85,1.85,1.85,325,22725
BANKNIFTY2271438600CE,07/12/2022,11:56:00,1.85,1.85,1.85,1.85,300,22425
BANKNIFTY2271438600CE,07/12/2022,11:57:00,1.90,1.90,1.90,1.90,25,22425
BANKNIFTY2271438600CE,07/12/2022,11:58:00,1.85,1.85,1.85,1.85,50,22425
BANKNIFTY2271438600CE,07/12/2022,11:59:00,1.85,1.85,1.85,1.85,250,22375
BANKNIFTY2271438600CE,07/12/2022,12:05:00,1.85,1.85,1.80,1.80,450,22375
BANKNIFTY2271438600CE,07/12/2022,12:06:00,1.80,1.80,1.80,1.80,100,22225
BANKNIFTY2271438600CE,07/12/2022,12:07:00,1.80,1.85,1.80,1.85,4200,22225
BANKNIFTY2271438600CE,07/12/2022,12:09:00,1.80,1.80,1.75,1.80,100,22400
BANKNIFTY2271438600CE,07/12/2022,12:10:00,1.80,1.85,1.80,1.85,1050,22400
BANKNIFTY2271438600CE,07/12/2022,12:11:00,1.80,1.80,1.80,1.80,750,22375
BANKNIFTY2271438600CE,07/12/2022,12:12:00,1.80,1.85,1.80,1.85,275,22375
BANKNIFTY2271438600CE,07/12/2022,12:14:00,1.85,1.85,1.85,1.85,175,22375
BANKNIFTY2271438600CE,07/12/2022,12:15:00,1.80,1.80,1.75,1.75,275,22375
BANKNIFTY2271438600CE,07/12/2022,12:18:00,1.75,1.75,1.75,1.75,25,22375
BANKNIFTY2271438600CE,07/12/2022,12:19:00,1.75,1.75,1.70,1.70,300,22125
BANKNIFTY2271438600CE,07/12/2022,12:20:00,1.70,1.75,1.70,1.75,975,21775
BANKNIFTY2271438600CE,07/12/2022,12:21:00,1.75,1.80,1.65,1.65,3875,21775
BANKNIFTY2271438600CE,07/12/2022,12:22:00,1.75,1.75,1.70,1.75,200,21775
BANKNIFTY2271438600CE,07/12/2022,12:26:00,1.75,1.80,1.75,1.80,400,18275
BANKNIFTY2271438600CE,07/12/2022,12:27:00,1.75,1.75,1.65,1.70,1150,18100
BANKNIFTY2271438600CE,07/12/2022,12:28:00,1.70,1.70,1.65,1.65,150,18100
BANKNIFTY2271438600CE,07/12/2022,12:30:00,1.70,1.80,1.70,1.80,400,17150
BANKNIFTY2271438600CE,07/12/2022,12:31:00,1.80,1.80,1.65,1.65,800,17150
BANKNIFTY2271438600CE,07/12/2022,12:32:00,1.70,1.70,1.65,1.65,125,17150
BANKNIFTY2271438600CE,07/12/2022,12:33:00,1.70,1.70,1.65,1.70,1275,17050
BANKNIFTY2271438600CE,07/12/2022,12:34:00,1.60,1.60,1.60,1.60,200,17050
BANKNIFTY2271438600CE,07/12/2022,12:35:00,1.60,1.65,1.60,1.65,2725,16650
BANKNIFTY2271438600CE,07/12/2022,12:36:00,1.60,1.70,1.60,1.70,350,16650
BANKNIFTY2271438600CE,07/12/2022,12:37:00,1.65,1.75,1.65,1.75,1925,16650
BANKNIFTY2271438600CE,07/12/2022,12:38:00,1.75,1.80,1.70,1.80,2150,16650
BANKNIFTY2271438600CE,07/12/2022,12:39:00,1.80,1.80,1.70,1.70,500,15725
BANKNIFTY2271438600CE,07/12/2022,12:40:00,1.70,1.80,1.70,1.75,2425,15725
BANKNIFTY2271438600CE,07/12/2022,12:41:00,1.80,1.80,1.80,1.80,75,16150
BANKNIFTY2271438600CE,07/12/2022,12:42:00,1.75,1.80,1.75,1.80,175,16150
BANKNIFTY2271438600CE,07/12/2022,12:43:00,1.80,1.80,1.75,1.80,1200,16150
BANKNIFTY2271438600CE,07/12/2022,12:45:00,1.85,1.85,1.85,1.85,125,16200
BANKNIFTY2271438600CE,07/12/2022,12:46:00,1.85,1.85,1.85,1.85,50,16200
BANKNIFTY2271438600CE,07/12/2022,12:47:00,1.85,1.85,1.85,1.85,25,16200
BANKNIFTY2271438600CE,07/12/2022,12:48:00,1.85,1.85,1.85,1.85,150,16225
BANKNIFTY2271438600CE,07/12/2022,12:49:00,1.85,1.85,1.85,1.85,75,16225
BANKNIFTY2271438600CE,07/12/2022,12:54:00,1.80,1.80,1.80,1.80,1000,16450
BANKNIFTY2271438600CE,07/12/2022,12:56:00,1.85,1.85,1.85,1.85,375,16450
BANKNIFTY2271438600CE,07/12/2022,13:00:00,1.85,1.85,1.85,1.85,100,16825
BANKNIFTY2271438600CE,07/12/2022,13:01:00,1.85,1.85,1.85,1.85,250,16825
BANKNIFTY2271438600CE,07/12/2022,13:06:00,1.80,1.80,1.80,1.80,25,16650
BANKNIFTY2271438600CE,07/12/2022,13:07:00,1.85,1.85,1.85,1.85,25,16650
BANKNIFTY2271438600CE,07/12/2022,13:10:00,1.80,1.80,1.75,1.80,125,16625
BANKNIFTY2271438600CE,07/12/2022,13:12:00,1.80,1.80,1.75,1.75,150,16600
BANKNIFTY2271438600CE,07/12/2022,13:14:00,1.80,1.85,1.75,1.75,775,16600
BANKNIFTY2271438600CE,07/12/2022,13:15:00,1.75,1.80,1.75,1.80,100,16175
BANKNIFTY2271438600CE,07/12/2022,13:16:00,1.75,1.75,1.70,1.75,275,16175
BANKNIFTY2271438600CE,07/12/2022,13:17:00,1.75,1.80,1.70,1.75,500,16175
BANKNIFTY2271438600CE,07/12/2022,13:18:00,1.75,1.75,1.75,1.75,150,15975
BANKNIFTY2271438600CE,07/12/2022,13:21:00,1.80,1.80,1.80,1.80,700,15950
BANKNIFTY2271438600CE,07/12/2022,13:22:00,1.80,1.80,1.80,1.80,25,15950
BANKNIFTY2271438600CE,07/12/2022,13:23:00,1.80,1.80,1.80,1.80,200,15950
BANKNIFTY2271438600CE,07/12/2022,13:24:00,1.80,1.80,1.80,1.80,25,16575
BANKNIFTY2271438600CE,07/12/2022,13:29:00,1.80,1.80,1.80,1.80,25,16600
BANKNIFTY2271438600CE,07/12/2022,13:30:00,1.80,1.80,1.80,1.80,25,16600
BANKNIFTY2271438600CE,07/12/2022,13:32:00,1.80,1.85,1.80,1.80,775,16650
BANKNIFTY2271438600CE,07/12/2022,13:35:00,1.80,1.85,1.75,1.75,2500,16600
BANKNIFTY2271438600CE,07/12/2022,13:36:00,1.85,1.90,1.75,1.80,4800,17175
BANKNIFTY2271438600CE,07/12/2022,13:37:00,1.80,1.85,1.75,1.80,7650,17175
BANKNIFTY2271438600CE,07/12/2022,13:38:00,1.85,1.90,1.80,1.90,8250,17175
BANKNIFTY2271438600CE,07/12/2022,13:39:00,1.90,1.95,1.90,1.90,1425,16150
BANKNIFTY2271438600CE,07/12/2022,13:40:00,2.00,2.00,1.95,1.95,1350,16150
BANKNIFTY2271438600CE,07/12/2022,13:41:00,1.95,1.95,1.95,1.95,100,16150
BANKNIFTY2271438600CE,07/12/2022,13:42:00,1.95,1.95,1.95,1.95,550,16475
BANKNIFTY2271438600CE,07/12/2022,13:43:00,1.95,2.00,1.95,2.00,50,16475
BANKNIFTY2271438600CE,07/12/2022,13:48:00,1.90,1.90,1.85,1.85,1475,16000
BANKNIFTY2271438600CE,07/12/2022,13:49:00,1.85,1.85,1.85,1.85,200,16000
BANKNIFTY2271438600CE,07/12/2022,13:52:00,1.85,1.85,1.85,1.85,125,16000
BANKNIFTY2271438600CE,07/12/2022,13:53:00,1.85,1.85,1.80,1.80,1100,16525
BANKNIFTY2271438600CE,07/12/2022,13:54:00,1.80,1.80,1.80,1.80,25,16525
BANKNIFTY2271438600CE,07/12/2022,13:55:00,1.80,1.80,1.80,1.80,200,16400
BANKNIFTY2271438600CE,07/12/2022,13:56:00,1.80,1.80,1.80,1.80,125,16400
BANKNIFTY2271438600CE,07/12/2022,13:57:00,1.80,1.80,1.80,1.80,125,16325
BANKNIFTY2271438600CE,07/12/2022,13:58:00,1.80,1.80,1.80,1.80,175,16325
BANKNIFTY2271438600CE,07/12/2022,13:59:00,1.85,1.85,1.80,1.80,1000,16325
BANKNIFTY2271438600CE,07/12/2022,14:00:00,1.85,1.85,1.85,1.85,25,16325
BANKNIFTY2271438600CE,07/12/2022,14:14:00,1.75,1.75,1.70,1.75,375,16425
BANKNIFTY2271438600CE,07/12/2022,14:17:00,1.75,1.75,1.75,1.75,600,16200
BANKNIFTY2271438600CE,07/12/2022,14:20:00,1.70,1.70,1.70,1.70,25,16200
BANKNIFTY2271438600CE,07/12/2022,14:21:00,1.75,1.80,1.75,1.80,425,16175
BANKNIFTY2271438600CE,07/12/2022,14:22:00,1.75,1.85,1.75,1.85,575,16175
BANKNIFTY2271438600CE,07/12/2022,14:23:00,1.85,1.90,1.85,1.85,1800,16175
BANKNIFTY2271438600CE,07/12/2022,14:24:00,1.85,1.90,1.85,1.85,650,18950
BANKNIFTY2271438600CE,07/12/2022,14:25:00,1.85,1.85,1.85,1.85,100,18950
BANKNIFTY2271438600CE,07/12/2022,14:26:00,1.85,1.85,1.85,1.85,125,18950
BANKNIFTY2271438600CE,07/12/2022,14:27:00,1.85,1.85,1.85,1.85,50,18950
BANKNIFTY2271438600CE,07/12/2022,14:28:00,1.85,1.85,1.85,1.85,75,19400
BANKNIFTY2271438600CE,07/12/2022,14:31:00,1.80,1.80,1.80,1.80,125,19400
BANKNIFTY2271438600CE,07/12/2022,14:32:00,1.80,1.80,1.80,1.80,175,19400
BANKNIFTY2271438600CE,07/12/2022,14:33:00,1.75,1.80,1.75,1.75,250,19100
BANKNIFTY2271438600CE,07/12/2022,14:34:00,1.70,1.75,1.70,1.70,1350,19100
BANKNIFTY2271438600CE,07/12/2022,14:35:00,1.70,1.70,1.65,1.65,1000,19100
BANKNIFTY2271438600CE,07/12/2022,14:36:00,1.65,1.65,1.65,1.65,575,16900
BANKNIFTY2271438600CE,07/12/2022,14:38:00,1.65,1.70,1.65,1.70,475,16900
BANKNIFTY2271438600CE,07/12/2022,14:40:00,1.65,1.70,1.65,1.70,325,16050
BANKNIFTY2271438600CE,07/12/2022,14:42:00,1.65,1.70,1.60,1.60,1525,16050
BANKNIFTY2271438600CE,07/12/2022,14:44:00,1.60,1.60,1.60,1.60,25,15725
BANKNIFTY2271438600CE,07/12/2022,14:45:00,1.60,1.60,1.55,1.55,75,15725
BANKNIFTY2271438600CE,07/12/2022,14:46:00,1.60,1.60,1.60,1.60,75,15550
BANKNIFTY2271438600CE,07/12/2022,14:48:00,1.60,1.60,1.60,1.60,375,15500
BANKNIFTY2271438600CE,07/12/2022,14:49:00,1.60,1.60,1.60,1.60,50,15500
BANKNIFTY2271438600CE,07/12/2022,14:50:00,1.65,1.65,1.65,1.65,375,15500
BANKNIFTY2271438600CE,07/12/2022,14:52:00,1.60,1.65,1.60,1.65,850,15100
BANKNIFTY2271438600CE,07/12/2022,14:53:00,1.65,1.65,1.65,1.65,25,15100
BANKNIFTY2271438600CE,07/12/2022,14:54:00,1.65,1.65,1.65,1.65,100,15100
BANKNIFTY2271438600CE,07/12/2022,14:56:00,1.65,1.65,1.65,1.65,200,14600
BANKNIFTY2271438600CE,07/12/2022,14:57:00,1.65,1.70,1.65,1.70,275,14200
BANKNIFTY2271438600CE,07/12/2022,14:59:00,1.70,1.70,1.70,1.70,25,14200
BANKNIFTY2271438600CE,07/12/2022,15:01:00,1.65,1.65,1.65,1.65,225,14200
BANKNIFTY2271438600CE,07/12/2022,15:02:00,1.65,1.70,1.65,1.70,800,14200
BANKNIFTY2271438600CE,07/12/2022,15:03:00,1.70,1.70,1.70,1.70,25,14100
BANKNIFTY2271438600CE,07/12/2022,15:04:00,1.70,1.70,1.70,1.70,350,14100
BANKNIFTY2271438600CE,07/12/2022,15:05:00,1.70,1.70,1.65,1.65,50,14100
BANKNIFTY2271438600CE,07/12/2022,15:06:00,1.70,1.70,1.70,1.70,25,14100
BANKNIFTY2271438600CE,07/12/2022,15:07:00,1.75,1.75,1.75,1.75,175,14025
BANKNIFTY2271438600CE,07/12/2022,15:09:00,1.70,1.75,1.70,1.75,100,14050
BANKNIFTY2271438600CE,07/12/2022,15:10:00,1.75,1.80,1.75,1.80,675,14050
BANKNIFTY2271438600CE,07/12/2022,15:11:00,1.80,1.80,1.80,1.80,200,14050
BANKNIFTY2271438600CE,07/12/2022,15:12:00,1.80,1.80,1.80,1.80,925,14050
BANKNIFTY2271438600CE,07/12/2022,15:13:00,1.80,1.85,1.80,1.85,1900,14050
BANKNIFTY2271438600CE,07/12/2022,15:14:00,1.85,2.00,1.85,2.00,350,14050
BANKNIFTY2271438600CE,07/12/2022,15:15:00,1.95,1.95,1.60,1.75,4575,14025
BANKNIFTY2271438600CE,07/12/2022,15:16:00,1.80,1.85,1.80,1.85,825,14025
BANKNIFTY2271438600CE,07/12/2022,15:17:00,1.80,1.80,1.75,1.75,800,14025
BANKNIFTY2271438600CE,07/12/2022,15:18:00,1.85,1.85,1.85,1.85,375,14025
BANKNIFTY2271438600CE,07/12/2022,15:19:00,1.85,1.85,1.85,1.85,75,13650
BANKNIFTY2271438600CE,07/12/2022,15:20:00,1.90,1.90,1.85,1.85,550,13650
BANKNIFTY2271438600CE,07/12/2022,15:21:00,1.85,1.90,1.80,1.80,1300,13650
BANKNIFTY2271438600CE,07/12/2022,15:22:00,1.80,1.90,1.75,1.85,9125,13650
BANKNIFTY2271438600CE,07/12/2022,15:23:00,1.85,1.85,1.80,1.80,4000,13650
BANKNIFTY2271438600CE,07/12/2022,15:24:00,1.75,1.75,1.70,1.70,800,16925
BANKNIFTY2271438600CE,07/12/2022,15:25:00,1.70,1.80,1.70,1.80,1225,16925
BANKNIFTY2271438600CE,07/12/2022,15:26:00,1.75,1.85,1.75,1.85,975,16925
BANKNIFTY2271438600CE,07/12/2022,15:27:00,1.85,1.90,1.85,1.90,100,16925
BANKNIFTY2271438600CE,07/12/2022,15:28:00,1.90,2.20,1.90,2.20,3100,15175
BANKNIFTY2271438600CE,07/12/2022,15:29:00,2.25,2.25,1.80,1.90,1450,15175
BANKNIFTY2271438600CE,07/12/2022,15:30:00,1.90,1.90,1.90,1.90,275,15175
BANKNIFTY2271438600CE,07/13/2022,09:15:00,1.80,2.15,1.60,2.10,11626,14600
BANKNIFTY2271438600CE,07/13/2022,09:16:00,2.05,2.20,1.95,2.15,19900,14600
BANKNIFTY2271438600CE,07/13/2022,09:17:00,2.10,2.25,2.00,2.00,7650,20425
BANKNIFTY2271438600CE,07/13/2022,09:18:00,1.95,2.00,1.90,1.90,550,20425
BANKNIFTY2271438600CE,07/13/2022,09:19:00,1.95,1.95,1.95,1.95,25,20425
BANKNIFTY2271438600CE,07/13/2022,09:20:00,1.85,1.85,1.75,1.75,5425,19200
BANKNIFTY2271438600CE,07/13/2022,09:21:00,1.70,1.70,1.70,1.70,350,19200
BANKNIFTY2271438600CE,07/13/2022,09:22:00,1.75,1.75,1.65,1.70,5975,19200
BANKNIFTY2271438600CE,07/13/2022,09:23:00,1.70,1.75,1.65,1.75,1125,19575
BANKNIFTY2271438600CE,07/13/2022,09:24:00,1.75,1.75,1.70,1.75,2275,19575
BANKNIFTY2271438600CE,07/13/2022,09:25:00,1.80,1.80,1.70,1.70,2900,19575
BANKNIFTY2271438600CE,07/13/2022,09:26:00,1.70,1.70,1.60,1.65,1250,20850
BANKNIFTY2271438600CE,07/13/2022,09:27:00,1.60,1.60,1.60,1.60,1025,20850
BANKNIFTY2271438600CE,07/13/2022,09:28:00,1.65,1.65,1.60,1.60,50,20850
BANKNIFTY2271438600CE,07/13/2022,09:29:00,1.60,1.65,1.60,1.65,250,20000
BANKNIFTY2271438600CE,07/13/2022,09:31:00,1.65,1.65,1.60,1.60,275,20000
BANKNIFTY2271438600CE,07/13/2022,09:32:00,1.65,1.65,1.55,1.60,875,19750
BANKNIFTY2271438600CE,07/13/2022,09:33:00,1.60,1.60,1.60,1.60,25,19750
BANKNIFTY2271438600CE,07/13/2022,09:34:00,1.60,1.60,1.60,1.60,25,19750
BANKNIFTY2271438600CE,07/13/2022,09:36:00,1.55,1.55,1.55,1.55,25,19750
BANKNIFTY2271438600CE,07/13/2022,09:37:00,1.65,1.65,1.65,1.65,100,19275
BANKNIFTY2271438600CE,07/13/2022,09:38:00,1.65,1.65,1.60,1.60,125,19150
BANKNIFTY2271438600CE,07/13/2022,09:40:00,1.60,1.60,1.60,1.60,50,19150
BANKNIFTY2271438600CE,07/13/2022,09:42:00,1.65,1.70,1.65,1.70,725,19225
BANKNIFTY2271438600CE,07/13/2022,09:43:00,1.60,1.70,1.60,1.65,825,19225
BANKNIFTY2271438600CE,07/13/2022,09:44:00,1.65,1.65,1.65,1.65,50,19225
BANKNIFTY2271438600CE,07/13/2022,09:45:00,1.70,1.70,1.60,1.70,1775,18525
BANKNIFTY2271438600CE,07/13/2022,09:49:00,1.65,1.65,1.65,1.65,25,18525
BANKNIFTY2271438600CE,07/13/2022,09:53:00,1.60,1.60,1.60,1.60,425,18525
BANKNIFTY2271438600CE,07/13/2022,09:56:00,1.65,1.65,1.65,1.65,25,18525
BANKNIFTY2271438600CE,07/13/2022,09:57:00,1.65,1.65,1.65,1.65,100,18100
BANKNIFTY2271438600CE,07/13/2022,09:58:00,1.65,1.70,1.65,1.65,900,18100
BANKNIFTY2271438600CE,07/13/2022,10:00:00,1.65,1.65,1.65,1.65,50,18325
BANKNIFTY2271438600CE,07/13/2022,10:02:00,1.60,1.60,1.60,1.60,100,18325
BANKNIFTY2271438600CE,07/13/2022,10:03:00,1.65,1.65,1.65,1.65,725,18325
BANKNIFTY2271438600CE,07/13/2022,10:04:00,1.65,1.65,1.65,1.65,25,18325
BANKNIFTY2271438600CE,07/13/2022,10:05:00,1.60,1.60,1.60,1.60,125,18325
BANKNIFTY2271438600CE,07/13/2022,10:06:00,1.70,1.70,1.70,1.70,100,18275
BANKNIFTY2271438600CE,07/13/2022,10:07:00,1.65,1.70,1.65,1.70,225,18275
BANKNIFTY2271438600CE,07/13/2022,10:08:00,1.70,1.70,1.65,1.65,1275,18025
BANKNIFTY2271438600CE,07/13/2022,10:09:00,1.65,1.65,1.65,1.65,75,18025
BANKNIFTY2271438600CE,07/13/2022,10:10:00,1.65,1.65,1.60,1.60,425,18025
BANKNIFTY2271438600CE,07/13/2022,10:11:00,1.65,1.70,1.60,1.60,550,18125
BANKNIFTY2271438600CE,07/13/2022,10:12:00,1.65,1.65,1.65,1.65,625,18125
BANKNIFTY2271438600CE,07/13/2022,10:13:00,1.65,1.65,1.65,1.65,275,18125
BANKNIFTY2271438600CE,07/13/2022,10:14:00,1.65,1.70,1.65,1.65,650,16850
BANKNIFTY2271438600CE,07/13/2022,10:15:00,1.70,1.70,1.65,1.65,475,16850
