<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272130100PE,07/20/2022,14:37:00,1.70,1.70,1.70,1.70,250,1650
BANKNIFTY2272130100PE,07/20/2022,14:44:00,1.70,1.70,1.70,1.70,50,1400
BANKNIFTY2272130100PE,07/20/2022,14:49:00,1.65,1.65,1.65,1.65,50,1350
BANKNIFTY2272130100PE,07/20/2022,14:54:00,1.65,1.65,1.65,1.65,50,1375
BANKNIFTY2272130100PE,07/20/2022,15:00:00,1.85,1.85,1.85,1.85,175,1325
BANKNIFTY2272130100PE,07/20/2022,15:07:00,1.70,1.70,1.70,1.70,250,1275
BANKNIFTY2272130100PE,07/20/2022,15:08:00,1.70,1.70,1.70,1.70,100,1275
BANKNIFTY2272130100PE,07/20/2022,15:09:00,1.60,1.60,1.60,1.60,250,1275
BANKNIFTY2272130100PE,07/20/2022,15:13:00,1.60,1.60,1.60,1.60,125,1275
BANKNIFTY2272130100PE,07/20/2022,15:14:00,1.80,1.80,1.80,1.80,50,1175
BANKNIFTY2272130100PE,07/20/2022,15:18:00,1.55,1.55,1.55,1.55,100,1175
BANKNIFTY2272130100PE,07/20/2022,15:21:00,1.55,1.55,1.55,1.55,50,1175
BANKNIFTY2272130100PE,07/20/2022,15:25:00,1.90,1.90,1.75,1.75,650,1150
BANKNIFTY2272130100PE,07/20/2022,15:28:00,2.05,2.10,2.05,2.10,125,1075
BANKNIFTY2272130100PE,07/20/2022,15:29:00,2.15,2.15,1.70,1.70,125,1075
BANKNIFTY2272130100PE,07/21/2022,09:18:00,1.25,1.50,0.55,1.35,227,900
BANKNIFTY2272130100PE,07/21/2022,09:19:00,1.20,1.20,1.20,1.20,150,900
BANKNIFTY2272130100PE,07/21/2022,09:26:00,0.95,0.95,0.95,0.95,100,1025
BANKNIFTY2272130100PE,07/21/2022,09:27:00,0.65,0.65,0.65,0.65,25,1025
BANKNIFTY2272130100PE,07/21/2022,09:28:00,1.10,1.10,1.00,1.00,500,1025
BANKNIFTY2272130100PE,07/21/2022,09:29:00,1.00,1.00,1.00,1.00,125,1025
BANKNIFTY2272130100PE,07/21/2022,09:32:00,0.75,1.05,0.75,1.05,225,1575
BANKNIFTY2272130100PE,07/21/2022,09:41:00,0.90,0.90,0.90,0.90,175,1525
BANKNIFTY2272130100PE,07/21/2022,09:48:00,0.90,0.90,0.90,0.90,25,1550
BANKNIFTY2272130100PE,07/21/2022,09:49:00,1.10,1.10,1.10,1.10,75,1550
BANKNIFTY2272130100PE,07/21/2022,10:44:00,0.90,0.90,0.90,0.90,150,1550
BANKNIFTY2272130100PE,07/21/2022,10:46:00,1.20,1.20,1.20,1.20,50,1600
BANKNIFTY2272130100PE,07/21/2022,11:06:00,1.20,1.20,1.20,1.20,25,1575
BANKNIFTY2272130100PE,07/21/2022,11:09:00,1.00,1.00,1.00,1.00,125,1575
BANKNIFTY2272130100PE,07/21/2022,11:15:00,1.10,1.10,1.10,1.10,125,1675
BANKNIFTY2272130100PE,07/21/2022,11:22:00,1.10,1.10,1.10,1.10,25,1675
BANKNIFTY2272130100PE,07/21/2022,11:28:00,1.15,1.15,1.10,1.15,550,1575
BANKNIFTY2272130100PE,07/21/2022,11:29:00,1.15,1.15,1.15,1.15,100,1575
BANKNIFTY2272130100PE,07/21/2022,11:30:00,1.20,1.25,1.20,1.25,200,1725
BANKNIFTY2272130100PE,07/21/2022,11:31:00,1.15,1.25,1.15,1.25,175,1725
BANKNIFTY2272130100PE,07/21/2022,11:32:00,1.25,1.25,1.15,1.15,75,1725
BANKNIFTY2272130100PE,07/21/2022,11:37:00,1.15,1.15,1.15,1.15,100,1775
BANKNIFTY2272130100PE,07/21/2022,11:40:00,1.30,1.60,1.30,1.60,600,1700
BANKNIFTY2272130100PE,07/21/2022,11:41:00,1.45,1.45,1.40,1.40,75,1750
BANKNIFTY2272130100PE,07/21/2022,11:42:00,1.35,1.70,1.35,1.70,300,1750
BANKNIFTY2272130100PE,07/21/2022,11:43:00,1.70,1.70,1.70,1.70,50,1750
BANKNIFTY2272130100PE,07/21/2022,11:47:00,1.70,1.70,1.70,1.70,50,1750
BANKNIFTY2272130100PE,07/21/2022,11:48:00,1.10,1.10,1.10,1.10,150,1575
BANKNIFTY2272130100PE,07/21/2022,12:04:00,1.00,1.00,0.95,0.95,150,1750
BANKNIFTY2272130100PE,07/21/2022,12:17:00,0.95,0.95,0.95,0.95,100,1625
BANKNIFTY2272130100PE,07/21/2022,12:38:00,1.25,1.25,1.25,1.25,75,1625
BANKNIFTY2272130100PE,07/21/2022,12:39:00,1.25,1.25,1.25,1.25,25,1525
BANKNIFTY2272130100PE,07/21/2022,12:48:00,1.25,1.25,1.25,1.25,25,1475
BANKNIFTY2272130100PE,07/21/2022,12:50:00,0.95,0.95,0.95,0.95,175,1500
BANKNIFTY2272130100PE,07/21/2022,12:52:00,0.75,0.75,0.75,0.75,50,1575
BANKNIFTY2272130100PE,07/21/2022,12:55:00,0.75,0.75,0.75,0.75,25,1525
BANKNIFTY2272130100PE,07/21/2022,13:13:00,0.60,0.60,0.60,0.60,25,1525
BANKNIFTY2272130100PE,07/21/2022,13:20:00,0.55,0.55,0.55,0.55,500,1525
BANKNIFTY2272130100PE,07/21/2022,13:21:00,0.50,0.50,0.50,0.50,525,1975
BANKNIFTY2272130100PE,07/21/2022,13:24:00,0.50,0.50,0.50,0.50,50,1975
BANKNIFTY2272130100PE,07/21/2022,13:28:00,0.65,0.65,0.65,0.65,150,1975
BANKNIFTY2272130100PE,07/21/2022,13:34:00,0.55,0.55,0.55,0.55,50,1775
BANKNIFTY2272130100PE,07/21/2022,13:37:00,0.50,0.50,0.50,0.50,100,1725
BANKNIFTY2272130100PE,07/21/2022,13:46:00,0.30,0.30,0.30,0.30,50,1725
BANKNIFTY2272130100PE,07/21/2022,13:47:00,0.30,0.30,0.30,0.30,100,1675
BANKNIFTY2272130100PE,07/21/2022,13:57:00,0.35,0.35,0.35,0.35,50,1675
BANKNIFTY2272130100PE,07/21/2022,14:04:00,0.30,0.30,0.30,0.30,25,1625
BANKNIFTY2272130100PE,07/21/2022,14:06:00,0.30,0.30,0.30,0.30,50,1625
BANKNIFTY2272130100PE,07/21/2022,14:15:00,0.25,0.25,0.25,0.25,50,1575
BANKNIFTY2272130100PE,07/21/2022,14:21:00,0.25,0.25,0.25,0.25,50,1575
BANKNIFTY2272130100PE,07/21/2022,14:22:00,0.25,0.40,0.20,0.40,400,1550
BANKNIFTY2272130100PE,07/21/2022,14:25:00,0.20,0.20,0.20,0.20,25,1550
BANKNIFTY2272130100PE,07/21/2022,14:29:00,0.15,0.15,0.15,0.15,275,1825
BANKNIFTY2272130100PE,07/21/2022,14:46:00,0.15,0.15,0.15,0.15,125,1825
BANKNIFTY2272130100PE,07/21/2022,14:49:00,0.15,0.15,0.15,0.15,50,1600
BANKNIFTY2272130100PE,07/21/2022,14:52:00,0.15,0.15,0.15,0.15,125,1600
BANKNIFTY2272130100PE,07/21/2022,14:53:00,0.15,0.30,0.15,0.30,825,1600
BANKNIFTY2272130100PE,07/21/2022,14:55:00,0.15,0.15,0.15,0.15,25,2000
BANKNIFTY2272130100PE,07/21/2022,15:01:00,0.10,0.20,0.10,0.20,950,2000
BANKNIFTY2272130100PE,07/21/2022,15:06:00,0.10,0.20,0.10,0.10,300,1375
BANKNIFTY2272130100PE,07/21/2022,15:16:00,0.05,0.05,0.05,0.05,50,1150
