<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG36400CE,07/26/2022,11:39:00,927.00,927.00,927.00,927.00,25,6475
BANKNIFTY22AUG36400CE,07/26/2022,11:40:00,929.00,929.00,929.00,929.00,75,6475
BANKNIFTY22AUG36400CE,07/26/2022,11:41:00,921.70,921.70,914.90,914.90,75,6475
BANKNIFTY22AUG36400CE,07/26/2022,11:43:00,910.70,910.70,910.70,910.70,50,6400
BANKNIFTY22AUG36400CE,07/26/2022,11:47:00,932.00,932.00,932.00,932.00,250,6350
BANKNIFTY22AUG36400CE,07/26/2022,11:50:00,924.95,924.95,924.95,924.95,25,6575
BANKNIFTY22AUG36400CE,07/26/2022,11:52:00,921.65,921.65,921.65,921.65,100,6575
BANKNIFTY22AUG36400CE,07/26/2022,11:54:00,941.45,950.00,941.45,950.00,250,6575
BANKNIFTY22AUG36400CE,07/26/2022,11:55:00,956.90,956.90,956.90,956.90,75,6575
BANKNIFTY22AUG36400CE,07/26/2022,11:56:00,960.00,960.00,960.00,960.00,25,6575
BANKNIFTY22AUG36400CE,07/26/2022,11:58:00,950.00,950.00,950.00,950.00,75,6600
BANKNIFTY22AUG36400CE,07/26/2022,12:00:00,961.95,965.00,961.95,965.00,100,6525
BANKNIFTY22AUG36400CE,07/26/2022,12:01:00,967.00,969.95,967.00,969.95,100,6525
BANKNIFTY22AUG36400CE,07/26/2022,12:06:00,960.95,960.95,960.95,960.95,25,6475
BANKNIFTY22AUG36400CE,07/26/2022,12:07:00,960.00,960.00,960.00,960.00,25,6475
BANKNIFTY22AUG36400CE,07/26/2022,12:12:00,945.75,945.75,945.75,945.75,25,6525
BANKNIFTY22AUG36400CE,07/26/2022,12:13:00,950.00,950.00,950.00,950.00,25,6525
BANKNIFTY22AUG36400CE,07/26/2022,12:14:00,941.90,941.90,941.90,941.90,25,6525
BANKNIFTY22AUG36400CE,07/26/2022,12:21:00,956.30,956.30,956.30,956.30,25,6475
BANKNIFTY22AUG36400CE,07/26/2022,12:30:00,922.50,944.20,922.50,944.20,375,6425
BANKNIFTY22AUG36400CE,07/26/2022,12:31:00,957.00,980.00,957.00,968.00,425,6425
BANKNIFTY22AUG36400CE,07/26/2022,12:32:00,963.60,963.60,963.60,963.60,25,6425
BANKNIFTY22AUG36400CE,07/26/2022,12:40:00,960.00,960.00,960.00,960.00,25,6350
BANKNIFTY22AUG36400CE,07/26/2022,12:42:00,960.80,960.80,960.80,960.80,25,6350
BANKNIFTY22AUG36400CE,07/26/2022,12:43:00,955.80,955.80,955.80,955.80,25,6325
BANKNIFTY22AUG36400CE,07/26/2022,12:50:00,965.00,965.00,965.00,965.00,25,6325
BANKNIFTY22AUG36400CE,07/26/2022,12:51:00,960.35,960.35,960.35,960.35,25,6300
BANKNIFTY22AUG36400CE,07/26/2022,13:01:00,965.70,965.70,965.70,965.70,25,6300
BANKNIFTY22AUG36400CE,07/26/2022,13:05:00,920.00,920.00,920.00,920.00,625,6275
BANKNIFTY22AUG36400CE,07/26/2022,13:06:00,920.00,924.00,913.00,924.00,1150,5625
BANKNIFTY22AUG36400CE,07/26/2022,13:07:00,922.40,922.40,922.40,922.40,300,5625
BANKNIFTY22AUG36400CE,07/26/2022,13:18:00,939.10,939.10,939.10,939.10,25,5325
BANKNIFTY22AUG36400CE,07/26/2022,13:22:00,948.30,948.30,948.30,948.30,50,5350
BANKNIFTY22AUG36400CE,07/26/2022,13:32:00,945.00,945.00,945.00,945.00,75,5400
BANKNIFTY22AUG36400CE,07/26/2022,13:35:00,945.00,945.00,945.00,945.00,250,5475
BANKNIFTY22AUG36400CE,07/26/2022,13:43:00,931.45,931.45,931.45,931.45,50,5350
BANKNIFTY22AUG36400CE,07/26/2022,13:45:00,924.35,929.00,924.35,929.00,125,5325
BANKNIFTY22AUG36400CE,07/26/2022,13:50:00,885.00,885.00,885.00,885.00,500,5275
BANKNIFTY22AUG36400CE,07/26/2022,13:51:00,880.00,880.00,875.00,875.00,50,5300
BANKNIFTY22AUG36400CE,07/26/2022,13:52:00,879.70,879.70,879.70,879.70,25,5300
BANKNIFTY22AUG36400CE,07/26/2022,13:53:00,892.95,892.95,891.55,891.55,400,5300
BANKNIFTY22AUG36400CE,07/26/2022,13:54:00,888.25,888.25,888.25,888.25,100,5300
BANKNIFTY22AUG36400CE,07/26/2022,13:55:00,884.20,884.20,884.20,884.20,25,5100
BANKNIFTY22AUG36400CE,07/26/2022,13:56:00,889.65,889.65,889.65,889.65,25,5100
BANKNIFTY22AUG36400CE,07/26/2022,13:57:00,889.65,889.65,889.65,889.65,100,5100
BANKNIFTY22AUG36400CE,07/26/2022,13:59:00,875.00,875.00,875.00,875.00,75,5200
BANKNIFTY22AUG36400CE,07/26/2022,14:00:00,870.05,870.05,870.05,870.05,25,5200
BANKNIFTY22AUG36400CE,07/26/2022,14:01:00,878.65,878.65,878.65,878.65,500,5175
BANKNIFTY22AUG36400CE,07/26/2022,14:02:00,882.95,882.95,882.95,882.95,25,5175
BANKNIFTY22AUG36400CE,07/26/2022,14:03:00,884.80,884.80,884.80,884.80,25,5175
BANKNIFTY22AUG36400CE,07/26/2022,14:04:00,889.95,889.95,889.95,889.95,50,5675
BANKNIFTY22AUG36400CE,07/26/2022,14:06:00,893.05,893.05,893.05,893.05,25,5675
BANKNIFTY22AUG36400CE,07/26/2022,14:11:00,890.00,890.00,890.00,890.00,125,5675
BANKNIFTY22AUG36400CE,07/26/2022,14:13:00,906.30,906.30,906.30,906.30,25,5675
BANKNIFTY22AUG36400CE,07/26/2022,14:18:00,930.00,930.00,930.00,930.00,325,5700
BANKNIFTY22AUG36400CE,07/26/2022,14:20:00,933.00,933.00,928.00,928.00,150,5700
BANKNIFTY22AUG36400CE,07/26/2022,14:21:00,931.00,931.00,931.00,931.00,25,5700
BANKNIFTY22AUG36400CE,07/26/2022,14:23:00,920.00,920.00,920.00,920.00,200,6100
BANKNIFTY22AUG36400CE,07/26/2022,14:24:00,919.80,919.80,919.80,919.80,25,6100
BANKNIFTY22AUG36400CE,07/26/2022,14:27:00,909.00,909.00,898.20,898.20,150,6050
BANKNIFTY22AUG36400CE,07/26/2022,14:28:00,893.95,893.95,893.95,893.95,25,6050
BANKNIFTY22AUG36400CE,07/26/2022,14:31:00,893.95,893.95,893.95,893.95,25,6025
BANKNIFTY22AUG36400CE,07/26/2022,14:33:00,898.00,898.00,897.35,897.35,75,6075
BANKNIFTY22AUG36400CE,07/26/2022,14:39:00,886.55,886.55,886.55,886.55,25,6075
BANKNIFTY22AUG36400CE,07/26/2022,14:40:00,885.30,885.30,885.30,885.30,500,6075
BANKNIFTY22AUG36400CE,07/26/2022,14:41:00,890.95,890.95,890.95,890.95,50,6075
BANKNIFTY22AUG36400CE,07/26/2022,14:43:00,890.75,890.75,890.75,890.75,25,5800
BANKNIFTY22AUG36400CE,07/26/2022,14:44:00,885.95,885.95,885.95,885.95,25,5800
BANKNIFTY22AUG36400CE,07/26/2022,14:45:00,878.95,879.00,878.95,879.00,50,5800
BANKNIFTY22AUG36400CE,07/26/2022,14:50:00,875.00,875.00,875.00,875.00,50,5825
BANKNIFTY22AUG36400CE,07/26/2022,14:51:00,874.05,874.05,874.00,874.00,225,5825
BANKNIFTY22AUG36400CE,07/26/2022,14:52:00,875.00,875.00,875.00,875.00,25,5925
BANKNIFTY22AUG36400CE,07/26/2022,14:54:00,894.90,894.90,894.90,894.90,500,5925
BANKNIFTY22AUG36400CE,07/26/2022,14:55:00,900.00,901.00,900.00,901.00,75,6200
BANKNIFTY22AUG36400CE,07/26/2022,14:56:00,901.00,901.00,901.00,901.00,25,6200
BANKNIFTY22AUG36400CE,07/26/2022,14:57:00,892.00,900.00,892.00,900.00,50,6200
BANKNIFTY22AUG36400CE,07/26/2022,15:05:00,886.10,886.10,886.10,886.10,50,6175
BANKNIFTY22AUG36400CE,07/26/2022,15:07:00,885.95,885.95,885.95,885.95,25,6200
BANKNIFTY22AUG36400CE,07/26/2022,15:09:00,882.00,882.00,882.00,882.00,25,6225
BANKNIFTY22AUG36400CE,07/26/2022,15:10:00,882.05,882.05,882.05,882.05,25,6225
BANKNIFTY22AUG36400CE,07/26/2022,15:11:00,886.95,886.95,886.95,886.95,25,6225
BANKNIFTY22AUG36400CE,07/26/2022,15:12:00,885.00,885.00,885.00,885.00,50,6200
BANKNIFTY22AUG36400CE,07/26/2022,15:13:00,884.00,884.00,865.75,865.75,550,6200
BANKNIFTY22AUG36400CE,07/26/2022,15:14:00,871.00,871.00,857.90,857.90,175,6200
BANKNIFTY22AUG36400CE,07/26/2022,15:15:00,849.55,849.55,849.55,849.55,125,6200
BANKNIFTY22AUG36400CE,07/26/2022,15:16:00,848.70,848.70,841.50,844.00,225,6150
BANKNIFTY22AUG36400CE,07/26/2022,15:17:00,845.00,853.00,845.00,849.60,250,6150
BANKNIFTY22AUG36400CE,07/26/2022,15:18:00,849.60,849.60,849.00,849.00,75,6400
BANKNIFTY22AUG36400CE,07/26/2022,15:19:00,845.60,845.60,840.45,840.45,100,6400
BANKNIFTY22AUG36400CE,07/26/2022,15:20:00,840.45,845.00,840.45,845.00,75,6400
BANKNIFTY22AUG36400CE,07/26/2022,15:22:00,845.25,845.25,840.25,840.25,125,6500
BANKNIFTY22AUG36400CE,07/26/2022,15:23:00,840.00,840.00,840.00,840.00,300,6500
BANKNIFTY22AUG36400CE,07/26/2022,15:24:00,844.80,844.80,841.00,841.00,175,6500
BANKNIFTY22AUG36400CE,07/26/2022,15:25:00,835.80,835.80,830.20,830.20,125,6700
BANKNIFTY22AUG36400CE,07/26/2022,15:26:00,830.20,835.00,830.20,835.00,50,6700
BANKNIFTY22AUG36400CE,07/26/2022,15:27:00,835.00,836.95,835.00,836.95,125,6700
BANKNIFTY22AUG36400CE,07/26/2022,15:28:00,829.95,829.95,829.05,829.05,725,6800
BANKNIFTY22AUG36400CE,07/26/2022,15:29:00,825.00,825.00,800.15,800.15,350,6800
BANKNIFTY22AUG36400CE,07/26/2022,15:30:00,800.15,800.15,800.15,800.15,25,6800
BANKNIFTY22AUG36400CE,07/27/2022,09:15:00,833.90,834.35,833.90,834.35,102,7450
BANKNIFTY22AUG36400CE,07/27/2022,09:16:00,838.60,838.60,827.10,827.10,2225,7450
BANKNIFTY22AUG36400CE,07/27/2022,09:17:00,861.45,878.00,861.45,878.00,975,8500
BANKNIFTY22AUG36400CE,07/27/2022,09:18:00,879.85,879.85,864.90,864.90,725,8500
BANKNIFTY22AUG36400CE,07/27/2022,09:19:00,853.25,855.00,847.45,855.00,525,8500
BANKNIFTY22AUG36400CE,07/27/2022,09:20:00,862.00,862.00,855.00,855.00,725,9325
BANKNIFTY22AUG36400CE,07/27/2022,09:21:00,845.00,845.00,834.65,838.55,425,9325
BANKNIFTY22AUG36400CE,07/27/2022,09:22:00,834.10,834.10,832.00,832.00,75,9325
BANKNIFTY22AUG36400CE,07/27/2022,09:23:00,824.00,824.00,819.00,819.00,350,9950
BANKNIFTY22AUG36400CE,07/27/2022,09:24:00,814.95,814.95,805.00,805.00,100,9950
BANKNIFTY22AUG36400CE,07/27/2022,09:25:00,804.80,806.00,804.80,806.00,125,9950
BANKNIFTY22AUG36400CE,07/27/2022,09:26:00,807.75,808.00,807.75,808.00,475,9950
BANKNIFTY22AUG36400CE,07/27/2022,09:27:00,800.00,800.00,800.00,800.00,150,10175
BANKNIFTY22AUG36400CE,07/27/2022,09:28:00,810.45,810.45,808.55,808.55,50,10175
BANKNIFTY22AUG36400CE,07/27/2022,09:29:00,808.35,808.35,794.40,794.40,350,10175
BANKNIFTY22AUG36400CE,07/27/2022,09:30:00,793.45,793.45,793.45,793.45,75,10175
BANKNIFTY22AUG36400CE,07/27/2022,09:31:00,799.40,799.40,795.55,795.55,200,10175
BANKNIFTY22AUG36400CE,07/27/2022,09:32:00,794.90,795.20,794.90,795.20,75,10175
BANKNIFTY22AUG36400CE,07/27/2022,09:34:00,796.95,796.95,796.95,796.95,50,10175
BANKNIFTY22AUG36400CE,07/27/2022,09:35:00,812.55,818.85,812.55,814.00,575,10150
BANKNIFTY22AUG36400CE,07/27/2022,09:36:00,812.95,814.00,812.95,814.00,300,10150
BANKNIFTY22AUG36400CE,07/27/2022,09:37:00,810.30,817.35,810.30,817.35,150,10150
BANKNIFTY22AUG36400CE,07/27/2022,09:38:00,819.00,822.50,819.00,822.50,150,10150
BANKNIFTY22AUG36400CE,07/27/2022,09:39:00,810.20,810.20,810.00,810.00,75,9800
BANKNIFTY22AUG36400CE,07/27/2022,09:40:00,810.00,810.00,800.00,800.00,75,9800
BANKNIFTY22AUG36400CE,07/27/2022,09:41:00,791.25,791.25,791.25,791.25,25,9800
BANKNIFTY22AUG36400CE,07/27/2022,09:42:00,791.25,808.65,791.25,808.65,150,9800
BANKNIFTY22AUG36400CE,07/27/2022,09:44:00,795.90,795.90,795.90,795.90,75,9700
BANKNIFTY22AUG36400CE,07/27/2022,09:48:00,807.35,807.35,807.35,807.35,50,9700
BANKNIFTY22AUG36400CE,07/27/2022,09:50:00,833.05,833.05,833.05,833.05,375,9700
BANKNIFTY22AUG36400CE,07/27/2022,09:51:00,833.05,833.05,833.05,833.05,125,9475
BANKNIFTY22AUG36400CE,07/27/2022,09:52:00,850.00,862.60,850.00,861.05,575,9475
BANKNIFTY22AUG36400CE,07/27/2022,09:53:00,852.00,852.00,842.35,842.35,200,9475
BANKNIFTY22AUG36400CE,07/27/2022,09:55:00,851.00,852.85,847.60,852.85,125,9825
BANKNIFTY22AUG36400CE,07/27/2022,09:56:00,850.00,850.00,850.00,850.00,25,9825
BANKNIFTY22AUG36400CE,07/27/2022,09:58:00,848.00,848.00,848.00,848.00,75,9900
BANKNIFTY22AUG36400CE,07/27/2022,10:00:00,865.70,865.70,848.00,848.00,175,9900
BANKNIFTY22AUG36400CE,07/27/2022,10:01:00,848.00,848.00,848.00,848.00,75,9900
BANKNIFTY22AUG36400CE,07/27/2022,10:02:00,852.60,865.00,852.60,865.00,150,9900
BANKNIFTY22AUG36400CE,07/27/2022,10:03:00,870.60,883.85,870.60,883.85,1275,9900
BANKNIFTY22AUG36400CE,07/27/2022,10:04:00,885.60,895.00,885.60,895.00,250,9900
BANKNIFTY22AUG36400CE,07/27/2022,10:05:00,898.00,898.00,898.00,898.00,100,9775
BANKNIFTY22AUG36400CE,07/27/2022,10:06:00,897.00,897.00,897.00,897.00,175,9775
BANKNIFTY22AUG36400CE,07/27/2022,10:07:00,889.00,890.00,889.00,890.00,600,9775
BANKNIFTY22AUG36400CE,07/27/2022,10:08:00,884.45,885.40,884.45,885.00,350,9775
BANKNIFTY22AUG36400CE,07/27/2022,10:09:00,893.10,895.00,893.10,895.00,50,9875
BANKNIFTY22AUG36400CE,07/27/2022,10:10:00,906.30,906.30,906.30,906.30,75,9875
BANKNIFTY22AUG36400CE,07/27/2022,10:11:00,913.00,920.00,913.00,914.85,250,9900
BANKNIFTY22AUG36400CE,07/27/2022,10:13:00,915.25,915.25,911.00,911.00,400,9900
BANKNIFTY22AUG36400CE,07/27/2022,10:14:00,917.90,920.00,917.90,920.00,325,9900
BANKNIFTY22AUG36400CE,07/27/2022,10:15:00,925.75,925.75,925.75,925.75,25,9625
BANKNIFTY22AUG36400CE,07/27/2022,10:16:00,925.75,925.75,925.75,925.75,50,9625
BANKNIFTY22AUG36400CE,07/27/2022,10:18:00,935.00,942.45,935.00,942.45,125,9575
BANKNIFTY22AUG36400CE,07/27/2022,10:19:00,947.55,947.55,947.55,947.55,75,9575
BANKNIFTY22AUG36400CE,07/27/2022,10:20:00,935.00,935.00,935.00,935.00,25,9575
BANKNIFTY22AUG36400CE,07/27/2022,10:22:00,912.45,912.45,912.00,912.00,50,9600
BANKNIFTY22AUG36400CE,07/27/2022,10:23:00,912.00,921.30,912.00,919.10,150,9600
BANKNIFTY22AUG36400CE,07/27/2022,10:24:00,930.00,933.65,929.45,933.65,75,9475
BANKNIFTY22AUG36400CE,07/27/2022,10:25:00,929.45,929.45,929.45,929.45,25,9475
BANKNIFTY22AUG36400CE,07/27/2022,10:26:00,924.00,924.00,924.00,924.00,25,9475
BANKNIFTY22AUG36400CE,07/27/2022,10:27:00,924.00,926.85,924.00,926.85,75,9450
BANKNIFTY22AUG36400CE,07/27/2022,10:30:00,926.85,926.85,926.85,926.85,25,9450
BANKNIFTY22AUG36400CE,07/27/2022,10:32:00,925.75,925.75,925.75,925.75,25,9450
BANKNIFTY22AUG36400CE,07/27/2022,10:33:00,920.00,920.00,920.00,920.00,100,9475
BANKNIFTY22AUG36400CE,07/27/2022,10:35:00,910.00,910.00,906.45,906.45,50,9475
BANKNIFTY22AUG36400CE,07/27/2022,10:36:00,923.70,931.35,923.70,931.00,250,9575
BANKNIFTY22AUG36400CE,07/27/2022,10:39:00,931.00,931.00,931.00,931.00,25,9525
BANKNIFTY22AUG36400CE,07/27/2022,10:40:00,937.80,940.35,937.80,940.35,1525,9525
BANKNIFTY22AUG36400CE,07/27/2022,10:42:00,940.45,950.00,940.45,950.00,175,9925
BANKNIFTY22AUG36400CE,07/27/2022,10:44:00,950.30,950.30,950.30,950.30,375,9925
BANKNIFTY22AUG36400CE,07/27/2022,10:46:00,960.00,960.00,960.00,960.00,50,9975
BANKNIFTY22AUG36400CE,07/27/2022,10:47:00,965.05,970.45,964.20,970.45,150,9975
BANKNIFTY22AUG36400CE,07/27/2022,10:48:00,971.40,971.40,971.40,971.40,25,10025
BANKNIFTY22AUG36400CE,07/27/2022,10:51:00,971.40,971.40,971.40,971.40,25,10000
BANKNIFTY22AUG36400CE,07/27/2022,10:53:00,951.25,951.25,951.25,951.25,25,10000
BANKNIFTY22AUG36400CE,07/27/2022,10:54:00,958.40,958.40,958.40,958.40,125,10000
BANKNIFTY22AUG36400CE,07/27/2022,10:55:00,960.10,960.10,960.10,960.10,25,10000
BANKNIFTY22AUG36400CE,07/27/2022,10:56:00,960.00,963.00,960.00,963.00,125,10000
BANKNIFTY22AUG36400CE,07/27/2022,10:58:00,963.00,963.00,963.00,963.00,100,9925
BANKNIFTY22AUG36400CE,07/27/2022,10:59:00,964.95,964.95,964.95,964.95,25,9925
BANKNIFTY22AUG36400CE,07/27/2022,11:00:00,979.00,979.00,979.00,979.00,125,9825
BANKNIFTY22AUG36400CE,07/27/2022,11:01:00,991.55,991.55,991.55,991.55,25,9825
BANKNIFTY22AUG36400CE,07/27/2022,11:02:00,991.55,991.55,991.55,991.55,75,9825
BANKNIFTY22AUG36400CE,07/27/2022,11:11:00,956.55,956.55,956.55,956.55,25,9675
BANKNIFTY22AUG36400CE,07/27/2022,11:12:00,952.25,952.40,952.25,952.40,75,9675
BANKNIFTY22AUG36400CE,07/27/2022,11:13:00,952.40,952.40,949.50,949.50,400,9675
BANKNIFTY22AUG36400CE,07/27/2022,11:14:00,952.40,952.40,952.40,952.40,150,9675
BANKNIFTY22AUG36400CE,07/27/2022,11:15:00,958.00,958.00,958.00,958.00,25,9275
BANKNIFTY22AUG36400CE,07/27/2022,11:17:00,953.65,953.65,953.65,953.65,25,9275
BANKNIFTY22AUG36400CE,07/27/2022,11:21:00,958.50,958.50,958.50,958.50,25,9250
BANKNIFTY22AUG36400CE,07/27/2022,11:24:00,965.25,965.25,965.25,965.25,50,9250
BANKNIFTY22AUG36400CE,07/27/2022,11:25:00,970.00,970.00,970.00,970.00,25,9250
BANKNIFTY22AUG36400CE,07/27/2022,11:32:00,958.65,958.65,958.65,958.65,25,9225
BANKNIFTY22AUG36400CE,07/27/2022,11:35:00,969.00,969.00,969.00,969.00,100,9200
BANKNIFTY22AUG36400CE,07/27/2022,11:37:00,977.00,977.00,977.00,977.00,50,9100
BANKNIFTY22AUG36400CE,07/27/2022,11:43:00,991.00,991.50,991.00,991.50,575,9150
BANKNIFTY22AUG36400CE,07/27/2022,11:44:00,997.10,1001.90,997.10,1001.90,100,9150
BANKNIFTY22AUG36400CE,07/27/2022,11:45:00,1003.95,1007.35,1003.95,1007.35,525,8925
BANKNIFTY22AUG36400CE,07/27/2022,11:46:00,995.00,995.00,995.00,995.00,25,8925
BANKNIFTY22AUG36400CE,07/27/2022,11:47:00,989.70,989.70,988.15,988.15,50,8925
BANKNIFTY22AUG36400CE,07/27/2022,11:49:00,988.00,988.00,985.90,985.90,150,8975
BANKNIFTY22AUG36400CE,07/27/2022,11:52:00,984.00,984.00,984.00,984.00,50,8975
BANKNIFTY22AUG36400CE,07/27/2022,12:00:00,977.00,977.00,977.00,977.00,50,8925
BANKNIFTY22AUG36400CE,07/27/2022,12:01:00,980.00,980.00,980.00,980.00,25,8925
BANKNIFTY22AUG36400CE,07/27/2022,12:04:00,971.00,971.00,971.00,971.00,25,8925
BANKNIFTY22AUG36400CE,07/27/2022,12:19:00,970.00,970.00,970.00,970.00,25,8950
BANKNIFTY22AUG36400CE,07/27/2022,12:29:00,941.00,941.00,941.00,941.00,125,8950
BANKNIFTY22AUG36400CE,07/27/2022,12:30:00,937.05,937.05,937.05,937.05,25,8950
BANKNIFTY22AUG36400CE,07/27/2022,12:33:00,970.00,970.00,970.00,970.00,25,8950
BANKNIFTY22AUG36400CE,07/27/2022,12:35:00,969.80,969.80,969.80,969.80,25,8950
BANKNIFTY22AUG36400CE,07/27/2022,12:43:00,980.55,980.55,980.55,980.55,50,8925
BANKNIFTY22AUG36400CE,07/27/2022,12:49:00,1009.95,1009.95,1009.95,1009.95,125,8950
BANKNIFTY22AUG36400CE,07/27/2022,12:50:00,1009.95,1009.95,1009.95,1009.95,50,8950
BANKNIFTY22AUG36400CE,07/27/2022,12:51:00,1009.95,1009.95,1009.95,1009.95,50,9000
BANKNIFTY22AUG36400CE,07/27/2022,12:52:00,1005.15,1005.15,1005.15,1005.15,75,9000
BANKNIFTY22AUG36400CE,07/27/2022,12:53:00,1019.20,1019.20,1019.20,1019.20,50,9000
BANKNIFTY22AUG36400CE,07/27/2022,12:54:00,1033.10,1033.10,1033.10,1033.10,125,9000
BANKNIFTY22AUG36400CE,07/27/2022,12:55:00,1039.95,1039.95,1039.95,1039.95,50,8975
BANKNIFTY22AUG36400CE,07/27/2022,13:01:00,1048.35,1048.35,1048.35,1048.35,25,9025
BANKNIFTY22AUG36400CE,07/27/2022,13:02:00,1048.35,1048.35,1048.35,1048.35,50,9025
BANKNIFTY22AUG36400CE,07/27/2022,13:05:00,1045.00,1045.00,1037.70,1037.70,1500,8975
BANKNIFTY22AUG36400CE,07/27/2022,13:06:00,1035.00,1035.00,1035.00,1035.00,75,8975
BANKNIFTY22AUG36400CE,07/27/2022,13:08:00,1050.00,1050.00,1050.00,1050.00,25,8275
BANKNIFTY22AUG36400CE,07/27/2022,13:18:00,1050.00,1050.00,1050.00,1050.00,50,8275
BANKNIFTY22AUG36400CE,07/27/2022,13:21:00,1050.00,1050.00,1050.00,1050.00,25,8275
BANKNIFTY22AUG36400CE,07/27/2022,13:23:00,1060.00,1060.00,1060.00,1060.00,100,8225
BANKNIFTY22AUG36400CE,07/27/2022,13:33:00,1066.95,1066.95,1066.95,1066.95,225,8150
BANKNIFTY22AUG36400CE,07/27/2022,13:34:00,1066.95,1066.95,1066.95,1066.95,25,8200
BANKNIFTY22AUG36400CE,07/27/2022,13:35:00,1061.55,1061.55,1061.55,1061.55,25,8200
BANKNIFTY22AUG36400CE,07/27/2022,13:37:00,1055.95,1055.95,1055.95,1055.95,50,8150
BANKNIFTY22AUG36400CE,07/27/2022,13:47:00,1028.45,1028.45,1028.45,1028.45,100,8175
BANKNIFTY22AUG36400CE,07/27/2022,13:50:00,991.20,993.35,991.20,993.35,125,8175
BANKNIFTY22AUG36400CE,07/27/2022,13:55:00,1015.00,1015.00,1015.00,1015.00,25,8150
BANKNIFTY22AUG36400CE,07/27/2022,13:57:00,1012.30,1012.30,1012.30,1012.30,50,8125
BANKNIFTY22AUG36400CE,07/27/2022,14:16:00,1010.45,1010.45,1010.45,1010.45,25,8100
BANKNIFTY22AUG36400CE,07/27/2022,14:21:00,1071.00,1071.00,1071.00,1071.00,150,8100
BANKNIFTY22AUG36400CE,07/27/2022,14:23:00,1071.00,1071.00,1071.00,1071.00,50,8025
BANKNIFTY22AUG36400CE,07/27/2022,14:25:00,1060.55,1060.55,1060.55,1060.55,25,7975
BANKNIFTY22AUG36400CE,07/27/2022,14:29:00,1050.15,1050.15,1050.15,1050.15,25,8000
BANKNIFTY22AUG36400CE,07/27/2022,14:32:00,1060.40,1060.40,1060.40,1060.40,25,8000
BANKNIFTY22AUG36400CE,07/27/2022,14:36:00,1067.00,1067.00,1067.00,1067.00,25,7975
BANKNIFTY22AUG36400CE,07/27/2022,14:39:00,1066.10,1066.10,1066.10,1066.10,25,7975
BANKNIFTY22AUG36400CE,07/27/2022,14:41:00,1056.65,1056.65,1056.65,1056.65,25,7975
BANKNIFTY22AUG36400CE,07/27/2022,14:42:00,1037.60,1037.60,1037.60,1037.60,75,7975
BANKNIFTY22AUG36400CE,07/27/2022,14:43:00,1030.00,1030.00,1030.00,1030.00,400,7975
BANKNIFTY22AUG36400CE,07/27/2022,14:45:00,1048.50,1048.50,1046.85,1046.85,50,7975
BANKNIFTY22AUG36400CE,07/27/2022,14:53:00,1035.00,1035.00,1035.00,1035.00,50,7800
BANKNIFTY22AUG36400CE,07/27/2022,14:56:00,1044.25,1044.25,1044.25,1044.25,25,7800
BANKNIFTY22AUG36400CE,07/27/2022,15:00:00,1062.80,1062.80,1062.80,1062.80,50,7775
BANKNIFTY22AUG36400CE,07/27/2022,15:01:00,1067.70,1067.70,1067.70,1067.70,25,7775
BANKNIFTY22AUG36400CE,07/27/2022,15:03:00,1064.35,1075.00,1064.35,1075.00,100,7700
BANKNIFTY22AUG36400CE,07/27/2022,15:04:00,1057.10,1057.10,1046.50,1046.50,125,7700
BANKNIFTY22AUG36400CE,07/27/2022,15:07:00,1047.15,1047.15,1047.15,1047.15,50,7700
BANKNIFTY22AUG36400CE,07/27/2022,15:08:00,1049.20,1057.35,1049.20,1057.35,125,7700
BANKNIFTY22AUG36400CE,07/27/2022,15:09:00,1058.05,1060.20,1056.40,1056.40,175,7700
BANKNIFTY22AUG36400CE,07/27/2022,15:10:00,1050.30,1051.60,1050.30,1051.60,75,7700
BANKNIFTY22AUG36400CE,07/27/2022,15:11:00,1051.10,1051.10,1051.10,1051.10,75,7700
BANKNIFTY22AUG36400CE,07/27/2022,15:15:00,1054.60,1054.60,1054.60,1054.60,25,7600
BANKNIFTY22AUG36400CE,07/27/2022,15:16:00,1053.60,1053.75,1053.60,1053.75,50,7600
BANKNIFTY22AUG36400CE,07/27/2022,15:17:00,1055.25,1055.25,1052.35,1052.60,125,7600
BANKNIFTY22AUG36400CE,07/27/2022,15:18:00,1057.40,1057.40,1052.15,1052.50,150,7425
BANKNIFTY22AUG36400CE,07/27/2022,15:19:00,1050.05,1053.40,1048.50,1053.40,175,7425
BANKNIFTY22AUG36400CE,07/27/2022,15:20:00,1050.65,1055.00,1050.10,1054.95,600,7425
BANKNIFTY22AUG36400CE,07/27/2022,15:23:00,1055.00,1058.80,1055.00,1057.25,650,7025
BANKNIFTY22AUG36400CE,07/27/2022,15:24:00,1055.80,1057.45,1052.00,1052.25,325,6325
BANKNIFTY22AUG36400CE,07/27/2022,15:25:00,1051.75,1057.30,1051.75,1057.30,50,6325
BANKNIFTY22AUG36400CE,07/27/2022,15:26:00,1057.45,1057.45,1056.35,1056.35,125,6325
BANKNIFTY22AUG36400CE,07/27/2022,15:29:00,1052.80,1052.80,1052.80,1052.80,25,6250
BANKNIFTY22AUG36400CE,07/27/2022,15:30:00,1066.15,1066.15,1066.15,1066.15,25,6250
