<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272136500PE,07/18/2022,13:01:00,1370.00,1370.00,1370.00,1370.00,25,6775
BANKNIFTY2272136500PE,07/18/2022,13:04:00,1370.00,1370.00,1370.00,1370.00,400,6950
BANKNIFTY2272136500PE,07/18/2022,13:07:00,1375.00,1375.00,1375.00,1375.00,25,7300
BANKNIFTY2272136500PE,07/18/2022,13:08:00,1393.95,1393.95,1393.95,1393.95,25,7300
BANKNIFTY2272136500PE,07/18/2022,13:10:00,1410.00,1410.00,1410.00,1410.00,500,7300
BANKNIFTY2272136500PE,07/18/2022,13:14:00,1393.00,1396.95,1393.00,1396.95,150,6800
BANKNIFTY2272136500PE,07/18/2022,13:17:00,1385.00,1385.00,1385.00,1385.00,25,6850
BANKNIFTY2272136500PE,07/18/2022,13:18:00,1385.00,1385.00,1385.00,1385.00,25,6850
BANKNIFTY2272136500PE,07/18/2022,13:20:00,1397.00,1397.00,1397.00,1397.00,25,6850
BANKNIFTY2272136500PE,07/18/2022,13:21:00,1400.30,1400.30,1400.30,1400.30,25,6850
BANKNIFTY2272136500PE,07/18/2022,13:22:00,1400.00,1400.00,1400.00,1400.00,25,6850
BANKNIFTY2272136500PE,07/18/2022,13:23:00,1395.00,1395.00,1395.00,1395.00,25,6850
BANKNIFTY2272136500PE,07/18/2022,13:24:00,1400.00,1400.00,1400.00,1400.00,25,6850
BANKNIFTY2272136500PE,07/18/2022,13:26:00,1399.50,1399.50,1399.50,1399.50,25,6850
BANKNIFTY2272136500PE,07/18/2022,13:27:00,1407.00,1407.00,1407.00,1407.00,25,6850
BANKNIFTY2272136500PE,07/18/2022,13:28:00,1410.00,1412.00,1408.95,1412.00,125,6850
BANKNIFTY2272136500PE,07/18/2022,13:30:00,1410.00,1420.10,1410.00,1420.10,50,6875
BANKNIFTY2272136500PE,07/18/2022,13:32:00,1406.00,1406.00,1406.00,1406.00,50,6875
BANKNIFTY2272136500PE,07/18/2022,13:33:00,1392.50,1392.50,1392.50,1392.50,25,6800
BANKNIFTY2272136500PE,07/18/2022,13:34:00,1390.70,1390.70,1390.70,1390.70,50,6800
BANKNIFTY2272136500PE,07/18/2022,13:35:00,1387.35,1390.30,1387.35,1390.30,50,6800
BANKNIFTY2272136500PE,07/18/2022,13:36:00,1387.00,1387.00,1384.05,1385.00,75,6800
BANKNIFTY2272136500PE,07/18/2022,13:37:00,1388.00,1391.20,1388.00,1391.20,100,6800
BANKNIFTY2272136500PE,07/18/2022,13:39:00,1380.75,1380.75,1380.75,1380.75,25,6800
BANKNIFTY2272136500PE,07/18/2022,13:40:00,1382.00,1382.00,1382.00,1382.00,25,6800
BANKNIFTY2272136500PE,07/18/2022,13:41:00,1375.90,1375.90,1361.70,1361.70,150,6800
BANKNIFTY2272136500PE,07/18/2022,13:42:00,1312.05,1339.00,1312.05,1339.00,225,6900
BANKNIFTY2272136500PE,07/18/2022,13:44:00,1345.20,1345.20,1345.20,1345.20,25,6900
BANKNIFTY2272136500PE,07/18/2022,13:47:00,1356.45,1358.00,1356.45,1358.00,50,7125
BANKNIFTY2272136500PE,07/18/2022,13:48:00,1350.45,1350.45,1350.45,1350.45,50,7125
BANKNIFTY2272136500PE,07/18/2022,13:49:00,1350.05,1350.05,1344.05,1344.05,75,7125
BANKNIFTY2272136500PE,07/18/2022,13:51:00,1342.45,1342.45,1342.10,1342.10,275,7100
BANKNIFTY2272136500PE,07/18/2022,13:53:00,1340.00,1340.00,1340.00,1340.00,25,7100
BANKNIFTY2272136500PE,07/18/2022,13:54:00,1349.15,1349.15,1349.15,1349.15,50,7225
BANKNIFTY2272136500PE,07/18/2022,13:56:00,1317.95,1317.95,1317.95,1317.95,25,7225
BANKNIFTY2272136500PE,07/18/2022,14:01:00,1310.55,1310.55,1310.55,1310.55,50,7275
BANKNIFTY2272136500PE,07/18/2022,14:04:00,1310.55,1310.55,1310.55,1310.55,25,7275
BANKNIFTY2272136500PE,07/18/2022,14:06:00,1343.30,1343.30,1343.30,1343.30,25,7300
BANKNIFTY2272136500PE,07/18/2022,14:09:00,1318.00,1318.00,1310.00,1310.00,125,7325
BANKNIFTY2272136500PE,07/18/2022,14:11:00,1309.70,1309.70,1309.70,1309.70,25,7325
BANKNIFTY2272136500PE,07/18/2022,14:12:00,1300.00,1300.00,1300.00,1300.00,250,7400
BANKNIFTY2272136500PE,07/18/2022,14:16:00,1300.00,1300.00,1300.00,1300.00,50,7650
BANKNIFTY2272136500PE,07/18/2022,14:20:00,1313.05,1313.05,1313.05,1313.05,50,7600
BANKNIFTY2272136500PE,07/18/2022,14:22:00,1278.75,1278.75,1278.75,1278.75,100,7650
BANKNIFTY2272136500PE,07/18/2022,14:23:00,1278.75,1278.75,1278.75,1278.75,25,7650
BANKNIFTY2272136500PE,07/18/2022,14:25:00,1256.90,1256.90,1254.75,1254.75,50,7550
BANKNIFTY2272136500PE,07/18/2022,14:26:00,1254.75,1263.00,1254.75,1263.00,50,7550
BANKNIFTY2272136500PE,07/18/2022,14:27:00,1260.00,1266.10,1260.00,1266.10,50,7575
BANKNIFTY2272136500PE,07/18/2022,14:28:00,1265.00,1265.75,1265.00,1265.75,75,7575
BANKNIFTY2272136500PE,07/18/2022,14:29:00,1266.40,1266.40,1256.40,1256.40,125,7575
BANKNIFTY2272136500PE,07/18/2022,14:30:00,1256.00,1256.00,1250.00,1250.00,75,7650
BANKNIFTY2272136500PE,07/18/2022,14:31:00,1241.75,1247.90,1232.00,1247.90,200,7650
BANKNIFTY2272136500PE,07/18/2022,14:32:00,1242.70,1248.80,1242.70,1248.10,75,7650
BANKNIFTY2272136500PE,07/18/2022,14:34:00,1244.15,1244.15,1244.15,1244.15,25,7700
BANKNIFTY2272136500PE,07/18/2022,14:36:00,1251.25,1251.25,1251.25,1251.25,25,7700
BANKNIFTY2272136500PE,07/18/2022,14:37:00,1265.00,1265.00,1260.00,1260.00,50,7675
BANKNIFTY2272136500PE,07/18/2022,14:39:00,1246.25,1246.25,1242.00,1242.00,125,7650
BANKNIFTY2272136500PE,07/18/2022,14:40:00,1240.00,1250.00,1240.00,1250.00,100,7650
BANKNIFTY2272136500PE,07/18/2022,14:41:00,1239.10,1239.10,1239.10,1239.10,25,7650
BANKNIFTY2272136500PE,07/18/2022,14:43:00,1231.05,1231.05,1230.00,1230.00,200,7600
BANKNIFTY2272136500PE,07/18/2022,14:44:00,1230.00,1230.00,1215.00,1215.00,250,7600
BANKNIFTY2272136500PE,07/18/2022,14:45:00,1211.75,1211.75,1211.75,1211.75,500,7575
BANKNIFTY2272136500PE,07/18/2022,14:46:00,1225.00,1234.40,1221.10,1221.10,1350,7575
BANKNIFTY2272136500PE,07/18/2022,14:47:00,1228.15,1228.15,1228.15,1228.15,125,7575
BANKNIFTY2272136500PE,07/18/2022,14:48:00,1220.00,1220.00,1216.50,1217.00,75,6975
BANKNIFTY2272136500PE,07/18/2022,14:49:00,1205.00,1205.00,1199.70,1205.00,1600,6975
BANKNIFTY2272136500PE,07/18/2022,14:50:00,1205.00,1208.65,1205.00,1208.65,50,6975
BANKNIFTY2272136500PE,07/18/2022,14:51:00,1200.00,1200.00,1200.00,1200.00,25,6650
BANKNIFTY2272136500PE,07/18/2022,14:52:00,1185.70,1185.70,1185.70,1185.70,175,6650
BANKNIFTY2272136500PE,07/18/2022,14:53:00,1185.00,1185.00,1185.00,1185.00,125,6650
BANKNIFTY2272136500PE,07/18/2022,14:54:00,1161.55,1161.55,1157.10,1157.10,525,6775
BANKNIFTY2272136500PE,07/18/2022,14:55:00,1140.00,1140.00,1140.00,1140.00,25,6775
BANKNIFTY2272136500PE,07/18/2022,14:56:00,1140.00,1140.00,1132.25,1132.25,375,6775
BANKNIFTY2272136500PE,07/18/2022,14:57:00,1151.25,1151.25,1139.05,1139.05,125,7050
BANKNIFTY2272136500PE,07/18/2022,14:58:00,1135.95,1145.55,1134.60,1145.55,250,7050
BANKNIFTY2272136500PE,07/18/2022,14:59:00,1150.00,1150.00,1150.00,1150.00,25,7050
BANKNIFTY2272136500PE,07/18/2022,15:00:00,1132.00,1132.00,1115.65,1120.00,525,7400
BANKNIFTY2272136500PE,07/18/2022,15:01:00,1137.85,1143.65,1137.85,1143.65,600,7400
BANKNIFTY2272136500PE,07/18/2022,15:02:00,1137.60,1137.60,1127.70,1127.70,575,7400
BANKNIFTY2272136500PE,07/18/2022,15:03:00,1117.35,1120.00,1117.35,1120.00,75,7250
BANKNIFTY2272136500PE,07/18/2022,15:04:00,1139.90,1139.90,1139.90,1139.90,125,7250
BANKNIFTY2272136500PE,07/18/2022,15:05:00,1139.90,1147.45,1139.90,1147.45,450,7250
BANKNIFTY2272136500PE,07/18/2022,15:06:00,1134.40,1142.00,1119.50,1121.00,675,7150
BANKNIFTY2272136500PE,07/18/2022,15:07:00,1122.90,1122.90,1122.90,1122.90,50,7150
BANKNIFTY2272136500PE,07/18/2022,15:09:00,1135.00,1135.00,1135.00,1135.00,75,7025
BANKNIFTY2272136500PE,07/18/2022,15:11:00,1135.00,1135.00,1135.00,1135.00,50,7025
BANKNIFTY2272136500PE,07/18/2022,15:12:00,1140.00,1140.00,1140.00,1140.00,25,7025
BANKNIFTY2272136500PE,07/18/2022,15:13:00,1145.00,1162.65,1145.00,1159.45,1600,7025
BANKNIFTY2272136500PE,07/18/2022,15:14:00,1157.00,1180.00,1157.00,1180.00,50,7025
BANKNIFTY2272136500PE,07/18/2022,15:15:00,1180.00,1180.00,1170.00,1170.00,100,7725
BANKNIFTY2272136500PE,07/18/2022,15:16:00,1182.70,1182.70,1170.00,1170.00,325,7725
BANKNIFTY2272136500PE,07/18/2022,15:18:00,1152.45,1152.45,1152.45,1152.45,500,7800
BANKNIFTY2272136500PE,07/18/2022,15:19:00,1149.30,1151.15,1149.30,1151.15,550,7800
BANKNIFTY2272136500PE,07/18/2022,15:20:00,1145.70,1145.70,1140.00,1140.00,175,7800
BANKNIFTY2272136500PE,07/18/2022,15:21:00,1140.00,1140.00,1140.00,1140.00,50,7775
BANKNIFTY2272136500PE,07/18/2022,15:22:00,1137.25,1137.25,1137.25,1137.25,125,7775
BANKNIFTY2272136500PE,07/18/2022,15:23:00,1142.00,1142.65,1142.00,1142.65,50,7775
BANKNIFTY2272136500PE,07/18/2022,15:24:00,1140.00,1140.00,1140.00,1140.00,50,7775
BANKNIFTY2272136500PE,07/18/2022,15:26:00,1149.95,1149.95,1147.40,1147.40,75,7775
BANKNIFTY2272136500PE,07/18/2022,15:27:00,1150.35,1150.35,1150.35,1150.35,100,7775
BANKNIFTY2272136500PE,07/18/2022,15:28:00,1145.40,1150.15,1145.40,1145.65,125,7825
BANKNIFTY2272136500PE,07/18/2022,15:29:00,1143.20,1143.20,1143.20,1143.20,25,7825
BANKNIFTY2272136500PE,07/19/2022,09:15:00,1326.95,1334.45,1240.10,1272.95,3777,7800
BANKNIFTY2272136500PE,07/19/2022,09:16:00,1289.35,1289.35,1259.20,1261.00,475,7800
BANKNIFTY2272136500PE,07/19/2022,09:17:00,1269.10,1269.10,1244.25,1254.65,525,8900
BANKNIFTY2272136500PE,07/19/2022,09:18:00,1261.15,1281.85,1261.15,1281.85,175,8900
BANKNIFTY2272136500PE,07/19/2022,09:19:00,1276.55,1277.80,1270.00,1270.00,600,8900
BANKNIFTY2272136500PE,07/19/2022,09:21:00,1264.05,1264.05,1260.00,1260.00,50,8925
BANKNIFTY2272136500PE,07/19/2022,09:22:00,1247.65,1262.25,1247.65,1261.50,450,8925
BANKNIFTY2272136500PE,07/19/2022,09:24:00,1258.00,1258.00,1235.00,1235.00,225,9075
BANKNIFTY2272136500PE,07/19/2022,09:25:00,1235.00,1247.75,1235.00,1247.75,200,9075
BANKNIFTY2272136500PE,07/19/2022,09:26:00,1243.85,1256.05,1243.05,1256.05,2325,9475
BANKNIFTY2272136500PE,07/19/2022,09:27:00,1249.95,1250.00,1237.10,1237.10,550,9475
BANKNIFTY2272136500PE,07/19/2022,09:28:00,1237.25,1237.45,1235.00,1235.00,1050,9475
BANKNIFTY2272136500PE,07/19/2022,09:29:00,1225.00,1241.20,1225.00,1240.00,600,10975
BANKNIFTY2272136500PE,07/19/2022,09:30:00,1230.40,1230.40,1216.25,1221.60,925,10975
BANKNIFTY2272136500PE,07/19/2022,09:32:00,1227.20,1227.20,1227.20,1227.20,525,10975
BANKNIFTY2272136500PE,07/19/2022,09:33:00,1249.90,1249.90,1249.45,1249.45,350,12050
BANKNIFTY2272136500PE,07/19/2022,09:34:00,1260.15,1260.15,1250.85,1250.85,100,12050
BANKNIFTY2272136500PE,07/19/2022,09:35:00,1250.95,1254.00,1243.40,1254.00,125,12050
BANKNIFTY2272136500PE,07/19/2022,09:36:00,1256.95,1256.95,1256.95,1256.95,25,11750
BANKNIFTY2272136500PE,07/19/2022,09:37:00,1257.05,1259.90,1257.05,1259.90,150,11750
BANKNIFTY2272136500PE,07/19/2022,09:39:00,1257.00,1262.70,1257.00,1262.70,275,11775
BANKNIFTY2272136500PE,07/19/2022,09:41:00,1249.85,1249.85,1249.85,1249.85,25,11750
BANKNIFTY2272136500PE,07/19/2022,09:42:00,1238.55,1238.55,1238.55,1238.55,50,11750
BANKNIFTY2272136500PE,07/19/2022,09:43:00,1218.40,1218.40,1215.85,1215.85,275,11750
BANKNIFTY2272136500PE,07/19/2022,09:44:00,1215.80,1215.80,1215.15,1215.15,100,11750
BANKNIFTY2272136500PE,07/19/2022,09:45:00,1200.00,1200.00,1200.00,1200.00,2000,11800
BANKNIFTY2272136500PE,07/19/2022,09:46:00,1194.60,1198.00,1190.50,1198.00,1800,11800
BANKNIFTY2272136500PE,07/19/2022,09:47:00,1198.00,1200.40,1180.00,1180.00,300,10050
BANKNIFTY2272136500PE,07/19/2022,09:48:00,1173.40,1174.25,1170.50,1174.25,350,10050
BANKNIFTY2272136500PE,07/19/2022,09:49:00,1178.15,1178.15,1178.15,1178.15,25,10050
BANKNIFTY2272136500PE,07/19/2022,09:50:00,1169.80,1169.80,1169.80,1169.80,100,10175
BANKNIFTY2272136500PE,07/19/2022,09:51:00,1165.20,1165.20,1165.20,1165.20,175,10175
BANKNIFTY2272136500PE,07/19/2022,09:52:00,1155.00,1155.00,1145.00,1145.00,725,10175
BANKNIFTY2272136500PE,07/19/2022,09:53:00,1137.10,1137.10,1137.10,1137.10,25,9725
BANKNIFTY2272136500PE,07/19/2022,09:54:00,1132.05,1132.05,1111.55,1111.55,75,9725
BANKNIFTY2272136500PE,07/19/2022,09:55:00,1111.55,1136.35,1111.55,1136.15,375,9725
BANKNIFTY2272136500PE,07/19/2022,09:56:00,1139.50,1139.50,1139.50,1139.50,50,9775
BANKNIFTY2272136500PE,07/19/2022,09:58:00,1146.00,1146.00,1144.45,1144.45,50,9775
BANKNIFTY2272136500PE,07/19/2022,09:59:00,1124.45,1124.45,1111.70,1111.70,225,9775
BANKNIFTY2272136500PE,07/19/2022,10:00:00,1130.50,1137.45,1130.50,1137.45,175,9775
BANKNIFTY2272136500PE,07/19/2022,10:01:00,1136.45,1136.45,1123.85,1123.85,375,9775
BANKNIFTY2272136500PE,07/19/2022,10:02:00,1129.40,1133.65,1129.40,1133.65,275,9975
BANKNIFTY2272136500PE,07/19/2022,10:03:00,1127.90,1127.90,1127.90,1127.90,100,9975
BANKNIFTY2272136500PE,07/19/2022,10:04:00,1115.00,1115.00,1115.00,1115.00,75,9975
BANKNIFTY2272136500PE,07/19/2022,10:05:00,1137.00,1137.00,1137.00,1137.00,25,10075
BANKNIFTY2272136500PE,07/19/2022,10:06:00,1149.85,1152.00,1149.30,1152.00,175,10075
BANKNIFTY2272136500PE,07/19/2022,10:07:00,1148.60,1148.60,1144.00,1144.00,50,10075
BANKNIFTY2272136500PE,07/19/2022,10:08:00,1120.00,1120.00,1093.60,1093.60,500,10125
BANKNIFTY2272136500PE,07/19/2022,10:09:00,1086.10,1086.10,1063.25,1063.25,1075,10125
BANKNIFTY2272136500PE,07/19/2022,10:10:00,1057.75,1057.75,1057.75,1057.75,50,10125
BANKNIFTY2272136500PE,07/19/2022,10:11:00,1057.75,1061.60,1057.30,1057.30,300,9925
BANKNIFTY2272136500PE,07/19/2022,10:12:00,1050.00,1062.00,1050.00,1062.00,1600,9925
BANKNIFTY2272136500PE,07/19/2022,10:13:00,1065.25,1070.00,1065.25,1070.00,125,9925
BANKNIFTY2272136500PE,07/19/2022,10:14:00,1073.30,1077.65,1072.00,1077.65,1325,10975
BANKNIFTY2272136500PE,07/19/2022,10:15:00,1077.00,1077.00,1070.00,1070.00,50,10975
BANKNIFTY2272136500PE,07/19/2022,10:16:00,1081.00,1091.00,1081.00,1091.00,150,10975
BANKNIFTY2272136500PE,07/19/2022,10:17:00,1095.05,1095.05,1077.00,1077.00,200,10250
BANKNIFTY2272136500PE,07/19/2022,10:18:00,1076.80,1076.80,1076.00,1076.00,50,10250
BANKNIFTY2272136500PE,07/19/2022,10:19:00,1074.60,1079.00,1074.60,1079.00,275,10250
BANKNIFTY2272136500PE,07/19/2022,10:20:00,1084.00,1084.00,1084.00,1084.00,100,10275
BANKNIFTY2272136500PE,07/19/2022,10:21:00,1089.40,1089.40,1089.40,1089.40,25,10275
BANKNIFTY2272136500PE,07/19/2022,10:22:00,1099.30,1110.00,1099.30,1100.00,125,10275
BANKNIFTY2272136500PE,07/19/2022,10:23:00,1084.90,1084.90,1067.25,1067.25,400,10325
BANKNIFTY2272136500PE,07/19/2022,10:24:00,1067.10,1067.10,1051.85,1051.85,375,10325
BANKNIFTY2272136500PE,07/19/2022,10:25:00,1064.40,1065.00,1056.70,1056.70,100,10325
BANKNIFTY2272136500PE,07/19/2022,10:26:00,1082.85,1082.85,1082.85,1082.85,250,10325
BANKNIFTY2272136500PE,07/19/2022,10:28:00,1089.00,1096.15,1089.00,1095.15,100,10325
BANKNIFTY2272136500PE,07/19/2022,10:29:00,1102.10,1102.10,1102.10,1102.10,200,10325
BANKNIFTY2272136500PE,07/19/2022,10:30:00,1090.00,1108.60,1090.00,1108.60,275,10500
BANKNIFTY2272136500PE,07/19/2022,10:31:00,1090.00,1090.40,1084.00,1084.00,2400,10500
BANKNIFTY2272136500PE,07/19/2022,10:32:00,1080.00,1080.00,1077.45,1077.45,150,12625
BANKNIFTY2272136500PE,07/19/2022,10:34:00,1081.80,1081.80,1081.80,1081.80,100,12625
BANKNIFTY2272136500PE,07/19/2022,10:35:00,1076.80,1076.80,1076.80,1076.80,1100,12600
BANKNIFTY2272136500PE,07/19/2022,10:36:00,1069.20,1076.40,1069.20,1076.40,400,12600
BANKNIFTY2272136500PE,07/19/2022,10:37:00,1075.00,1075.00,1075.00,1075.00,25,12600
BANKNIFTY2272136500PE,07/19/2022,10:38:00,1055.00,1055.00,1050.00,1050.00,1300,12600
BANKNIFTY2272136500PE,07/19/2022,10:39:00,1055.00,1055.00,1045.00,1045.00,1475,14475
BANKNIFTY2272136500PE,07/19/2022,10:40:00,1038.25,1039.05,1037.90,1039.05,250,14475
BANKNIFTY2272136500PE,07/19/2022,10:42:00,1039.05,1039.05,1039.05,1039.05,200,15850
BANKNIFTY2272136500PE,07/19/2022,10:43:00,1049.20,1049.20,1034.10,1034.10,1625,15850
BANKNIFTY2272136500PE,07/19/2022,10:45:00,1034.10,1034.10,1034.10,1034.10,100,16725
BANKNIFTY2272136500PE,07/19/2022,10:46:00,1034.10,1046.50,1034.10,1046.50,100,16725
BANKNIFTY2272136500PE,07/19/2022,10:47:00,1042.00,1042.00,1035.05,1035.05,50,16725
BANKNIFTY2272136500PE,07/19/2022,10:48:00,1026.20,1026.20,1015.25,1015.25,225,16750
BANKNIFTY2272136500PE,07/19/2022,10:49:00,1015.25,1023.00,1015.25,1023.00,150,16750
BANKNIFTY2272136500PE,07/19/2022,10:50:00,1025.00,1027.40,1025.00,1027.40,50,16750
BANKNIFTY2272136500PE,07/19/2022,10:51:00,1030.45,1030.45,1030.45,1030.45,25,16800
BANKNIFTY2272136500PE,07/19/2022,10:52:00,1035.00,1035.00,1035.00,1035.00,375,16800
BANKNIFTY2272136500PE,07/19/2022,10:53:00,1035.00,1035.00,1033.65,1033.65,225,16800
BANKNIFTY2272136500PE,07/19/2022,10:55:00,1035.20,1035.20,1028.25,1029.40,125,16375
BANKNIFTY2272136500PE,07/19/2022,10:56:00,1022.90,1022.90,1010.00,1010.00,100,16500
BANKNIFTY2272136500PE,07/19/2022,10:57:00,1010.00,1011.85,1010.00,1011.85,50,16500
BANKNIFTY2272136500PE,07/19/2022,10:58:00,1011.80,1011.80,1010.15,1010.15,50,16500
BANKNIFTY2272136500PE,07/19/2022,10:59:00,1008.45,1008.45,1004.15,1004.15,75,16475
BANKNIFTY2272136500PE,07/19/2022,11:00:00,1002.25,1005.00,1000.80,1005.00,325,16475
BANKNIFTY2272136500PE,07/19/2022,11:01:00,1008.30,1008.30,1001.35,1001.35,100,16475
BANKNIFTY2272136500PE,07/19/2022,11:02:00,1002.65,1002.65,995.85,995.85,75,16475
BANKNIFTY2272136500PE,07/19/2022,11:03:00,983.25,983.25,983.05,983.05,125,16250
BANKNIFTY2272136500PE,07/19/2022,11:04:00,983.05,983.05,983.00,983.00,150,16250
BANKNIFTY2272136500PE,07/19/2022,11:06:00,982.45,982.45,968.00,968.00,550,16300
BANKNIFTY2272136500PE,07/19/2022,11:07:00,965.60,965.60,959.95,962.00,650,16300
BANKNIFTY2272136500PE,07/19/2022,11:08:00,959.05,959.05,956.00,956.00,150,16600
BANKNIFTY2272136500PE,07/19/2022,11:09:00,951.70,951.70,928.00,928.00,650,16600
BANKNIFTY2272136500PE,07/19/2022,11:10:00,928.00,932.55,925.00,928.45,750,16600
BANKNIFTY2272136500PE,07/19/2022,11:11:00,928.45,932.10,918.90,918.90,275,16600
BANKNIFTY2272136500PE,07/19/2022,11:12:00,905.85,910.00,894.90,894.90,1450,16425
BANKNIFTY2272136500PE,07/19/2022,11:13:00,897.10,897.10,883.35,883.35,375,16425
BANKNIFTY2272136500PE,07/19/2022,11:14:00,883.35,894.40,883.35,889.00,350,16475
BANKNIFTY2272136500PE,07/19/2022,11:15:00,893.50,914.00,893.50,906.60,950,16475
BANKNIFTY2272136500PE,07/19/2022,11:16:00,908.30,917.75,908.30,917.75,350,16475
BANKNIFTY2272136500PE,07/19/2022,11:17:00,915.00,933.30,915.00,929.55,150,15900
BANKNIFTY2272136500PE,07/19/2022,11:18:00,942.20,947.40,942.20,943.25,225,15900
BANKNIFTY2272136500PE,07/19/2022,11:19:00,940.40,946.15,940.40,946.15,1300,15900
BANKNIFTY2272136500PE,07/19/2022,11:20:00,938.25,940.00,932.75,932.75,400,16650
BANKNIFTY2272136500PE,07/19/2022,11:21:00,930.00,930.00,917.70,918.00,600,16650
BANKNIFTY2272136500PE,07/19/2022,11:22:00,910.00,910.40,905.60,908.85,350,16650
BANKNIFTY2272136500PE,07/19/2022,11:23:00,910.45,920.00,910.45,915.00,450,17575
BANKNIFTY2272136500PE,07/19/2022,11:24:00,908.05,909.85,905.00,909.85,125,17575
BANKNIFTY2272136500PE,07/19/2022,11:25:00,912.95,921.20,912.95,914.00,275,17575
BANKNIFTY2272136500PE,07/19/2022,11:26:00,913.20,916.95,913.20,916.95,75,17650
BANKNIFTY2272136500PE,07/19/2022,11:27:00,921.00,932.70,921.00,931.45,575,17650
BANKNIFTY2272136500PE,07/19/2022,11:28:00,936.00,961.15,936.00,961.15,675,17650
BANKNIFTY2272136500PE,07/19/2022,11:29:00,961.10,969.00,960.70,968.25,625,16750
BANKNIFTY2272136500PE,07/19/2022,11:30:00,983.10,989.95,979.50,986.35,525,16750
BANKNIFTY2272136500PE,07/19/2022,11:31:00,970.00,974.25,970.00,970.00,250,16750
BANKNIFTY2272136500PE,07/19/2022,11:32:00,953.60,960.00,948.45,960.00,475,16750
BANKNIFTY2272136500PE,07/19/2022,11:33:00,962.00,967.00,962.00,967.00,1025,16325
BANKNIFTY2272136500PE,07/19/2022,11:34:00,966.35,966.35,957.10,957.10,100,16325
BANKNIFTY2272136500PE,07/19/2022,11:35:00,961.75,965.95,957.20,957.20,500,17225
BANKNIFTY2272136500PE,07/19/2022,11:36:00,952.05,969.65,952.05,969.65,1150,17225
BANKNIFTY2272136500PE,07/19/2022,11:37:00,972.35,981.10,972.35,979.45,375,17225
BANKNIFTY2272136500PE,07/19/2022,11:38:00,979.15,983.65,979.15,983.65,125,17225
BANKNIFTY2272136500PE,07/19/2022,11:39:00,960.00,967.85,960.00,960.00,300,18150
BANKNIFTY2272136500PE,07/19/2022,11:40:00,960.50,960.85,955.00,960.10,250,18150
BANKNIFTY2272136500PE,07/19/2022,11:41:00,973.00,991.60,973.00,990.85,1375,18325
BANKNIFTY2272136500PE,07/19/2022,11:42:00,995.00,1005.00,993.95,1000.00,375,18325
BANKNIFTY2272136500PE,07/19/2022,11:43:00,1009.40,1040.00,1009.40,1031.95,2875,18325
BANKNIFTY2272136500PE,07/19/2022,11:44:00,1050.00,1072.60,1047.50,1063.00,1125,18325
BANKNIFTY2272136500PE,07/19/2022,11:45:00,1093.00,1125.95,1091.40,1114.55,6475,18675
BANKNIFTY2272136500PE,07/19/2022,11:46:00,1117.45,1125.00,1075.30,1081.35,2175,18675
BANKNIFTY2272136500PE,07/19/2022,11:47:00,1070.00,1070.20,1057.15,1060.55,525,18675
BANKNIFTY2272136500PE,07/19/2022,11:48:00,1074.75,1077.70,1060.90,1077.70,450,18925
BANKNIFTY2272136500PE,07/19/2022,11:49:00,1070.00,1086.25,1070.00,1084.35,625,18925
BANKNIFTY2272136500PE,07/19/2022,11:50:00,1101.10,1101.10,1086.65,1086.65,75,18925
BANKNIFTY2272136500PE,07/19/2022,11:51:00,1087.40,1100.25,1087.40,1090.50,325,19500
BANKNIFTY2272136500PE,07/19/2022,11:52:00,1080.00,1080.00,1064.60,1074.65,600,19500
BANKNIFTY2272136500PE,07/19/2022,11:53:00,1075.00,1083.90,1075.00,1078.55,2250,19275
BANKNIFTY2272136500PE,07/19/2022,11:54:00,1093.20,1097.65,1085.95,1085.95,225,19275
BANKNIFTY2272136500PE,07/19/2022,11:55:00,1091.55,1091.55,1087.80,1087.80,225,19275
BANKNIFTY2272136500PE,07/19/2022,11:56:00,1079.00,1084.00,1079.00,1084.00,75,18475
BANKNIFTY2272136500PE,07/19/2022,11:58:00,1073.40,1073.40,1050.00,1054.65,400,18475
BANKNIFTY2272136500PE,07/19/2022,11:59:00,1054.65,1054.65,1039.45,1050.00,175,18475
BANKNIFTY2272136500PE,07/19/2022,12:00:00,1034.95,1036.85,1023.30,1036.00,250,18425
BANKNIFTY2272136500PE,07/19/2022,12:01:00,1026.00,1026.00,1001.65,1004.65,1325,18425
BANKNIFTY2272136500PE,07/19/2022,12:02:00,1019.80,1024.55,1012.90,1024.55,1825,17475
BANKNIFTY2272136500PE,07/19/2022,12:03:00,1022.75,1029.15,1018.60,1024.35,625,17475
BANKNIFTY2272136500PE,07/19/2022,12:04:00,1014.25,1014.25,1014.25,1014.25,25,17475
BANKNIFTY2272136500PE,07/19/2022,12:05:00,1000.00,1008.10,995.00,995.00,300,16500
BANKNIFTY2272136500PE,07/19/2022,12:07:00,999.35,1013.90,999.35,1012.10,350,16500
BANKNIFTY2272136500PE,07/19/2022,12:08:00,1012.00,1015.00,1012.00,1012.00,75,16500
BANKNIFTY2272136500PE,07/19/2022,12:09:00,1012.80,1012.80,1012.00,1012.00,75,16700
BANKNIFTY2272136500PE,07/19/2022,12:10:00,1012.00,1013.00,1010.00,1010.00,2400,16700
BANKNIFTY2272136500PE,07/19/2022,12:11:00,987.55,987.55,975.00,985.70,275,18700
