<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280437300PE,07/28/2022,10:53:00,411.80,414.65,409.50,411.25,23975,163075
BANKNIFTY2280437300PE,07/28/2022,10:54:00,412.05,412.85,408.95,409.85,14300,163075
BANKNIFTY2280437300PE,07/28/2022,10:55:00,410.00,410.00,402.40,402.40,11375,163075
BANKNIFTY2280437300PE,07/28/2022,10:56:00,402.35,402.35,398.55,399.70,5975,162400
BANKNIFTY2280437300PE,07/28/2022,10:57:00,397.50,398.30,394.60,396.30,6475,162400
BANKNIFTY2280437300PE,07/28/2022,10:58:00,397.20,399.75,393.85,395.05,3625,162400
BANKNIFTY2280437300PE,07/28/2022,10:59:00,394.70,400.90,394.65,399.30,8700,165725
BANKNIFTY2280437300PE,07/28/2022,11:00:00,400.65,404.60,396.75,398.45,8250,165725
BANKNIFTY2280437300PE,07/28/2022,11:01:00,399.35,402.05,396.00,402.05,3925,165725
BANKNIFTY2280437300PE,07/28/2022,11:02:00,400.65,404.35,398.95,403.75,5750,170925
BANKNIFTY2280437300PE,07/28/2022,11:03:00,404.35,404.70,399.05,400.00,3900,170925
BANKNIFTY2280437300PE,07/28/2022,11:04:00,399.55,402.00,397.00,401.65,3125,170925
BANKNIFTY2280437300PE,07/28/2022,11:05:00,401.95,402.80,397.80,399.95,6125,173125
BANKNIFTY2280437300PE,07/28/2022,11:06:00,400.05,401.60,397.15,398.40,4700,173125
BANKNIFTY2280437300PE,07/28/2022,11:07:00,398.80,401.95,396.50,398.00,3350,173125
BANKNIFTY2280437300PE,07/28/2022,11:08:00,396.15,400.95,393.05,400.95,8225,175775
BANKNIFTY2280437300PE,07/28/2022,11:09:00,400.65,404.15,397.15,397.25,4550,175775
BANKNIFTY2280437300PE,07/28/2022,11:10:00,395.45,400.15,391.85,400.15,11950,175775
BANKNIFTY2280437300PE,07/28/2022,11:11:00,396.60,402.10,396.60,401.95,6475,182075
BANKNIFTY2280437300PE,07/28/2022,11:12:00,402.95,402.95,398.10,398.90,5050,182075
BANKNIFTY2280437300PE,07/28/2022,11:13:00,400.00,400.00,394.55,396.10,4875,182075
BANKNIFTY2280437300PE,07/28/2022,11:14:00,395.90,395.90,379.05,379.05,24375,186025
BANKNIFTY2280437300PE,07/28/2022,11:15:00,379.00,384.10,375.20,383.00,12825,186025
BANKNIFTY2280437300PE,07/28/2022,11:16:00,382.30,387.20,381.60,386.55,7400,186025
BANKNIFTY2280437300PE,07/28/2022,11:17:00,387.10,389.95,385.00,388.85,8000,193700
BANKNIFTY2280437300PE,07/28/2022,11:18:00,389.75,395.05,388.85,395.00,13875,193700
BANKNIFTY2280437300PE,07/28/2022,11:19:00,395.60,397.45,394.15,397.45,7850,193700
BANKNIFTY2280437300PE,07/28/2022,11:20:00,396.45,405.80,396.45,400.00,19550,194925
BANKNIFTY2280437300PE,07/28/2022,11:21:00,401.95,406.10,400.55,401.75,10700,194925
BANKNIFTY2280437300PE,07/28/2022,11:22:00,401.55,404.75,400.00,400.95,8450,194925
BANKNIFTY2280437300PE,07/28/2022,11:23:00,401.00,402.75,398.50,401.80,4275,196075
BANKNIFTY2280437300PE,07/28/2022,11:24:00,399.65,404.40,398.00,404.25,5125,196075
BANKNIFTY2280437300PE,07/28/2022,11:25:00,405.10,405.10,400.00,401.65,6525,196075
BANKNIFTY2280437300PE,07/28/2022,11:26:00,402.30,405.55,401.00,402.80,4625,195850
BANKNIFTY2280437300PE,07/28/2022,11:27:00,402.40,405.00,400.05,403.30,5675,195850
BANKNIFTY2280437300PE,07/28/2022,11:28:00,403.85,405.05,402.85,404.00,5500,195850
BANKNIFTY2280437300PE,07/28/2022,11:29:00,405.00,405.95,403.70,405.75,7125,192200
BANKNIFTY2280437300PE,07/28/2022,11:30:00,404.75,409.40,398.80,400.30,11150,192200
BANKNIFTY2280437300PE,07/28/2022,11:31:00,400.80,401.55,393.90,394.40,8225,192200
BANKNIFTY2280437300PE,07/28/2022,11:32:00,395.35,399.25,394.60,396.00,5200,194400
BANKNIFTY2280437300PE,07/28/2022,11:33:00,396.35,397.00,393.30,397.00,6050,194400
BANKNIFTY2280437300PE,07/28/2022,11:34:00,397.50,400.00,397.25,397.65,5800,194400
BANKNIFTY2280437300PE,07/28/2022,11:35:00,398.65,400.95,398.65,400.00,4500,197225
BANKNIFTY2280437300PE,07/28/2022,11:36:00,400.00,400.00,397.30,399.85,4350,197225
BANKNIFTY2280437300PE,07/28/2022,11:37:00,400.00,404.00,400.00,403.75,5225,197225
BANKNIFTY2280437300PE,07/28/2022,11:38:00,403.00,405.15,397.90,398.20,6075,195150
BANKNIFTY2280437300PE,07/28/2022,11:39:00,396.95,401.55,395.55,395.55,2925,195150
BANKNIFTY2280437300PE,07/28/2022,11:40:00,395.00,402.90,395.00,402.90,7575,195150
BANKNIFTY2280437300PE,07/28/2022,11:41:00,401.20,402.10,398.40,398.90,3600,197900
BANKNIFTY2280437300PE,07/28/2022,11:42:00,399.30,402.00,399.00,401.85,1975,197900
BANKNIFTY2280437300PE,07/28/2022,11:43:00,401.15,402.80,398.75,402.00,5375,197900
BANKNIFTY2280437300PE,07/28/2022,11:44:00,402.40,403.60,400.40,402.00,2975,198750
BANKNIFTY2280437300PE,07/28/2022,11:45:00,403.15,406.00,402.20,403.70,7350,198750
BANKNIFTY2280437300PE,07/28/2022,11:46:00,404.55,404.55,401.60,402.40,3200,198750
BANKNIFTY2280437300PE,07/28/2022,11:47:00,402.05,406.70,402.05,404.40,3150,200475
BANKNIFTY2280437300PE,07/28/2022,11:48:00,404.25,404.85,397.05,401.70,6075,200475
BANKNIFTY2280437300PE,07/28/2022,11:49:00,401.30,406.00,401.30,404.65,5150,200475
BANKNIFTY2280437300PE,07/28/2022,11:50:00,403.20,405.90,403.00,404.50,4150,202925
BANKNIFTY2280437300PE,07/28/2022,11:51:00,404.50,406.95,403.05,406.60,3050,202925
BANKNIFTY2280437300PE,07/28/2022,11:52:00,406.85,407.00,404.35,406.25,5225,202925
BANKNIFTY2280437300PE,07/28/2022,11:53:00,404.90,405.75,398.05,404.00,6525,202925
BANKNIFTY2280437300PE,07/28/2022,11:54:00,404.25,404.25,400.75,403.95,3750,205200
BANKNIFTY2280437300PE,07/28/2022,11:55:00,403.45,404.90,402.20,404.90,3475,205200
BANKNIFTY2280437300PE,07/28/2022,11:56:00,402.90,408.75,402.90,406.80,6225,205200
BANKNIFTY2280437300PE,07/28/2022,11:57:00,406.65,419.00,406.65,412.75,23750,206425
BANKNIFTY2280437300PE,07/28/2022,11:58:00,411.35,419.60,403.10,417.20,10025,206425
BANKNIFTY2280437300PE,07/28/2022,11:59:00,415.00,419.45,415.00,417.20,9150,209525
BANKNIFTY2280437300PE,07/28/2022,12:00:00,418.00,427.35,415.90,423.80,21150,209525
BANKNIFTY2280437300PE,07/28/2022,12:01:00,423.10,424.00,416.30,416.30,12250,209525
BANKNIFTY2280437300PE,07/28/2022,12:02:00,414.15,416.30,407.20,411.15,15525,208975
BANKNIFTY2280437300PE,07/28/2022,12:03:00,410.35,412.15,408.20,411.40,6050,208975
BANKNIFTY2280437300PE,07/28/2022,12:04:00,409.35,412.00,408.00,409.65,3775,208975
BANKNIFTY2280437300PE,07/28/2022,12:05:00,408.80,412.65,407.05,408.70,8425,208975
BANKNIFTY2280437300PE,07/28/2022,12:06:00,407.35,407.70,394.00,394.00,18025,211750
BANKNIFTY2280437300PE,07/28/2022,12:07:00,392.00,394.80,389.70,393.00,15125,211750
BANKNIFTY2280437300PE,07/28/2022,12:08:00,391.30,392.40,390.00,390.00,8750,218725
BANKNIFTY2280437300PE,07/28/2022,12:09:00,390.25,390.25,383.50,387.25,16875,218725
BANKNIFTY2280437300PE,07/28/2022,12:10:00,387.20,392.70,385.70,390.65,8675,218725
BANKNIFTY2280437300PE,07/28/2022,12:11:00,390.50,395.00,389.00,394.25,14450,218725
BANKNIFTY2280437300PE,07/28/2022,12:12:00,394.20,394.50,390.90,392.00,6250,217100
BANKNIFTY2280437300PE,07/28/2022,12:13:00,392.65,393.15,386.30,386.30,20025,217100
BANKNIFTY2280437300PE,07/28/2022,12:14:00,386.00,394.00,385.35,391.00,8025,217100
BANKNIFTY2280437300PE,07/28/2022,12:15:00,389.30,393.45,388.05,392.15,5800,212275
BANKNIFTY2280437300PE,07/28/2022,12:16:00,392.80,394.95,391.00,392.55,9950,212275
BANKNIFTY2280437300PE,07/28/2022,12:17:00,391.80,394.00,388.00,392.30,8700,212275
BANKNIFTY2280437300PE,07/28/2022,12:18:00,392.20,399.95,392.20,398.65,21650,221575
BANKNIFTY2280437300PE,07/28/2022,12:19:00,396.90,398.95,390.85,392.00,10500,221575
BANKNIFTY2280437300PE,07/28/2022,12:20:00,392.80,395.65,391.65,393.75,7700,221575
BANKNIFTY2280437300PE,07/28/2022,12:21:00,393.75,397.50,393.00,395.15,5550,224950
BANKNIFTY2280437300PE,07/28/2022,12:22:00,397.55,400.00,397.05,397.05,7150,224950
BANKNIFTY2280437300PE,07/28/2022,12:23:00,397.85,397.95,395.00,396.55,3750,224950
BANKNIFTY2280437300PE,07/28/2022,12:24:00,396.00,397.30,393.05,393.05,5500,223275
BANKNIFTY2280437300PE,07/28/2022,12:25:00,392.40,395.00,390.00,393.00,7825,223275
BANKNIFTY2280437300PE,07/28/2022,12:26:00,392.90,394.10,392.00,393.90,4600,223275
BANKNIFTY2280437300PE,07/28/2022,12:27:00,394.60,398.90,393.90,398.70,6375,221050
BANKNIFTY2280437300PE,07/28/2022,12:28:00,398.95,399.55,396.00,398.95,7350,221050
BANKNIFTY2280437300PE,07/28/2022,12:29:00,399.05,399.95,398.00,398.00,5225,221050
BANKNIFTY2280437300PE,07/28/2022,12:30:00,398.50,401.65,398.45,400.40,8650,223300
BANKNIFTY2280437300PE,07/28/2022,12:31:00,401.50,404.45,400.05,400.50,6825,223300
BANKNIFTY2280437300PE,07/28/2022,12:32:00,401.70,402.85,399.45,399.70,7875,223300
BANKNIFTY2280437300PE,07/28/2022,12:33:00,400.60,405.45,400.55,403.50,8625,222050
BANKNIFTY2280437300PE,07/28/2022,12:34:00,403.35,405.00,401.45,405.00,6475,222050
BANKNIFTY2280437300PE,07/28/2022,12:35:00,406.50,410.00,405.05,406.95,8950,222050
BANKNIFTY2280437300PE,07/28/2022,12:36:00,410.00,413.90,409.90,410.00,13375,219950
BANKNIFTY2280437300PE,07/28/2022,12:37:00,409.90,413.00,409.90,411.05,7125,219950
BANKNIFTY2280437300PE,07/28/2022,12:38:00,411.00,411.00,394.15,394.15,23700,219950
BANKNIFTY2280437300PE,07/28/2022,12:39:00,391.45,391.70,380.10,384.80,33025,224025
BANKNIFTY2280437300PE,07/28/2022,12:40:00,385.50,390.30,384.20,389.30,10375,224025
BANKNIFTY2280437300PE,07/28/2022,12:41:00,390.30,392.75,389.00,392.60,6500,224025
BANKNIFTY2280437300PE,07/28/2022,12:42:00,391.50,399.30,390.45,395.00,11775,222400
BANKNIFTY2280437300PE,07/28/2022,12:43:00,394.80,397.45,389.15,390.60,5000,222400
BANKNIFTY2280437300PE,07/28/2022,12:44:00,390.40,392.90,386.00,388.65,6675,222400
BANKNIFTY2280437300PE,07/28/2022,12:45:00,388.10,394.30,386.65,393.95,6325,225775
BANKNIFTY2280437300PE,07/28/2022,12:46:00,393.00,395.55,390.05,393.00,3625,225775
BANKNIFTY2280437300PE,07/28/2022,12:47:00,393.05,397.15,390.20,394.60,6600,225775
BANKNIFTY2280437300PE,07/28/2022,12:48:00,394.30,397.05,394.00,396.20,4100,230375
BANKNIFTY2280437300PE,07/28/2022,12:49:00,397.60,398.00,392.00,392.00,6200,230375
BANKNIFTY2280437300PE,07/28/2022,12:50:00,390.15,391.80,389.25,391.30,6225,230375
BANKNIFTY2280437300PE,07/28/2022,12:51:00,391.00,393.25,382.85,383.45,13700,231650
BANKNIFTY2280437300PE,07/28/2022,12:52:00,384.60,388.65,384.40,385.25,6775,231650
BANKNIFTY2280437300PE,07/28/2022,12:53:00,385.90,398.00,385.90,395.25,11500,231650
BANKNIFTY2280437300PE,07/28/2022,12:54:00,393.75,399.95,393.75,399.95,9650,235625
BANKNIFTY2280437300PE,07/28/2022,12:55:00,400.90,401.80,392.30,394.95,9200,235625
BANKNIFTY2280437300PE,07/28/2022,12:56:00,392.50,399.60,392.50,398.30,7825,235625
BANKNIFTY2280437300PE,07/28/2022,12:57:00,397.60,401.00,397.60,400.45,15875,241550
BANKNIFTY2280437300PE,07/28/2022,12:58:00,400.75,406.20,400.40,404.70,20600,241550
BANKNIFTY2280437300PE,07/28/2022,12:59:00,405.75,406.55,403.15,405.65,12000,241550
BANKNIFTY2280437300PE,07/28/2022,13:00:00,405.20,410.70,403.95,406.40,18100,241575
BANKNIFTY2280437300PE,07/28/2022,13:01:00,407.15,415.00,405.90,412.80,19525,241575
BANKNIFTY2280437300PE,07/28/2022,13:02:00,414.30,419.00,410.85,419.00,18450,241575
BANKNIFTY2280437300PE,07/28/2022,13:03:00,419.70,419.70,408.00,414.40,23675,241525
BANKNIFTY2280437300PE,07/28/2022,13:04:00,417.90,421.55,409.15,409.15,16175,241525
BANKNIFTY2280437300PE,07/28/2022,13:05:00,409.95,411.90,405.80,407.60,13050,241525
BANKNIFTY2280437300PE,07/28/2022,13:06:00,406.85,409.45,394.55,397.30,18475,248200
BANKNIFTY2280437300PE,07/28/2022,13:07:00,396.25,396.25,387.70,390.70,14600,248200
BANKNIFTY2280437300PE,07/28/2022,13:08:00,392.90,397.10,391.55,392.90,13975,248200
BANKNIFTY2280437300PE,07/28/2022,13:09:00,394.75,394.85,392.15,393.20,9875,251375
BANKNIFTY2280437300PE,07/28/2022,13:10:00,392.20,394.75,390.05,391.45,9825,251375
BANKNIFTY2280437300PE,07/28/2022,13:11:00,390.15,391.70,386.45,390.40,8175,251375
BANKNIFTY2280437300PE,07/28/2022,13:12:00,392.00,394.15,390.00,390.00,4575,253425
BANKNIFTY2280437300PE,07/28/2022,13:13:00,389.90,393.15,389.00,389.15,28500,253425
BANKNIFTY2280437300PE,07/28/2022,13:14:00,389.15,391.00,387.80,388.40,8125,253425
BANKNIFTY2280437300PE,07/28/2022,13:15:00,389.45,389.55,386.25,387.40,13975,268725
BANKNIFTY2280437300PE,07/28/2022,13:16:00,386.90,393.65,386.50,390.50,29175,268725
BANKNIFTY2280437300PE,07/28/2022,13:17:00,388.95,393.30,387.35,389.95,29950,268725
BANKNIFTY2280437300PE,07/28/2022,13:18:00,391.95,395.75,391.15,392.00,12725,283625
BANKNIFTY2280437300PE,07/28/2022,13:19:00,393.55,394.95,390.35,391.95,10000,283625
BANKNIFTY2280437300PE,07/28/2022,13:20:00,391.05,394.75,390.10,394.25,11100,283625
BANKNIFTY2280437300PE,07/28/2022,13:21:00,393.15,394.90,388.80,390.40,6350,290825
BANKNIFTY2280437300PE,07/28/2022,13:22:00,389.35,390.90,380.00,380.00,25100,290825
BANKNIFTY2280437300PE,07/28/2022,13:23:00,378.00,380.00,372.60,377.05,22150,290825
BANKNIFTY2280437300PE,07/28/2022,13:24:00,376.05,376.65,368.45,373.05,29550,298850
BANKNIFTY2280437300PE,07/28/2022,13:25:00,372.40,375.00,371.50,373.50,23325,298850
BANKNIFTY2280437300PE,07/28/2022,13:26:00,376.25,381.20,374.20,380.35,15700,298850
BANKNIFTY2280437300PE,07/28/2022,13:27:00,381.00,384.95,380.15,384.95,19575,309825
BANKNIFTY2280437300PE,07/28/2022,13:28:00,385.00,385.00,379.05,381.65,9600,309825
BANKNIFTY2280437300PE,07/28/2022,13:29:00,380.70,382.45,379.85,380.10,9150,309825
BANKNIFTY2280437300PE,07/28/2022,13:30:00,379.85,380.80,375.00,375.10,8025,316350
BANKNIFTY2280437300PE,07/28/2022,13:31:00,376.25,382.05,376.25,382.00,10375,316350
BANKNIFTY2280437300PE,07/28/2022,13:32:00,383.85,388.60,381.65,388.60,22500,316350
BANKNIFTY2280437300PE,07/28/2022,13:33:00,388.90,388.90,379.90,382.75,19625,323725
BANKNIFTY2280437300PE,07/28/2022,13:34:00,382.35,389.00,382.35,387.35,21900,323725
BANKNIFTY2280437300PE,07/28/2022,13:35:00,388.10,388.55,384.35,388.00,10000,323725
BANKNIFTY2280437300PE,07/28/2022,13:36:00,387.35,390.00,387.35,389.25,9775,329150
BANKNIFTY2280437300PE,07/28/2022,13:37:00,390.05,394.50,388.40,390.35,27550,329150
BANKNIFTY2280437300PE,07/28/2022,13:38:00,392.80,395.35,390.50,393.55,14800,329150
BANKNIFTY2280437300PE,07/28/2022,13:39:00,394.95,397.90,388.45,388.65,15025,335175
BANKNIFTY2280437300PE,07/28/2022,13:40:00,389.15,391.35,386.25,387.60,9425,335175
BANKNIFTY2280437300PE,07/28/2022,13:41:00,387.20,387.25,382.00,386.05,10900,335175
BANKNIFTY2280437300PE,07/28/2022,13:42:00,385.35,391.25,385.35,389.00,4525,337450
BANKNIFTY2280437300PE,07/28/2022,13:43:00,389.05,389.05,383.70,383.70,6950,337450
BANKNIFTY2280437300PE,07/28/2022,13:44:00,383.75,391.45,382.00,389.05,9050,337450
BANKNIFTY2280437300PE,07/28/2022,13:45:00,389.95,391.50,388.00,389.90,7850,338850
BANKNIFTY2280437300PE,07/28/2022,13:46:00,389.55,391.00,387.90,390.00,9075,338850
BANKNIFTY2280437300PE,07/28/2022,13:47:00,389.95,390.70,384.35,387.10,5300,338850
BANKNIFTY2280437300PE,07/28/2022,13:48:00,388.00,388.00,380.00,383.15,9000,339300
BANKNIFTY2280437300PE,07/28/2022,13:49:00,382.95,382.95,377.00,377.00,20050,339300
BANKNIFTY2280437300PE,07/28/2022,13:50:00,376.50,377.75,375.00,377.00,9875,339300
BANKNIFTY2280437300PE,07/28/2022,13:51:00,378.20,378.20,372.35,375.95,14525,347200
BANKNIFTY2280437300PE,07/28/2022,13:52:00,375.00,378.40,370.85,373.50,7425,347200
BANKNIFTY2280437300PE,07/28/2022,13:53:00,373.15,378.90,372.45,377.75,9050,347200
BANKNIFTY2280437300PE,07/28/2022,13:54:00,379.30,379.30,373.10,376.10,11525,349725
BANKNIFTY2280437300PE,07/28/2022,13:55:00,375.15,378.60,375.15,377.05,12150,349725
BANKNIFTY2280437300PE,07/28/2022,13:56:00,378.05,381.25,377.60,381.05,9250,349725
BANKNIFTY2280437300PE,07/28/2022,13:57:00,381.30,382.00,377.10,380.00,7425,353750
BANKNIFTY2280437300PE,07/28/2022,13:58:00,380.60,380.60,372.90,373.05,7225,353750
BANKNIFTY2280437300PE,07/28/2022,13:59:00,370.20,374.75,370.10,370.65,9250,353750
BANKNIFTY2280437300PE,07/28/2022,14:00:00,371.25,376.60,371.25,376.00,10550,354325
BANKNIFTY2280437300PE,07/28/2022,14:01:00,375.75,380.80,375.75,379.60,9150,354325
BANKNIFTY2280437300PE,07/28/2022,14:02:00,379.30,382.20,378.15,378.15,11350,354325
BANKNIFTY2280437300PE,07/28/2022,14:03:00,379.15,381.50,379.15,380.00,6450,360625
BANKNIFTY2280437300PE,07/28/2022,14:04:00,380.00,382.00,380.00,380.80,8800,360625
BANKNIFTY2280437300PE,07/28/2022,14:05:00,381.00,385.85,379.70,383.00,22250,360625
BANKNIFTY2280437300PE,07/28/2022,14:06:00,385.80,385.80,377.75,379.25,21525,366825
BANKNIFTY2280437300PE,07/28/2022,14:07:00,380.40,382.25,375.05,375.30,16650,366825
BANKNIFTY2280437300PE,07/28/2022,14:08:00,374.10,381.10,374.00,381.10,9250,366825
BANKNIFTY2280437300PE,07/28/2022,14:09:00,380.25,383.55,378.05,380.85,6975,365850
BANKNIFTY2280437300PE,07/28/2022,14:10:00,380.65,384.00,377.95,377.95,8900,365850
BANKNIFTY2280437300PE,07/28/2022,14:11:00,378.00,379.00,375.40,378.50,10125,365850
BANKNIFTY2280437300PE,07/28/2022,14:12:00,378.25,379.20,370.00,370.00,17025,370925
BANKNIFTY2280437300PE,07/28/2022,14:13:00,367.20,372.00,367.05,369.00,18625,370925
BANKNIFTY2280437300PE,07/28/2022,14:14:00,369.10,371.10,357.05,357.05,28700,370925
BANKNIFTY2280437300PE,07/28/2022,14:15:00,357.00,360.00,351.10,353.45,44025,372250
BANKNIFTY2280437300PE,07/28/2022,14:16:00,354.65,364.40,354.65,361.70,21750,372250
BANKNIFTY2280437300PE,07/28/2022,14:17:00,362.65,366.35,361.95,364.45,22175,372250
BANKNIFTY2280437300PE,07/28/2022,14:18:00,364.80,367.75,363.75,367.75,17925,372200
BANKNIFTY2280437300PE,07/28/2022,14:19:00,367.85,368.85,358.60,358.60,16025,372200
BANKNIFTY2280437300PE,07/28/2022,14:20:00,358.85,366.00,358.85,365.15,7050,372200
BANKNIFTY2280437300PE,07/28/2022,14:21:00,366.40,366.40,361.00,363.00,9025,379050
BANKNIFTY2280437300PE,07/28/2022,14:22:00,364.10,367.20,363.60,365.00,11175,379050
BANKNIFTY2280437300PE,07/28/2022,14:23:00,364.95,366.00,363.00,365.15,7700,379050
BANKNIFTY2280437300PE,07/28/2022,14:24:00,364.90,364.90,359.70,359.70,8925,383650
BANKNIFTY2280437300PE,07/28/2022,14:25:00,361.40,364.05,360.50,361.00,7300,383650
BANKNIFTY2280437300PE,07/28/2022,14:26:00,361.50,363.60,357.85,357.85,10000,383650
BANKNIFTY2280437300PE,07/28/2022,14:27:00,357.50,361.40,355.30,357.65,14425,387050
BANKNIFTY2280437300PE,07/28/2022,14:28:00,358.45,358.45,355.00,357.30,8850,387050
BANKNIFTY2280437300PE,07/28/2022,14:29:00,357.20,359.15,355.40,357.50,4725,387050
BANKNIFTY2280437300PE,07/28/2022,14:30:00,357.85,359.20,355.50,359.20,8325,394050
BANKNIFTY2280437300PE,07/28/2022,14:31:00,359.60,367.00,359.60,367.00,22925,394050
BANKNIFTY2280437300PE,07/28/2022,14:32:00,367.00,369.00,366.00,367.30,15550,394050
BANKNIFTY2280437300PE,07/28/2022,14:33:00,367.65,373.50,367.65,371.00,28225,385850
BANKNIFTY2280437300PE,07/28/2022,14:34:00,371.95,372.50,364.15,366.55,23825,385850
BANKNIFTY2280437300PE,07/28/2022,14:35:00,364.05,373.30,364.05,372.85,21425,385850
BANKNIFTY2280437300PE,07/28/2022,14:36:00,372.00,375.95,369.05,372.70,28850,386200
BANKNIFTY2280437300PE,07/28/2022,14:37:00,373.15,376.80,372.00,372.00,15950,386200
BANKNIFTY2280437300PE,07/28/2022,14:38:00,373.45,375.20,370.75,372.00,16850,386200
BANKNIFTY2280437300PE,07/28/2022,14:39:00,372.50,376.10,372.00,374.65,24950,393850
BANKNIFTY2280437300PE,07/28/2022,14:40:00,374.25,378.65,374.25,378.00,29875,393850
BANKNIFTY2280437300PE,07/28/2022,14:41:00,379.35,395.70,378.25,395.70,73650,393850
BANKNIFTY2280437300PE,07/28/2022,14:42:00,393.60,398.95,386.65,387.55,57800,397750
BANKNIFTY2280437300PE,07/28/2022,14:43:00,386.90,394.35,382.30,390.85,20275,397750
BANKNIFTY2280437300PE,07/28/2022,14:44:00,391.10,391.10,384.00,386.40,23975,397750
BANKNIFTY2280437300PE,07/28/2022,14:45:00,386.95,391.15,385.95,390.05,22000,399950
BANKNIFTY2280437300PE,07/28/2022,14:46:00,390.00,390.00,385.95,389.95,15175,399950
BANKNIFTY2280437300PE,07/28/2022,14:47:00,389.85,395.70,389.85,393.85,23550,399950
BANKNIFTY2280437300PE,07/28/2022,14:48:00,395.00,395.00,391.20,391.20,22625,403050
BANKNIFTY2280437300PE,07/28/2022,14:49:00,388.10,388.10,372.15,374.90,38675,403050
BANKNIFTY2280437300PE,07/28/2022,14:50:00,374.00,382.00,374.00,382.00,21725,403050
BANKNIFTY2280437300PE,07/28/2022,14:51:00,384.85,384.85,376.90,378.30,18425,409200
BANKNIFTY2280437300PE,07/28/2022,14:52:00,375.65,379.00,371.50,372.50,25925,409200
BANKNIFTY2280437300PE,07/28/2022,14:53:00,374.80,378.85,374.70,376.25,10125,409200
BANKNIFTY2280437300PE,07/28/2022,14:54:00,377.20,381.60,376.85,379.20,13525,423875
BANKNIFTY2280437300PE,07/28/2022,14:55:00,379.15,388.95,379.15,388.95,23675,423875
BANKNIFTY2280437300PE,07/28/2022,14:56:00,385.25,388.95,385.25,387.25,13450,423875
BANKNIFTY2280437300PE,07/28/2022,14:57:00,386.05,389.45,386.00,386.00,15475,425675
BANKNIFTY2280437300PE,07/28/2022,14:58:00,386.05,387.95,381.35,385.00,11500,425675
BANKNIFTY2280437300PE,07/28/2022,14:59:00,382.65,383.75,374.50,376.45,16200,425675
BANKNIFTY2280437300PE,07/28/2022,15:00:00,373.65,373.65,355.50,360.40,50925,428500
BANKNIFTY2280437300PE,07/28/2022,15:01:00,357.95,360.90,346.30,350.00,56200,428500
BANKNIFTY2280437300PE,07/28/2022,15:02:00,353.95,360.90,353.95,356.90,33275,428500
BANKNIFTY2280437300PE,07/28/2022,15:03:00,358.30,363.00,358.00,360.25,23775,441675
BANKNIFTY2280437300PE,07/28/2022,15:04:00,360.00,363.85,359.05,359.05,21650,441675
BANKNIFTY2280437300PE,07/28/2022,15:05:00,362.00,362.00,355.00,355.00,15750,441675
BANKNIFTY2280437300PE,07/28/2022,15:06:00,355.00,355.00,345.75,345.75,31600,445100
BANKNIFTY2280437300PE,07/28/2022,15:07:00,348.30,348.30,343.80,346.55,29000,445100
BANKNIFTY2280437300PE,07/28/2022,15:08:00,345.40,346.60,339.45,339.45,28700,445100
BANKNIFTY2280437300PE,07/28/2022,15:09:00,338.65,342.15,337.25,339.40,23275,433575
BANKNIFTY2280437300PE,07/28/2022,15:10:00,336.05,343.20,335.00,343.20,18800,433575
BANKNIFTY2280437300PE,07/28/2022,15:11:00,342.90,345.50,340.85,343.00,19525,433575
BANKNIFTY2280437300PE,07/28/2022,15:12:00,342.50,342.95,340.25,340.80,18850,432850
BANKNIFTY2280437300PE,07/28/2022,15:13:00,340.75,340.75,335.45,339.50,18525,432850
BANKNIFTY2280437300PE,07/28/2022,15:14:00,339.10,344.00,339.10,342.95,13575,432850
BANKNIFTY2280437300PE,07/28/2022,15:15:00,341.05,342.30,336.30,336.80,21675,427475
BANKNIFTY2280437300PE,07/28/2022,15:16:00,336.20,337.25,332.40,333.00,25900,427475
BANKNIFTY2280437300PE,07/28/2022,15:17:00,334.20,334.20,325.30,328.95,35575,427475
BANKNIFTY2280437300PE,07/28/2022,15:18:00,329.90,332.00,329.00,329.40,21200,422900
BANKNIFTY2280437300PE,07/28/2022,15:19:00,328.95,328.95,324.25,328.60,39275,422900
BANKNIFTY2280437300PE,07/28/2022,15:20:00,325.00,327.90,322.00,327.00,22750,422900
BANKNIFTY2280437300PE,07/28/2022,15:21:00,328.00,328.00,320.70,322.65,39950,411550
BANKNIFTY2280437300PE,07/28/2022,15:22:00,321.45,323.70,319.75,320.00,40150,411550
BANKNIFTY2280437300PE,07/28/2022,15:23:00,318.60,324.25,317.15,323.00,38975,411550
BANKNIFTY2280437300PE,07/28/2022,15:24:00,323.00,323.45,320.00,322.00,69275,390825
BANKNIFTY2280437300PE,07/28/2022,15:25:00,321.90,324.90,321.20,322.65,32575,390825
BANKNIFTY2280437300PE,07/28/2022,15:26:00,322.00,324.70,322.00,324.70,31750,390825
BANKNIFTY2280437300PE,07/28/2022,15:27:00,324.65,326.00,323.85,325.00,26200,384250
BANKNIFTY2280437300PE,07/28/2022,15:28:00,325.25,328.10,325.25,328.10,29475,384250
BANKNIFTY2280437300PE,07/28/2022,15:29:00,327.80,329.95,326.20,326.20,40550,384250
BANKNIFTY2280437300PE,07/28/2022,15:30:00,328.00,328.00,328.00,328.00,1825,384250
BANKNIFTY2280437300PE,07/29/2022,09:15:00,250.00,269.10,185.85,201.05,138927,367200
