<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP35500PE,07/20/2022,14:51:00,888.40,888.40,888.40,888.40,75,6975
BANKNIFTY22SEP35500PE,07/20/2022,15:02:00,892.00,892.00,892.00,892.00,25,6975
BANKNIFTY22SEP35500PE,07/20/2022,15:11:00,893.65,893.65,893.65,893.65,25,6975
BANKNIFTY22SEP35500PE,07/20/2022,15:15:00,904.55,904.55,904.55,904.55,125,6950
BANKNIFTY22SEP35500PE,07/20/2022,15:18:00,910.00,910.00,910.00,910.00,25,6950
BANKNIFTY22SEP35500PE,07/20/2022,15:23:00,912.00,912.00,912.00,912.00,25,6975
BANKNIFTY22SEP35500PE,07/20/2022,15:25:00,912.35,914.10,912.35,914.10,50,6975
BANKNIFTY22SEP35500PE,07/20/2022,15:27:00,919.90,921.10,919.90,921.10,75,6975
BANKNIFTY22SEP35500PE,07/20/2022,15:28:00,921.10,921.10,921.10,921.10,125,6950
BANKNIFTY22SEP35500PE,07/20/2022,15:29:00,919.85,920.30,919.85,920.30,50,6950
BANKNIFTY22SEP35500PE,07/21/2022,09:16:00,904.60,904.60,904.60,904.60,26,6900
BANKNIFTY22SEP35500PE,07/21/2022,09:17:00,901.70,901.70,901.65,901.65,50,6925
BANKNIFTY22SEP35500PE,07/21/2022,09:22:00,901.65,901.65,901.65,901.65,25,6950
BANKNIFTY22SEP35500PE,07/21/2022,09:23:00,901.65,901.65,901.65,901.65,50,6975
BANKNIFTY22SEP35500PE,07/21/2022,09:24:00,900.90,900.90,900.90,900.90,25,6975
BANKNIFTY22SEP35500PE,07/21/2022,09:25:00,900.90,900.90,900.90,900.90,125,6975
BANKNIFTY22SEP35500PE,07/21/2022,09:27:00,891.90,891.90,891.90,891.90,25,7100
BANKNIFTY22SEP35500PE,07/21/2022,09:28:00,891.90,893.00,891.90,893.00,150,7100
BANKNIFTY22SEP35500PE,07/21/2022,09:30:00,880.30,880.30,880.30,880.30,50,7125
BANKNIFTY22SEP35500PE,07/21/2022,09:32:00,857.60,857.60,857.60,857.60,25,7125
BANKNIFTY22SEP35500PE,07/21/2022,09:33:00,857.60,857.60,857.60,857.60,25,7125
BANKNIFTY22SEP35500PE,07/21/2022,09:38:00,872.00,872.00,872.00,872.00,25,7125
BANKNIFTY22SEP35500PE,07/21/2022,09:39:00,861.30,861.30,861.30,861.30,25,7100
BANKNIFTY22SEP35500PE,07/21/2022,09:40:00,863.20,863.20,863.20,863.20,50,7100
BANKNIFTY22SEP35500PE,07/21/2022,09:42:00,863.45,863.45,863.45,863.45,25,7050
BANKNIFTY22SEP35500PE,07/21/2022,09:45:00,861.00,861.00,859.90,859.90,50,7050
BANKNIFTY22SEP35500PE,07/21/2022,09:47:00,865.00,865.00,865.00,865.00,250,7075
BANKNIFTY22SEP35500PE,07/21/2022,09:49:00,861.20,861.20,861.20,861.20,25,7075
BANKNIFTY22SEP35500PE,07/21/2022,09:54:00,863.60,863.60,863.60,863.60,25,7075
BANKNIFTY22SEP35500PE,07/21/2022,09:55:00,861.75,861.75,856.95,856.95,75,7075
BANKNIFTY22SEP35500PE,07/21/2022,09:58:00,856.95,856.95,856.95,856.95,25,7025
BANKNIFTY22SEP35500PE,07/21/2022,10:03:00,860.20,860.20,860.20,860.20,25,7000
BANKNIFTY22SEP35500PE,07/21/2022,10:06:00,870.00,870.00,870.00,870.00,50,6975
BANKNIFTY22SEP35500PE,07/21/2022,10:15:00,849.95,849.95,849.95,849.95,50,6975
BANKNIFTY22SEP35500PE,07/21/2022,10:16:00,849.95,849.95,849.95,849.95,25,6975
BANKNIFTY22SEP35500PE,07/21/2022,10:18:00,853.00,853.00,853.00,853.00,25,6975
BANKNIFTY22SEP35500PE,07/21/2022,10:19:00,854.40,854.40,854.40,854.40,25,7025
BANKNIFTY22SEP35500PE,07/21/2022,10:21:00,866.00,866.00,866.00,866.00,25,7050
BANKNIFTY22SEP35500PE,07/21/2022,10:23:00,859.55,859.55,856.80,856.80,50,7050
BANKNIFTY22SEP35500PE,07/21/2022,10:24:00,857.75,857.75,857.75,857.75,75,7075
BANKNIFTY22SEP35500PE,07/21/2022,10:25:00,856.80,856.80,856.80,856.80,25,7075
BANKNIFTY22SEP35500PE,07/21/2022,10:27:00,859.70,859.70,859.70,859.70,25,7125
BANKNIFTY22SEP35500PE,07/21/2022,10:29:00,865.00,865.00,865.00,865.00,25,7125
BANKNIFTY22SEP35500PE,07/21/2022,10:33:00,869.15,869.15,869.15,869.15,50,7175
BANKNIFTY22SEP35500PE,07/21/2022,10:37:00,865.05,865.05,865.05,865.05,25,7200
BANKNIFTY22SEP35500PE,07/21/2022,10:56:00,860.00,860.00,860.00,860.00,50,7225
BANKNIFTY22SEP35500PE,07/21/2022,11:03:00,850.00,850.00,850.00,850.00,50,7275
BANKNIFTY22SEP35500PE,07/21/2022,11:04:00,866.05,866.05,866.05,866.05,100,7275
BANKNIFTY22SEP35500PE,07/21/2022,11:05:00,867.00,867.00,867.00,867.00,25,7275
BANKNIFTY22SEP35500PE,07/21/2022,11:09:00,855.00,855.00,855.00,855.00,25,7400
BANKNIFTY22SEP35500PE,07/21/2022,11:13:00,845.00,845.00,845.00,845.00,25,7425
BANKNIFTY22SEP35500PE,07/21/2022,11:14:00,841.35,841.35,841.35,841.35,50,7425
BANKNIFTY22SEP35500PE,07/21/2022,11:15:00,850.00,850.00,850.00,850.00,350,7500
BANKNIFTY22SEP35500PE,07/21/2022,11:19:00,842.00,842.00,842.00,842.00,25,7500
BANKNIFTY22SEP35500PE,07/21/2022,11:22:00,828.55,828.55,828.55,828.55,25,7500
BANKNIFTY22SEP35500PE,07/21/2022,11:27:00,824.00,824.00,824.00,824.00,50,7525
BANKNIFTY22SEP35500PE,07/21/2022,11:28:00,823.50,823.50,823.50,823.50,50,7525
BANKNIFTY22SEP35500PE,07/21/2022,11:32:00,815.00,815.00,815.00,815.00,25,7600
BANKNIFTY22SEP35500PE,07/21/2022,11:35:00,815.00,815.00,815.00,815.00,25,7600
BANKNIFTY22SEP35500PE,07/21/2022,11:36:00,808.05,808.05,808.05,808.05,25,7600
BANKNIFTY22SEP35500PE,07/21/2022,11:37:00,803.10,803.10,803.10,803.10,50,7600
BANKNIFTY22SEP35500PE,07/21/2022,11:39:00,801.20,801.20,801.20,801.20,25,7575
BANKNIFTY22SEP35500PE,07/21/2022,11:41:00,789.90,789.90,789.90,789.90,75,7575
BANKNIFTY22SEP35500PE,07/21/2022,11:42:00,797.00,797.00,797.00,797.00,25,7600
BANKNIFTY22SEP35500PE,07/21/2022,11:45:00,805.00,805.00,805.00,805.00,75,7625
BANKNIFTY22SEP35500PE,07/21/2022,11:47:00,804.85,804.85,804.85,804.85,25,7625
BANKNIFTY22SEP35500PE,07/21/2022,11:48:00,794.85,795.55,794.85,795.55,225,7700
BANKNIFTY22SEP35500PE,07/21/2022,11:49:00,800.00,800.00,800.00,800.00,25,7700
BANKNIFTY22SEP35500PE,07/21/2022,11:50:00,800.60,809.80,800.60,809.80,50,7700
BANKNIFTY22SEP35500PE,07/21/2022,11:53:00,805.00,805.00,805.00,805.00,75,7800
BANKNIFTY22SEP35500PE,07/21/2022,11:58:00,809.00,810.00,809.00,810.00,175,7800
BANKNIFTY22SEP35500PE,07/21/2022,12:00:00,814.00,814.00,814.00,814.00,25,7650
BANKNIFTY22SEP35500PE,07/21/2022,12:02:00,815.00,815.00,815.00,815.00,25,7650
BANKNIFTY22SEP35500PE,07/21/2022,12:05:00,817.00,817.00,817.00,817.00,250,7700
BANKNIFTY22SEP35500PE,07/21/2022,12:11:00,806.50,806.50,806.50,806.50,50,7450
BANKNIFTY22SEP35500PE,07/21/2022,12:12:00,808.50,808.50,808.50,808.50,25,7450
BANKNIFTY22SEP35500PE,07/21/2022,12:16:00,810.00,810.00,810.00,810.00,25,7425
BANKNIFTY22SEP35500PE,07/21/2022,12:20:00,820.00,820.00,820.00,820.00,25,7450
BANKNIFTY22SEP35500PE,07/21/2022,12:22:00,824.80,824.80,824.80,824.80,25,7475
BANKNIFTY22SEP35500PE,07/21/2022,12:32:00,817.35,817.35,817.35,817.35,25,7450
BANKNIFTY22SEP35500PE,07/21/2022,12:40:00,819.30,819.30,819.30,819.30,25,7475
BANKNIFTY22SEP35500PE,07/21/2022,12:42:00,815.00,815.00,813.55,813.55,50,7500
BANKNIFTY22SEP35500PE,07/21/2022,12:43:00,809.45,809.45,809.45,809.45,25,7500
BANKNIFTY22SEP35500PE,07/21/2022,12:46:00,815.60,815.60,815.60,815.60,25,7500
BANKNIFTY22SEP35500PE,07/21/2022,12:47:00,821.35,821.35,821.35,821.35,25,7500
BANKNIFTY22SEP35500PE,07/21/2022,12:52:00,801.05,801.05,801.05,801.05,25,7525
BANKNIFTY22SEP35500PE,07/21/2022,12:53:00,801.05,801.05,801.05,801.05,25,7525
BANKNIFTY22SEP35500PE,07/21/2022,12:55:00,800.00,800.00,800.00,800.00,50,7550
BANKNIFTY22SEP35500PE,07/21/2022,12:56:00,796.05,798.65,796.05,798.65,75,7550
BANKNIFTY22SEP35500PE,07/21/2022,12:59:00,814.60,816.40,814.60,816.40,50,7600
BANKNIFTY22SEP35500PE,07/21/2022,13:00:00,816.40,816.40,816.40,816.40,25,7600
BANKNIFTY22SEP35500PE,07/21/2022,13:01:00,830.00,830.00,830.00,830.00,25,7650
BANKNIFTY22SEP35500PE,07/21/2022,13:02:00,839.30,839.30,839.30,839.30,50,7650
BANKNIFTY22SEP35500PE,07/21/2022,13:13:00,835.40,835.40,835.40,835.40,25,7650
BANKNIFTY22SEP35500PE,07/21/2022,13:27:00,832.30,832.30,832.30,832.30,25,7650
BANKNIFTY22SEP35500PE,07/21/2022,13:28:00,840.80,844.65,840.80,844.65,75,7650
BANKNIFTY22SEP35500PE,07/21/2022,13:30:00,851.15,851.15,851.15,851.15,75,7625
BANKNIFTY22SEP35500PE,07/21/2022,13:35:00,848.20,848.20,848.20,848.20,25,7625
BANKNIFTY22SEP35500PE,07/21/2022,13:36:00,858.70,858.70,858.70,858.70,50,7650
BANKNIFTY22SEP35500PE,07/21/2022,13:37:00,863.30,863.30,855.95,855.95,50,7650
BANKNIFTY22SEP35500PE,07/21/2022,13:38:00,861.10,861.10,860.55,860.55,100,7650
BANKNIFTY22SEP35500PE,07/21/2022,13:41:00,869.30,869.30,869.30,869.30,25,7625
BANKNIFTY22SEP35500PE,07/21/2022,13:43:00,870.00,870.25,870.00,870.25,50,7650
BANKNIFTY22SEP35500PE,07/21/2022,13:44:00,869.30,869.30,869.30,869.30,25,7650
BANKNIFTY22SEP35500PE,07/21/2022,13:49:00,869.30,869.30,869.30,869.30,25,7700
BANKNIFTY22SEP35500PE,07/21/2022,13:53:00,875.00,875.00,875.00,875.00,25,7700
BANKNIFTY22SEP35500PE,07/21/2022,13:56:00,878.00,880.00,878.00,880.00,75,7725
BANKNIFTY22SEP35500PE,07/21/2022,13:57:00,878.20,878.20,878.20,878.20,75,7750
BANKNIFTY22SEP35500PE,07/21/2022,14:00:00,870.20,870.20,870.20,870.20,100,7800
BANKNIFTY22SEP35500PE,07/21/2022,14:03:00,860.70,860.70,858.55,858.55,75,7875
BANKNIFTY22SEP35500PE,07/21/2022,14:05:00,843.45,843.45,843.45,843.45,100,7875
BANKNIFTY22SEP35500PE,07/21/2022,14:08:00,848.95,848.95,848.95,848.95,75,8000
BANKNIFTY22SEP35500PE,07/21/2022,14:11:00,855.00,855.00,855.00,855.00,50,8000
BANKNIFTY22SEP35500PE,07/21/2022,14:18:00,856.00,856.00,856.00,856.00,25,8050
BANKNIFTY22SEP35500PE,07/21/2022,14:21:00,856.60,856.60,856.60,856.60,25,8075
BANKNIFTY22SEP35500PE,07/21/2022,14:26:00,863.00,863.00,863.00,863.00,100,8075
BANKNIFTY22SEP35500PE,07/21/2022,14:36:00,836.40,836.40,836.40,836.40,25,7975
BANKNIFTY22SEP35500PE,07/21/2022,14:45:00,842.00,842.00,842.00,842.00,25,7975
BANKNIFTY22SEP35500PE,07/21/2022,14:47:00,850.00,850.00,850.00,850.00,50,7975
BANKNIFTY22SEP35500PE,07/21/2022,14:48:00,850.20,850.20,850.20,850.20,25,8025
BANKNIFTY22SEP35500PE,07/21/2022,14:49:00,855.30,855.30,855.30,855.30,25,8025
BANKNIFTY22SEP35500PE,07/21/2022,14:50:00,850.85,850.85,850.85,850.85,50,8025
BANKNIFTY22SEP35500PE,07/21/2022,14:52:00,849.20,849.20,845.55,845.55,300,8025
BANKNIFTY22SEP35500PE,07/21/2022,14:55:00,850.00,850.00,850.00,850.00,50,8050
BANKNIFTY22SEP35500PE,07/21/2022,15:05:00,852.70,852.70,852.70,852.70,25,8100
BANKNIFTY22SEP35500PE,07/21/2022,15:08:00,842.00,842.00,842.00,842.00,25,8100
BANKNIFTY22SEP35500PE,07/21/2022,15:12:00,834.20,834.20,834.20,834.20,50,8100
BANKNIFTY22SEP35500PE,07/21/2022,15:13:00,828.65,828.65,828.65,828.65,25,8125
BANKNIFTY22SEP35500PE,07/21/2022,15:14:00,829.35,829.35,829.35,829.35,75,8125
BANKNIFTY22SEP35500PE,07/21/2022,15:16:00,829.05,829.05,829.05,829.05,25,8100
BANKNIFTY22SEP35500PE,07/21/2022,15:17:00,828.00,828.00,828.00,828.00,50,8100
BANKNIFTY22SEP35500PE,07/21/2022,15:18:00,822.35,822.35,822.35,822.35,25,8100
BANKNIFTY22SEP35500PE,07/21/2022,15:19:00,805.25,805.25,805.25,805.25,100,8125
BANKNIFTY22SEP35500PE,07/21/2022,15:20:00,819.15,819.15,819.15,819.15,100,8125
BANKNIFTY22SEP35500PE,07/21/2022,15:21:00,814.30,814.30,814.30,814.30,50,8125
BANKNIFTY22SEP35500PE,07/21/2022,15:22:00,818.15,818.15,818.15,818.15,25,8125
BANKNIFTY22SEP35500PE,07/21/2022,15:24:00,813.55,813.55,813.55,813.55,25,8125
BANKNIFTY22SEP35500PE,07/21/2022,15:25:00,814.05,814.05,810.00,810.00,75,8125
BANKNIFTY22SEP35500PE,07/21/2022,15:26:00,809.40,809.40,808.50,808.50,75,8125
BANKNIFTY22SEP35500PE,07/21/2022,15:27:00,805.05,805.95,805.05,805.95,350,8125
BANKNIFTY22SEP35500PE,07/21/2022,15:29:00,801.00,808.00,801.00,808.00,525,8350
BANKNIFTY22SEP35500PE,07/22/2022,09:15:00,790.00,790.00,771.75,771.75,101,8725
BANKNIFTY22SEP35500PE,07/22/2022,09:16:00,753.00,753.00,753.00,753.00,25,8725
BANKNIFTY22SEP35500PE,07/22/2022,09:19:00,753.00,753.00,753.00,753.00,25,8750
BANKNIFTY22SEP35500PE,07/22/2022,09:20:00,756.00,756.00,756.00,756.00,50,8750
BANKNIFTY22SEP35500PE,07/22/2022,09:21:00,759.20,759.20,750.05,750.05,50,8775
BANKNIFTY22SEP35500PE,07/22/2022,09:22:00,750.05,754.05,750.00,750.00,75,8775
BANKNIFTY22SEP35500PE,07/22/2022,09:23:00,750.00,750.00,750.00,750.00,25,8775
BANKNIFTY22SEP35500PE,07/22/2022,09:24:00,750.00,750.00,750.00,750.00,50,8800
BANKNIFTY22SEP35500PE,07/22/2022,09:25:00,750.35,754.00,749.20,749.20,275,8800
BANKNIFTY22SEP35500PE,07/22/2022,09:27:00,745.00,745.00,743.60,743.60,100,8800
BANKNIFTY22SEP35500PE,07/22/2022,09:29:00,743.60,743.60,743.60,743.60,150,8800
BANKNIFTY22SEP35500PE,07/22/2022,09:30:00,743.60,743.60,743.60,743.60,350,8900
BANKNIFTY22SEP35500PE,07/22/2022,09:31:00,743.60,743.60,743.60,743.60,50,8900
BANKNIFTY22SEP35500PE,07/22/2022,09:32:00,747.00,747.00,747.00,747.00,25,8900
BANKNIFTY22SEP35500PE,07/22/2022,09:33:00,747.15,750.00,747.15,750.00,75,9000
BANKNIFTY22SEP35500PE,07/22/2022,09:37:00,750.00,750.00,749.00,749.00,50,9075
BANKNIFTY22SEP35500PE,07/22/2022,09:38:00,755.00,755.00,755.00,755.00,25,9075
BANKNIFTY22SEP35500PE,07/22/2022,09:40:00,755.00,755.00,755.00,755.00,50,9100
BANKNIFTY22SEP35500PE,07/22/2022,09:42:00,753.30,753.30,753.30,753.30,25,9175
BANKNIFTY22SEP35500PE,07/22/2022,09:46:00,749.30,749.30,749.30,749.30,100,9175
BANKNIFTY22SEP35500PE,07/22/2022,09:47:00,748.00,748.00,743.75,743.75,50,9175
BANKNIFTY22SEP35500PE,07/22/2022,09:48:00,748.60,748.60,748.45,748.45,125,9150
BANKNIFTY22SEP35500PE,07/22/2022,09:49:00,747.80,747.80,747.80,747.80,25,9150
BANKNIFTY22SEP35500PE,07/22/2022,09:51:00,751.00,755.30,751.00,755.30,50,9150
BANKNIFTY22SEP35500PE,07/22/2022,09:52:00,753.00,753.00,753.00,753.00,25,9150
BANKNIFTY22SEP35500PE,07/22/2022,09:53:00,748.45,748.45,748.45,748.45,25,9150
BANKNIFTY22SEP35500PE,07/22/2022,09:55:00,749.70,749.70,748.30,748.30,100,9175
BANKNIFTY22SEP35500PE,07/22/2022,09:58:00,756.20,756.20,756.20,756.20,50,9200
BANKNIFTY22SEP35500PE,07/22/2022,10:01:00,760.80,767.50,760.80,767.50,75,9200
BANKNIFTY22SEP35500PE,07/22/2022,10:02:00,764.25,764.25,764.25,764.25,25,9200
BANKNIFTY22SEP35500PE,07/22/2022,10:06:00,750.20,750.20,750.20,750.20,25,9250
BANKNIFTY22SEP35500PE,07/22/2022,10:07:00,738.70,738.70,737.20,737.20,50,9250
BANKNIFTY22SEP35500PE,07/22/2022,10:09:00,735.60,735.60,735.55,735.55,175,9250
BANKNIFTY22SEP35500PE,07/22/2022,10:10:00,735.55,735.55,735.55,735.55,100,9250
BANKNIFTY22SEP35500PE,07/22/2022,10:12:00,748.10,748.10,747.40,747.40,75,9375
BANKNIFTY22SEP35500PE,07/22/2022,10:13:00,750.00,750.00,750.00,750.00,50,9375
BANKNIFTY22SEP35500PE,07/22/2022,10:16:00,757.05,757.05,754.90,754.90,100,9450
BANKNIFTY22SEP35500PE,07/22/2022,10:20:00,754.90,754.90,754.90,754.90,25,9550
BANKNIFTY22SEP35500PE,07/22/2022,10:23:00,750.25,750.25,750.25,750.25,25,9525
BANKNIFTY22SEP35500PE,07/22/2022,10:27:00,751.55,751.55,751.55,751.55,25,9500
BANKNIFTY22SEP35500PE,07/22/2022,10:28:00,754.90,754.90,754.90,754.90,25,9500
BANKNIFTY22SEP35500PE,07/22/2022,10:34:00,748.65,748.65,748.65,748.65,25,9525
BANKNIFTY22SEP35500PE,07/22/2022,10:38:00,749.95,750.00,749.95,750.00,75,9550
BANKNIFTY22SEP35500PE,07/22/2022,10:39:00,757.65,760.25,757.65,760.25,50,9550
BANKNIFTY22SEP35500PE,07/22/2022,10:43:00,751.00,751.00,751.00,751.00,25,9575
BANKNIFTY22SEP35500PE,07/22/2022,10:45:00,756.00,756.00,756.00,756.00,25,9600
BANKNIFTY22SEP35500PE,07/22/2022,10:46:00,756.00,756.00,756.00,756.00,25,9600
BANKNIFTY22SEP35500PE,07/22/2022,10:51:00,756.00,756.00,756.00,756.00,50,9650
BANKNIFTY22SEP35500PE,07/22/2022,10:55:00,758.40,758.40,758.40,758.40,25,9600
BANKNIFTY22SEP35500PE,07/22/2022,10:56:00,754.50,754.50,754.50,754.50,25,9600
BANKNIFTY22SEP35500PE,07/22/2022,11:08:00,753.55,753.55,753.55,753.55,25,9625
BANKNIFTY22SEP35500PE,07/22/2022,11:09:00,747.15,747.15,747.15,747.15,25,9600
BANKNIFTY22SEP35500PE,07/22/2022,11:10:00,753.55,756.00,753.55,756.00,125,9600
BANKNIFTY22SEP35500PE,07/22/2022,11:11:00,756.00,756.00,756.00,756.00,50,9600
BANKNIFTY22SEP35500PE,07/22/2022,11:13:00,751.00,751.00,751.00,751.00,25,9650
BANKNIFTY22SEP35500PE,07/22/2022,11:20:00,750.00,750.00,750.00,750.00,50,9650
BANKNIFTY22SEP35500PE,07/22/2022,11:23:00,759.50,759.50,759.50,759.50,25,9700
BANKNIFTY22SEP35500PE,07/22/2022,11:28:00,755.00,761.55,755.00,761.55,125,9675
BANKNIFTY22SEP35500PE,07/22/2022,11:30:00,752.75,752.75,752.75,752.75,75,9775
BANKNIFTY22SEP35500PE,07/22/2022,11:34:00,749.15,749.15,749.15,749.15,75,9850
BANKNIFTY22SEP35500PE,07/22/2022,11:36:00,749.30,749.30,749.30,749.30,25,9925
BANKNIFTY22SEP35500PE,07/22/2022,11:37:00,753.80,753.80,753.80,753.80,25,9925
BANKNIFTY22SEP35500PE,07/22/2022,11:45:00,743.10,748.10,743.10,748.10,100,9950
BANKNIFTY22SEP35500PE,07/22/2022,11:46:00,740.00,740.00,730.00,730.00,125,9950
BANKNIFTY22SEP35500PE,07/22/2022,11:50:00,716.95,716.95,716.95,716.95,100,9950
BANKNIFTY22SEP35500PE,07/22/2022,11:51:00,716.95,716.95,716.95,716.95,75,10025
BANKNIFTY22SEP35500PE,07/22/2022,11:52:00,724.75,724.75,724.75,724.75,125,10025
BANKNIFTY22SEP35500PE,07/22/2022,11:53:00,715.60,715.60,715.00,715.00,50,10225
BANKNIFTY22SEP35500PE,07/22/2022,11:54:00,712.20,712.20,712.20,712.20,25,10225
BANKNIFTY22SEP35500PE,07/22/2022,11:56:00,712.20,712.20,712.20,712.20,100,10225
BANKNIFTY22SEP35500PE,07/22/2022,11:59:00,719.55,719.55,719.55,719.55,25,10150
BANKNIFTY22SEP35500PE,07/22/2022,12:02:00,706.00,706.00,706.00,706.00,150,10150
BANKNIFTY22SEP35500PE,07/22/2022,12:04:00,704.00,704.00,704.00,704.00,75,10200
BANKNIFTY22SEP35500PE,07/22/2022,12:06:00,704.00,704.00,704.00,704.00,25,10200
BANKNIFTY22SEP35500PE,07/22/2022,12:07:00,700.25,700.25,700.25,700.25,50,10200
BANKNIFTY22SEP35500PE,07/22/2022,12:08:00,698.30,698.30,698.30,698.30,50,10200
BANKNIFTY22SEP35500PE,07/22/2022,12:09:00,695.15,695.15,695.15,695.15,25,10200
BANKNIFTY22SEP35500PE,07/22/2022,12:11:00,695.15,695.15,695.15,695.15,150,10200
BANKNIFTY22SEP35500PE,07/22/2022,12:12:00,703.30,703.30,703.30,703.30,25,10350
BANKNIFTY22SEP35500PE,07/22/2022,12:13:00,702.00,702.00,702.00,702.00,325,10350
BANKNIFTY22SEP35500PE,07/22/2022,12:14:00,691.90,691.90,691.90,691.90,25,10350
BANKNIFTY22SEP35500PE,07/22/2022,12:15:00,691.90,691.90,691.90,691.90,25,10300
BANKNIFTY22SEP35500PE,07/22/2022,12:16:00,700.00,700.00,699.85,699.85,75,10300
BANKNIFTY22SEP35500PE,07/22/2022,12:18:00,700.00,700.00,700.00,700.00,100,10325
BANKNIFTY22SEP35500PE,07/22/2022,12:21:00,698.65,698.65,698.65,698.65,25,10225
BANKNIFTY22SEP35500PE,07/22/2022,12:22:00,702.70,702.70,702.70,702.70,25,10225
BANKNIFTY22SEP35500PE,07/22/2022,12:23:00,700.00,700.00,700.00,700.00,25,10225
BANKNIFTY22SEP35500PE,07/22/2022,12:25:00,693.85,693.85,693.85,693.85,50,10275
BANKNIFTY22SEP35500PE,07/22/2022,12:27:00,686.35,686.35,686.35,686.35,150,10300
BANKNIFTY22SEP35500PE,07/22/2022,12:30:00,686.35,686.35,686.35,686.35,25,10425
BANKNIFTY22SEP35500PE,07/22/2022,12:34:00,690.00,690.00,690.00,690.00,25,10450
BANKNIFTY22SEP35500PE,07/22/2022,12:35:00,690.00,690.00,686.40,686.40,75,10450
BANKNIFTY22SEP35500PE,07/22/2022,12:37:00,684.85,684.85,684.85,684.85,25,10500
BANKNIFTY22SEP35500PE,07/22/2022,12:38:00,679.95,679.95,679.95,679.95,25,10500
BANKNIFTY22SEP35500PE,07/22/2022,12:39:00,675.00,675.00,675.00,675.00,575,10475
BANKNIFTY22SEP35500PE,07/22/2022,12:41:00,675.00,675.00,675.00,675.00,50,10475
BANKNIFTY22SEP35500PE,07/22/2022,12:42:00,677.95,677.95,677.95,677.95,25,11050
BANKNIFTY22SEP35500PE,07/22/2022,12:43:00,666.15,666.15,666.15,666.15,100,11050
BANKNIFTY22SEP35500PE,07/22/2022,12:48:00,680.00,680.00,680.00,680.00,100,11100
BANKNIFTY22SEP35500PE,07/22/2022,12:49:00,680.00,680.00,680.00,680.00,25,11100
BANKNIFTY22SEP35500PE,07/22/2022,12:50:00,681.50,681.50,681.50,681.50,100,11100
BANKNIFTY22SEP35500PE,07/22/2022,12:51:00,675.00,675.00,675.00,675.00,50,11025
BANKNIFTY22SEP35500PE,07/22/2022,12:53:00,675.00,675.00,675.00,675.00,25,11025
BANKNIFTY22SEP35500PE,07/22/2022,12:55:00,661.40,661.40,661.40,661.40,50,11025
BANKNIFTY22SEP35500PE,07/22/2022,13:00:00,673.20,677.90,673.20,677.90,125,11050
BANKNIFTY22SEP35500PE,07/22/2022,13:03:00,681.30,681.30,681.30,681.30,25,11150
BANKNIFTY22SEP35500PE,07/22/2022,13:07:00,685.00,690.75,685.00,690.75,100,11125
BANKNIFTY22SEP35500PE,07/22/2022,13:08:00,684.70,684.70,684.70,684.70,50,11125
BANKNIFTY22SEP35500PE,07/22/2022,13:11:00,689.35,689.35,689.35,689.35,50,11075
BANKNIFTY22SEP35500PE,07/22/2022,13:12:00,682.20,682.20,682.20,682.20,25,11075
BANKNIFTY22SEP35500PE,07/22/2022,13:14:00,683.50,683.50,683.50,683.50,25,11075
BANKNIFTY22SEP35500PE,07/22/2022,13:22:00,685.05,685.05,685.05,685.05,100,11100
BANKNIFTY22SEP35500PE,07/22/2022,13:23:00,688.75,690.00,688.75,690.00,125,11100
BANKNIFTY22SEP35500PE,07/22/2022,13:25:00,688.25,688.25,688.25,688.25,50,11200
BANKNIFTY22SEP35500PE,07/22/2022,13:27:00,695.55,695.55,695.55,695.55,25,11225
BANKNIFTY22SEP35500PE,07/22/2022,13:34:00,697.95,697.95,697.95,697.95,25,11200
BANKNIFTY22SEP35500PE,07/22/2022,13:36:00,690.00,690.00,690.00,690.00,150,11225
BANKNIFTY22SEP35500PE,07/22/2022,13:39:00,687.80,687.80,687.80,687.80,25,11225
BANKNIFTY22SEP35500PE,07/22/2022,13:40:00,684.05,684.05,684.05,684.05,25,11075
BANKNIFTY22SEP35500PE,07/22/2022,13:43:00,670.70,670.70,670.70,670.70,75,11075
BANKNIFTY22SEP35500PE,07/22/2022,13:48:00,668.05,668.05,668.05,668.05,25,11150
BANKNIFTY22SEP35500PE,07/22/2022,13:57:00,672.00,672.00,672.00,672.00,50,11150
BANKNIFTY22SEP35500PE,07/22/2022,13:59:00,672.00,672.00,672.00,672.00,200,11150
BANKNIFTY22SEP35500PE,07/22/2022,14:00:00,676.15,676.15,676.15,676.15,75,11350
BANKNIFTY22SEP35500PE,07/22/2022,14:02:00,659.25,659.25,659.25,659.25,200,11350
BANKNIFTY22SEP35500PE,07/22/2022,14:04:00,655.15,655.15,655.15,655.15,25,11350
BANKNIFTY22SEP35500PE,07/22/2022,14:07:00,655.00,655.00,650.00,650.00,125,11325
BANKNIFTY22SEP35500PE,07/22/2022,14:08:00,645.10,645.10,645.10,645.10,50,11325
BANKNIFTY22SEP35500PE,07/22/2022,14:09:00,647.00,647.00,647.00,647.00,25,11325
BANKNIFTY22SEP35500PE,07/22/2022,14:12:00,647.00,647.00,647.00,647.00,25,11175
BANKNIFTY22SEP35500PE,07/22/2022,14:14:00,654.20,660.00,654.20,660.00,150,11175
BANKNIFTY22SEP35500PE,07/22/2022,14:17:00,648.15,650.00,648.15,650.00,200,11225
