<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280439200CE,07/26/2022,15:07:00,11.30,11.30,11.30,11.30,50,12600
BANKNIFTY2280439200CE,07/26/2022,15:08:00,11.35,11.35,11.30,11.30,100,12600
BANKNIFTY2280439200CE,07/26/2022,15:13:00,11.30,11.30,11.05,11.05,175,12700
BANKNIFTY2280439200CE,07/26/2022,15:16:00,10.70,10.70,10.70,10.70,25,12825
BANKNIFTY2280439200CE,07/26/2022,15:18:00,10.70,10.90,10.70,10.90,50,12825
BANKNIFTY2280439200CE,07/26/2022,15:23:00,9.85,9.85,9.85,9.85,150,12875
BANKNIFTY2280439200CE,07/26/2022,15:24:00,10.10,10.10,10.10,10.10,25,12750
BANKNIFTY2280439200CE,07/26/2022,15:25:00,10.25,10.25,9.60,9.60,300,12750
BANKNIFTY2280439200CE,07/26/2022,15:28:00,9.35,9.35,9.35,9.35,175,12550
BANKNIFTY2280439200CE,07/26/2022,15:29:00,9.60,9.60,9.50,9.50,50,12550
BANKNIFTY2280439200CE,07/27/2022,09:15:00,10.95,10.95,8.30,8.30,76,12400
BANKNIFTY2280439200CE,07/27/2022,09:17:00,6.55,9.60,6.55,9.60,600,12425
BANKNIFTY2280439200CE,07/27/2022,09:18:00,9.60,9.60,9.60,9.60,100,12425
BANKNIFTY2280439200CE,07/27/2022,09:19:00,9.15,9.55,9.15,9.55,100,12425
BANKNIFTY2280439200CE,07/27/2022,09:21:00,9.50,9.50,9.50,9.50,25,12425
BANKNIFTY2280439200CE,07/27/2022,09:22:00,9.40,9.40,9.40,9.40,150,12425
BANKNIFTY2280439200CE,07/27/2022,09:27:00,8.80,8.80,8.80,8.80,25,12450
BANKNIFTY2280439200CE,07/27/2022,09:28:00,8.70,8.90,8.70,8.90,150,12450
BANKNIFTY2280439200CE,07/27/2022,09:29:00,8.90,8.90,8.90,8.90,25,12450
BANKNIFTY2280439200CE,07/27/2022,09:30:00,8.90,8.90,8.90,8.90,200,12350
BANKNIFTY2280439200CE,07/27/2022,09:31:00,8.80,8.80,8.80,8.80,75,12350
BANKNIFTY2280439200CE,07/27/2022,09:33:00,8.75,8.75,8.75,8.75,25,12350
BANKNIFTY2280439200CE,07/27/2022,09:35:00,8.70,8.70,8.70,8.70,125,12300
BANKNIFTY2280439200CE,07/27/2022,09:42:00,8.65,8.65,8.60,8.60,150,12175
BANKNIFTY2280439200CE,07/27/2022,09:43:00,8.60,8.60,8.60,8.60,150,12175
BANKNIFTY2280439200CE,07/27/2022,09:45:00,8.50,8.50,8.50,8.50,25,12175
BANKNIFTY2280439200CE,07/27/2022,09:50:00,8.50,8.50,8.50,8.50,100,12300
BANKNIFTY2280439200CE,07/27/2022,09:51:00,8.40,8.40,8.40,8.40,200,12200
BANKNIFTY2280439200CE,07/27/2022,09:52:00,8.55,8.70,8.55,8.70,175,12200
BANKNIFTY2280439200CE,07/27/2022,09:53:00,8.55,8.65,8.50,8.50,175,12200
BANKNIFTY2280439200CE,07/27/2022,09:54:00,8.45,8.45,8.45,8.45,75,11950
BANKNIFTY2280439200CE,07/27/2022,09:57:00,8.70,8.70,8.70,8.70,125,12000
BANKNIFTY2280439200CE,07/27/2022,09:59:00,8.75,8.75,8.75,8.75,25,12000
BANKNIFTY2280439200CE,07/27/2022,10:00:00,8.50,8.50,8.50,8.50,25,12125
BANKNIFTY2280439200CE,07/27/2022,10:03:00,8.90,8.90,8.85,8.85,300,12125
BANKNIFTY2280439200CE,07/27/2022,10:05:00,9.55,9.55,9.50,9.50,150,12125
BANKNIFTY2280439200CE,07/27/2022,10:07:00,9.45,9.45,9.45,9.45,25,11850
BANKNIFTY2280439200CE,07/27/2022,10:10:00,9.55,9.60,9.35,9.35,75,11850
BANKNIFTY2280439200CE,07/27/2022,10:11:00,9.40,9.90,9.40,9.60,1250,11500
BANKNIFTY2280439200CE,07/27/2022,10:12:00,9.55,9.65,9.55,9.65,325,11500
BANKNIFTY2280439200CE,07/27/2022,10:13:00,9.65,9.65,9.65,9.65,50,11500
BANKNIFTY2280439200CE,07/27/2022,10:15:00,9.90,9.90,9.80,9.80,50,11375
BANKNIFTY2280439200CE,07/27/2022,10:16:00,9.60,9.65,9.60,9.65,125,11375
BANKNIFTY2280439200CE,07/27/2022,10:17:00,9.80,10.05,9.80,10.05,275,11550
BANKNIFTY2280439200CE,07/27/2022,10:18:00,10.10,10.55,10.10,10.45,150,11550
BANKNIFTY2280439200CE,07/27/2022,10:19:00,10.70,10.80,10.60,10.75,350,11550
BANKNIFTY2280439200CE,07/27/2022,10:21:00,9.90,9.90,9.90,9.90,25,11275
BANKNIFTY2280439200CE,07/27/2022,10:24:00,10.50,10.50,10.50,10.50,75,11300
BANKNIFTY2280439200CE,07/27/2022,10:26:00,9.85,9.85,9.85,9.85,25,11300
BANKNIFTY2280439200CE,07/27/2022,10:27:00,10.20,10.20,10.20,10.20,25,11325
BANKNIFTY2280439200CE,07/27/2022,10:29:00,10.45,10.60,10.45,10.55,475,11150
BANKNIFTY2280439200CE,07/27/2022,10:30:00,10.50,10.50,10.50,10.50,25,11150
BANKNIFTY2280439200CE,07/27/2022,10:31:00,10.50,10.50,10.50,10.50,225,11150
BANKNIFTY2280439200CE,07/27/2022,10:32:00,10.45,10.65,10.45,10.65,150,11150
BANKNIFTY2280439200CE,07/27/2022,10:33:00,10.35,10.35,10.35,10.35,50,10825
BANKNIFTY2280439200CE,07/27/2022,10:36:00,10.05,10.05,9.90,10.05,100,10875
BANKNIFTY2280439200CE,07/27/2022,10:37:00,10.30,10.30,10.30,10.30,25,10875
BANKNIFTY2280439200CE,07/27/2022,10:38:00,10.45,10.45,10.45,10.45,25,10875
BANKNIFTY2280439200CE,07/27/2022,10:41:00,10.30,10.40,10.30,10.40,75,10900
BANKNIFTY2280439200CE,07/27/2022,10:42:00,10.50,10.50,10.50,10.50,50,10900
BANKNIFTY2280439200CE,07/27/2022,10:44:00,10.50,10.50,10.50,10.50,25,10900
BANKNIFTY2280439200CE,07/27/2022,10:45:00,10.75,10.75,10.75,10.75,50,10950
BANKNIFTY2280439200CE,07/27/2022,10:46:00,10.65,10.75,10.45,10.75,100,10950
BANKNIFTY2280439200CE,07/27/2022,10:47:00,11.05,11.05,11.05,11.05,700,10950
BANKNIFTY2280439200CE,07/27/2022,10:48:00,11.10,11.10,10.85,10.85,300,11575
BANKNIFTY2280439200CE,07/27/2022,10:49:00,10.70,10.95,10.70,10.90,175,11575
BANKNIFTY2280439200CE,07/27/2022,10:50:00,10.55,10.70,10.45,10.45,150,11575
BANKNIFTY2280439200CE,07/27/2022,10:51:00,10.60,10.60,10.55,10.55,125,11650
BANKNIFTY2280439200CE,07/27/2022,10:53:00,10.55,10.55,10.55,10.55,50,11650
BANKNIFTY2280439200CE,07/27/2022,10:54:00,10.75,10.75,10.75,10.75,50,11725
BANKNIFTY2280439200CE,07/27/2022,10:55:00,10.85,10.85,10.85,10.85,125,11725
BANKNIFTY2280439200CE,07/27/2022,10:59:00,10.90,10.90,10.90,10.90,25,11725
BANKNIFTY2280439200CE,07/27/2022,11:00:00,11.10,11.30,11.05,11.30,200,11800
BANKNIFTY2280439200CE,07/27/2022,11:01:00,11.30,11.30,11.30,11.30,50,11800
BANKNIFTY2280439200CE,07/27/2022,11:04:00,11.25,11.25,11.25,11.25,50,11900
BANKNIFTY2280439200CE,07/27/2022,11:05:00,11.05,11.25,11.05,11.25,175,11900
BANKNIFTY2280439200CE,07/27/2022,11:09:00,10.55,10.55,10.55,10.55,125,11900
BANKNIFTY2280439200CE,07/27/2022,11:10:00,11.05,11.10,10.95,10.95,175,11900
BANKNIFTY2280439200CE,07/27/2022,11:12:00,10.50,10.70,10.50,10.70,125,11825
BANKNIFTY2280439200CE,07/27/2022,11:15:00,11.00,11.00,11.00,11.00,50,11725
BANKNIFTY2280439200CE,07/27/2022,11:16:00,10.80,10.80,10.80,10.80,50,11725
BANKNIFTY2280439200CE,07/27/2022,11:18:00,10.35,10.50,10.35,10.40,775,11775
BANKNIFTY2280439200CE,07/27/2022,11:19:00,10.50,10.50,10.50,10.50,50,11775
BANKNIFTY2280439200CE,07/27/2022,11:21:00,10.75,10.75,10.75,10.75,175,11125
BANKNIFTY2280439200CE,07/27/2022,11:22:00,10.75,10.90,10.75,10.90,125,11125
BANKNIFTY2280439200CE,07/27/2022,11:24:00,11.10,11.10,11.10,11.10,25,11200
BANKNIFTY2280439200CE,07/27/2022,11:25:00,11.00,11.00,11.00,11.00,25,11200
BANKNIFTY2280439200CE,07/27/2022,11:27:00,10.40,10.40,10.40,10.40,125,11225
BANKNIFTY2280439200CE,07/27/2022,11:28:00,10.35,10.35,10.25,10.25,250,11225
BANKNIFTY2280439200CE,07/27/2022,11:29:00,10.35,10.35,10.35,10.35,100,11225
BANKNIFTY2280439200CE,07/27/2022,11:30:00,10.40,10.45,10.40,10.45,225,11175
BANKNIFTY2280439200CE,07/27/2022,11:31:00,10.60,10.65,10.60,10.65,150,11175
BANKNIFTY2280439200CE,07/27/2022,11:33:00,10.65,10.65,10.65,10.65,25,11200
BANKNIFTY2280439200CE,07/27/2022,11:35:00,10.85,10.85,10.85,10.85,125,11200
BANKNIFTY2280439200CE,07/27/2022,11:39:00,10.60,10.60,10.60,10.60,125,11250
BANKNIFTY2280439200CE,07/27/2022,11:41:00,10.70,10.70,10.70,10.70,25,11250
BANKNIFTY2280439200CE,07/27/2022,11:43:00,10.90,10.95,10.75,10.90,1025,11225
BANKNIFTY2280439200CE,07/27/2022,11:44:00,11.30,11.30,11.15,11.25,175,11225
BANKNIFTY2280439200CE,07/27/2022,11:45:00,11.50,11.60,11.50,11.60,125,10750
BANKNIFTY2280439200CE,07/27/2022,11:46:00,11.60,11.60,11.60,11.60,100,10750
BANKNIFTY2280439200CE,07/27/2022,11:48:00,11.05,11.05,11.05,11.05,100,10800
BANKNIFTY2280439200CE,07/27/2022,11:51:00,10.95,10.95,10.95,10.95,100,10800
BANKNIFTY2280439200CE,07/27/2022,11:53:00,11.00,11.00,11.00,11.00,50,10800
BANKNIFTY2280439200CE,07/27/2022,11:54:00,10.85,10.85,10.85,10.85,100,10750
BANKNIFTY2280439200CE,07/27/2022,11:55:00,10.95,10.95,10.95,10.95,25,10750
BANKNIFTY2280439200CE,07/27/2022,11:56:00,11.05,11.05,11.05,11.05,25,10750
BANKNIFTY2280439200CE,07/27/2022,11:57:00,11.05,11.05,11.05,11.05,25,10700
BANKNIFTY2280439200CE,07/27/2022,11:58:00,11.10,11.10,11.10,11.10,150,10700
BANKNIFTY2280439200CE,07/27/2022,11:59:00,11.45,11.45,11.45,11.45,125,10700
BANKNIFTY2280439200CE,07/27/2022,12:00:00,11.50,11.75,11.50,11.75,425,10850
BANKNIFTY2280439200CE,07/27/2022,12:01:00,11.15,11.15,11.15,11.15,200,10850
BANKNIFTY2280439200CE,07/27/2022,12:09:00,11.00,11.00,10.95,10.95,50,10975
BANKNIFTY2280439200CE,07/27/2022,12:10:00,10.95,10.95,10.85,10.85,150,10975
BANKNIFTY2280439200CE,07/27/2022,12:13:00,11.00,11.00,11.00,11.00,25,11050
BANKNIFTY2280439200CE,07/27/2022,12:18:00,11.00,11.25,11.00,11.25,125,11050
BANKNIFTY2280439200CE,07/27/2022,12:20:00,11.15,11.15,11.15,11.15,125,11050
BANKNIFTY2280439200CE,07/27/2022,12:23:00,10.70,10.70,10.70,10.70,25,11125
BANKNIFTY2280439200CE,07/27/2022,12:27:00,10.95,10.95,10.95,10.95,175,11125
BANKNIFTY2280439200CE,07/27/2022,12:28:00,10.95,10.95,10.95,10.95,25,11125
BANKNIFTY2280439200CE,07/27/2022,12:33:00,10.85,10.85,10.85,10.85,25,11225
BANKNIFTY2280439200CE,07/27/2022,12:35:00,10.95,10.95,10.95,10.95,25,11225
BANKNIFTY2280439200CE,07/27/2022,12:38:00,11.20,11.20,11.20,11.20,25,11225
BANKNIFTY2280439200CE,07/27/2022,12:39:00,11.60,11.65,11.60,11.65,75,11200
BANKNIFTY2280439200CE,07/27/2022,12:45:00,11.40,11.40,11.40,11.40,25,11150
BANKNIFTY2280439200CE,07/27/2022,12:46:00,11.55,11.55,11.55,11.55,75,11150
BANKNIFTY2280439200CE,07/27/2022,12:47:00,11.60,11.60,11.60,11.60,25,11150
BANKNIFTY2280439200CE,07/27/2022,12:49:00,11.50,11.50,11.50,11.50,150,11225
BANKNIFTY2280439200CE,07/27/2022,12:52:00,11.65,11.65,11.20,11.25,400,11100
BANKNIFTY2280439200CE,07/27/2022,12:53:00,11.15,11.30,11.15,11.30,175,11100
BANKNIFTY2280439200CE,07/27/2022,12:54:00,11.60,11.70,11.50,11.65,375,11200
BANKNIFTY2280439200CE,07/27/2022,12:55:00,11.90,11.90,11.90,11.90,25,11200
BANKNIFTY2280439200CE,07/27/2022,13:00:00,12.30,12.45,12.30,12.45,100,11125
BANKNIFTY2280439200CE,07/27/2022,13:01:00,12.50,12.60,12.50,12.60,100,11125
BANKNIFTY2280439200CE,07/27/2022,13:02:00,12.50,12.50,12.30,12.30,150,11125
BANKNIFTY2280439200CE,07/27/2022,13:03:00,12.45,12.45,12.45,12.45,25,11075
BANKNIFTY2280439200CE,07/27/2022,13:04:00,12.40,12.40,12.40,12.40,25,11075
BANKNIFTY2280439200CE,07/27/2022,13:05:00,12.45,12.50,12.45,12.45,325,11075
BANKNIFTY2280439200CE,07/27/2022,13:06:00,12.00,12.00,12.00,12.00,100,11075
BANKNIFTY2280439200CE,07/27/2022,13:07:00,12.70,12.70,12.70,12.70,100,11275
BANKNIFTY2280439200CE,07/27/2022,13:12:00,11.95,11.95,11.95,11.95,300,11275
BANKNIFTY2280439200CE,07/27/2022,13:13:00,11.95,11.95,11.95,11.95,150,11325
BANKNIFTY2280439200CE,07/27/2022,13:15:00,12.20,12.20,12.20,12.20,125,10975
BANKNIFTY2280439200CE,07/27/2022,13:17:00,11.80,11.80,11.80,11.80,25,10975
BANKNIFTY2280439200CE,07/27/2022,13:18:00,11.90,11.90,11.90,11.90,50,10975
BANKNIFTY2280439200CE,07/27/2022,13:19:00,12.20,12.20,12.20,12.20,75,10975
BANKNIFTY2280439200CE,07/27/2022,13:20:00,12.20,12.40,12.20,12.40,100,10975
BANKNIFTY2280439200CE,07/27/2022,13:21:00,12.85,12.85,12.05,12.40,825,10775
BANKNIFTY2280439200CE,07/27/2022,13:22:00,12.40,12.40,12.40,12.40,125,10775
BANKNIFTY2280439200CE,07/27/2022,13:23:00,12.70,12.70,12.40,12.40,250,10775
BANKNIFTY2280439200CE,07/27/2022,13:24:00,12.40,12.40,12.25,12.25,175,10675
BANKNIFTY2280439200CE,07/27/2022,13:27:00,12.25,12.40,12.15,12.15,275,10425
BANKNIFTY2280439200CE,07/27/2022,13:29:00,12.35,12.50,12.35,12.50,75,10425
BANKNIFTY2280439200CE,07/27/2022,13:30:00,12.60,12.60,12.60,12.60,75,10425
BANKNIFTY2280439200CE,07/27/2022,13:31:00,12.55,12.55,12.55,12.55,25,10350
BANKNIFTY2280439200CE,07/27/2022,13:32:00,12.50,12.50,12.50,12.50,25,10350
BANKNIFTY2280439200CE,07/27/2022,13:33:00,12.75,12.85,12.75,12.85,225,10250
BANKNIFTY2280439200CE,07/27/2022,13:35:00,13.00,13.25,13.00,13.25,75,10250
BANKNIFTY2280439200CE,07/27/2022,13:36:00,13.25,13.25,12.15,12.45,150,10200
BANKNIFTY2280439200CE,07/27/2022,13:39:00,13.10,13.10,13.10,13.10,75,10200
BANKNIFTY2280439200CE,07/27/2022,13:41:00,12.45,12.45,12.45,12.45,100,10225
BANKNIFTY2280439200CE,07/27/2022,13:42:00,12.60,12.60,12.60,12.60,200,10150
BANKNIFTY2280439200CE,07/27/2022,13:43:00,12.60,12.60,12.60,12.60,75,10150
BANKNIFTY2280439200CE,07/27/2022,13:44:00,13.00,13.00,13.00,13.00,75,10150
BANKNIFTY2280439200CE,07/27/2022,13:46:00,12.75,12.75,12.75,12.75,75,9875
BANKNIFTY2280439200CE,07/27/2022,13:47:00,11.95,12.15,11.95,11.95,200,9875
BANKNIFTY2280439200CE,07/27/2022,13:48:00,12.30,12.30,12.30,12.30,25,9875
BANKNIFTY2280439200CE,07/27/2022,13:49:00,12.60,12.60,11.25,11.25,175,9875
BANKNIFTY2280439200CE,07/27/2022,13:50:00,11.30,11.50,11.30,11.50,50,9875
BANKNIFTY2280439200CE,07/27/2022,13:51:00,11.50,11.80,11.50,11.80,50,9725
BANKNIFTY2280439200CE,07/27/2022,13:52:00,12.15,12.15,11.45,11.45,50,9725
BANKNIFTY2280439200CE,07/27/2022,13:53:00,11.80,11.90,11.75,11.75,275,9725
BANKNIFTY2280439200CE,07/27/2022,13:55:00,12.05,12.10,12.05,12.10,50,9675
BANKNIFTY2280439200CE,07/27/2022,13:57:00,12.35,12.35,12.30,12.30,50,9675
BANKNIFTY2280439200CE,07/27/2022,13:58:00,12.55,12.55,12.35,12.35,250,9625
BANKNIFTY2280439200CE,07/27/2022,14:01:00,12.10,12.10,12.10,12.10,50,9775
BANKNIFTY2280439200CE,07/27/2022,14:03:00,12.00,12.00,12.00,12.00,25,9750
BANKNIFTY2280439200CE,07/27/2022,14:05:00,11.75,11.75,11.70,11.70,250,9750
BANKNIFTY2280439200CE,07/27/2022,14:06:00,11.80,11.80,11.80,11.80,25,9750
BANKNIFTY2280439200CE,07/27/2022,14:07:00,12.45,12.45,12.25,12.25,150,9700
BANKNIFTY2280439200CE,07/27/2022,14:09:00,12.25,12.25,12.25,12.25,25,9700
BANKNIFTY2280439200CE,07/27/2022,14:10:00,12.35,12.35,12.35,12.35,100,9725
BANKNIFTY2280439200CE,07/27/2022,14:12:00,12.15,12.15,12.15,12.15,25,9700
BANKNIFTY2280439200CE,07/27/2022,14:13:00,12.15,12.15,12.15,12.15,25,9700
BANKNIFTY2280439200CE,07/27/2022,14:14:00,12.20,12.20,12.20,12.20,50,9700
BANKNIFTY2280439200CE,07/27/2022,14:17:00,11.95,11.95,11.95,11.95,50,9700
BANKNIFTY2280439200CE,07/27/2022,14:18:00,12.20,12.25,12.00,12.25,275,9625
BANKNIFTY2280439200CE,07/27/2022,14:19:00,12.50,12.90,12.50,12.90,125,9625
BANKNIFTY2280439200CE,07/27/2022,14:20:00,12.65,12.70,12.35,12.55,125,9625
BANKNIFTY2280439200CE,07/27/2022,14:21:00,12.95,12.95,12.55,12.55,150,9625
BANKNIFTY2280439200CE,07/27/2022,14:22:00,13.30,13.30,13.20,13.25,350,9725
BANKNIFTY2280439200CE,07/27/2022,14:24:00,12.90,12.90,12.90,12.90,50,9800
BANKNIFTY2280439200CE,07/27/2022,14:26:00,13.00,13.00,13.00,13.00,100,9800
BANKNIFTY2280439200CE,07/27/2022,14:29:00,12.85,12.85,12.65,12.65,125,9700
BANKNIFTY2280439200CE,07/27/2022,14:32:00,12.90,12.90,12.90,12.90,25,9675
BANKNIFTY2280439200CE,07/27/2022,14:33:00,12.75,13.00,12.65,13.00,150,9525
BANKNIFTY2280439200CE,07/27/2022,14:34:00,12.55,12.55,12.55,12.55,25,9525
BANKNIFTY2280439200CE,07/27/2022,14:35:00,12.55,12.65,12.50,12.50,500,9525
BANKNIFTY2280439200CE,07/27/2022,14:36:00,12.55,12.55,12.55,12.55,25,9525
BANKNIFTY2280439200CE,07/27/2022,14:38:00,12.50,12.50,12.50,12.50,125,9525
BANKNIFTY2280439200CE,07/27/2022,14:39:00,12.75,12.85,12.75,12.85,300,9650
BANKNIFTY2280439200CE,07/27/2022,14:40:00,12.95,13.05,12.95,13.05,100,9650
BANKNIFTY2280439200CE,07/27/2022,14:41:00,12.95,12.95,12.65,12.75,250,9650
BANKNIFTY2280439200CE,07/27/2022,14:42:00,12.55,12.55,12.05,12.40,925,9675
BANKNIFTY2280439200CE,07/27/2022,14:43:00,12.70,12.80,12.70,12.80,200,9675
BANKNIFTY2280439200CE,07/27/2022,14:44:00,12.80,12.80,12.80,12.80,50,9675
BANKNIFTY2280439200CE,07/27/2022,14:46:00,12.25,12.45,12.25,12.45,75,9525
BANKNIFTY2280439200CE,07/27/2022,14:47:00,12.55,12.65,12.55,12.65,225,9525
BANKNIFTY2280439200CE,07/27/2022,14:48:00,12.90,12.90,12.80,12.80,225,9450
BANKNIFTY2280439200CE,07/27/2022,14:49:00,12.85,12.90,12.85,12.90,50,9450
BANKNIFTY2280439200CE,07/27/2022,14:50:00,12.25,12.25,12.25,12.25,50,9450
BANKNIFTY2280439200CE,07/27/2022,14:51:00,12.55,12.55,12.55,12.55,50,9600
BANKNIFTY2280439200CE,07/27/2022,14:52:00,12.30,12.60,12.30,12.60,200,9600
BANKNIFTY2280439200CE,07/27/2022,14:53:00,12.65,12.65,12.65,12.65,25,9600
BANKNIFTY2280439200CE,07/27/2022,14:54:00,12.75,12.75,12.60,12.60,175,9725
BANKNIFTY2280439200CE,07/27/2022,14:55:00,12.70,12.75,12.70,12.75,50,9725
BANKNIFTY2280439200CE,07/27/2022,14:56:00,12.85,12.85,12.85,12.85,50,9725
BANKNIFTY2280439200CE,07/27/2022,14:57:00,12.95,13.00,12.55,12.95,675,10125
BANKNIFTY2280439200CE,07/27/2022,14:58:00,12.95,12.95,12.95,12.95,200,10125
BANKNIFTY2280439200CE,07/27/2022,14:59:00,13.00,13.30,13.00,13.15,600,10125
BANKNIFTY2280439200CE,07/27/2022,15:00:00,13.10,13.30,13.00,13.10,575,10350
BANKNIFTY2280439200CE,07/27/2022,15:01:00,13.20,13.25,13.15,13.25,125,10350
BANKNIFTY2280439200CE,07/27/2022,15:02:00,12.85,13.15,12.60,12.60,325,10350
BANKNIFTY2280439200CE,07/27/2022,15:03:00,12.80,13.00,12.80,13.00,250,10350
BANKNIFTY2280439200CE,07/27/2022,15:04:00,12.95,13.35,12.85,12.95,350,10725
BANKNIFTY2280439200CE,07/27/2022,15:05:00,12.65,12.65,12.55,12.55,100,10725
BANKNIFTY2280439200CE,07/27/2022,15:07:00,12.95,13.10,12.95,12.95,175,10775
BANKNIFTY2280439200CE,07/27/2022,15:10:00,13.40,13.40,13.40,13.40,150,10700
BANKNIFTY2280439200CE,07/27/2022,15:11:00,13.40,13.40,13.40,13.40,25,10700
BANKNIFTY2280439200CE,07/27/2022,15:12:00,13.35,13.35,13.35,13.35,25,10700
BANKNIFTY2280439200CE,07/27/2022,15:13:00,13.25,13.25,13.05,13.05,50,10675
BANKNIFTY2280439200CE,07/27/2022,15:15:00,13.25,13.25,13.25,13.25,125,10675
BANKNIFTY2280439200CE,07/27/2022,15:18:00,12.85,12.85,12.85,12.85,125,10725
BANKNIFTY2280439200CE,07/27/2022,15:22:00,12.90,13.05,12.80,13.05,775,10825
BANKNIFTY2280439200CE,07/27/2022,15:23:00,12.90,12.90,12.90,12.90,50,10825
BANKNIFTY2280439200CE,07/27/2022,15:24:00,13.10,13.10,13.10,13.10,250,10825
BANKNIFTY2280439200CE,07/27/2022,15:26:00,12.85,12.85,12.65,12.65,200,11300
BANKNIFTY2280439200CE,07/27/2022,15:27:00,12.50,12.55,12.05,12.05,575,11450
BANKNIFTY2280439200CE,07/27/2022,15:28:00,12.45,12.45,12.45,12.45,25,11450
BANKNIFTY2280439200CE,07/27/2022,15:29:00,12.35,14.65,12.35,12.60,2675,11450
BANKNIFTY2280439200CE,07/28/2022,09:16:00,15.55,17.85,14.80,16.50,1501,11575
BANKNIFTY2280439200CE,07/28/2022,09:17:00,16.55,16.60,15.50,15.80,1450,11975
BANKNIFTY2280439200CE,07/28/2022,09:18:00,15.25,15.85,15.25,15.45,200,11975
BANKNIFTY2280439200CE,07/28/2022,09:19:00,15.80,15.85,15.20,15.20,700,11975
BANKNIFTY2280439200CE,07/28/2022,09:20:00,15.50,15.50,14.95,15.15,1100,12950
BANKNIFTY2280439200CE,07/28/2022,09:21:00,15.30,15.35,15.05,15.05,525,12950
BANKNIFTY2280439200CE,07/28/2022,09:22:00,15.25,15.90,15.25,15.85,475,12950
BANKNIFTY2280439200CE,07/28/2022,09:23:00,16.00,16.30,15.40,16.25,1575,13550
BANKNIFTY2280439200CE,07/28/2022,09:24:00,16.05,16.10,15.60,15.70,1000,13550
BANKNIFTY2280439200CE,07/28/2022,09:25:00,15.85,16.20,15.65,16.20,350,13550
BANKNIFTY2280439200CE,07/28/2022,09:26:00,16.85,17.55,16.85,17.55,2525,14150
BANKNIFTY2280439200CE,07/28/2022,09:27:00,17.25,18.05,17.25,18.05,1075,14150
BANKNIFTY2280439200CE,07/28/2022,09:28:00,17.70,18.15,17.70,17.90,1575,14150
BANKNIFTY2280439200CE,07/28/2022,09:29:00,18.20,18.20,16.80,16.95,1500,14800
BANKNIFTY2280439200CE,07/28/2022,09:30:00,17.35,17.80,17.35,17.40,1350,14800
BANKNIFTY2280439200CE,07/28/2022,09:31:00,17.25,17.50,16.85,17.10,1500,14800
BANKNIFTY2280439200CE,07/28/2022,09:32:00,17.00,17.15,16.60,16.60,550,15425
BANKNIFTY2280439200CE,07/28/2022,09:33:00,16.40,16.65,16.00,16.50,2275,15425
BANKNIFTY2280439200CE,07/28/2022,09:34:00,16.55,16.65,15.55,15.65,1625,15425
BANKNIFTY2280439200CE,07/28/2022,09:35:00,15.55,16.75,14.80,16.75,8100,16475
BANKNIFTY2280439200CE,07/28/2022,09:36:00,16.70,16.95,15.65,16.10,5700,16475
BANKNIFTY2280439200CE,07/28/2022,09:37:00,15.75,16.20,15.70,16.10,1725,16475
BANKNIFTY2280439200CE,07/28/2022,09:38:00,16.25,16.50,15.85,16.00,2075,17825
BANKNIFTY2280439200CE,07/28/2022,09:39:00,16.20,16.20,15.70,16.15,3100,17825
BANKNIFTY2280439200CE,07/28/2022,09:40:00,16.25,16.40,16.20,16.25,825,17825
BANKNIFTY2280439200CE,07/28/2022,09:41:00,16.05,16.40,16.00,16.20,2250,17825
BANKNIFTY2280439200CE,07/28/2022,09:42:00,16.15,16.15,16.15,16.15,225,19725
BANKNIFTY2280439200CE,07/28/2022,09:43:00,16.15,16.15,15.90,16.00,625,19725
BANKNIFTY2280439200CE,07/28/2022,09:44:00,15.80,15.90,15.70,15.70,3750,21100
BANKNIFTY2280439200CE,07/28/2022,09:45:00,15.45,15.95,15.45,15.80,1650,21100
BANKNIFTY2280439200CE,07/28/2022,09:46:00,15.85,16.00,15.75,15.80,2025,21100
BANKNIFTY2280439200CE,07/28/2022,09:47:00,15.95,16.15,15.90,16.05,700,23675
BANKNIFTY2280439200CE,07/28/2022,09:48:00,16.25,16.30,15.85,16.30,7000,23675
BANKNIFTY2280439200CE,07/28/2022,09:49:00,16.40,16.50,16.25,16.45,1650,23675
BANKNIFTY2280439200CE,07/28/2022,09:50:00,16.30,16.35,16.00,16.00,375,25850
BANKNIFTY2280439200CE,07/28/2022,09:51:00,16.05,16.50,16.05,16.10,975,25850
BANKNIFTY2280439200CE,07/28/2022,09:52:00,16.30,16.30,16.00,16.25,1800,25850
BANKNIFTY2280439200CE,07/28/2022,09:53:00,16.30,16.30,15.85,15.85,125,25850
BANKNIFTY2280439200CE,07/28/2022,09:54:00,15.80,16.05,15.75,15.75,475,25750
BANKNIFTY2280439200CE,07/28/2022,09:55:00,15.85,16.00,15.75,15.85,1300,25750
BANKNIFTY2280439200CE,07/28/2022,09:56:00,15.85,15.85,15.45,15.45,1025,24875
BANKNIFTY2280439200CE,07/28/2022,09:57:00,15.35,15.80,15.35,15.70,1100,24875
BANKNIFTY2280439200CE,07/28/2022,09:58:00,15.70,15.70,15.70,15.70,100,24875
BANKNIFTY2280439200CE,07/28/2022,09:59:00,15.75,15.75,15.45,15.45,525,25525
BANKNIFTY2280439200CE,07/28/2022,10:00:00,15.75,15.95,15.60,15.75,975,25525
