<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733700CE,07/04/2022,12:12:00,367.40,370.80,364.80,369.60,77250,1781125
BANKNIFTY2270733700CE,07/04/2022,12:13:00,369.45,371.00,365.20,366.60,60650,1781125
BANKNIFTY2270733700CE,07/04/2022,12:14:00,366.50,367.25,363.75,365.00,43725,1766150
BANKNIFTY2270733700CE,07/04/2022,12:15:00,364.95,367.00,357.45,359.75,98925,1766150
BANKNIFTY2270733700CE,07/04/2022,12:16:00,358.30,368.75,358.30,368.60,65325,1766150
BANKNIFTY2270733700CE,07/04/2022,12:17:00,368.95,382.80,368.60,380.80,268800,1763725
BANKNIFTY2270733700CE,07/04/2022,12:18:00,382.10,385.90,379.60,381.40,201100,1763725
BANKNIFTY2270733700CE,07/04/2022,12:19:00,381.95,383.45,376.00,376.00,89450,1763725
BANKNIFTY2270733700CE,07/04/2022,12:20:00,376.85,381.65,375.00,376.35,62400,1728050
BANKNIFTY2270733700CE,07/04/2022,12:21:00,376.05,376.95,370.50,374.85,70900,1728050
BANKNIFTY2270733700CE,07/04/2022,12:22:00,375.10,377.30,369.35,375.45,57925,1728050
BANKNIFTY2270733700CE,07/04/2022,12:23:00,375.15,375.50,371.00,372.85,30875,1703450
BANKNIFTY2270733700CE,07/04/2022,12:24:00,373.45,376.80,371.85,371.85,52950,1703450
BANKNIFTY2270733700CE,07/04/2022,12:25:00,372.60,375.00,366.50,369.15,59575,1703450
BANKNIFTY2270733700CE,07/04/2022,12:26:00,368.85,370.55,361.10,363.00,52550,1704625
BANKNIFTY2270733700CE,07/04/2022,12:27:00,363.95,367.55,362.85,366.15,42000,1704625
BANKNIFTY2270733700CE,07/04/2022,12:28:00,366.20,369.25,364.00,367.00,25250,1704625
BANKNIFTY2270733700CE,07/04/2022,12:29:00,367.35,367.35,362.15,364.85,37550,1709225
BANKNIFTY2270733700CE,07/04/2022,12:30:00,365.10,374.90,362.55,372.70,75975,1709225
BANKNIFTY2270733700CE,07/04/2022,12:31:00,372.30,374.15,360.05,360.05,83525,1709225
BANKNIFTY2270733700CE,07/04/2022,12:32:00,358.70,365.60,352.25,364.70,163475,1696825
BANKNIFTY2270733700CE,07/04/2022,12:33:00,364.15,365.85,357.40,360.75,63175,1696825
BANKNIFTY2270733700CE,07/04/2022,12:34:00,360.00,360.00,350.65,351.70,117575,1696825
BANKNIFTY2270733700CE,07/04/2022,12:35:00,346.90,346.90,328.95,346.90,375375,1675550
BANKNIFTY2270733700CE,07/04/2022,12:36:00,345.85,347.10,339.65,346.85,112675,1675550
BANKNIFTY2270733700CE,07/04/2022,12:37:00,347.35,352.75,346.00,351.45,112550,1675550
BANKNIFTY2270733700CE,07/04/2022,12:38:00,351.35,352.65,347.25,352.45,63650,1696200
BANKNIFTY2270733700CE,07/04/2022,12:39:00,351.30,351.60,340.85,340.85,72125,1696200
BANKNIFTY2270733700CE,07/04/2022,12:40:00,338.15,348.40,336.35,342.55,100000,1696200
BANKNIFTY2270733700CE,07/04/2022,12:41:00,341.65,344.50,333.40,333.40,87150,1706750
BANKNIFTY2270733700CE,07/04/2022,12:42:00,332.70,333.00,325.35,327.70,174350,1706750
BANKNIFTY2270733700CE,07/04/2022,12:43:00,329.45,336.75,328.85,335.30,106425,1706750
BANKNIFTY2270733700CE,07/04/2022,12:44:00,335.50,340.00,333.00,339.00,93500,1729875
BANKNIFTY2270733700CE,07/04/2022,12:45:00,339.10,342.30,335.40,342.30,85125,1729875
BANKNIFTY2270733700CE,07/04/2022,12:46:00,341.00,342.65,338.95,340.75,73775,1729875
BANKNIFTY2270733700CE,07/04/2022,12:47:00,339.95,342.45,334.80,334.80,65600,1734875
BANKNIFTY2270733700CE,07/04/2022,12:48:00,332.15,332.15,319.75,321.25,196250,1734875
BANKNIFTY2270733700CE,07/04/2022,12:49:00,320.40,332.00,319.00,332.00,120200,1734875
BANKNIFTY2270733700CE,07/04/2022,12:50:00,330.85,340.00,328.05,328.05,143175,1750500
BANKNIFTY2270733700CE,07/04/2022,12:51:00,330.50,334.75,329.40,329.85,76200,1750500
BANKNIFTY2270733700CE,07/04/2022,12:52:00,328.95,335.90,328.95,332.15,59025,1750500
BANKNIFTY2270733700CE,07/04/2022,12:53:00,331.35,344.35,330.65,344.30,121125,1741475
BANKNIFTY2270733700CE,07/04/2022,12:54:00,344.15,348.55,343.35,347.25,139525,1741475
BANKNIFTY2270733700CE,07/04/2022,12:55:00,347.00,353.60,346.20,347.35,155600,1741475
BANKNIFTY2270733700CE,07/04/2022,12:56:00,347.60,352.20,343.00,351.70,76525,1731725
BANKNIFTY2270733700CE,07/04/2022,12:57:00,351.15,358.45,349.40,355.10,158400,1731725
BANKNIFTY2270733700CE,07/04/2022,12:58:00,354.80,357.95,351.10,356.15,78425,1731725
BANKNIFTY2270733700CE,07/04/2022,12:59:00,357.10,359.35,353.55,355.85,73400,1713825
BANKNIFTY2270733700CE,07/04/2022,13:00:00,357.85,365.80,357.00,358.00,200725,1713825
BANKNIFTY2270733700CE,07/04/2022,13:01:00,359.20,360.85,349.85,349.85,104100,1713825
BANKNIFTY2270733700CE,07/04/2022,13:02:00,349.45,357.95,347.80,348.30,74050,1718700
BANKNIFTY2270733700CE,07/04/2022,13:03:00,348.50,358.95,347.40,358.10,63550,1718700
BANKNIFTY2270733700CE,07/04/2022,13:04:00,359.05,362.00,350.70,351.55,78975,1718700
BANKNIFTY2270733700CE,07/04/2022,13:05:00,352.35,357.00,351.30,353.80,35025,1721625
BANKNIFTY2270733700CE,07/04/2022,13:06:00,353.00,356.30,345.75,346.65,65800,1721625
BANKNIFTY2270733700CE,07/04/2022,13:07:00,349.25,356.45,346.95,351.60,61725,1721625
BANKNIFTY2270733700CE,07/04/2022,13:08:00,351.25,353.40,344.75,344.85,65650,1723225
BANKNIFTY2270733700CE,07/04/2022,13:09:00,343.35,347.40,339.55,345.45,93800,1723225
BANKNIFTY2270733700CE,07/04/2022,13:10:00,345.05,345.70,339.45,343.55,50475,1723225
BANKNIFTY2270733700CE,07/04/2022,13:11:00,343.70,350.40,342.10,348.00,52425,1722275
BANKNIFTY2270733700CE,07/04/2022,13:12:00,348.00,348.95,341.70,345.90,30400,1722275
BANKNIFTY2270733700CE,07/04/2022,13:13:00,345.00,346.55,343.00,343.60,14575,1722275
BANKNIFTY2270733700CE,07/04/2022,13:14:00,343.15,344.45,336.25,340.25,70050,1717825
BANKNIFTY2270733700CE,07/04/2022,13:15:00,340.30,342.40,337.00,338.45,45675,1717825
BANKNIFTY2270733700CE,07/04/2022,13:16:00,338.90,339.80,336.30,336.70,43225,1717825
BANKNIFTY2270733700CE,07/04/2022,13:17:00,336.85,338.20,331.50,336.50,67900,1717775
BANKNIFTY2270733700CE,07/04/2022,13:18:00,337.30,344.75,334.00,344.05,69025,1717775
BANKNIFTY2270733700CE,07/04/2022,13:19:00,344.00,346.90,340.75,342.55,75800,1717775
BANKNIFTY2270733700CE,07/04/2022,13:20:00,342.35,344.00,337.40,341.00,40325,1723625
BANKNIFTY2270733700CE,07/04/2022,13:21:00,340.35,349.90,338.10,348.35,93225,1723625
BANKNIFTY2270733700CE,07/04/2022,13:22:00,347.45,349.60,344.95,349.40,51575,1723625
BANKNIFTY2270733700CE,07/04/2022,13:23:00,349.50,352.00,347.50,351.20,67100,1723575
BANKNIFTY2270733700CE,07/04/2022,13:24:00,351.05,358.30,350.00,350.65,127425,1723575
BANKNIFTY2270733700CE,07/04/2022,13:25:00,351.10,355.00,348.70,351.45,48900,1723575
BANKNIFTY2270733700CE,07/04/2022,13:26:00,351.65,357.10,348.40,356.60,44400,1723575
BANKNIFTY2270733700CE,07/04/2022,13:27:00,355.45,356.20,353.15,355.45,41875,1716275
BANKNIFTY2270733700CE,07/04/2022,13:28:00,355.75,355.75,349.20,351.90,48075,1716275
BANKNIFTY2270733700CE,07/04/2022,13:29:00,353.30,354.40,346.00,348.20,41275,1716275
BANKNIFTY2270733700CE,07/04/2022,13:30:00,347.85,348.65,335.30,337.40,105075,1710250
BANKNIFTY2270733700CE,07/04/2022,13:31:00,337.45,346.55,337.45,341.00,77225,1710250
BANKNIFTY2270733700CE,07/04/2022,13:32:00,341.15,342.90,331.70,332.10,73550,1710250
BANKNIFTY2270733700CE,07/04/2022,13:33:00,331.35,337.90,330.10,337.90,100125,1715875
BANKNIFTY2270733700CE,07/04/2022,13:34:00,336.80,340.15,330.00,330.00,77350,1715875
BANKNIFTY2270733700CE,07/04/2022,13:35:00,330.00,331.00,323.90,323.90,98900,1715875
BANKNIFTY2270733700CE,07/04/2022,13:36:00,323.80,328.10,318.60,327.50,180750,1734800
BANKNIFTY2270733700CE,07/04/2022,13:37:00,327.05,332.80,326.15,326.40,100000,1734800
BANKNIFTY2270733700CE,07/04/2022,13:38:00,326.50,328.00,324.40,325.95,61150,1734800
BANKNIFTY2270733700CE,07/04/2022,13:39:00,326.50,330.00,321.15,330.00,64850,1779275
BANKNIFTY2270733700CE,07/04/2022,13:40:00,330.75,336.55,330.00,331.05,168100,1779275
BANKNIFTY2270733700CE,07/04/2022,13:41:00,332.30,335.25,328.95,330.80,72025,1779275
BANKNIFTY2270733700CE,07/04/2022,13:42:00,330.55,330.55,323.50,325.65,66450,1797600
BANKNIFTY2270733700CE,07/04/2022,13:43:00,325.40,330.95,325.25,329.00,41575,1797600
BANKNIFTY2270733700CE,07/04/2022,13:44:00,328.00,331.45,328.00,329.35,55175,1797600
BANKNIFTY2270733700CE,07/04/2022,13:45:00,330.70,333.60,328.65,329.80,68950,1818425
BANKNIFTY2270733700CE,07/04/2022,13:46:00,328.90,337.80,310.50,312.45,258625,1818425
BANKNIFTY2270733700CE,07/04/2022,13:47:00,311.80,317.50,306.60,317.45,202150,1818425
BANKNIFTY2270733700CE,07/04/2022,13:48:00,315.90,316.40,305.85,308.60,105375,1806225
BANKNIFTY2270733700CE,07/04/2022,13:49:00,307.65,313.20,300.75,313.05,123800,1806225
BANKNIFTY2270733700CE,07/04/2022,13:50:00,313.85,313.85,300.35,308.65,146100,1806225
BANKNIFTY2270733700CE,07/04/2022,13:51:00,309.25,319.25,306.60,317.70,137050,1815725
BANKNIFTY2270733700CE,07/04/2022,13:52:00,318.70,319.00,312.40,317.05,86025,1815725
BANKNIFTY2270733700CE,07/04/2022,13:53:00,318.00,322.45,311.40,321.50,100175,1815725
BANKNIFTY2270733700CE,07/04/2022,13:54:00,321.85,321.85,316.00,317.85,61325,1821525
BANKNIFTY2270733700CE,07/04/2022,13:55:00,317.50,320.65,313.20,318.00,79750,1821525
BANKNIFTY2270733700CE,07/04/2022,13:56:00,319.15,324.95,318.50,324.95,104125,1821525
BANKNIFTY2270733700CE,07/04/2022,13:57:00,325.00,329.75,324.05,325.05,157425,1818875
BANKNIFTY2270733700CE,07/04/2022,13:58:00,324.80,328.40,317.40,317.70,87000,1818875
BANKNIFTY2270733700CE,07/04/2022,13:59:00,317.60,323.45,316.25,320.30,57975,1818875
BANKNIFTY2270733700CE,07/04/2022,14:00:00,319.70,322.85,317.25,322.75,72650,1833200
BANKNIFTY2270733700CE,07/04/2022,14:01:00,324.65,334.65,323.70,331.00,171675,1833200
BANKNIFTY2270733700CE,07/04/2022,14:02:00,330.40,333.95,322.80,322.90,102175,1833200
BANKNIFTY2270733700CE,07/04/2022,14:03:00,323.10,324.95,319.00,324.50,82500,1850375
BANKNIFTY2270733700CE,07/04/2022,14:04:00,325.00,326.90,321.60,324.80,37975,1850375
BANKNIFTY2270733700CE,07/04/2022,14:05:00,323.80,330.40,323.00,330.00,66575,1850375
BANKNIFTY2270733700CE,07/04/2022,14:06:00,331.10,334.50,328.75,334.50,96575,1851975
BANKNIFTY2270733700CE,07/04/2022,14:07:00,334.40,344.50,331.90,343.95,249175,1851975
BANKNIFTY2270733700CE,07/04/2022,14:08:00,344.70,352.00,343.35,344.75,248675,1851975
BANKNIFTY2270733700CE,07/04/2022,14:09:00,343.10,351.00,338.85,349.75,170325,1823150
BANKNIFTY2270733700CE,07/04/2022,14:10:00,349.65,350.00,340.00,343.05,131850,1823150
BANKNIFTY2270733700CE,07/04/2022,14:11:00,342.25,343.45,340.00,341.55,53600,1823150
BANKNIFTY2270733700CE,07/04/2022,14:12:00,341.00,344.10,337.55,338.95,64325,1814800
BANKNIFTY2270733700CE,07/04/2022,14:13:00,340.55,345.60,337.40,343.30,79325,1814800
BANKNIFTY2270733700CE,07/04/2022,14:14:00,342.85,348.75,341.70,348.20,67650,1814800
BANKNIFTY2270733700CE,07/04/2022,14:15:00,348.00,349.05,338.00,344.95,73925,1795250
BANKNIFTY2270733700CE,07/04/2022,14:16:00,343.45,349.25,342.30,347.80,105000,1795250
BANKNIFTY2270733700CE,07/04/2022,14:17:00,348.00,357.30,348.00,352.15,202925,1795250
BANKNIFTY2270733700CE,07/04/2022,14:18:00,352.85,360.20,350.75,360.20,118000,1795275
BANKNIFTY2270733700CE,07/04/2022,14:19:00,359.30,364.90,356.25,360.90,226700,1795275
BANKNIFTY2270733700CE,07/04/2022,14:20:00,362.00,363.60,351.65,351.90,132675,1795275
BANKNIFTY2270733700CE,07/04/2022,14:21:00,352.05,353.80,348.95,349.45,102250,1771775
BANKNIFTY2270733700CE,07/04/2022,14:22:00,350.55,353.60,346.75,347.40,88300,1771775
BANKNIFTY2270733700CE,07/04/2022,14:23:00,348.60,353.25,348.00,353.25,46400,1771775
BANKNIFTY2270733700CE,07/04/2022,14:24:00,353.75,355.25,348.35,349.20,62350,1757075
BANKNIFTY2270733700CE,07/04/2022,14:25:00,350.35,358.75,350.35,354.40,80725,1757075
BANKNIFTY2270733700CE,07/04/2022,14:26:00,354.45,355.45,342.40,345.35,90575,1757075
BANKNIFTY2270733700CE,07/04/2022,14:27:00,345.45,348.85,340.05,341.00,83450,1761700
BANKNIFTY2270733700CE,07/04/2022,14:28:00,340.95,345.70,339.95,343.85,58300,1761700
BANKNIFTY2270733700CE,07/04/2022,14:29:00,343.40,348.15,340.00,341.05,52175,1761700
BANKNIFTY2270733700CE,07/04/2022,14:30:00,340.50,347.55,339.05,344.40,76175,1766750
BANKNIFTY2270733700CE,07/04/2022,14:31:00,344.35,346.35,340.00,340.80,62350,1766750
BANKNIFTY2270733700CE,07/04/2022,14:32:00,339.05,339.20,325.30,329.25,197000,1766750
BANKNIFTY2270733700CE,07/04/2022,14:33:00,329.35,334.80,326.15,334.00,97475,1748025
BANKNIFTY2270733700CE,07/04/2022,14:34:00,334.30,334.55,329.85,333.00,50500,1748025
BANKNIFTY2270733700CE,07/04/2022,14:35:00,333.00,335.60,332.20,333.25,62900,1748025
BANKNIFTY2270733700CE,07/04/2022,14:36:00,333.45,333.65,326.30,330.40,49625,1735000
BANKNIFTY2270733700CE,07/04/2022,14:37:00,330.45,333.35,327.95,330.50,53075,1735000
BANKNIFTY2270733700CE,07/04/2022,14:38:00,330.35,333.60,323.60,332.80,72600,1735000
BANKNIFTY2270733700CE,07/04/2022,14:39:00,332.45,340.25,330.50,336.25,92100,1732475
BANKNIFTY2270733700CE,07/04/2022,14:40:00,335.50,337.90,331.10,337.90,57250,1732475
BANKNIFTY2270733700CE,07/04/2022,14:41:00,338.95,348.55,338.50,345.70,159250,1732475
BANKNIFTY2270733700CE,07/04/2022,14:42:00,345.95,348.45,341.60,344.60,83325,1709525
BANKNIFTY2270733700CE,07/04/2022,14:43:00,344.50,344.50,339.65,342.85,72950,1709525
BANKNIFTY2270733700CE,07/04/2022,14:44:00,343.35,356.50,342.05,356.00,142700,1709525
BANKNIFTY2270733700CE,07/04/2022,14:45:00,355.40,376.35,353.85,376.35,409375,1662675
BANKNIFTY2270733700CE,07/04/2022,14:46:00,375.95,393.15,372.40,392.80,467075,1662675
BANKNIFTY2270733700CE,07/04/2022,14:47:00,393.25,402.95,389.95,399.95,373125,1662675
BANKNIFTY2270733700CE,07/04/2022,14:48:00,400.50,405.00,387.35,392.05,257625,1475150
BANKNIFTY2270733700CE,07/04/2022,14:49:00,392.90,401.40,390.75,400.20,148500,1475150
BANKNIFTY2270733700CE,07/04/2022,14:50:00,397.35,401.05,395.40,398.40,152700,1475150
BANKNIFTY2270733700CE,07/04/2022,14:51:00,398.95,398.95,382.00,390.40,146450,1441175
BANKNIFTY2270733700CE,07/04/2022,14:52:00,390.25,391.45,383.65,384.20,71575,1441175
BANKNIFTY2270733700CE,07/04/2022,14:53:00,384.10,389.40,383.00,386.00,56975,1441175
BANKNIFTY2270733700CE,07/04/2022,14:54:00,386.80,388.00,381.80,386.95,63950,1406150
BANKNIFTY2270733700CE,07/04/2022,14:55:00,386.65,393.00,372.25,373.75,133725,1406150
BANKNIFTY2270733700CE,07/04/2022,14:56:00,373.20,384.60,368.65,381.25,125375,1406150
BANKNIFTY2270733700CE,07/04/2022,14:57:00,381.30,389.00,376.25,389.00,65575,1388025
BANKNIFTY2270733700CE,07/04/2022,14:58:00,390.40,418.70,389.25,413.65,329700,1388025
BANKNIFTY2270733700CE,07/04/2022,14:59:00,412.25,429.00,409.25,414.50,302200,1388025
BANKNIFTY2270733700CE,07/04/2022,15:00:00,413.15,420.80,402.60,404.30,186200,1248725
BANKNIFTY2270733700CE,07/04/2022,15:01:00,402.85,421.90,397.35,415.30,134950,1248725
BANKNIFTY2270733700CE,07/04/2022,15:02:00,414.80,416.50,407.65,412.70,84150,1248725
BANKNIFTY2270733700CE,07/04/2022,15:03:00,413.80,415.20,406.25,414.00,78800,1229775
BANKNIFTY2270733700CE,07/04/2022,15:04:00,412.80,425.65,411.25,422.50,180525,1229775
BANKNIFTY2270733700CE,07/04/2022,15:05:00,425.55,426.75,412.00,418.30,116800,1229775
BANKNIFTY2270733700CE,07/04/2022,15:06:00,416.85,419.50,410.25,417.45,78500,1172400
BANKNIFTY2270733700CE,07/04/2022,15:07:00,415.60,434.30,415.60,427.55,172600,1172400
BANKNIFTY2270733700CE,07/04/2022,15:08:00,425.85,439.85,424.40,432.40,145975,1172400
BANKNIFTY2270733700CE,07/04/2022,15:09:00,433.55,438.95,428.50,437.30,96275,1129100
BANKNIFTY2270733700CE,07/04/2022,15:10:00,437.85,443.50,432.30,436.85,120200,1129100
BANKNIFTY2270733700CE,07/04/2022,15:11:00,437.00,461.70,435.00,453.80,216375,1129100
BANKNIFTY2270733700CE,07/04/2022,15:12:00,452.75,460.00,450.55,451.20,96875,1052625
BANKNIFTY2270733700CE,07/04/2022,15:13:00,450.75,459.80,444.30,456.95,103150,1052625
BANKNIFTY2270733700CE,07/04/2022,15:14:00,456.55,464.40,453.60,456.70,106275,1052625
BANKNIFTY2270733700CE,07/04/2022,15:15:00,456.00,465.00,444.90,445.40,140600,997550
BANKNIFTY2270733700CE,07/04/2022,15:16:00,447.00,451.95,436.55,439.30,90925,997550
BANKNIFTY2270733700CE,07/04/2022,15:17:00,439.75,439.90,429.05,429.05,74525,997550
BANKNIFTY2270733700CE,07/04/2022,15:18:00,430.00,443.75,430.00,439.15,71025,966775
BANKNIFTY2270733700CE,07/04/2022,15:19:00,439.00,444.50,434.75,436.70,51150,966775
BANKNIFTY2270733700CE,07/04/2022,15:20:00,435.00,441.35,432.55,432.55,69950,966775
BANKNIFTY2270733700CE,07/04/2022,15:21:00,433.05,439.80,430.00,437.35,52450,937650
BANKNIFTY2270733700CE,07/04/2022,15:22:00,437.15,442.00,436.25,440.55,67350,937650
BANKNIFTY2270733700CE,07/04/2022,15:23:00,440.15,448.35,439.35,442.50,107000,937650
BANKNIFTY2270733700CE,07/04/2022,15:24:00,442.70,442.95,431.45,431.45,49200,879400
BANKNIFTY2270733700CE,07/04/2022,15:25:00,432.00,449.10,431.80,447.45,76325,879400
BANKNIFTY2270733700CE,07/04/2022,15:26:00,447.15,451.95,445.40,450.05,41425,879400
BANKNIFTY2270733700CE,07/04/2022,15:27:00,449.95,452.00,441.60,445.00,60825,850225
BANKNIFTY2270733700CE,07/04/2022,15:28:00,444.20,447.80,443.35,446.85,65775,850225
BANKNIFTY2270733700CE,07/04/2022,15:29:00,447.25,450.00,444.55,446.20,65425,850225
BANKNIFTY2270733700CE,07/04/2022,15:30:00,450.00,450.00,450.00,450.00,225,850225
BANKNIFTY2270733700CE,07/05/2022,09:15:00,466.00,543.15,450.00,519.30,167102,778900
BANKNIFTY2270733700CE,07/05/2022,09:16:00,523.15,551.05,521.20,540.45,78750,778900
BANKNIFTY2270733700CE,07/05/2022,09:17:00,542.70,559.85,542.70,557.10,145475,733075
BANKNIFTY2270733700CE,07/05/2022,09:18:00,556.75,570.00,556.30,567.95,69250,733075
BANKNIFTY2270733700CE,07/05/2022,09:19:00,570.45,584.90,566.20,573.85,55975,733075
BANKNIFTY2270733700CE,07/05/2022,09:20:00,574.90,574.90,558.00,564.65,57650,727300
BANKNIFTY2270733700CE,07/05/2022,09:21:00,560.85,563.75,548.60,554.85,39825,727300
BANKNIFTY2270733700CE,07/05/2022,09:22:00,553.80,560.90,550.00,550.85,35350,727300
BANKNIFTY2270733700CE,07/05/2022,09:23:00,551.70,560.45,549.35,557.55,18150,727525
BANKNIFTY2270733700CE,07/05/2022,09:24:00,558.15,558.65,545.60,545.60,23700,727525
BANKNIFTY2270733700CE,07/05/2022,09:25:00,542.90,545.40,529.30,529.30,99400,727525
BANKNIFTY2270733700CE,07/05/2022,09:26:00,527.00,539.00,524.65,536.65,27750,720850
BANKNIFTY2270733700CE,07/05/2022,09:27:00,536.30,537.10,522.00,524.90,35750,720850
BANKNIFTY2270733700CE,07/05/2022,09:28:00,524.00,533.95,520.25,520.25,21625,720850
BANKNIFTY2270733700CE,07/05/2022,09:29:00,522.00,562.50,518.05,559.35,53875,717625
BANKNIFTY2270733700CE,07/05/2022,09:30:00,555.25,558.70,527.05,529.15,33150,717625
BANKNIFTY2270733700CE,07/05/2022,09:31:00,531.20,542.00,530.00,540.00,17825,717625
BANKNIFTY2270733700CE,07/05/2022,09:32:00,542.20,551.15,540.90,547.75,25150,713700
BANKNIFTY2270733700CE,07/05/2022,09:33:00,547.60,547.60,540.00,545.00,12200,713700
BANKNIFTY2270733700CE,07/05/2022,09:34:00,543.90,547.00,538.10,545.00,13125,713700
BANKNIFTY2270733700CE,07/05/2022,09:35:00,544.10,544.10,531.75,534.60,10200,702675
BANKNIFTY2270733700CE,07/05/2022,09:36:00,534.25,541.70,530.75,538.60,10825,702675
BANKNIFTY2270733700CE,07/05/2022,09:37:00,540.25,548.35,538.15,540.20,9300,702675
BANKNIFTY2270733700CE,07/05/2022,09:38:00,538.90,539.20,530.00,533.50,10850,703225
BANKNIFTY2270733700CE,07/05/2022,09:39:00,534.05,536.85,528.30,535.55,6775,703225
BANKNIFTY2270733700CE,07/05/2022,09:40:00,532.95,536.55,528.20,532.90,9725,703225
BANKNIFTY2270733700CE,07/05/2022,09:41:00,532.65,555.00,532.65,550.65,24050,704275
BANKNIFTY2270733700CE,07/05/2022,09:42:00,550.50,577.00,550.50,576.35,52775,704275
BANKNIFTY2270733700CE,07/05/2022,09:43:00,579.00,607.10,579.00,596.10,71650,704275
BANKNIFTY2270733700CE,07/05/2022,09:44:00,601.50,604.95,595.00,604.55,32750,683375
BANKNIFTY2270733700CE,07/05/2022,09:45:00,606.00,609.75,588.00,588.00,27425,683375
BANKNIFTY2270733700CE,07/05/2022,09:46:00,590.60,605.10,587.05,605.10,18700,683375
BANKNIFTY2270733700CE,07/05/2022,09:47:00,604.60,604.75,588.60,590.90,12375,681675
BANKNIFTY2270733700CE,07/05/2022,09:48:00,587.95,599.10,587.00,596.00,10375,681675
BANKNIFTY2270733700CE,07/05/2022,09:49:00,595.05,604.00,592.80,596.35,10150,681675
BANKNIFTY2270733700CE,07/05/2022,09:50:00,596.10,597.20,585.00,595.00,13900,679750
BANKNIFTY2270733700CE,07/05/2022,09:51:00,595.60,626.10,595.60,620.70,38100,679750
BANKNIFTY2270733700CE,07/05/2022,09:52:00,621.05,631.00,621.05,625.00,21450,679750
BANKNIFTY2270733700CE,07/05/2022,09:53:00,621.70,625.15,613.10,616.35,14975,672425
BANKNIFTY2270733700CE,07/05/2022,09:54:00,615.20,624.00,608.80,610.20,15400,672425
BANKNIFTY2270733700CE,07/05/2022,09:55:00,610.65,630.60,607.75,630.60,130600,672425
BANKNIFTY2270733700CE,07/05/2022,09:56:00,632.20,640.00,620.65,625.00,123275,596000
BANKNIFTY2270733700CE,07/05/2022,09:57:00,619.55,630.20,616.40,622.20,82550,596000
BANKNIFTY2270733700CE,07/05/2022,09:58:00,620.40,625.65,620.00,620.80,13475,596000
BANKNIFTY2270733700CE,07/05/2022,09:59:00,619.75,635.00,619.75,627.00,145075,435425
BANKNIFTY2270733700CE,07/05/2022,10:00:00,627.55,634.75,622.55,625.00,14950,435425
BANKNIFTY2270733700CE,07/05/2022,10:01:00,623.90,633.70,622.00,629.95,10775,435425
BANKNIFTY2270733700CE,07/05/2022,10:02:00,628.35,633.70,623.60,626.75,6825,399225
BANKNIFTY2270733700CE,07/05/2022,10:03:00,626.00,630.70,625.30,629.05,6125,399225
BANKNIFTY2270733700CE,07/05/2022,10:04:00,628.60,635.00,626.70,633.80,13250,399225
BANKNIFTY2270733700CE,07/05/2022,10:05:00,635.55,649.95,629.50,642.50,18675,387975
BANKNIFTY2270733700CE,07/05/2022,10:06:00,639.75,639.75,615.55,622.75,14450,387975
BANKNIFTY2270733700CE,07/05/2022,10:07:00,626.45,626.45,617.35,620.55,7850,387975
BANKNIFTY2270733700CE,07/05/2022,10:08:00,620.30,623.00,613.40,618.30,9400,382200
BANKNIFTY2270733700CE,07/05/2022,10:09:00,618.20,620.90,607.20,610.80,12725,382200
BANKNIFTY2270733700CE,07/05/2022,10:10:00,610.60,610.60,595.20,595.65,19450,382200
BANKNIFTY2270733700CE,07/05/2022,10:11:00,600.90,612.05,595.30,612.00,11925,372800
BANKNIFTY2270733700CE,07/05/2022,10:12:00,610.60,618.00,610.10,617.60,9500,372800
BANKNIFTY2270733700CE,07/05/2022,10:13:00,616.65,622.00,610.10,620.70,9275,372800
BANKNIFTY2270733700CE,07/05/2022,10:14:00,620.30,624.00,612.00,618.20,12675,370675
BANKNIFTY2270733700CE,07/05/2022,10:15:00,618.45,626.30,618.10,623.60,9325,370675
BANKNIFTY2270733700CE,07/05/2022,10:16:00,623.85,626.45,621.00,623.60,8575,370675
BANKNIFTY2270733700CE,07/05/2022,10:17:00,624.50,626.00,611.95,613.75,8300,371125
BANKNIFTY2270733700CE,07/05/2022,10:18:00,612.00,616.85,609.00,613.45,8350,371125
BANKNIFTY2270733700CE,07/05/2022,10:19:00,613.45,618.55,613.25,617.45,8750,371125
BANKNIFTY2270733700CE,07/05/2022,10:20:00,617.35,620.20,613.75,618.45,5175,368400
BANKNIFTY2270733700CE,07/05/2022,10:21:00,617.55,619.50,612.35,615.65,4225,368400
BANKNIFTY2270733700CE,07/05/2022,10:22:00,617.70,620.00,614.00,617.85,2500,368400
BANKNIFTY2270733700CE,07/05/2022,10:23:00,618.40,622.00,615.70,620.30,5075,366325
BANKNIFTY2270733700CE,07/05/2022,10:24:00,620.35,628.90,618.20,626.85,8350,366325
BANKNIFTY2270733700CE,07/05/2022,10:25:00,625.80,628.55,617.80,626.75,4800,366325
BANKNIFTY2270733700CE,07/05/2022,10:26:00,625.10,629.30,622.65,627.10,5950,358325
BANKNIFTY2270733700CE,07/05/2022,10:27:00,626.90,633.80,626.75,630.85,8000,358325
BANKNIFTY2270733700CE,07/05/2022,10:28:00,629.50,639.00,629.50,638.00,5500,358325
BANKNIFTY2270733700CE,07/05/2022,10:29:00,638.15,640.00,634.10,638.25,10200,351275
BANKNIFTY2270733700CE,07/05/2022,10:30:00,637.05,640.85,629.45,638.85,10275,351275
