<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135800PE,07/18/2022,10:24:00,956.55,956.55,956.55,956.55,75,11375
BANKNIFTY2272135800PE,07/18/2022,10:25:00,963.30,964.00,962.20,964.00,300,11375
BANKNIFTY2272135800PE,07/18/2022,10:26:00,960.95,960.95,957.00,957.00,75,11550
BANKNIFTY2272135800PE,07/18/2022,10:27:00,957.90,957.90,957.00,957.00,75,11550
BANKNIFTY2272135800PE,07/18/2022,10:28:00,946.30,951.00,946.30,951.00,200,11550
BANKNIFTY2272135800PE,07/18/2022,10:29:00,944.65,944.65,943.65,943.65,50,11550
BANKNIFTY2272135800PE,07/18/2022,10:30:00,940.00,950.00,940.00,946.35,225,11550
BANKNIFTY2272135800PE,07/18/2022,10:32:00,970.40,970.40,970.40,970.40,250,11450
BANKNIFTY2272135800PE,07/18/2022,10:33:00,975.15,981.70,975.15,981.70,100,11450
BANKNIFTY2272135800PE,07/18/2022,10:34:00,995.00,995.00,980.00,980.00,200,11450
BANKNIFTY2272135800PE,07/18/2022,10:35:00,982.95,982.95,982.95,982.95,25,11175
BANKNIFTY2272135800PE,07/18/2022,10:36:00,992.20,992.20,984.95,984.95,75,11175
BANKNIFTY2272135800PE,07/18/2022,10:38:00,980.00,980.00,976.30,976.30,50,11175
BANKNIFTY2272135800PE,07/18/2022,10:39:00,966.80,966.80,966.80,966.80,25,11150
BANKNIFTY2272135800PE,07/18/2022,10:42:00,955.05,955.05,955.05,955.05,75,11175
BANKNIFTY2272135800PE,07/18/2022,10:45:00,935.00,935.00,935.00,935.00,150,11125
BANKNIFTY2272135800PE,07/18/2022,10:46:00,944.00,944.00,941.95,941.95,125,11125
BANKNIFTY2272135800PE,07/18/2022,10:47:00,949.55,949.55,944.90,944.90,50,11125
BANKNIFTY2272135800PE,07/18/2022,10:50:00,952.55,952.55,934.00,934.00,100,11150
BANKNIFTY2272135800PE,07/18/2022,10:52:00,927.90,927.90,927.90,927.90,25,11175
BANKNIFTY2272135800PE,07/18/2022,10:53:00,916.05,918.05,916.05,916.30,150,11250
BANKNIFTY2272135800PE,07/18/2022,10:55:00,902.35,902.35,897.95,897.95,225,11250
BANKNIFTY2272135800PE,07/18/2022,10:56:00,902.05,911.50,902.05,911.50,200,11350
BANKNIFTY2272135800PE,07/18/2022,10:58:00,896.05,896.05,896.05,896.05,25,11350
BANKNIFTY2272135800PE,07/18/2022,10:59:00,886.00,887.40,886.00,887.40,150,11325
BANKNIFTY2272135800PE,07/18/2022,11:00:00,890.00,896.00,890.00,896.00,200,11325
BANKNIFTY2272135800PE,07/18/2022,11:01:00,896.00,896.00,896.00,896.00,100,11325
BANKNIFTY2272135800PE,07/18/2022,11:02:00,890.00,900.40,890.00,900.40,125,11250
BANKNIFTY2272135800PE,07/18/2022,11:03:00,893.75,893.75,893.75,893.75,25,11250
BANKNIFTY2272135800PE,07/18/2022,11:05:00,880.00,880.60,872.00,874.30,250,11250
BANKNIFTY2272135800PE,07/18/2022,11:06:00,870.55,870.55,870.55,870.55,25,11250
BANKNIFTY2272135800PE,07/18/2022,11:07:00,870.55,870.55,870.55,870.55,25,11250
BANKNIFTY2272135800PE,07/18/2022,11:08:00,892.35,892.35,892.35,892.35,25,11200
BANKNIFTY2272135800PE,07/18/2022,11:09:00,881.75,881.75,879.00,879.00,175,11200
BANKNIFTY2272135800PE,07/18/2022,11:11:00,891.65,891.65,882.05,882.05,50,11225
BANKNIFTY2272135800PE,07/18/2022,11:12:00,890.70,890.70,890.70,890.70,100,11225
BANKNIFTY2272135800PE,07/18/2022,11:14:00,880.00,880.00,880.00,880.00,25,11275
BANKNIFTY2272135800PE,07/18/2022,11:15:00,885.25,885.25,885.25,885.25,25,11275
BANKNIFTY2272135800PE,07/18/2022,11:16:00,887.95,887.95,887.95,887.95,50,11275
BANKNIFTY2272135800PE,07/18/2022,11:18:00,870.80,870.80,870.80,870.80,225,11350
BANKNIFTY2272135800PE,07/18/2022,11:20:00,859.40,859.40,846.00,846.00,200,11425
BANKNIFTY2272135800PE,07/18/2022,11:21:00,846.00,846.00,846.00,846.00,25,11425
BANKNIFTY2272135800PE,07/18/2022,11:22:00,849.20,855.05,847.00,852.75,200,11425
BANKNIFTY2272135800PE,07/18/2022,11:23:00,844.85,844.85,841.60,841.60,1275,11425
BANKNIFTY2272135800PE,07/18/2022,11:24:00,841.60,845.80,841.60,841.85,100,12350
BANKNIFTY2272135800PE,07/18/2022,11:25:00,846.20,850.00,846.20,850.00,1275,12350
BANKNIFTY2272135800PE,07/18/2022,11:26:00,857.00,858.95,857.00,858.95,50,12350
BANKNIFTY2272135800PE,07/18/2022,11:27:00,863.60,864.25,863.60,864.25,100,12125
BANKNIFTY2272135800PE,07/18/2022,11:28:00,859.95,859.95,859.95,859.95,25,12125
BANKNIFTY2272135800PE,07/18/2022,11:29:00,855.70,855.70,855.70,855.70,50,12125
BANKNIFTY2272135800PE,07/18/2022,11:30:00,850.00,855.05,850.00,855.05,50,12150
BANKNIFTY2272135800PE,07/18/2022,11:31:00,842.75,845.15,835.00,835.00,250,12150
BANKNIFTY2272135800PE,07/18/2022,11:32:00,835.45,856.75,835.45,856.75,375,12375
BANKNIFTY2272135800PE,07/18/2022,11:33:00,853.30,860.60,853.30,860.60,100,12375
BANKNIFTY2272135800PE,07/18/2022,11:34:00,856.00,863.20,856.00,863.20,1025,12375
BANKNIFTY2272135800PE,07/18/2022,11:36:00,864.55,871.50,864.55,871.50,75,12450
BANKNIFTY2272135800PE,07/18/2022,11:38:00,860.00,860.00,860.00,860.00,25,12475
BANKNIFTY2272135800PE,07/18/2022,11:39:00,856.00,856.00,856.00,856.00,50,12475
BANKNIFTY2272135800PE,07/18/2022,11:40:00,865.65,874.00,865.65,870.00,150,12475
BANKNIFTY2272135800PE,07/18/2022,11:41:00,871.10,878.00,871.10,878.00,100,12475
BANKNIFTY2272135800PE,07/18/2022,11:42:00,878.00,878.00,878.00,878.00,25,12450
BANKNIFTY2272135800PE,07/18/2022,11:44:00,881.65,881.65,881.65,881.65,25,12450
BANKNIFTY2272135800PE,07/18/2022,11:45:00,888.00,888.00,888.00,888.00,50,12475
BANKNIFTY2272135800PE,07/18/2022,11:46:00,871.00,871.00,871.00,871.00,50,12475
BANKNIFTY2272135800PE,07/18/2022,11:48:00,858.35,858.45,858.00,858.45,100,12475
BANKNIFTY2272135800PE,07/18/2022,11:50:00,855.45,855.45,851.35,851.35,75,12475
BANKNIFTY2272135800PE,07/18/2022,11:51:00,868.00,868.60,868.00,868.60,125,12625
BANKNIFTY2272135800PE,07/18/2022,11:52:00,871.30,875.20,871.30,875.20,50,12625
BANKNIFTY2272135800PE,07/18/2022,11:53:00,878.00,878.00,872.90,877.85,125,12625
BANKNIFTY2272135800PE,07/18/2022,11:55:00,888.00,891.10,888.00,891.10,100,12625
BANKNIFTY2272135800PE,07/18/2022,11:56:00,886.10,891.10,886.10,891.10,175,12625
BANKNIFTY2272135800PE,07/18/2022,11:57:00,887.05,891.00,887.05,891.00,50,12425
BANKNIFTY2272135800PE,07/18/2022,11:58:00,890.70,891.70,877.20,877.20,175,12425
BANKNIFTY2272135800PE,07/18/2022,11:59:00,878.15,878.15,868.35,868.35,50,12425
BANKNIFTY2272135800PE,07/18/2022,12:01:00,865.75,865.75,865.75,865.75,25,12425
BANKNIFTY2272135800PE,07/18/2022,12:04:00,865.00,865.00,865.00,865.00,25,12425
BANKNIFTY2272135800PE,07/18/2022,12:05:00,866.80,866.80,862.65,862.65,150,12425
BANKNIFTY2272135800PE,07/18/2022,12:06:00,872.85,872.85,871.55,871.55,75,12425
BANKNIFTY2272135800PE,07/18/2022,12:08:00,856.75,859.95,856.75,859.95,75,12425
BANKNIFTY2272135800PE,07/18/2022,12:09:00,845.25,845.25,845.05,845.05,325,12425
BANKNIFTY2272135800PE,07/18/2022,12:10:00,840.00,840.00,837.35,837.35,175,12425
BANKNIFTY2272135800PE,07/18/2022,12:11:00,824.50,824.50,814.75,814.75,700,12425
BANKNIFTY2272135800PE,07/18/2022,12:12:00,811.20,815.00,811.20,815.00,75,12575
BANKNIFTY2272135800PE,07/18/2022,12:13:00,822.10,822.10,811.25,811.25,1400,12575
BANKNIFTY2272135800PE,07/18/2022,12:14:00,806.20,814.35,806.20,814.35,500,12425
BANKNIFTY2272135800PE,07/18/2022,12:15:00,807.90,814.75,807.90,810.00,1125,12425
BANKNIFTY2272135800PE,07/18/2022,12:16:00,807.90,807.90,797.00,798.95,625,12425
BANKNIFTY2272135800PE,07/18/2022,12:17:00,798.00,798.00,771.00,771.00,1550,12425
BANKNIFTY2272135800PE,07/18/2022,12:18:00,775.05,775.05,767.00,772.95,1100,14375
BANKNIFTY2272135800PE,07/18/2022,12:19:00,771.10,773.85,771.10,773.85,275,14375
BANKNIFTY2272135800PE,07/18/2022,12:20:00,776.10,776.10,773.60,774.80,125,14375
BANKNIFTY2272135800PE,07/18/2022,12:21:00,767.75,768.40,759.15,759.15,425,14825
BANKNIFTY2272135800PE,07/18/2022,12:22:00,767.75,767.75,761.30,767.75,825,14825
BANKNIFTY2272135800PE,07/18/2022,12:23:00,769.95,769.95,769.95,769.95,50,15575
BANKNIFTY2272135800PE,07/18/2022,12:24:00,779.80,783.55,779.15,779.60,1825,15575
BANKNIFTY2272135800PE,07/18/2022,12:25:00,780.60,784.00,780.60,784.00,50,15575
BANKNIFTY2272135800PE,07/18/2022,12:26:00,778.55,778.55,775.00,775.00,400,15575
BANKNIFTY2272135800PE,07/18/2022,12:27:00,767.40,773.05,760.00,760.00,1550,15925
BANKNIFTY2272135800PE,07/18/2022,12:28:00,766.90,766.90,762.50,762.50,175,15925
BANKNIFTY2272135800PE,07/18/2022,12:29:00,761.70,763.35,761.70,762.50,100,15925
BANKNIFTY2272135800PE,07/18/2022,12:30:00,768.05,768.50,768.05,768.50,150,15750
BANKNIFTY2272135800PE,07/18/2022,12:32:00,763.30,768.85,762.55,767.30,2275,14700
BANKNIFTY2272135800PE,07/18/2022,12:33:00,771.30,771.30,771.30,771.30,25,14700
BANKNIFTY2272135800PE,07/18/2022,12:34:00,783.00,783.00,783.00,783.00,50,14700
BANKNIFTY2272135800PE,07/18/2022,12:35:00,777.00,777.00,768.55,768.55,275,14700
BANKNIFTY2272135800PE,07/18/2022,12:36:00,746.05,759.55,746.05,757.65,225,14700
BANKNIFTY2272135800PE,07/18/2022,12:37:00,775.00,775.00,773.85,773.85,75,14700
BANKNIFTY2272135800PE,07/18/2022,12:38:00,773.85,773.85,767.60,767.60,50,14700
BANKNIFTY2272135800PE,07/18/2022,12:39:00,763.55,763.55,763.55,763.55,25,14600
BANKNIFTY2272135800PE,07/18/2022,12:40:00,770.50,770.50,769.75,769.75,75,14600
BANKNIFTY2272135800PE,07/18/2022,12:41:00,769.75,769.75,769.75,769.75,25,14600
BANKNIFTY2272135800PE,07/18/2022,12:42:00,765.35,765.40,765.35,765.40,75,14550
BANKNIFTY2272135800PE,07/18/2022,12:43:00,765.30,765.30,765.30,765.30,125,14550
BANKNIFTY2272135800PE,07/18/2022,12:44:00,764.10,764.10,764.10,764.10,25,14550
BANKNIFTY2272135800PE,07/18/2022,12:45:00,752.05,754.00,752.05,754.00,775,14525
BANKNIFTY2272135800PE,07/18/2022,12:46:00,741.35,741.35,735.00,735.00,200,14525
BANKNIFTY2272135800PE,07/18/2022,12:47:00,745.15,750.00,745.15,749.70,125,13750
BANKNIFTY2272135800PE,07/18/2022,12:48:00,749.90,758.70,743.70,752.50,1350,13750
BANKNIFTY2272135800PE,07/18/2022,12:49:00,760.80,761.05,755.90,761.05,375,13750
BANKNIFTY2272135800PE,07/18/2022,12:50:00,770.05,771.25,770.05,771.25,375,13750
BANKNIFTY2272135800PE,07/18/2022,12:51:00,750.00,750.00,742.15,742.15,225,15075
BANKNIFTY2272135800PE,07/18/2022,12:52:00,745.00,745.00,742.15,744.45,75,15075
BANKNIFTY2272135800PE,07/18/2022,12:53:00,740.80,743.65,740.70,743.65,75,15075
BANKNIFTY2272135800PE,07/18/2022,12:54:00,744.15,748.05,744.15,745.00,100,15150
BANKNIFTY2272135800PE,07/18/2022,12:55:00,743.95,749.95,743.00,749.95,475,15150
BANKNIFTY2272135800PE,07/18/2022,12:58:00,746.90,746.90,733.70,733.70,1225,15375
BANKNIFTY2272135800PE,07/18/2022,12:59:00,733.65,739.35,733.65,739.35,125,15375
BANKNIFTY2272135800PE,07/18/2022,13:00:00,732.80,741.50,732.80,741.50,300,14575
BANKNIFTY2272135800PE,07/18/2022,13:01:00,734.90,734.90,730.20,730.20,175,14575
BANKNIFTY2272135800PE,07/18/2022,13:02:00,730.20,730.20,730.20,730.20,25,14575
BANKNIFTY2272135800PE,07/18/2022,13:03:00,732.35,732.35,727.80,727.80,125,14400
BANKNIFTY2272135800PE,07/18/2022,13:04:00,728.00,728.00,728.00,728.00,300,14400
BANKNIFTY2272135800PE,07/18/2022,13:05:00,730.00,730.00,730.00,730.00,25,14400
BANKNIFTY2272135800PE,07/18/2022,13:06:00,730.90,730.90,722.05,722.05,50,14775
BANKNIFTY2272135800PE,07/18/2022,13:07:00,722.05,731.55,722.05,731.55,100,14775
BANKNIFTY2272135800PE,07/18/2022,13:08:00,737.80,740.05,736.80,736.80,650,14775
BANKNIFTY2272135800PE,07/18/2022,13:09:00,738.60,749.00,738.60,749.00,225,15100
BANKNIFTY2272135800PE,07/18/2022,13:10:00,751.05,758.20,751.05,753.90,150,15100
BANKNIFTY2272135800PE,07/18/2022,13:11:00,750.00,750.30,745.00,745.00,400,15100
BANKNIFTY2272135800PE,07/18/2022,13:12:00,742.45,742.45,740.00,740.00,2950,15425
BANKNIFTY2272135800PE,07/18/2022,13:13:00,738.00,743.30,738.00,740.00,1600,15425
BANKNIFTY2272135800PE,07/18/2022,13:14:00,743.25,747.65,742.30,742.30,850,15425
BANKNIFTY2272135800PE,07/18/2022,13:15:00,743.50,743.50,743.50,743.50,25,16825
BANKNIFTY2272135800PE,07/18/2022,13:16:00,738.60,738.60,733.60,733.60,850,16825
BANKNIFTY2272135800PE,07/18/2022,13:17:00,735.75,741.40,735.75,738.35,1450,16825
BANKNIFTY2272135800PE,07/18/2022,13:18:00,743.80,746.70,732.65,732.80,4800,18025
BANKNIFTY2272135800PE,07/18/2022,13:19:00,739.50,745.00,739.45,743.80,1500,18025
BANKNIFTY2272135800PE,07/18/2022,13:20:00,745.00,746.30,740.00,743.95,725,18025
BANKNIFTY2272135800PE,07/18/2022,13:21:00,749.20,749.20,745.00,746.10,325,22950
BANKNIFTY2272135800PE,07/18/2022,13:22:00,742.45,746.30,742.45,745.25,200,22950
BANKNIFTY2272135800PE,07/18/2022,13:23:00,745.25,745.25,740.80,742.40,325,22950
BANKNIFTY2272135800PE,07/18/2022,13:24:00,744.50,749.65,744.50,746.15,200,23450
BANKNIFTY2272135800PE,07/18/2022,13:25:00,741.40,745.30,741.40,745.30,200,23450
BANKNIFTY2272135800PE,07/18/2022,13:26:00,745.20,746.15,744.40,746.15,125,23450
BANKNIFTY2272135800PE,07/18/2022,13:27:00,749.45,755.00,749.45,752.40,375,23850
BANKNIFTY2272135800PE,07/18/2022,13:28:00,752.80,752.80,749.00,752.25,1400,23850
BANKNIFTY2272135800PE,07/18/2022,13:29:00,751.95,755.25,751.95,755.25,50,23850
BANKNIFTY2272135800PE,07/18/2022,13:30:00,757.00,761.85,757.00,761.85,75,25400
BANKNIFTY2272135800PE,07/18/2022,13:31:00,760.00,770.00,760.00,760.50,1650,25400
BANKNIFTY2272135800PE,07/18/2022,13:32:00,766.00,766.00,751.30,751.30,500,25400
BANKNIFTY2272135800PE,07/18/2022,13:33:00,741.70,741.70,735.25,735.25,550,26550
BANKNIFTY2272135800PE,07/18/2022,13:34:00,735.25,737.65,735.25,737.35,150,26550
BANKNIFTY2272135800PE,07/18/2022,13:37:00,735.95,741.60,733.00,741.60,225,26275
BANKNIFTY2272135800PE,07/18/2022,13:38:00,738.40,738.40,738.40,738.40,100,26275
BANKNIFTY2272135800PE,07/18/2022,13:39:00,730.00,730.00,725.15,725.85,250,26400
BANKNIFTY2272135800PE,07/18/2022,13:40:00,732.10,732.10,732.10,732.10,25,26400
BANKNIFTY2272135800PE,07/18/2022,13:41:00,717.30,726.15,711.35,715.15,1075,26400
BANKNIFTY2272135800PE,07/18/2022,13:42:00,707.00,707.00,691.00,696.00,6050,26400
BANKNIFTY2272135800PE,07/18/2022,13:43:00,692.00,701.20,690.15,701.20,675,26400
BANKNIFTY2272135800PE,07/18/2022,13:44:00,698.75,703.15,694.75,694.75,275,26400
BANKNIFTY2272135800PE,07/18/2022,13:45:00,694.70,694.70,690.55,691.75,600,24125
BANKNIFTY2272135800PE,07/18/2022,13:47:00,710.95,710.95,706.30,707.45,100,24125
BANKNIFTY2272135800PE,07/18/2022,13:48:00,706.35,706.35,697.80,704.60,450,24375
BANKNIFTY2272135800PE,07/18/2022,13:49:00,697.90,699.45,697.90,699.45,50,24375
BANKNIFTY2272135800PE,07/18/2022,13:50:00,700.00,700.00,686.20,696.25,175,24375
BANKNIFTY2272135800PE,07/18/2022,13:51:00,691.15,694.00,691.15,693.70,150,24475
BANKNIFTY2272135800PE,07/18/2022,13:52:00,692.00,693.65,689.90,691.40,450,24475
BANKNIFTY2272135800PE,07/18/2022,13:53:00,689.55,692.05,689.45,692.05,200,24475
BANKNIFTY2272135800PE,07/18/2022,13:54:00,701.25,701.25,698.00,698.00,500,24400
BANKNIFTY2272135800PE,07/18/2022,13:55:00,698.00,698.00,692.30,692.30,175,24400
BANKNIFTY2272135800PE,07/18/2022,13:56:00,688.25,688.25,673.05,675.00,1300,24400
BANKNIFTY2272135800PE,07/18/2022,13:57:00,676.60,676.60,671.95,674.20,525,24900
BANKNIFTY2272135800PE,07/18/2022,13:58:00,672.30,680.80,669.20,680.80,800,24900
BANKNIFTY2272135800PE,07/18/2022,13:59:00,680.80,680.80,677.55,679.60,1050,24900
BANKNIFTY2272135800PE,07/18/2022,14:00:00,671.85,676.70,671.85,674.15,575,25575
BANKNIFTY2272135800PE,07/18/2022,14:01:00,672.20,672.20,665.95,665.95,225,25575
BANKNIFTY2272135800PE,07/18/2022,14:02:00,665.95,672.00,665.95,672.00,375,25575
BANKNIFTY2272135800PE,07/18/2022,14:03:00,672.00,680.10,672.00,680.10,675,26000
BANKNIFTY2272135800PE,07/18/2022,14:04:00,676.40,682.85,676.00,676.00,950,26000
BANKNIFTY2272135800PE,07/18/2022,14:05:00,681.40,681.40,678.85,680.15,75,26000
BANKNIFTY2272135800PE,07/18/2022,14:06:00,682.75,691.20,682.75,687.65,600,25550
BANKNIFTY2272135800PE,07/18/2022,14:07:00,695.15,695.15,687.90,689.85,275,25550
BANKNIFTY2272135800PE,07/18/2022,14:08:00,689.00,689.00,680.00,680.00,175,25550
BANKNIFTY2272135800PE,07/18/2022,14:09:00,667.75,667.75,663.80,666.85,975,25150
BANKNIFTY2272135800PE,07/18/2022,14:10:00,667.85,668.20,663.45,663.45,200,25150
BANKNIFTY2272135800PE,07/18/2022,14:11:00,663.45,668.90,660.35,665.30,800,25150
BANKNIFTY2272135800PE,07/18/2022,14:12:00,660.00,663.00,660.00,662.85,1075,25500
BANKNIFTY2272135800PE,07/18/2022,14:13:00,662.85,669.55,661.80,669.55,600,25500
BANKNIFTY2272135800PE,07/18/2022,14:14:00,665.45,666.75,661.00,661.00,300,25500
BANKNIFTY2272135800PE,07/18/2022,14:15:00,660.30,666.20,656.60,665.80,300,25575
BANKNIFTY2272135800PE,07/18/2022,14:16:00,663.25,663.25,656.15,656.15,300,25575
BANKNIFTY2272135800PE,07/18/2022,14:17:00,655.00,658.25,655.00,658.25,775,25575
BANKNIFTY2272135800PE,07/18/2022,14:18:00,661.55,666.20,660.85,662.60,2225,26400
BANKNIFTY2272135800PE,07/18/2022,14:19:00,665.00,668.00,665.00,668.00,275,26400
BANKNIFTY2272135800PE,07/18/2022,14:20:00,666.00,666.50,661.85,664.25,2125,26400
BANKNIFTY2272135800PE,07/18/2022,14:21:00,660.20,668.00,660.20,662.25,950,27525
BANKNIFTY2272135800PE,07/18/2022,14:22:00,660.15,660.15,641.30,645.80,3500,27525
BANKNIFTY2272135800PE,07/18/2022,14:23:00,643.55,648.30,636.30,636.30,1200,27525
BANKNIFTY2272135800PE,07/18/2022,14:24:00,636.30,636.30,618.05,618.05,3275,28800
BANKNIFTY2272135800PE,07/18/2022,14:25:00,617.05,626.85,616.00,625.10,3125,28800
BANKNIFTY2272135800PE,07/18/2022,14:26:00,623.40,628.15,622.30,627.45,1100,28800
BANKNIFTY2272135800PE,07/18/2022,14:27:00,627.00,632.00,625.00,630.80,1475,30450
BANKNIFTY2272135800PE,07/18/2022,14:28:00,630.65,630.65,627.80,627.80,1500,30450
BANKNIFTY2272135800PE,07/18/2022,14:29:00,628.40,628.40,619.55,620.70,1125,30450
BANKNIFTY2272135800PE,07/18/2022,14:30:00,620.70,621.20,610.00,610.00,4000,30600
BANKNIFTY2272135800PE,07/18/2022,14:31:00,612.00,616.30,602.70,610.75,3500,30600
BANKNIFTY2272135800PE,07/18/2022,14:32:00,612.95,621.00,612.80,614.05,3100,30600
BANKNIFTY2272135800PE,07/18/2022,14:33:00,613.50,618.95,611.00,618.95,1675,34125
BANKNIFTY2272135800PE,07/18/2022,14:34:00,620.00,620.60,614.35,615.95,725,34125
BANKNIFTY2272135800PE,07/18/2022,14:35:00,617.35,618.15,613.35,618.15,425,34125
BANKNIFTY2272135800PE,07/18/2022,14:36:00,618.05,627.80,617.80,627.05,2275,34250
BANKNIFTY2272135800PE,07/18/2022,14:37:00,626.05,634.15,625.80,634.15,2025,34250
BANKNIFTY2272135800PE,07/18/2022,14:38:00,622.60,624.00,620.00,620.00,1625,34250
BANKNIFTY2272135800PE,07/18/2022,14:39:00,614.25,616.35,611.80,615.85,625,33475
BANKNIFTY2272135800PE,07/18/2022,14:40:00,609.00,617.20,609.00,611.05,1275,33475
BANKNIFTY2272135800PE,07/18/2022,14:41:00,613.60,615.20,606.10,615.20,1325,33475
BANKNIFTY2272135800PE,07/18/2022,14:42:00,616.70,616.70,610.35,610.35,800,33575
BANKNIFTY2272135800PE,07/18/2022,14:43:00,610.50,610.50,597.00,601.40,5750,33575
BANKNIFTY2272135800PE,07/18/2022,14:44:00,600.00,600.80,587.70,587.85,3650,33575
BANKNIFTY2272135800PE,07/18/2022,14:45:00,584.40,593.00,583.95,593.00,3175,33150
BANKNIFTY2272135800PE,07/18/2022,14:46:00,594.55,600.80,593.65,593.70,1775,33150
BANKNIFTY2272135800PE,07/18/2022,14:47:00,593.70,595.80,593.00,595.80,700,33150
BANKNIFTY2272135800PE,07/18/2022,14:48:00,592.00,592.00,585.90,587.40,1775,33100
BANKNIFTY2272135800PE,07/18/2022,14:49:00,585.00,585.00,569.45,582.75,3525,33100
BANKNIFTY2272135800PE,07/18/2022,14:50:00,580.00,589.00,579.65,587.20,1175,33100
BANKNIFTY2272135800PE,07/18/2022,14:51:00,581.35,585.00,573.65,573.65,1500,31925
BANKNIFTY2272135800PE,07/18/2022,14:52:00,577.20,577.20,564.70,567.45,4125,31925
BANKNIFTY2272135800PE,07/18/2022,14:53:00,564.60,565.95,548.10,549.40,5425,31925
BANKNIFTY2272135800PE,07/18/2022,14:54:00,549.90,551.55,535.90,537.15,4025,32050
BANKNIFTY2272135800PE,07/18/2022,14:55:00,539.65,548.65,532.50,532.50,2075,32050
BANKNIFTY2272135800PE,07/18/2022,14:56:00,532.50,540.35,526.35,540.15,6525,32050
BANKNIFTY2272135800PE,07/18/2022,14:57:00,540.00,542.00,523.90,523.90,5225,36875
BANKNIFTY2272135800PE,07/18/2022,14:58:00,524.80,536.95,524.80,536.95,5850,36875
BANKNIFTY2272135800PE,07/18/2022,14:59:00,533.80,542.05,528.45,529.00,2800,36875
BANKNIFTY2272135800PE,07/18/2022,15:00:00,530.70,534.10,512.00,518.00,9675,39900
BANKNIFTY2272135800PE,07/18/2022,15:01:00,515.00,533.85,514.60,532.50,4925,39900
BANKNIFTY2272135800PE,07/18/2022,15:02:00,526.95,529.25,518.00,518.00,5600,39900
BANKNIFTY2272135800PE,07/18/2022,15:03:00,516.65,521.65,511.55,515.90,5025,43575
BANKNIFTY2272135800PE,07/18/2022,15:04:00,517.50,527.80,517.50,524.80,5925,43575
BANKNIFTY2272135800PE,07/18/2022,15:05:00,528.00,534.30,522.10,522.10,10450,43575
BANKNIFTY2272135800PE,07/18/2022,15:06:00,523.80,531.20,512.45,514.80,8800,48350
BANKNIFTY2272135800PE,07/18/2022,15:07:00,518.05,524.10,515.40,518.70,5150,48350
BANKNIFTY2272135800PE,07/18/2022,15:08:00,520.00,522.00,516.00,519.50,3625,48350
BANKNIFTY2272135800PE,07/18/2022,15:09:00,519.95,529.30,519.30,522.35,6350,52050
BANKNIFTY2272135800PE,07/18/2022,15:10:00,519.15,521.80,512.85,520.75,11850,52050
BANKNIFTY2272135800PE,07/18/2022,15:11:00,521.40,526.00,516.50,517.70,12350,52050
BANKNIFTY2272135800PE,07/18/2022,15:12:00,519.10,528.75,519.10,526.80,8700,58250
BANKNIFTY2272135800PE,07/18/2022,15:13:00,528.30,546.45,528.30,534.75,20800,58250
BANKNIFTY2272135800PE,07/18/2022,15:14:00,533.40,555.95,533.40,549.05,13575,58250
BANKNIFTY2272135800PE,07/18/2022,15:15:00,553.25,559.95,546.25,551.85,14475,66300
BANKNIFTY2272135800PE,07/18/2022,15:16:00,553.40,561.30,539.30,539.30,12000,66300
BANKNIFTY2272135800PE,07/18/2022,15:17:00,538.50,547.05,536.75,543.40,7675,66300
BANKNIFTY2272135800PE,07/18/2022,15:18:00,542.05,542.05,526.05,526.05,8725,72500
BANKNIFTY2272135800PE,07/18/2022,15:19:00,525.90,532.80,524.90,531.80,6500,72500
BANKNIFTY2272135800PE,07/18/2022,15:20:00,531.35,535.80,517.85,521.00,4550,72500
BANKNIFTY2272135800PE,07/18/2022,15:21:00,522.20,528.60,518.40,521.35,4600,82250
BANKNIFTY2272135800PE,07/18/2022,15:22:00,519.80,524.50,517.25,520.80,4325,82250
BANKNIFTY2272135800PE,07/18/2022,15:23:00,524.45,525.90,518.70,523.95,3150,82250
BANKNIFTY2272135800PE,07/18/2022,15:24:00,524.80,525.85,519.45,519.45,3500,82700
BANKNIFTY2272135800PE,07/18/2022,15:25:00,520.15,523.65,517.10,522.90,8600,82700
BANKNIFTY2272135800PE,07/18/2022,15:26:00,521.80,526.50,521.80,523.25,3275,82700
BANKNIFTY2272135800PE,07/18/2022,15:27:00,525.35,529.50,524.40,525.00,6800,80075
BANKNIFTY2272135800PE,07/18/2022,15:28:00,527.85,529.20,525.85,527.50,6975,80075
BANKNIFTY2272135800PE,07/18/2022,15:29:00,529.60,529.95,515.30,522.85,8325,80075
BANKNIFTY2272135800PE,07/18/2022,15:30:00,515.00,515.00,515.00,515.00,25,80075
BANKNIFTY2272135800PE,07/19/2022,09:15:00,666.85,673.20,594.90,634.60,16077,69575
BANKNIFTY2272135800PE,07/19/2022,09:16:00,633.75,637.55,605.20,617.85,10775,69575
BANKNIFTY2272135800PE,07/19/2022,09:17:00,618.75,619.70,600.00,608.00,7725,63475
BANKNIFTY2272135800PE,07/19/2022,09:18:00,603.60,628.25,601.40,628.25,8625,63475
BANKNIFTY2272135800PE,07/19/2022,09:19:00,630.65,630.65,618.00,620.85,8600,63475
BANKNIFTY2272135800PE,07/19/2022,09:20:00,616.15,624.40,607.20,615.60,2500,62950
BANKNIFTY2272135800PE,07/19/2022,09:21:00,615.30,627.15,608.95,612.00,8000,62950
