<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270731500PE,07/04/2022,12:15:00,8.00,8.15,8.00,8.15,8150,1000100
BANKNIFTY2270731500PE,07/04/2022,12:16:00,8.10,8.15,8.10,8.10,11725,1000100
BANKNIFTY2270731500PE,07/04/2022,12:17:00,8.05,8.10,7.95,8.05,14525,996725
BANKNIFTY2270731500PE,07/04/2022,12:18:00,8.05,8.10,8.00,8.10,16675,996725
BANKNIFTY2270731500PE,07/04/2022,12:19:00,8.10,8.10,8.00,8.05,10025,996725
BANKNIFTY2270731500PE,07/04/2022,12:20:00,8.00,8.10,8.00,8.10,6475,1003975
BANKNIFTY2270731500PE,07/04/2022,12:21:00,8.10,8.15,8.05,8.15,2700,1003975
BANKNIFTY2270731500PE,07/04/2022,12:22:00,8.10,8.15,8.05,8.10,10525,1003975
BANKNIFTY2270731500PE,07/04/2022,12:23:00,8.10,8.15,8.05,8.15,8250,1001575
BANKNIFTY2270731500PE,07/04/2022,12:24:00,8.15,8.15,8.00,8.00,6550,1001575
BANKNIFTY2270731500PE,07/04/2022,12:25:00,8.05,8.05,7.95,8.00,8900,1001575
BANKNIFTY2270731500PE,07/04/2022,12:26:00,8.00,8.05,7.95,8.05,5150,1001100
BANKNIFTY2270731500PE,07/04/2022,12:27:00,8.05,8.20,8.05,8.20,10450,1001100
BANKNIFTY2270731500PE,07/04/2022,12:28:00,8.15,8.15,8.05,8.10,6375,1001100
BANKNIFTY2270731500PE,07/04/2022,12:29:00,8.15,8.15,8.10,8.10,2275,1006350
BANKNIFTY2270731500PE,07/04/2022,12:30:00,8.15,8.15,8.05,8.10,7275,1006350
BANKNIFTY2270731500PE,07/04/2022,12:31:00,8.15,8.20,8.10,8.10,2800,1006350
BANKNIFTY2270731500PE,07/04/2022,12:32:00,8.20,8.20,8.10,8.20,9850,1003875
BANKNIFTY2270731500PE,07/04/2022,12:33:00,8.20,8.20,8.15,8.15,6225,1003875
BANKNIFTY2270731500PE,07/04/2022,12:34:00,8.15,8.30,8.15,8.25,6775,1003875
BANKNIFTY2270731500PE,07/04/2022,12:35:00,8.35,8.50,8.30,8.45,11325,997450
BANKNIFTY2270731500PE,07/04/2022,12:36:00,8.45,8.55,8.45,8.50,5775,997450
BANKNIFTY2270731500PE,07/04/2022,12:37:00,8.50,8.50,8.30,8.35,17475,997450
BANKNIFTY2270731500PE,07/04/2022,12:38:00,8.40,8.40,8.30,8.35,5000,995325
BANKNIFTY2270731500PE,07/04/2022,12:39:00,8.35,8.40,8.35,8.40,2325,995325
BANKNIFTY2270731500PE,07/04/2022,12:40:00,8.40,8.40,8.30,8.35,8700,995325
BANKNIFTY2270731500PE,07/04/2022,12:41:00,8.35,8.50,8.35,8.50,14025,993850
BANKNIFTY2270731500PE,07/04/2022,12:42:00,8.50,8.70,8.45,8.65,23975,993850
BANKNIFTY2270731500PE,07/04/2022,12:43:00,8.70,8.70,8.55,8.60,9100,993850
BANKNIFTY2270731500PE,07/04/2022,12:44:00,8.60,8.60,8.45,8.45,9825,983800
BANKNIFTY2270731500PE,07/04/2022,12:45:00,8.45,8.50,8.35,8.35,12550,983800
BANKNIFTY2270731500PE,07/04/2022,12:46:00,8.35,8.45,8.35,8.40,2900,983800
BANKNIFTY2270731500PE,07/04/2022,12:47:00,8.40,8.45,8.35,8.45,9625,986100
BANKNIFTY2270731500PE,07/04/2022,12:48:00,8.45,8.70,8.45,8.65,14250,986100
BANKNIFTY2270731500PE,07/04/2022,12:49:00,8.60,8.75,8.60,8.75,11275,986100
BANKNIFTY2270731500PE,07/04/2022,12:50:00,8.75,8.80,8.65,8.80,12650,987400
BANKNIFTY2270731500PE,07/04/2022,12:51:00,8.75,8.80,8.70,8.70,7175,987400
BANKNIFTY2270731500PE,07/04/2022,12:52:00,8.80,8.80,8.65,8.65,8225,987400
BANKNIFTY2270731500PE,07/04/2022,12:53:00,8.70,8.70,8.50,8.50,6275,990600
BANKNIFTY2270731500PE,07/04/2022,12:54:00,8.50,8.50,8.45,8.45,7225,990600
BANKNIFTY2270731500PE,07/04/2022,12:55:00,8.50,8.50,8.25,8.35,6600,990600
BANKNIFTY2270731500PE,07/04/2022,12:56:00,8.35,8.35,8.20,8.25,7850,988475
BANKNIFTY2270731500PE,07/04/2022,12:57:00,8.25,8.25,8.10,8.15,13425,988475
BANKNIFTY2270731500PE,07/04/2022,12:58:00,8.15,8.15,8.05,8.05,2250,988475
BANKNIFTY2270731500PE,07/04/2022,12:59:00,8.05,8.10,8.00,8.05,9150,993425
BANKNIFTY2270731500PE,07/04/2022,13:00:00,8.00,8.10,8.00,8.00,20650,993425
BANKNIFTY2270731500PE,07/04/2022,13:01:00,8.05,8.15,8.00,8.15,5300,993425
BANKNIFTY2270731500PE,07/04/2022,13:02:00,8.15,8.15,8.10,8.15,5025,995550
BANKNIFTY2270731500PE,07/04/2022,13:03:00,8.15,8.20,8.10,8.10,4575,995550
BANKNIFTY2270731500PE,07/04/2022,13:04:00,8.05,8.15,8.00,8.05,13175,995550
BANKNIFTY2270731500PE,07/04/2022,13:05:00,8.05,8.10,8.00,8.05,3525,995550
BANKNIFTY2270731500PE,07/04/2022,13:06:00,8.10,8.15,8.05,8.10,7750,995525
BANKNIFTY2270731500PE,07/04/2022,13:07:00,8.15,8.15,8.05,8.05,7150,995525
BANKNIFTY2270731500PE,07/04/2022,13:08:00,8.10,8.10,8.05,8.10,3675,999575
BANKNIFTY2270731500PE,07/04/2022,13:09:00,8.10,8.15,8.10,8.10,9550,999575
BANKNIFTY2270731500PE,07/04/2022,13:10:00,8.15,8.20,8.10,8.20,4250,999575
BANKNIFTY2270731500PE,07/04/2022,13:11:00,8.20,8.25,8.15,8.20,2850,999575
BANKNIFTY2270731500PE,07/04/2022,13:12:00,8.20,8.25,8.20,8.20,5275,994925
BANKNIFTY2270731500PE,07/04/2022,13:13:00,8.20,8.25,8.20,8.20,1000,994925
BANKNIFTY2270731500PE,07/04/2022,13:14:00,8.25,8.25,8.15,8.20,5150,995175
BANKNIFTY2270731500PE,07/04/2022,13:15:00,8.20,8.25,8.20,8.25,1475,995175
BANKNIFTY2270731500PE,07/04/2022,13:16:00,8.20,8.25,8.20,8.25,3175,995175
BANKNIFTY2270731500PE,07/04/2022,13:17:00,8.25,8.35,8.25,8.35,4475,995850
BANKNIFTY2270731500PE,07/04/2022,13:18:00,8.35,8.40,8.30,8.30,6225,995850
BANKNIFTY2270731500PE,07/04/2022,13:19:00,8.35,8.35,8.25,8.30,5125,995850
BANKNIFTY2270731500PE,07/04/2022,13:20:00,8.30,8.30,8.25,8.30,1900,995850
BANKNIFTY2270731500PE,07/04/2022,13:21:00,8.35,8.35,8.10,8.10,9150,996850
BANKNIFTY2270731500PE,07/04/2022,13:22:00,8.10,8.15,8.10,8.15,4900,996850
BANKNIFTY2270731500PE,07/04/2022,13:23:00,8.10,8.20,8.05,8.15,11950,1001125
BANKNIFTY2270731500PE,07/04/2022,13:24:00,8.10,8.10,8.00,8.05,9125,1001125
BANKNIFTY2270731500PE,07/04/2022,13:25:00,8.05,8.05,7.95,8.00,6350,1001125
BANKNIFTY2270731500PE,07/04/2022,13:26:00,8.00,8.00,7.85,7.90,9625,1001125
BANKNIFTY2270731500PE,07/04/2022,13:27:00,7.90,7.90,7.80,7.90,6900,999925
BANKNIFTY2270731500PE,07/04/2022,13:28:00,7.90,7.90,7.85,7.90,8225,999925
BANKNIFTY2270731500PE,07/04/2022,13:29:00,7.90,7.95,7.85,7.85,11950,999925
BANKNIFTY2270731500PE,07/04/2022,13:30:00,7.90,7.95,7.85,7.90,15725,988250
BANKNIFTY2270731500PE,07/04/2022,13:31:00,7.95,8.05,7.90,8.05,16875,988250
BANKNIFTY2270731500PE,07/04/2022,13:32:00,8.05,8.10,7.90,8.05,18675,988250
BANKNIFTY2270731500PE,07/04/2022,13:33:00,8.05,8.15,8.05,8.05,7950,985975
BANKNIFTY2270731500PE,07/04/2022,13:34:00,8.15,8.15,8.00,8.10,14000,985975
BANKNIFTY2270731500PE,07/04/2022,13:35:00,8.05,8.15,8.05,8.15,2025,985975
BANKNIFTY2270731500PE,07/04/2022,13:36:00,8.15,8.35,8.15,8.20,15550,982375
BANKNIFTY2270731500PE,07/04/2022,13:37:00,8.20,8.30,8.20,8.25,7200,982375
BANKNIFTY2270731500PE,07/04/2022,13:38:00,8.25,8.25,8.20,8.20,2275,982375
BANKNIFTY2270731500PE,07/04/2022,13:39:00,8.30,8.30,8.10,8.15,15675,988375
BANKNIFTY2270731500PE,07/04/2022,13:40:00,8.10,8.10,8.00,8.00,17400,988375
BANKNIFTY2270731500PE,07/04/2022,13:41:00,8.00,8.05,7.95,8.05,2150,988375
BANKNIFTY2270731500PE,07/04/2022,13:42:00,8.05,8.15,8.05,8.15,7800,979325
BANKNIFTY2270731500PE,07/04/2022,13:43:00,8.15,8.15,8.10,8.10,3150,979325
BANKNIFTY2270731500PE,07/04/2022,13:44:00,8.10,8.10,8.05,8.10,4700,979325
BANKNIFTY2270731500PE,07/04/2022,13:45:00,8.10,8.10,7.95,8.00,19825,974050
BANKNIFTY2270731500PE,07/04/2022,13:46:00,8.00,8.20,7.90,8.10,33800,974050
BANKNIFTY2270731500PE,07/04/2022,13:47:00,8.10,8.35,8.10,8.30,18325,974050
BANKNIFTY2270731500PE,07/04/2022,13:48:00,8.35,8.40,8.25,8.35,19225,967350
BANKNIFTY2270731500PE,07/04/2022,13:49:00,8.40,8.60,8.35,8.50,22875,967350
BANKNIFTY2270731500PE,07/04/2022,13:50:00,8.50,8.80,8.50,8.75,11925,967350
BANKNIFTY2270731500PE,07/04/2022,13:51:00,8.70,8.90,8.70,8.75,25950,966300
BANKNIFTY2270731500PE,07/04/2022,13:52:00,8.75,8.80,8.70,8.70,8025,966300
BANKNIFTY2270731500PE,07/04/2022,13:53:00,8.65,8.75,8.40,8.40,6150,966300
BANKNIFTY2270731500PE,07/04/2022,13:54:00,8.40,8.50,8.35,8.35,7100,970675
BANKNIFTY2270731500PE,07/04/2022,13:55:00,8.35,8.35,8.25,8.25,10600,970675
BANKNIFTY2270731500PE,07/04/2022,13:56:00,8.30,8.35,8.20,8.25,8500,970675
BANKNIFTY2270731500PE,07/04/2022,13:57:00,8.20,8.20,7.95,7.95,22325,965400
BANKNIFTY2270731500PE,07/04/2022,13:58:00,8.00,8.05,7.95,8.00,9850,965400
BANKNIFTY2270731500PE,07/04/2022,13:59:00,8.00,8.10,8.00,8.10,3025,965400
BANKNIFTY2270731500PE,07/04/2022,14:00:00,8.05,8.15,8.05,8.05,3750,963175
BANKNIFTY2270731500PE,07/04/2022,14:01:00,8.10,8.10,8.00,8.10,9425,963175
BANKNIFTY2270731500PE,07/04/2022,14:02:00,8.05,8.10,7.95,8.00,13525,963175
BANKNIFTY2270731500PE,07/04/2022,14:03:00,8.00,8.10,8.00,8.05,4100,965125
BANKNIFTY2270731500PE,07/04/2022,14:04:00,8.05,8.10,8.05,8.05,4825,965125
BANKNIFTY2270731500PE,07/04/2022,14:05:00,8.05,8.05,7.95,8.00,4325,965125
BANKNIFTY2270731500PE,07/04/2022,14:06:00,7.95,8.00,7.90,7.90,9550,964775
BANKNIFTY2270731500PE,07/04/2022,14:07:00,7.95,8.00,7.85,7.95,39950,964775
BANKNIFTY2270731500PE,07/04/2022,14:08:00,7.90,7.95,7.60,7.65,59700,964775
BANKNIFTY2270731500PE,07/04/2022,14:09:00,7.70,7.75,7.65,7.75,15725,974500
BANKNIFTY2270731500PE,07/04/2022,14:10:00,7.75,7.80,7.70,7.80,8675,974500
BANKNIFTY2270731500PE,07/04/2022,14:11:00,7.80,7.85,7.70,7.80,21625,974500
BANKNIFTY2270731500PE,07/04/2022,14:12:00,7.80,7.85,7.75,7.85,10025,982950
BANKNIFTY2270731500PE,07/04/2022,14:13:00,7.85,7.85,7.75,7.75,12400,982950
BANKNIFTY2270731500PE,07/04/2022,14:14:00,7.75,7.80,7.70,7.70,16900,982950
BANKNIFTY2270731500PE,07/04/2022,14:15:00,7.70,7.75,7.70,7.70,15025,991425
BANKNIFTY2270731500PE,07/04/2022,14:16:00,7.70,7.75,7.65,7.75,16575,991425
BANKNIFTY2270731500PE,07/04/2022,14:17:00,7.75,7.75,7.65,7.75,14775,991425
BANKNIFTY2270731500PE,07/04/2022,14:18:00,7.65,7.75,7.60,7.60,12375,984925
BANKNIFTY2270731500PE,07/04/2022,14:19:00,7.60,7.60,7.50,7.55,25750,984925
BANKNIFTY2270731500PE,07/04/2022,14:20:00,7.55,7.55,7.35,7.40,23425,984925
BANKNIFTY2270731500PE,07/04/2022,14:21:00,7.45,7.45,7.40,7.45,12175,980825
BANKNIFTY2270731500PE,07/04/2022,14:22:00,7.40,7.55,7.40,7.55,21425,980825
BANKNIFTY2270731500PE,07/04/2022,14:23:00,7.55,7.65,7.50,7.65,25450,980825
BANKNIFTY2270731500PE,07/04/2022,14:24:00,7.60,7.65,7.60,7.65,8850,993000
BANKNIFTY2270731500PE,07/04/2022,14:25:00,7.60,7.70,7.60,7.65,10475,993000
BANKNIFTY2270731500PE,07/04/2022,14:26:00,7.70,7.70,7.65,7.70,8825,993000
BANKNIFTY2270731500PE,07/04/2022,14:27:00,7.70,7.75,7.65,7.70,9200,993525
BANKNIFTY2270731500PE,07/04/2022,14:28:00,7.75,7.75,7.65,7.70,7925,993525
BANKNIFTY2270731500PE,07/04/2022,14:29:00,7.75,7.75,7.70,7.70,7075,993525
BANKNIFTY2270731500PE,07/04/2022,14:30:00,7.70,7.75,7.60,7.60,8200,996675
BANKNIFTY2270731500PE,07/04/2022,14:31:00,7.60,7.65,7.60,7.65,7375,996675
BANKNIFTY2270731500PE,07/04/2022,14:32:00,7.65,7.75,7.65,7.70,8350,996675
BANKNIFTY2270731500PE,07/04/2022,14:33:00,7.70,7.75,7.60,7.65,26500,995650
BANKNIFTY2270731500PE,07/04/2022,14:34:00,7.60,7.65,7.50,7.55,10025,995650
BANKNIFTY2270731500PE,07/04/2022,14:35:00,7.55,7.55,7.35,7.40,16425,995650
BANKNIFTY2270731500PE,07/04/2022,14:36:00,7.35,7.40,7.30,7.35,7550,987975
BANKNIFTY2270731500PE,07/04/2022,14:37:00,7.35,7.35,7.25,7.25,12100,987975
BANKNIFTY2270731500PE,07/04/2022,14:38:00,7.25,7.35,7.20,7.20,20550,987975
BANKNIFTY2270731500PE,07/04/2022,14:39:00,7.20,7.25,7.10,7.20,17775,982975
BANKNIFTY2270731500PE,07/04/2022,14:40:00,7.20,7.20,7.05,7.05,17275,982975
BANKNIFTY2270731500PE,07/04/2022,14:41:00,7.05,7.05,6.95,6.95,37800,982975
BANKNIFTY2270731500PE,07/04/2022,14:42:00,7.00,7.00,6.80,6.85,35125,992250
BANKNIFTY2270731500PE,07/04/2022,14:43:00,6.80,6.90,6.80,6.85,25150,992250
BANKNIFTY2270731500PE,07/04/2022,14:44:00,6.85,6.90,6.75,6.80,16725,992250
BANKNIFTY2270731500PE,07/04/2022,14:45:00,6.85,6.85,6.45,6.45,35725,1007000
BANKNIFTY2270731500PE,07/04/2022,14:46:00,6.45,6.50,6.25,6.30,72200,1007000
BANKNIFTY2270731500PE,07/04/2022,14:47:00,6.25,6.40,6.20,6.25,54375,1007000
BANKNIFTY2270731500PE,07/04/2022,14:48:00,6.25,6.30,6.15,6.30,65175,987100
BANKNIFTY2270731500PE,07/04/2022,14:49:00,6.30,6.30,6.20,6.20,33850,987100
BANKNIFTY2270731500PE,07/04/2022,14:50:00,6.20,6.25,6.10,6.25,32650,987100
BANKNIFTY2270731500PE,07/04/2022,14:51:00,6.25,6.35,6.20,6.30,25850,945725
BANKNIFTY2270731500PE,07/04/2022,14:52:00,6.25,6.40,6.25,6.40,14050,945725
BANKNIFTY2270731500PE,07/04/2022,14:53:00,6.35,6.40,6.30,6.35,12175,945725
BANKNIFTY2270731500PE,07/04/2022,14:54:00,6.40,6.40,6.30,6.30,26275,934325
BANKNIFTY2270731500PE,07/04/2022,14:55:00,6.30,6.30,6.20,6.25,19825,934325
BANKNIFTY2270731500PE,07/04/2022,14:56:00,6.30,6.30,6.20,6.20,25425,934325
BANKNIFTY2270731500PE,07/04/2022,14:57:00,6.20,6.25,6.15,6.20,22800,931100
BANKNIFTY2270731500PE,07/04/2022,14:58:00,6.15,6.15,5.75,5.75,67000,931100
BANKNIFTY2270731500PE,07/04/2022,14:59:00,5.75,5.85,5.75,5.85,46150,931100
BANKNIFTY2270731500PE,07/04/2022,15:00:00,5.85,5.90,5.75,5.90,35675,906875
BANKNIFTY2270731500PE,07/04/2022,15:01:00,5.85,5.95,5.80,5.85,61800,906875
BANKNIFTY2270731500PE,07/04/2022,15:02:00,5.85,5.85,5.75,5.85,29825,906875
BANKNIFTY2270731500PE,07/04/2022,15:03:00,5.85,5.90,5.75,5.80,24725,908400
BANKNIFTY2270731500PE,07/04/2022,15:04:00,5.80,5.85,5.70,5.75,36800,908400
BANKNIFTY2270731500PE,07/04/2022,15:05:00,5.75,5.80,5.75,5.75,49900,908400
BANKNIFTY2270731500PE,07/04/2022,15:06:00,5.75,5.80,5.70,5.70,47975,893300
BANKNIFTY2270731500PE,07/04/2022,15:07:00,5.75,5.75,5.40,5.45,62500,893300
BANKNIFTY2270731500PE,07/04/2022,15:08:00,5.45,5.45,5.25,5.30,49325,893300
BANKNIFTY2270731500PE,07/04/2022,15:09:00,5.30,5.45,5.25,5.45,36050,860900
BANKNIFTY2270731500PE,07/04/2022,15:10:00,5.50,5.60,5.45,5.60,28725,860900
BANKNIFTY2270731500PE,07/04/2022,15:11:00,5.55,5.65,5.55,5.65,18100,860900
BANKNIFTY2270731500PE,07/04/2022,15:12:00,5.65,5.75,5.60,5.75,64475,861150
BANKNIFTY2270731500PE,07/04/2022,15:13:00,5.75,5.75,5.60,5.65,62350,861150
BANKNIFTY2270731500PE,07/04/2022,15:14:00,5.65,5.70,5.60,5.65,27025,861150
BANKNIFTY2270731500PE,07/04/2022,15:15:00,5.65,6.05,5.65,6.00,146925,855625
BANKNIFTY2270731500PE,07/04/2022,15:16:00,6.10,6.60,6.05,6.35,199275,855625
BANKNIFTY2270731500PE,07/04/2022,15:17:00,6.30,6.35,6.00,6.10,73175,855625
BANKNIFTY2270731500PE,07/04/2022,15:18:00,6.10,6.20,6.05,6.10,38525,935525
BANKNIFTY2270731500PE,07/04/2022,15:19:00,6.10,6.15,6.10,6.15,26350,935525
BANKNIFTY2270731500PE,07/04/2022,15:20:00,6.10,6.45,6.05,6.45,61725,935525
BANKNIFTY2270731500PE,07/04/2022,15:21:00,6.45,6.60,6.40,6.50,120175,944225
BANKNIFTY2270731500PE,07/04/2022,15:22:00,6.50,6.50,6.25,6.35,75575,944225
BANKNIFTY2270731500PE,07/04/2022,15:23:00,6.35,6.60,6.35,6.55,85375,944225
BANKNIFTY2270731500PE,07/04/2022,15:24:00,6.60,7.00,6.60,6.75,83300,960525
BANKNIFTY2270731500PE,07/04/2022,15:25:00,6.65,6.80,6.30,6.50,75300,960525
BANKNIFTY2270731500PE,07/04/2022,15:26:00,6.45,6.75,6.45,6.65,49200,960525
BANKNIFTY2270731500PE,07/04/2022,15:27:00,6.70,7.10,6.70,7.05,45150,924750
BANKNIFTY2270731500PE,07/04/2022,15:28:00,7.00,7.15,6.95,7.05,47700,924750
BANKNIFTY2270731500PE,07/04/2022,15:29:00,6.95,7.10,6.20,6.40,116475,924750
BANKNIFTY2270731500PE,07/05/2022,09:15:00,5.00,5.90,4.20,4.40,166352,892400
BANKNIFTY2270731500PE,07/05/2022,09:16:00,4.35,4.70,4.30,4.70,172575,892400
BANKNIFTY2270731500PE,07/05/2022,09:17:00,4.65,4.65,4.50,4.55,94200,837675
BANKNIFTY2270731500PE,07/05/2022,09:18:00,4.50,4.55,4.45,4.50,120025,837675
BANKNIFTY2270731500PE,07/05/2022,09:19:00,4.55,4.60,4.50,4.60,85500,837675
BANKNIFTY2270731500PE,07/05/2022,09:20:00,4.55,4.60,4.50,4.55,54425,861175
BANKNIFTY2270731500PE,07/05/2022,09:21:00,4.55,4.70,4.55,4.65,53200,861175
BANKNIFTY2270731500PE,07/05/2022,09:22:00,4.65,4.85,4.60,4.85,95475,861175
BANKNIFTY2270731500PE,07/05/2022,09:23:00,4.80,4.85,4.75,4.80,60625,876525
BANKNIFTY2270731500PE,07/05/2022,09:24:00,4.80,4.80,4.60,4.65,106350,876525
BANKNIFTY2270731500PE,07/05/2022,09:25:00,4.65,4.70,4.60,4.60,64525,876525
BANKNIFTY2270731500PE,07/05/2022,09:26:00,4.65,4.65,4.55,4.60,63775,914475
BANKNIFTY2270731500PE,07/05/2022,09:27:00,4.60,4.65,4.55,4.55,67100,914475
BANKNIFTY2270731500PE,07/05/2022,09:28:00,4.60,4.65,4.55,4.60,63050,914475
BANKNIFTY2270731500PE,07/05/2022,09:29:00,4.60,4.65,4.50,4.60,74200,935925
BANKNIFTY2270731500PE,07/05/2022,09:30:00,4.60,4.60,4.45,4.50,36675,935925
BANKNIFTY2270731500PE,07/05/2022,09:31:00,4.50,4.65,4.50,4.55,68650,935925
BANKNIFTY2270731500PE,07/05/2022,09:32:00,4.50,4.55,4.40,4.45,27425,965625
BANKNIFTY2270731500PE,07/05/2022,09:33:00,4.45,4.55,4.45,4.50,25775,965625
BANKNIFTY2270731500PE,07/05/2022,09:34:00,4.50,4.55,4.45,4.50,28350,965625
BANKNIFTY2270731500PE,07/05/2022,09:35:00,4.50,4.55,4.40,4.45,68900,987925
BANKNIFTY2270731500PE,07/05/2022,09:36:00,4.40,4.50,4.40,4.50,26875,987925
BANKNIFTY2270731500PE,07/05/2022,09:37:00,4.50,4.50,4.40,4.45,14175,987925
BANKNIFTY2270731500PE,07/05/2022,09:38:00,4.45,4.45,4.40,4.40,15625,1017275
BANKNIFTY2270731500PE,07/05/2022,09:39:00,4.45,4.45,4.40,4.40,11100,1017275
BANKNIFTY2270731500PE,07/05/2022,09:40:00,4.40,4.45,4.30,4.30,25150,1017275
BANKNIFTY2270731500PE,07/05/2022,09:41:00,4.30,4.35,4.25,4.35,34450,1036575
BANKNIFTY2270731500PE,07/05/2022,09:42:00,4.35,4.40,4.25,4.30,31000,1036575
BANKNIFTY2270731500PE,07/05/2022,09:43:00,4.30,4.35,4.20,4.25,37550,1036575
BANKNIFTY2270731500PE,07/05/2022,09:44:00,4.20,4.35,4.20,4.25,35725,1050200
BANKNIFTY2270731500PE,07/05/2022,09:45:00,4.25,4.30,4.25,4.30,28875,1050200
BANKNIFTY2270731500PE,07/05/2022,09:46:00,4.25,4.45,4.25,4.45,27700,1050200
BANKNIFTY2270731500PE,07/05/2022,09:47:00,4.45,4.45,4.10,4.15,98275,1039175
BANKNIFTY2270731500PE,07/05/2022,09:48:00,4.10,4.20,4.05,4.15,38250,1039175
BANKNIFTY2270731500PE,07/05/2022,09:49:00,4.15,4.25,4.15,4.20,29925,1039175
BANKNIFTY2270731500PE,07/05/2022,09:50:00,4.25,4.25,4.15,4.20,22650,1005025
BANKNIFTY2270731500PE,07/05/2022,09:51:00,4.20,4.25,4.20,4.25,24025,1005025
BANKNIFTY2270731500PE,07/05/2022,09:52:00,4.25,4.25,4.15,4.25,27200,1005025
BANKNIFTY2270731500PE,07/05/2022,09:53:00,4.20,4.25,4.20,4.20,7575,1008525
BANKNIFTY2270731500PE,07/05/2022,09:54:00,4.20,4.30,4.20,4.30,21900,1008525
BANKNIFTY2270731500PE,07/05/2022,09:55:00,4.30,4.30,4.25,4.30,22325,1008525
BANKNIFTY2270731500PE,07/05/2022,09:56:00,4.25,4.35,4.25,4.30,20775,1031375
BANKNIFTY2270731500PE,07/05/2022,09:57:00,4.30,4.35,4.30,4.30,15050,1031375
BANKNIFTY2270731500PE,07/05/2022,09:58:00,4.30,4.35,4.30,4.35,11000,1031375
BANKNIFTY2270731500PE,07/05/2022,09:59:00,4.30,4.35,4.25,4.30,28275,1032575
BANKNIFTY2270731500PE,07/05/2022,10:00:00,4.30,4.30,4.25,4.30,15500,1032575
BANKNIFTY2270731500PE,07/05/2022,10:01:00,4.30,4.40,4.30,4.40,13600,1032575
BANKNIFTY2270731500PE,07/05/2022,10:02:00,4.40,4.40,4.30,4.35,7500,1022000
BANKNIFTY2270731500PE,07/05/2022,10:03:00,4.30,4.35,4.30,4.35,15675,1022000
BANKNIFTY2270731500PE,07/05/2022,10:04:00,4.35,4.35,4.30,4.30,15200,1022000
BANKNIFTY2270731500PE,07/05/2022,10:05:00,4.35,4.40,4.25,4.30,59625,1016000
BANKNIFTY2270731500PE,07/05/2022,10:06:00,4.30,4.30,4.25,4.30,35650,1016000
BANKNIFTY2270731500PE,07/05/2022,10:07:00,4.25,4.35,4.25,4.30,20400,1016000
BANKNIFTY2270731500PE,07/05/2022,10:08:00,4.35,4.35,4.30,4.35,9075,996875
BANKNIFTY2270731500PE,07/05/2022,10:09:00,4.35,4.40,4.35,4.40,13125,996875
BANKNIFTY2270731500PE,07/05/2022,10:10:00,4.40,4.40,4.30,4.35,16925,996875
BANKNIFTY2270731500PE,07/05/2022,10:11:00,4.30,4.40,4.30,4.40,15900,1000675
BANKNIFTY2270731500PE,07/05/2022,10:12:00,4.35,4.40,4.35,4.35,6325,1000675
BANKNIFTY2270731500PE,07/05/2022,10:13:00,4.40,4.40,4.35,4.40,4225,1000675
BANKNIFTY2270731500PE,07/05/2022,10:14:00,4.35,4.40,4.35,4.35,14075,998225
BANKNIFTY2270731500PE,07/05/2022,10:15:00,4.35,4.40,4.35,4.35,6125,998225
BANKNIFTY2270731500PE,07/05/2022,10:16:00,4.40,4.40,4.35,4.40,6750,998225
BANKNIFTY2270731500PE,07/05/2022,10:17:00,4.40,4.45,4.35,4.45,7525,995600
BANKNIFTY2270731500PE,07/05/2022,10:18:00,4.40,4.50,4.40,4.45,6800,995600
BANKNIFTY2270731500PE,07/05/2022,10:19:00,4.45,4.50,4.45,4.45,7750,995600
BANKNIFTY2270731500PE,07/05/2022,10:20:00,4.45,4.50,4.45,4.45,9100,994250
BANKNIFTY2270731500PE,07/05/2022,10:21:00,4.45,4.45,4.40,4.40,2925,994250
BANKNIFTY2270731500PE,07/05/2022,10:22:00,4.45,4.45,4.40,4.45,5475,994250
BANKNIFTY2270731500PE,07/05/2022,10:23:00,4.40,4.45,4.40,4.40,6550,996650
BANKNIFTY2270731500PE,07/05/2022,10:24:00,4.45,4.45,4.40,4.40,4075,996650
BANKNIFTY2270731500PE,07/05/2022,10:25:00,4.40,4.45,4.40,4.40,12625,996650
BANKNIFTY2270731500PE,07/05/2022,10:26:00,4.40,4.40,4.35,4.40,4275,998275
BANKNIFTY2270731500PE,07/05/2022,10:27:00,4.40,4.40,4.35,4.35,7475,998275
BANKNIFTY2270731500PE,07/05/2022,10:28:00,4.35,4.40,4.35,4.40,3000,998275
BANKNIFTY2270731500PE,07/05/2022,10:29:00,4.35,4.40,4.35,4.40,5100,995375
BANKNIFTY2270731500PE,07/05/2022,10:30:00,4.40,4.40,4.35,4.40,5975,995375
BANKNIFTY2270731500PE,07/05/2022,10:31:00,4.40,4.40,4.35,4.40,5050,995375
BANKNIFTY2270731500PE,07/05/2022,10:32:00,4.40,4.45,4.35,4.40,18675,998475
BANKNIFTY2270731500PE,07/05/2022,10:33:00,4.45,4.45,4.35,4.40,43750,998475
BANKNIFTY2270731500PE,07/05/2022,10:34:00,4.45,4.45,4.35,4.40,15325,998475
BANKNIFTY2270731500PE,07/05/2022,10:35:00,4.40,4.40,4.35,4.40,11775,1024550
BANKNIFTY2270731500PE,07/05/2022,10:36:00,4.40,4.45,4.35,4.45,14025,1024550
