<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270737200CE,07/06/2022,10:51:00,1.50,1.55,1.50,1.55,250,11225
BANKNIFTY2270737200CE,07/06/2022,10:53:00,1.45,1.50,1.45,1.50,100,11225
BANKNIFTY2270737200CE,07/06/2022,10:54:00,1.50,1.60,1.50,1.60,1450,11100
BANKNIFTY2270737200CE,07/06/2022,10:55:00,1.65,1.65,1.65,1.65,125,11100
BANKNIFTY2270737200CE,07/06/2022,10:56:00,1.55,1.55,1.55,1.55,100,11100
BANKNIFTY2270737200CE,07/06/2022,10:57:00,1.55,1.55,1.55,1.55,175,11975
BANKNIFTY2270737200CE,07/06/2022,10:58:00,1.55,1.55,1.55,1.55,50,11975
BANKNIFTY2270737200CE,07/06/2022,11:00:00,1.55,1.55,1.55,1.55,200,12200
BANKNIFTY2270737200CE,07/06/2022,11:04:00,1.60,1.60,1.60,1.60,25,12350
BANKNIFTY2270737200CE,07/06/2022,11:06:00,1.55,1.55,1.55,1.55,50,12350
BANKNIFTY2270737200CE,07/06/2022,11:08:00,1.55,1.55,1.55,1.55,600,12375
BANKNIFTY2270737200CE,07/06/2022,11:09:00,1.55,1.55,1.55,1.55,50,12075
BANKNIFTY2270737200CE,07/06/2022,11:10:00,1.50,1.50,1.50,1.50,150,12075
BANKNIFTY2270737200CE,07/06/2022,11:11:00,1.50,1.55,1.50,1.55,225,12075
BANKNIFTY2270737200CE,07/06/2022,11:12:00,1.50,1.50,1.50,1.50,200,11850
BANKNIFTY2270737200CE,07/06/2022,11:14:00,1.55,1.55,1.55,1.55,50,11850
BANKNIFTY2270737200CE,07/06/2022,11:17:00,1.55,1.55,1.55,1.55,25,11650
BANKNIFTY2270737200CE,07/06/2022,11:19:00,1.55,1.55,1.55,1.55,75,11650
BANKNIFTY2270737200CE,07/06/2022,11:24:00,1.55,1.55,1.55,1.55,300,11650
BANKNIFTY2270737200CE,07/06/2022,11:28:00,1.55,1.55,1.55,1.55,25,11600
BANKNIFTY2270737200CE,07/06/2022,11:31:00,1.50,1.50,1.50,1.50,325,11600
BANKNIFTY2270737200CE,07/06/2022,11:39:00,1.50,1.50,1.50,1.50,125,11600
BANKNIFTY2270737200CE,07/06/2022,11:43:00,1.55,1.55,1.55,1.55,125,11575
BANKNIFTY2270737200CE,07/06/2022,11:45:00,1.55,1.55,1.55,1.55,50,11575
BANKNIFTY2270737200CE,07/06/2022,11:46:00,1.50,1.50,1.45,1.45,2350,11575
BANKNIFTY2270737200CE,07/06/2022,11:47:00,1.45,1.45,1.45,1.45,150,12425
BANKNIFTY2270737200CE,07/06/2022,11:49:00,1.50,1.50,1.45,1.45,250,12425
BANKNIFTY2270737200CE,07/06/2022,11:55:00,1.45,1.45,1.45,1.45,50,12675
BANKNIFTY2270737200CE,07/06/2022,11:57:00,1.45,1.45,1.45,1.45,50,12700
BANKNIFTY2270737200CE,07/06/2022,12:02:00,1.45,1.45,1.45,1.45,50,12700
BANKNIFTY2270737200CE,07/06/2022,12:04:00,1.45,1.45,1.45,1.45,75,12700
BANKNIFTY2270737200CE,07/06/2022,12:10:00,1.40,1.40,1.40,1.40,50,12650
BANKNIFTY2270737200CE,07/06/2022,12:11:00,1.40,1.40,1.40,1.40,625,12650
BANKNIFTY2270737200CE,07/06/2022,12:14:00,1.35,1.35,1.35,1.35,25,12675
BANKNIFTY2270737200CE,07/06/2022,12:15:00,1.40,1.40,1.40,1.40,25,12650
BANKNIFTY2270737200CE,07/06/2022,12:17:00,1.40,1.40,1.40,1.40,25,12650
BANKNIFTY2270737200CE,07/06/2022,12:18:00,1.40,1.40,1.40,1.40,25,12600
BANKNIFTY2270737200CE,07/06/2022,12:20:00,1.40,1.40,1.40,1.40,25,12600
BANKNIFTY2270737200CE,07/06/2022,12:21:00,1.40,1.40,1.40,1.40,50,12550
BANKNIFTY2270737200CE,07/06/2022,12:23:00,1.40,1.40,1.40,1.40,75,12550
BANKNIFTY2270737200CE,07/06/2022,12:24:00,1.35,1.35,1.35,1.35,50,12550
BANKNIFTY2270737200CE,07/06/2022,12:26:00,1.35,1.35,1.35,1.35,700,12550
BANKNIFTY2270737200CE,07/06/2022,12:27:00,1.35,1.35,1.35,1.35,50,11975
BANKNIFTY2270737200CE,07/06/2022,12:31:00,1.35,1.35,1.35,1.35,25,11975
BANKNIFTY2270737200CE,07/06/2022,12:32:00,1.40,1.40,1.40,1.40,25,11925
BANKNIFTY2270737200CE,07/06/2022,12:33:00,1.40,1.40,1.40,1.40,25,11925
BANKNIFTY2270737200CE,07/06/2022,12:36:00,1.40,1.40,1.40,1.40,50,11925
BANKNIFTY2270737200CE,07/06/2022,12:42:00,1.45,1.45,1.45,1.45,25,11925
BANKNIFTY2270737200CE,07/06/2022,12:44:00,1.40,1.40,1.35,1.35,550,11925
BANKNIFTY2270737200CE,07/06/2022,12:48:00,1.40,1.40,1.40,1.40,25,12200
BANKNIFTY2270737200CE,07/06/2022,12:50:00,1.40,1.40,1.40,1.40,100,12200
BANKNIFTY2270737200CE,07/06/2022,12:52:00,1.40,1.45,1.40,1.45,75,12150
BANKNIFTY2270737200CE,07/06/2022,12:53:00,1.40,1.45,1.40,1.40,400,12150
BANKNIFTY2270737200CE,07/06/2022,12:55:00,1.45,1.45,1.40,1.40,350,11950
BANKNIFTY2270737200CE,07/06/2022,12:56:00,1.45,1.50,1.45,1.45,225,11950
BANKNIFTY2270737200CE,07/06/2022,12:57:00,1.40,1.50,1.40,1.50,650,12125
BANKNIFTY2270737200CE,07/06/2022,12:58:00,1.50,1.50,1.50,1.50,50,12125
BANKNIFTY2270737200CE,07/06/2022,12:59:00,1.45,1.45,1.40,1.45,475,12125
BANKNIFTY2270737200CE,07/06/2022,13:00:00,1.45,1.45,1.45,1.45,25,11975
BANKNIFTY2270737200CE,07/06/2022,13:01:00,1.50,1.50,1.50,1.50,50,11975
BANKNIFTY2270737200CE,07/06/2022,13:03:00,1.50,1.50,1.50,1.50,175,11975
BANKNIFTY2270737200CE,07/06/2022,13:05:00,1.50,1.55,1.50,1.55,100,11925
BANKNIFTY2270737200CE,07/06/2022,13:06:00,1.50,1.55,1.50,1.55,150,12050
BANKNIFTY2270737200CE,07/06/2022,13:07:00,1.50,1.55,1.50,1.55,125,12050
BANKNIFTY2270737200CE,07/06/2022,13:08:00,1.50,1.50,1.45,1.50,725,12050
BANKNIFTY2270737200CE,07/06/2022,13:09:00,1.45,1.50,1.45,1.50,50,11200
BANKNIFTY2270737200CE,07/06/2022,13:10:00,1.50,1.50,1.50,1.50,25,11200
BANKNIFTY2270737200CE,07/06/2022,13:12:00,1.40,1.55,1.40,1.55,200,11175
BANKNIFTY2270737200CE,07/06/2022,13:15:00,1.55,1.55,1.55,1.55,200,11075
BANKNIFTY2270737200CE,07/06/2022,13:16:00,1.55,1.55,1.55,1.55,175,11075
BANKNIFTY2270737200CE,07/06/2022,13:17:00,1.55,1.55,1.55,1.55,75,11075
BANKNIFTY2270737200CE,07/06/2022,13:18:00,1.55,1.55,1.55,1.55,100,11075
BANKNIFTY2270737200CE,07/06/2022,13:19:00,1.50,1.50,1.50,1.50,50,11075
BANKNIFTY2270737200CE,07/06/2022,13:20:00,1.45,1.45,1.45,1.45,275,11075
BANKNIFTY2270737200CE,07/06/2022,13:21:00,1.40,1.40,1.40,1.40,200,11075
BANKNIFTY2270737200CE,07/06/2022,13:22:00,1.45,1.45,1.45,1.45,100,11025
BANKNIFTY2270737200CE,07/06/2022,13:26:00,1.45,1.50,1.40,1.50,75,11100
BANKNIFTY2270737200CE,07/06/2022,13:27:00,1.50,1.50,1.40,1.50,75,11075
BANKNIFTY2270737200CE,07/06/2022,13:28:00,1.40,1.40,1.40,1.40,50,11075
BANKNIFTY2270737200CE,07/06/2022,13:29:00,1.40,1.45,1.40,1.45,300,11075
BANKNIFTY2270737200CE,07/06/2022,13:30:00,1.40,1.40,1.40,1.40,375,11025
BANKNIFTY2270737200CE,07/06/2022,13:31:00,1.40,1.40,1.40,1.40,200,11025
BANKNIFTY2270737200CE,07/06/2022,13:32:00,1.40,1.40,1.40,1.40,100,11025
BANKNIFTY2270737200CE,07/06/2022,13:34:00,1.30,1.35,1.30,1.30,800,10850
BANKNIFTY2270737200CE,07/06/2022,13:36:00,1.30,1.30,1.30,1.30,575,10475
BANKNIFTY2270737200CE,07/06/2022,13:38:00,1.30,1.30,1.30,1.30,1100,10475
BANKNIFTY2270737200CE,07/06/2022,13:39:00,1.30,1.30,1.30,1.30,200,10325
BANKNIFTY2270737200CE,07/06/2022,13:40:00,1.30,1.30,1.30,1.30,525,10325
BANKNIFTY2270737200CE,07/06/2022,13:41:00,1.30,1.40,1.30,1.40,225,10325
BANKNIFTY2270737200CE,07/06/2022,13:46:00,1.35,1.40,1.35,1.40,150,10250
BANKNIFTY2270737200CE,07/06/2022,13:47:00,1.40,1.40,1.35,1.35,125,10250
BANKNIFTY2270737200CE,07/06/2022,13:48:00,1.35,1.45,1.35,1.45,600,10375
BANKNIFTY2270737200CE,07/06/2022,13:49:00,1.45,1.45,1.35,1.35,100,10375
BANKNIFTY2270737200CE,07/06/2022,13:50:00,1.45,1.45,1.40,1.40,300,10375
BANKNIFTY2270737200CE,07/06/2022,13:51:00,1.45,1.45,1.45,1.45,100,10700
BANKNIFTY2270737200CE,07/06/2022,13:53:00,1.35,1.35,1.25,1.30,925,10700
BANKNIFTY2270737200CE,07/06/2022,13:54:00,1.25,1.25,1.25,1.25,100,10700
BANKNIFTY2270737200CE,07/06/2022,13:57:00,1.35,1.35,1.35,1.35,50,10125
BANKNIFTY2270737200CE,07/06/2022,13:58:00,1.35,1.35,1.35,1.35,25,10125
BANKNIFTY2270737200CE,07/06/2022,13:59:00,1.35,1.35,1.35,1.35,50,10125
BANKNIFTY2270737200CE,07/06/2022,14:00:00,1.35,1.35,1.30,1.35,75,10100
BANKNIFTY2270737200CE,07/06/2022,14:01:00,1.35,1.35,1.25,1.25,200,10100
BANKNIFTY2270737200CE,07/06/2022,14:02:00,1.30,1.40,1.30,1.35,200,10100
BANKNIFTY2270737200CE,07/06/2022,14:04:00,1.25,1.35,1.15,1.35,1600,10150
BANKNIFTY2270737200CE,07/06/2022,14:05:00,1.40,1.40,1.40,1.40,250,10150
BANKNIFTY2270737200CE,07/06/2022,14:06:00,1.45,1.45,1.40,1.40,850,11225
BANKNIFTY2270737200CE,07/06/2022,14:07:00,1.45,1.45,1.40,1.45,750,11225
BANKNIFTY2270737200CE,07/06/2022,14:08:00,1.40,1.40,1.40,1.40,150,11225
BANKNIFTY2270737200CE,07/06/2022,14:09:00,1.35,1.35,1.35,1.35,25,11225
BANKNIFTY2270737200CE,07/06/2022,14:10:00,1.35,1.40,1.35,1.40,800,11200
BANKNIFTY2270737200CE,07/06/2022,14:11:00,1.35,1.45,1.35,1.40,500,11200
BANKNIFTY2270737200CE,07/06/2022,14:12:00,1.40,1.50,1.35,1.45,2925,11675
BANKNIFTY2270737200CE,07/06/2022,14:13:00,1.45,1.50,1.40,1.45,825,11675
BANKNIFTY2270737200CE,07/06/2022,14:14:00,1.45,1.45,1.45,1.45,100,11675
BANKNIFTY2270737200CE,07/06/2022,14:15:00,1.45,1.45,1.35,1.45,775,12950
BANKNIFTY2270737200CE,07/06/2022,14:24:00,1.35,1.35,1.35,1.35,125,12875
BANKNIFTY2270737200CE,07/06/2022,14:25:00,1.35,1.35,1.35,1.35,125,12875
BANKNIFTY2270737200CE,07/06/2022,14:26:00,1.40,1.45,1.40,1.40,400,12875
BANKNIFTY2270737200CE,07/06/2022,14:27:00,1.35,1.35,1.35,1.35,250,13000
BANKNIFTY2270737200CE,07/06/2022,14:28:00,1.30,1.30,1.30,1.30,125,13000
BANKNIFTY2270737200CE,07/06/2022,14:29:00,1.35,1.35,1.35,1.35,50,13000
BANKNIFTY2270737200CE,07/06/2022,14:30:00,1.30,1.35,1.15,1.20,2325,12550
BANKNIFTY2270737200CE,07/06/2022,14:31:00,1.25,1.25,1.15,1.20,2000,12550
BANKNIFTY2270737200CE,07/06/2022,14:32:00,1.20,1.20,1.00,1.10,1125,12550
BANKNIFTY2270737200CE,07/06/2022,14:33:00,1.10,1.20,1.10,1.15,350,11475
BANKNIFTY2270737200CE,07/06/2022,14:34:00,1.20,1.20,1.15,1.15,250,11475
BANKNIFTY2270737200CE,07/06/2022,14:35:00,1.25,1.25,1.20,1.25,100,11475
BANKNIFTY2270737200CE,07/06/2022,14:36:00,1.25,1.25,1.25,1.25,75,11475
BANKNIFTY2270737200CE,07/06/2022,14:37:00,1.35,1.35,1.35,1.35,250,11500
BANKNIFTY2270737200CE,07/06/2022,14:40:00,1.25,1.30,1.25,1.30,275,11675
BANKNIFTY2270737200CE,07/06/2022,14:41:00,1.25,1.30,1.25,1.30,50,11675
BANKNIFTY2270737200CE,07/06/2022,14:42:00,1.30,1.30,1.30,1.30,50,11450
BANKNIFTY2270737200CE,07/06/2022,14:43:00,1.35,1.35,1.35,1.35,75,11450
BANKNIFTY2270737200CE,07/06/2022,14:44:00,1.35,1.35,1.30,1.30,300,11450
BANKNIFTY2270737200CE,07/06/2022,14:45:00,1.30,1.30,1.30,1.30,25,11450
BANKNIFTY2270737200CE,07/06/2022,14:46:00,1.25,1.30,1.25,1.30,275,11800
BANKNIFTY2270737200CE,07/06/2022,14:47:00,1.20,1.20,1.20,1.20,25,11800
BANKNIFTY2270737200CE,07/06/2022,14:48:00,1.20,1.20,1.20,1.20,650,11400
BANKNIFTY2270737200CE,07/06/2022,14:49:00,1.20,1.30,1.10,1.30,2025,11400
BANKNIFTY2270737200CE,07/06/2022,14:50:00,1.30,1.35,1.25,1.30,2150,11400
BANKNIFTY2270737200CE,07/06/2022,14:51:00,1.35,1.35,1.25,1.25,425,13950
BANKNIFTY2270737200CE,07/06/2022,14:52:00,1.35,1.35,1.30,1.35,925,13950
BANKNIFTY2270737200CE,07/06/2022,14:53:00,1.30,1.30,1.30,1.30,200,13950
BANKNIFTY2270737200CE,07/06/2022,14:54:00,1.30,1.30,1.25,1.25,75,13450
BANKNIFTY2270737200CE,07/06/2022,14:57:00,1.15,1.20,1.15,1.15,825,13425
BANKNIFTY2270737200CE,07/06/2022,14:58:00,1.20,1.20,1.05,1.10,2700,13425
BANKNIFTY2270737200CE,07/06/2022,14:59:00,1.05,1.20,1.00,1.20,4200,13425
BANKNIFTY2270737200CE,07/06/2022,15:00:00,1.20,1.20,1.00,1.00,1900,12775
BANKNIFTY2270737200CE,07/06/2022,15:01:00,0.95,1.15,0.95,1.10,1125,12775
BANKNIFTY2270737200CE,07/06/2022,15:02:00,1.00,1.10,0.95,1.05,2400,12775
BANKNIFTY2270737200CE,07/06/2022,15:03:00,1.05,1.25,1.05,1.25,4475,12050
BANKNIFTY2270737200CE,07/06/2022,15:04:00,1.25,1.35,1.20,1.20,875,12050
BANKNIFTY2270737200CE,07/06/2022,15:05:00,1.20,1.20,1.20,1.20,350,12050
BANKNIFTY2270737200CE,07/06/2022,15:06:00,1.15,1.20,1.05,1.15,925,11400
BANKNIFTY2270737200CE,07/06/2022,15:07:00,1.15,1.20,1.05,1.20,925,11400
BANKNIFTY2270737200CE,07/06/2022,15:08:00,1.15,1.15,1.15,1.15,125,11400
BANKNIFTY2270737200CE,07/06/2022,15:09:00,1.15,1.25,1.15,1.20,675,11950
BANKNIFTY2270737200CE,07/06/2022,15:10:00,1.20,1.20,1.10,1.15,350,11950
BANKNIFTY2270737200CE,07/06/2022,15:11:00,1.20,1.20,1.15,1.15,1150,11950
BANKNIFTY2270737200CE,07/06/2022,15:12:00,1.25,1.25,1.15,1.15,1050,11925
BANKNIFTY2270737200CE,07/06/2022,15:13:00,1.10,1.20,0.95,0.95,4600,11925
BANKNIFTY2270737200CE,07/06/2022,15:14:00,0.90,1.15,0.90,1.05,2350,11925
BANKNIFTY2270737200CE,07/06/2022,15:15:00,1.05,1.05,0.90,1.00,4325,11200
BANKNIFTY2270737200CE,07/06/2022,15:16:00,0.95,0.95,0.95,0.95,100,11200
BANKNIFTY2270737200CE,07/06/2022,15:17:00,0.95,0.95,0.95,0.95,25,11200
BANKNIFTY2270737200CE,07/06/2022,15:18:00,1.00,1.00,1.00,1.00,50,11200
BANKNIFTY2270737200CE,07/06/2022,15:19:00,0.95,0.95,0.95,0.95,825,11175
BANKNIFTY2270737200CE,07/06/2022,15:20:00,0.95,0.95,0.95,0.95,100,11175
BANKNIFTY2270737200CE,07/06/2022,15:21:00,1.05,1.15,1.00,1.10,825,10700
BANKNIFTY2270737200CE,07/06/2022,15:22:00,1.00,1.00,1.00,1.00,50,10700
BANKNIFTY2270737200CE,07/06/2022,15:23:00,1.00,1.10,1.00,1.10,1150,10700
BANKNIFTY2270737200CE,07/06/2022,15:24:00,1.10,1.20,1.05,1.05,1650,10400
BANKNIFTY2270737200CE,07/06/2022,15:25:00,1.10,1.20,1.05,1.15,950,10400
BANKNIFTY2270737200CE,07/06/2022,15:26:00,1.15,1.25,1.15,1.15,650,10400
BANKNIFTY2270737200CE,07/06/2022,15:27:00,1.15,1.20,1.05,1.15,925,9200
BANKNIFTY2270737200CE,07/06/2022,15:28:00,1.20,1.25,1.15,1.15,975,9200
BANKNIFTY2270737200CE,07/06/2022,15:29:00,1.15,1.15,0.55,0.75,1825,9200
BANKNIFTY2270737200CE,07/07/2022,09:15:00,1.15,1.55,0.95,1.00,1527,7425
BANKNIFTY2270737200CE,07/07/2022,09:16:00,1.55,2.05,1.20,1.35,21050,7425
BANKNIFTY2270737200CE,07/07/2022,09:17:00,1.35,1.40,1.30,1.35,1000,18050
BANKNIFTY2270737200CE,07/07/2022,09:18:00,1.40,1.40,1.25,1.25,5950,18050
BANKNIFTY2270737200CE,07/07/2022,09:19:00,1.20,1.35,1.20,1.30,8675,18050
BANKNIFTY2270737200CE,07/07/2022,09:20:00,1.25,1.30,1.20,1.25,4625,28050
BANKNIFTY2270737200CE,07/07/2022,09:21:00,1.25,1.25,1.20,1.25,4575,28050
BANKNIFTY2270737200CE,07/07/2022,09:22:00,1.25,1.35,1.20,1.25,8200,28050
BANKNIFTY2270737200CE,07/07/2022,09:23:00,1.25,1.25,1.20,1.20,2350,28075
BANKNIFTY2270737200CE,07/07/2022,09:24:00,1.25,1.35,1.25,1.30,4475,28075
BANKNIFTY2270737200CE,07/07/2022,09:25:00,1.30,1.30,1.15,1.15,3050,28075
BANKNIFTY2270737200CE,07/07/2022,09:26:00,1.20,1.30,1.15,1.30,1975,30150
BANKNIFTY2270737200CE,07/07/2022,09:27:00,1.20,1.20,1.15,1.15,150,30150
BANKNIFTY2270737200CE,07/07/2022,09:28:00,1.25,1.25,1.20,1.20,2400,30150
BANKNIFTY2270737200CE,07/07/2022,09:29:00,1.20,1.20,1.05,1.10,2125,29825
BANKNIFTY2270737200CE,07/07/2022,09:30:00,1.15,1.15,1.05,1.05,225,29825
BANKNIFTY2270737200CE,07/07/2022,09:31:00,1.00,1.20,1.00,1.15,8700,29825
BANKNIFTY2270737200CE,07/07/2022,09:32:00,1.15,1.15,0.90,1.00,5550,32875
BANKNIFTY2270737200CE,07/07/2022,09:33:00,0.95,1.10,0.95,1.10,5875,32875
BANKNIFTY2270737200CE,07/07/2022,09:34:00,1.15,1.20,1.10,1.20,3075,32875
BANKNIFTY2270737200CE,07/07/2022,09:35:00,1.10,1.15,1.10,1.15,1225,32200
BANKNIFTY2270737200CE,07/07/2022,09:36:00,1.10,1.10,0.95,1.05,9075,32200
BANKNIFTY2270737200CE,07/07/2022,09:37:00,1.00,1.15,1.00,1.10,7175,32200
BANKNIFTY2270737200CE,07/07/2022,09:38:00,1.10,1.10,1.05,1.05,4900,32550
BANKNIFTY2270737200CE,07/07/2022,09:39:00,1.10,1.15,0.85,0.85,8125,32550
BANKNIFTY2270737200CE,07/07/2022,09:40:00,1.05,1.05,0.90,0.90,2025,32550
BANKNIFTY2270737200CE,07/07/2022,09:41:00,0.90,1.10,0.65,0.95,7400,36125
BANKNIFTY2270737200CE,07/07/2022,09:42:00,1.00,1.00,1.00,1.00,25,36125
BANKNIFTY2270737200CE,07/07/2022,09:44:00,1.05,1.10,1.00,1.00,975,36850
BANKNIFTY2270737200CE,07/07/2022,09:45:00,1.10,1.10,1.00,1.00,2750,36850
BANKNIFTY2270737200CE,07/07/2022,09:46:00,1.10,1.10,1.10,1.10,125,36850
BANKNIFTY2270737200CE,07/07/2022,09:47:00,1.05,1.10,0.95,1.10,4025,41175
BANKNIFTY2270737200CE,07/07/2022,09:48:00,1.10,1.10,1.05,1.10,1375,41175
BANKNIFTY2270737200CE,07/07/2022,09:49:00,1.05,1.10,1.05,1.10,2850,41175
BANKNIFTY2270737200CE,07/07/2022,09:50:00,1.00,1.10,1.00,1.00,450,42150
BANKNIFTY2270737200CE,07/07/2022,09:52:00,1.00,1.05,1.00,1.05,125,42150
BANKNIFTY2270737200CE,07/07/2022,09:53:00,1.05,1.05,1.05,1.05,600,42100
BANKNIFTY2270737200CE,07/07/2022,09:54:00,1.05,1.10,1.05,1.05,800,42100
BANKNIFTY2270737200CE,07/07/2022,09:55:00,1.05,1.05,1.05,1.05,150,42100
BANKNIFTY2270737200CE,07/07/2022,09:56:00,1.05,1.10,1.05,1.05,1425,42000
BANKNIFTY2270737200CE,07/07/2022,09:57:00,1.00,1.00,1.00,1.00,50,42000
BANKNIFTY2270737200CE,07/07/2022,09:58:00,1.05,1.15,1.05,1.15,5875,42000
BANKNIFTY2270737200CE,07/07/2022,09:59:00,1.15,1.15,1.10,1.15,7700,38425
BANKNIFTY2270737200CE,07/07/2022,10:00:00,1.15,1.15,1.10,1.10,3750,38425
BANKNIFTY2270737200CE,07/07/2022,10:01:00,1.10,1.10,1.10,1.10,725,38425
BANKNIFTY2270737200CE,07/07/2022,10:02:00,1.05,1.15,1.05,1.10,3075,39075
BANKNIFTY2270737200CE,07/07/2022,10:03:00,1.05,1.10,1.05,1.05,1000,39075
BANKNIFTY2270737200CE,07/07/2022,10:04:00,1.10,1.10,1.10,1.10,200,39075
BANKNIFTY2270737200CE,07/07/2022,10:07:00,1.05,1.05,1.05,1.05,250,38575
BANKNIFTY2270737200CE,07/07/2022,10:08:00,1.05,1.05,1.05,1.05,25,38575
BANKNIFTY2270737200CE,07/07/2022,10:09:00,1.10,1.15,1.10,1.10,3500,38575
BANKNIFTY2270737200CE,07/07/2022,10:11:00,1.15,1.15,1.15,1.15,600,38575
BANKNIFTY2270737200CE,07/07/2022,10:13:00,1.10,1.10,1.10,1.10,100,38950
BANKNIFTY2270737200CE,07/07/2022,10:14:00,1.05,1.05,1.00,1.00,300,38950
BANKNIFTY2270737200CE,07/07/2022,10:16:00,1.05,1.10,1.05,1.10,100,39000
BANKNIFTY2270737200CE,07/07/2022,10:17:00,1.05,1.05,1.05,1.05,100,38950
BANKNIFTY2270737200CE,07/07/2022,10:18:00,1.05,1.05,1.00,1.05,925,38950
BANKNIFTY2270737200CE,07/07/2022,10:19:00,1.05,1.05,1.05,1.05,325,38950
BANKNIFTY2270737200CE,07/07/2022,10:20:00,1.05,1.05,1.05,1.05,125,38100
BANKNIFTY2270737200CE,07/07/2022,10:22:00,1.05,1.10,1.00,1.00,825,38100
BANKNIFTY2270737200CE,07/07/2022,10:23:00,1.00,1.05,1.00,1.05,1575,38300
BANKNIFTY2270737200CE,07/07/2022,10:24:00,1.05,1.05,1.05,1.05,75,38300
BANKNIFTY2270737200CE,07/07/2022,10:25:00,1.00,1.05,0.95,1.05,2450,38300
BANKNIFTY2270737200CE,07/07/2022,10:26:00,0.95,1.00,0.95,1.00,825,36400
BANKNIFTY2270737200CE,07/07/2022,10:27:00,1.00,1.10,1.00,1.10,2100,36400
BANKNIFTY2270737200CE,07/07/2022,10:28:00,1.00,1.00,1.00,1.00,25,36400
BANKNIFTY2270737200CE,07/07/2022,10:29:00,1.05,1.05,1.05,1.05,75,36400
BANKNIFTY2270737200CE,07/07/2022,10:30:00,1.05,1.05,1.05,1.05,50,35325
BANKNIFTY2270737200CE,07/07/2022,10:33:00,1.00,1.00,1.00,1.00,250,35375
BANKNIFTY2270737200CE,07/07/2022,10:34:00,1.00,1.00,0.95,0.95,1050,35375
BANKNIFTY2270737200CE,07/07/2022,10:35:00,0.90,1.00,0.90,1.00,525,34600
BANKNIFTY2270737200CE,07/07/2022,10:37:00,0.95,0.95,0.95,0.95,200,34600
BANKNIFTY2270737200CE,07/07/2022,10:38:00,0.95,0.95,0.90,0.90,350,34375
BANKNIFTY2270737200CE,07/07/2022,10:39:00,1.00,1.00,0.90,0.90,2100,34375
BANKNIFTY2270737200CE,07/07/2022,10:40:00,0.90,0.95,0.85,0.95,1125,34375
BANKNIFTY2270737200CE,07/07/2022,10:41:00,0.90,0.90,0.80,0.80,800,33625
BANKNIFTY2270737200CE,07/07/2022,10:42:00,0.90,0.95,0.90,0.90,3125,33625
BANKNIFTY2270737200CE,07/07/2022,10:43:00,0.90,0.90,0.90,0.90,1100,33625
BANKNIFTY2270737200CE,07/07/2022,10:44:00,0.90,0.90,0.85,0.85,1575,33150
BANKNIFTY2270737200CE,07/07/2022,10:45:00,0.85,0.90,0.75,0.75,2300,33150
BANKNIFTY2270737200CE,07/07/2022,10:46:00,0.80,0.85,0.80,0.80,1175,33150
BANKNIFTY2270737200CE,07/07/2022,10:47:00,0.85,0.85,0.80,0.85,325,33150
BANKNIFTY2270737200CE,07/07/2022,10:48:00,0.80,0.80,0.80,0.80,1800,30875
BANKNIFTY2270737200CE,07/07/2022,10:49:00,0.80,0.80,0.75,0.75,550,30875
BANKNIFTY2270737200CE,07/07/2022,10:50:00,0.80,0.85,0.75,0.85,600,32175
BANKNIFTY2270737200CE,07/07/2022,10:51:00,0.85,0.90,0.85,0.90,1050,32175
BANKNIFTY2270737200CE,07/07/2022,10:52:00,0.80,0.80,0.80,0.80,25,32175
BANKNIFTY2270737200CE,07/07/2022,10:53:00,0.80,0.85,0.75,0.80,825,32175
BANKNIFTY2270737200CE,07/07/2022,10:54:00,0.85,0.85,0.80,0.85,975,32175
BANKNIFTY2270737200CE,07/07/2022,10:55:00,0.80,0.85,0.80,0.85,325,32175
BANKNIFTY2270737200CE,07/07/2022,10:56:00,0.90,0.95,0.85,0.90,775,33000
BANKNIFTY2270737200CE,07/07/2022,10:57:00,0.90,0.90,0.90,0.90,550,33000
BANKNIFTY2270737200CE,07/07/2022,10:58:00,0.85,0.85,0.80,0.80,800,33000
BANKNIFTY2270737200CE,07/07/2022,10:59:00,0.80,0.90,0.80,0.90,575,32875
BANKNIFTY2270737200CE,07/07/2022,11:00:00,0.80,0.90,0.80,0.90,125,32875
BANKNIFTY2270737200CE,07/07/2022,11:01:00,0.80,0.90,0.80,0.80,300,32875
BANKNIFTY2270737200CE,07/07/2022,11:02:00,0.80,0.85,0.80,0.85,150,32875
BANKNIFTY2270737200CE,07/07/2022,11:03:00,0.95,0.95,0.85,0.90,1750,32575
BANKNIFTY2270737200CE,07/07/2022,11:04:00,0.90,0.90,0.90,0.90,675,32575
BANKNIFTY2270737200CE,07/07/2022,11:05:00,0.90,0.95,0.90,0.95,350,31850
BANKNIFTY2270737200CE,07/07/2022,11:06:00,0.90,0.90,0.85,0.85,850,31850
BANKNIFTY2270737200CE,07/07/2022,11:07:00,0.90,0.95,0.85,0.85,2000,31850
BANKNIFTY2270737200CE,07/07/2022,11:08:00,0.90,0.95,0.90,0.95,350,31925
BANKNIFTY2270737200CE,07/07/2022,11:09:00,0.85,0.95,0.85,0.95,4400,31925
BANKNIFTY2270737200CE,07/07/2022,11:10:00,0.95,0.95,0.85,0.85,450,31925
BANKNIFTY2270737200CE,07/07/2022,11:11:00,0.90,0.95,0.85,0.85,625,31050
