<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270739000CE,07/04/2022,15:04:00,1.75,1.80,1.75,1.75,4700,273275
BANKNIFTY2270739000CE,07/04/2022,15:05:00,1.75,1.80,1.75,1.80,13700,273275
BANKNIFTY2270739000CE,07/04/2022,15:06:00,1.75,1.80,1.75,1.80,13625,285275
BANKNIFTY2270739000CE,07/04/2022,15:07:00,1.80,1.80,1.75,1.80,2775,285275
BANKNIFTY2270739000CE,07/04/2022,15:08:00,1.75,1.85,1.75,1.85,13450,285275
BANKNIFTY2270739000CE,07/04/2022,15:09:00,1.85,1.85,1.80,1.85,3500,285275
BANKNIFTY2270739000CE,07/04/2022,15:10:00,1.85,1.85,1.85,1.85,2250,295700
BANKNIFTY2270739000CE,07/04/2022,15:11:00,1.85,1.85,1.85,1.85,525,295700
BANKNIFTY2270739000CE,07/04/2022,15:12:00,1.85,1.85,1.85,1.85,7100,296200
BANKNIFTY2270739000CE,07/04/2022,15:13:00,1.85,1.85,1.80,1.85,800,296200
BANKNIFTY2270739000CE,07/04/2022,15:14:00,1.85,1.90,1.80,1.80,875,296200
BANKNIFTY2270739000CE,07/04/2022,15:15:00,1.80,1.80,1.80,1.80,50,296200
BANKNIFTY2270739000CE,07/04/2022,15:16:00,1.80,1.85,1.80,1.85,1850,294775
BANKNIFTY2270739000CE,07/04/2022,15:17:00,1.85,1.85,1.85,1.85,1325,294775
BANKNIFTY2270739000CE,07/04/2022,15:18:00,1.85,1.85,1.80,1.80,7600,293900
BANKNIFTY2270739000CE,07/04/2022,15:19:00,1.80,1.85,1.80,1.85,3225,293900
BANKNIFTY2270739000CE,07/04/2022,15:20:00,1.85,1.85,1.80,1.80,1800,293900
BANKNIFTY2270739000CE,07/04/2022,15:21:00,1.80,1.85,1.80,1.85,725,293900
BANKNIFTY2270739000CE,07/04/2022,15:22:00,1.85,1.85,1.80,1.80,7525,293900
BANKNIFTY2270739000CE,07/04/2022,15:23:00,1.85,1.85,1.85,1.85,175,293900
BANKNIFTY2270739000CE,07/04/2022,15:24:00,1.85,1.85,1.80,1.80,100,293900
BANKNIFTY2270739000CE,07/04/2022,15:25:00,1.80,1.85,1.80,1.85,4150,294650
BANKNIFTY2270739000CE,07/04/2022,15:26:00,1.85,1.85,1.80,1.85,925,294650
BANKNIFTY2270739000CE,07/04/2022,15:27:00,1.80,1.85,1.80,1.85,10150,292400
BANKNIFTY2270739000CE,07/04/2022,15:28:00,1.90,1.90,1.85,1.85,5900,292400
BANKNIFTY2270739000CE,07/04/2022,15:29:00,1.85,1.95,1.80,1.95,7850,292400
BANKNIFTY2270739000CE,07/04/2022,15:30:00,1.90,1.90,1.90,1.90,25,292400
BANKNIFTY2270739000CE,07/05/2022,09:15:00,1.85,1.90,1.80,1.85,2276,288300
BANKNIFTY2270739000CE,07/05/2022,09:16:00,1.90,1.90,1.75,1.75,3200,288300
BANKNIFTY2270739000CE,07/05/2022,09:17:00,1.75,1.80,1.75,1.80,2150,289550
BANKNIFTY2270739000CE,07/05/2022,09:18:00,1.80,1.80,1.80,1.80,1750,289550
BANKNIFTY2270739000CE,07/05/2022,09:19:00,1.80,1.85,1.75,1.80,5625,289550
BANKNIFTY2270739000CE,07/05/2022,09:20:00,1.80,1.85,1.75,1.75,4825,290125
BANKNIFTY2270739000CE,07/05/2022,09:21:00,1.80,1.85,1.80,1.85,475,290125
BANKNIFTY2270739000CE,07/05/2022,09:22:00,1.90,1.90,1.85,1.85,475,290125
BANKNIFTY2270739000CE,07/05/2022,09:23:00,1.85,1.90,1.80,1.80,2100,290325
BANKNIFTY2270739000CE,07/05/2022,09:24:00,1.75,1.85,1.75,1.80,9175,290325
BANKNIFTY2270739000CE,07/05/2022,09:25:00,1.80,1.90,1.75,1.85,12475,290325
BANKNIFTY2270739000CE,07/05/2022,09:26:00,1.80,1.85,1.80,1.80,6875,296925
BANKNIFTY2270739000CE,07/05/2022,09:27:00,1.80,1.85,1.80,1.85,850,296925
BANKNIFTY2270739000CE,07/05/2022,09:28:00,1.85,1.85,1.85,1.85,425,296925
BANKNIFTY2270739000CE,07/05/2022,09:29:00,1.85,1.85,1.70,1.70,13525,295200
BANKNIFTY2270739000CE,07/05/2022,09:30:00,1.70,1.85,1.70,1.80,23275,295200
BANKNIFTY2270739000CE,07/05/2022,09:31:00,1.80,1.90,1.80,1.80,18350,295200
BANKNIFTY2270739000CE,07/05/2022,09:32:00,1.85,1.90,1.85,1.90,7950,298450
BANKNIFTY2270739000CE,07/05/2022,09:33:00,1.80,1.95,1.80,1.90,9575,298450
BANKNIFTY2270739000CE,07/05/2022,09:34:00,1.90,1.90,1.85,1.85,1625,298450
BANKNIFTY2270739000CE,07/05/2022,09:35:00,1.90,1.90,1.85,1.85,800,298175
BANKNIFTY2270739000CE,07/05/2022,09:36:00,1.85,1.90,1.85,1.85,3225,298175
BANKNIFTY2270739000CE,07/05/2022,09:37:00,1.80,1.90,1.80,1.90,4000,298175
BANKNIFTY2270739000CE,07/05/2022,09:38:00,1.90,1.90,1.80,1.85,13875,296875
BANKNIFTY2270739000CE,07/05/2022,09:39:00,1.90,2.00,1.85,1.90,17275,296875
BANKNIFTY2270739000CE,07/05/2022,09:40:00,1.95,2.00,1.90,1.95,11575,296875
BANKNIFTY2270739000CE,07/05/2022,09:41:00,1.95,1.95,1.90,1.90,475,296875
BANKNIFTY2270739000CE,07/05/2022,09:42:00,1.90,1.90,1.70,1.70,15475,298850
BANKNIFTY2270739000CE,07/05/2022,09:43:00,1.75,1.90,1.70,1.75,46525,298850
BANKNIFTY2270739000CE,07/05/2022,09:44:00,1.75,1.80,1.75,1.75,1825,298850
BANKNIFTY2270739000CE,07/05/2022,09:45:00,1.80,1.85,1.75,1.75,21525,297400
BANKNIFTY2270739000CE,07/05/2022,09:46:00,1.80,1.90,1.75,1.85,18750,297400
BANKNIFTY2270739000CE,07/05/2022,09:47:00,1.80,1.85,1.80,1.85,8650,300025
BANKNIFTY2270739000CE,07/05/2022,09:48:00,1.85,1.85,1.80,1.85,8700,300025
BANKNIFTY2270739000CE,07/05/2022,09:49:00,1.80,1.85,1.80,1.85,4250,300025
BANKNIFTY2270739000CE,07/05/2022,09:50:00,1.85,2.00,1.80,2.00,26850,301775
BANKNIFTY2270739000CE,07/05/2022,09:51:00,1.95,2.00,1.90,1.90,17825,301775
BANKNIFTY2270739000CE,07/05/2022,09:52:00,1.95,1.95,1.85,1.90,3600,301775
BANKNIFTY2270739000CE,07/05/2022,09:53:00,1.90,1.90,1.80,1.80,13800,305075
BANKNIFTY2270739000CE,07/05/2022,09:54:00,1.80,1.80,1.75,1.75,10050,305075
BANKNIFTY2270739000CE,07/05/2022,09:55:00,1.80,1.80,1.75,1.75,475,305075
BANKNIFTY2270739000CE,07/05/2022,09:56:00,1.75,1.75,1.70,1.75,2850,305075
BANKNIFTY2270739000CE,07/05/2022,09:57:00,1.75,1.75,1.70,1.70,1900,303075
BANKNIFTY2270739000CE,07/05/2022,09:58:00,1.75,1.75,1.75,1.75,1250,303075
BANKNIFTY2270739000CE,07/05/2022,09:59:00,1.75,1.80,1.75,1.75,3350,303950
BANKNIFTY2270739000CE,07/05/2022,10:00:00,1.80,1.80,1.75,1.75,5400,303950
BANKNIFTY2270739000CE,07/05/2022,10:01:00,1.80,1.80,1.75,1.75,1250,303950
BANKNIFTY2270739000CE,07/05/2022,10:02:00,1.75,1.80,1.75,1.80,2000,298025
BANKNIFTY2270739000CE,07/05/2022,10:03:00,1.75,1.80,1.75,1.75,36900,298025
BANKNIFTY2270739000CE,07/05/2022,10:04:00,1.75,1.85,1.75,1.85,12225,298025
BANKNIFTY2270739000CE,07/05/2022,10:05:00,1.75,1.80,1.75,1.80,6175,259000
BANKNIFTY2270739000CE,07/05/2022,10:06:00,1.80,1.80,1.75,1.80,825,259000
BANKNIFTY2270739000CE,07/05/2022,10:07:00,1.80,1.80,1.80,1.80,700,259000
BANKNIFTY2270739000CE,07/05/2022,10:09:00,1.80,1.80,1.80,1.80,500,259000
BANKNIFTY2270739000CE,07/05/2022,10:10:00,1.80,1.80,1.75,1.75,1225,257000
BANKNIFTY2270739000CE,07/05/2022,10:12:00,1.75,1.75,1.75,1.75,50,257850
BANKNIFTY2270739000CE,07/05/2022,10:15:00,1.80,1.80,1.80,1.80,25,257850
BANKNIFTY2270739000CE,07/05/2022,10:16:00,1.75,1.80,1.75,1.80,800,257875
BANKNIFTY2270739000CE,07/05/2022,10:17:00,1.80,1.80,1.80,1.80,200,257875
BANKNIFTY2270739000CE,07/05/2022,10:20:00,1.80,1.80,1.80,1.80,50,257750
BANKNIFTY2270739000CE,07/05/2022,10:26:00,1.80,1.80,1.80,1.80,300,257750
BANKNIFTY2270739000CE,07/05/2022,10:30:00,1.80,1.80,1.80,1.80,100,257425
BANKNIFTY2270739000CE,07/05/2022,10:31:00,1.75,1.80,1.75,1.80,1025,257425
BANKNIFTY2270739000CE,07/05/2022,10:32:00,1.80,1.80,1.80,1.80,1125,257425
BANKNIFTY2270739000CE,07/05/2022,10:33:00,1.80,1.85,1.80,1.85,450,257500
BANKNIFTY2270739000CE,07/05/2022,10:34:00,1.80,1.80,1.80,1.80,200,257500
BANKNIFTY2270739000CE,07/05/2022,10:35:00,1.80,1.80,1.80,1.80,200,257675
BANKNIFTY2270739000CE,07/05/2022,10:36:00,1.80,1.85,1.80,1.85,800,257675
BANKNIFTY2270739000CE,07/05/2022,10:37:00,1.85,1.85,1.85,1.85,25,257675
BANKNIFTY2270739000CE,07/05/2022,10:38:00,1.85,1.85,1.85,1.85,200,257675
BANKNIFTY2270739000CE,07/05/2022,10:41:00,1.85,1.85,1.85,1.85,475,257650
BANKNIFTY2270739000CE,07/05/2022,10:45:00,1.85,1.85,1.85,1.85,25,257650
BANKNIFTY2270739000CE,07/05/2022,10:47:00,1.80,1.80,1.80,1.80,25,257650
BANKNIFTY2270739000CE,07/05/2022,10:48:00,1.85,1.85,1.85,1.85,200,257650
BANKNIFTY2270739000CE,07/05/2022,10:52:00,1.80,1.80,1.80,1.80,275,257750
BANKNIFTY2270739000CE,07/05/2022,10:57:00,1.85,1.85,1.85,1.85,25,257950
BANKNIFTY2270739000CE,07/05/2022,10:59:00,1.85,1.85,1.85,1.85,100,257950
BANKNIFTY2270739000CE,07/05/2022,11:00:00,1.80,1.80,1.80,1.80,25,257875
BANKNIFTY2270739000CE,07/05/2022,11:03:00,1.80,1.80,1.80,1.80,5025,257875
BANKNIFTY2270739000CE,07/05/2022,11:04:00,1.80,1.80,1.80,1.80,3425,257875
BANKNIFTY2270739000CE,07/05/2022,11:07:00,1.75,1.75,1.75,1.75,300,257875
BANKNIFTY2270739000CE,07/05/2022,11:08:00,1.80,1.80,1.75,1.80,550,256250
BANKNIFTY2270739000CE,07/05/2022,11:09:00,1.80,1.80,1.80,1.80,150,256250
BANKNIFTY2270739000CE,07/05/2022,11:10:00,1.75,1.75,1.75,1.75,25,256250
BANKNIFTY2270739000CE,07/05/2022,11:12:00,1.75,1.75,1.75,1.75,2425,256450
BANKNIFTY2270739000CE,07/05/2022,11:13:00,1.75,1.75,1.75,1.75,100,256450
BANKNIFTY2270739000CE,07/05/2022,11:14:00,1.80,1.80,1.80,1.80,100,256450
BANKNIFTY2270739000CE,07/05/2022,11:17:00,1.75,1.75,1.75,1.75,50,256550
BANKNIFTY2270739000CE,07/05/2022,11:19:00,1.80,1.80,1.80,1.80,25,256550
BANKNIFTY2270739000CE,07/05/2022,11:20:00,1.80,1.80,1.80,1.80,350,256550
BANKNIFTY2270739000CE,07/05/2022,11:22:00,1.80,1.80,1.80,1.80,500,256550
BANKNIFTY2270739000CE,07/05/2022,11:30:00,1.75,1.75,1.75,1.75,275,257050
BANKNIFTY2270739000CE,07/05/2022,11:32:00,1.75,1.75,1.75,1.75,500,257050
BANKNIFTY2270739000CE,07/05/2022,11:34:00,1.75,1.75,1.75,1.75,75,257050
BANKNIFTY2270739000CE,07/05/2022,11:35:00,1.75,1.75,1.75,1.75,1425,257050
BANKNIFTY2270739000CE,07/05/2022,11:39:00,1.75,1.75,1.75,1.75,300,258550
BANKNIFTY2270739000CE,07/05/2022,11:42:00,1.75,1.80,1.75,1.80,375,258850
BANKNIFTY2270739000CE,07/05/2022,11:43:00,1.80,1.80,1.80,1.80,900,258850
BANKNIFTY2270739000CE,07/05/2022,11:45:00,1.75,1.75,1.75,1.75,600,258150
BANKNIFTY2270739000CE,07/05/2022,11:47:00,1.75,1.75,1.75,1.75,1525,258575
BANKNIFTY2270739000CE,07/05/2022,11:49:00,1.75,1.75,1.75,1.75,925,258575
BANKNIFTY2270739000CE,07/05/2022,11:50:00,1.75,1.80,1.75,1.80,975,258575
BANKNIFTY2270739000CE,07/05/2022,11:51:00,1.75,1.75,1.75,1.75,75,258450
BANKNIFTY2270739000CE,07/05/2022,11:52:00,1.75,1.75,1.70,1.70,1275,258450
BANKNIFTY2270739000CE,07/05/2022,11:53:00,1.80,1.80,1.80,1.80,50,258450
BANKNIFTY2270739000CE,07/05/2022,11:54:00,1.75,1.75,1.75,1.75,875,258975
BANKNIFTY2270739000CE,07/05/2022,11:55:00,1.75,1.75,1.75,1.75,1125,258975
BANKNIFTY2270739000CE,07/05/2022,11:56:00,1.80,1.80,1.80,1.80,750,258975
BANKNIFTY2270739000CE,07/05/2022,12:02:00,1.75,1.80,1.75,1.80,50,260075
BANKNIFTY2270739000CE,07/05/2022,12:04:00,1.80,1.80,1.80,1.80,200,260075
BANKNIFTY2270739000CE,07/05/2022,12:08:00,1.80,1.80,1.80,1.80,50,259850
BANKNIFTY2270739000CE,07/05/2022,12:09:00,1.80,1.80,1.80,1.80,25,259850
BANKNIFTY2270739000CE,07/05/2022,12:11:00,1.80,1.80,1.80,1.80,25,259825
BANKNIFTY2270739000CE,07/05/2022,12:14:00,1.80,1.80,1.80,1.80,1000,259825
BANKNIFTY2270739000CE,07/05/2022,12:15:00,1.75,1.75,1.75,1.75,625,258800
BANKNIFTY2270739000CE,07/05/2022,12:17:00,1.75,1.75,1.75,1.75,375,258800
BANKNIFTY2270739000CE,07/05/2022,12:25:00,1.75,1.75,1.75,1.75,475,258800
BANKNIFTY2270739000CE,07/05/2022,12:28:00,1.75,1.75,1.75,1.75,3000,258325
BANKNIFTY2270739000CE,07/05/2022,12:31:00,1.80,1.80,1.80,1.80,500,256825
BANKNIFTY2270739000CE,07/05/2022,12:33:00,1.80,1.80,1.80,1.80,25,256325
BANKNIFTY2270739000CE,07/05/2022,12:35:00,1.75,1.75,1.75,1.75,100,256325
BANKNIFTY2270739000CE,07/05/2022,12:42:00,1.75,1.75,1.75,1.75,50,256225
BANKNIFTY2270739000CE,07/05/2022,12:43:00,1.75,1.75,1.75,1.75,25,256225
BANKNIFTY2270739000CE,07/05/2022,12:44:00,1.80,1.80,1.80,1.80,250,256225
BANKNIFTY2270739000CE,07/05/2022,12:45:00,1.75,1.80,1.75,1.80,325,255925
BANKNIFTY2270739000CE,07/05/2022,12:50:00,1.80,1.80,1.80,1.80,725,255525
BANKNIFTY2270739000CE,07/05/2022,12:52:00,1.75,1.75,1.75,1.75,25,255525
BANKNIFTY2270739000CE,07/05/2022,12:55:00,1.75,1.75,1.75,1.75,1025,255500
BANKNIFTY2270739000CE,07/05/2022,12:58:00,1.80,1.80,1.80,1.80,25,254800
BANKNIFTY2270739000CE,07/05/2022,12:59:00,1.75,1.75,1.75,1.75,25,254800
BANKNIFTY2270739000CE,07/05/2022,13:00:00,1.75,1.75,1.75,1.75,150,254800
BANKNIFTY2270739000CE,07/05/2022,13:02:00,1.75,1.75,1.75,1.75,25,254800
BANKNIFTY2270739000CE,07/05/2022,13:04:00,1.75,1.75,1.75,1.75,75,254775
BANKNIFTY2270739000CE,07/05/2022,13:07:00,1.75,1.80,1.75,1.80,1000,254775
BANKNIFTY2270739000CE,07/05/2022,13:08:00,1.80,1.80,1.75,1.75,2050,254775
BANKNIFTY2270739000CE,07/05/2022,13:12:00,1.75,1.75,1.75,1.75,4800,254125
BANKNIFTY2270739000CE,07/05/2022,13:13:00,1.75,1.75,1.75,1.75,2400,254125
BANKNIFTY2270739000CE,07/05/2022,13:14:00,1.75,1.75,1.75,1.75,13200,254125
BANKNIFTY2270739000CE,07/05/2022,13:15:00,1.75,1.75,1.75,1.75,6000,254125
BANKNIFTY2270739000CE,07/05/2022,13:16:00,1.75,1.75,1.75,1.75,25,254125
BANKNIFTY2270739000CE,07/05/2022,13:17:00,1.80,1.80,1.80,1.80,500,254125
BANKNIFTY2270739000CE,07/05/2022,13:18:00,1.75,1.75,1.75,1.75,500,254625
BANKNIFTY2270739000CE,07/05/2022,13:23:00,1.80,1.80,1.80,1.80,525,254125
BANKNIFTY2270739000CE,07/05/2022,13:25:00,1.75,1.75,1.75,1.75,25,253750
BANKNIFTY2270739000CE,07/05/2022,13:26:00,1.75,1.75,1.75,1.75,75,253750
BANKNIFTY2270739000CE,07/05/2022,13:27:00,1.80,1.80,1.75,1.75,1100,253700
BANKNIFTY2270739000CE,07/05/2022,13:28:00,1.80,1.80,1.75,1.75,9575,253700
BANKNIFTY2270739000CE,07/05/2022,13:31:00,1.75,1.75,1.75,1.75,25,252525
BANKNIFTY2270739000CE,07/05/2022,13:32:00,1.75,1.75,1.75,1.75,525,252525
BANKNIFTY2270739000CE,07/05/2022,13:34:00,1.75,1.75,1.75,1.75,2000,252525
BANKNIFTY2270739000CE,07/05/2022,13:37:00,1.75,1.75,1.75,1.75,50,250525
BANKNIFTY2270739000CE,07/05/2022,13:38:00,1.75,1.75,1.75,1.75,325,250525
BANKNIFTY2270739000CE,07/05/2022,13:40:00,1.75,1.80,1.75,1.80,225,250475
BANKNIFTY2270739000CE,07/05/2022,13:41:00,1.80,1.80,1.80,1.80,700,250475
BANKNIFTY2270739000CE,07/05/2022,13:43:00,1.80,1.80,1.80,1.80,1125,250375
BANKNIFTY2270739000CE,07/05/2022,13:44:00,1.80,1.80,1.80,1.80,1175,250375
BANKNIFTY2270739000CE,07/05/2022,13:46:00,1.75,1.80,1.75,1.75,2300,250450
BANKNIFTY2270739000CE,07/05/2022,13:47:00,1.75,1.75,1.75,1.75,3475,250450
BANKNIFTY2270739000CE,07/05/2022,13:48:00,1.75,1.80,1.75,1.75,2150,246950
BANKNIFTY2270739000CE,07/05/2022,13:49:00,1.80,1.80,1.75,1.80,7450,246950
BANKNIFTY2270739000CE,07/05/2022,13:50:00,1.80,1.85,1.75,1.80,5550,246950
BANKNIFTY2270739000CE,07/05/2022,13:51:00,1.80,1.90,1.80,1.90,9875,239750
BANKNIFTY2270739000CE,07/05/2022,13:52:00,1.90,1.95,1.80,1.95,17150,239750
BANKNIFTY2270739000CE,07/05/2022,13:53:00,1.95,2.05,1.95,2.00,4975,239750
BANKNIFTY2270739000CE,07/05/2022,13:54:00,2.00,2.05,2.00,2.05,375,239750
BANKNIFTY2270739000CE,07/05/2022,13:55:00,2.00,2.00,1.95,1.95,8200,244775
BANKNIFTY2270739000CE,07/05/2022,13:56:00,2.00,2.00,1.90,2.00,20875,244775
BANKNIFTY2270739000CE,07/05/2022,13:57:00,1.95,1.95,1.95,1.95,525,244775
BANKNIFTY2270739000CE,07/05/2022,13:58:00,2.00,2.00,1.90,1.95,4400,249550
BANKNIFTY2270739000CE,07/05/2022,13:59:00,1.95,2.00,1.90,2.00,19575,249550
BANKNIFTY2270739000CE,07/05/2022,14:00:00,2.00,2.05,2.00,2.00,2875,253400
BANKNIFTY2270739000CE,07/05/2022,14:01:00,1.95,1.95,1.95,1.95,25,253400
BANKNIFTY2270739000CE,07/05/2022,14:03:00,1.90,1.95,1.90,1.90,3450,252450
BANKNIFTY2270739000CE,07/05/2022,14:04:00,1.90,1.90,1.90,1.90,475,252450
BANKNIFTY2270739000CE,07/05/2022,14:05:00,1.85,1.85,1.85,1.85,1000,252450
BANKNIFTY2270739000CE,07/05/2022,14:06:00,1.90,1.90,1.85,1.85,5225,251900
BANKNIFTY2270739000CE,07/05/2022,14:07:00,1.85,1.85,1.85,1.85,100,251900
BANKNIFTY2270739000CE,07/05/2022,14:08:00,1.90,1.90,1.90,1.90,50,251900
BANKNIFTY2270739000CE,07/05/2022,14:09:00,1.85,1.85,1.85,1.85,25,251700
BANKNIFTY2270739000CE,07/05/2022,14:10:00,1.85,1.85,1.85,1.85,1875,251700
BANKNIFTY2270739000CE,07/05/2022,14:12:00,1.85,1.85,1.85,1.85,25,251700
BANKNIFTY2270739000CE,07/05/2022,14:13:00,1.85,1.85,1.85,1.85,50,251550
BANKNIFTY2270739000CE,07/05/2022,14:15:00,1.90,1.90,1.85,1.90,2050,251525
BANKNIFTY2270739000CE,07/05/2022,14:16:00,1.90,1.90,1.85,1.85,1975,251525
BANKNIFTY2270739000CE,07/05/2022,14:17:00,1.90,1.90,1.85,1.90,975,251525
BANKNIFTY2270739000CE,07/05/2022,14:18:00,1.90,1.90,1.85,1.85,1075,249525
BANKNIFTY2270739000CE,07/05/2022,14:19:00,1.90,1.90,1.90,1.90,150,249525
BANKNIFTY2270739000CE,07/05/2022,14:20:00,1.85,1.90,1.85,1.90,550,249525
BANKNIFTY2270739000CE,07/05/2022,14:21:00,1.90,1.90,1.85,1.85,1500,250000
BANKNIFTY2270739000CE,07/05/2022,14:22:00,1.85,1.90,1.85,1.90,50,250000
BANKNIFTY2270739000CE,07/05/2022,14:23:00,1.90,1.90,1.90,1.90,975,250000
BANKNIFTY2270739000CE,07/05/2022,14:24:00,1.85,1.85,1.85,1.85,1000,249500
BANKNIFTY2270739000CE,07/05/2022,14:25:00,1.90,1.95,1.85,1.95,21700,249500
BANKNIFTY2270739000CE,07/05/2022,14:26:00,1.95,1.95,1.85,1.95,4375,249500
BANKNIFTY2270739000CE,07/05/2022,14:27:00,1.90,1.95,1.90,1.90,950,249975
BANKNIFTY2270739000CE,07/05/2022,14:28:00,1.95,1.95,1.85,1.90,15500,249975
BANKNIFTY2270739000CE,07/05/2022,14:29:00,1.90,1.95,1.85,1.95,6875,249975
BANKNIFTY2270739000CE,07/05/2022,14:30:00,1.95,1.95,1.95,1.95,400,254350
BANKNIFTY2270739000CE,07/05/2022,14:31:00,1.90,1.90,1.90,1.90,25,254350
BANKNIFTY2270739000CE,07/05/2022,14:32:00,1.90,1.90,1.90,1.90,3325,254350
BANKNIFTY2270739000CE,07/05/2022,14:33:00,1.85,1.85,1.85,1.85,2325,256875
BANKNIFTY2270739000CE,07/05/2022,14:34:00,1.85,1.85,1.85,1.85,200,256875
BANKNIFTY2270739000CE,07/05/2022,14:35:00,1.85,1.85,1.85,1.85,400,256875
BANKNIFTY2270739000CE,07/05/2022,14:36:00,1.85,1.95,1.85,1.95,13725,264275
BANKNIFTY2270739000CE,07/05/2022,14:37:00,1.90,1.90,1.90,1.90,75,264275
BANKNIFTY2270739000CE,07/05/2022,14:38:00,1.90,1.90,1.85,1.85,1125,264275
BANKNIFTY2270739000CE,07/05/2022,14:40:00,1.85,1.85,1.85,1.85,25,269800
BANKNIFTY2270739000CE,07/05/2022,14:41:00,1.90,1.90,1.90,1.90,1000,269800
BANKNIFTY2270739000CE,07/05/2022,14:43:00,1.90,1.90,1.90,1.90,25,270100
BANKNIFTY2270739000CE,07/05/2022,14:45:00,1.90,1.90,1.90,1.90,25,270100
BANKNIFTY2270739000CE,07/05/2022,14:48:00,1.90,1.90,1.90,1.90,25,270075
BANKNIFTY2270739000CE,07/05/2022,14:49:00,1.85,1.85,1.85,1.85,2125,270075
BANKNIFTY2270739000CE,07/05/2022,14:50:00,1.85,1.85,1.85,1.85,1350,270075
BANKNIFTY2270739000CE,07/05/2022,14:51:00,1.85,1.90,1.80,1.80,3275,269650
BANKNIFTY2270739000CE,07/05/2022,14:53:00,1.80,1.85,1.80,1.85,1550,269650
BANKNIFTY2270739000CE,07/05/2022,14:54:00,1.85,1.90,1.80,1.90,3650,270175
BANKNIFTY2270739000CE,07/05/2022,14:55:00,1.85,1.85,1.85,1.85,1000,270175
BANKNIFTY2270739000CE,07/05/2022,14:56:00,1.85,1.85,1.80,1.85,2575,270175
BANKNIFTY2270739000CE,07/05/2022,14:58:00,1.85,1.85,1.80,1.80,850,268075
BANKNIFTY2270739000CE,07/05/2022,15:00:00,1.90,1.90,1.90,1.90,500,267775
BANKNIFTY2270739000CE,07/05/2022,15:01:00,1.90,1.90,1.85,1.90,2250,267775
BANKNIFTY2270739000CE,07/05/2022,15:02:00,1.90,1.90,1.90,1.90,200,267775
BANKNIFTY2270739000CE,07/05/2022,15:03:00,1.90,1.90,1.85,1.90,425,265175
BANKNIFTY2270739000CE,07/05/2022,15:04:00,1.90,1.95,1.85,1.95,3725,265175
BANKNIFTY2270739000CE,07/05/2022,15:05:00,1.95,1.95,1.90,1.90,1700,265175
BANKNIFTY2270739000CE,07/05/2022,15:06:00,1.95,1.95,1.95,1.95,25,265175
BANKNIFTY2270739000CE,07/05/2022,15:07:00,1.95,1.95,1.95,1.95,25,265175
BANKNIFTY2270739000CE,07/05/2022,15:08:00,1.95,1.95,1.90,1.95,750,265300
BANKNIFTY2270739000CE,07/05/2022,15:09:00,1.95,1.95,1.95,1.95,700,265300
BANKNIFTY2270739000CE,07/05/2022,15:11:00,1.90,1.95,1.85,1.95,2575,264825
BANKNIFTY2270739000CE,07/05/2022,15:12:00,1.95,1.95,1.95,1.95,25,264025
BANKNIFTY2270739000CE,07/05/2022,15:13:00,1.90,1.95,1.60,1.70,41050,264025
BANKNIFTY2270739000CE,07/05/2022,15:14:00,1.65,1.70,1.55,1.70,27175,264025
BANKNIFTY2270739000CE,07/05/2022,15:15:00,1.65,1.75,1.65,1.70,23450,240675
BANKNIFTY2270739000CE,07/05/2022,15:16:00,1.70,1.70,1.70,1.70,3425,240675
BANKNIFTY2270739000CE,07/05/2022,15:17:00,1.75,1.75,1.60,1.60,30175,240675
BANKNIFTY2270739000CE,07/05/2022,15:18:00,1.60,1.70,1.55,1.65,22225,238050
BANKNIFTY2270739000CE,07/05/2022,15:19:00,1.60,1.65,1.60,1.65,2200,238050
BANKNIFTY2270739000CE,07/05/2022,15:20:00,1.65,1.65,1.65,1.65,2200,238050
BANKNIFTY2270739000CE,07/05/2022,15:22:00,1.65,1.70,1.65,1.70,8000,234950
BANKNIFTY2270739000CE,07/05/2022,15:23:00,1.70,1.70,1.70,1.70,425,234950
BANKNIFTY2270739000CE,07/05/2022,15:24:00,1.65,1.75,1.60,1.75,10575,234275
BANKNIFTY2270739000CE,07/05/2022,15:25:00,1.70,1.70,1.65,1.70,1425,234275
BANKNIFTY2270739000CE,07/05/2022,15:26:00,1.70,1.70,1.60,1.70,10650,234275
BANKNIFTY2270739000CE,07/05/2022,15:27:00,1.70,1.70,1.65,1.70,1450,238775
BANKNIFTY2270739000CE,07/05/2022,15:28:00,1.70,1.70,1.65,1.65,1725,238775
BANKNIFTY2270739000CE,07/05/2022,15:29:00,1.75,1.75,1.60,1.75,8425,238775
BANKNIFTY2270739000CE,07/05/2022,15:30:00,1.75,1.75,1.75,1.75,300,238775
BANKNIFTY2270739000CE,07/06/2022,09:15:00,1.70,1.70,1.30,1.30,1651,235300
BANKNIFTY2270739000CE,07/06/2022,09:16:00,1.30,1.70,1.30,1.65,7425,235300
BANKNIFTY2270739000CE,07/06/2022,09:17:00,1.65,1.80,1.65,1.75,11125,226800
BANKNIFTY2270739000CE,07/06/2022,09:18:00,1.70,1.70,1.65,1.65,2900,226800
BANKNIFTY2270739000CE,07/06/2022,09:19:00,1.65,1.65,1.55,1.55,1625,226800
BANKNIFTY2270739000CE,07/06/2022,09:20:00,1.55,1.55,1.40,1.45,6525,225950
