<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG32000CE,07/28/2022,14:38:00,5310.50,5310.50,5310.50,5310.50,50,18325
BANKNIFTY22AUG32000CE,07/28/2022,14:42:00,5277.00,5277.00,5277.00,5277.00,50,18350
BANKNIFTY22AUG32000CE,07/28/2022,14:47:00,5270.00,5270.00,5270.00,5270.00,50,18400
BANKNIFTY22AUG32000CE,07/28/2022,14:49:00,5296.40,5296.40,5296.40,5296.40,25,18450
BANKNIFTY22AUG32000CE,07/28/2022,14:51:00,5285.65,5288.95,5285.65,5288.95,50,18450
BANKNIFTY22AUG32000CE,07/28/2022,14:56:00,5279.45,5279.45,5279.45,5279.45,100,18525
BANKNIFTY22AUG32000CE,07/28/2022,14:57:00,5290.00,5290.00,5290.00,5290.00,100,18525
BANKNIFTY22AUG32000CE,07/28/2022,14:58:00,5281.70,5281.70,5278.75,5278.75,50,18725
BANKNIFTY22AUG32000CE,07/28/2022,15:00:00,5320.00,5335.00,5320.00,5335.00,50,18725
BANKNIFTY22AUG32000CE,07/28/2022,15:07:00,5351.10,5351.10,5351.10,5351.10,75,18825
BANKNIFTY22AUG32000CE,07/28/2022,15:11:00,5365.40,5365.40,5365.40,5365.40,25,18900
BANKNIFTY22AUG32000CE,07/28/2022,15:28:00,5386.40,5386.40,5386.40,5386.40,50,18925
BANKNIFTY22AUG32000CE,07/29/2022,09:16:00,5699.95,5700.05,5699.95,5700.05,101,18925
BANKNIFTY22AUG32000CE,07/29/2022,09:20:00,5729.20,5729.20,5729.20,5729.20,50,18925
BANKNIFTY22AUG32000CE,07/29/2022,09:29:00,5619.20,5619.20,5619.20,5619.20,25,18900
BANKNIFTY22AUG32000CE,07/29/2022,09:33:00,5619.20,5619.20,5619.20,5619.20,25,18900
BANKNIFTY22AUG32000CE,07/29/2022,09:38:00,5650.00,5650.00,5650.00,5650.00,25,18925
BANKNIFTY22AUG32000CE,07/29/2022,09:44:00,5636.85,5636.85,5636.85,5636.85,25,18950
BANKNIFTY22AUG32000CE,07/29/2022,10:22:00,5480.00,5480.00,5480.00,5480.00,25,18925
BANKNIFTY22AUG32000CE,07/29/2022,10:27:00,5374.05,5374.05,5374.05,5374.05,25,18925
BANKNIFTY22AUG32000CE,07/29/2022,10:33:00,5340.00,5340.00,5340.00,5340.00,25,18900
BANKNIFTY22AUG32000CE,07/29/2022,10:35:00,5290.75,5290.75,5290.75,5290.75,25,18925
BANKNIFTY22AUG32000CE,07/29/2022,10:46:00,5290.75,5290.75,5290.75,5290.75,25,18950
BANKNIFTY22AUG32000CE,07/29/2022,10:47:00,5355.00,5355.00,5355.00,5355.00,50,18950
BANKNIFTY22AUG32000CE,07/29/2022,11:24:00,5462.25,5462.25,5462.25,5462.25,75,19000
BANKNIFTY22AUG32000CE,07/29/2022,11:39:00,5515.00,5515.00,5515.00,5515.00,25,19000
BANKNIFTY22AUG32000CE,07/29/2022,11:52:00,5510.00,5510.00,5510.00,5510.00,25,19025
BANKNIFTY22AUG32000CE,07/29/2022,12:07:00,5540.00,5540.00,5540.00,5540.00,50,19025
BANKNIFTY22AUG32000CE,07/29/2022,13:03:00,5556.65,5556.65,5556.65,5556.65,25,19000
BANKNIFTY22AUG32000CE,07/29/2022,13:14:00,5525.25,5525.25,5525.25,5525.25,50,18975
BANKNIFTY22AUG32000CE,07/29/2022,13:28:00,5555.15,5555.15,5555.15,5555.15,25,19025
BANKNIFTY22AUG32000CE,07/29/2022,14:20:00,5389.30,5389.30,5389.30,5389.30,25,19000
BANKNIFTY22AUG32000CE,07/29/2022,15:02:00,5505.00,5505.00,5505.00,5505.00,25,19000
BANKNIFTY22AUG32000CE,07/29/2022,15:03:00,5500.00,5500.00,5500.00,5500.00,25,19000
