<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281140500CE,07/29/2022,09:29:00,12.65,12.70,12.50,12.70,175,37275
BANKNIFTY2281140500CE,07/29/2022,09:30:00,12.65,12.70,12.40,12.50,700,37275
BANKNIFTY2281140500CE,07/29/2022,09:31:00,12.15,12.85,12.15,12.50,275,37275
BANKNIFTY2281140500CE,07/29/2022,09:32:00,12.45,12.80,12.45,12.75,700,37150
BANKNIFTY2281140500CE,07/29/2022,09:33:00,12.75,12.85,12.60,12.60,625,37150
BANKNIFTY2281140500CE,07/29/2022,09:34:00,12.60,12.70,12.45,12.45,150,37150
BANKNIFTY2281140500CE,07/29/2022,09:35:00,12.50,12.50,12.50,12.50,25,37850
BANKNIFTY2281140500CE,07/29/2022,09:36:00,12.30,12.50,12.30,12.50,75,37850
BANKNIFTY2281140500CE,07/29/2022,09:37:00,12.80,12.80,12.80,12.80,50,37850
BANKNIFTY2281140500CE,07/29/2022,09:38:00,12.75,12.75,12.35,12.35,925,37775
BANKNIFTY2281140500CE,07/29/2022,09:39:00,12.25,12.25,12.20,12.20,125,37775
BANKNIFTY2281140500CE,07/29/2022,09:40:00,12.35,12.35,12.10,12.25,150,37775
BANKNIFTY2281140500CE,07/29/2022,09:41:00,12.25,12.50,12.25,12.30,300,38050
BANKNIFTY2281140500CE,07/29/2022,09:42:00,12.20,12.35,12.10,12.10,550,38050
BANKNIFTY2281140500CE,07/29/2022,09:43:00,12.10,12.20,12.00,12.05,475,38050
BANKNIFTY2281140500CE,07/29/2022,09:44:00,11.90,11.95,11.80,11.80,800,38050
BANKNIFTY2281140500CE,07/29/2022,09:45:00,11.80,11.80,11.40,11.40,1225,38050
BANKNIFTY2281140500CE,07/29/2022,09:46:00,11.05,11.25,11.05,11.25,875,38050
BANKNIFTY2281140500CE,07/29/2022,09:47:00,11.25,11.25,11.00,11.00,925,38575
BANKNIFTY2281140500CE,07/29/2022,09:48:00,11.25,11.25,11.25,11.25,25,38575
BANKNIFTY2281140500CE,07/29/2022,09:49:00,11.40,11.40,11.35,11.35,400,38575
BANKNIFTY2281140500CE,07/29/2022,09:50:00,11.35,11.40,11.35,11.40,75,38575
BANKNIFTY2281140500CE,07/29/2022,09:51:00,11.80,11.80,11.80,11.80,25,38750
BANKNIFTY2281140500CE,07/29/2022,09:52:00,11.60,11.60,11.60,11.60,150,38750
BANKNIFTY2281140500CE,07/29/2022,09:53:00,11.55,11.55,11.35,11.35,100,38600
BANKNIFTY2281140500CE,07/29/2022,09:54:00,11.35,11.35,11.30,11.35,125,38600
BANKNIFTY2281140500CE,07/29/2022,09:55:00,11.30,11.30,11.30,11.30,25,38600
BANKNIFTY2281140500CE,07/29/2022,09:56:00,11.40,11.50,11.40,11.50,75,38625
BANKNIFTY2281140500CE,07/29/2022,09:57:00,11.35,11.75,11.35,11.75,225,38625
BANKNIFTY2281140500CE,07/29/2022,09:59:00,11.75,11.75,11.75,11.75,125,38625
BANKNIFTY2281140500CE,07/29/2022,10:00:00,11.60,11.60,11.60,11.60,25,38725
BANKNIFTY2281140500CE,07/29/2022,10:02:00,11.50,11.50,11.50,11.50,25,38725
BANKNIFTY2281140500CE,07/29/2022,10:03:00,11.50,11.50,11.50,11.50,25,38750
BANKNIFTY2281140500CE,07/29/2022,10:04:00,11.70,11.70,11.70,11.70,300,38750
BANKNIFTY2281140500CE,07/29/2022,10:07:00,11.95,11.95,11.50,11.50,475,38825
BANKNIFTY2281140500CE,07/29/2022,10:09:00,11.40,11.40,11.40,11.40,50,38700
BANKNIFTY2281140500CE,07/29/2022,10:10:00,11.60,11.60,11.40,11.40,125,38700
BANKNIFTY2281140500CE,07/29/2022,10:11:00,11.35,11.35,11.35,11.35,25,38700
BANKNIFTY2281140500CE,07/29/2022,10:12:00,11.30,11.50,11.30,11.50,175,38725
BANKNIFTY2281140500CE,07/29/2022,10:13:00,11.50,11.50,11.25,11.25,300,38725
BANKNIFTY2281140500CE,07/29/2022,10:14:00,11.20,11.20,11.00,11.00,575,38625
BANKNIFTY2281140500CE,07/29/2022,10:15:00,11.15,11.35,11.15,11.35,1275,38625
BANKNIFTY2281140500CE,07/29/2022,10:16:00,11.45,11.45,11.45,11.45,175,38625
BANKNIFTY2281140500CE,07/29/2022,10:18:00,11.55,11.55,11.55,11.55,100,38575
BANKNIFTY2281140500CE,07/29/2022,10:19:00,11.55,11.55,11.55,11.55,25,38575
BANKNIFTY2281140500CE,07/29/2022,10:20:00,11.50,11.50,11.50,11.50,25,38625
BANKNIFTY2281140500CE,07/29/2022,10:21:00,11.45,11.45,11.45,11.45,25,38625
BANKNIFTY2281140500CE,07/29/2022,10:22:00,11.20,11.30,11.15,11.30,550,38625
BANKNIFTY2281140500CE,07/29/2022,10:23:00,11.25,11.25,11.25,11.25,50,38650
BANKNIFTY2281140500CE,07/29/2022,10:24:00,11.20,11.20,11.20,11.20,100,38650
BANKNIFTY2281140500CE,07/29/2022,10:26:00,11.20,11.30,11.00,11.00,175,38650
BANKNIFTY2281140500CE,07/29/2022,10:27:00,11.00,11.00,10.75,10.75,200,38650
BANKNIFTY2281140500CE,07/29/2022,10:28:00,10.75,11.30,10.75,11.05,175,38650
BANKNIFTY2281140500CE,07/29/2022,10:29:00,10.90,10.90,10.90,10.90,75,38650
BANKNIFTY2281140500CE,07/29/2022,10:31:00,11.00,11.00,11.00,11.00,100,38600
BANKNIFTY2281140500CE,07/29/2022,10:32:00,10.95,11.00,10.90,10.90,150,38750
BANKNIFTY2281140500CE,07/29/2022,10:33:00,10.90,10.90,10.90,10.90,100,38750
BANKNIFTY2281140500CE,07/29/2022,10:34:00,10.75,10.80,10.75,10.80,325,38750
BANKNIFTY2281140500CE,07/29/2022,10:35:00,10.90,10.90,10.85,10.85,150,38750
BANKNIFTY2281140500CE,07/29/2022,10:36:00,10.75,11.00,10.75,10.95,525,38800
BANKNIFTY2281140500CE,07/29/2022,10:37:00,11.10,11.20,11.00,11.20,275,38800
BANKNIFTY2281140500CE,07/29/2022,10:38:00,11.20,11.20,11.20,11.20,25,38950
BANKNIFTY2281140500CE,07/29/2022,10:39:00,10.95,10.95,10.95,10.95,50,38950
BANKNIFTY2281140500CE,07/29/2022,10:40:00,11.00,11.10,11.00,11.00,100,38950
BANKNIFTY2281140500CE,07/29/2022,10:41:00,10.80,10.80,10.80,10.80,50,38950
BANKNIFTY2281140500CE,07/29/2022,10:42:00,11.10,11.10,11.10,11.10,25,38950
BANKNIFTY2281140500CE,07/29/2022,10:43:00,10.80,10.80,10.80,10.80,100,39075
BANKNIFTY2281140500CE,07/29/2022,10:44:00,11.05,11.05,11.05,11.05,25,39025
BANKNIFTY2281140500CE,07/29/2022,10:45:00,11.35,11.35,11.35,11.35,50,39025
BANKNIFTY2281140500CE,07/29/2022,10:46:00,11.40,11.40,11.40,11.40,125,39025
BANKNIFTY2281140500CE,07/29/2022,10:47:00,11.70,11.70,11.60,11.60,75,39075
BANKNIFTY2281140500CE,07/29/2022,10:48:00,11.60,11.60,11.60,11.60,100,39075
BANKNIFTY2281140500CE,07/29/2022,10:51:00,11.90,11.90,11.60,11.60,50,39050
BANKNIFTY2281140500CE,07/29/2022,10:52:00,11.50,11.50,11.25,11.25,1075,39050
BANKNIFTY2281140500CE,07/29/2022,10:57:00,11.50,11.50,11.50,11.50,25,39150
BANKNIFTY2281140500CE,07/29/2022,10:59:00,11.15,11.15,11.15,11.15,100,39150
BANKNIFTY2281140500CE,07/29/2022,11:00:00,11.10,11.15,11.00,11.15,700,39150
BANKNIFTY2281140500CE,07/29/2022,11:01:00,11.15,11.15,11.15,11.15,50,39150
BANKNIFTY2281140500CE,07/29/2022,11:02:00,11.25,11.50,11.25,11.50,825,39225
BANKNIFTY2281140500CE,07/29/2022,11:03:00,11.50,11.75,11.50,11.65,525,39225
BANKNIFTY2281140500CE,07/29/2022,11:04:00,11.85,11.85,11.80,11.80,125,39225
BANKNIFTY2281140500CE,07/29/2022,11:05:00,11.75,11.75,11.75,11.75,25,39225
BANKNIFTY2281140500CE,07/29/2022,11:07:00,11.80,11.90,11.45,11.50,2350,39275
BANKNIFTY2281140500CE,07/29/2022,11:08:00,11.40,11.40,11.40,11.40,25,39025
BANKNIFTY2281140500CE,07/29/2022,11:09:00,11.30,11.75,11.30,11.75,50,39025
BANKNIFTY2281140500CE,07/29/2022,11:11:00,11.95,11.95,11.95,11.95,25,39025
BANKNIFTY2281140500CE,07/29/2022,11:12:00,12.25,12.25,12.25,12.25,25,39075
BANKNIFTY2281140500CE,07/29/2022,11:13:00,12.20,12.20,12.20,12.20,25,39075
BANKNIFTY2281140500CE,07/29/2022,11:14:00,12.10,12.10,12.10,12.10,50,39100
BANKNIFTY2281140500CE,07/29/2022,11:15:00,12.05,12.05,12.05,12.05,25,39100
BANKNIFTY2281140500CE,07/29/2022,11:20:00,11.25,11.25,11.25,11.25,50,39125
BANKNIFTY2281140500CE,07/29/2022,11:21:00,11.45,11.50,11.45,11.50,150,39100
BANKNIFTY2281140500CE,07/29/2022,11:22:00,11.45,11.90,11.45,11.90,150,39100
BANKNIFTY2281140500CE,07/29/2022,11:23:00,11.95,11.95,11.65,11.75,250,39200
BANKNIFTY2281140500CE,07/29/2022,11:27:00,11.55,11.55,11.55,11.55,100,39150
BANKNIFTY2281140500CE,07/29/2022,11:28:00,11.60,12.00,11.60,12.00,275,39150
BANKNIFTY2281140500CE,07/29/2022,11:29:00,11.95,11.95,11.95,11.95,100,39150
BANKNIFTY2281140500CE,07/29/2022,11:30:00,11.90,11.90,11.90,11.90,50,39150
BANKNIFTY2281140500CE,07/29/2022,11:31:00,11.85,11.85,11.85,11.85,50,39050
BANKNIFTY2281140500CE,07/29/2022,11:32:00,12.00,12.15,12.00,12.10,175,39075
BANKNIFTY2281140500CE,07/29/2022,11:33:00,12.05,12.05,12.00,12.00,250,39075
BANKNIFTY2281140500CE,07/29/2022,11:34:00,12.00,12.05,11.95,12.05,225,39075
BANKNIFTY2281140500CE,07/29/2022,11:36:00,11.95,11.95,11.95,11.95,125,38975
BANKNIFTY2281140500CE,07/29/2022,11:37:00,12.05,12.10,12.05,12.10,100,38975
BANKNIFTY2281140500CE,07/29/2022,11:38:00,12.15,12.15,12.15,12.15,25,38975
BANKNIFTY2281140500CE,07/29/2022,11:39:00,12.30,12.30,12.05,12.05,1875,39050
BANKNIFTY2281140500CE,07/29/2022,11:40:00,11.95,11.95,11.65,11.65,1675,39050
BANKNIFTY2281140500CE,07/29/2022,11:41:00,11.60,11.60,11.30,11.30,2375,43200
BANKNIFTY2281140500CE,07/29/2022,11:42:00,11.30,11.35,10.95,11.00,4900,43200
BANKNIFTY2281140500CE,07/29/2022,11:43:00,10.90,11.05,10.80,11.00,350,43200
BANKNIFTY2281140500CE,07/29/2022,11:44:00,10.90,11.00,10.90,11.00,300,47175
BANKNIFTY2281140500CE,07/29/2022,11:46:00,11.35,11.35,11.15,11.15,375,47175
BANKNIFTY2281140500CE,07/29/2022,11:47:00,11.00,11.05,11.00,11.05,600,47175
BANKNIFTY2281140500CE,07/29/2022,11:48:00,11.15,11.15,11.15,11.15,50,48100
BANKNIFTY2281140500CE,07/29/2022,11:49:00,11.10,11.10,10.95,10.95,250,48100
BANKNIFTY2281140500CE,07/29/2022,11:50:00,10.90,10.95,10.75,10.85,900,48100
BANKNIFTY2281140500CE,07/29/2022,11:51:00,11.05,11.05,11.05,11.05,100,48100
BANKNIFTY2281140500CE,07/29/2022,11:52:00,11.15,11.15,10.95,11.00,550,48100
BANKNIFTY2281140500CE,07/29/2022,11:53:00,10.85,10.85,10.40,10.40,3650,49275
BANKNIFTY2281140500CE,07/29/2022,11:54:00,10.40,11.20,10.30,11.20,1975,49275
BANKNIFTY2281140500CE,07/29/2022,11:56:00,11.05,11.10,11.05,11.10,350,49275
BANKNIFTY2281140500CE,07/29/2022,11:59:00,10.95,10.95,10.95,10.95,50,51350
BANKNIFTY2281140500CE,07/29/2022,12:00:00,10.95,10.95,10.95,10.95,50,51350
BANKNIFTY2281140500CE,07/29/2022,12:01:00,10.85,11.00,10.85,11.00,75,51350
BANKNIFTY2281140500CE,07/29/2022,12:05:00,11.10,11.10,11.10,11.10,25,51350
BANKNIFTY2281140500CE,07/29/2022,12:11:00,11.40,11.40,11.15,11.30,700,51275
BANKNIFTY2281140500CE,07/29/2022,12:12:00,11.20,11.20,11.20,11.20,50,51275
BANKNIFTY2281140500CE,07/29/2022,12:14:00,10.95,10.95,10.95,10.95,25,51275
BANKNIFTY2281140500CE,07/29/2022,12:15:00,11.25,11.25,11.25,11.25,25,51250
BANKNIFTY2281140500CE,07/29/2022,12:16:00,11.10,11.10,11.10,11.10,25,51250
BANKNIFTY2281140500CE,07/29/2022,12:17:00,11.30,11.30,11.25,11.25,150,51250
BANKNIFTY2281140500CE,07/29/2022,12:20:00,11.35,11.35,11.35,11.35,25,51250
BANKNIFTY2281140500CE,07/29/2022,12:21:00,11.15,11.15,11.10,11.10,50,51250
BANKNIFTY2281140500CE,07/29/2022,12:23:00,11.15,11.30,11.15,11.30,200,51275
BANKNIFTY2281140500CE,07/29/2022,12:24:00,11.30,11.30,11.25,11.25,100,51275
BANKNIFTY2281140500CE,07/29/2022,12:26:00,10.95,10.95,10.95,10.95,125,51200
BANKNIFTY2281140500CE,07/29/2022,12:27:00,11.00,11.00,10.95,10.95,75,51200
BANKNIFTY2281140500CE,07/29/2022,12:28:00,10.90,10.90,10.90,10.90,50,51200
BANKNIFTY2281140500CE,07/29/2022,12:29:00,11.00,11.00,11.00,11.00,150,51200
BANKNIFTY2281140500CE,07/29/2022,12:32:00,10.85,10.85,10.85,10.85,25,51350
BANKNIFTY2281140500CE,07/29/2022,12:33:00,10.95,10.95,10.95,10.95,50,51325
BANKNIFTY2281140500CE,07/29/2022,12:34:00,10.75,10.75,10.75,10.75,100,51325
BANKNIFTY2281140500CE,07/29/2022,12:35:00,10.60,10.60,10.55,10.55,75,51325
BANKNIFTY2281140500CE,07/29/2022,12:36:00,10.90,11.00,10.90,10.95,325,51350
BANKNIFTY2281140500CE,07/29/2022,12:37:00,10.85,10.85,10.85,10.85,100,51350
BANKNIFTY2281140500CE,07/29/2022,12:38:00,10.75,10.75,10.75,10.75,25,51350
BANKNIFTY2281140500CE,07/29/2022,12:40:00,10.65,10.65,10.50,10.50,75,51250
BANKNIFTY2281140500CE,07/29/2022,12:41:00,10.65,10.65,10.65,10.65,400,51250
BANKNIFTY2281140500CE,07/29/2022,12:42:00,10.60,10.70,10.60,10.70,300,51250
BANKNIFTY2281140500CE,07/29/2022,12:43:00,10.70,10.70,10.60,10.60,75,51250
BANKNIFTY2281140500CE,07/29/2022,12:47:00,10.70,10.70,10.70,10.70,25,51400
BANKNIFTY2281140500CE,07/29/2022,12:48:00,10.70,10.70,10.65,10.65,50,51400
BANKNIFTY2281140500CE,07/29/2022,12:50:00,10.85,10.85,10.85,10.85,25,51400
BANKNIFTY2281140500CE,07/29/2022,12:51:00,10.90,10.90,10.90,10.90,25,51500
BANKNIFTY2281140500CE,07/29/2022,12:57:00,10.65,10.65,10.65,10.65,50,51525
BANKNIFTY2281140500CE,07/29/2022,12:59:00,10.80,10.80,10.80,10.80,25,51525
BANKNIFTY2281140500CE,07/29/2022,13:01:00,10.55,10.55,10.55,10.55,50,51500
BANKNIFTY2281140500CE,07/29/2022,13:03:00,10.60,10.60,10.60,10.60,25,51450
BANKNIFTY2281140500CE,07/29/2022,13:04:00,10.75,10.80,10.75,10.75,400,51450
BANKNIFTY2281140500CE,07/29/2022,13:07:00,10.75,10.80,10.75,10.80,225,51325
BANKNIFTY2281140500CE,07/29/2022,13:10:00,10.75,10.75,10.65,10.65,300,51325
BANKNIFTY2281140500CE,07/29/2022,13:13:00,10.35,10.70,10.35,10.45,275,51500
BANKNIFTY2281140500CE,07/29/2022,13:14:00,10.80,10.80,10.75,10.80,125,51500
BANKNIFTY2281140500CE,07/29/2022,13:15:00,10.90,11.00,10.90,11.00,175,51425
BANKNIFTY2281140500CE,07/29/2022,13:16:00,11.05,11.05,11.05,11.05,50,51425
BANKNIFTY2281140500CE,07/29/2022,13:17:00,11.15,11.15,11.15,11.15,50,51425
BANKNIFTY2281140500CE,07/29/2022,13:21:00,10.75,10.75,10.75,10.75,25,51500
BANKNIFTY2281140500CE,07/29/2022,13:22:00,10.90,11.00,10.90,11.00,50,51500
BANKNIFTY2281140500CE,07/29/2022,13:23:00,11.00,11.00,10.95,10.95,150,51500
BANKNIFTY2281140500CE,07/29/2022,13:24:00,11.15,11.15,11.15,11.15,125,51525
BANKNIFTY2281140500CE,07/29/2022,13:25:00,10.95,11.05,10.95,11.05,375,51525
BANKNIFTY2281140500CE,07/29/2022,13:26:00,11.15,11.20,11.15,11.20,300,51525
BANKNIFTY2281140500CE,07/29/2022,13:27:00,11.10,11.10,11.05,11.05,300,51650
BANKNIFTY2281140500CE,07/29/2022,13:28:00,11.05,11.10,11.05,11.10,300,51650
BANKNIFTY2281140500CE,07/29/2022,13:30:00,11.10,11.10,11.10,11.10,25,51675
BANKNIFTY2281140500CE,07/29/2022,13:33:00,11.05,11.05,11.05,11.05,100,51700
BANKNIFTY2281140500CE,07/29/2022,13:36:00,10.85,10.85,10.40,10.40,350,51675
BANKNIFTY2281140500CE,07/29/2022,13:37:00,10.25,10.35,10.20,10.35,225,51675
BANKNIFTY2281140500CE,07/29/2022,13:38:00,10.45,10.45,10.45,10.45,75,51675
BANKNIFTY2281140500CE,07/29/2022,13:39:00,10.45,10.45,10.45,10.45,25,51625
BANKNIFTY2281140500CE,07/29/2022,13:40:00,10.50,10.50,10.50,10.50,25,51625
BANKNIFTY2281140500CE,07/29/2022,13:41:00,10.40,10.40,10.40,10.40,25,51625
BANKNIFTY2281140500CE,07/29/2022,13:43:00,10.20,10.20,10.20,10.20,50,51575
BANKNIFTY2281140500CE,07/29/2022,13:44:00,10.25,10.25,10.25,10.25,50,51575
BANKNIFTY2281140500CE,07/29/2022,13:45:00,10.10,10.25,10.05,10.05,825,51575
BANKNIFTY2281140500CE,07/29/2022,13:46:00,10.05,10.25,10.05,10.25,75,51575
BANKNIFTY2281140500CE,07/29/2022,13:47:00,10.45,10.45,10.45,10.45,25,51575
BANKNIFTY2281140500CE,07/29/2022,13:48:00,10.55,10.55,10.50,10.50,50,51500
BANKNIFTY2281140500CE,07/29/2022,13:49:00,10.45,10.45,10.40,10.40,50,51500
BANKNIFTY2281140500CE,07/29/2022,13:50:00,10.40,10.40,10.40,10.40,100,51500
BANKNIFTY2281140500CE,07/29/2022,13:56:00,10.05,10.20,10.00,10.00,475,51450
BANKNIFTY2281140500CE,07/29/2022,13:57:00,10.00,10.00,10.00,10.00,25,51425
BANKNIFTY2281140500CE,07/29/2022,13:58:00,9.85,9.85,9.85,9.85,50,51425
BANKNIFTY2281140500CE,07/29/2022,13:59:00,9.85,10.05,9.85,10.05,50,51425
BANKNIFTY2281140500CE,07/29/2022,14:00:00,10.05,10.10,9.95,9.95,200,51375
BANKNIFTY2281140500CE,07/29/2022,14:03:00,10.00,10.00,9.85,9.90,625,51375
BANKNIFTY2281140500CE,07/29/2022,14:04:00,9.80,10.10,9.75,9.90,1625,51375
BANKNIFTY2281140500CE,07/29/2022,14:05:00,10.10,10.10,10.10,10.10,400,51375
BANKNIFTY2281140500CE,07/29/2022,14:07:00,9.95,10.20,9.95,10.20,75,51075
BANKNIFTY2281140500CE,07/29/2022,14:08:00,10.30,10.40,10.30,10.40,200,51075
BANKNIFTY2281140500CE,07/29/2022,14:14:00,10.00,10.50,10.00,10.45,975,51050
BANKNIFTY2281140500CE,07/29/2022,14:15:00,10.10,10.15,10.05,10.15,1050,51250
BANKNIFTY2281140500CE,07/29/2022,14:16:00,10.40,10.40,10.35,10.35,100,51250
BANKNIFTY2281140500CE,07/29/2022,14:17:00,10.25,10.25,9.95,9.95,175,51250
BANKNIFTY2281140500CE,07/29/2022,14:19:00,10.05,10.05,10.05,10.05,150,51150
BANKNIFTY2281140500CE,07/29/2022,14:21:00,10.30,10.30,10.30,10.30,25,51150
BANKNIFTY2281140500CE,07/29/2022,14:22:00,10.25,10.30,10.25,10.30,100,51150
BANKNIFTY2281140500CE,07/29/2022,14:23:00,10.25,10.25,10.25,10.25,100,51150
BANKNIFTY2281140500CE,07/29/2022,14:26:00,10.15,10.15,10.15,10.15,50,51300
BANKNIFTY2281140500CE,07/29/2022,14:28:00,10.10,10.10,10.10,10.10,25,51300
BANKNIFTY2281140500CE,07/29/2022,14:29:00,10.10,10.20,10.10,10.20,75,51350
BANKNIFTY2281140500CE,07/29/2022,14:30:00,10.20,10.20,10.20,10.20,25,51350
BANKNIFTY2281140500CE,07/29/2022,14:31:00,10.15,10.25,10.05,10.05,200,51375
BANKNIFTY2281140500CE,07/29/2022,14:33:00,10.00,10.00,10.00,10.00,75,51400
BANKNIFTY2281140500CE,07/29/2022,14:37:00,10.20,10.20,10.20,10.20,575,51400
BANKNIFTY2281140500CE,07/29/2022,14:39:00,10.25,10.25,10.25,10.25,50,51700
BANKNIFTY2281140500CE,07/29/2022,14:40:00,10.40,10.40,10.25,10.40,425,51700
BANKNIFTY2281140500CE,07/29/2022,14:41:00,10.30,10.30,10.30,10.30,125,51700
BANKNIFTY2281140500CE,07/29/2022,14:44:00,10.40,10.40,10.35,10.40,200,51500
BANKNIFTY2281140500CE,07/29/2022,14:46:00,10.30,10.30,10.30,10.30,25,51450
BANKNIFTY2281140500CE,07/29/2022,14:47:00,10.00,10.00,10.00,10.00,100,51450
BANKNIFTY2281140500CE,07/29/2022,14:48:00,10.20,10.20,10.15,10.15,125,51450
BANKNIFTY2281140500CE,07/29/2022,14:55:00,10.10,10.10,10.10,10.10,75,51425
BANKNIFTY2281140500CE,07/29/2022,14:56:00,10.05,10.05,10.00,10.00,150,51425
BANKNIFTY2281140500CE,07/29/2022,14:57:00,10.30,10.30,10.30,10.30,25,51425
BANKNIFTY2281140500CE,07/29/2022,14:58:00,10.20,10.20,10.20,10.20,225,51350
BANKNIFTY2281140500CE,07/29/2022,14:59:00,10.10,10.10,10.10,10.10,75,51350
BANKNIFTY2281140500CE,07/29/2022,15:00:00,10.00,10.15,10.00,10.15,375,51425
BANKNIFTY2281140500CE,07/29/2022,15:01:00,10.10,10.10,10.00,10.00,150,51425
BANKNIFTY2281140500CE,07/29/2022,15:04:00,10.05,10.05,10.05,10.05,175,51425
BANKNIFTY2281140500CE,07/29/2022,15:05:00,10.10,10.10,9.95,10.10,225,51425
BANKNIFTY2281140500CE,07/29/2022,15:06:00,10.30,10.30,10.25,10.25,75,51625
BANKNIFTY2281140500CE,07/29/2022,15:07:00,10.30,10.35,10.25,10.25,200,51625
BANKNIFTY2281140500CE,07/29/2022,15:08:00,10.30,10.35,10.30,10.30,250,51625
BANKNIFTY2281140500CE,07/29/2022,15:09:00,10.20,10.20,10.10,10.15,825,51600
BANKNIFTY2281140500CE,07/29/2022,15:10:00,10.25,10.35,10.15,10.35,2100,51600
BANKNIFTY2281140500CE,07/29/2022,15:11:00,10.35,10.40,10.35,10.40,200,51600
BANKNIFTY2281140500CE,07/29/2022,15:12:00,10.45,10.50,10.45,10.50,75,53225
BANKNIFTY2281140500CE,07/29/2022,15:14:00,10.40,10.45,10.40,10.45,375,53225
BANKNIFTY2281140500CE,07/29/2022,15:15:00,10.65,10.65,10.40,10.45,450,53325
BANKNIFTY2281140500CE,07/29/2022,15:16:00,10.40,10.40,9.85,10.05,3600,53325
BANKNIFTY2281140500CE,07/29/2022,15:17:00,10.05,10.10,10.05,10.10,200,53325
BANKNIFTY2281140500CE,07/29/2022,15:18:00,10.10,10.30,10.10,10.30,250,56125
BANKNIFTY2281140500CE,07/29/2022,15:19:00,10.55,10.60,10.45,10.45,275,56125
BANKNIFTY2281140500CE,07/29/2022,15:20:00,10.50,10.50,10.40,10.40,175,56125
BANKNIFTY2281140500CE,07/29/2022,15:21:00,10.45,10.45,10.45,10.45,50,56025
BANKNIFTY2281140500CE,07/29/2022,15:23:00,10.40,10.40,10.35,10.40,1425,56025
BANKNIFTY2281140500CE,07/29/2022,15:24:00,10.35,10.40,10.35,10.35,375,55450
BANKNIFTY2281140500CE,07/29/2022,15:25:00,10.35,10.35,10.35,10.35,50,55450
BANKNIFTY2281140500CE,07/29/2022,15:26:00,10.25,10.25,10.15,10.15,300,55450
BANKNIFTY2281140500CE,07/29/2022,15:27:00,10.20,10.20,10.10,10.20,1725,55200
BANKNIFTY2281140500CE,07/29/2022,15:28:00,10.45,10.45,10.45,10.45,25,55200
BANKNIFTY2281140500CE,07/29/2022,15:29:00,10.35,10.65,10.00,10.00,600,55200
BANKNIFTY2281140500CE,07/29/2022,15:30:00,10.00,10.00,10.00,10.00,25,55200
