<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL30100PE,07/25/2022,10:19:00,2.10,2.10,2.10,2.10,50,7550
BANKNIFTY22JUL30100PE,07/25/2022,10:22:00,2.35,2.35,2.35,2.35,25,7550
BANKNIFTY22JUL30100PE,07/25/2022,10:24:00,2.25,2.25,2.25,2.25,50,7550
BANKNIFTY22JUL30100PE,07/25/2022,10:35:00,2.30,2.30,2.25,2.25,125,7550
BANKNIFTY22JUL30100PE,07/25/2022,10:47:00,2.25,2.25,2.25,2.25,50,7425
BANKNIFTY22JUL30100PE,07/25/2022,10:48:00,2.25,2.25,2.25,2.25,25,7425
BANKNIFTY22JUL30100PE,07/25/2022,10:52:00,2.20,2.20,2.20,2.20,125,7425
BANKNIFTY22JUL30100PE,07/25/2022,10:53:00,2.20,2.20,2.20,2.20,25,7425
BANKNIFTY22JUL30100PE,07/25/2022,10:56:00,2.20,2.20,2.20,2.20,100,7425
BANKNIFTY22JUL30100PE,07/25/2022,11:01:00,2.20,2.20,2.20,2.20,25,7425
BANKNIFTY22JUL30100PE,07/25/2022,11:19:00,2.20,2.20,2.20,2.20,25,7425
BANKNIFTY22JUL30100PE,07/25/2022,11:22:00,2.15,2.15,2.15,2.15,25,7425
BANKNIFTY22JUL30100PE,07/25/2022,11:36:00,2.25,2.25,2.10,2.10,50,7425
BANKNIFTY22JUL30100PE,07/25/2022,11:52:00,2.10,2.10,2.10,2.10,150,7425
BANKNIFTY22JUL30100PE,07/25/2022,11:59:00,2.10,2.10,2.10,2.10,150,7425
BANKNIFTY22JUL30100PE,07/25/2022,12:00:00,2.15,2.15,2.15,2.15,100,7425
BANKNIFTY22JUL30100PE,07/25/2022,12:34:00,2.10,2.10,2.10,2.10,250,7425
BANKNIFTY22JUL30100PE,07/25/2022,12:41:00,2.10,2.10,2.10,2.10,50,7525
BANKNIFTY22JUL30100PE,07/25/2022,13:19:00,2.20,2.20,2.20,2.20,125,7525
BANKNIFTY22JUL30100PE,07/25/2022,13:20:00,2.25,2.25,2.25,2.25,350,7525
BANKNIFTY22JUL30100PE,07/25/2022,13:28:00,2.20,2.20,2.15,2.15,50,7475
BANKNIFTY22JUL30100PE,07/25/2022,13:29:00,2.15,2.15,2.15,2.15,75,7475
BANKNIFTY22JUL30100PE,07/25/2022,13:35:00,2.15,2.15,2.15,2.15,25,7550
BANKNIFTY22JUL30100PE,07/25/2022,13:38:00,2.10,2.10,2.10,2.10,50,7525
BANKNIFTY22JUL30100PE,07/25/2022,13:39:00,2.10,2.10,2.10,2.10,100,7525
BANKNIFTY22JUL30100PE,07/25/2022,14:04:00,2.00,2.00,2.00,2.00,25,7400
BANKNIFTY22JUL30100PE,07/25/2022,14:09:00,2.00,2.00,2.00,2.00,1225,7400
BANKNIFTY22JUL30100PE,07/25/2022,14:11:00,2.00,2.05,2.00,2.05,2625,7400
BANKNIFTY22JUL30100PE,07/25/2022,14:14:00,2.10,2.10,2.10,2.10,1225,10200
BANKNIFTY22JUL30100PE,07/25/2022,14:18:00,2.15,2.15,2.15,2.15,25,11425
BANKNIFTY22JUL30100PE,07/25/2022,14:22:00,2.10,2.15,2.10,2.15,2450,11400
BANKNIFTY22JUL30100PE,07/25/2022,14:23:00,2.00,2.00,2.00,2.00,1200,11400
BANKNIFTY22JUL30100PE,07/25/2022,14:30:00,2.15,2.25,2.15,2.25,1600,8525
BANKNIFTY22JUL30100PE,07/25/2022,14:31:00,2.25,2.25,2.25,2.25,50,8525
BANKNIFTY22JUL30100PE,07/25/2022,14:32:00,2.25,2.25,2.25,2.25,200,8525
BANKNIFTY22JUL30100PE,07/25/2022,14:34:00,2.30,2.35,2.30,2.35,225,8650
BANKNIFTY22JUL30100PE,07/25/2022,14:35:00,2.25,2.25,2.25,2.25,1250,8650
BANKNIFTY22JUL30100PE,07/25/2022,14:41:00,2.30,2.30,2.30,2.30,25,8650
BANKNIFTY22JUL30100PE,07/25/2022,14:44:00,2.25,2.45,2.25,2.45,4900,8175
BANKNIFTY22JUL30100PE,07/25/2022,14:46:00,2.25,2.25,2.25,2.25,2400,11700
BANKNIFTY22JUL30100PE,07/25/2022,14:48:00,2.35,2.35,2.25,2.25,450,11700
BANKNIFTY22JUL30100PE,07/25/2022,14:50:00,2.35,2.35,2.35,2.35,50,10175
BANKNIFTY22JUL30100PE,07/25/2022,14:51:00,2.25,2.25,2.25,2.25,100,10175
BANKNIFTY22JUL30100PE,07/25/2022,14:58:00,2.30,2.30,2.30,2.30,400,10075
BANKNIFTY22JUL30100PE,07/25/2022,14:59:00,2.40,2.40,2.40,2.40,50,10075
BANKNIFTY22JUL30100PE,07/25/2022,15:00:00,2.40,2.45,2.40,2.45,400,10025
BANKNIFTY22JUL30100PE,07/25/2022,15:02:00,2.35,2.35,2.30,2.35,375,10025
BANKNIFTY22JUL30100PE,07/25/2022,15:03:00,2.30,2.30,2.30,2.30,175,9700
BANKNIFTY22JUL30100PE,07/25/2022,15:05:00,2.30,2.30,2.30,2.30,25,9700
BANKNIFTY22JUL30100PE,07/25/2022,15:06:00,2.30,2.35,2.30,2.30,200,9750
BANKNIFTY22JUL30100PE,07/25/2022,15:07:00,2.30,2.30,2.30,2.30,25,9750
BANKNIFTY22JUL30100PE,07/25/2022,15:08:00,2.40,2.45,2.40,2.45,150,9750
BANKNIFTY22JUL30100PE,07/25/2022,15:10:00,2.45,2.45,2.45,2.45,25,9750
BANKNIFTY22JUL30100PE,07/25/2022,15:12:00,2.35,2.35,2.35,2.35,75,9650
BANKNIFTY22JUL30100PE,07/25/2022,15:15:00,2.35,2.35,2.35,2.35,25,9650
BANKNIFTY22JUL30100PE,07/25/2022,15:16:00,2.45,2.45,2.35,2.35,125,9675
BANKNIFTY22JUL30100PE,07/25/2022,15:17:00,2.35,2.35,2.35,2.35,50,9675
BANKNIFTY22JUL30100PE,07/25/2022,15:18:00,2.35,2.35,2.35,2.35,25,9675
BANKNIFTY22JUL30100PE,07/25/2022,15:19:00,2.30,2.30,2.30,2.30,25,9675
BANKNIFTY22JUL30100PE,07/25/2022,15:21:00,2.40,2.45,2.40,2.45,75,9650
BANKNIFTY22JUL30100PE,07/25/2022,15:22:00,2.40,2.45,2.40,2.45,50,9650
BANKNIFTY22JUL30100PE,07/25/2022,15:23:00,2.35,2.35,2.35,2.35,175,9650
BANKNIFTY22JUL30100PE,07/25/2022,15:24:00,2.35,2.35,2.35,2.35,25,9625
BANKNIFTY22JUL30100PE,07/25/2022,15:25:00,2.45,2.75,2.40,2.55,3475,9625
BANKNIFTY22JUL30100PE,07/25/2022,15:26:00,2.55,2.55,2.55,2.55,425,9625
BANKNIFTY22JUL30100PE,07/25/2022,15:27:00,2.50,2.50,2.50,2.50,175,9625
BANKNIFTY22JUL30100PE,07/25/2022,15:28:00,2.45,2.55,2.45,2.50,225,8550
BANKNIFTY22JUL30100PE,07/25/2022,15:29:00,2.60,2.80,2.55,2.80,250,8550
BANKNIFTY22JUL30100PE,07/26/2022,09:15:00,2.85,2.85,2.30,2.30,151,8600
BANKNIFTY22JUL30100PE,07/26/2022,09:16:00,2.30,2.35,2.10,2.30,975,8600
BANKNIFTY22JUL30100PE,07/26/2022,09:17:00,2.35,2.45,2.35,2.45,625,8350
BANKNIFTY22JUL30100PE,07/26/2022,09:18:00,2.40,2.45,2.30,2.45,250,8350
BANKNIFTY22JUL30100PE,07/26/2022,09:19:00,2.35,2.50,2.35,2.50,100,8350
BANKNIFTY22JUL30100PE,07/26/2022,09:20:00,2.50,2.50,2.50,2.50,175,8175
BANKNIFTY22JUL30100PE,07/26/2022,09:21:00,2.55,2.70,2.55,2.70,75,8175
BANKNIFTY22JUL30100PE,07/26/2022,09:22:00,2.60,2.65,2.60,2.65,400,8175
BANKNIFTY22JUL30100PE,07/26/2022,09:23:00,2.65,2.65,2.60,2.60,475,8175
BANKNIFTY22JUL30100PE,07/26/2022,09:24:00,2.60,2.65,2.60,2.65,400,8175
BANKNIFTY22JUL30100PE,07/26/2022,09:25:00,2.65,2.65,2.55,2.55,200,8175
BANKNIFTY22JUL30100PE,07/26/2022,09:26:00,2.55,2.55,2.55,2.55,100,8175
BANKNIFTY22JUL30100PE,07/26/2022,09:27:00,2.55,2.55,2.55,2.55,150,8700
BANKNIFTY22JUL30100PE,07/26/2022,09:28:00,2.60,2.65,2.60,2.65,200,8700
BANKNIFTY22JUL30100PE,07/26/2022,09:29:00,2.65,2.65,2.65,2.65,50,8600
BANKNIFTY22JUL30100PE,07/26/2022,09:30:00,2.55,2.55,2.55,2.55,150,8600
BANKNIFTY22JUL30100PE,07/26/2022,09:31:00,2.55,2.55,2.55,2.55,50,8600
BANKNIFTY22JUL30100PE,07/26/2022,09:33:00,2.50,2.50,2.50,2.50,25,8700
BANKNIFTY22JUL30100PE,07/26/2022,09:34:00,2.50,2.50,2.45,2.45,200,8700
BANKNIFTY22JUL30100PE,07/26/2022,09:35:00,2.45,2.45,2.45,2.45,125,8700
BANKNIFTY22JUL30100PE,07/26/2022,09:36:00,2.45,2.60,2.45,2.45,325,8900
BANKNIFTY22JUL30100PE,07/26/2022,09:37:00,2.45,2.55,2.45,2.55,150,8900
BANKNIFTY22JUL30100PE,07/26/2022,09:38:00,2.45,2.45,2.45,2.45,50,8925
BANKNIFTY22JUL30100PE,07/26/2022,09:39:00,2.45,2.45,2.35,2.45,375,8925
BANKNIFTY22JUL30100PE,07/26/2022,09:41:00,2.45,2.45,2.45,2.45,100,8925
BANKNIFTY22JUL30100PE,07/26/2022,09:44:00,2.50,2.50,2.35,2.40,375,9100
BANKNIFTY22JUL30100PE,07/26/2022,09:45:00,2.40,2.40,2.40,2.40,50,9100
BANKNIFTY22JUL30100PE,07/26/2022,09:48:00,2.40,2.40,2.40,2.40,100,9125
BANKNIFTY22JUL30100PE,07/26/2022,09:49:00,2.25,2.30,2.25,2.30,225,9125
BANKNIFTY22JUL30100PE,07/26/2022,09:52:00,2.30,2.30,2.15,2.15,950,9025
BANKNIFTY22JUL30100PE,07/26/2022,09:53:00,2.25,2.25,2.15,2.25,350,8950
BANKNIFTY22JUL30100PE,07/26/2022,09:54:00,2.20,2.20,2.20,2.20,275,8950
BANKNIFTY22JUL30100PE,07/26/2022,10:00:00,2.15,2.15,2.15,2.15,25,8975
BANKNIFTY22JUL30100PE,07/26/2022,10:04:00,2.15,2.15,2.15,2.15,100,8975
BANKNIFTY22JUL30100PE,07/26/2022,10:07:00,2.15,2.15,2.15,2.15,50,8975
BANKNIFTY22JUL30100PE,07/26/2022,10:11:00,2.25,2.25,2.25,2.25,250,8925
BANKNIFTY22JUL30100PE,07/26/2022,10:13:00,2.20,2.35,2.20,2.35,175,8925
BANKNIFTY22JUL30100PE,07/26/2022,10:14:00,2.30,2.40,2.30,2.40,50,8925
BANKNIFTY22JUL30100PE,07/26/2022,10:15:00,2.30,2.30,2.30,2.30,100,8750
BANKNIFTY22JUL30100PE,07/26/2022,10:18:00,2.30,2.30,2.30,2.30,75,8850
BANKNIFTY22JUL30100PE,07/26/2022,10:20:00,2.30,2.30,2.30,2.30,100,8850
BANKNIFTY22JUL30100PE,07/26/2022,10:40:00,2.20,2.20,2.20,2.20,75,9025
BANKNIFTY22JUL30100PE,07/26/2022,11:03:00,2.30,2.30,2.30,2.30,150,9025
BANKNIFTY22JUL30100PE,07/26/2022,11:04:00,2.30,2.30,2.30,2.30,50,9000
BANKNIFTY22JUL30100PE,07/26/2022,11:10:00,2.30,2.30,2.30,2.30,50,9150
BANKNIFTY22JUL30100PE,07/26/2022,11:19:00,2.25,2.25,2.25,2.25,25,9125
BANKNIFTY22JUL30100PE,07/26/2022,11:24:00,2.20,2.20,2.20,2.20,50,9150
BANKNIFTY22JUL30100PE,07/26/2022,11:37:00,2.25,2.25,2.25,2.25,50,9100
BANKNIFTY22JUL30100PE,07/26/2022,11:39:00,2.20,2.20,2.20,2.20,25,9100
BANKNIFTY22JUL30100PE,07/26/2022,11:40:00,2.25,2.25,2.25,2.25,100,9100
BANKNIFTY22JUL30100PE,07/26/2022,11:42:00,2.20,2.20,2.20,2.20,25,9125
BANKNIFTY22JUL30100PE,07/26/2022,11:47:00,2.20,2.20,2.20,2.20,25,9150
BANKNIFTY22JUL30100PE,07/26/2022,11:50:00,2.20,2.20,2.20,2.20,50,9175
BANKNIFTY22JUL30100PE,07/26/2022,12:12:00,2.15,2.15,2.15,2.15,50,9175
BANKNIFTY22JUL30100PE,07/26/2022,12:14:00,2.25,2.25,2.25,2.25,125,9175
BANKNIFTY22JUL30100PE,07/26/2022,12:16:00,2.15,2.15,2.15,2.15,175,9150
BANKNIFTY22JUL30100PE,07/26/2022,12:31:00,2.15,2.15,2.15,2.15,50,9225
BANKNIFTY22JUL30100PE,07/26/2022,12:39:00,2.20,2.20,2.20,2.20,50,9225
BANKNIFTY22JUL30100PE,07/26/2022,12:46:00,2.10,2.10,2.10,2.10,50,9225
BANKNIFTY22JUL30100PE,07/26/2022,12:48:00,2.20,2.20,2.20,2.20,25,9175
BANKNIFTY22JUL30100PE,07/26/2022,13:02:00,2.15,2.15,2.15,2.15,125,9150
BANKNIFTY22JUL30100PE,07/26/2022,13:06:00,2.20,2.20,2.20,2.20,100,9275
BANKNIFTY22JUL30100PE,07/26/2022,13:07:00,2.20,2.25,2.20,2.25,700,9275
BANKNIFTY22JUL30100PE,07/26/2022,13:37:00,2.15,2.15,2.15,2.15,25,9275
BANKNIFTY22JUL30100PE,07/26/2022,13:39:00,2.15,2.15,2.15,2.15,25,8525
BANKNIFTY22JUL30100PE,07/26/2022,13:42:00,2.20,2.30,2.20,2.30,1725,8550
BANKNIFTY22JUL30100PE,07/26/2022,13:43:00,2.35,2.35,2.35,2.35,25,8550
BANKNIFTY22JUL30100PE,07/26/2022,13:44:00,2.25,2.25,2.25,2.25,525,8550
BANKNIFTY22JUL30100PE,07/26/2022,13:45:00,2.30,2.35,2.30,2.35,100,8325
BANKNIFTY22JUL30100PE,07/26/2022,13:46:00,2.35,2.35,2.35,2.35,100,8325
BANKNIFTY22JUL30100PE,07/26/2022,13:48:00,2.35,2.35,2.35,2.35,25,8325
BANKNIFTY22JUL30100PE,07/26/2022,13:50:00,2.30,2.30,2.30,2.30,50,8325
BANKNIFTY22JUL30100PE,07/26/2022,13:51:00,2.25,2.25,2.25,2.25,250,8375
BANKNIFTY22JUL30100PE,07/26/2022,13:55:00,2.25,2.25,2.25,2.25,50,8375
BANKNIFTY22JUL30100PE,07/26/2022,13:59:00,2.25,2.25,2.20,2.20,275,8375
BANKNIFTY22JUL30100PE,07/26/2022,14:09:00,2.15,2.15,2.15,2.15,50,8275
BANKNIFTY22JUL30100PE,07/26/2022,14:14:00,2.15,2.15,2.15,2.15,25,8275
BANKNIFTY22JUL30100PE,07/26/2022,14:21:00,2.15,2.15,2.10,2.10,75,8275
BANKNIFTY22JUL30100PE,07/26/2022,14:22:00,2.10,2.10,2.10,2.10,100,8300
BANKNIFTY22JUL30100PE,07/26/2022,14:38:00,2.10,2.10,2.05,2.05,225,8300
BANKNIFTY22JUL30100PE,07/26/2022,14:45:00,2.05,2.05,2.05,2.05,25,8225
BANKNIFTY22JUL30100PE,07/26/2022,14:53:00,2.25,2.25,2.10,2.10,100,8225
BANKNIFTY22JUL30100PE,07/26/2022,15:04:00,2.05,2.05,2.05,2.05,50,8225
BANKNIFTY22JUL30100PE,07/26/2022,15:10:00,2.10,2.10,2.10,2.10,50,8175
BANKNIFTY22JUL30100PE,07/26/2022,15:11:00,2.10,2.10,2.10,2.10,825,8175
BANKNIFTY22JUL30100PE,07/26/2022,15:12:00,2.10,2.10,2.05,2.05,350,8175
BANKNIFTY22JUL30100PE,07/26/2022,15:14:00,2.05,2.05,2.05,2.05,350,8125
BANKNIFTY22JUL30100PE,07/26/2022,15:15:00,2.00,2.00,2.00,2.00,75,8125
BANKNIFTY22JUL30100PE,07/26/2022,15:25:00,1.95,2.00,1.90,2.00,200,8200
BANKNIFTY22JUL30100PE,07/26/2022,15:26:00,2.05,2.05,1.85,1.85,350,8200
BANKNIFTY22JUL30100PE,07/26/2022,15:27:00,2.00,2.00,2.00,2.00,25,8200
BANKNIFTY22JUL30100PE,07/26/2022,15:28:00,2.00,2.10,2.00,2.00,250,8200
BANKNIFTY22JUL30100PE,07/26/2022,15:29:00,2.00,2.25,1.50,1.50,1075,8200
BANKNIFTY22JUL30100PE,07/27/2022,09:15:00,1.95,1.95,1.60,1.60,101,8150
BANKNIFTY22JUL30100PE,07/27/2022,09:16:00,1.60,2.05,1.60,2.05,850,8150
BANKNIFTY22JUL30100PE,07/27/2022,09:19:00,2.05,2.05,2.05,2.05,75,8725
BANKNIFTY22JUL30100PE,07/27/2022,09:20:00,2.00,2.00,2.00,2.00,525,8250
BANKNIFTY22JUL30100PE,07/27/2022,09:21:00,2.05,2.10,2.05,2.10,225,8250
BANKNIFTY22JUL30100PE,07/27/2022,09:23:00,2.10,2.10,2.10,2.10,75,8300
BANKNIFTY22JUL30100PE,07/27/2022,09:28:00,2.15,2.15,2.15,2.15,150,8275
BANKNIFTY22JUL30100PE,07/27/2022,09:29:00,1.95,1.95,1.95,1.95,50,8275
BANKNIFTY22JUL30100PE,07/27/2022,09:31:00,1.95,1.95,1.95,1.95,275,8275
BANKNIFTY22JUL30100PE,07/27/2022,09:35:00,1.95,1.95,1.95,1.95,25,8300
BANKNIFTY22JUL30100PE,07/27/2022,09:38:00,2.15,2.35,2.15,2.20,250,8350
BANKNIFTY22JUL30100PE,07/27/2022,09:40:00,2.35,2.40,2.35,2.40,325,8350
BANKNIFTY22JUL30100PE,07/27/2022,09:41:00,2.40,2.40,2.40,2.40,50,8350
BANKNIFTY22JUL30100PE,07/27/2022,09:43:00,2.40,2.40,2.40,2.40,25,8300
BANKNIFTY22JUL30100PE,07/27/2022,09:48:00,2.25,2.25,1.75,1.75,2825,8300
BANKNIFTY22JUL30100PE,07/27/2022,09:54:00,2.05,2.05,2.05,2.05,200,6450
BANKNIFTY22JUL30100PE,07/27/2022,09:55:00,2.10,2.10,2.10,2.10,50,6450
BANKNIFTY22JUL30100PE,07/27/2022,09:57:00,2.10,2.10,2.10,2.10,25,6350
BANKNIFTY22JUL30100PE,07/27/2022,10:03:00,2.20,2.20,2.20,2.20,25,6350
BANKNIFTY22JUL30100PE,07/27/2022,10:04:00,2.20,2.20,2.00,2.00,50,6325
BANKNIFTY22JUL30100PE,07/27/2022,10:05:00,1.95,1.95,1.95,1.95,25,6325
BANKNIFTY22JUL30100PE,07/27/2022,10:07:00,2.25,2.25,2.25,2.25,50,6325
BANKNIFTY22JUL30100PE,07/27/2022,10:08:00,1.95,1.95,1.95,1.95,75,6325
BANKNIFTY22JUL30100PE,07/27/2022,10:15:00,2.25,2.25,2.25,2.25,100,6325
BANKNIFTY22JUL30100PE,07/27/2022,10:16:00,2.25,2.30,1.95,2.30,250,6325
BANKNIFTY22JUL30100PE,07/27/2022,10:19:00,2.25,2.25,2.25,2.25,150,6350
BANKNIFTY22JUL30100PE,07/27/2022,10:23:00,2.30,2.35,2.30,2.35,400,6350
BANKNIFTY22JUL30100PE,07/27/2022,10:24:00,2.15,2.15,2.15,2.15,200,6350
BANKNIFTY22JUL30100PE,07/27/2022,10:25:00,2.15,2.15,2.15,2.15,25,6350
BANKNIFTY22JUL30100PE,07/27/2022,10:28:00,2.15,2.15,2.15,2.15,25,6350
BANKNIFTY22JUL30100PE,07/27/2022,10:29:00,2.25,2.25,2.25,2.25,200,6775
BANKNIFTY22JUL30100PE,07/27/2022,10:36:00,2.30,2.30,2.05,2.05,1100,6600
BANKNIFTY22JUL30100PE,07/27/2022,10:37:00,1.95,2.00,1.95,2.00,300,6600
BANKNIFTY22JUL30100PE,07/27/2022,10:43:00,2.10,2.10,2.10,2.10,50,6850
BANKNIFTY22JUL30100PE,07/27/2022,10:44:00,2.10,2.10,2.10,2.10,200,6850
BANKNIFTY22JUL30100PE,07/27/2022,10:49:00,2.15,2.15,2.15,2.15,25,6925
BANKNIFTY22JUL30100PE,07/27/2022,10:52:00,2.20,2.20,2.20,2.20,375,6900
BANKNIFTY22JUL30100PE,07/27/2022,10:54:00,2.25,2.25,2.25,2.25,125,6775
BANKNIFTY22JUL30100PE,07/27/2022,10:56:00,2.20,2.20,2.20,2.20,100,6775
BANKNIFTY22JUL30100PE,07/27/2022,10:58:00,2.25,2.30,2.25,2.30,150,6825
BANKNIFTY22JUL30100PE,07/27/2022,10:59:00,2.30,2.30,2.30,2.30,25,6825
BANKNIFTY22JUL30100PE,07/27/2022,11:00:00,2.35,2.35,2.35,2.35,125,6775
BANKNIFTY22JUL30100PE,07/27/2022,11:05:00,2.30,2.30,2.30,2.30,150,6800
BANKNIFTY22JUL30100PE,07/27/2022,11:08:00,2.20,2.20,2.20,2.20,625,6800
BANKNIFTY22JUL30100PE,07/27/2022,11:13:00,2.25,2.25,2.25,2.25,25,6700
BANKNIFTY22JUL30100PE,07/27/2022,11:15:00,2.40,2.40,2.40,2.40,25,6600
BANKNIFTY22JUL30100PE,07/27/2022,11:27:00,2.20,2.20,2.20,2.20,25,6600
BANKNIFTY22JUL30100PE,07/27/2022,11:28:00,2.35,2.35,2.35,2.35,25,6600
BANKNIFTY22JUL30100PE,07/27/2022,11:32:00,2.20,2.20,2.20,2.20,25,6600
BANKNIFTY22JUL30100PE,07/27/2022,11:38:00,2.40,2.40,2.40,2.40,100,6600
BANKNIFTY22JUL30100PE,07/27/2022,11:39:00,2.15,2.15,2.15,2.15,75,6675
BANKNIFTY22JUL30100PE,07/27/2022,11:50:00,2.50,2.50,2.50,2.50,100,6675
BANKNIFTY22JUL30100PE,07/27/2022,11:54:00,2.25,2.25,2.25,2.25,25,6600
BANKNIFTY22JUL30100PE,07/27/2022,12:24:00,2.30,2.30,2.25,2.25,75,6575
BANKNIFTY22JUL30100PE,07/27/2022,12:29:00,2.35,2.35,2.35,2.35,50,6550
BANKNIFTY22JUL30100PE,07/27/2022,12:36:00,2.25,2.25,2.25,2.25,150,6550
BANKNIFTY22JUL30100PE,07/27/2022,12:37:00,2.35,2.55,2.35,2.55,75,6550
BANKNIFTY22JUL30100PE,07/27/2022,12:40:00,2.55,2.55,2.55,2.55,50,6550
BANKNIFTY22JUL30100PE,07/27/2022,12:41:00,2.35,2.35,2.35,2.35,50,6550
BANKNIFTY22JUL30100PE,07/27/2022,12:42:00,2.55,2.55,2.30,2.30,75,6650
BANKNIFTY22JUL30100PE,07/27/2022,12:43:00,2.30,2.50,2.30,2.50,100,6650
BANKNIFTY22JUL30100PE,07/27/2022,12:44:00,2.25,2.25,2.25,2.25,25,6650
BANKNIFTY22JUL30100PE,07/27/2022,12:47:00,2.25,2.25,2.25,2.25,950,6650
BANKNIFTY22JUL30100PE,07/27/2022,12:51:00,2.30,2.30,2.30,2.30,75,6700
BANKNIFTY22JUL30100PE,07/27/2022,12:53:00,2.45,2.45,2.30,2.30,100,6450
BANKNIFTY22JUL30100PE,07/27/2022,12:54:00,2.35,2.35,2.35,2.35,150,6450
BANKNIFTY22JUL30100PE,07/27/2022,12:55:00,2.40,2.40,2.35,2.35,75,6350
BANKNIFTY22JUL30100PE,07/27/2022,12:59:00,2.55,2.55,2.55,2.55,100,6150
BANKNIFTY22JUL30100PE,07/27/2022,13:19:00,2.40,2.40,2.40,2.40,25,6150
BANKNIFTY22JUL30100PE,07/27/2022,13:22:00,2.35,2.35,2.35,2.35,25,6225
BANKNIFTY22JUL30100PE,07/27/2022,13:29:00,2.50,2.50,2.50,2.50,25,6225
BANKNIFTY22JUL30100PE,07/27/2022,13:32:00,2.35,2.35,2.35,2.35,525,6225
BANKNIFTY22JUL30100PE,07/27/2022,13:42:00,2.40,2.40,2.40,2.40,75,6625
BANKNIFTY22JUL30100PE,07/27/2022,13:55:00,2.15,2.15,2.15,2.15,25,6600
BANKNIFTY22JUL30100PE,07/27/2022,13:56:00,2.15,2.15,2.15,2.15,25,6600
BANKNIFTY22JUL30100PE,07/27/2022,13:57:00,2.10,2.10,2.10,2.10,75,6600
BANKNIFTY22JUL30100PE,07/27/2022,14:04:00,2.25,2.25,2.25,2.25,25,6600
BANKNIFTY22JUL30100PE,07/27/2022,14:09:00,2.20,2.20,2.20,2.20,25,6550
BANKNIFTY22JUL30100PE,07/27/2022,14:13:00,2.25,2.25,2.25,2.25,50,6550
BANKNIFTY22JUL30100PE,07/27/2022,14:23:00,2.10,2.10,2.10,2.10,25,6550
BANKNIFTY22JUL30100PE,07/27/2022,14:25:00,2.25,2.25,2.25,2.25,50,6525
BANKNIFTY22JUL30100PE,07/27/2022,14:26:00,1.95,1.95,1.95,1.95,25,6525
BANKNIFTY22JUL30100PE,07/27/2022,14:29:00,1.95,1.95,1.95,1.95,50,6575
BANKNIFTY22JUL30100PE,07/27/2022,14:31:00,2.15,2.15,2.00,2.00,450,6575
BANKNIFTY22JUL30100PE,07/27/2022,14:32:00,1.90,1.90,1.90,1.90,50,6575
BANKNIFTY22JUL30100PE,07/27/2022,14:37:00,2.10,2.10,1.85,1.85,75,6225
BANKNIFTY22JUL30100PE,07/27/2022,14:39:00,1.85,1.85,1.85,1.85,75,6225
BANKNIFTY22JUL30100PE,07/27/2022,14:41:00,2.00,2.00,2.00,2.00,25,6225
BANKNIFTY22JUL30100PE,07/27/2022,14:43:00,1.80,1.80,1.80,1.80,50,6225
BANKNIFTY22JUL30100PE,07/27/2022,14:54:00,1.95,1.95,1.95,1.95,175,6175
BANKNIFTY22JUL30100PE,07/27/2022,14:55:00,1.75,1.90,1.75,1.75,225,6175
BANKNIFTY22JUL30100PE,07/27/2022,14:58:00,1.90,1.90,1.90,1.90,25,6425
BANKNIFTY22JUL30100PE,07/27/2022,15:08:00,1.75,1.80,1.75,1.80,150,6450
BANKNIFTY22JUL30100PE,07/27/2022,15:10:00,1.85,1.85,1.85,1.85,50,6450
BANKNIFTY22JUL30100PE,07/27/2022,15:12:00,1.75,1.75,1.75,1.75,50,6550
BANKNIFTY22JUL30100PE,07/27/2022,15:13:00,1.75,1.75,1.70,1.70,675,6475
BANKNIFTY22JUL30100PE,07/27/2022,15:16:00,1.50,1.50,1.50,1.50,825,6475
BANKNIFTY22JUL30100PE,07/27/2022,15:17:00,1.45,1.45,1.40,1.40,475,6475
BANKNIFTY22JUL30100PE,07/27/2022,15:18:00,1.35,1.50,1.35,1.50,75,5975
BANKNIFTY22JUL30100PE,07/27/2022,15:20:00,1.30,1.30,1.30,1.30,25,5975
BANKNIFTY22JUL30100PE,07/27/2022,15:23:00,1.20,1.20,1.20,1.20,25,5975
BANKNIFTY22JUL30100PE,07/27/2022,15:24:00,1.20,1.40,1.20,1.40,175,5950
BANKNIFTY22JUL30100PE,07/27/2022,15:25:00,1.30,1.45,1.30,1.30,2025,5950
BANKNIFTY22JUL30100PE,07/27/2022,15:26:00,1.35,1.35,1.35,1.35,25,5950
BANKNIFTY22JUL30100PE,07/27/2022,15:28:00,1.30,1.40,1.20,1.35,275,4600
BANKNIFTY22JUL30100PE,07/27/2022,15:29:00,1.35,1.45,1.15,1.15,525,4600
BANKNIFTY22JUL30100PE,07/28/2022,09:16:00,1.10,1.20,0.95,1.10,826,4450
BANKNIFTY22JUL30100PE,07/28/2022,09:17:00,1.00,1.15,1.00,1.00,800,4575
BANKNIFTY22JUL30100PE,07/28/2022,09:18:00,1.00,1.00,1.00,1.00,275,4575
BANKNIFTY22JUL30100PE,07/28/2022,09:19:00,1.00,1.00,0.95,0.95,825,4575
BANKNIFTY22JUL30100PE,07/28/2022,09:20:00,0.95,0.95,0.95,0.95,25,5025
BANKNIFTY22JUL30100PE,07/28/2022,09:21:00,0.90,0.90,0.85,0.85,350,5025
