<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272132600PE,07/18/2022,11:23:00,4.55,4.55,4.50,4.50,3875,171325
BANKNIFTY2272132600PE,07/18/2022,11:24:00,4.50,4.60,4.50,4.50,3275,171325
BANKNIFTY2272132600PE,07/18/2022,11:25:00,4.50,4.50,4.40,4.40,1250,171325
BANKNIFTY2272132600PE,07/18/2022,11:26:00,4.45,4.45,4.45,4.45,500,172875
BANKNIFTY2272132600PE,07/18/2022,11:27:00,4.45,4.45,4.40,4.40,675,172875
BANKNIFTY2272132600PE,07/18/2022,11:28:00,4.40,4.50,4.40,4.40,1050,172875
BANKNIFTY2272132600PE,07/18/2022,11:29:00,4.45,4.45,4.45,4.45,75,172875
BANKNIFTY2272132600PE,07/18/2022,11:30:00,4.45,4.45,4.45,4.45,450,173250
BANKNIFTY2272132600PE,07/18/2022,11:31:00,4.40,4.50,4.40,4.45,1275,173250
BANKNIFTY2272132600PE,07/18/2022,11:32:00,4.40,4.45,4.40,4.45,450,173175
BANKNIFTY2272132600PE,07/18/2022,11:33:00,4.40,4.40,4.40,4.40,150,173175
BANKNIFTY2272132600PE,07/18/2022,11:34:00,4.40,4.40,4.35,4.35,450,173175
BANKNIFTY2272132600PE,07/18/2022,11:35:00,4.40,4.45,4.35,4.35,825,173775
BANKNIFTY2272132600PE,07/18/2022,11:36:00,4.45,4.45,4.35,4.35,350,173775
BANKNIFTY2272132600PE,07/18/2022,11:37:00,4.45,4.45,4.45,4.45,300,173775
BANKNIFTY2272132600PE,07/18/2022,11:38:00,4.50,4.50,4.40,4.45,300,173775
BANKNIFTY2272132600PE,07/18/2022,11:39:00,4.40,4.45,4.40,4.40,550,173850
BANKNIFTY2272132600PE,07/18/2022,11:40:00,4.40,4.40,4.35,4.40,1325,173850
BANKNIFTY2272132600PE,07/18/2022,11:41:00,4.40,4.40,4.35,4.35,300,173850
BANKNIFTY2272132600PE,07/18/2022,11:43:00,4.40,4.40,4.30,4.40,800,173750
BANKNIFTY2272132600PE,07/18/2022,11:44:00,4.35,4.40,4.35,4.40,125,173225
BANKNIFTY2272132600PE,07/18/2022,11:45:00,4.40,4.40,4.40,4.40,275,173225
BANKNIFTY2272132600PE,07/18/2022,11:46:00,4.45,4.45,4.40,4.40,875,173225
BANKNIFTY2272132600PE,07/18/2022,11:47:00,4.35,4.45,4.35,4.40,575,173225
BANKNIFTY2272132600PE,07/18/2022,11:48:00,4.40,4.40,4.40,4.40,200,174150
BANKNIFTY2272132600PE,07/18/2022,11:49:00,4.40,4.45,4.40,4.40,225,174150
BANKNIFTY2272132600PE,07/18/2022,11:50:00,4.40,4.40,4.40,4.40,200,174150
BANKNIFTY2272132600PE,07/18/2022,11:51:00,4.40,4.40,4.40,4.40,125,174075
BANKNIFTY2272132600PE,07/18/2022,11:52:00,4.40,4.40,4.35,4.35,3075,174075
BANKNIFTY2272132600PE,07/18/2022,11:53:00,4.35,4.35,4.30,4.35,1025,175975
BANKNIFTY2272132600PE,07/18/2022,11:54:00,4.35,4.40,4.30,4.35,3450,175975
BANKNIFTY2272132600PE,07/18/2022,11:55:00,4.35,4.35,4.30,4.30,4250,175975
BANKNIFTY2272132600PE,07/18/2022,11:56:00,4.30,4.35,4.25,4.35,900,178350
BANKNIFTY2272132600PE,07/18/2022,11:57:00,4.35,4.35,4.25,4.25,300,178350
BANKNIFTY2272132600PE,07/18/2022,11:58:00,4.30,4.35,4.25,4.30,1175,178350
BANKNIFTY2272132600PE,07/18/2022,11:59:00,4.35,4.35,4.30,4.35,250,178600
BANKNIFTY2272132600PE,07/18/2022,12:00:00,4.25,4.35,4.25,4.30,1975,178600
BANKNIFTY2272132600PE,07/18/2022,12:01:00,4.30,4.35,4.30,4.30,400,178600
BANKNIFTY2272132600PE,07/18/2022,12:02:00,4.35,4.35,4.30,4.35,400,179675
BANKNIFTY2272132600PE,07/18/2022,12:03:00,4.30,4.30,4.30,4.30,225,179675
BANKNIFTY2272132600PE,07/18/2022,12:04:00,4.30,4.35,4.25,4.25,200,179675
BANKNIFTY2272132600PE,07/18/2022,12:05:00,4.25,4.30,4.25,4.25,725,179750
BANKNIFTY2272132600PE,07/18/2022,12:06:00,4.30,4.30,4.30,4.30,250,179750
BANKNIFTY2272132600PE,07/18/2022,12:07:00,4.20,4.30,4.20,4.25,1400,179750
BANKNIFTY2272132600PE,07/18/2022,12:08:00,4.20,4.25,4.20,4.25,1125,179750
BANKNIFTY2272132600PE,07/18/2022,12:09:00,4.20,4.25,4.15,4.15,850,180250
BANKNIFTY2272132600PE,07/18/2022,12:10:00,4.20,4.25,4.15,4.20,2525,180250
BANKNIFTY2272132600PE,07/18/2022,12:11:00,4.15,4.40,4.10,4.35,5975,183450
BANKNIFTY2272132600PE,07/18/2022,12:12:00,4.30,4.40,4.30,4.35,11825,183450
BANKNIFTY2272132600PE,07/18/2022,12:13:00,4.30,4.35,4.30,4.30,2625,183450
BANKNIFTY2272132600PE,07/18/2022,12:14:00,4.30,4.40,4.30,4.40,2775,192725
BANKNIFTY2272132600PE,07/18/2022,12:15:00,4.35,4.45,4.35,4.35,3975,192725
BANKNIFTY2272132600PE,07/18/2022,12:16:00,4.35,4.40,4.30,4.30,3275,192725
BANKNIFTY2272132600PE,07/18/2022,12:17:00,4.35,4.40,4.30,4.35,7550,193150
BANKNIFTY2272132600PE,07/18/2022,12:18:00,4.35,4.40,4.30,4.30,2475,193150
BANKNIFTY2272132600PE,07/18/2022,12:19:00,4.30,4.40,4.25,4.40,3000,193150
BANKNIFTY2272132600PE,07/18/2022,12:20:00,4.40,4.45,4.30,4.30,2575,192375
BANKNIFTY2272132600PE,07/18/2022,12:21:00,4.35,4.35,4.30,4.30,6300,192375
BANKNIFTY2272132600PE,07/18/2022,12:22:00,4.30,4.35,4.25,4.25,825,192375
BANKNIFTY2272132600PE,07/18/2022,12:23:00,4.25,4.30,4.25,4.25,1150,191125
BANKNIFTY2272132600PE,07/18/2022,12:24:00,4.25,4.30,4.20,4.25,3650,191125
BANKNIFTY2272132600PE,07/18/2022,12:25:00,4.20,4.30,4.20,4.30,3950,191125
BANKNIFTY2272132600PE,07/18/2022,12:26:00,4.30,4.30,4.20,4.25,3725,191425
BANKNIFTY2272132600PE,07/18/2022,12:27:00,4.25,4.30,4.20,4.30,1925,191425
BANKNIFTY2272132600PE,07/18/2022,12:28:00,4.30,4.30,4.25,4.30,2800,191425
BANKNIFTY2272132600PE,07/18/2022,12:29:00,4.25,4.30,4.20,4.30,3325,191875
BANKNIFTY2272132600PE,07/18/2022,12:30:00,4.25,4.30,4.25,4.25,575,191875
BANKNIFTY2272132600PE,07/18/2022,12:31:00,4.25,4.25,4.20,4.20,1175,191875
BANKNIFTY2272132600PE,07/18/2022,12:32:00,4.20,4.25,4.20,4.20,4325,194025
BANKNIFTY2272132600PE,07/18/2022,12:33:00,4.25,4.25,4.25,4.25,225,194025
BANKNIFTY2272132600PE,07/18/2022,12:34:00,4.25,4.30,4.25,4.25,2075,194025
BANKNIFTY2272132600PE,07/18/2022,12:35:00,4.25,4.35,4.25,4.30,6875,191700
BANKNIFTY2272132600PE,07/18/2022,12:36:00,4.25,4.30,4.20,4.20,4950,191700
BANKNIFTY2272132600PE,07/18/2022,12:37:00,4.20,4.25,4.20,4.20,750,191700
BANKNIFTY2272132600PE,07/18/2022,12:38:00,4.20,4.20,4.20,4.20,25,191700
BANKNIFTY2272132600PE,07/18/2022,12:39:00,4.20,4.20,4.15,4.15,2950,194000
BANKNIFTY2272132600PE,07/18/2022,12:40:00,4.15,4.15,4.15,4.15,2075,194000
BANKNIFTY2272132600PE,07/18/2022,12:41:00,4.15,4.20,4.15,4.20,200,191200
BANKNIFTY2272132600PE,07/18/2022,12:42:00,4.20,4.20,4.15,4.15,425,191200
BANKNIFTY2272132600PE,07/18/2022,12:43:00,4.20,4.20,4.15,4.15,1825,191200
BANKNIFTY2272132600PE,07/18/2022,12:44:00,4.20,4.20,4.15,4.15,1325,191200
BANKNIFTY2272132600PE,07/18/2022,12:45:00,4.15,4.25,4.15,4.20,2675,193425
BANKNIFTY2272132600PE,07/18/2022,12:46:00,4.15,4.20,4.15,4.20,4925,193425
BANKNIFTY2272132600PE,07/18/2022,12:47:00,4.15,4.25,4.15,4.15,2825,194150
BANKNIFTY2272132600PE,07/18/2022,12:48:00,4.20,4.30,4.15,4.20,2350,194150
BANKNIFTY2272132600PE,07/18/2022,12:49:00,4.25,4.30,4.20,4.20,1650,194150
BANKNIFTY2272132600PE,07/18/2022,12:50:00,4.25,4.25,4.20,4.25,1100,194150
BANKNIFTY2272132600PE,07/18/2022,12:51:00,4.20,4.25,4.15,4.25,775,195300
BANKNIFTY2272132600PE,07/18/2022,12:52:00,4.20,4.30,4.20,4.30,2650,195300
BANKNIFTY2272132600PE,07/18/2022,12:53:00,4.30,4.40,4.30,4.35,7450,195300
BANKNIFTY2272132600PE,07/18/2022,12:54:00,4.30,4.35,4.25,4.25,725,194050
BANKNIFTY2272132600PE,07/18/2022,12:55:00,4.25,4.30,4.25,4.30,400,194050
BANKNIFTY2272132600PE,07/18/2022,12:56:00,4.25,4.30,4.20,4.30,2400,194250
BANKNIFTY2272132600PE,07/18/2022,12:57:00,4.25,4.25,4.25,4.25,575,194250
BANKNIFTY2272132600PE,07/18/2022,12:58:00,4.30,4.30,4.25,4.30,1125,194250
BANKNIFTY2272132600PE,07/18/2022,12:59:00,4.25,4.30,4.20,4.20,775,195100
BANKNIFTY2272132600PE,07/18/2022,13:00:00,4.20,4.25,4.20,4.25,1350,195100
BANKNIFTY2272132600PE,07/18/2022,13:01:00,4.20,4.25,4.15,4.20,4650,195100
BANKNIFTY2272132600PE,07/18/2022,13:02:00,4.25,4.25,4.20,4.20,1675,195825
BANKNIFTY2272132600PE,07/18/2022,13:03:00,4.20,4.25,4.20,4.20,650,195825
BANKNIFTY2272132600PE,07/18/2022,13:04:00,4.25,4.25,4.20,4.25,1600,195825
BANKNIFTY2272132600PE,07/18/2022,13:05:00,4.25,4.25,4.25,4.25,2600,195825
BANKNIFTY2272132600PE,07/18/2022,13:06:00,4.25,4.25,4.20,4.20,250,194550
BANKNIFTY2272132600PE,07/18/2022,13:07:00,4.20,4.20,4.20,4.20,100,194550
BANKNIFTY2272132600PE,07/18/2022,13:08:00,4.20,4.25,4.20,4.25,325,194550
BANKNIFTY2272132600PE,07/18/2022,13:09:00,4.20,4.20,4.20,4.20,100,194550
BANKNIFTY2272132600PE,07/18/2022,13:10:00,4.25,4.30,4.25,4.30,1325,194575
BANKNIFTY2272132600PE,07/18/2022,13:11:00,4.30,4.35,4.25,4.30,825,194575
BANKNIFTY2272132600PE,07/18/2022,13:12:00,4.30,4.30,4.25,4.25,1200,194350
BANKNIFTY2272132600PE,07/18/2022,13:13:00,4.25,4.30,4.20,4.30,1475,194350
BANKNIFTY2272132600PE,07/18/2022,13:14:00,4.35,4.35,4.20,4.20,675,194350
BANKNIFTY2272132600PE,07/18/2022,13:15:00,4.30,4.30,4.30,4.30,125,193100
BANKNIFTY2272132600PE,07/18/2022,13:16:00,4.30,4.30,4.25,4.25,1350,193100
BANKNIFTY2272132600PE,07/18/2022,13:17:00,4.25,4.30,4.25,4.30,575,193775
BANKNIFTY2272132600PE,07/18/2022,13:18:00,4.35,4.35,4.30,4.30,1425,193775
BANKNIFTY2272132600PE,07/18/2022,13:19:00,4.30,4.30,4.30,4.30,375,193775
BANKNIFTY2272132600PE,07/18/2022,13:20:00,4.35,4.35,4.30,4.30,400,193775
BANKNIFTY2272132600PE,07/18/2022,13:21:00,4.30,4.30,4.30,4.30,200,193400
BANKNIFTY2272132600PE,07/18/2022,13:22:00,4.30,4.35,4.30,4.35,225,193400
BANKNIFTY2272132600PE,07/18/2022,13:23:00,4.30,4.30,4.30,4.30,525,193400
BANKNIFTY2272132600PE,07/18/2022,13:24:00,4.40,4.40,4.35,4.35,625,193275
BANKNIFTY2272132600PE,07/18/2022,13:25:00,4.35,4.35,4.30,4.30,725,193275
BANKNIFTY2272132600PE,07/18/2022,13:26:00,4.30,4.30,4.30,4.30,375,193275
BANKNIFTY2272132600PE,07/18/2022,13:27:00,4.30,4.35,4.25,4.35,4275,193350
BANKNIFTY2272132600PE,07/18/2022,13:28:00,4.40,4.50,4.35,4.45,5300,193350
BANKNIFTY2272132600PE,07/18/2022,13:29:00,4.45,4.45,4.45,4.45,100,193350
BANKNIFTY2272132600PE,07/18/2022,13:30:00,4.40,4.40,4.40,4.40,350,196025
BANKNIFTY2272132600PE,07/18/2022,13:31:00,4.40,4.40,4.40,4.40,300,196025
BANKNIFTY2272132600PE,07/18/2022,13:32:00,4.45,4.45,4.40,4.45,2725,196025
BANKNIFTY2272132600PE,07/18/2022,13:33:00,4.40,4.40,4.35,4.35,3375,196375
BANKNIFTY2272132600PE,07/18/2022,13:34:00,4.35,4.35,4.30,4.35,2275,196375
BANKNIFTY2272132600PE,07/18/2022,13:35:00,4.35,4.35,4.30,4.30,975,196375
BANKNIFTY2272132600PE,07/18/2022,13:36:00,4.30,4.30,4.25,4.25,1075,196050
BANKNIFTY2272132600PE,07/18/2022,13:37:00,4.30,4.35,4.30,4.35,900,196050
BANKNIFTY2272132600PE,07/18/2022,13:38:00,4.30,4.35,4.30,4.35,450,196050
BANKNIFTY2272132600PE,07/18/2022,13:39:00,4.30,4.35,4.30,4.35,625,196125
BANKNIFTY2272132600PE,07/18/2022,13:40:00,4.30,4.35,4.30,4.35,100,196125
BANKNIFTY2272132600PE,07/18/2022,13:41:00,4.30,4.30,4.20,4.20,2475,196125
BANKNIFTY2272132600PE,07/18/2022,13:42:00,4.15,4.15,4.10,4.10,2725,195400
BANKNIFTY2272132600PE,07/18/2022,13:43:00,4.10,4.15,4.10,4.10,675,195400
BANKNIFTY2272132600PE,07/18/2022,13:44:00,4.10,4.30,4.10,4.20,7300,195400
BANKNIFTY2272132600PE,07/18/2022,13:45:00,4.25,4.25,4.15,4.20,925,199350
BANKNIFTY2272132600PE,07/18/2022,13:46:00,4.25,4.25,4.20,4.20,1175,199350
BANKNIFTY2272132600PE,07/18/2022,13:47:00,4.20,4.20,4.15,4.20,475,199350
BANKNIFTY2272132600PE,07/18/2022,13:48:00,4.15,4.20,4.15,4.20,1750,199275
BANKNIFTY2272132600PE,07/18/2022,13:49:00,4.20,4.20,4.15,4.15,450,199275
BANKNIFTY2272132600PE,07/18/2022,13:50:00,4.15,4.15,4.10,4.10,850,199275
BANKNIFTY2272132600PE,07/18/2022,13:52:00,4.10,4.10,4.10,4.10,100,199975
BANKNIFTY2272132600PE,07/18/2022,13:53:00,4.15,4.15,4.05,4.05,1950,199975
BANKNIFTY2272132600PE,07/18/2022,13:54:00,4.15,4.15,4.10,4.10,475,200275
BANKNIFTY2272132600PE,07/18/2022,13:55:00,4.10,4.15,4.10,4.10,525,200275
BANKNIFTY2272132600PE,07/18/2022,13:56:00,4.10,4.15,4.10,4.10,1375,200275
BANKNIFTY2272132600PE,07/18/2022,13:57:00,4.10,4.10,4.05,4.05,500,199700
BANKNIFTY2272132600PE,07/18/2022,13:58:00,4.05,4.10,4.05,4.10,975,199700
BANKNIFTY2272132600PE,07/18/2022,13:59:00,4.10,4.10,4.00,4.00,2425,199700
BANKNIFTY2272132600PE,07/18/2022,14:00:00,4.05,4.15,4.00,4.15,2000,200325
BANKNIFTY2272132600PE,07/18/2022,14:01:00,4.10,4.10,4.05,4.05,975,200325
BANKNIFTY2272132600PE,07/18/2022,14:02:00,4.10,4.10,4.05,4.10,1500,200325
BANKNIFTY2272132600PE,07/18/2022,14:03:00,4.10,4.15,4.10,4.10,1200,201300
BANKNIFTY2272132600PE,07/18/2022,14:04:00,4.15,4.15,4.10,4.10,275,201300
BANKNIFTY2272132600PE,07/18/2022,14:05:00,4.10,4.10,4.10,4.10,325,201300
BANKNIFTY2272132600PE,07/18/2022,14:06:00,4.10,4.10,4.10,4.10,475,201550
BANKNIFTY2272132600PE,07/18/2022,14:07:00,4.15,4.15,4.10,4.10,1725,201550
BANKNIFTY2272132600PE,07/18/2022,14:08:00,4.15,4.20,4.10,4.15,2450,201550
BANKNIFTY2272132600PE,07/18/2022,14:09:00,4.15,4.20,4.10,4.15,950,198850
BANKNIFTY2272132600PE,07/18/2022,14:10:00,4.15,4.15,4.10,4.15,725,198850
BANKNIFTY2272132600PE,07/18/2022,14:11:00,4.10,4.20,4.10,4.20,13125,198850
BANKNIFTY2272132600PE,07/18/2022,14:12:00,4.10,4.20,4.05,4.05,6300,193875
BANKNIFTY2272132600PE,07/18/2022,14:13:00,4.15,4.15,4.15,4.15,2225,193875
BANKNIFTY2272132600PE,07/18/2022,14:14:00,4.20,4.20,4.20,4.20,325,193875
BANKNIFTY2272132600PE,07/18/2022,14:15:00,4.15,4.20,4.15,4.20,1350,193525
BANKNIFTY2272132600PE,07/18/2022,14:16:00,4.20,4.20,4.15,4.20,7225,193525
BANKNIFTY2272132600PE,07/18/2022,14:17:00,4.20,4.25,4.15,4.20,3750,193525
BANKNIFTY2272132600PE,07/18/2022,14:18:00,4.25,4.25,4.15,4.20,4950,191900
BANKNIFTY2272132600PE,07/18/2022,14:19:00,4.15,4.20,4.15,4.15,3025,191900
BANKNIFTY2272132600PE,07/18/2022,14:20:00,4.20,4.20,4.15,4.15,3525,191900
BANKNIFTY2272132600PE,07/18/2022,14:21:00,4.15,4.15,4.10,4.10,4575,192025
BANKNIFTY2272132600PE,07/18/2022,14:22:00,4.10,4.15,4.10,4.10,4925,192025
BANKNIFTY2272132600PE,07/18/2022,14:23:00,4.15,4.15,4.10,4.10,400,192025
BANKNIFTY2272132600PE,07/18/2022,14:24:00,4.10,4.15,4.05,4.10,2325,189975
BANKNIFTY2272132600PE,07/18/2022,14:25:00,4.15,4.15,4.10,4.15,1475,189975
BANKNIFTY2272132600PE,07/18/2022,14:26:00,4.10,4.10,4.10,4.10,500,189975
BANKNIFTY2272132600PE,07/18/2022,14:27:00,4.15,4.15,4.00,4.00,4875,189875
BANKNIFTY2272132600PE,07/18/2022,14:28:00,4.05,4.05,4.00,4.00,175,189875
BANKNIFTY2272132600PE,07/18/2022,14:29:00,4.00,4.00,4.00,4.00,1175,189875
BANKNIFTY2272132600PE,07/18/2022,14:30:00,4.00,4.05,3.90,3.90,4750,187650
BANKNIFTY2272132600PE,07/18/2022,14:31:00,3.90,3.95,3.90,3.90,500,187650
BANKNIFTY2272132600PE,07/18/2022,14:32:00,3.90,3.95,3.90,3.95,4150,187650
BANKNIFTY2272132600PE,07/18/2022,14:33:00,3.90,4.20,3.90,4.15,7975,185650
BANKNIFTY2272132600PE,07/18/2022,14:34:00,4.25,4.30,4.20,4.30,3250,185650
BANKNIFTY2272132600PE,07/18/2022,14:35:00,4.30,4.30,4.20,4.30,2875,185650
BANKNIFTY2272132600PE,07/18/2022,14:36:00,4.25,4.25,4.20,4.25,4000,188750
BANKNIFTY2272132600PE,07/18/2022,14:37:00,4.25,4.25,4.15,4.15,6325,188750
BANKNIFTY2272132600PE,07/18/2022,14:38:00,4.10,4.10,4.10,4.10,975,188750
BANKNIFTY2272132600PE,07/18/2022,14:39:00,4.10,4.10,4.05,4.10,1900,184825
BANKNIFTY2272132600PE,07/18/2022,14:40:00,4.10,4.10,4.05,4.05,950,184825
BANKNIFTY2272132600PE,07/18/2022,14:41:00,4.05,4.15,4.05,4.15,5550,184825
BANKNIFTY2272132600PE,07/18/2022,14:42:00,4.15,4.20,4.15,4.20,700,186300
BANKNIFTY2272132600PE,07/18/2022,14:43:00,4.10,4.20,4.05,4.15,13675,186300
BANKNIFTY2272132600PE,07/18/2022,14:44:00,4.20,4.20,4.10,4.15,2300,186300
BANKNIFTY2272132600PE,07/18/2022,14:45:00,4.15,4.20,4.15,4.15,1875,188000
BANKNIFTY2272132600PE,07/18/2022,14:46:00,4.20,4.25,4.15,4.15,3150,188000
BANKNIFTY2272132600PE,07/18/2022,14:47:00,4.15,4.20,4.15,4.20,1625,188000
BANKNIFTY2272132600PE,07/18/2022,14:48:00,4.20,4.20,4.20,4.20,325,185875
BANKNIFTY2272132600PE,07/18/2022,14:49:00,4.20,4.20,4.10,4.15,3500,185875
BANKNIFTY2272132600PE,07/18/2022,14:50:00,4.20,4.25,4.20,4.25,3500,185875
BANKNIFTY2272132600PE,07/18/2022,14:51:00,4.25,4.25,4.20,4.20,2375,185400
BANKNIFTY2272132600PE,07/18/2022,14:52:00,4.15,4.20,4.10,4.15,1850,185400
BANKNIFTY2272132600PE,07/18/2022,14:53:00,4.15,4.25,4.15,4.25,4425,185400
BANKNIFTY2272132600PE,07/18/2022,14:54:00,4.30,4.55,4.30,4.45,22000,184925
BANKNIFTY2272132600PE,07/18/2022,14:55:00,4.45,4.55,4.45,4.50,3900,184925
BANKNIFTY2272132600PE,07/18/2022,14:56:00,4.45,4.50,4.35,4.40,4325,184925
BANKNIFTY2272132600PE,07/18/2022,14:57:00,4.35,4.45,4.25,4.25,2750,179900
BANKNIFTY2272132600PE,07/18/2022,14:58:00,4.30,4.30,4.25,4.30,4450,179900
BANKNIFTY2272132600PE,07/18/2022,14:59:00,4.25,4.45,4.25,4.35,7300,179900
BANKNIFTY2272132600PE,07/18/2022,15:00:00,4.40,4.40,4.30,4.40,2850,179525
BANKNIFTY2272132600PE,07/18/2022,15:01:00,4.35,4.40,4.35,4.40,5525,179525
BANKNIFTY2272132600PE,07/18/2022,15:02:00,4.35,4.40,4.30,4.30,7150,179525
BANKNIFTY2272132600PE,07/18/2022,15:03:00,4.30,4.40,4.30,4.35,9750,175850
BANKNIFTY2272132600PE,07/18/2022,15:04:00,4.30,4.35,4.25,4.30,9475,175850
BANKNIFTY2272132600PE,07/18/2022,15:05:00,4.30,4.35,4.25,4.30,13750,175850
BANKNIFTY2272132600PE,07/18/2022,15:06:00,4.30,4.30,4.25,4.30,5375,172425
BANKNIFTY2272132600PE,07/18/2022,15:07:00,4.25,4.35,4.25,4.30,9800,172425
BANKNIFTY2272132600PE,07/18/2022,15:08:00,4.30,4.35,4.25,4.30,4325,172425
BANKNIFTY2272132600PE,07/18/2022,15:09:00,4.30,4.35,4.20,4.35,7975,171575
BANKNIFTY2272132600PE,07/18/2022,15:10:00,4.25,4.30,4.15,4.25,7825,171575
BANKNIFTY2272132600PE,07/18/2022,15:11:00,4.25,4.25,4.20,4.25,12250,171575
BANKNIFTY2272132600PE,07/18/2022,15:12:00,4.30,4.35,4.25,4.30,16650,170150
BANKNIFTY2272132600PE,07/18/2022,15:13:00,4.25,4.30,4.20,4.25,10725,170150
BANKNIFTY2272132600PE,07/18/2022,15:14:00,4.20,4.30,4.20,4.25,6525,170150
BANKNIFTY2272132600PE,07/18/2022,15:15:00,4.25,4.35,4.25,4.30,17175,164300
BANKNIFTY2272132600PE,07/18/2022,15:16:00,4.30,4.65,4.30,4.45,13350,164300
BANKNIFTY2272132600PE,07/18/2022,15:17:00,4.40,4.45,4.30,4.30,6275,164300
BANKNIFTY2272132600PE,07/18/2022,15:18:00,4.30,4.35,4.15,4.20,8950,157050
BANKNIFTY2272132600PE,07/18/2022,15:19:00,4.15,4.25,4.15,4.20,3675,157050
BANKNIFTY2272132600PE,07/18/2022,15:20:00,4.25,4.30,4.25,4.25,4750,157050
BANKNIFTY2272132600PE,07/18/2022,15:21:00,4.30,4.40,4.25,4.40,3750,154675
BANKNIFTY2272132600PE,07/18/2022,15:22:00,4.35,4.50,4.35,4.50,13175,154675
BANKNIFTY2272132600PE,07/18/2022,15:23:00,4.50,4.55,4.45,4.50,6575,154675
BANKNIFTY2272132600PE,07/18/2022,15:24:00,4.50,4.55,4.45,4.45,10550,149450
BANKNIFTY2272132600PE,07/18/2022,15:25:00,4.45,4.55,4.30,4.30,16525,149450
BANKNIFTY2272132600PE,07/18/2022,15:26:00,4.30,4.35,4.25,4.30,6725,149450
BANKNIFTY2272132600PE,07/18/2022,15:27:00,4.30,4.50,4.30,4.45,8025,142100
BANKNIFTY2272132600PE,07/18/2022,15:28:00,4.40,4.45,4.35,4.45,4875,142100
BANKNIFTY2272132600PE,07/18/2022,15:29:00,4.50,4.55,4.20,4.50,7700,142100
BANKNIFTY2272132600PE,07/19/2022,09:15:00,4.00,4.00,3.30,3.80,19076,132375
BANKNIFTY2272132600PE,07/19/2022,09:16:00,3.75,4.00,3.75,3.85,16150,132375
BANKNIFTY2272132600PE,07/19/2022,09:17:00,3.85,3.90,3.75,3.90,15675,143750
BANKNIFTY2272132600PE,07/19/2022,09:18:00,3.90,3.90,3.80,3.85,8150,143750
BANKNIFTY2272132600PE,07/19/2022,09:19:00,3.85,3.85,3.65,3.70,5975,143750
BANKNIFTY2272132600PE,07/19/2022,09:20:00,3.65,3.70,3.60,3.65,8125,152825
BANKNIFTY2272132600PE,07/19/2022,09:21:00,3.65,3.70,3.60,3.70,5350,152825
BANKNIFTY2272132600PE,07/19/2022,09:22:00,3.70,3.75,3.65,3.65,4000,152825
BANKNIFTY2272132600PE,07/19/2022,09:23:00,3.70,3.70,3.60,3.60,5775,158775
BANKNIFTY2272132600PE,07/19/2022,09:24:00,3.65,3.65,3.55,3.55,6975,158775
BANKNIFTY2272132600PE,07/19/2022,09:25:00,3.65,3.65,3.55,3.60,3225,158775
BANKNIFTY2272132600PE,07/19/2022,09:26:00,3.60,3.60,3.50,3.55,6075,158050
BANKNIFTY2272132600PE,07/19/2022,09:27:00,3.55,3.55,3.50,3.50,4350,158050
BANKNIFTY2272132600PE,07/19/2022,09:28:00,3.50,3.55,3.45,3.45,3275,158050
BANKNIFTY2272132600PE,07/19/2022,09:29:00,3.40,3.45,3.40,3.40,2750,156675
BANKNIFTY2272132600PE,07/19/2022,09:30:00,3.45,3.45,3.40,3.45,2450,156675
BANKNIFTY2272132600PE,07/19/2022,09:31:00,3.45,3.45,3.40,3.40,1975,156675
BANKNIFTY2272132600PE,07/19/2022,09:32:00,3.40,3.45,3.40,3.45,2050,158275
BANKNIFTY2272132600PE,07/19/2022,09:33:00,3.45,3.45,3.45,3.45,475,158275
BANKNIFTY2272132600PE,07/19/2022,09:34:00,3.45,3.50,3.45,3.50,450,158275
BANKNIFTY2272132600PE,07/19/2022,09:35:00,3.50,3.50,3.45,3.45,750,158475
BANKNIFTY2272132600PE,07/19/2022,09:36:00,3.50,3.50,3.45,3.45,950,158475
BANKNIFTY2272132600PE,07/19/2022,09:37:00,3.50,3.50,3.40,3.45,3500,158475
BANKNIFTY2272132600PE,07/19/2022,09:38:00,3.40,3.50,3.40,3.45,2275,157075
BANKNIFTY2272132600PE,07/19/2022,09:39:00,3.50,3.50,3.40,3.45,2450,157075
BANKNIFTY2272132600PE,07/19/2022,09:40:00,3.45,3.50,3.45,3.50,3875,157075
BANKNIFTY2272132600PE,07/19/2022,09:41:00,3.50,3.50,3.45,3.50,3175,157050
BANKNIFTY2272132600PE,07/19/2022,09:42:00,3.50,3.50,3.40,3.45,2725,157050
BANKNIFTY2272132600PE,07/19/2022,09:43:00,3.35,3.40,3.35,3.40,1225,157050
BANKNIFTY2272132600PE,07/19/2022,09:44:00,3.40,3.40,3.30,3.40,4850,156350
BANKNIFTY2272132600PE,07/19/2022,09:45:00,3.35,3.35,3.25,3.30,1975,156350
BANKNIFTY2272132600PE,07/19/2022,09:46:00,3.30,3.35,3.25,3.35,3625,156350
BANKNIFTY2272132600PE,07/19/2022,09:47:00,3.35,3.40,3.30,3.35,1775,155700
BANKNIFTY2272132600PE,07/19/2022,09:48:00,3.35,3.40,3.35,3.35,1000,155700
BANKNIFTY2272132600PE,07/19/2022,09:49:00,3.45,3.45,3.35,3.40,1500,155700
BANKNIFTY2272132600PE,07/19/2022,09:50:00,3.35,3.40,3.35,3.35,1450,156775
