<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280436400PE,07/26/2022,14:27:00,445.80,454.55,445.80,454.55,3000,91400
BANKNIFTY2280436400PE,07/26/2022,14:28:00,454.75,458.30,450.00,457.25,4600,91400
BANKNIFTY2280436400PE,07/26/2022,14:29:00,458.95,459.00,453.90,453.90,2450,91400
BANKNIFTY2280436400PE,07/26/2022,14:30:00,451.15,457.30,443.15,443.15,5375,92600
BANKNIFTY2280436400PE,07/26/2022,14:31:00,447.85,453.10,447.85,450.35,1425,92600
BANKNIFTY2280436400PE,07/26/2022,14:32:00,451.25,451.80,443.00,443.90,5325,92600
BANKNIFTY2280436400PE,07/26/2022,14:33:00,444.45,445.95,439.75,445.95,1900,97025
BANKNIFTY2280436400PE,07/26/2022,14:34:00,446.00,447.00,433.50,433.50,2300,97025
BANKNIFTY2280436400PE,07/26/2022,14:35:00,432.20,433.85,424.00,425.00,5625,97025
BANKNIFTY2280436400PE,07/26/2022,14:36:00,423.80,439.60,423.80,439.60,4350,92400
BANKNIFTY2280436400PE,07/26/2022,14:37:00,443.95,452.35,442.80,443.25,4375,92400
BANKNIFTY2280436400PE,07/26/2022,14:38:00,448.40,449.20,442.30,444.60,1000,92400
BANKNIFTY2280436400PE,07/26/2022,14:39:00,444.75,452.00,444.75,445.05,3350,93050
BANKNIFTY2280436400PE,07/26/2022,14:40:00,449.45,452.15,446.20,448.60,1875,93050
BANKNIFTY2280436400PE,07/26/2022,14:41:00,449.00,458.85,449.00,458.85,6975,93050
BANKNIFTY2280436400PE,07/26/2022,14:42:00,455.80,455.85,449.05,449.05,4450,93725
BANKNIFTY2280436400PE,07/26/2022,14:43:00,450.00,452.60,445.20,448.65,5800,93725
BANKNIFTY2280436400PE,07/26/2022,14:44:00,447.00,458.15,447.00,457.45,4125,93725
BANKNIFTY2280436400PE,07/26/2022,14:45:00,457.45,459.90,450.00,450.75,4500,90000
BANKNIFTY2280436400PE,07/26/2022,14:46:00,453.65,458.35,453.20,457.65,2025,90000
BANKNIFTY2280436400PE,07/26/2022,14:47:00,456.00,463.30,456.00,458.20,5775,90000
BANKNIFTY2280436400PE,07/26/2022,14:48:00,458.40,463.40,458.40,462.25,1600,89650
BANKNIFTY2280436400PE,07/26/2022,14:49:00,460.00,460.00,450.50,453.75,6025,89650
BANKNIFTY2280436400PE,07/26/2022,14:50:00,456.00,466.80,456.00,466.40,7825,89650
BANKNIFTY2280436400PE,07/26/2022,14:51:00,468.80,468.80,463.00,464.85,4175,89575
BANKNIFTY2280436400PE,07/26/2022,14:52:00,466.15,466.15,458.05,459.35,3550,89575
BANKNIFTY2280436400PE,07/26/2022,14:53:00,461.30,464.95,454.20,454.20,2450,89575
BANKNIFTY2280436400PE,07/26/2022,14:54:00,455.50,455.50,440.05,442.00,6575,89975
BANKNIFTY2280436400PE,07/26/2022,14:55:00,442.25,447.15,437.00,439.25,3025,89975
BANKNIFTY2280436400PE,07/26/2022,14:56:00,438.00,450.00,438.00,450.00,2550,89975
BANKNIFTY2280436400PE,07/26/2022,14:57:00,449.55,451.15,444.45,448.90,2800,91000
BANKNIFTY2280436400PE,07/26/2022,14:58:00,446.50,448.10,443.40,446.75,1300,91000
BANKNIFTY2280436400PE,07/26/2022,14:59:00,450.00,456.90,449.75,454.70,2425,91000
BANKNIFTY2280436400PE,07/26/2022,15:00:00,451.35,460.85,451.35,454.70,3225,88900
BANKNIFTY2280436400PE,07/26/2022,15:01:00,452.45,457.90,450.40,453.30,1775,88900
BANKNIFTY2280436400PE,07/26/2022,15:02:00,450.00,465.45,448.30,465.45,5100,88900
BANKNIFTY2280436400PE,07/26/2022,15:03:00,460.25,463.60,456.85,460.00,2625,89550
BANKNIFTY2280436400PE,07/26/2022,15:04:00,455.80,458.65,452.10,457.45,2175,89550
BANKNIFTY2280436400PE,07/26/2022,15:05:00,455.15,460.75,453.20,458.00,1675,89550
BANKNIFTY2280436400PE,07/26/2022,15:06:00,455.85,460.00,455.00,457.60,3075,90800
BANKNIFTY2280436400PE,07/26/2022,15:07:00,455.40,458.25,450.15,455.80,2150,90800
BANKNIFTY2280436400PE,07/26/2022,15:08:00,454.90,456.25,451.40,452.20,1950,90800
BANKNIFTY2280436400PE,07/26/2022,15:09:00,455.00,457.00,452.40,452.40,3175,91500
BANKNIFTY2280436400PE,07/26/2022,15:10:00,455.45,455.45,452.00,453.50,2475,91500
BANKNIFTY2280436400PE,07/26/2022,15:11:00,454.50,456.00,453.40,453.80,2650,91500
BANKNIFTY2280436400PE,07/26/2022,15:12:00,452.70,454.45,446.65,450.60,2425,90125
BANKNIFTY2280436400PE,07/26/2022,15:13:00,452.00,464.00,452.00,463.70,4900,90125
BANKNIFTY2280436400PE,07/26/2022,15:14:00,463.25,476.00,463.25,472.15,11275,90125
BANKNIFTY2280436400PE,07/26/2022,15:15:00,471.70,487.55,471.70,483.35,9875,86500
BANKNIFTY2280436400PE,07/26/2022,15:16:00,482.15,486.10,482.15,483.00,7325,86500
BANKNIFTY2280436400PE,07/26/2022,15:17:00,480.55,480.55,468.05,475.00,10075,86500
BANKNIFTY2280436400PE,07/26/2022,15:18:00,472.50,482.20,472.00,480.10,4025,85550
BANKNIFTY2280436400PE,07/26/2022,15:19:00,481.75,483.00,476.00,482.05,4175,85550
BANKNIFTY2280436400PE,07/26/2022,15:20:00,480.95,483.80,478.50,483.80,15125,85550
BANKNIFTY2280436400PE,07/26/2022,15:21:00,483.00,484.95,472.60,482.00,9425,86900
BANKNIFTY2280436400PE,07/26/2022,15:22:00,481.50,484.40,481.45,483.85,8900,86900
BANKNIFTY2280436400PE,07/26/2022,15:23:00,483.75,483.80,480.90,482.05,4075,86900
BANKNIFTY2280436400PE,07/26/2022,15:24:00,482.50,483.75,477.55,483.75,4450,86750
BANKNIFTY2280436400PE,07/26/2022,15:25:00,481.05,482.35,475.65,477.00,6025,86750
BANKNIFTY2280436400PE,07/26/2022,15:26:00,479.10,484.45,476.70,481.65,13700,86750
BANKNIFTY2280436400PE,07/26/2022,15:27:00,482.60,484.95,481.25,484.95,2475,93700
BANKNIFTY2280436400PE,07/26/2022,15:28:00,484.95,490.85,483.05,490.00,9600,93700
BANKNIFTY2280436400PE,07/26/2022,15:29:00,489.95,490.00,485.00,485.20,12550,93700
BANKNIFTY2280436400PE,07/27/2022,09:15:00,500.00,519.15,459.80,484.05,26476,93725
BANKNIFTY2280436400PE,07/27/2022,09:16:00,479.85,499.15,479.85,479.85,16600,93725
BANKNIFTY2280436400PE,07/27/2022,09:17:00,480.70,480.70,448.50,455.05,14850,97625
BANKNIFTY2280436400PE,07/27/2022,09:18:00,452.10,467.75,445.35,467.75,10775,97625
BANKNIFTY2280436400PE,07/27/2022,09:19:00,463.90,480.25,463.90,466.55,10150,97625
BANKNIFTY2280436400PE,07/27/2022,09:20:00,466.00,473.30,457.10,470.20,8825,106125
BANKNIFTY2280436400PE,07/27/2022,09:21:00,468.50,494.20,468.50,484.15,12125,106125
BANKNIFTY2280436400PE,07/27/2022,09:22:00,486.90,493.95,484.00,489.50,8900,106125
BANKNIFTY2280436400PE,07/27/2022,09:23:00,490.00,507.55,489.20,505.40,15175,109825
BANKNIFTY2280436400PE,07/27/2022,09:24:00,502.20,519.95,502.20,519.95,27350,109825
BANKNIFTY2280436400PE,07/27/2022,09:25:00,520.00,520.00,508.20,510.55,19825,109825
BANKNIFTY2280436400PE,07/27/2022,09:26:00,511.15,517.30,508.35,514.55,9325,93850
BANKNIFTY2280436400PE,07/27/2022,09:27:00,515.80,520.80,510.00,511.35,6400,93850
BANKNIFTY2280436400PE,07/27/2022,09:28:00,510.00,510.60,502.50,507.00,5425,93850
BANKNIFTY2280436400PE,07/27/2022,09:29:00,508.20,527.60,508.20,525.05,9025,96025
BANKNIFTY2280436400PE,07/27/2022,09:30:00,529.10,529.80,521.00,521.00,9850,96025
BANKNIFTY2280436400PE,07/27/2022,09:31:00,520.00,524.40,509.25,524.40,6500,96025
BANKNIFTY2280436400PE,07/27/2022,09:32:00,523.55,525.90,516.75,522.85,4125,95200
BANKNIFTY2280436400PE,07/27/2022,09:33:00,521.55,521.55,517.00,521.15,3750,95200
BANKNIFTY2280436400PE,07/27/2022,09:34:00,519.80,521.00,513.20,515.00,7250,95200
BANKNIFTY2280436400PE,07/27/2022,09:35:00,515.15,516.50,490.00,492.95,11750,89475
BANKNIFTY2280436400PE,07/27/2022,09:36:00,492.05,509.05,492.05,507.20,4150,89475
BANKNIFTY2280436400PE,07/27/2022,09:37:00,507.15,507.15,497.50,497.55,2650,89475
BANKNIFTY2280436400PE,07/27/2022,09:38:00,497.50,499.00,488.00,499.00,5325,89150
BANKNIFTY2280436400PE,07/27/2022,09:39:00,498.00,506.80,497.50,505.90,6150,89150
BANKNIFTY2280436400PE,07/27/2022,09:40:00,506.40,517.80,504.20,517.80,4800,89150
BANKNIFTY2280436400PE,07/27/2022,09:41:00,520.05,528.75,518.75,520.00,10075,91475
BANKNIFTY2280436400PE,07/27/2022,09:42:00,519.35,520.60,505.55,508.55,2500,91475
BANKNIFTY2280436400PE,07/27/2022,09:43:00,513.00,517.90,511.00,512.70,3550,91475
BANKNIFTY2280436400PE,07/27/2022,09:44:00,513.90,515.90,505.85,515.90,7075,90250
BANKNIFTY2280436400PE,07/27/2022,09:45:00,512.45,512.90,504.50,509.95,2425,90250
BANKNIFTY2280436400PE,07/27/2022,09:46:00,511.35,515.75,505.85,508.85,1100,90250
BANKNIFTY2280436400PE,07/27/2022,09:47:00,503.10,511.05,501.00,511.00,3200,90625
BANKNIFTY2280436400PE,07/27/2022,09:48:00,508.85,508.85,497.00,501.40,2550,90625
BANKNIFTY2280436400PE,07/27/2022,09:49:00,501.00,504.30,495.95,497.25,3900,90625
BANKNIFTY2280436400PE,07/27/2022,09:50:00,495.30,497.15,472.20,482.50,10050,91875
BANKNIFTY2280436400PE,07/27/2022,09:51:00,478.90,478.90,471.10,476.75,4800,91875
BANKNIFTY2280436400PE,07/27/2022,09:52:00,472.40,472.40,443.70,453.95,11050,91875
BANKNIFTY2280436400PE,07/27/2022,09:53:00,451.85,472.10,449.65,469.75,7925,95275
BANKNIFTY2280436400PE,07/27/2022,09:54:00,466.25,466.50,455.75,459.20,5400,95275
BANKNIFTY2280436400PE,07/27/2022,09:55:00,458.20,468.60,453.80,453.80,4125,95275
BANKNIFTY2280436400PE,07/27/2022,09:56:00,454.40,462.55,454.40,458.35,3275,100300
BANKNIFTY2280436400PE,07/27/2022,09:57:00,458.95,460.80,453.75,460.80,3000,100300
BANKNIFTY2280436400PE,07/27/2022,09:58:00,462.55,464.05,456.25,462.30,2625,100300
BANKNIFTY2280436400PE,07/27/2022,09:59:00,460.00,464.85,459.60,463.15,2150,100600
BANKNIFTY2280436400PE,07/27/2022,10:00:00,458.55,465.35,445.35,462.75,6100,100600
BANKNIFTY2280436400PE,07/27/2022,10:01:00,461.65,468.45,461.65,464.80,2925,100600
BANKNIFTY2280436400PE,07/27/2022,10:02:00,465.55,466.40,449.85,449.85,3625,103075
BANKNIFTY2280436400PE,07/27/2022,10:03:00,446.70,446.70,434.35,437.45,12600,103075
BANKNIFTY2280436400PE,07/27/2022,10:04:00,433.05,434.50,425.75,426.85,9500,103075
BANKNIFTY2280436400PE,07/27/2022,10:05:00,421.90,427.00,417.80,425.00,7325,105225
BANKNIFTY2280436400PE,07/27/2022,10:06:00,427.95,432.50,425.45,431.85,4275,105225
BANKNIFTY2280436400PE,07/27/2022,10:07:00,430.40,431.05,423.95,423.95,4525,105225
BANKNIFTY2280436400PE,07/27/2022,10:08:00,430.50,433.90,424.25,429.25,5675,107800
BANKNIFTY2280436400PE,07/27/2022,10:09:00,427.75,429.55,421.45,421.45,2425,107800
BANKNIFTY2280436400PE,07/27/2022,10:10:00,422.10,422.10,411.05,412.75,8725,107800
BANKNIFTY2280436400PE,07/27/2022,10:11:00,412.75,412.75,404.65,404.75,7875,111825
BANKNIFTY2280436400PE,07/27/2022,10:12:00,409.20,413.80,405.50,411.05,3800,111825
BANKNIFTY2280436400PE,07/27/2022,10:13:00,411.00,417.30,410.60,410.60,3675,111825
BANKNIFTY2280436400PE,07/27/2022,10:14:00,412.00,412.75,400.40,401.70,4375,115950
BANKNIFTY2280436400PE,07/27/2022,10:15:00,402.85,408.65,400.00,408.65,7350,115950
BANKNIFTY2280436400PE,07/27/2022,10:16:00,409.25,409.65,404.15,405.00,1575,115950
BANKNIFTY2280436400PE,07/27/2022,10:17:00,406.25,406.70,399.20,403.25,3125,120225
BANKNIFTY2280436400PE,07/27/2022,10:18:00,403.25,405.30,390.00,390.00,6125,120225
BANKNIFTY2280436400PE,07/27/2022,10:19:00,386.00,398.15,386.00,397.15,6600,120225
BANKNIFTY2280436400PE,07/27/2022,10:20:00,394.40,406.75,394.40,406.75,5450,121475
BANKNIFTY2280436400PE,07/27/2022,10:21:00,409.00,413.90,403.35,411.40,10850,121475
BANKNIFTY2280436400PE,07/27/2022,10:22:00,410.10,418.60,408.00,416.00,5625,121475
BANKNIFTY2280436400PE,07/27/2022,10:23:00,412.40,413.30,406.35,408.50,5900,124750
BANKNIFTY2280436400PE,07/27/2022,10:24:00,405.00,405.00,400.15,404.10,5225,124750
BANKNIFTY2280436400PE,07/27/2022,10:25:00,402.05,413.05,401.45,413.05,2475,124750
BANKNIFTY2280436400PE,07/27/2022,10:26:00,411.90,414.55,408.95,410.00,2050,123400
BANKNIFTY2280436400PE,07/27/2022,10:27:00,410.50,414.55,408.05,411.65,2575,123400
BANKNIFTY2280436400PE,07/27/2022,10:28:00,411.25,412.75,406.55,410.00,1850,123400
BANKNIFTY2280436400PE,07/27/2022,10:29:00,407.65,408.35,404.05,406.05,2925,124850
BANKNIFTY2280436400PE,07/27/2022,10:30:00,405.80,409.35,404.25,409.35,350,124850
BANKNIFTY2280436400PE,07/27/2022,10:31:00,406.70,411.20,404.80,408.60,2300,124850
BANKNIFTY2280436400PE,07/27/2022,10:32:00,405.20,412.30,404.10,412.00,2025,125900
BANKNIFTY2280436400PE,07/27/2022,10:33:00,411.25,414.90,408.60,414.90,3850,125900
BANKNIFTY2280436400PE,07/27/2022,10:34:00,413.30,419.10,409.95,416.60,5525,125900
BANKNIFTY2280436400PE,07/27/2022,10:35:00,419.10,422.25,414.00,414.00,5875,126800
BANKNIFTY2280436400PE,07/27/2022,10:36:00,412.65,412.65,399.60,402.90,9200,126800
BANKNIFTY2280436400PE,07/27/2022,10:37:00,401.15,407.80,398.85,407.80,2850,126800
BANKNIFTY2280436400PE,07/27/2022,10:38:00,405.55,405.55,400.05,405.15,2525,127875
BANKNIFTY2280436400PE,07/27/2022,10:39:00,404.35,405.00,401.75,404.25,900,127875
BANKNIFTY2280436400PE,07/27/2022,10:40:00,402.05,402.30,393.00,394.45,5100,127875
BANKNIFTY2280436400PE,07/27/2022,10:41:00,395.15,399.15,393.75,398.25,4025,125900
BANKNIFTY2280436400PE,07/27/2022,10:42:00,396.55,396.55,385.35,390.85,5100,125900
BANKNIFTY2280436400PE,07/27/2022,10:43:00,390.00,394.80,390.00,392.45,4175,125900
BANKNIFTY2280436400PE,07/27/2022,10:44:00,390.00,390.65,384.00,389.00,5675,128200
BANKNIFTY2280436400PE,07/27/2022,10:45:00,388.05,392.85,388.05,390.05,2100,128200
BANKNIFTY2280436400PE,07/27/2022,10:46:00,387.90,387.90,374.30,377.45,6425,128200
BANKNIFTY2280436400PE,07/27/2022,10:47:00,375.35,380.45,373.15,374.60,5000,132200
BANKNIFTY2280436400PE,07/27/2022,10:48:00,370.00,376.50,366.40,374.15,6675,132200
BANKNIFTY2280436400PE,07/27/2022,10:49:00,375.35,375.35,369.65,374.10,2300,132200
BANKNIFTY2280436400PE,07/27/2022,10:50:00,372.70,375.95,370.65,375.85,2825,131625
BANKNIFTY2280436400PE,07/27/2022,10:51:00,374.95,381.40,374.05,381.40,3475,131625
BANKNIFTY2280436400PE,07/27/2022,10:52:00,377.80,384.25,377.80,384.00,2075,131625
BANKNIFTY2280436400PE,07/27/2022,10:53:00,384.35,384.45,379.70,384.45,1650,131325
BANKNIFTY2280436400PE,07/27/2022,10:54:00,383.00,385.65,373.80,373.80,3925,131325
BANKNIFTY2280436400PE,07/27/2022,10:55:00,373.30,384.65,372.90,382.05,2800,131325
BANKNIFTY2280436400PE,07/27/2022,10:56:00,382.75,382.75,375.00,379.95,575,131700
BANKNIFTY2280436400PE,07/27/2022,10:57:00,377.00,380.00,374.85,380.00,1825,131700
BANKNIFTY2280436400PE,07/27/2022,10:58:00,379.65,379.95,376.80,379.35,475,131700
BANKNIFTY2280436400PE,07/27/2022,10:59:00,377.50,380.80,374.05,374.05,1300,132450
BANKNIFTY2280436400PE,07/27/2022,11:00:00,368.85,368.85,358.10,358.85,6050,132450
BANKNIFTY2280436400PE,07/27/2022,11:01:00,353.80,362.95,353.10,358.40,2675,132450
BANKNIFTY2280436400PE,07/27/2022,11:02:00,359.55,362.00,357.10,362.00,2075,131575
BANKNIFTY2280436400PE,07/27/2022,11:03:00,361.55,362.95,359.40,361.00,675,131575
BANKNIFTY2280436400PE,07/27/2022,11:04:00,358.80,363.00,357.80,362.95,1900,131575
BANKNIFTY2280436400PE,07/27/2022,11:05:00,362.80,366.30,361.00,364.95,1000,130525
BANKNIFTY2280436400PE,07/27/2022,11:06:00,366.85,370.35,365.45,370.35,1275,130525
BANKNIFTY2280436400PE,07/27/2022,11:07:00,371.30,371.30,367.55,370.90,675,130525
BANKNIFTY2280436400PE,07/27/2022,11:08:00,372.00,381.30,372.00,380.60,2850,130650
BANKNIFTY2280436400PE,07/27/2022,11:09:00,381.25,382.45,377.70,379.00,3900,130650
BANKNIFTY2280436400PE,07/27/2022,11:10:00,378.35,383.00,373.45,383.00,2275,130650
BANKNIFTY2280436400PE,07/27/2022,11:11:00,382.50,387.00,382.50,387.00,1625,132300
BANKNIFTY2280436400PE,07/27/2022,11:12:00,387.85,389.20,383.00,387.85,4125,132300
BANKNIFTY2280436400PE,07/27/2022,11:13:00,386.10,389.20,384.80,386.05,4275,132300
BANKNIFTY2280436400PE,07/27/2022,11:14:00,382.25,382.45,377.65,377.65,2800,135225
BANKNIFTY2280436400PE,07/27/2022,11:15:00,374.95,379.90,374.05,376.75,2400,135225
BANKNIFTY2280436400PE,07/27/2022,11:16:00,375.20,380.00,375.20,379.00,975,135225
BANKNIFTY2280436400PE,07/27/2022,11:17:00,379.00,385.85,377.40,385.75,1050,135150
BANKNIFTY2280436400PE,07/27/2022,11:18:00,386.70,387.95,381.35,385.45,1750,135150
BANKNIFTY2280436400PE,07/27/2022,11:19:00,386.00,386.50,382.55,382.55,675,135150
BANKNIFTY2280436400PE,07/27/2022,11:20:00,382.90,385.05,381.10,382.20,1150,135600
BANKNIFTY2280436400PE,07/27/2022,11:21:00,381.55,384.00,377.40,382.55,2225,135600
BANKNIFTY2280436400PE,07/27/2022,11:22:00,382.00,382.00,373.00,373.00,2525,135600
BANKNIFTY2280436400PE,07/27/2022,11:23:00,372.65,378.10,372.65,377.05,475,135625
BANKNIFTY2280436400PE,07/27/2022,11:24:00,374.70,374.70,370.45,371.75,2050,135625
BANKNIFTY2280436400PE,07/27/2022,11:25:00,371.70,373.00,368.65,368.65,1800,135625
BANKNIFTY2280436400PE,07/27/2022,11:26:00,367.30,376.15,367.30,375.50,2550,137600
BANKNIFTY2280436400PE,07/27/2022,11:27:00,374.55,374.55,366.95,366.95,2175,137600
BANKNIFTY2280436400PE,07/27/2022,11:28:00,368.95,376.15,368.95,376.15,1075,137600
BANKNIFTY2280436400PE,07/27/2022,11:29:00,378.00,379.40,374.85,378.55,1650,137950
BANKNIFTY2280436400PE,07/27/2022,11:30:00,378.10,386.05,378.10,386.05,2575,137950
BANKNIFTY2280436400PE,07/27/2022,11:31:00,386.45,386.45,379.20,383.80,2125,137950
BANKNIFTY2280436400PE,07/27/2022,11:32:00,380.00,381.50,378.00,379.05,1950,139625
BANKNIFTY2280436400PE,07/27/2022,11:33:00,380.70,381.00,378.00,379.05,550,139625
BANKNIFTY2280436400PE,07/27/2022,11:34:00,375.00,376.40,371.60,373.00,3725,139625
BANKNIFTY2280436400PE,07/27/2022,11:35:00,369.95,370.70,366.05,366.90,2725,138600
BANKNIFTY2280436400PE,07/27/2022,11:36:00,365.90,369.40,364.60,366.05,1975,138600
BANKNIFTY2280436400PE,07/27/2022,11:37:00,366.90,372.00,363.90,372.00,1675,138600
BANKNIFTY2280436400PE,07/27/2022,11:38:00,372.70,372.70,371.25,372.40,550,138600
BANKNIFTY2280436400PE,07/27/2022,11:39:00,370.80,376.70,370.80,372.65,1900,138550
BANKNIFTY2280436400PE,07/27/2022,11:40:00,371.95,373.60,367.50,371.75,1400,138550
BANKNIFTY2280436400PE,07/27/2022,11:41:00,370.25,370.75,365.70,368.70,1450,138750
BANKNIFTY2280436400PE,07/27/2022,11:42:00,367.25,371.10,367.25,369.00,775,138750
BANKNIFTY2280436400PE,07/27/2022,11:43:00,369.05,369.05,346.35,346.35,7775,138750
BANKNIFTY2280436400PE,07/27/2022,11:44:00,343.70,352.70,341.95,350.00,3550,140450
BANKNIFTY2280436400PE,07/27/2022,11:45:00,348.30,348.55,345.00,347.20,1100,140450
BANKNIFTY2280436400PE,07/27/2022,11:46:00,346.15,352.80,345.05,351.35,850,140450
BANKNIFTY2280436400PE,07/27/2022,11:47:00,353.50,359.85,352.70,359.55,925,140475
BANKNIFTY2280436400PE,07/27/2022,11:48:00,359.55,361.20,355.00,361.20,1650,140475
BANKNIFTY2280436400PE,07/27/2022,11:49:00,359.25,361.00,358.15,361.00,625,140475
BANKNIFTY2280436400PE,07/27/2022,11:50:00,360.60,362.65,359.50,361.00,1150,141300
BANKNIFTY2280436400PE,07/27/2022,11:51:00,361.10,361.10,357.85,359.40,675,141300
BANKNIFTY2280436400PE,07/27/2022,11:52:00,359.20,361.45,359.20,361.45,1025,141300
BANKNIFTY2280436400PE,07/27/2022,11:53:00,362.05,364.10,362.05,364.10,300,141300
BANKNIFTY2280436400PE,07/27/2022,11:54:00,360.45,364.30,360.45,363.00,800,141375
BANKNIFTY2280436400PE,07/27/2022,11:55:00,363.75,364.65,362.00,362.05,875,141375
BANKNIFTY2280436400PE,07/27/2022,11:56:00,360.50,360.90,359.65,360.25,350,142150
BANKNIFTY2280436400PE,07/27/2022,11:57:00,359.60,360.00,356.10,359.95,575,142150
BANKNIFTY2280436400PE,07/27/2022,11:58:00,361.70,365.00,361.70,365.00,1075,142150
BANKNIFTY2280436400PE,07/27/2022,11:59:00,362.95,365.10,362.00,365.00,450,141875
BANKNIFTY2280436400PE,07/27/2022,12:00:00,363.55,368.20,363.55,368.20,1050,141875
BANKNIFTY2280436400PE,07/27/2022,12:01:00,367.90,368.80,363.35,363.35,675,141875
BANKNIFTY2280436400PE,07/27/2022,12:02:00,362.35,365.90,362.00,365.90,975,141875
BANKNIFTY2280436400PE,07/27/2022,12:03:00,368.05,370.00,367.35,369.40,1475,141550
BANKNIFTY2280436400PE,07/27/2022,12:04:00,367.75,373.00,367.75,371.70,625,141550
BANKNIFTY2280436400PE,07/27/2022,12:05:00,372.00,375.30,372.00,372.70,1850,141200
BANKNIFTY2280436400PE,07/27/2022,12:06:00,372.30,372.30,366.60,368.25,1275,141200
BANKNIFTY2280436400PE,07/27/2022,12:07:00,367.90,371.95,367.90,370.00,425,141200
BANKNIFTY2280436400PE,07/27/2022,12:08:00,368.00,369.35,362.45,368.55,1650,142500
BANKNIFTY2280436400PE,07/27/2022,12:09:00,370.95,373.10,369.80,369.80,225,142500
BANKNIFTY2280436400PE,07/27/2022,12:10:00,369.00,374.75,367.70,374.75,450,142500
BANKNIFTY2280436400PE,07/27/2022,12:11:00,373.80,373.80,371.10,371.10,100,142500
BANKNIFTY2280436400PE,07/27/2022,12:12:00,370.65,370.65,367.00,368.60,1175,142225
BANKNIFTY2280436400PE,07/27/2022,12:13:00,366.05,368.35,363.90,368.35,1025,142225
BANKNIFTY2280436400PE,07/27/2022,12:14:00,366.00,366.00,363.65,363.65,350,141600
BANKNIFTY2280436400PE,07/27/2022,12:15:00,363.00,363.80,360.00,363.70,1250,141600
BANKNIFTY2280436400PE,07/27/2022,12:16:00,364.55,369.10,363.35,369.10,450,141600
BANKNIFTY2280436400PE,07/27/2022,12:17:00,366.30,371.70,365.00,371.70,525,141600
BANKNIFTY2280436400PE,07/27/2022,12:18:00,369.55,369.60,366.00,368.25,350,141150
BANKNIFTY2280436400PE,07/27/2022,12:19:00,371.00,374.95,371.00,374.10,1000,141150
BANKNIFTY2280436400PE,07/27/2022,12:20:00,375.15,380.55,372.25,376.05,4200,142250
BANKNIFTY2280436400PE,07/27/2022,12:21:00,372.60,374.75,370.00,374.50,1175,142250
BANKNIFTY2280436400PE,07/27/2022,12:22:00,374.65,375.75,372.35,374.40,1100,142250
BANKNIFTY2280436400PE,07/27/2022,12:23:00,376.00,379.00,374.20,377.00,700,142250
BANKNIFTY2280436400PE,07/27/2022,12:24:00,375.85,378.40,375.70,378.00,875,143075
BANKNIFTY2280436400PE,07/27/2022,12:25:00,379.55,380.00,376.25,376.65,1150,143075
BANKNIFTY2280436400PE,07/27/2022,12:26:00,376.00,381.40,376.00,381.40,1150,143500
BANKNIFTY2280436400PE,07/27/2022,12:27:00,381.00,381.95,378.05,380.85,1125,143500
BANKNIFTY2280436400PE,07/27/2022,12:28:00,380.85,382.00,379.65,381.75,2000,143500
BANKNIFTY2280436400PE,07/27/2022,12:29:00,381.95,388.10,380.85,386.75,3375,144075
BANKNIFTY2280436400PE,07/27/2022,12:30:00,385.50,387.70,380.10,381.35,1950,144075
BANKNIFTY2280436400PE,07/27/2022,12:31:00,381.85,381.85,372.60,372.60,1700,144075
BANKNIFTY2280436400PE,07/27/2022,12:32:00,373.00,373.00,369.65,370.10,1600,144075
BANKNIFTY2280436400PE,07/27/2022,12:33:00,368.00,373.10,363.30,363.30,1525,144300
BANKNIFTY2280436400PE,07/27/2022,12:34:00,361.25,368.95,360.35,368.85,3400,144300
BANKNIFTY2280436400PE,07/27/2022,12:35:00,368.35,368.35,363.95,363.95,1150,144300
BANKNIFTY2280436400PE,07/27/2022,12:36:00,364.15,366.00,361.25,363.55,1650,144675
BANKNIFTY2280436400PE,07/27/2022,12:37:00,360.85,361.35,353.40,355.20,4850,144675
BANKNIFTY2280436400PE,07/27/2022,12:38:00,355.40,358.80,354.75,357.45,2425,145825
BANKNIFTY2280436400PE,07/27/2022,12:39:00,355.55,357.15,354.90,355.45,775,145825
BANKNIFTY2280436400PE,07/27/2022,12:40:00,354.65,359.05,354.65,357.40,575,145825
BANKNIFTY2280436400PE,07/27/2022,12:41:00,358.00,363.00,355.85,361.00,800,145825
BANKNIFTY2280436400PE,07/27/2022,12:42:00,357.40,362.10,357.40,362.10,375,145600
BANKNIFTY2280436400PE,07/27/2022,12:43:00,361.10,363.00,360.05,361.00,1575,145600
BANKNIFTY2280436400PE,07/27/2022,12:44:00,361.80,363.40,361.80,362.75,700,145600
BANKNIFTY2280436400PE,07/27/2022,12:45:00,364.35,364.35,360.50,360.50,800,144425
BANKNIFTY2280436400PE,07/27/2022,12:46:00,362.75,363.55,358.85,363.55,1575,144425
BANKNIFTY2280436400PE,07/27/2022,12:47:00,363.15,365.85,363.15,364.65,475,144425
BANKNIFTY2280436400PE,07/27/2022,12:48:00,365.40,365.40,361.20,363.95,925,144000
BANKNIFTY2280436400PE,07/27/2022,12:49:00,360.00,360.00,339.00,341.05,5125,144000
BANKNIFTY2280436400PE,07/27/2022,12:50:00,340.00,341.70,334.55,341.70,5625,144000
BANKNIFTY2280436400PE,07/27/2022,12:51:00,343.05,344.40,338.85,343.95,2000,142700
