<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272130400PE,07/20/2022,11:09:00,2.30,2.30,2.30,2.30,250,3225
BANKNIFTY2272130400PE,07/20/2022,11:10:00,2.35,2.35,2.35,2.35,125,3225
BANKNIFTY2272130400PE,07/20/2022,11:13:00,2.45,2.45,2.45,2.45,350,3300
BANKNIFTY2272130400PE,07/20/2022,11:14:00,2.45,2.50,2.45,2.50,100,3300
BANKNIFTY2272130400PE,07/20/2022,11:15:00,2.60,2.60,2.60,2.60,75,3275
BANKNIFTY2272130400PE,07/20/2022,11:17:00,2.65,2.65,2.65,2.65,250,3275
BANKNIFTY2272130400PE,07/20/2022,11:21:00,2.55,2.55,2.55,2.55,100,3375
BANKNIFTY2272130400PE,07/20/2022,11:27:00,2.60,2.60,2.60,2.60,50,3325
BANKNIFTY2272130400PE,07/20/2022,11:35:00,2.55,2.55,2.55,2.55,50,3375
BANKNIFTY2272130400PE,07/20/2022,11:40:00,2.55,2.55,2.55,2.55,100,3375
BANKNIFTY2272130400PE,07/20/2022,11:46:00,2.35,2.35,2.35,2.35,50,3225
BANKNIFTY2272130400PE,07/20/2022,11:48:00,2.50,2.50,2.50,2.50,475,3175
BANKNIFTY2272130400PE,07/20/2022,11:51:00,2.45,2.45,2.45,2.45,275,3125
BANKNIFTY2272130400PE,07/20/2022,11:57:00,2.45,2.45,2.45,2.45,175,2875
BANKNIFTY2272130400PE,07/20/2022,12:02:00,2.50,2.50,2.50,2.50,100,2950
BANKNIFTY2272130400PE,07/20/2022,12:05:00,2.50,2.50,2.45,2.50,400,2850
BANKNIFTY2272130400PE,07/20/2022,12:09:00,2.50,2.50,2.50,2.50,175,2850
BANKNIFTY2272130400PE,07/20/2022,12:10:00,2.50,2.50,2.40,2.40,475,2850
BANKNIFTY2272130400PE,07/20/2022,12:11:00,2.50,2.50,2.50,2.50,150,2850
BANKNIFTY2272130400PE,07/20/2022,12:20:00,2.50,2.50,2.50,2.50,150,2975
BANKNIFTY2272130400PE,07/20/2022,12:32:00,2.35,2.40,2.35,2.40,225,3025
BANKNIFTY2272130400PE,07/20/2022,12:33:00,2.40,2.40,2.40,2.40,75,3025
BANKNIFTY2272130400PE,07/20/2022,12:37:00,2.40,2.40,2.30,2.30,225,2925
BANKNIFTY2272130400PE,07/20/2022,12:40:00,2.30,2.30,2.30,2.30,100,2875
BANKNIFTY2272130400PE,07/20/2022,12:49:00,2.30,2.30,2.30,2.30,50,2875
BANKNIFTY2272130400PE,07/20/2022,12:56:00,2.30,2.30,2.30,2.30,50,2825
BANKNIFTY2272130400PE,07/20/2022,12:59:00,2.20,2.20,2.20,2.20,250,2825
BANKNIFTY2272130400PE,07/20/2022,13:01:00,2.15,2.15,2.15,2.15,100,3025
BANKNIFTY2272130400PE,07/20/2022,13:04:00,2.15,2.15,2.15,2.15,100,3025
BANKNIFTY2272130400PE,07/20/2022,13:05:00,2.15,2.15,2.15,2.15,50,3025
BANKNIFTY2272130400PE,07/20/2022,13:08:00,2.20,2.20,2.20,2.20,75,3025
BANKNIFTY2272130400PE,07/20/2022,13:09:00,2.15,2.15,2.15,2.15,175,3000
BANKNIFTY2272130400PE,07/20/2022,13:10:00,2.15,2.15,2.10,2.10,175,3000
BANKNIFTY2272130400PE,07/20/2022,13:11:00,2.10,2.10,2.10,2.10,25,3000
BANKNIFTY2272130400PE,07/20/2022,13:12:00,2.15,2.15,2.15,2.15,125,2800
BANKNIFTY2272130400PE,07/20/2022,13:14:00,2.30,2.30,2.30,2.30,275,2800
BANKNIFTY2272130400PE,07/20/2022,13:17:00,2.35,2.35,2.35,2.35,50,2550
BANKNIFTY2272130400PE,07/20/2022,13:20:00,2.30,2.30,2.30,2.30,25,2600
BANKNIFTY2272130400PE,07/20/2022,13:22:00,2.20,2.20,2.20,2.20,50,2625
BANKNIFTY2272130400PE,07/20/2022,13:42:00,2.05,2.05,2.05,2.05,125,2575
BANKNIFTY2272130400PE,07/20/2022,13:43:00,2.10,2.10,2.10,2.10,250,2575
BANKNIFTY2272130400PE,07/20/2022,13:54:00,2.20,2.20,2.20,2.20,50,2825
BANKNIFTY2272130400PE,07/20/2022,13:56:00,1.95,1.95,1.95,1.95,25,2825
BANKNIFTY2272130400PE,07/20/2022,14:09:00,2.00,2.00,2.00,2.00,75,2825
BANKNIFTY2272130400PE,07/20/2022,14:10:00,2.15,2.20,2.15,2.20,300,2825
BANKNIFTY2272130400PE,07/20/2022,14:11:00,2.00,2.15,2.00,2.15,125,2825
BANKNIFTY2272130400PE,07/20/2022,14:12:00,2.00,2.00,2.00,2.00,50,3225
BANKNIFTY2272130400PE,07/20/2022,14:13:00,2.05,2.05,2.05,2.05,100,3225
BANKNIFTY2272130400PE,07/20/2022,14:14:00,2.05,2.05,2.05,2.05,50,3225
BANKNIFTY2272130400PE,07/20/2022,14:16:00,2.00,2.00,2.00,2.00,50,3075
BANKNIFTY2272130400PE,07/20/2022,14:17:00,2.00,2.05,2.00,2.05,175,3075
BANKNIFTY2272130400PE,07/20/2022,14:19:00,2.05,2.05,2.00,2.00,400,3075
BANKNIFTY2272130400PE,07/20/2022,14:28:00,2.00,2.00,2.00,2.00,200,3100
BANKNIFTY2272130400PE,07/20/2022,14:29:00,1.95,1.95,1.95,1.95,100,3100
BANKNIFTY2272130400PE,07/20/2022,14:34:00,2.00,2.00,2.00,2.00,50,3100
BANKNIFTY2272130400PE,07/20/2022,14:36:00,2.00,2.00,2.00,2.00,300,3100
BANKNIFTY2272130400PE,07/20/2022,14:37:00,1.95,1.95,1.80,1.80,100,3100
BANKNIFTY2272130400PE,07/20/2022,14:41:00,1.80,1.80,1.80,1.80,25,3125
BANKNIFTY2272130400PE,07/20/2022,14:47:00,1.80,1.80,1.80,1.80,350,3100
BANKNIFTY2272130400PE,07/20/2022,14:48:00,1.80,1.80,1.80,1.80,75,3100
BANKNIFTY2272130400PE,07/20/2022,14:54:00,1.80,1.80,1.80,1.80,50,3025
BANKNIFTY2272130400PE,07/20/2022,14:57:00,1.90,1.90,1.90,1.90,25,2975
BANKNIFTY2272130400PE,07/20/2022,14:59:00,1.80,1.80,1.80,1.80,350,3000
BANKNIFTY2272130400PE,07/20/2022,15:01:00,1.80,1.80,1.80,1.80,25,3000
BANKNIFTY2272130400PE,07/20/2022,15:03:00,1.75,1.75,1.75,1.75,50,3000
BANKNIFTY2272130400PE,07/20/2022,15:06:00,1.80,1.80,1.80,1.80,175,3000
BANKNIFTY2272130400PE,07/20/2022,15:09:00,1.80,1.80,1.80,1.80,25,3000
BANKNIFTY2272130400PE,07/20/2022,15:11:00,1.80,1.80,1.80,1.80,150,2925
BANKNIFTY2272130400PE,07/20/2022,15:13:00,1.85,1.95,1.85,1.95,150,2925
BANKNIFTY2272130400PE,07/20/2022,15:16:00,1.95,1.95,1.95,1.95,50,2925
BANKNIFTY2272130400PE,07/20/2022,15:18:00,1.95,1.95,1.95,1.95,175,2900
BANKNIFTY2272130400PE,07/20/2022,15:21:00,1.95,1.95,1.95,1.95,100,2900
BANKNIFTY2272130400PE,07/20/2022,15:23:00,1.90,1.90,1.90,1.90,350,2900
BANKNIFTY2272130400PE,07/20/2022,15:24:00,1.95,1.95,1.85,1.85,100,2900
BANKNIFTY2272130400PE,07/20/2022,15:25:00,1.95,2.00,1.85,1.85,475,2900
BANKNIFTY2272130400PE,07/20/2022,15:26:00,1.95,1.95,1.90,1.90,250,2900
BANKNIFTY2272130400PE,07/20/2022,15:27:00,1.85,1.85,1.85,1.85,425,2900
BANKNIFTY2272130400PE,07/20/2022,15:28:00,1.85,2.25,1.85,2.25,175,2650
BANKNIFTY2272130400PE,07/20/2022,15:29:00,2.25,2.30,1.75,1.75,350,2650
BANKNIFTY2272130400PE,07/21/2022,09:15:00,1.95,2.00,1.95,1.95,127,2450
BANKNIFTY2272130400PE,07/21/2022,09:16:00,0.90,0.90,0.90,0.90,25,2450
BANKNIFTY2272130400PE,07/21/2022,09:17:00,0.90,0.90,0.85,0.85,275,2475
BANKNIFTY2272130400PE,07/21/2022,09:18:00,1.05,1.35,1.05,1.35,650,2475
BANKNIFTY2272130400PE,07/21/2022,09:19:00,1.35,1.35,1.35,1.35,475,2475
BANKNIFTY2272130400PE,07/21/2022,09:21:00,1.20,1.20,1.20,1.20,500,3175
BANKNIFTY2272130400PE,07/21/2022,09:24:00,0.90,0.90,0.90,0.90,25,3475
BANKNIFTY2272130400PE,07/21/2022,09:25:00,1.00,1.00,1.00,1.00,100,3475
BANKNIFTY2272130400PE,07/21/2022,09:27:00,1.00,1.00,1.00,1.00,25,3500
BANKNIFTY2272130400PE,07/21/2022,09:30:00,1.00,1.00,1.00,1.00,50,3500
BANKNIFTY2272130400PE,07/21/2022,09:32:00,0.95,1.00,0.95,1.00,100,3475
BANKNIFTY2272130400PE,07/21/2022,09:38:00,1.05,1.05,1.05,1.05,50,3425
BANKNIFTY2272130400PE,07/21/2022,09:40:00,1.00,1.00,1.00,1.00,125,3375
BANKNIFTY2272130400PE,07/21/2022,09:41:00,0.85,0.95,0.60,0.95,2950,4325
BANKNIFTY2272130400PE,07/21/2022,09:43:00,1.00,1.05,0.95,1.05,2100,4325
BANKNIFTY2272130400PE,07/21/2022,09:44:00,0.90,1.05,0.90,1.05,100,5700
BANKNIFTY2272130400PE,07/21/2022,09:45:00,1.00,1.00,1.00,1.00,75,5700
BANKNIFTY2272130400PE,07/21/2022,09:46:00,1.10,1.10,1.10,1.10,50,5700
BANKNIFTY2272130400PE,07/21/2022,09:47:00,1.05,1.05,0.95,1.05,1225,5775
BANKNIFTY2272130400PE,07/21/2022,09:48:00,1.05,1.10,1.05,1.05,2100,5775
BANKNIFTY2272130400PE,07/21/2022,09:49:00,1.00,1.00,1.00,1.00,225,5775
BANKNIFTY2272130400PE,07/21/2022,09:52:00,1.05,1.10,1.05,1.05,875,6550
BANKNIFTY2272130400PE,07/21/2022,09:53:00,1.00,1.00,1.00,1.00,225,6700
BANKNIFTY2272130400PE,07/21/2022,09:54:00,1.05,1.05,1.05,1.05,75,6700
BANKNIFTY2272130400PE,07/21/2022,09:58:00,1.00,1.00,1.00,1.00,125,6775
BANKNIFTY2272130400PE,07/21/2022,10:02:00,1.00,1.00,1.00,1.00,25,6650
BANKNIFTY2272130400PE,07/21/2022,10:03:00,0.95,1.05,0.95,0.95,3200,6650
BANKNIFTY2272130400PE,07/21/2022,10:19:00,0.90,0.90,0.90,0.90,100,6250
BANKNIFTY2272130400PE,07/21/2022,10:25:00,1.05,1.05,1.05,1.05,25,6150
BANKNIFTY2272130400PE,07/21/2022,10:55:00,0.95,0.95,0.95,0.95,475,6175
BANKNIFTY2272130400PE,07/21/2022,10:59:00,1.00,1.00,1.00,1.00,200,6500
BANKNIFTY2272130400PE,07/21/2022,11:00:00,1.00,1.00,1.00,1.00,50,6500
BANKNIFTY2272130400PE,07/21/2022,11:01:00,0.95,0.95,0.95,0.95,25,6500
BANKNIFTY2272130400PE,07/21/2022,11:02:00,1.00,1.00,1.00,1.00,225,6525
BANKNIFTY2272130400PE,07/21/2022,11:03:00,1.05,1.05,1.05,1.05,25,6525
BANKNIFTY2272130400PE,07/21/2022,11:04:00,1.15,1.15,1.15,1.15,25,6525
BANKNIFTY2272130400PE,07/21/2022,11:08:00,1.10,1.10,1.05,1.05,975,6550
BANKNIFTY2272130400PE,07/21/2022,11:10:00,0.95,0.95,0.95,0.95,25,6100
BANKNIFTY2272130400PE,07/21/2022,11:15:00,1.15,1.15,1.15,1.15,725,6075
BANKNIFTY2272130400PE,07/21/2022,11:20:00,1.00,1.05,1.00,1.05,400,5350
BANKNIFTY2272130400PE,07/21/2022,11:21:00,1.10,1.10,1.10,1.10,50,5500
BANKNIFTY2272130400PE,07/21/2022,11:23:00,1.10,1.10,1.10,1.10,50,5500
BANKNIFTY2272130400PE,07/21/2022,11:24:00,1.25,1.25,1.25,1.25,50,5500
BANKNIFTY2272130400PE,07/21/2022,11:25:00,1.20,1.20,1.20,1.20,25,5500
BANKNIFTY2272130400PE,07/21/2022,11:27:00,1.35,1.35,1.30,1.35,375,5475
BANKNIFTY2272130400PE,07/21/2022,11:28:00,1.30,1.35,1.20,1.20,375,5475
BANKNIFTY2272130400PE,07/21/2022,11:29:00,1.25,1.25,1.25,1.25,25,5475
BANKNIFTY2272130400PE,07/21/2022,11:31:00,1.40,1.40,1.20,1.20,125,5500
BANKNIFTY2272130400PE,07/21/2022,11:32:00,1.35,1.35,1.20,1.20,100,5500
BANKNIFTY2272130400PE,07/21/2022,11:39:00,1.25,1.25,1.25,1.25,25,5350
BANKNIFTY2272130400PE,07/21/2022,11:40:00,1.30,1.60,1.30,1.60,1575,5350
BANKNIFTY2272130400PE,07/21/2022,11:41:00,1.60,1.60,1.60,1.60,1050,5350
BANKNIFTY2272130400PE,07/21/2022,11:42:00,1.55,1.65,1.55,1.65,100,4250
BANKNIFTY2272130400PE,07/21/2022,11:43:00,1.50,1.60,1.50,1.60,400,4250
BANKNIFTY2272130400PE,07/21/2022,11:45:00,1.50,1.50,1.40,1.40,525,4075
BANKNIFTY2272130400PE,07/21/2022,11:47:00,1.35,1.35,1.20,1.20,125,4075
BANKNIFTY2272130400PE,07/21/2022,11:48:00,1.00,1.05,1.00,1.05,250,3575
BANKNIFTY2272130400PE,07/21/2022,12:00:00,1.30,1.30,1.30,1.30,525,3450
BANKNIFTY2272130400PE,07/21/2022,12:11:00,1.05,1.05,1.05,1.05,50,3750
BANKNIFTY2272130400PE,07/21/2022,12:14:00,1.05,1.05,1.05,1.05,175,3750
BANKNIFTY2272130400PE,07/21/2022,12:15:00,1.20,1.20,1.20,1.20,50,3575
BANKNIFTY2272130400PE,07/21/2022,12:38:00,1.05,1.05,1.05,1.05,50,3575
BANKNIFTY2272130400PE,07/21/2022,12:43:00,0.70,0.70,0.70,0.70,500,3575
BANKNIFTY2272130400PE,07/21/2022,12:52:00,1.00,1.00,1.00,1.00,125,3100
BANKNIFTY2272130400PE,07/21/2022,12:55:00,1.00,1.00,1.00,1.00,25,3150
BANKNIFTY2272130400PE,07/21/2022,13:03:00,0.95,0.95,0.95,0.95,125,3150
BANKNIFTY2272130400PE,07/21/2022,13:05:00,0.95,0.95,0.75,0.75,75,3150
BANKNIFTY2272130400PE,07/21/2022,13:06:00,0.75,0.75,0.75,0.75,100,3200
BANKNIFTY2272130400PE,07/21/2022,13:14:00,0.75,0.75,0.75,0.75,375,3200
BANKNIFTY2272130400PE,07/21/2022,13:15:00,0.75,0.75,0.75,0.75,200,3400
BANKNIFTY2272130400PE,07/21/2022,13:16:00,0.75,0.75,0.75,0.75,150,3400
BANKNIFTY2272130400PE,07/21/2022,13:20:00,0.65,0.65,0.65,0.65,25,3500
BANKNIFTY2272130400PE,07/21/2022,13:24:00,0.85,0.85,0.85,0.85,100,3500
BANKNIFTY2272130400PE,07/21/2022,13:31:00,0.85,0.85,0.85,0.85,1000,3425
BANKNIFTY2272130400PE,07/21/2022,13:34:00,0.55,0.55,0.55,0.55,75,4175
BANKNIFTY2272130400PE,07/21/2022,13:35:00,0.55,0.55,0.55,0.55,75,4175
BANKNIFTY2272130400PE,07/21/2022,13:36:00,0.55,0.55,0.55,0.55,25,4175
BANKNIFTY2272130400PE,07/21/2022,13:38:00,0.50,0.50,0.50,0.50,125,4075
BANKNIFTY2272130400PE,07/21/2022,13:46:00,0.45,0.45,0.45,0.45,25,4125
BANKNIFTY2272130400PE,07/21/2022,13:47:00,0.45,0.45,0.45,0.45,50,4125
BANKNIFTY2272130400PE,07/21/2022,13:48:00,0.50,0.50,0.50,0.50,225,4200
BANKNIFTY2272130400PE,07/21/2022,14:03:00,0.30,0.30,0.30,0.30,175,4200
BANKNIFTY2272130400PE,07/21/2022,14:04:00,0.30,0.30,0.30,0.30,50,4250
BANKNIFTY2272130400PE,07/21/2022,14:06:00,0.25,0.25,0.25,0.25,25,4050
BANKNIFTY2272130400PE,07/21/2022,14:10:00,0.25,0.25,0.25,0.25,50,4025
BANKNIFTY2272130400PE,07/21/2022,14:12:00,0.25,0.25,0.25,0.25,25,4025
BANKNIFTY2272130400PE,07/21/2022,14:20:00,0.25,0.25,0.25,0.25,600,4025
BANKNIFTY2272130400PE,07/21/2022,14:21:00,0.25,0.25,0.25,0.25,25,3675
BANKNIFTY2272130400PE,07/21/2022,14:22:00,0.25,0.35,0.25,0.35,375,3675
BANKNIFTY2272130400PE,07/21/2022,14:25:00,0.35,0.35,0.35,0.35,75,3850
BANKNIFTY2272130400PE,07/21/2022,14:29:00,0.25,0.25,0.20,0.20,325,3825
BANKNIFTY2272130400PE,07/21/2022,14:30:00,0.20,0.20,0.20,0.20,75,3825
BANKNIFTY2272130400PE,07/21/2022,14:46:00,0.10,0.15,0.10,0.15,225,3725
BANKNIFTY2272130400PE,07/21/2022,14:47:00,0.15,0.15,0.15,0.15,325,3725
BANKNIFTY2272130400PE,07/21/2022,14:49:00,0.10,0.10,0.10,0.10,100,3550
BANKNIFTY2272130400PE,07/21/2022,14:53:00,0.15,0.25,0.15,0.25,1200,3450
BANKNIFTY2272130400PE,07/21/2022,14:58:00,0.15,0.15,0.15,0.15,75,3450
BANKNIFTY2272130400PE,07/21/2022,15:02:00,0.15,0.15,0.15,0.15,75,3400
BANKNIFTY2272130400PE,07/21/2022,15:06:00,0.10,0.10,0.10,0.10,375,3325
BANKNIFTY2272130400PE,07/21/2022,15:11:00,0.05,0.05,0.05,0.05,25,3375
