<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP38000PE,07/29/2022,12:48:00,1225.00,1225.00,1225.00,1225.00,25,19825
BANKNIFTY22SEP38000PE,07/29/2022,12:50:00,1220.00,1220.00,1220.00,1220.00,100,19825
BANKNIFTY22SEP38000PE,07/29/2022,12:55:00,1225.00,1225.00,1225.00,1225.00,250,19800
BANKNIFTY22SEP38000PE,07/29/2022,13:02:00,1246.45,1247.00,1246.45,1247.00,75,19800
BANKNIFTY22SEP38000PE,07/29/2022,13:03:00,1234.00,1234.00,1234.00,1234.00,1050,19825
BANKNIFTY22SEP38000PE,07/29/2022,13:06:00,1236.00,1236.00,1236.00,1236.00,50,20825
BANKNIFTY22SEP38000PE,07/29/2022,13:08:00,1235.00,1235.00,1235.00,1235.00,25,20825
BANKNIFTY22SEP38000PE,07/29/2022,13:20:00,1227.45,1227.45,1227.45,1227.45,50,20875
BANKNIFTY22SEP38000PE,07/29/2022,13:21:00,1233.15,1233.15,1233.15,1233.15,25,20850
BANKNIFTY22SEP38000PE,07/29/2022,13:23:00,1234.30,1234.30,1234.30,1234.30,25,20850
BANKNIFTY22SEP38000PE,07/29/2022,13:38:00,1285.00,1285.00,1285.00,1285.00,25,20875
BANKNIFTY22SEP38000PE,07/29/2022,13:40:00,1268.05,1268.05,1268.05,1268.05,25,20875
BANKNIFTY22SEP38000PE,07/29/2022,13:43:00,1285.00,1285.00,1285.00,1285.00,75,20900
BANKNIFTY22SEP38000PE,07/29/2022,13:44:00,1276.65,1276.65,1276.65,1276.65,25,20900
BANKNIFTY22SEP38000PE,07/29/2022,13:47:00,1282.20,1282.20,1267.25,1267.25,50,20925
BANKNIFTY22SEP38000PE,07/29/2022,13:52:00,1280.00,1280.00,1280.00,1280.00,50,20950
BANKNIFTY22SEP38000PE,07/29/2022,13:54:00,1285.95,1285.95,1285.95,1285.95,25,20975
BANKNIFTY22SEP38000PE,07/29/2022,13:57:00,1261.15,1261.15,1261.15,1261.15,100,20950
BANKNIFTY22SEP38000PE,07/29/2022,14:02:00,1274.20,1274.20,1274.20,1274.20,25,20950
BANKNIFTY22SEP38000PE,07/29/2022,14:03:00,1296.65,1296.65,1296.65,1296.65,25,20975
BANKNIFTY22SEP38000PE,07/29/2022,14:14:00,1313.00,1313.00,1313.00,1313.00,25,21000
BANKNIFTY22SEP38000PE,07/29/2022,14:15:00,1325.00,1325.00,1325.00,1325.00,250,21000
BANKNIFTY22SEP38000PE,07/29/2022,14:16:00,1316.25,1316.25,1316.25,1316.25,25,21000
BANKNIFTY22SEP38000PE,07/29/2022,14:24:00,1300.00,1300.00,1300.00,1300.00,25,21000
BANKNIFTY22SEP38000PE,07/29/2022,14:29:00,1278.70,1278.70,1278.70,1278.70,25,21000
BANKNIFTY22SEP38000PE,07/29/2022,14:30:00,1279.00,1279.00,1279.00,1279.00,25,21000
BANKNIFTY22SEP38000PE,07/29/2022,14:31:00,1271.85,1271.85,1271.85,1271.85,25,21000
BANKNIFTY22SEP38000PE,07/29/2022,14:32:00,1285.45,1285.45,1285.45,1285.45,25,21000
BANKNIFTY22SEP38000PE,07/29/2022,14:35:00,1275.00,1275.00,1275.00,1275.00,25,21000
BANKNIFTY22SEP38000PE,07/29/2022,14:39:00,1290.00,1290.00,1290.00,1290.00,75,21000
BANKNIFTY22SEP38000PE,07/29/2022,14:42:00,1310.00,1310.00,1310.00,1310.00,25,21000
BANKNIFTY22SEP38000PE,07/29/2022,14:53:00,1305.00,1305.00,1305.00,1305.00,25,21000
BANKNIFTY22SEP38000PE,07/29/2022,14:54:00,1290.00,1293.15,1288.00,1293.15,175,21000
BANKNIFTY22SEP38000PE,07/29/2022,14:55:00,1294.65,1294.65,1294.65,1294.65,25,21000
BANKNIFTY22SEP38000PE,07/29/2022,14:56:00,1290.05,1290.05,1290.05,1290.05,50,21000
BANKNIFTY22SEP38000PE,07/29/2022,14:58:00,1277.70,1277.70,1277.70,1277.70,25,21075
BANKNIFTY22SEP38000PE,07/29/2022,14:59:00,1277.05,1284.00,1277.00,1284.00,125,21075
BANKNIFTY22SEP38000PE,07/29/2022,15:01:00,1257.75,1257.75,1257.75,1257.75,50,21100
BANKNIFTY22SEP38000PE,07/29/2022,15:02:00,1251.50,1251.50,1251.50,1251.50,25,21100
BANKNIFTY22SEP38000PE,07/29/2022,15:03:00,1260.05,1260.05,1260.05,1260.05,50,21125
BANKNIFTY22SEP38000PE,07/29/2022,15:04:00,1260.00,1260.00,1260.00,1260.00,225,21125
BANKNIFTY22SEP38000PE,07/29/2022,15:07:00,1254.00,1254.00,1254.00,1254.00,75,21075
BANKNIFTY22SEP38000PE,07/29/2022,15:08:00,1255.00,1255.00,1254.00,1254.00,250,21075
BANKNIFTY22SEP38000PE,07/29/2022,15:12:00,1232.50,1232.50,1232.50,1232.50,25,21125
BANKNIFTY22SEP38000PE,07/29/2022,15:14:00,1225.00,1225.00,1225.00,1225.00,50,21150
BANKNIFTY22SEP38000PE,07/29/2022,15:15:00,1220.00,1220.00,1220.00,1220.00,50,21150
BANKNIFTY22SEP38000PE,07/29/2022,15:17:00,1237.45,1237.45,1237.45,1237.45,200,21150
BANKNIFTY22SEP38000PE,07/29/2022,15:18:00,1235.15,1235.15,1235.15,1235.15,25,21150
BANKNIFTY22SEP38000PE,07/29/2022,15:19:00,1220.00,1220.00,1209.40,1209.40,75,21175
BANKNIFTY22SEP38000PE,07/29/2022,15:22:00,1211.10,1214.45,1211.10,1214.45,50,21125
BANKNIFTY22SEP38000PE,07/29/2022,15:23:00,1217.40,1217.40,1217.40,1217.40,25,21125
BANKNIFTY22SEP38000PE,07/29/2022,15:26:00,1219.25,1219.25,1219.25,1219.25,75,21200
BANKNIFTY22SEP38000PE,07/29/2022,15:27:00,1227.90,1227.90,1217.95,1217.95,200,21325
BANKNIFTY22SEP38000PE,07/29/2022,15:28:00,1217.75,1217.75,1217.40,1217.40,425,21325
BANKNIFTY22SEP38000PE,07/29/2022,15:29:00,1228.00,1228.00,1228.00,1228.00,25,21325
