<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280439100CE,07/27/2022,10:47:00,11.70,11.70,11.70,11.70,100,20075
BANKNIFTY2280439100CE,07/27/2022,10:48:00,11.85,11.90,11.70,11.70,350,20125
BANKNIFTY2280439100CE,07/27/2022,10:50:00,11.30,11.30,11.25,11.25,125,20125
BANKNIFTY2280439100CE,07/27/2022,10:51:00,11.30,11.30,11.20,11.20,75,20025
BANKNIFTY2280439100CE,07/27/2022,10:57:00,11.75,11.75,11.70,11.70,175,20025
BANKNIFTY2280439100CE,07/27/2022,11:00:00,11.80,12.55,11.80,12.55,350,20025
BANKNIFTY2280439100CE,07/27/2022,11:02:00,12.05,12.15,12.05,12.15,150,20025
BANKNIFTY2280439100CE,07/27/2022,11:05:00,11.95,11.95,11.95,11.95,50,20125
BANKNIFTY2280439100CE,07/27/2022,11:19:00,11.35,11.35,11.25,11.25,100,20075
BANKNIFTY2280439100CE,07/27/2022,11:22:00,11.75,11.75,11.75,11.75,25,20075
BANKNIFTY2280439100CE,07/27/2022,11:27:00,11.40,11.40,11.40,11.40,25,20100
BANKNIFTY2280439100CE,07/27/2022,11:29:00,11.20,11.20,11.20,11.20,50,20125
BANKNIFTY2280439100CE,07/27/2022,11:30:00,11.05,11.05,11.05,11.05,125,20125
BANKNIFTY2280439100CE,07/27/2022,11:31:00,10.95,10.95,10.75,10.75,125,20125
BANKNIFTY2280439100CE,07/27/2022,11:32:00,11.45,11.45,11.45,11.45,25,20125
BANKNIFTY2280439100CE,07/27/2022,11:35:00,11.45,11.45,11.45,11.45,50,20175
BANKNIFTY2280439100CE,07/27/2022,11:37:00,11.90,11.90,11.60,11.60,50,20175
BANKNIFTY2280439100CE,07/27/2022,11:42:00,11.30,11.30,11.30,11.30,150,20200
BANKNIFTY2280439100CE,07/27/2022,11:43:00,11.70,11.70,11.70,11.70,100,20200
BANKNIFTY2280439100CE,07/27/2022,11:45:00,12.65,12.65,12.65,12.65,25,20225
BANKNIFTY2280439100CE,07/27/2022,11:46:00,12.65,12.65,12.65,12.65,25,20225
BANKNIFTY2280439100CE,07/27/2022,11:47:00,11.55,11.55,11.55,11.55,50,20225
BANKNIFTY2280439100CE,07/27/2022,11:48:00,11.75,11.75,11.75,11.75,25,20225
BANKNIFTY2280439100CE,07/27/2022,11:49:00,11.60,11.60,11.60,11.60,25,20225
BANKNIFTY2280439100CE,07/27/2022,11:52:00,11.65,11.65,11.65,11.65,25,20275
BANKNIFTY2280439100CE,07/27/2022,11:54:00,11.65,11.65,11.65,11.65,25,20275
BANKNIFTY2280439100CE,07/27/2022,11:59:00,12.05,12.40,12.05,12.40,775,20275
BANKNIFTY2280439100CE,07/27/2022,12:00:00,12.40,12.40,12.40,12.40,75,20300
BANKNIFTY2280439100CE,07/27/2022,12:02:00,11.75,11.75,11.75,11.75,25,20300
BANKNIFTY2280439100CE,07/27/2022,12:10:00,11.75,11.75,11.75,11.75,25,20275
BANKNIFTY2280439100CE,07/27/2022,12:18:00,11.85,11.85,11.85,11.85,25,20275
BANKNIFTY2280439100CE,07/27/2022,12:19:00,11.50,11.75,11.50,11.75,100,20275
BANKNIFTY2280439100CE,07/27/2022,12:20:00,11.70,11.85,11.70,11.85,300,20275
BANKNIFTY2280439100CE,07/27/2022,12:21:00,11.30,11.30,11.30,11.30,25,20275
BANKNIFTY2280439100CE,07/27/2022,12:23:00,11.10,11.10,11.10,11.10,150,20300
BANKNIFTY2280439100CE,07/27/2022,12:24:00,11.55,11.70,11.55,11.55,300,20275
BANKNIFTY2280439100CE,07/27/2022,12:26:00,11.15,11.15,11.15,11.15,25,20275
BANKNIFTY2280439100CE,07/27/2022,12:29:00,11.15,11.15,11.10,11.10,800,20275
BANKNIFTY2280439100CE,07/27/2022,12:38:00,11.80,11.80,11.80,11.80,50,20275
BANKNIFTY2280439100CE,07/27/2022,12:44:00,11.85,11.85,11.85,11.85,25,20275
BANKNIFTY2280439100CE,07/27/2022,12:46:00,12.20,12.20,12.20,12.20,25,20275
BANKNIFTY2280439100CE,07/27/2022,12:49:00,12.05,12.20,12.00,12.10,1000,20275
BANKNIFTY2280439100CE,07/27/2022,12:50:00,12.55,12.55,12.55,12.55,25,20275
BANKNIFTY2280439100CE,07/27/2022,12:51:00,12.55,12.70,12.55,12.70,50,20275
BANKNIFTY2280439100CE,07/27/2022,12:52:00,12.70,12.70,12.00,12.00,475,20275
BANKNIFTY2280439100CE,07/27/2022,12:53:00,12.05,12.05,12.05,12.05,50,20275
BANKNIFTY2280439100CE,07/27/2022,12:54:00,12.55,12.55,12.55,12.55,50,20350
BANKNIFTY2280439100CE,07/27/2022,12:55:00,12.80,13.15,12.80,13.15,225,20350
BANKNIFTY2280439100CE,07/27/2022,12:56:00,13.15,13.15,12.65,12.65,125,20350
BANKNIFTY2280439100CE,07/27/2022,12:57:00,12.80,12.80,12.70,12.70,50,20325
BANKNIFTY2280439100CE,07/27/2022,13:00:00,12.80,13.90,12.80,13.90,450,20425
BANKNIFTY2280439100CE,07/27/2022,13:01:00,13.90,13.90,13.50,13.50,50,20425
BANKNIFTY2280439100CE,07/27/2022,13:02:00,13.35,13.35,13.15,13.15,300,20425
BANKNIFTY2280439100CE,07/27/2022,13:03:00,13.65,13.65,13.65,13.65,75,20350
BANKNIFTY2280439100CE,07/27/2022,13:04:00,13.75,13.80,13.60,13.80,100,20350
BANKNIFTY2280439100CE,07/27/2022,13:06:00,13.50,13.50,13.50,13.50,25,20400
BANKNIFTY2280439100CE,07/27/2022,13:13:00,13.20,13.20,13.20,13.20,50,20400
BANKNIFTY2280439100CE,07/27/2022,13:14:00,13.20,13.25,13.20,13.25,150,20400
BANKNIFTY2280439100CE,07/27/2022,13:16:00,13.05,13.05,13.05,13.05,50,20525
BANKNIFTY2280439100CE,07/27/2022,13:18:00,12.65,12.65,12.65,12.65,25,20525
BANKNIFTY2280439100CE,07/27/2022,13:20:00,13.55,13.55,13.55,13.55,50,20525
BANKNIFTY2280439100CE,07/27/2022,13:21:00,13.55,13.55,13.30,13.50,450,20375
BANKNIFTY2280439100CE,07/27/2022,13:24:00,13.45,13.45,13.45,13.45,100,20325
BANKNIFTY2280439100CE,07/27/2022,13:25:00,13.45,13.45,13.45,13.45,25,20325
BANKNIFTY2280439100CE,07/27/2022,13:27:00,13.70,13.70,13.70,13.70,50,20325
BANKNIFTY2280439100CE,07/27/2022,13:30:00,13.50,13.50,13.50,13.50,175,20400
BANKNIFTY2280439100CE,07/27/2022,13:32:00,13.85,13.85,13.85,13.85,50,20400
BANKNIFTY2280439100CE,07/27/2022,13:33:00,13.90,14.00,13.90,14.00,100,20400
BANKNIFTY2280439100CE,07/27/2022,13:35:00,14.10,14.10,14.10,14.10,500,20400
BANKNIFTY2280439100CE,07/27/2022,13:39:00,14.00,14.00,14.00,14.00,25,20900
BANKNIFTY2280439100CE,07/27/2022,13:47:00,13.00,13.15,13.00,13.15,350,20925
BANKNIFTY2280439100CE,07/27/2022,13:49:00,13.35,13.35,12.60,12.60,250,20925
BANKNIFTY2280439100CE,07/27/2022,13:50:00,11.90,12.45,11.90,12.45,100,20925
BANKNIFTY2280439100CE,07/27/2022,13:52:00,12.70,12.70,12.70,12.70,25,20875
BANKNIFTY2280439100CE,07/27/2022,14:06:00,12.65,12.75,12.65,12.75,75,20875
BANKNIFTY2280439100CE,07/27/2022,14:07:00,13.15,13.15,13.15,13.15,25,20900
BANKNIFTY2280439100CE,07/27/2022,14:13:00,13.30,13.30,13.30,13.30,75,20900
BANKNIFTY2280439100CE,07/27/2022,14:14:00,13.25,13.25,13.20,13.20,425,20900
BANKNIFTY2280439100CE,07/27/2022,14:15:00,12.80,12.90,12.80,12.90,175,20900
BANKNIFTY2280439100CE,07/27/2022,14:16:00,13.25,13.25,13.25,13.25,25,20900
BANKNIFTY2280439100CE,07/27/2022,14:18:00,13.15,13.25,13.15,13.25,100,20850
BANKNIFTY2280439100CE,07/27/2022,14:19:00,13.75,13.75,13.75,13.75,25,20850
BANKNIFTY2280439100CE,07/27/2022,14:20:00,13.75,13.75,13.75,13.75,25,20850
BANKNIFTY2280439100CE,07/27/2022,14:21:00,13.65,13.65,13.65,13.65,200,20850
BANKNIFTY2280439100CE,07/27/2022,14:22:00,13.90,14.55,13.90,14.55,75,20750
BANKNIFTY2280439100CE,07/27/2022,14:23:00,14.55,14.55,14.10,14.30,175,20750
BANKNIFTY2280439100CE,07/27/2022,14:24:00,14.40,14.40,14.35,14.35,175,20800
BANKNIFTY2280439100CE,07/27/2022,14:26:00,14.20,14.20,14.20,14.20,50,20800
BANKNIFTY2280439100CE,07/27/2022,14:27:00,14.50,14.50,14.50,14.50,25,20800
BANKNIFTY2280439100CE,07/27/2022,14:28:00,14.45,14.45,14.30,14.30,50,20800
BANKNIFTY2280439100CE,07/27/2022,14:38:00,14.25,14.25,13.95,13.95,175,20775
BANKNIFTY2280439100CE,07/27/2022,14:39:00,14.25,14.25,14.25,14.25,500,20775
BANKNIFTY2280439100CE,07/27/2022,14:43:00,13.75,13.75,13.75,13.75,25,20775
BANKNIFTY2280439100CE,07/27/2022,14:44:00,13.85,13.85,13.85,13.85,25,20775
BANKNIFTY2280439100CE,07/27/2022,14:46:00,13.10,13.35,13.10,13.35,100,20775
BANKNIFTY2280439100CE,07/27/2022,14:48:00,13.95,13.95,13.95,13.95,175,20775
BANKNIFTY2280439100CE,07/27/2022,14:49:00,13.25,13.25,13.25,13.25,50,20750
BANKNIFTY2280439100CE,07/27/2022,14:58:00,14.10,14.10,14.10,14.10,250,20750
BANKNIFTY2280439100CE,07/27/2022,15:00:00,14.25,14.25,14.25,14.25,25,20750
BANKNIFTY2280439100CE,07/27/2022,15:01:00,14.40,14.40,13.90,13.90,225,20750
BANKNIFTY2280439100CE,07/27/2022,15:02:00,14.20,14.20,13.55,13.55,250,20750
BANKNIFTY2280439100CE,07/27/2022,15:04:00,13.70,14.05,13.70,14.05,250,20475
BANKNIFTY2280439100CE,07/27/2022,15:06:00,13.85,14.20,13.75,14.20,725,20475
BANKNIFTY2280439100CE,07/27/2022,15:09:00,14.00,14.00,14.00,14.00,25,20475
BANKNIFTY2280439100CE,07/27/2022,15:10:00,14.45,14.45,14.45,14.45,75,20425
BANKNIFTY2280439100CE,07/27/2022,15:11:00,14.35,14.35,14.35,14.35,25,20425
BANKNIFTY2280439100CE,07/27/2022,15:12:00,14.50,14.70,14.50,14.70,100,20350
BANKNIFTY2280439100CE,07/27/2022,15:15:00,14.70,14.70,13.80,13.90,100,20375
BANKNIFTY2280439100CE,07/27/2022,15:16:00,13.90,13.90,13.90,13.90,50,20375
BANKNIFTY2280439100CE,07/27/2022,15:17:00,13.90,13.90,13.90,13.90,50,20375
BANKNIFTY2280439100CE,07/27/2022,15:18:00,13.85,13.85,13.85,13.85,100,20375
BANKNIFTY2280439100CE,07/27/2022,15:19:00,14.10,14.10,13.85,13.85,50,20375
BANKNIFTY2280439100CE,07/27/2022,15:20:00,13.55,13.70,13.40,13.40,125,20375
BANKNIFTY2280439100CE,07/27/2022,15:22:00,14.00,14.35,14.00,14.35,875,20375
BANKNIFTY2280439100CE,07/27/2022,15:23:00,14.20,14.20,14.15,14.15,200,20375
BANKNIFTY2280439100CE,07/27/2022,15:24:00,14.25,14.25,14.25,14.25,75,20325
BANKNIFTY2280439100CE,07/27/2022,15:25:00,14.25,14.50,13.90,13.90,450,20325
BANKNIFTY2280439100CE,07/27/2022,15:26:00,13.95,13.95,13.95,13.95,25,20325
BANKNIFTY2280439100CE,07/27/2022,15:27:00,13.95,14.05,13.15,13.55,825,20400
BANKNIFTY2280439100CE,07/27/2022,15:28:00,13.60,13.60,13.45,13.45,125,20400
BANKNIFTY2280439100CE,07/27/2022,15:29:00,16.65,16.65,13.00,13.00,6000,20400
BANKNIFTY2280439100CE,07/28/2022,09:15:00,22.45,22.45,20.05,20.05,3326,20525
BANKNIFTY2280439100CE,07/28/2022,09:16:00,19.95,20.80,15.50,18.60,5250,20525
BANKNIFTY2280439100CE,07/28/2022,09:17:00,18.55,18.55,17.25,17.65,2300,22250
BANKNIFTY2280439100CE,07/28/2022,09:18:00,17.50,17.85,17.00,17.25,1800,22250
BANKNIFTY2280439100CE,07/28/2022,09:19:00,17.50,17.90,17.20,17.20,600,22250
BANKNIFTY2280439100CE,07/28/2022,09:20:00,17.15,17.30,16.65,16.75,1575,23175
BANKNIFTY2280439100CE,07/28/2022,09:21:00,16.80,17.15,16.70,16.80,825,23175
BANKNIFTY2280439100CE,07/28/2022,09:22:00,17.05,17.75,16.95,17.75,1400,23175
BANKNIFTY2280439100CE,07/28/2022,09:23:00,17.60,18.20,17.55,18.20,2425,25175
BANKNIFTY2280439100CE,07/28/2022,09:24:00,18.25,18.25,17.40,17.65,2325,25175
BANKNIFTY2280439100CE,07/28/2022,09:25:00,17.75,18.65,17.50,18.55,1875,25175
BANKNIFTY2280439100CE,07/28/2022,09:26:00,18.70,19.90,18.70,19.75,4100,25925
BANKNIFTY2280439100CE,07/28/2022,09:27:00,19.70,20.30,19.45,20.30,1400,25925
BANKNIFTY2280439100CE,07/28/2022,09:28:00,20.00,20.60,20.00,20.40,2850,25925
BANKNIFTY2280439100CE,07/28/2022,09:29:00,20.40,20.40,19.10,19.10,1050,27025
BANKNIFTY2280439100CE,07/28/2022,09:30:00,19.15,20.20,19.15,19.60,1450,27025
BANKNIFTY2280439100CE,07/28/2022,09:31:00,19.70,19.75,18.90,19.55,1350,27025
BANKNIFTY2280439100CE,07/28/2022,09:32:00,19.35,19.45,18.65,18.65,400,27600
BANKNIFTY2280439100CE,07/28/2022,09:33:00,18.10,18.85,18.10,18.70,1200,27600
BANKNIFTY2280439100CE,07/28/2022,09:34:00,18.85,18.85,17.45,17.45,2125,27600
BANKNIFTY2280439100CE,07/28/2022,09:35:00,17.35,19.10,16.55,19.10,5025,27350
BANKNIFTY2280439100CE,07/28/2022,09:36:00,19.05,19.05,17.80,18.20,1775,27350
BANKNIFTY2280439100CE,07/28/2022,09:37:00,17.85,18.50,17.85,18.50,650,27350
BANKNIFTY2280439100CE,07/28/2022,09:38:00,18.45,18.75,18.00,18.05,2250,28225
BANKNIFTY2280439100CE,07/28/2022,09:39:00,18.30,18.40,17.85,18.20,2200,28225
BANKNIFTY2280439100CE,07/28/2022,09:40:00,18.30,18.45,18.30,18.30,225,28225
BANKNIFTY2280439100CE,07/28/2022,09:41:00,18.40,18.85,18.30,18.60,600,28075
BANKNIFTY2280439100CE,07/28/2022,09:42:00,18.45,18.55,18.15,18.20,300,28075
BANKNIFTY2280439100CE,07/28/2022,09:43:00,18.35,18.40,17.95,18.05,800,28075
BANKNIFTY2280439100CE,07/28/2022,09:44:00,17.90,18.05,17.70,17.80,925,27725
BANKNIFTY2280439100CE,07/28/2022,09:45:00,17.60,17.85,17.55,17.80,675,27725
BANKNIFTY2280439100CE,07/28/2022,09:46:00,17.85,18.10,17.85,17.90,2725,27725
BANKNIFTY2280439100CE,07/28/2022,09:47:00,18.10,18.30,18.10,18.25,2275,25325
BANKNIFTY2280439100CE,07/28/2022,09:48:00,18.50,18.50,18.20,18.50,1900,25325
BANKNIFTY2280439100CE,07/28/2022,09:49:00,18.50,18.95,18.50,18.95,725,25325
BANKNIFTY2280439100CE,07/28/2022,09:50:00,18.80,18.80,18.30,18.30,425,26175
BANKNIFTY2280439100CE,07/28/2022,09:51:00,18.30,18.75,18.30,18.55,525,26175
BANKNIFTY2280439100CE,07/28/2022,09:52:00,18.50,18.55,18.05,18.55,1125,26175
BANKNIFTY2280439100CE,07/28/2022,09:53:00,18.50,18.50,18.00,18.00,725,26175
BANKNIFTY2280439100CE,07/28/2022,09:54:00,17.95,18.30,17.95,18.00,900,26625
BANKNIFTY2280439100CE,07/28/2022,09:55:00,18.10,18.20,17.90,18.00,800,26625
BANKNIFTY2280439100CE,07/28/2022,09:56:00,17.85,17.90,17.50,17.60,1100,26875
BANKNIFTY2280439100CE,07/28/2022,09:57:00,17.65,17.95,17.50,17.70,1075,26875
BANKNIFTY2280439100CE,07/28/2022,09:58:00,17.55,17.65,17.55,17.65,50,26875
BANKNIFTY2280439100CE,07/28/2022,09:59:00,17.90,17.90,17.55,17.55,325,26575
BANKNIFTY2280439100CE,07/28/2022,10:00:00,18.15,18.15,17.90,18.05,600,26575
BANKNIFTY2280439100CE,07/28/2022,10:01:00,18.25,18.25,18.10,18.20,150,26575
BANKNIFTY2280439100CE,07/28/2022,10:02:00,18.10,18.30,18.10,18.10,1350,26575
BANKNIFTY2280439100CE,07/28/2022,10:03:00,18.15,18.25,17.70,17.70,725,26175
BANKNIFTY2280439100CE,07/28/2022,10:04:00,17.65,17.75,17.55,17.75,525,26175
BANKNIFTY2280439100CE,07/28/2022,10:05:00,17.85,17.95,17.65,17.95,275,26175
BANKNIFTY2280439100CE,07/28/2022,10:06:00,17.80,18.00,17.80,18.00,450,26200
BANKNIFTY2280439100CE,07/28/2022,10:07:00,18.10,18.55,17.85,18.50,4425,26200
BANKNIFTY2280439100CE,07/28/2022,10:08:00,18.50,18.50,17.85,17.85,2425,27400
BANKNIFTY2280439100CE,07/28/2022,10:09:00,17.85,18.45,17.85,18.45,450,27400
BANKNIFTY2280439100CE,07/28/2022,10:10:00,18.55,18.55,18.15,18.20,275,27400
BANKNIFTY2280439100CE,07/28/2022,10:11:00,18.25,18.25,17.90,18.20,500,28200
BANKNIFTY2280439100CE,07/28/2022,10:12:00,18.15,18.60,17.95,17.95,1800,28200
BANKNIFTY2280439100CE,07/28/2022,10:13:00,18.25,18.60,18.20,18.25,725,28200
BANKNIFTY2280439100CE,07/28/2022,10:14:00,18.35,18.45,18.20,18.25,675,28200
BANKNIFTY2280439100CE,07/28/2022,10:15:00,18.15,18.45,17.90,18.05,325,28225
BANKNIFTY2280439100CE,07/28/2022,10:16:00,17.95,18.65,17.95,18.40,1425,28225
BANKNIFTY2280439100CE,07/28/2022,10:17:00,18.50,18.80,18.20,18.20,1525,28225
BANKNIFTY2280439100CE,07/28/2022,10:18:00,18.15,18.25,18.15,18.25,50,29050
BANKNIFTY2280439100CE,07/28/2022,10:19:00,18.15,18.30,17.85,18.25,2350,29050
BANKNIFTY2280439100CE,07/28/2022,10:20:00,18.45,18.55,18.20,18.20,3350,30400
BANKNIFTY2280439100CE,07/28/2022,10:21:00,18.05,18.35,17.95,18.35,1650,30400
BANKNIFTY2280439100CE,07/28/2022,10:22:00,18.35,18.55,18.20,18.40,1300,30400
BANKNIFTY2280439100CE,07/28/2022,10:23:00,18.30,18.65,18.30,18.40,600,29225
BANKNIFTY2280439100CE,07/28/2022,10:24:00,18.50,18.90,18.50,18.75,450,29225
BANKNIFTY2280439100CE,07/28/2022,10:25:00,18.70,19.45,18.70,19.40,800,29225
BANKNIFTY2280439100CE,07/28/2022,10:26:00,19.50,20.25,19.50,20.15,2000,30025
BANKNIFTY2280439100CE,07/28/2022,10:27:00,20.50,21.00,20.50,20.75,550,30025
BANKNIFTY2280439100CE,07/28/2022,10:28:00,20.85,20.85,19.50,20.20,2700,30025
BANKNIFTY2280439100CE,07/28/2022,10:29:00,20.25,20.50,19.50,19.50,1800,31175
BANKNIFTY2280439100CE,07/28/2022,10:30:00,19.55,19.55,18.25,18.65,1500,31175
BANKNIFTY2280439100CE,07/28/2022,10:31:00,18.70,18.70,18.00,18.20,1025,31175
BANKNIFTY2280439100CE,07/28/2022,10:32:00,18.90,19.60,18.90,19.55,600,31625
BANKNIFTY2280439100CE,07/28/2022,10:33:00,19.45,19.60,19.45,19.60,400,31625
BANKNIFTY2280439100CE,07/28/2022,10:34:00,19.65,19.65,18.75,18.80,1850,31625
BANKNIFTY2280439100CE,07/28/2022,10:35:00,18.65,18.80,17.60,17.80,7850,31625
BANKNIFTY2280439100CE,07/28/2022,10:36:00,17.60,18.40,17.60,17.95,2425,33000
BANKNIFTY2280439100CE,07/28/2022,10:37:00,17.95,18.30,17.85,18.25,425,33000
BANKNIFTY2280439100CE,07/28/2022,10:38:00,18.15,18.40,18.00,18.35,650,35225
BANKNIFTY2280439100CE,07/28/2022,10:39:00,18.35,19.05,18.35,19.00,450,35225
BANKNIFTY2280439100CE,07/28/2022,10:40:00,19.35,20.15,19.25,19.65,3225,35225
BANKNIFTY2280439100CE,07/28/2022,10:41:00,19.45,19.50,18.85,19.10,1225,35225
BANKNIFTY2280439100CE,07/28/2022,10:42:00,19.20,19.50,19.15,19.35,225,34525
BANKNIFTY2280439100CE,07/28/2022,10:43:00,19.35,19.55,19.30,19.50,1100,34525
BANKNIFTY2280439100CE,07/28/2022,10:44:00,19.35,19.35,18.50,18.50,350,34525
BANKNIFTY2280439100CE,07/28/2022,10:45:00,18.75,19.05,18.75,19.00,1500,35225
BANKNIFTY2280439100CE,07/28/2022,10:46:00,19.05,19.10,18.65,19.10,1075,35225
BANKNIFTY2280439100CE,07/28/2022,10:47:00,19.30,19.40,18.70,18.75,1300,35225
BANKNIFTY2280439100CE,07/28/2022,10:48:00,19.05,19.10,18.80,18.80,450,36300
BANKNIFTY2280439100CE,07/28/2022,10:49:00,18.65,18.70,18.65,18.65,400,36300
BANKNIFTY2280439100CE,07/28/2022,10:50:00,18.70,18.90,18.70,18.85,675,36300
BANKNIFTY2280439100CE,07/28/2022,10:51:00,19.00,19.05,18.35,18.45,1575,36775
BANKNIFTY2280439100CE,07/28/2022,10:52:00,18.50,18.55,18.35,18.45,500,36775
BANKNIFTY2280439100CE,07/28/2022,10:53:00,18.50,19.10,18.45,18.60,2050,36775
BANKNIFTY2280439100CE,07/28/2022,10:54:00,18.60,18.70,18.50,18.50,1300,36350
BANKNIFTY2280439100CE,07/28/2022,10:55:00,18.45,18.80,18.25,18.80,2175,36350
BANKNIFTY2280439100CE,07/28/2022,10:56:00,18.95,18.95,18.75,18.75,1075,36350
BANKNIFTY2280439100CE,07/28/2022,10:57:00,19.10,19.10,19.00,19.00,50,36650
BANKNIFTY2280439100CE,07/28/2022,10:58:00,19.05,19.05,19.00,19.00,150,36650
BANKNIFTY2280439100CE,07/28/2022,10:59:00,18.95,19.00,18.70,19.00,500,36650
BANKNIFTY2280439100CE,07/28/2022,11:00:00,18.70,19.20,18.70,19.05,350,37200
BANKNIFTY2280439100CE,07/28/2022,11:01:00,18.95,19.15,18.85,18.85,800,37200
BANKNIFTY2280439100CE,07/28/2022,11:02:00,18.95,18.95,18.75,18.90,925,37200
BANKNIFTY2280439100CE,07/28/2022,11:03:00,19.10,19.25,19.10,19.20,400,37650
BANKNIFTY2280439100CE,07/28/2022,11:04:00,19.15,19.20,18.90,18.90,600,37650
BANKNIFTY2280439100CE,07/28/2022,11:05:00,19.05,19.25,19.00,19.05,300,37650
BANKNIFTY2280439100CE,07/28/2022,11:06:00,19.25,19.25,19.05,19.05,75,36500
BANKNIFTY2280439100CE,07/28/2022,11:07:00,19.25,19.25,19.10,19.20,150,36500
BANKNIFTY2280439100CE,07/28/2022,11:08:00,19.30,19.40,19.10,19.10,1125,36500
BANKNIFTY2280439100CE,07/28/2022,11:09:00,19.15,19.35,19.05,19.20,2525,36950
BANKNIFTY2280439100CE,07/28/2022,11:10:00,19.30,19.30,18.90,19.00,2725,36950
BANKNIFTY2280439100CE,07/28/2022,11:11:00,18.95,19.20,18.75,18.85,400,36950
BANKNIFTY2280439100CE,07/28/2022,11:12:00,19.00,19.10,19.00,19.10,875,36250
BANKNIFTY2280439100CE,07/28/2022,11:13:00,19.00,19.15,19.00,19.00,200,36250
BANKNIFTY2280439100CE,07/28/2022,11:14:00,19.00,19.30,18.90,19.00,2675,36250
BANKNIFTY2280439100CE,07/28/2022,11:15:00,18.90,19.25,18.90,19.05,2650,35125
BANKNIFTY2280439100CE,07/28/2022,11:16:00,19.00,19.05,18.85,18.85,600,35125
BANKNIFTY2280439100CE,07/28/2022,11:17:00,18.50,19.00,18.50,18.90,1575,35125
BANKNIFTY2280439100CE,07/28/2022,11:18:00,18.85,19.00,18.50,18.70,825,36875
BANKNIFTY2280439100CE,07/28/2022,11:19:00,18.80,18.80,18.60,18.65,375,36875
BANKNIFTY2280439100CE,07/28/2022,11:20:00,18.50,18.55,18.05,18.30,2725,36875
BANKNIFTY2280439100CE,07/28/2022,11:21:00,18.10,18.40,17.95,18.40,1725,38725
BANKNIFTY2280439100CE,07/28/2022,11:22:00,18.35,18.40,18.30,18.35,175,38725
BANKNIFTY2280439100CE,07/28/2022,11:23:00,18.35,18.65,18.35,18.65,550,38725
BANKNIFTY2280439100CE,07/28/2022,11:24:00,18.50,18.55,18.20,18.20,1500,38550
BANKNIFTY2280439100CE,07/28/2022,11:25:00,18.25,18.55,18.20,18.40,325,38550
BANKNIFTY2280439100CE,07/28/2022,11:26:00,18.20,18.45,18.10,18.45,425,38550
BANKNIFTY2280439100CE,07/28/2022,11:27:00,18.55,18.55,18.40,18.45,200,39000
BANKNIFTY2280439100CE,07/28/2022,11:28:00,18.45,18.45,18.45,18.45,25,39000
BANKNIFTY2280439100CE,07/28/2022,11:29:00,18.30,18.35,18.15,18.35,350,39000
BANKNIFTY2280439100CE,07/28/2022,11:30:00,18.40,18.70,18.20,18.65,1700,38800
BANKNIFTY2280439100CE,07/28/2022,11:31:00,18.45,18.80,18.40,18.75,350,38800
BANKNIFTY2280439100CE,07/28/2022,11:32:00,18.55,18.65,18.35,18.65,275,38800
BANKNIFTY2280439100CE,07/28/2022,11:33:00,18.65,18.80,18.65,18.70,325,37400
BANKNIFTY2280439100CE,07/28/2022,11:34:00,18.65,18.80,18.45,18.60,1700,37400
BANKNIFTY2280439100CE,07/28/2022,11:35:00,18.55,18.60,18.55,18.60,300,37400
BANKNIFTY2280439100CE,07/28/2022,11:36:00,18.45,18.45,18.45,18.45,25,36750
BANKNIFTY2280439100CE,07/28/2022,11:37:00,18.40,18.50,18.25,18.25,150,36750
BANKNIFTY2280439100CE,07/28/2022,11:38:00,18.25,18.50,18.25,18.50,150,36750
BANKNIFTY2280439100CE,07/28/2022,11:39:00,18.35,18.60,18.35,18.55,175,36850
BANKNIFTY2280439100CE,07/28/2022,11:40:00,18.50,18.50,18.10,18.10,150,36850
BANKNIFTY2280439100CE,07/28/2022,11:41:00,18.20,18.20,18.10,18.20,375,36850
BANKNIFTY2280439100CE,07/28/2022,11:43:00,18.15,18.30,18.15,18.30,75,36900
BANKNIFTY2280439100CE,07/28/2022,11:44:00,18.25,18.30,18.25,18.30,225,36900
BANKNIFTY2280439100CE,07/28/2022,11:45:00,18.20,18.20,18.20,18.20,25,36700
BANKNIFTY2280439100CE,07/28/2022,11:46:00,18.10,18.15,18.05,18.15,150,36700
BANKNIFTY2280439100CE,07/28/2022,11:47:00,18.10,18.10,18.05,18.05,125,36700
BANKNIFTY2280439100CE,07/28/2022,11:48:00,18.45,18.45,18.15,18.20,1050,36700
BANKNIFTY2280439100CE,07/28/2022,11:49:00,18.05,18.40,17.90,18.40,2175,36700
BANKNIFTY2280439100CE,07/28/2022,11:50:00,18.45,18.45,18.25,18.40,450,36700
BANKNIFTY2280439100CE,07/28/2022,11:51:00,18.45,18.45,18.30,18.35,525,37975
BANKNIFTY2280439100CE,07/28/2022,11:52:00,18.35,18.35,18.20,18.20,3425,37975
BANKNIFTY2280439100CE,07/28/2022,11:53:00,18.25,18.35,17.90,18.25,2200,37975
BANKNIFTY2280439100CE,07/28/2022,11:54:00,18.10,18.30,18.10,18.30,3650,42450
BANKNIFTY2280439100CE,07/28/2022,11:55:00,18.00,18.00,17.75,18.00,3950,42450
BANKNIFTY2280439100CE,07/28/2022,11:56:00,17.95,17.95,17.95,17.95,100,42450
BANKNIFTY2280439100CE,07/28/2022,11:57:00,17.75,17.75,16.95,17.75,2750,45975
