<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280438700CE,07/25/2022,14:22:00,30.50,31.50,30.50,30.80,1000,16900
BANKNIFTY2280438700CE,07/25/2022,14:23:00,30.95,31.35,30.80,31.35,125,16900
BANKNIFTY2280438700CE,07/25/2022,14:24:00,31.90,32.00,31.00,31.50,725,16975
BANKNIFTY2280438700CE,07/25/2022,14:25:00,31.25,31.50,30.75,31.50,275,16975
BANKNIFTY2280438700CE,07/25/2022,14:26:00,32.25,32.65,32.25,32.65,650,16975
BANKNIFTY2280438700CE,07/25/2022,14:27:00,33.15,33.15,32.65,32.65,550,17050
BANKNIFTY2280438700CE,07/25/2022,14:28:00,32.85,34.00,32.85,33.80,125,17050
BANKNIFTY2280438700CE,07/25/2022,14:29:00,34.50,34.75,33.50,34.75,850,17050
BANKNIFTY2280438700CE,07/25/2022,14:30:00,35.00,35.65,34.70,35.65,300,17175
BANKNIFTY2280438700CE,07/25/2022,14:31:00,35.90,36.00,32.70,33.60,775,17175
BANKNIFTY2280438700CE,07/25/2022,14:32:00,33.45,33.60,32.45,32.50,1775,17175
BANKNIFTY2280438700CE,07/25/2022,14:33:00,32.95,34.95,32.95,34.55,575,16425
BANKNIFTY2280438700CE,07/25/2022,14:34:00,34.80,35.30,34.65,35.30,800,16425
BANKNIFTY2280438700CE,07/25/2022,14:35:00,35.40,35.40,34.95,34.95,75,16425
BANKNIFTY2280438700CE,07/25/2022,14:36:00,35.10,35.35,34.70,35.05,275,16675
BANKNIFTY2280438700CE,07/25/2022,14:37:00,34.75,34.90,34.35,34.90,675,16675
BANKNIFTY2280438700CE,07/25/2022,14:38:00,35.00,35.00,33.35,33.40,525,16675
BANKNIFTY2280438700CE,07/25/2022,14:39:00,33.40,33.55,32.95,32.95,775,16725
BANKNIFTY2280438700CE,07/25/2022,14:40:00,32.65,32.65,31.75,32.00,1100,16725
BANKNIFTY2280438700CE,07/25/2022,14:41:00,31.65,31.65,30.60,30.75,2000,16725
BANKNIFTY2280438700CE,07/25/2022,14:42:00,31.25,34.70,31.25,33.55,1825,17600
BANKNIFTY2280438700CE,07/25/2022,14:43:00,33.95,35.05,33.95,34.55,2675,17600
BANKNIFTY2280438700CE,07/25/2022,14:44:00,34.25,34.25,33.60,33.60,350,17600
BANKNIFTY2280438700CE,07/25/2022,14:45:00,33.40,33.55,32.65,32.65,525,16675
BANKNIFTY2280438700CE,07/25/2022,14:46:00,32.20,32.35,32.05,32.30,325,16675
BANKNIFTY2280438700CE,07/25/2022,14:48:00,33.50,33.75,33.20,33.40,100,16650
BANKNIFTY2280438700CE,07/25/2022,14:49:00,33.40,33.45,33.25,33.30,600,16650
BANKNIFTY2280438700CE,07/25/2022,14:50:00,33.40,33.40,33.40,33.40,25,16650
BANKNIFTY2280438700CE,07/25/2022,14:51:00,33.25,33.60,33.25,33.60,375,16500
BANKNIFTY2280438700CE,07/25/2022,14:52:00,33.50,33.50,32.60,33.00,1250,16500
BANKNIFTY2280438700CE,07/25/2022,14:53:00,33.35,33.35,33.10,33.10,125,16500
BANKNIFTY2280438700CE,07/25/2022,14:54:00,32.80,33.00,32.75,32.75,200,16050
BANKNIFTY2280438700CE,07/25/2022,14:55:00,33.30,33.30,32.70,32.70,125,16050
BANKNIFTY2280438700CE,07/25/2022,14:56:00,33.35,34.30,33.35,33.90,850,16050
BANKNIFTY2280438700CE,07/25/2022,14:57:00,33.70,33.70,33.70,33.70,175,16050
BANKNIFTY2280438700CE,07/25/2022,14:58:00,34.50,34.50,34.00,34.00,825,16475
BANKNIFTY2280438700CE,07/25/2022,14:59:00,34.20,34.20,33.55,33.75,1075,16475
BANKNIFTY2280438700CE,07/25/2022,15:00:00,33.35,33.35,30.85,32.35,1550,14550
BANKNIFTY2280438700CE,07/25/2022,15:01:00,31.30,31.30,29.35,30.40,625,14550
BANKNIFTY2280438700CE,07/25/2022,15:02:00,30.95,30.95,28.65,28.65,125,14550
BANKNIFTY2280438700CE,07/25/2022,15:03:00,28.50,28.90,27.65,28.90,175,14550
BANKNIFTY2280438700CE,07/25/2022,15:04:00,29.30,29.95,29.25,29.25,100,14550
BANKNIFTY2280438700CE,07/25/2022,15:05:00,29.10,29.65,29.10,29.30,550,14550
BANKNIFTY2280438700CE,07/25/2022,15:06:00,29.35,29.85,29.05,29.15,450,14425
BANKNIFTY2280438700CE,07/25/2022,15:07:00,29.40,30.55,29.40,30.50,375,14425
BANKNIFTY2280438700CE,07/25/2022,15:08:00,29.90,29.90,29.55,29.55,225,14425
BANKNIFTY2280438700CE,07/25/2022,15:09:00,29.00,29.00,28.00,28.00,250,14375
BANKNIFTY2280438700CE,07/25/2022,15:10:00,28.50,29.20,28.50,28.55,225,14375
BANKNIFTY2280438700CE,07/25/2022,15:11:00,28.80,28.80,28.45,28.45,150,14375
BANKNIFTY2280438700CE,07/25/2022,15:12:00,28.85,29.40,28.85,28.85,500,14325
BANKNIFTY2280438700CE,07/25/2022,15:13:00,27.05,27.15,27.05,27.15,75,14325
BANKNIFTY2280438700CE,07/25/2022,15:14:00,26.80,26.90,26.05,26.90,950,14325
BANKNIFTY2280438700CE,07/25/2022,15:15:00,25.90,26.55,25.90,26.40,175,14250
BANKNIFTY2280438700CE,07/25/2022,15:16:00,26.60,26.60,26.30,26.30,700,14250
BANKNIFTY2280438700CE,07/25/2022,15:17:00,26.10,26.45,26.10,26.30,175,14250
BANKNIFTY2280438700CE,07/25/2022,15:18:00,26.50,26.50,25.80,25.80,300,14300
BANKNIFTY2280438700CE,07/25/2022,15:19:00,27.15,27.15,27.15,27.15,175,14300
BANKNIFTY2280438700CE,07/25/2022,15:20:00,27.00,27.05,26.70,26.70,1050,14300
BANKNIFTY2280438700CE,07/25/2022,15:21:00,26.65,27.60,26.65,27.35,925,14900
BANKNIFTY2280438700CE,07/25/2022,15:22:00,26.75,26.75,26.40,26.40,425,14900
BANKNIFTY2280438700CE,07/25/2022,15:23:00,26.15,26.35,26.00,26.05,675,14900
BANKNIFTY2280438700CE,07/25/2022,15:24:00,26.00,26.25,25.85,25.95,2000,14125
BANKNIFTY2280438700CE,07/25/2022,15:25:00,25.60,25.95,24.15,24.55,3475,14125
BANKNIFTY2280438700CE,07/25/2022,15:26:00,24.60,25.40,24.60,25.40,2250,14125
BANKNIFTY2280438700CE,07/25/2022,15:27:00,25.85,25.85,25.55,25.65,375,11975
BANKNIFTY2280438700CE,07/25/2022,15:28:00,26.40,26.45,26.10,26.10,2300,11975
BANKNIFTY2280438700CE,07/25/2022,15:29:00,26.20,27.05,26.20,27.05,2650,11975
BANKNIFTY2280438700CE,07/26/2022,09:15:00,28.90,29.45,26.55,26.55,1626,11425
BANKNIFTY2280438700CE,07/26/2022,09:16:00,25.40,25.40,23.60,24.35,2000,11425
BANKNIFTY2280438700CE,07/26/2022,09:17:00,24.05,24.05,22.60,22.80,3000,13950
BANKNIFTY2280438700CE,07/26/2022,09:18:00,23.05,23.70,23.05,23.30,1350,13950
BANKNIFTY2280438700CE,07/26/2022,09:19:00,23.25,23.55,22.75,22.75,300,13950
BANKNIFTY2280438700CE,07/26/2022,09:20:00,22.90,23.95,22.75,23.65,575,15000
BANKNIFTY2280438700CE,07/26/2022,09:21:00,22.65,22.65,22.15,22.45,1175,15000
BANKNIFTY2280438700CE,07/26/2022,09:22:00,22.25,23.05,22.25,23.05,825,15000
BANKNIFTY2280438700CE,07/26/2022,09:23:00,22.70,23.05,22.70,23.05,1025,16025
BANKNIFTY2280438700CE,07/26/2022,09:24:00,23.30,23.30,22.40,22.65,375,16025
BANKNIFTY2280438700CE,07/26/2022,09:25:00,22.60,22.60,21.70,21.70,650,16025
BANKNIFTY2280438700CE,07/26/2022,09:26:00,22.30,22.50,22.00,22.50,450,15425
BANKNIFTY2280438700CE,07/26/2022,09:27:00,22.45,22.65,21.90,21.90,300,15425
BANKNIFTY2280438700CE,07/26/2022,09:28:00,22.35,22.45,22.35,22.45,100,15425
BANKNIFTY2280438700CE,07/26/2022,09:29:00,22.45,22.45,22.45,22.45,25,15475
BANKNIFTY2280438700CE,07/26/2022,09:31:00,23.35,23.35,23.35,23.35,50,15475
BANKNIFTY2280438700CE,07/26/2022,09:32:00,23.10,23.10,23.10,23.10,25,15475
BANKNIFTY2280438700CE,07/26/2022,09:33:00,22.50,22.50,22.50,22.50,125,15500
BANKNIFTY2280438700CE,07/26/2022,09:34:00,22.15,22.15,21.75,21.75,925,15500
BANKNIFTY2280438700CE,07/26/2022,09:35:00,21.75,21.85,21.75,21.85,100,16050
BANKNIFTY2280438700CE,07/26/2022,09:36:00,21.95,21.95,21.35,21.35,125,16050
BANKNIFTY2280438700CE,07/26/2022,09:37:00,21.35,21.35,21.25,21.25,225,16050
BANKNIFTY2280438700CE,07/26/2022,09:38:00,21.65,21.65,21.65,21.65,25,15950
BANKNIFTY2280438700CE,07/26/2022,09:39:00,21.30,21.30,21.30,21.30,25,15950
BANKNIFTY2280438700CE,07/26/2022,09:41:00,22.00,22.00,21.85,21.85,50,15950
BANKNIFTY2280438700CE,07/26/2022,09:42:00,21.85,21.85,21.60,21.60,425,16025
BANKNIFTY2280438700CE,07/26/2022,09:43:00,21.85,21.85,21.65,21.65,250,16025
BANKNIFTY2280438700CE,07/26/2022,09:44:00,21.60,21.60,21.00,21.35,650,16025
BANKNIFTY2280438700CE,07/26/2022,09:45:00,20.95,20.95,20.95,20.95,150,16100
BANKNIFTY2280438700CE,07/26/2022,09:46:00,20.90,21.15,20.55,21.15,150,16100
BANKNIFTY2280438700CE,07/26/2022,09:47:00,21.75,21.75,21.15,21.15,75,16150
BANKNIFTY2280438700CE,07/26/2022,09:48:00,21.25,21.25,21.25,21.25,100,16150
BANKNIFTY2280438700CE,07/26/2022,09:49:00,21.25,21.25,21.25,21.25,75,16150
BANKNIFTY2280438700CE,07/26/2022,09:50:00,21.00,21.00,21.00,21.00,25,16200
BANKNIFTY2280438700CE,07/26/2022,09:52:00,21.00,21.00,20.80,20.80,75,16200
BANKNIFTY2280438700CE,07/26/2022,09:54:00,21.15,21.15,21.15,21.15,100,16200
BANKNIFTY2280438700CE,07/26/2022,09:56:00,21.20,21.20,20.25,20.65,1600,17150
BANKNIFTY2280438700CE,07/26/2022,09:57:00,19.95,20.40,19.45,20.00,775,17150
BANKNIFTY2280438700CE,07/26/2022,09:58:00,20.00,20.00,19.95,19.95,100,17150
BANKNIFTY2280438700CE,07/26/2022,09:59:00,20.25,20.25,20.25,20.25,500,17150
BANKNIFTY2280438700CE,07/26/2022,10:00:00,20.00,20.05,20.00,20.05,725,17975
BANKNIFTY2280438700CE,07/26/2022,10:01:00,20.00,20.00,19.35,19.35,1700,17975
BANKNIFTY2280438700CE,07/26/2022,10:02:00,19.05,19.05,19.00,19.00,275,17875
BANKNIFTY2280438700CE,07/26/2022,10:03:00,19.00,19.10,18.85,19.00,625,17875
BANKNIFTY2280438700CE,07/26/2022,10:04:00,19.20,19.20,19.05,19.15,600,17875
BANKNIFTY2280438700CE,07/26/2022,10:05:00,19.30,19.30,19.25,19.25,125,18200
BANKNIFTY2280438700CE,07/26/2022,10:06:00,19.00,19.05,19.00,19.05,175,18200
BANKNIFTY2280438700CE,07/26/2022,10:07:00,19.00,19.10,18.85,19.00,275,18200
BANKNIFTY2280438700CE,07/26/2022,10:08:00,18.80,18.90,18.80,18.90,125,18200
BANKNIFTY2280438700CE,07/26/2022,10:09:00,19.10,19.10,19.10,19.10,25,18350
BANKNIFTY2280438700CE,07/26/2022,10:10:00,19.15,19.15,18.85,18.85,650,18350
BANKNIFTY2280438700CE,07/26/2022,10:11:00,18.45,18.45,18.15,18.15,175,18350
BANKNIFTY2280438700CE,07/26/2022,10:12:00,18.85,18.85,18.55,18.60,875,19175
BANKNIFTY2280438700CE,07/26/2022,10:13:00,18.60,18.60,18.40,18.40,50,19175
BANKNIFTY2280438700CE,07/26/2022,10:14:00,18.15,18.15,17.90,17.90,175,18800
BANKNIFTY2280438700CE,07/26/2022,10:16:00,17.90,18.80,17.90,18.80,150,18800
BANKNIFTY2280438700CE,07/26/2022,10:17:00,18.40,18.85,18.40,18.85,475,18450
BANKNIFTY2280438700CE,07/26/2022,10:18:00,19.10,19.15,18.80,18.85,475,18450
BANKNIFTY2280438700CE,07/26/2022,10:20:00,18.95,18.95,18.95,18.95,125,18450
BANKNIFTY2280438700CE,07/26/2022,10:21:00,19.30,19.50,19.30,19.50,650,18775
BANKNIFTY2280438700CE,07/26/2022,10:22:00,19.90,19.90,19.70,19.70,175,18775
BANKNIFTY2280438700CE,07/26/2022,10:23:00,19.65,19.65,19.65,19.65,250,18775
BANKNIFTY2280438700CE,07/26/2022,10:24:00,20.05,20.05,19.50,19.50,175,18875
BANKNIFTY2280438700CE,07/26/2022,10:25:00,19.50,19.50,19.40,19.40,100,18875
BANKNIFTY2280438700CE,07/26/2022,10:29:00,19.05,19.05,18.85,18.85,75,18300
BANKNIFTY2280438700CE,07/26/2022,10:30:00,18.60,18.80,18.60,18.80,125,18300
BANKNIFTY2280438700CE,07/26/2022,10:31:00,18.75,18.75,18.75,18.75,25,18300
BANKNIFTY2280438700CE,07/26/2022,10:32:00,18.55,18.75,18.55,18.75,50,18300
BANKNIFTY2280438700CE,07/26/2022,10:33:00,18.85,18.95,18.80,18.95,125,18275
BANKNIFTY2280438700CE,07/26/2022,10:34:00,18.65,18.80,18.55,18.80,875,18275
BANKNIFTY2280438700CE,07/26/2022,10:35:00,18.45,18.75,18.40,18.75,275,18275
BANKNIFTY2280438700CE,07/26/2022,10:36:00,18.30,18.30,18.25,18.25,250,18825
BANKNIFTY2280438700CE,07/26/2022,10:37:00,18.30,18.70,18.25,18.70,700,18825
BANKNIFTY2280438700CE,07/26/2022,10:39:00,18.45,18.45,18.45,18.45,25,19500
BANKNIFTY2280438700CE,07/26/2022,10:42:00,19.15,19.15,18.70,18.70,175,19475
BANKNIFTY2280438700CE,07/26/2022,10:46:00,18.65,18.65,18.65,18.65,150,19500
BANKNIFTY2280438700CE,07/26/2022,10:48:00,19.15,19.15,18.95,18.95,500,19575
BANKNIFTY2280438700CE,07/26/2022,10:49:00,18.95,18.95,18.95,18.95,350,19575
BANKNIFTY2280438700CE,07/26/2022,10:50:00,18.90,18.90,18.80,18.80,50,19575
BANKNIFTY2280438700CE,07/26/2022,10:53:00,19.10,19.10,19.10,19.10,125,19675
BANKNIFTY2280438700CE,07/26/2022,10:54:00,19.20,19.45,19.20,19.30,900,19550
BANKNIFTY2280438700CE,07/26/2022,10:57:00,19.75,19.90,19.75,19.90,125,19325
BANKNIFTY2280438700CE,07/26/2022,10:58:00,19.85,19.90,19.70,19.90,700,19325
BANKNIFTY2280438700CE,07/26/2022,11:00:00,19.65,19.65,19.65,19.65,25,19425
BANKNIFTY2280438700CE,07/26/2022,11:02:00,20.10,20.10,20.05,20.05,75,19450
BANKNIFTY2280438700CE,07/26/2022,11:08:00,18.90,18.90,18.75,18.75,325,19225
BANKNIFTY2280438700CE,07/26/2022,11:09:00,19.05,19.05,19.05,19.05,250,19075
BANKNIFTY2280438700CE,07/26/2022,11:10:00,19.20,19.20,19.20,19.20,250,19075
BANKNIFTY2280438700CE,07/26/2022,11:13:00,18.85,18.85,18.85,18.85,75,19075
BANKNIFTY2280438700CE,07/26/2022,11:14:00,19.25,19.30,19.25,19.25,75,19075
BANKNIFTY2280438700CE,07/26/2022,11:15:00,19.50,19.50,19.50,19.50,50,19125
BANKNIFTY2280438700CE,07/26/2022,11:18:00,19.50,19.50,19.50,19.50,75,19150
BANKNIFTY2280438700CE,07/26/2022,11:19:00,19.65,19.85,19.65,19.85,350,19150
BANKNIFTY2280438700CE,07/26/2022,11:21:00,20.00,20.05,19.95,20.05,200,19225
BANKNIFTY2280438700CE,07/26/2022,11:22:00,20.25,20.25,19.85,19.85,225,19225
BANKNIFTY2280438700CE,07/26/2022,11:23:00,19.85,19.85,19.55,19.55,225,19225
BANKNIFTY2280438700CE,07/26/2022,11:24:00,19.70,19.70,19.70,19.70,25,19475
BANKNIFTY2280438700CE,07/26/2022,11:27:00,19.95,20.05,19.95,20.00,275,19300
BANKNIFTY2280438700CE,07/26/2022,11:29:00,19.90,19.90,19.90,19.90,125,19300
BANKNIFTY2280438700CE,07/26/2022,11:32:00,19.80,19.80,19.80,19.80,125,19400
BANKNIFTY2280438700CE,07/26/2022,11:34:00,20.05,20.55,20.05,20.55,325,19400
BANKNIFTY2280438700CE,07/26/2022,11:35:00,20.35,20.35,20.35,20.35,25,19400
BANKNIFTY2280438700CE,07/26/2022,11:37:00,21.15,21.15,21.15,21.15,175,19275
BANKNIFTY2280438700CE,07/26/2022,11:40:00,21.30,21.30,21.30,21.30,300,19300
BANKNIFTY2280438700CE,07/26/2022,11:41:00,20.95,20.95,20.05,20.30,725,19300
BANKNIFTY2280438700CE,07/26/2022,11:42:00,20.10,20.10,20.10,20.10,75,19550
BANKNIFTY2280438700CE,07/26/2022,11:46:00,21.25,21.35,21.25,21.35,100,19500
BANKNIFTY2280438700CE,07/26/2022,11:48:00,21.35,21.35,20.85,20.85,150,19500
BANKNIFTY2280438700CE,07/26/2022,11:49:00,21.25,21.25,21.25,21.25,100,19500
BANKNIFTY2280438700CE,07/26/2022,11:50:00,21.20,21.20,20.50,20.50,825,19500
BANKNIFTY2280438700CE,07/26/2022,11:51:00,21.00,21.00,21.00,21.00,50,19725
BANKNIFTY2280438700CE,07/26/2022,11:52:00,20.85,20.85,20.85,20.85,25,19725
BANKNIFTY2280438700CE,07/26/2022,11:54:00,21.40,21.60,21.35,21.60,425,19750
BANKNIFTY2280438700CE,07/26/2022,11:55:00,21.45,22.05,21.40,21.50,200,19750
BANKNIFTY2280438700CE,07/26/2022,11:57:00,22.05,22.05,22.05,22.05,100,19525
BANKNIFTY2280438700CE,07/26/2022,11:58:00,22.25,22.25,22.25,22.25,25,19525
BANKNIFTY2280438700CE,07/26/2022,11:59:00,22.00,22.15,22.00,22.15,175,19525
BANKNIFTY2280438700CE,07/26/2022,12:00:00,22.30,22.30,22.30,22.30,150,19500
BANKNIFTY2280438700CE,07/26/2022,12:01:00,22.75,22.75,22.65,22.65,200,19500
BANKNIFTY2280438700CE,07/26/2022,12:02:00,22.60,22.60,22.60,22.60,75,19500
BANKNIFTY2280438700CE,07/26/2022,12:03:00,22.25,22.40,22.25,22.40,50,19425
BANKNIFTY2280438700CE,07/26/2022,12:04:00,22.30,22.30,22.30,22.30,25,19425
BANKNIFTY2280438700CE,07/26/2022,12:05:00,22.45,22.45,21.90,21.90,150,19425
BANKNIFTY2280438700CE,07/26/2022,12:06:00,22.55,22.55,22.55,22.55,25,19350
BANKNIFTY2280438700CE,07/26/2022,12:09:00,21.55,21.55,21.45,21.50,150,19350
BANKNIFTY2280438700CE,07/26/2022,12:10:00,21.00,21.00,20.50,20.50,275,19350
BANKNIFTY2280438700CE,07/26/2022,12:11:00,20.65,21.05,20.60,21.05,425,19350
BANKNIFTY2280438700CE,07/26/2022,12:13:00,21.50,21.50,21.45,21.45,300,19375
BANKNIFTY2280438700CE,07/26/2022,12:14:00,21.40,21.40,21.40,21.40,50,19375
BANKNIFTY2280438700CE,07/26/2022,12:15:00,21.90,22.20,21.90,22.20,75,19375
BANKNIFTY2280438700CE,07/26/2022,12:16:00,21.95,22.15,21.95,22.15,150,19375
BANKNIFTY2280438700CE,07/26/2022,12:17:00,22.15,22.35,22.15,22.35,100,19375
BANKNIFTY2280438700CE,07/26/2022,12:18:00,21.85,21.90,21.85,21.90,50,19225
BANKNIFTY2280438700CE,07/26/2022,12:19:00,21.95,21.95,21.95,21.95,25,19225
BANKNIFTY2280438700CE,07/26/2022,12:20:00,22.25,22.25,22.25,22.25,25,19225
BANKNIFTY2280438700CE,07/26/2022,12:21:00,22.05,22.05,21.95,21.95,50,19275
BANKNIFTY2280438700CE,07/26/2022,12:23:00,22.15,22.15,22.10,22.10,150,19275
BANKNIFTY2280438700CE,07/26/2022,12:24:00,21.75,21.95,21.75,21.95,250,19200
BANKNIFTY2280438700CE,07/26/2022,12:25:00,22.10,22.10,21.70,21.70,125,19200
BANKNIFTY2280438700CE,07/26/2022,12:29:00,21.60,21.60,20.75,20.75,275,19400
BANKNIFTY2280438700CE,07/26/2022,12:30:00,20.70,22.05,20.70,22.05,250,19475
BANKNIFTY2280438700CE,07/26/2022,12:31:00,22.10,22.45,21.65,21.65,100,19475
BANKNIFTY2280438700CE,07/26/2022,12:32:00,21.40,21.40,21.40,21.40,25,19475
BANKNIFTY2280438700CE,07/26/2022,12:33:00,22.40,22.40,22.40,22.40,75,19425
BANKNIFTY2280438700CE,07/26/2022,12:39:00,21.60,21.60,21.60,21.60,25,19375
BANKNIFTY2280438700CE,07/26/2022,12:42:00,21.85,21.85,21.85,21.85,25,19350
BANKNIFTY2280438700CE,07/26/2022,12:45:00,21.30,21.30,21.30,21.30,25,19350
BANKNIFTY2280438700CE,07/26/2022,12:46:00,20.60,20.70,20.60,20.70,75,19350
BANKNIFTY2280438700CE,07/26/2022,12:47:00,21.05,21.05,21.05,21.05,50,19350
BANKNIFTY2280438700CE,07/26/2022,12:48:00,21.05,21.25,21.05,21.25,50,19425
BANKNIFTY2280438700CE,07/26/2022,12:49:00,21.20,21.60,21.15,21.60,100,19425
BANKNIFTY2280438700CE,07/26/2022,12:50:00,21.50,21.50,21.50,21.50,25,19425
BANKNIFTY2280438700CE,07/26/2022,12:53:00,21.65,21.65,21.65,21.65,50,19375
BANKNIFTY2280438700CE,07/26/2022,12:57:00,21.65,21.65,21.65,21.65,25,19350
BANKNIFTY2280438700CE,07/26/2022,12:58:00,21.55,21.55,21.55,21.55,25,19350
BANKNIFTY2280438700CE,07/26/2022,12:59:00,21.95,21.95,21.95,21.95,50,19350
BANKNIFTY2280438700CE,07/26/2022,13:00:00,21.95,21.95,21.95,21.95,25,19350
BANKNIFTY2280438700CE,07/26/2022,13:03:00,21.45,21.45,21.45,21.45,75,19375
BANKNIFTY2280438700CE,07/26/2022,13:05:00,20.85,20.85,20.30,20.35,250,19375
BANKNIFTY2280438700CE,07/26/2022,13:06:00,20.75,20.75,20.75,20.75,50,19350
BANKNIFTY2280438700CE,07/26/2022,13:08:00,20.90,21.25,20.90,21.25,50,19350
BANKNIFTY2280438700CE,07/26/2022,13:09:00,21.35,21.35,20.85,21.00,100,19425
BANKNIFTY2280438700CE,07/26/2022,13:10:00,21.05,21.05,21.05,21.05,75,19425
BANKNIFTY2280438700CE,07/26/2022,13:11:00,21.50,21.50,21.50,21.50,300,19425
BANKNIFTY2280438700CE,07/26/2022,13:12:00,21.60,21.80,21.50,21.80,350,19650
BANKNIFTY2280438700CE,07/26/2022,13:13:00,21.35,21.50,21.35,21.50,50,19650
BANKNIFTY2280438700CE,07/26/2022,13:15:00,21.35,21.35,21.35,21.35,50,19650
BANKNIFTY2280438700CE,07/26/2022,13:16:00,21.40,21.40,21.40,21.40,50,19775
BANKNIFTY2280438700CE,07/26/2022,13:19:00,21.50,21.50,21.50,21.50,25,19775
BANKNIFTY2280438700CE,07/26/2022,13:24:00,21.55,21.70,21.55,21.70,100,19400
BANKNIFTY2280438700CE,07/26/2022,13:26:00,22.30,22.30,22.30,22.30,25,19400
BANKNIFTY2280438700CE,07/26/2022,13:27:00,22.35,22.35,22.35,22.35,250,19425
BANKNIFTY2280438700CE,07/26/2022,13:28:00,22.45,22.50,22.35,22.35,125,19425
BANKNIFTY2280438700CE,07/26/2022,13:30:00,23.00,23.20,23.00,23.20,325,19450
BANKNIFTY2280438700CE,07/26/2022,13:32:00,22.45,22.45,22.45,22.45,25,19450
BANKNIFTY2280438700CE,07/26/2022,13:37:00,22.35,22.35,22.35,22.35,25,19475
BANKNIFTY2280438700CE,07/26/2022,13:38:00,21.65,21.65,21.65,21.65,50,19475
BANKNIFTY2280438700CE,07/26/2022,13:39:00,21.70,21.70,21.10,21.10,50,19450
BANKNIFTY2280438700CE,07/26/2022,13:40:00,21.10,21.10,21.10,21.10,25,19450
BANKNIFTY2280438700CE,07/26/2022,13:41:00,21.15,21.15,21.15,21.15,25,19450
BANKNIFTY2280438700CE,07/26/2022,13:42:00,21.00,21.00,21.00,21.00,25,19450
BANKNIFTY2280438700CE,07/26/2022,13:43:00,20.85,20.85,20.85,20.85,125,19425
BANKNIFTY2280438700CE,07/26/2022,13:45:00,21.10,21.25,21.10,21.20,100,19425
BANKNIFTY2280438700CE,07/26/2022,13:47:00,20.95,20.95,20.95,20.95,25,19425
BANKNIFTY2280438700CE,07/26/2022,13:48:00,20.60,20.60,19.80,20.00,750,19375
BANKNIFTY2280438700CE,07/26/2022,13:49:00,19.90,19.90,19.25,19.30,75,19375
BANKNIFTY2280438700CE,07/26/2022,13:50:00,19.50,19.50,19.50,19.50,325,19375
BANKNIFTY2280438700CE,07/26/2022,13:51:00,19.25,19.25,19.00,19.00,450,19150
BANKNIFTY2280438700CE,07/26/2022,13:52:00,19.45,20.10,19.45,20.10,500,19150
BANKNIFTY2280438700CE,07/26/2022,13:53:00,19.90,19.90,19.90,19.90,25,19150
BANKNIFTY2280438700CE,07/26/2022,13:54:00,19.40,19.40,19.35,19.40,200,19150
BANKNIFTY2280438700CE,07/26/2022,13:55:00,19.30,19.30,19.30,19.30,25,19325
BANKNIFTY2280438700CE,07/26/2022,13:58:00,19.10,19.10,18.90,18.90,175,19300
BANKNIFTY2280438700CE,07/26/2022,13:59:00,18.65,18.75,18.65,18.75,100,19300
BANKNIFTY2280438700CE,07/26/2022,14:00:00,18.85,18.95,18.85,18.95,100,19250
BANKNIFTY2280438700CE,07/26/2022,14:01:00,18.65,18.65,18.65,18.65,50,19250
BANKNIFTY2280438700CE,07/26/2022,14:03:00,19.10,19.10,19.10,19.10,250,19200
BANKNIFTY2280438700CE,07/26/2022,14:04:00,19.40,19.40,19.25,19.40,175,19200
BANKNIFTY2280438700CE,07/26/2022,14:06:00,19.20,19.20,19.20,19.20,25,19325
BANKNIFTY2280438700CE,07/26/2022,14:07:00,19.00,19.00,19.00,19.00,50,19325
BANKNIFTY2280438700CE,07/26/2022,14:08:00,18.70,18.90,18.70,18.85,375,19325
BANKNIFTY2280438700CE,07/26/2022,14:13:00,19.05,19.05,19.05,19.05,50,19700
BANKNIFTY2280438700CE,07/26/2022,14:14:00,19.55,19.55,19.40,19.40,50,19700
BANKNIFTY2280438700CE,07/26/2022,14:15:00,19.45,19.55,19.45,19.45,625,19575
BANKNIFTY2280438700CE,07/26/2022,14:16:00,19.35,19.40,18.85,18.85,250,19575
BANKNIFTY2280438700CE,07/26/2022,14:17:00,18.85,19.50,18.85,19.25,475,19575
BANKNIFTY2280438700CE,07/26/2022,14:18:00,19.15,19.50,19.00,19.05,950,19600
BANKNIFTY2280438700CE,07/26/2022,14:19:00,18.80,19.20,18.70,18.95,1000,19600
BANKNIFTY2280438700CE,07/26/2022,14:20:00,19.05,19.30,19.05,19.30,75,19600
BANKNIFTY2280438700CE,07/26/2022,14:21:00,19.20,19.40,19.05,19.20,400,19150
BANKNIFTY2280438700CE,07/26/2022,14:22:00,19.40,19.45,19.15,19.15,300,19150
BANKNIFTY2280438700CE,07/26/2022,14:23:00,18.80,18.85,18.60,18.85,100,19150
BANKNIFTY2280438700CE,07/26/2022,14:24:00,18.45,18.45,17.80,17.80,1475,19800
BANKNIFTY2280438700CE,07/26/2022,14:25:00,18.30,18.30,18.20,18.20,200,19800
BANKNIFTY2280438700CE,07/26/2022,14:26:00,18.25,18.45,18.20,18.45,325,19800
BANKNIFTY2280438700CE,07/26/2022,14:27:00,18.20,18.20,18.20,18.20,75,19700
BANKNIFTY2280438700CE,07/26/2022,14:28:00,18.05,18.05,18.05,18.05,50,19700
