<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281138500CE,07/26/2022,10:18:00,61.00,61.00,60.40,60.40,125,30175
BANKNIFTY2281138500CE,07/26/2022,10:19:00,60.40,60.40,60.40,60.40,25,30175
BANKNIFTY2281138500CE,07/26/2022,10:21:00,61.10,61.45,61.10,61.45,275,30150
BANKNIFTY2281138500CE,07/26/2022,10:22:00,62.00,62.75,62.00,62.75,50,30150
BANKNIFTY2281138500CE,07/26/2022,10:25:00,62.85,63.25,61.90,62.75,500,30025
BANKNIFTY2281138500CE,07/26/2022,10:26:00,63.25,63.25,61.90,61.90,150,29925
BANKNIFTY2281138500CE,07/26/2022,10:29:00,61.75,61.75,61.75,61.75,25,29925
BANKNIFTY2281138500CE,07/26/2022,10:30:00,59.80,59.80,58.80,58.80,325,29950
BANKNIFTY2281138500CE,07/26/2022,10:31:00,57.50,59.00,57.50,59.00,100,29950
BANKNIFTY2281138500CE,07/26/2022,10:32:00,58.45,58.45,58.40,58.40,100,29950
BANKNIFTY2281138500CE,07/26/2022,10:33:00,59.55,59.55,59.55,59.55,50,30200
BANKNIFTY2281138500CE,07/26/2022,10:34:00,57.35,57.35,56.40,56.40,275,30200
BANKNIFTY2281138500CE,07/26/2022,10:36:00,56.40,56.40,56.40,56.40,50,30400
BANKNIFTY2281138500CE,07/26/2022,10:37:00,57.00,57.60,57.00,57.60,125,30400
BANKNIFTY2281138500CE,07/26/2022,10:38:00,58.25,59.10,58.25,59.10,225,30625
BANKNIFTY2281138500CE,07/26/2022,10:39:00,58.35,58.35,58.35,58.35,100,30625
BANKNIFTY2281138500CE,07/26/2022,10:40:00,58.35,59.00,58.35,59.00,475,30625
BANKNIFTY2281138500CE,07/26/2022,10:41:00,59.25,60.10,59.25,60.10,50,30625
BANKNIFTY2281138500CE,07/26/2022,10:45:00,57.90,57.90,57.90,57.90,50,30725
BANKNIFTY2281138500CE,07/26/2022,10:46:00,59.25,59.25,59.15,59.15,150,30725
BANKNIFTY2281138500CE,07/26/2022,10:48:00,58.95,59.45,58.95,59.45,275,30650
BANKNIFTY2281138500CE,07/26/2022,10:52:00,60.90,60.90,60.90,60.90,50,30750
BANKNIFTY2281138500CE,07/26/2022,10:54:00,60.95,61.00,60.95,61.00,550,30775
BANKNIFTY2281138500CE,07/26/2022,10:55:00,61.00,61.00,61.00,61.00,25,30775
BANKNIFTY2281138500CE,07/26/2022,11:00:00,63.30,63.30,63.30,63.30,225,31225
BANKNIFTY2281138500CE,07/26/2022,11:01:00,63.25,63.25,63.25,63.25,25,31225
BANKNIFTY2281138500CE,07/26/2022,11:02:00,63.30,63.30,62.75,62.75,100,31225
BANKNIFTY2281138500CE,07/26/2022,11:03:00,63.30,63.30,63.30,63.30,25,31250
BANKNIFTY2281138500CE,07/26/2022,11:05:00,63.00,63.00,62.00,62.00,50,31250
BANKNIFTY2281138500CE,07/26/2022,11:06:00,62.90,62.90,62.90,62.90,25,31250
BANKNIFTY2281138500CE,07/26/2022,11:07:00,62.65,62.65,62.65,62.65,75,31250
BANKNIFTY2281138500CE,07/26/2022,11:08:00,61.55,61.55,61.30,61.30,50,31250
BANKNIFTY2281138500CE,07/26/2022,11:09:00,60.50,60.50,59.10,59.10,175,31325
BANKNIFTY2281138500CE,07/26/2022,11:10:00,59.45,59.45,59.45,59.45,50,31325
BANKNIFTY2281138500CE,07/26/2022,11:11:00,60.05,60.05,60.05,60.05,50,31325
BANKNIFTY2281138500CE,07/26/2022,11:14:00,59.90,59.90,59.90,59.90,50,31275
BANKNIFTY2281138500CE,07/26/2022,11:15:00,60.60,60.60,60.60,60.60,225,31275
BANKNIFTY2281138500CE,07/26/2022,11:17:00,60.30,60.60,60.30,60.60,75,31325
BANKNIFTY2281138500CE,07/26/2022,11:19:00,60.75,62.00,60.75,62.00,275,31325
BANKNIFTY2281138500CE,07/26/2022,11:21:00,62.45,62.45,62.45,62.45,50,31400
BANKNIFTY2281138500CE,07/26/2022,11:22:00,62.40,62.45,62.40,62.45,125,31400
BANKNIFTY2281138500CE,07/26/2022,11:23:00,62.95,62.95,62.95,62.95,75,31475
BANKNIFTY2281138500CE,07/26/2022,11:24:00,63.25,63.25,62.65,63.10,250,31475
BANKNIFTY2281138500CE,07/26/2022,11:26:00,64.20,64.25,64.20,64.25,100,31475
BANKNIFTY2281138500CE,07/26/2022,11:27:00,64.85,64.85,64.85,64.85,175,31375
BANKNIFTY2281138500CE,07/26/2022,11:28:00,63.75,63.75,63.55,63.55,175,31375
BANKNIFTY2281138500CE,07/26/2022,11:29:00,63.95,64.60,63.95,64.05,200,31450
BANKNIFTY2281138500CE,07/26/2022,11:30:00,63.30,63.30,63.30,63.30,25,31450
BANKNIFTY2281138500CE,07/26/2022,11:31:00,63.45,64.20,63.45,64.20,175,31450
BANKNIFTY2281138500CE,07/26/2022,11:32:00,64.85,64.85,64.65,64.65,150,31450
BANKNIFTY2281138500CE,07/26/2022,11:33:00,65.20,65.70,65.20,65.70,225,31250
BANKNIFTY2281138500CE,07/26/2022,11:34:00,68.45,68.45,67.25,67.45,550,31250
BANKNIFTY2281138500CE,07/26/2022,11:35:00,67.00,67.00,66.30,66.50,350,31450
BANKNIFTY2281138500CE,07/26/2022,11:36:00,68.05,68.05,68.05,68.05,50,31450
BANKNIFTY2281138500CE,07/26/2022,11:37:00,68.05,69.15,68.05,69.15,450,31450
BANKNIFTY2281138500CE,07/26/2022,11:38:00,69.85,69.85,68.25,68.25,900,31625
BANKNIFTY2281138500CE,07/26/2022,11:39:00,68.55,69.30,68.35,69.30,175,31625
BANKNIFTY2281138500CE,07/26/2022,11:40:00,69.60,69.60,68.90,68.90,50,31625
BANKNIFTY2281138500CE,07/26/2022,11:41:00,68.85,68.85,65.55,66.45,725,31675
BANKNIFTY2281138500CE,07/26/2022,11:42:00,64.20,64.95,64.20,64.95,1000,31675
BANKNIFTY2281138500CE,07/26/2022,11:43:00,65.30,66.00,65.30,66.00,375,31675
BANKNIFTY2281138500CE,07/26/2022,11:45:00,65.95,67.60,65.95,67.60,400,32200
BANKNIFTY2281138500CE,07/26/2022,11:46:00,68.00,68.80,67.85,67.85,325,32200
BANKNIFTY2281138500CE,07/26/2022,11:48:00,69.15,69.15,69.15,69.15,200,32325
BANKNIFTY2281138500CE,07/26/2022,11:49:00,69.00,69.00,69.00,69.00,50,32325
BANKNIFTY2281138500CE,07/26/2022,11:52:00,66.90,67.15,66.90,67.15,325,32150
BANKNIFTY2281138500CE,07/26/2022,11:53:00,67.35,67.35,67.35,67.35,200,32150
BANKNIFTY2281138500CE,07/26/2022,11:54:00,69.25,71.40,69.25,70.95,525,32400
BANKNIFTY2281138500CE,07/26/2022,11:55:00,70.85,72.75,70.85,71.20,625,32400
BANKNIFTY2281138500CE,07/26/2022,11:56:00,71.80,72.55,71.80,72.30,400,32175
BANKNIFTY2281138500CE,07/26/2022,11:57:00,71.25,71.45,71.25,71.45,100,32175
BANKNIFTY2281138500CE,07/26/2022,11:58:00,72.60,72.60,71.60,71.70,775,32175
BANKNIFTY2281138500CE,07/26/2022,11:59:00,71.60,72.45,71.60,72.45,175,32925
BANKNIFTY2281138500CE,07/26/2022,12:00:00,72.35,73.60,72.20,73.60,225,32925
BANKNIFTY2281138500CE,07/26/2022,12:01:00,74.40,74.85,74.40,74.85,375,32925
BANKNIFTY2281138500CE,07/26/2022,12:02:00,75.40,75.40,75.40,75.40,25,32925
BANKNIFTY2281138500CE,07/26/2022,12:04:00,74.10,74.10,74.10,74.10,25,32650
BANKNIFTY2281138500CE,07/26/2022,12:05:00,73.15,73.15,72.70,72.70,100,32650
BANKNIFTY2281138500CE,07/26/2022,12:06:00,73.90,73.90,73.35,73.35,50,32650
BANKNIFTY2281138500CE,07/26/2022,12:08:00,72.35,72.35,72.35,72.35,50,32650
BANKNIFTY2281138500CE,07/26/2022,12:09:00,71.75,71.75,70.90,70.90,50,32650
BANKNIFTY2281138500CE,07/26/2022,12:10:00,68.55,68.60,67.80,68.15,300,32650
BANKNIFTY2281138500CE,07/26/2022,12:11:00,69.10,69.10,68.50,68.50,200,32650
BANKNIFTY2281138500CE,07/26/2022,12:12:00,70.00,70.50,70.00,70.50,675,32875
BANKNIFTY2281138500CE,07/26/2022,12:13:00,69.80,69.80,69.80,69.80,25,32875
BANKNIFTY2281138500CE,07/26/2022,12:21:00,72.30,72.30,72.15,72.15,100,33350
BANKNIFTY2281138500CE,07/26/2022,12:22:00,70.85,70.85,70.85,70.85,25,33350
BANKNIFTY2281138500CE,07/26/2022,12:23:00,72.40,72.40,72.40,72.40,25,33350
BANKNIFTY2281138500CE,07/26/2022,12:25:00,72.20,72.20,72.20,72.20,125,33350
BANKNIFTY2281138500CE,07/26/2022,12:26:00,72.20,72.20,72.20,72.20,400,33350
BANKNIFTY2281138500CE,07/26/2022,12:27:00,71.45,72.25,71.45,72.25,200,33350
BANKNIFTY2281138500CE,07/26/2022,12:28:00,70.90,70.90,69.85,69.85,350,33350
BANKNIFTY2281138500CE,07/26/2022,12:29:00,67.30,67.30,67.30,67.30,25,33350
BANKNIFTY2281138500CE,07/26/2022,12:31:00,71.10,74.50,70.75,73.05,1525,33525
BANKNIFTY2281138500CE,07/26/2022,12:33:00,73.00,73.00,71.80,71.80,75,33500
BANKNIFTY2281138500CE,07/26/2022,12:34:00,70.10,70.10,70.10,70.10,125,33500
BANKNIFTY2281138500CE,07/26/2022,12:39:00,71.35,71.35,71.35,71.35,25,33400
BANKNIFTY2281138500CE,07/26/2022,12:42:00,70.95,71.05,70.95,71.05,50,33375
BANKNIFTY2281138500CE,07/26/2022,12:43:00,71.40,71.50,71.40,71.50,125,33375
BANKNIFTY2281138500CE,07/26/2022,12:44:00,72.10,72.10,72.10,72.10,75,33375
BANKNIFTY2281138500CE,07/26/2022,12:45:00,69.50,70.20,69.50,70.20,100,33475
BANKNIFTY2281138500CE,07/26/2022,12:46:00,67.80,67.80,67.80,67.80,25,33475
BANKNIFTY2281138500CE,07/26/2022,12:47:00,69.90,69.90,69.90,69.90,25,33475
BANKNIFTY2281138500CE,07/26/2022,12:48:00,70.30,70.30,70.30,70.30,25,33450
BANKNIFTY2281138500CE,07/26/2022,12:49:00,69.75,71.65,69.75,71.65,125,33450
BANKNIFTY2281138500CE,07/26/2022,12:50:00,71.70,71.70,71.20,71.20,50,33450
BANKNIFTY2281138500CE,07/26/2022,12:51:00,71.60,71.60,71.30,71.30,50,33450
BANKNIFTY2281138500CE,07/26/2022,12:52:00,71.50,71.50,71.50,71.50,25,33450
BANKNIFTY2281138500CE,07/26/2022,12:53:00,71.30,71.30,70.85,70.85,250,33450
BANKNIFTY2281138500CE,07/26/2022,12:54:00,70.00,70.00,70.00,70.00,50,33375
BANKNIFTY2281138500CE,07/26/2022,12:55:00,70.90,70.90,70.90,70.90,75,33375
BANKNIFTY2281138500CE,07/26/2022,12:57:00,70.65,71.35,70.65,71.20,375,33400
BANKNIFTY2281138500CE,07/26/2022,13:02:00,69.55,69.55,69.55,69.55,25,33500
BANKNIFTY2281138500CE,07/26/2022,13:05:00,65.25,66.35,64.95,66.35,175,33500
BANKNIFTY2281138500CE,07/26/2022,13:06:00,65.70,67.00,65.10,66.95,350,33700
BANKNIFTY2281138500CE,07/26/2022,13:09:00,68.50,68.50,67.70,67.70,175,33700
BANKNIFTY2281138500CE,07/26/2022,13:10:00,68.20,68.85,68.20,68.85,200,33700
BANKNIFTY2281138500CE,07/26/2022,13:12:00,70.50,70.50,70.35,70.35,50,33625
BANKNIFTY2281138500CE,07/26/2022,13:13:00,71.10,71.10,71.10,71.10,75,33625
BANKNIFTY2281138500CE,07/26/2022,13:14:00,71.05,71.05,70.50,70.50,150,33625
BANKNIFTY2281138500CE,07/26/2022,13:17:00,71.25,71.60,70.25,70.25,375,33475
BANKNIFTY2281138500CE,07/26/2022,13:18:00,71.05,71.05,71.05,71.05,150,33375
BANKNIFTY2281138500CE,07/26/2022,13:19:00,71.25,71.85,70.70,71.40,1050,33375
BANKNIFTY2281138500CE,07/26/2022,13:20:00,71.55,72.75,71.55,71.90,1250,33375
BANKNIFTY2281138500CE,07/26/2022,13:21:00,72.75,72.75,72.75,72.75,25,32450
BANKNIFTY2281138500CE,07/26/2022,13:23:00,72.00,72.00,72.00,72.00,25,32450
BANKNIFTY2281138500CE,07/26/2022,13:24:00,71.25,71.25,71.25,71.25,75,32425
BANKNIFTY2281138500CE,07/26/2022,13:26:00,72.45,72.80,72.45,72.80,300,32425
BANKNIFTY2281138500CE,07/26/2022,13:28:00,72.90,74.30,72.90,74.30,225,32525
BANKNIFTY2281138500CE,07/26/2022,13:29:00,74.25,74.25,74.25,74.25,25,32525
BANKNIFTY2281138500CE,07/26/2022,13:30:00,75.25,75.25,75.25,75.25,175,32450
BANKNIFTY2281138500CE,07/26/2022,13:32:00,71.80,72.65,71.80,72.65,50,32450
BANKNIFTY2281138500CE,07/26/2022,13:33:00,72.35,72.35,72.35,72.35,25,32300
BANKNIFTY2281138500CE,07/26/2022,13:34:00,73.00,73.00,72.50,72.50,175,32300
BANKNIFTY2281138500CE,07/26/2022,13:35:00,72.75,72.75,72.55,72.55,125,32300
BANKNIFTY2281138500CE,07/26/2022,13:38:00,71.15,71.15,70.65,70.65,250,32450
BANKNIFTY2281138500CE,07/26/2022,13:41:00,69.15,69.15,69.15,69.15,25,32575
BANKNIFTY2281138500CE,07/26/2022,13:42:00,67.85,67.90,67.85,67.90,75,32600
BANKNIFTY2281138500CE,07/26/2022,13:43:00,67.95,69.15,67.95,68.55,175,32600
BANKNIFTY2281138500CE,07/26/2022,13:44:00,68.60,68.90,68.60,68.80,150,32600
BANKNIFTY2281138500CE,07/26/2022,13:45:00,69.00,69.70,68.70,69.35,375,32700
BANKNIFTY2281138500CE,07/26/2022,13:46:00,69.35,69.75,69.35,69.75,125,32700
BANKNIFTY2281138500CE,07/26/2022,13:49:00,62.65,62.70,61.65,62.60,425,32725
BANKNIFTY2281138500CE,07/26/2022,13:50:00,62.50,63.10,62.50,63.10,125,32725
BANKNIFTY2281138500CE,07/26/2022,13:51:00,62.30,62.30,60.85,61.50,325,32975
BANKNIFTY2281138500CE,07/26/2022,13:53:00,63.75,63.75,63.75,63.75,25,32975
BANKNIFTY2281138500CE,07/26/2022,13:54:00,63.00,63.00,63.00,63.00,125,33200
BANKNIFTY2281138500CE,07/26/2022,13:55:00,63.50,63.50,62.85,63.35,150,33200
BANKNIFTY2281138500CE,07/26/2022,13:56:00,63.30,63.80,63.25,63.25,500,33200
BANKNIFTY2281138500CE,07/26/2022,13:57:00,63.20,63.20,63.05,63.05,175,33425
BANKNIFTY2281138500CE,07/26/2022,13:58:00,61.95,61.95,61.95,61.95,400,33425
BANKNIFTY2281138500CE,07/26/2022,13:59:00,62.15,62.15,60.65,60.65,50,33425
BANKNIFTY2281138500CE,07/26/2022,14:00:00,62.25,62.25,61.70,61.70,150,33400
BANKNIFTY2281138500CE,07/26/2022,14:01:00,61.70,61.70,61.70,61.70,25,33400
BANKNIFTY2281138500CE,07/26/2022,14:02:00,61.90,63.00,61.90,62.85,175,33400
BANKNIFTY2281138500CE,07/26/2022,14:03:00,62.65,62.65,62.65,62.65,100,33400
BANKNIFTY2281138500CE,07/26/2022,14:04:00,64.00,65.05,64.00,65.00,225,33275
BANKNIFTY2281138500CE,07/26/2022,14:05:00,64.40,64.40,64.40,64.40,25,33275
BANKNIFTY2281138500CE,07/26/2022,14:07:00,63.40,63.40,63.00,63.00,100,33375
BANKNIFTY2281138500CE,07/26/2022,14:08:00,63.75,63.75,63.15,63.15,125,33375
BANKNIFTY2281138500CE,07/26/2022,14:09:00,63.20,63.40,62.80,63.10,300,33300
BANKNIFTY2281138500CE,07/26/2022,14:10:00,63.30,63.30,63.30,63.30,50,33300
BANKNIFTY2281138500CE,07/26/2022,14:11:00,63.55,64.30,63.35,64.30,250,33300
BANKNIFTY2281138500CE,07/26/2022,14:12:00,65.00,65.30,64.80,65.15,175,33225
BANKNIFTY2281138500CE,07/26/2022,14:13:00,65.15,65.15,64.75,64.75,225,33225
BANKNIFTY2281138500CE,07/26/2022,14:14:00,65.50,67.00,65.50,66.70,350,33225
BANKNIFTY2281138500CE,07/26/2022,14:15:00,66.25,66.30,65.80,65.95,100,33025
BANKNIFTY2281138500CE,07/26/2022,14:17:00,66.50,66.50,66.50,66.50,25,33025
BANKNIFTY2281138500CE,07/26/2022,14:18:00,67.65,67.65,67.65,67.65,50,33025
BANKNIFTY2281138500CE,07/26/2022,14:19:00,67.80,67.80,67.10,67.40,125,32975
BANKNIFTY2281138500CE,07/26/2022,14:20:00,67.55,67.55,67.55,67.55,25,32975
BANKNIFTY2281138500CE,07/26/2022,14:22:00,67.85,67.85,67.70,67.70,100,32950
BANKNIFTY2281138500CE,07/26/2022,14:23:00,66.80,66.80,66.80,66.80,25,32950
BANKNIFTY2281138500CE,07/26/2022,14:24:00,63.75,64.05,63.45,64.05,600,32825
BANKNIFTY2281138500CE,07/26/2022,14:25:00,63.35,63.35,61.80,61.80,175,32825
BANKNIFTY2281138500CE,07/26/2022,14:26:00,62.20,62.55,62.20,62.55,100,32825
BANKNIFTY2281138500CE,07/26/2022,14:27:00,61.95,61.95,61.95,61.95,225,32450
BANKNIFTY2281138500CE,07/26/2022,14:28:00,62.45,62.50,61.25,61.25,425,32450
BANKNIFTY2281138500CE,07/26/2022,14:29:00,60.65,60.80,60.65,60.80,350,32450
BANKNIFTY2281138500CE,07/26/2022,14:30:00,61.75,61.75,61.10,61.10,325,32500
BANKNIFTY2281138500CE,07/26/2022,14:31:00,61.70,61.75,60.30,60.30,800,32500
BANKNIFTY2281138500CE,07/26/2022,14:33:00,61.45,61.65,61.00,61.45,450,32875
BANKNIFTY2281138500CE,07/26/2022,14:34:00,61.15,63.10,61.15,62.80,350,32875
BANKNIFTY2281138500CE,07/26/2022,14:35:00,63.30,64.80,63.30,64.80,300,32875
BANKNIFTY2281138500CE,07/26/2022,14:36:00,64.95,64.95,62.10,62.10,250,32550
BANKNIFTY2281138500CE,07/26/2022,14:37:00,61.80,61.95,60.40,61.85,525,32550
BANKNIFTY2281138500CE,07/26/2022,14:38:00,61.85,62.55,61.85,62.55,100,32550
BANKNIFTY2281138500CE,07/26/2022,14:39:00,61.15,61.30,61.15,61.30,125,32575
BANKNIFTY2281138500CE,07/26/2022,14:40:00,60.35,61.25,60.35,60.95,200,32575
BANKNIFTY2281138500CE,07/26/2022,14:41:00,60.65,60.65,59.10,59.70,300,32575
BANKNIFTY2281138500CE,07/26/2022,14:42:00,61.10,61.10,61.05,61.05,75,32700
BANKNIFTY2281138500CE,07/26/2022,14:45:00,59.75,59.75,59.75,59.75,50,32750
BANKNIFTY2281138500CE,07/26/2022,14:46:00,60.55,60.55,59.75,59.75,725,32750
BANKNIFTY2281138500CE,07/26/2022,14:47:00,58.55,60.70,58.55,60.70,525,32750
BANKNIFTY2281138500CE,07/26/2022,14:48:00,59.65,59.80,59.60,59.80,1300,33100
BANKNIFTY2281138500CE,07/26/2022,14:49:00,60.75,60.75,60.75,60.75,25,33100
BANKNIFTY2281138500CE,07/26/2022,14:50:00,60.05,60.05,58.20,59.00,500,33100
BANKNIFTY2281138500CE,07/26/2022,14:51:00,59.05,59.05,58.60,59.00,100,33875
BANKNIFTY2281138500CE,07/26/2022,14:52:00,59.10,59.10,58.95,58.95,75,33875
BANKNIFTY2281138500CE,07/26/2022,14:54:00,60.50,60.50,60.50,60.50,25,33850
BANKNIFTY2281138500CE,07/26/2022,14:55:00,61.00,61.45,60.95,61.45,325,33850
BANKNIFTY2281138500CE,07/26/2022,14:56:00,61.60,61.60,59.75,60.00,275,33850
BANKNIFTY2281138500CE,07/26/2022,14:59:00,59.75,59.75,59.05,59.05,50,33850
BANKNIFTY2281138500CE,07/26/2022,15:00:00,59.50,60.45,59.50,59.50,100,33875
BANKNIFTY2281138500CE,07/26/2022,15:01:00,59.00,59.75,59.00,59.75,425,33875
BANKNIFTY2281138500CE,07/26/2022,15:02:00,59.05,59.30,58.30,59.00,350,33875
BANKNIFTY2281138500CE,07/26/2022,15:03:00,58.35,59.20,58.05,58.05,1250,34475
BANKNIFTY2281138500CE,07/26/2022,15:04:00,59.00,59.80,58.55,58.55,675,34475
BANKNIFTY2281138500CE,07/26/2022,15:05:00,57.40,57.40,57.40,57.40,325,34475
BANKNIFTY2281138500CE,07/26/2022,15:06:00,58.65,58.70,57.40,58.70,1000,34850
BANKNIFTY2281138500CE,07/26/2022,15:07:00,58.75,58.75,58.70,58.70,100,34850
BANKNIFTY2281138500CE,07/26/2022,15:08:00,57.90,58.20,57.90,58.15,200,34850
BANKNIFTY2281138500CE,07/26/2022,15:09:00,57.95,58.50,57.45,58.30,1575,33975
BANKNIFTY2281138500CE,07/26/2022,15:10:00,58.10,58.40,58.10,58.40,525,33975
BANKNIFTY2281138500CE,07/26/2022,15:11:00,58.45,58.50,57.75,58.00,1550,33975
BANKNIFTY2281138500CE,07/26/2022,15:12:00,58.15,58.35,57.45,57.45,1550,33425
BANKNIFTY2281138500CE,07/26/2022,15:13:00,57.50,57.50,55.30,56.25,925,33425
BANKNIFTY2281138500CE,07/26/2022,15:14:00,55.00,55.00,53.65,53.65,350,33425
BANKNIFTY2281138500CE,07/26/2022,15:15:00,52.75,53.35,52.45,52.55,1325,35025
BANKNIFTY2281138500CE,07/26/2022,15:16:00,52.75,52.80,52.05,52.05,525,35025
BANKNIFTY2281138500CE,07/26/2022,15:17:00,52.05,53.45,52.05,52.85,2200,35025
BANKNIFTY2281138500CE,07/26/2022,15:18:00,53.35,53.65,53.05,53.05,375,36075
BANKNIFTY2281138500CE,07/26/2022,15:19:00,53.20,53.20,52.10,52.65,1100,36075
BANKNIFTY2281138500CE,07/26/2022,15:20:00,52.85,52.85,51.35,51.35,275,36075
BANKNIFTY2281138500CE,07/26/2022,15:21:00,51.20,51.35,51.20,51.35,425,35525
BANKNIFTY2281138500CE,07/26/2022,15:22:00,51.10,51.65,51.00,51.65,525,35525
BANKNIFTY2281138500CE,07/26/2022,15:23:00,50.35,51.00,50.35,50.90,400,35525
BANKNIFTY2281138500CE,07/26/2022,15:24:00,52.30,52.30,51.50,51.50,300,35050
BANKNIFTY2281138500CE,07/26/2022,15:25:00,50.00,50.00,50.00,50.00,900,35050
BANKNIFTY2281138500CE,07/26/2022,15:26:00,50.70,50.70,50.25,50.25,1575,35050
BANKNIFTY2281138500CE,07/26/2022,15:27:00,49.95,50.60,49.95,50.40,150,34950
BANKNIFTY2281138500CE,07/26/2022,15:28:00,50.25,50.25,49.25,49.25,825,34950
BANKNIFTY2281138500CE,07/26/2022,15:29:00,47.95,48.20,43.95,47.75,1700,34950
BANKNIFTY2281138500CE,07/26/2022,15:30:00,48.50,48.50,48.50,48.50,25,34950
BANKNIFTY2281138500CE,07/27/2022,09:15:00,51.60,51.60,49.10,49.10,627,34825
BANKNIFTY2281138500CE,07/27/2022,09:16:00,48.40,48.75,47.40,47.40,2000,34825
BANKNIFTY2281138500CE,07/27/2022,09:17:00,48.75,56.65,48.55,55.80,1325,35675
BANKNIFTY2281138500CE,07/27/2022,09:18:00,56.25,56.80,54.45,54.45,375,35675
BANKNIFTY2281138500CE,07/27/2022,09:19:00,53.50,55.15,53.50,55.15,200,35675
BANKNIFTY2281138500CE,07/27/2022,09:20:00,55.40,55.55,53.80,54.00,1475,35225
BANKNIFTY2281138500CE,07/27/2022,09:21:00,53.10,53.10,50.65,51.85,1300,35225
BANKNIFTY2281138500CE,07/27/2022,09:22:00,51.00,51.05,50.60,50.70,200,35225
BANKNIFTY2281138500CE,07/27/2022,09:23:00,50.20,50.60,49.35,49.35,625,33975
BANKNIFTY2281138500CE,07/27/2022,09:24:00,48.60,48.65,47.40,47.40,925,33975
BANKNIFTY2281138500CE,07/27/2022,09:25:00,47.30,48.60,47.30,48.60,600,33975
BANKNIFTY2281138500CE,07/27/2022,09:26:00,48.90,48.90,47.55,47.55,75,33450
BANKNIFTY2281138500CE,07/27/2022,09:27:00,47.45,47.95,47.45,47.55,725,33450
BANKNIFTY2281138500CE,07/27/2022,09:28:00,48.05,48.40,47.65,48.05,1100,33450
BANKNIFTY2281138500CE,07/27/2022,09:30:00,46.80,46.80,46.55,46.55,300,33325
BANKNIFTY2281138500CE,07/27/2022,09:31:00,46.10,46.90,45.35,45.35,400,33325
BANKNIFTY2281138500CE,07/27/2022,09:32:00,45.35,46.30,45.35,45.45,125,33100
BANKNIFTY2281138500CE,07/27/2022,09:34:00,45.90,45.90,45.90,45.90,50,33100
BANKNIFTY2281138500CE,07/27/2022,09:35:00,46.45,47.30,46.45,47.20,325,33075
BANKNIFTY2281138500CE,07/27/2022,09:36:00,46.80,46.80,46.40,46.40,450,33075
BANKNIFTY2281138500CE,07/27/2022,09:37:00,47.00,47.60,47.00,47.60,175,33075
BANKNIFTY2281138500CE,07/27/2022,09:38:00,46.95,46.95,46.95,46.95,25,32800
BANKNIFTY2281138500CE,07/27/2022,09:39:00,46.20,46.20,46.20,46.20,50,32800
BANKNIFTY2281138500CE,07/27/2022,09:40:00,45.00,45.00,45.00,45.00,25,32800
BANKNIFTY2281138500CE,07/27/2022,09:41:00,44.45,44.45,44.10,44.10,100,32775
BANKNIFTY2281138500CE,07/27/2022,09:42:00,44.75,45.05,44.75,45.05,425,32775
BANKNIFTY2281138500CE,07/27/2022,09:44:00,44.40,44.40,44.20,44.20,450,32900
BANKNIFTY2281138500CE,07/27/2022,09:47:00,44.60,44.60,44.60,44.60,125,32925
BANKNIFTY2281138500CE,07/27/2022,09:48:00,44.90,44.90,44.35,44.80,250,32925
BANKNIFTY2281138500CE,07/27/2022,09:49:00,44.60,44.90,44.60,44.90,425,32925
BANKNIFTY2281138500CE,07/27/2022,09:50:00,44.70,47.00,44.70,45.30,725,33025
BANKNIFTY2281138500CE,07/27/2022,09:51:00,46.40,47.00,46.40,46.95,225,33025
BANKNIFTY2281138500CE,07/27/2022,09:52:00,47.05,50.75,47.05,49.45,1675,33025
BANKNIFTY2281138500CE,07/27/2022,09:53:00,49.90,51.50,49.05,49.05,675,32650
BANKNIFTY2281138500CE,07/27/2022,09:54:00,48.35,49.85,48.15,49.85,875,32650
BANKNIFTY2281138500CE,07/27/2022,09:55:00,49.55,50.40,49.55,50.15,750,32650
BANKNIFTY2281138500CE,07/27/2022,09:57:00,50.15,50.15,50.15,50.15,25,32850
BANKNIFTY2281138500CE,07/27/2022,09:58:00,50.20,50.20,50.15,50.15,100,32850
BANKNIFTY2281138500CE,07/27/2022,09:59:00,49.80,49.80,49.80,49.80,25,32825
BANKNIFTY2281138500CE,07/27/2022,10:00:00,50.85,51.50,49.25,49.25,425,32825
BANKNIFTY2281138500CE,07/27/2022,10:01:00,49.70,49.90,49.10,49.90,375,32825
BANKNIFTY2281138500CE,07/27/2022,10:02:00,50.45,51.45,50.45,51.45,100,33000
BANKNIFTY2281138500CE,07/27/2022,10:03:00,53.15,53.15,53.10,53.10,75,33000
BANKNIFTY2281138500CE,07/27/2022,10:04:00,55.35,55.40,55.20,55.20,450,33000
BANKNIFTY2281138500CE,07/27/2022,10:05:00,57.15,57.15,56.15,56.80,500,33275
BANKNIFTY2281138500CE,07/27/2022,10:06:00,54.85,54.85,54.85,54.85,50,33275
BANKNIFTY2281138500CE,07/27/2022,10:07:00,54.80,54.80,54.80,54.80,25,33275
BANKNIFTY2281138500CE,07/27/2022,10:08:00,54.50,54.50,54.50,54.50,25,33275
BANKNIFTY2281138500CE,07/27/2022,10:09:00,56.00,56.00,56.00,56.00,25,33275
BANKNIFTY2281138500CE,07/27/2022,10:10:00,56.60,56.60,56.60,56.60,50,32875
