<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280438000PE,07/28/2022,12:38:00,838.75,839.80,821.90,821.90,1450,20900
BANKNIFTY2280438000PE,07/28/2022,12:39:00,805.05,805.05,800.00,804.30,675,21825
BANKNIFTY2280438000PE,07/28/2022,12:40:00,805.35,810.60,804.60,810.20,925,21825
BANKNIFTY2280438000PE,07/28/2022,12:41:00,815.10,815.10,815.10,815.10,500,21825
BANKNIFTY2280438000PE,07/28/2022,12:42:00,815.10,821.70,815.10,821.70,375,22125
BANKNIFTY2280438000PE,07/28/2022,12:43:00,815.90,815.90,811.25,812.65,100,22125
BANKNIFTY2280438000PE,07/28/2022,12:44:00,811.00,811.00,807.25,807.25,350,22125
BANKNIFTY2280438000PE,07/28/2022,12:45:00,808.25,813.85,807.35,813.85,575,22550
BANKNIFTY2280438000PE,07/28/2022,12:46:00,810.20,811.80,810.20,811.80,50,22550
BANKNIFTY2280438000PE,07/28/2022,12:47:00,817.70,822.55,814.80,814.80,525,22550
BANKNIFTY2280438000PE,07/28/2022,12:48:00,820.05,823.00,817.20,823.00,600,22925
BANKNIFTY2280438000PE,07/28/2022,12:49:00,821.55,822.60,816.60,817.00,125,22925
BANKNIFTY2280438000PE,07/28/2022,12:50:00,811.85,812.70,809.55,812.25,525,22925
BANKNIFTY2280438000PE,07/28/2022,12:51:00,812.60,812.60,802.40,802.40,1100,23425
BANKNIFTY2280438000PE,07/28/2022,12:52:00,805.00,807.80,802.00,805.85,800,23425
BANKNIFTY2280438000PE,07/28/2022,12:53:00,806.85,824.70,806.85,823.00,900,23425
BANKNIFTY2280438000PE,07/28/2022,12:54:00,823.00,826.80,823.00,825.20,200,24000
BANKNIFTY2280438000PE,07/28/2022,12:55:00,829.40,829.40,821.15,821.15,125,24000
BANKNIFTY2280438000PE,07/28/2022,12:56:00,824.40,824.65,822.20,822.20,600,24000
BANKNIFTY2280438000PE,07/28/2022,12:57:00,830.00,830.00,825.05,825.05,650,23675
BANKNIFTY2280438000PE,07/28/2022,12:58:00,829.00,834.60,829.00,834.60,200,23675
BANKNIFTY2280438000PE,07/28/2022,12:59:00,833.90,833.90,832.05,833.15,300,23675
BANKNIFTY2280438000PE,07/28/2022,13:00:00,837.15,844.00,836.10,839.00,550,23825
BANKNIFTY2280438000PE,07/28/2022,13:01:00,838.00,850.95,838.00,849.90,1000,23825
BANKNIFTY2280438000PE,07/28/2022,13:02:00,852.30,857.60,850.95,855.30,700,23825
BANKNIFTY2280438000PE,07/28/2022,13:03:00,864.85,864.85,844.80,853.20,500,23925
BANKNIFTY2280438000PE,07/28/2022,13:04:00,855.00,861.85,852.15,852.15,5225,23925
BANKNIFTY2280438000PE,07/28/2022,13:05:00,843.65,847.10,843.65,846.75,625,23925
BANKNIFTY2280438000PE,07/28/2022,13:06:00,841.20,841.20,823.65,825.80,425,25750
BANKNIFTY2280438000PE,07/28/2022,13:07:00,824.65,824.90,814.25,814.25,1975,25750
BANKNIFTY2280438000PE,07/28/2022,13:08:00,819.15,823.05,819.15,823.05,150,25750
BANKNIFTY2280438000PE,07/28/2022,13:09:00,820.70,822.60,820.65,820.65,425,26400
BANKNIFTY2280438000PE,07/28/2022,13:10:00,820.10,820.10,816.00,816.00,75,26400
BANKNIFTY2280438000PE,07/28/2022,13:11:00,812.40,814.00,809.20,814.00,4850,26400
BANKNIFTY2280438000PE,07/28/2022,13:12:00,818.75,820.80,818.75,819.00,850,23450
BANKNIFTY2280438000PE,07/28/2022,13:13:00,817.95,817.95,817.95,817.95,125,23450
BANKNIFTY2280438000PE,07/28/2022,13:14:00,819.40,819.40,816.50,816.50,75,23450
BANKNIFTY2280438000PE,07/28/2022,13:15:00,816.55,816.55,815.95,816.45,850,23450
BANKNIFTY2280438000PE,07/28/2022,13:16:00,814.95,824.95,814.95,818.90,150,24450
BANKNIFTY2280438000PE,07/28/2022,13:17:00,818.55,818.55,818.55,818.55,25,24450
BANKNIFTY2280438000PE,07/28/2022,13:18:00,824.25,825.90,824.25,825.90,125,24450
BANKNIFTY2280438000PE,07/28/2022,13:19:00,823.05,823.05,823.05,823.05,50,24450
BANKNIFTY2280438000PE,07/28/2022,13:20:00,819.30,824.25,819.30,824.25,125,24450
BANKNIFTY2280438000PE,07/28/2022,13:21:00,824.95,824.95,824.95,824.95,25,24450
BANKNIFTY2280438000PE,07/28/2022,13:22:00,817.70,820.05,802.00,802.00,1925,24550
BANKNIFTY2280438000PE,07/28/2022,13:23:00,802.70,802.70,797.60,797.60,775,24550
BANKNIFTY2280438000PE,07/28/2022,13:24:00,796.05,796.05,789.00,792.60,1600,24875
BANKNIFTY2280438000PE,07/28/2022,13:25:00,792.60,795.40,792.00,794.40,400,24875
BANKNIFTY2280438000PE,07/28/2022,13:26:00,797.60,804.45,797.60,804.45,275,24875
BANKNIFTY2280438000PE,07/28/2022,13:27:00,806.40,813.00,806.25,813.00,150,26100
BANKNIFTY2280438000PE,07/28/2022,13:28:00,811.00,811.00,801.40,803.90,725,26100
BANKNIFTY2280438000PE,07/28/2022,13:29:00,806.45,808.00,806.45,808.00,200,26100
BANKNIFTY2280438000PE,07/28/2022,13:30:00,803.95,803.95,798.95,800.00,1050,26550
BANKNIFTY2280438000PE,07/28/2022,13:31:00,802.15,806.80,802.15,805.00,350,26550
BANKNIFTY2280438000PE,07/28/2022,13:32:00,810.90,818.70,808.05,818.70,1525,26550
BANKNIFTY2280438000PE,07/28/2022,13:33:00,813.55,813.55,806.55,808.50,425,27125
BANKNIFTY2280438000PE,07/28/2022,13:34:00,816.55,816.55,812.20,812.20,50,27125
BANKNIFTY2280438000PE,07/28/2022,13:35:00,815.00,817.05,811.25,811.90,175,27125
BANKNIFTY2280438000PE,07/28/2022,13:36:00,817.60,817.80,817.00,817.80,200,27425
BANKNIFTY2280438000PE,07/28/2022,13:37:00,820.00,824.35,817.00,822.20,775,27425
BANKNIFTY2280438000PE,07/28/2022,13:38:00,824.85,829.25,822.15,823.65,675,27425
BANKNIFTY2280438000PE,07/28/2022,13:39:00,828.00,828.80,816.90,816.90,700,27975
BANKNIFTY2280438000PE,07/28/2022,13:40:00,824.20,824.20,814.30,816.00,600,27975
BANKNIFTY2280438000PE,07/28/2022,13:41:00,814.65,815.55,813.20,813.20,200,27975
BANKNIFTY2280438000PE,07/28/2022,13:42:00,820.15,820.15,816.20,816.20,325,28550
BANKNIFTY2280438000PE,07/28/2022,13:43:00,815.50,815.50,810.00,810.00,350,28550
BANKNIFTY2280438000PE,07/28/2022,13:44:00,810.00,821.75,810.00,819.95,1200,28550
BANKNIFTY2280438000PE,07/28/2022,13:45:00,822.60,822.60,820.15,820.15,275,28550
BANKNIFTY2280438000PE,07/28/2022,13:46:00,820.15,821.15,818.50,820.10,300,28950
BANKNIFTY2280438000PE,07/28/2022,13:47:00,820.00,820.00,812.30,812.30,700,28950
BANKNIFTY2280438000PE,07/28/2022,13:48:00,814.10,814.10,810.90,811.00,150,28950
BANKNIFTY2280438000PE,07/28/2022,13:49:00,803.55,806.10,802.00,802.00,375,28850
BANKNIFTY2280438000PE,07/28/2022,13:50:00,800.00,801.10,796.95,796.95,475,28850
BANKNIFTY2280438000PE,07/28/2022,13:51:00,796.30,799.20,795.15,795.15,225,28950
BANKNIFTY2280438000PE,07/28/2022,13:52:00,795.15,796.00,790.90,792.00,450,28950
BANKNIFTY2280438000PE,07/28/2022,13:53:00,795.90,802.85,792.65,802.85,250,28950
BANKNIFTY2280438000PE,07/28/2022,13:54:00,799.00,803.35,797.40,802.65,175,29100
BANKNIFTY2280438000PE,07/28/2022,13:55:00,807.20,807.20,801.65,802.45,275,29100
BANKNIFTY2280438000PE,07/28/2022,13:56:00,802.95,806.00,802.95,805.50,100,29100
BANKNIFTY2280438000PE,07/28/2022,13:57:00,807.85,809.65,804.00,804.00,475,29275
BANKNIFTY2280438000PE,07/28/2022,13:58:00,801.60,801.60,795.25,795.25,375,29275
BANKNIFTY2280438000PE,07/28/2022,13:59:00,794.70,796.75,794.45,794.45,275,29275
BANKNIFTY2280438000PE,07/28/2022,14:00:00,795.65,800.75,794.05,800.65,375,29350
BANKNIFTY2280438000PE,07/28/2022,14:01:00,800.00,808.10,800.00,804.35,1850,29350
BANKNIFTY2280438000PE,07/28/2022,14:02:00,808.00,810.00,803.25,803.25,475,29350
BANKNIFTY2280438000PE,07/28/2022,14:03:00,807.80,807.80,804.15,806.15,550,28925
BANKNIFTY2280438000PE,07/28/2022,14:04:00,806.00,809.00,806.00,808.95,125,28925
BANKNIFTY2280438000PE,07/28/2022,14:05:00,809.00,818.60,806.00,811.55,750,28925
BANKNIFTY2280438000PE,07/28/2022,14:06:00,811.05,813.15,801.25,807.50,775,29200
BANKNIFTY2280438000PE,07/28/2022,14:07:00,805.25,808.90,802.00,802.00,525,29200
BANKNIFTY2280438000PE,07/28/2022,14:08:00,801.15,806.40,800.00,804.70,300,29200
BANKNIFTY2280438000PE,07/28/2022,14:09:00,810.00,812.35,805.00,805.00,850,29600
BANKNIFTY2280438000PE,07/28/2022,14:10:00,810.60,813.10,808.50,808.50,400,29600
BANKNIFTY2280438000PE,07/28/2022,14:11:00,806.55,806.55,802.95,803.00,150,29600
BANKNIFTY2280438000PE,07/28/2022,14:12:00,801.30,803.00,793.30,793.30,725,29125
BANKNIFTY2280438000PE,07/28/2022,14:13:00,788.90,791.35,788.90,790.40,1725,29125
BANKNIFTY2280438000PE,07/28/2022,14:14:00,790.40,791.10,778.15,778.15,1325,29125
BANKNIFTY2280438000PE,07/28/2022,14:15:00,773.65,775.85,763.35,765.00,2225,29100
BANKNIFTY2280438000PE,07/28/2022,14:16:00,770.00,782.40,770.00,777.50,1250,29100
BANKNIFTY2280438000PE,07/28/2022,14:17:00,779.95,785.50,777.85,785.50,800,29100
BANKNIFTY2280438000PE,07/28/2022,14:18:00,785.55,786.90,782.50,786.90,750,30275
BANKNIFTY2280438000PE,07/28/2022,14:19:00,790.00,790.40,777.50,777.50,1150,30275
BANKNIFTY2280438000PE,07/28/2022,14:20:00,777.35,784.50,777.35,784.50,225,30275
BANKNIFTY2280438000PE,07/28/2022,14:21:00,786.25,786.25,780.05,783.45,1100,30275
BANKNIFTY2280438000PE,07/28/2022,14:22:00,785.05,788.00,785.05,786.50,775,30925
BANKNIFTY2280438000PE,07/28/2022,14:23:00,785.00,785.00,785.00,785.00,25,30925
BANKNIFTY2280438000PE,07/28/2022,14:24:00,785.00,785.00,781.90,781.90,200,30825
BANKNIFTY2280438000PE,07/28/2022,14:25:00,779.85,784.05,779.85,784.05,275,30825
BANKNIFTY2280438000PE,07/28/2022,14:26:00,780.00,781.30,775.55,777.35,350,30825
BANKNIFTY2280438000PE,07/28/2022,14:27:00,773.05,774.15,773.00,773.00,1350,30825
BANKNIFTY2280438000PE,07/28/2022,14:28:00,774.45,774.80,772.25,773.65,300,30825
BANKNIFTY2280438000PE,07/28/2022,14:29:00,772.65,777.00,772.05,774.45,1325,30825
BANKNIFTY2280438000PE,07/28/2022,14:30:00,776.20,776.45,771.20,776.45,1675,31875
BANKNIFTY2280438000PE,07/28/2022,14:31:00,783.15,791.05,782.45,791.05,575,31875
BANKNIFTY2280438000PE,07/28/2022,14:32:00,790.20,798.00,790.20,794.85,2250,31875
BANKNIFTY2280438000PE,07/28/2022,14:33:00,799.95,805.80,799.05,803.40,925,31675
BANKNIFTY2280438000PE,07/28/2022,14:34:00,800.05,802.00,790.90,793.45,750,31675
BANKNIFTY2280438000PE,07/28/2022,14:35:00,800.00,807.95,796.30,807.95,1425,31675
BANKNIFTY2280438000PE,07/28/2022,14:36:00,805.25,809.70,800.85,800.85,825,32100
BANKNIFTY2280438000PE,07/28/2022,14:37:00,810.95,810.95,808.55,808.55,525,32100
BANKNIFTY2280438000PE,07/28/2022,14:38:00,805.45,809.85,802.45,806.90,675,32100
BANKNIFTY2280438000PE,07/28/2022,14:39:00,809.90,811.85,806.05,806.05,1425,31975
BANKNIFTY2280438000PE,07/28/2022,14:40:00,809.25,818.20,809.25,818.20,2250,31975
BANKNIFTY2280438000PE,07/28/2022,14:41:00,815.25,844.40,815.25,844.40,2775,31975
BANKNIFTY2280438000PE,07/28/2022,14:42:00,845.25,850.00,829.45,832.95,2850,29850
BANKNIFTY2280438000PE,07/28/2022,14:43:00,833.65,839.20,825.65,835.75,2675,29850
BANKNIFTY2280438000PE,07/28/2022,14:44:00,830.00,830.40,823.60,824.95,1425,29850
BANKNIFTY2280438000PE,07/28/2022,14:45:00,828.80,836.45,828.80,831.60,450,28125
BANKNIFTY2280438000PE,07/28/2022,14:46:00,832.15,832.15,832.15,832.15,25,28125
BANKNIFTY2280438000PE,07/28/2022,14:47:00,837.30,843.15,835.60,840.00,775,28125
BANKNIFTY2280438000PE,07/28/2022,14:48:00,842.85,842.85,835.00,835.00,500,28325
BANKNIFTY2280438000PE,07/28/2022,14:49:00,832.90,832.90,812.30,812.35,1900,28325
BANKNIFTY2280438000PE,07/28/2022,14:50:00,815.65,820.40,812.00,820.40,475,28325
BANKNIFTY2280438000PE,07/28/2022,14:51:00,822.75,822.75,813.90,814.70,625,28775
BANKNIFTY2280438000PE,07/28/2022,14:52:00,811.35,815.95,810.00,811.40,1575,28775
BANKNIFTY2280438000PE,07/28/2022,14:53:00,811.70,818.00,811.25,811.85,425,28775
BANKNIFTY2280438000PE,07/28/2022,14:54:00,817.00,817.75,815.05,816.60,300,29250
BANKNIFTY2280438000PE,07/28/2022,14:55:00,818.60,832.15,818.60,831.20,675,29250
BANKNIFTY2280438000PE,07/28/2022,14:56:00,831.00,831.00,826.45,830.90,1800,29250
BANKNIFTY2280438000PE,07/28/2022,14:57:00,831.00,834.80,828.85,830.35,850,29975
BANKNIFTY2280438000PE,07/28/2022,14:58:00,830.00,830.00,824.60,824.60,350,29975
BANKNIFTY2280438000PE,07/28/2022,14:59:00,821.95,822.35,812.00,812.00,1225,29975
BANKNIFTY2280438000PE,07/28/2022,15:00:00,810.00,810.00,785.75,790.00,2200,29975
BANKNIFTY2280438000PE,07/28/2022,15:01:00,786.80,786.80,767.40,772.40,2025,31750
BANKNIFTY2280438000PE,07/28/2022,15:02:00,774.35,788.75,774.35,788.75,1875,31750
BANKNIFTY2280438000PE,07/28/2022,15:03:00,783.95,791.20,783.95,788.40,1000,32175
BANKNIFTY2280438000PE,07/28/2022,15:04:00,795.00,795.00,788.40,789.80,2675,32175
BANKNIFTY2280438000PE,07/28/2022,15:05:00,786.30,788.70,782.00,782.60,700,32175
BANKNIFTY2280438000PE,07/28/2022,15:06:00,781.10,781.10,765.30,766.95,1825,34650
BANKNIFTY2280438000PE,07/28/2022,15:07:00,768.25,768.55,764.00,764.80,3025,34650
BANKNIFTY2280438000PE,07/28/2022,15:08:00,766.80,767.95,758.65,759.40,1675,34650
BANKNIFTY2280438000PE,07/28/2022,15:09:00,758.60,759.50,756.40,756.40,1150,36000
BANKNIFTY2280438000PE,07/28/2022,15:10:00,755.35,762.00,752.00,762.00,2325,36000
BANKNIFTY2280438000PE,07/28/2022,15:11:00,765.80,767.80,761.35,763.25,2950,36000
BANKNIFTY2280438000PE,07/28/2022,15:12:00,765.00,765.00,759.50,760.00,1775,38725
BANKNIFTY2280438000PE,07/28/2022,15:13:00,760.15,760.15,755.75,760.00,550,38725
BANKNIFTY2280438000PE,07/28/2022,15:14:00,760.00,767.80,760.00,765.45,2200,38725
BANKNIFTY2280438000PE,07/28/2022,15:15:00,765.00,767.40,758.15,763.80,1425,40850
BANKNIFTY2280438000PE,07/28/2022,15:16:00,759.55,759.55,755.00,755.00,7175,40850
BANKNIFTY2280438000PE,07/28/2022,15:17:00,756.80,756.80,745.00,745.00,2775,40850
BANKNIFTY2280438000PE,07/28/2022,15:18:00,746.10,751.95,746.10,749.10,4525,48675
BANKNIFTY2280438000PE,07/28/2022,15:19:00,750.60,750.60,744.00,746.15,1450,48675
BANKNIFTY2280438000PE,07/28/2022,15:20:00,742.00,746.45,739.25,746.45,925,48675
BANKNIFTY2280438000PE,07/28/2022,15:21:00,745.00,746.05,740.00,740.80,900,50325
BANKNIFTY2280438000PE,07/28/2022,15:22:00,740.40,740.50,735.20,735.20,1675,50325
BANKNIFTY2280438000PE,07/28/2022,15:23:00,735.20,741.55,734.20,739.10,3050,50325
BANKNIFTY2280438000PE,07/28/2022,15:24:00,740.10,740.10,736.90,740.00,1375,50900
BANKNIFTY2280438000PE,07/28/2022,15:25:00,740.95,742.40,738.80,739.00,9375,50900
BANKNIFTY2280438000PE,07/28/2022,15:26:00,741.40,744.25,740.80,744.25,2075,50900
BANKNIFTY2280438000PE,07/28/2022,15:27:00,742.70,747.40,740.15,745.00,2200,42350
BANKNIFTY2280438000PE,07/28/2022,15:28:00,745.00,747.40,743.30,746.55,1975,42350
BANKNIFTY2280438000PE,07/28/2022,15:29:00,746.55,759.80,746.20,748.00,4625,42350
BANKNIFTY2280438000PE,07/29/2022,09:15:00,526.75,549.95,501.95,530.40,109977,43550
BANKNIFTY2280438000PE,07/29/2022,09:16:00,529.60,548.50,523.50,544.00,85325,43550
BANKNIFTY2280438000PE,07/29/2022,09:17:00,545.50,545.60,523.70,528.00,80825,131600
BANKNIFTY2280438000PE,07/29/2022,09:18:00,529.60,542.85,522.00,538.95,54075,131600
BANKNIFTY2280438000PE,07/29/2022,09:19:00,538.55,538.55,523.45,525.50,38675,131600
BANKNIFTY2280438000PE,07/29/2022,09:20:00,524.00,535.30,523.45,527.35,52675,209125
BANKNIFTY2280438000PE,07/29/2022,09:21:00,526.85,535.50,526.50,529.10,23425,209125
BANKNIFTY2280438000PE,07/29/2022,09:22:00,530.25,535.00,526.95,527.20,32350,209125
BANKNIFTY2280438000PE,07/29/2022,09:23:00,527.05,537.20,526.05,535.05,29225,241475
BANKNIFTY2280438000PE,07/29/2022,09:24:00,537.00,540.00,530.70,534.45,29100,241475
BANKNIFTY2280438000PE,07/29/2022,09:25:00,534.45,569.40,530.15,569.40,98175,241475
BANKNIFTY2280438000PE,07/29/2022,09:26:00,569.65,581.65,557.00,581.65,91225,259725
BANKNIFTY2280438000PE,07/29/2022,09:27:00,576.65,585.00,572.85,576.65,37425,259725
BANKNIFTY2280438000PE,07/29/2022,09:28:00,578.30,604.15,578.00,597.50,47300,259725
BANKNIFTY2280438000PE,07/29/2022,09:29:00,598.15,600.95,575.90,577.80,48250,257725
BANKNIFTY2280438000PE,07/29/2022,09:30:00,580.70,599.95,579.00,599.95,36625,257725
BANKNIFTY2280438000PE,07/29/2022,09:31:00,598.50,605.70,585.90,588.20,56275,257725
BANKNIFTY2280438000PE,07/29/2022,09:32:00,588.40,588.40,557.80,567.20,53275,256350
BANKNIFTY2280438000PE,07/29/2022,09:33:00,568.45,573.75,560.70,566.05,30225,256350
BANKNIFTY2280438000PE,07/29/2022,09:34:00,568.80,580.50,566.95,579.90,50525,256350
BANKNIFTY2280438000PE,07/29/2022,09:35:00,580.50,591.40,578.00,587.60,38750,280075
BANKNIFTY2280438000PE,07/29/2022,09:36:00,587.20,592.30,584.65,590.00,25700,280075
BANKNIFTY2280438000PE,07/29/2022,09:37:00,590.00,592.05,565.00,565.30,24150,280075
BANKNIFTY2280438000PE,07/29/2022,09:38:00,560.00,571.00,557.25,564.30,39675,286825
BANKNIFTY2280438000PE,07/29/2022,09:39:00,560.55,567.75,556.60,562.40,23025,286825
BANKNIFTY2280438000PE,07/29/2022,09:40:00,558.60,570.35,558.60,567.65,26250,286825
BANKNIFTY2280438000PE,07/29/2022,09:41:00,565.75,567.00,558.75,558.80,16975,304350
BANKNIFTY2280438000PE,07/29/2022,09:42:00,559.10,579.20,559.10,579.20,21475,304350
BANKNIFTY2280438000PE,07/29/2022,09:43:00,579.95,584.95,573.85,582.80,44500,304350
BANKNIFTY2280438000PE,07/29/2022,09:44:00,583.95,587.00,580.50,583.10,24200,306650
BANKNIFTY2280438000PE,07/29/2022,09:45:00,585.75,615.65,585.75,613.00,101550,306650
BANKNIFTY2280438000PE,07/29/2022,09:46:00,614.40,627.75,608.65,616.95,104700,306650
BANKNIFTY2280438000PE,07/29/2022,09:47:00,618.00,629.00,615.20,617.15,59775,339825
BANKNIFTY2280438000PE,07/29/2022,09:48:00,618.25,621.80,608.80,614.80,25375,339825
BANKNIFTY2280438000PE,07/29/2022,09:49:00,612.85,625.85,612.85,623.10,28475,339825
BANKNIFTY2280438000PE,07/29/2022,09:50:00,623.30,623.85,600.50,600.50,27100,332925
BANKNIFTY2280438000PE,07/29/2022,09:51:00,600.50,602.00,586.25,594.80,38350,332925
BANKNIFTY2280438000PE,07/29/2022,09:52:00,593.35,603.10,591.60,601.00,19975,332925
BANKNIFTY2280438000PE,07/29/2022,09:53:00,601.55,617.90,601.55,614.40,18275,334175
BANKNIFTY2280438000PE,07/29/2022,09:54:00,614.65,621.75,610.75,613.85,19600,334175
BANKNIFTY2280438000PE,07/29/2022,09:55:00,614.80,624.00,614.00,619.50,22550,334175
BANKNIFTY2280438000PE,07/29/2022,09:56:00,619.60,622.15,614.85,619.65,9525,339350
BANKNIFTY2280438000PE,07/29/2022,09:57:00,622.00,622.30,608.95,608.95,14575,339350
BANKNIFTY2280438000PE,07/29/2022,09:58:00,607.40,607.40,590.60,591.90,21800,339350
BANKNIFTY2280438000PE,07/29/2022,09:59:00,595.25,612.65,595.25,606.85,16450,321800
BANKNIFTY2280438000PE,07/29/2022,10:00:00,604.10,611.95,601.90,610.35,12950,321800
BANKNIFTY2280438000PE,07/29/2022,10:01:00,609.95,609.95,601.35,607.35,11350,321800
BANKNIFTY2280438000PE,07/29/2022,10:02:00,607.70,610.00,604.00,608.45,10350,327400
BANKNIFTY2280438000PE,07/29/2022,10:03:00,605.85,616.00,602.45,615.40,13325,327400
BANKNIFTY2280438000PE,07/29/2022,10:04:00,615.00,622.65,611.00,615.05,9125,327400
BANKNIFTY2280438000PE,07/29/2022,10:05:00,616.75,620.00,613.75,615.70,5450,329350
BANKNIFTY2280438000PE,07/29/2022,10:06:00,615.60,616.00,604.15,604.15,6025,329350
BANKNIFTY2280438000PE,07/29/2022,10:07:00,604.10,648.85,604.00,632.40,50675,329350
BANKNIFTY2280438000PE,07/29/2022,10:08:00,631.65,642.50,631.00,637.40,25450,322300
BANKNIFTY2280438000PE,07/29/2022,10:09:00,638.30,653.05,635.00,648.60,31200,322300
BANKNIFTY2280438000PE,07/29/2022,10:10:00,647.20,657.85,640.00,653.55,25600,322300
BANKNIFTY2280438000PE,07/29/2022,10:11:00,654.00,659.90,646.45,648.30,19625,317625
BANKNIFTY2280438000PE,07/29/2022,10:12:00,647.80,652.80,641.55,646.45,13175,317625
BANKNIFTY2280438000PE,07/29/2022,10:13:00,645.45,647.70,633.65,647.65,14900,317625
BANKNIFTY2280438000PE,07/29/2022,10:14:00,647.60,674.00,647.60,671.25,22700,320300
BANKNIFTY2280438000PE,07/29/2022,10:15:00,672.45,672.70,642.30,650.65,23650,320300
BANKNIFTY2280438000PE,07/29/2022,10:16:00,652.80,655.95,649.10,655.95,6350,320300
BANKNIFTY2280438000PE,07/29/2022,10:17:00,653.10,656.00,648.00,650.70,9350,315725
BANKNIFTY2280438000PE,07/29/2022,10:18:00,652.65,653.85,648.65,652.60,3875,315725
BANKNIFTY2280438000PE,07/29/2022,10:19:00,651.70,653.60,646.50,650.00,2450,315725
BANKNIFTY2280438000PE,07/29/2022,10:20:00,648.40,662.20,648.40,662.20,8425,318375
BANKNIFTY2280438000PE,07/29/2022,10:21:00,663.65,679.00,658.40,679.00,30250,318375
BANKNIFTY2280438000PE,07/29/2022,10:22:00,678.45,686.95,671.95,686.75,18750,318375
BANKNIFTY2280438000PE,07/29/2022,10:23:00,688.00,690.50,684.00,686.75,16250,301775
BANKNIFTY2280438000PE,07/29/2022,10:24:00,685.40,705.00,685.40,705.00,20100,301775
BANKNIFTY2280438000PE,07/29/2022,10:25:00,707.05,753.15,707.05,753.15,37450,301775
BANKNIFTY2280438000PE,07/29/2022,10:26:00,755.50,780.00,734.70,775.00,37025,284600
BANKNIFTY2280438000PE,07/29/2022,10:27:00,781.00,814.45,777.65,782.00,40025,284600
BANKNIFTY2280438000PE,07/29/2022,10:28:00,780.00,780.00,751.50,777.00,27225,284600
BANKNIFTY2280438000PE,07/29/2022,10:29:00,776.60,790.00,756.95,771.20,13700,272750
BANKNIFTY2280438000PE,07/29/2022,10:30:00,778.45,782.15,759.50,770.20,9550,272750
BANKNIFTY2280438000PE,07/29/2022,10:31:00,770.30,789.50,770.30,787.40,10400,272750
BANKNIFTY2280438000PE,07/29/2022,10:32:00,786.90,801.00,782.45,793.45,13400,272750
BANKNIFTY2280438000PE,07/29/2022,10:33:00,795.30,818.35,789.25,807.90,17375,272750
BANKNIFTY2280438000PE,07/29/2022,10:34:00,820.00,849.75,812.55,830.60,24850,272750
BANKNIFTY2280438000PE,07/29/2022,10:35:00,829.70,848.30,822.45,840.35,20125,250600
BANKNIFTY2280438000PE,07/29/2022,10:36:00,839.55,869.05,839.10,850.55,12475,250600
BANKNIFTY2280438000PE,07/29/2022,10:37:00,849.70,849.80,826.55,834.15,8750,250600
BANKNIFTY2280438000PE,07/29/2022,10:38:00,841.00,841.90,823.20,832.80,7775,252650
BANKNIFTY2280438000PE,07/29/2022,10:39:00,831.25,844.45,825.00,843.00,15525,252650
BANKNIFTY2280438000PE,07/29/2022,10:40:00,841.00,850.00,831.80,849.50,5050,252650
BANKNIFTY2280438000PE,07/29/2022,10:41:00,849.55,857.85,833.30,834.60,7675,245050
BANKNIFTY2280438000PE,07/29/2022,10:42:00,833.10,846.25,831.00,841.25,6525,245050
BANKNIFTY2280438000PE,07/29/2022,10:43:00,843.20,851.10,840.65,840.85,2225,245050
BANKNIFTY2280438000PE,07/29/2022,10:44:00,843.60,845.00,810.15,810.15,7850,241400
BANKNIFTY2280438000PE,07/29/2022,10:45:00,810.00,825.30,800.00,800.00,14875,241400
BANKNIFTY2280438000PE,07/29/2022,10:46:00,802.00,803.30,780.00,780.40,11825,241400
BANKNIFTY2280438000PE,07/29/2022,10:47:00,780.60,788.45,770.05,771.50,10400,244550
BANKNIFTY2280438000PE,07/29/2022,10:48:00,768.20,774.20,736.10,738.40,12800,244550
BANKNIFTY2280438000PE,07/29/2022,10:49:00,734.90,741.85,710.45,713.15,24050,244550
BANKNIFTY2280438000PE,07/29/2022,10:50:00,711.55,736.20,708.40,724.05,13325,254200
BANKNIFTY2280438000PE,07/29/2022,10:51:00,720.00,744.90,717.40,740.00,17200,254200
BANKNIFTY2280438000PE,07/29/2022,10:52:00,736.00,751.90,735.45,740.00,15125,254200
BANKNIFTY2280438000PE,07/29/2022,10:53:00,738.60,747.30,725.80,725.80,5425,253825
BANKNIFTY2280438000PE,07/29/2022,10:54:00,728.85,728.85,713.65,714.00,6425,253825
BANKNIFTY2280438000PE,07/29/2022,10:55:00,714.70,738.15,713.05,735.45,11000,253825
BANKNIFTY2280438000PE,07/29/2022,10:56:00,728.90,734.85,725.60,734.85,1625,257050
BANKNIFTY2280438000PE,07/29/2022,10:57:00,733.45,734.60,713.55,724.20,6375,257050
BANKNIFTY2280438000PE,07/29/2022,10:58:00,727.10,740.00,724.85,738.30,4750,257050
BANKNIFTY2280438000PE,07/29/2022,10:59:00,741.40,760.00,737.25,758.15,11350,259825
BANKNIFTY2280438000PE,07/29/2022,11:00:00,755.00,787.00,754.55,781.30,23025,259825
BANKNIFTY2280438000PE,07/29/2022,11:01:00,774.50,777.95,763.65,772.40,7575,259825
BANKNIFTY2280438000PE,07/29/2022,11:02:00,767.65,768.35,728.15,728.15,10000,251650
BANKNIFTY2280438000PE,07/29/2022,11:03:00,733.95,746.40,733.95,737.60,4575,251650
