<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272129800PE,07/21/2022,14:37:00,0.20,0.20,0.15,0.15,275,3200
BANKNIFTY2272129800PE,07/21/2022,14:41:00,0.15,0.25,0.15,0.15,1450,3125
BANKNIFTY2272129800PE,07/21/2022,14:42:00,0.15,0.15,0.15,0.15,325,3400
BANKNIFTY2272129800PE,07/21/2022,14:46:00,0.15,0.20,0.15,0.20,450,3275
BANKNIFTY2272129800PE,07/21/2022,14:48:00,0.15,0.15,0.15,0.15,75,3275
BANKNIFTY2272129800PE,07/21/2022,14:49:00,0.10,0.10,0.10,0.10,125,3275
BANKNIFTY2272129800PE,07/21/2022,14:50:00,0.10,0.10,0.10,0.10,100,3275
BANKNIFTY2272129800PE,07/21/2022,14:58:00,0.10,0.10,0.10,0.10,75,3275
BANKNIFTY2272129800PE,07/21/2022,15:01:00,0.10,0.30,0.10,0.30,2250,3100
BANKNIFTY2272129800PE,07/21/2022,15:02:00,0.40,0.40,0.40,0.40,225,3100
BANKNIFTY2272129800PE,07/21/2022,15:03:00,0.15,0.15,0.15,0.15,25,4825
BANKNIFTY2272129800PE,07/21/2022,15:04:00,0.15,0.15,0.15,0.15,25,4825
BANKNIFTY2272129800PE,07/21/2022,15:06:00,0.15,0.15,0.15,0.15,350,4825
BANKNIFTY2272129800PE,07/21/2022,15:10:00,0.15,0.15,0.15,0.15,125,4500
BANKNIFTY2272129800PE,07/21/2022,15:11:00,0.15,0.15,0.15,0.15,75,4500
BANKNIFTY2272129800PE,07/21/2022,15:12:00,0.15,0.15,0.15,0.15,175,4500
BANKNIFTY2272129800PE,07/21/2022,15:16:00,0.05,0.05,0.05,0.05,2225,4875
