<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280437100CE,07/26/2022,14:22:00,230.35,230.70,226.75,226.75,1050,65050
BANKNIFTY2280437100CE,07/26/2022,14:23:00,226.70,226.70,222.00,224.20,1225,65050
BANKNIFTY2280437100CE,07/26/2022,14:24:00,216.00,217.90,209.80,210.10,625,63400
BANKNIFTY2280437100CE,07/26/2022,14:25:00,213.90,214.45,209.30,209.75,1000,63400
BANKNIFTY2280437100CE,07/26/2022,14:26:00,211.40,213.45,211.40,213.30,200,63400
BANKNIFTY2280437100CE,07/26/2022,14:27:00,214.30,214.30,209.20,209.20,150,63050
BANKNIFTY2280437100CE,07/26/2022,14:28:00,205.25,207.10,205.25,207.00,425,63050
BANKNIFTY2280437100CE,07/26/2022,14:29:00,203.65,206.70,203.65,205.70,150,63050
BANKNIFTY2280437100CE,07/26/2022,14:30:00,205.70,208.70,205.70,208.70,250,63275
BANKNIFTY2280437100CE,07/26/2022,14:31:00,206.55,207.20,205.00,205.35,225,63275
BANKNIFTY2280437100CE,07/26/2022,14:32:00,203.70,205.80,203.70,205.80,150,63275
BANKNIFTY2280437100CE,07/26/2022,14:33:00,207.30,208.50,207.30,208.50,375,63575
BANKNIFTY2280437100CE,07/26/2022,14:34:00,208.40,212.00,208.40,210.70,375,63575
BANKNIFTY2280437100CE,07/26/2022,14:35:00,217.10,221.10,217.10,221.10,125,63575
BANKNIFTY2280437100CE,07/26/2022,14:36:00,219.85,219.85,211.35,211.35,125,63800
BANKNIFTY2280437100CE,07/26/2022,14:37:00,208.65,208.65,204.25,204.25,200,63800
BANKNIFTY2280437100CE,07/26/2022,14:38:00,209.45,210.00,209.45,210.00,150,63800
BANKNIFTY2280437100CE,07/26/2022,14:40:00,204.30,207.60,204.30,207.00,150,63875
BANKNIFTY2280437100CE,07/26/2022,14:41:00,203.75,203.75,200.00,200.00,675,63875
BANKNIFTY2280437100CE,07/26/2022,14:42:00,203.25,207.20,203.15,207.20,1025,63850
BANKNIFTY2280437100CE,07/26/2022,14:43:00,206.45,206.45,204.10,205.50,700,63850
BANKNIFTY2280437100CE,07/26/2022,14:44:00,202.90,202.90,200.15,201.10,450,63850
BANKNIFTY2280437100CE,07/26/2022,14:45:00,199.40,206.40,199.40,206.40,275,63750
BANKNIFTY2280437100CE,07/26/2022,14:46:00,204.95,205.25,201.90,204.00,225,63750
BANKNIFTY2280437100CE,07/26/2022,14:47:00,201.95,201.95,199.25,199.25,75,63750
BANKNIFTY2280437100CE,07/26/2022,14:48:00,201.00,201.00,201.00,201.00,25,63750
BANKNIFTY2280437100CE,07/26/2022,14:49:00,202.00,204.00,202.00,202.25,225,63750
BANKNIFTY2280437100CE,07/26/2022,14:50:00,195.90,199.25,195.90,195.90,4350,63750
BANKNIFTY2280437100CE,07/26/2022,14:51:00,195.85,197.50,194.55,196.55,750,61475
BANKNIFTY2280437100CE,07/26/2022,14:52:00,198.65,200.75,197.95,199.80,700,61475
BANKNIFTY2280437100CE,07/26/2022,14:53:00,199.15,202.90,198.65,202.90,550,61475
BANKNIFTY2280437100CE,07/26/2022,14:54:00,202.85,209.45,202.85,209.45,425,61825
BANKNIFTY2280437100CE,07/26/2022,14:55:00,207.95,212.35,206.75,210.80,550,61825
BANKNIFTY2280437100CE,07/26/2022,14:56:00,212.85,212.85,206.30,206.30,875,61825
BANKNIFTY2280437100CE,07/26/2022,14:57:00,203.55,208.80,203.55,208.00,650,61700
BANKNIFTY2280437100CE,07/26/2022,14:58:00,209.10,209.30,205.50,207.75,300,61700
BANKNIFTY2280437100CE,07/26/2022,14:59:00,206.20,206.20,201.20,201.20,200,61700
BANKNIFTY2280437100CE,07/26/2022,15:00:00,203.50,205.00,199.60,202.25,1275,61550
BANKNIFTY2280437100CE,07/26/2022,15:01:00,203.30,205.70,203.30,205.40,275,61550
BANKNIFTY2280437100CE,07/26/2022,15:02:00,205.45,205.45,199.60,199.60,525,61550
BANKNIFTY2280437100CE,07/26/2022,15:03:00,201.55,201.90,201.40,201.90,675,61200
BANKNIFTY2280437100CE,07/26/2022,15:04:00,203.90,204.40,203.90,204.40,50,61200
BANKNIFTY2280437100CE,07/26/2022,15:05:00,201.40,201.85,201.05,201.05,550,61200
BANKNIFTY2280437100CE,07/26/2022,15:06:00,203.30,203.35,200.35,202.40,875,61300
BANKNIFTY2280437100CE,07/26/2022,15:07:00,202.25,203.40,201.20,203.40,200,61300
BANKNIFTY2280437100CE,07/26/2022,15:08:00,201.00,202.65,201.00,201.95,150,61300
BANKNIFTY2280437100CE,07/26/2022,15:09:00,201.35,202.35,199.00,200.55,2575,61825
BANKNIFTY2280437100CE,07/26/2022,15:10:00,202.90,202.90,201.90,201.90,100,61825
BANKNIFTY2280437100CE,07/26/2022,15:11:00,201.30,202.50,201.30,202.50,75,61825
BANKNIFTY2280437100CE,07/26/2022,15:12:00,202.45,202.50,202.35,202.35,175,61725
BANKNIFTY2280437100CE,07/26/2022,15:13:00,202.40,202.40,191.05,193.75,1325,61725
BANKNIFTY2280437100CE,07/26/2022,15:14:00,193.85,193.85,183.05,185.20,2125,61725
BANKNIFTY2280437100CE,07/26/2022,15:15:00,186.00,186.00,179.90,182.60,1400,61350
BANKNIFTY2280437100CE,07/26/2022,15:16:00,182.15,182.60,180.00,180.15,550,61350
BANKNIFTY2280437100CE,07/26/2022,15:17:00,179.60,185.00,179.60,183.75,375,61350
BANKNIFTY2280437100CE,07/26/2022,15:18:00,183.65,184.95,180.80,180.80,300,60400
BANKNIFTY2280437100CE,07/26/2022,15:19:00,180.35,180.45,176.40,178.60,1075,60400
BANKNIFTY2280437100CE,07/26/2022,15:20:00,179.20,179.20,175.80,175.80,1775,60400
BANKNIFTY2280437100CE,07/26/2022,15:21:00,175.80,179.25,175.80,178.50,725,59300
BANKNIFTY2280437100CE,07/26/2022,15:22:00,177.70,177.85,176.70,176.70,1200,59300
BANKNIFTY2280437100CE,07/26/2022,15:23:00,176.00,177.55,175.00,175.20,4525,59300
BANKNIFTY2280437100CE,07/26/2022,15:24:00,176.40,176.70,175.60,175.60,1125,56225
BANKNIFTY2280437100CE,07/26/2022,15:25:00,174.65,176.60,172.75,172.85,900,56225
BANKNIFTY2280437100CE,07/26/2022,15:26:00,173.00,173.70,171.80,171.80,1525,56225
BANKNIFTY2280437100CE,07/26/2022,15:27:00,171.80,171.80,171.00,171.00,1375,55050
BANKNIFTY2280437100CE,07/26/2022,15:28:00,170.80,172.75,167.30,167.30,2450,55050
BANKNIFTY2280437100CE,07/26/2022,15:29:00,167.30,169.55,164.45,168.20,2575,55050
BANKNIFTY2280437100CE,07/26/2022,15:30:00,168.15,168.15,168.15,168.15,50,55050
BANKNIFTY2280437100CE,07/27/2022,09:15:00,162.45,179.15,148.00,168.90,4053,47125
BANKNIFTY2280437100CE,07/27/2022,09:16:00,164.70,171.10,160.45,171.10,4000,47125
BANKNIFTY2280437100CE,07/27/2022,09:17:00,171.25,192.60,171.25,189.75,4625,48650
BANKNIFTY2280437100CE,07/27/2022,09:18:00,189.25,192.65,181.60,181.65,3200,48650
BANKNIFTY2280437100CE,07/27/2022,09:19:00,178.35,180.30,172.10,180.30,1125,48650
BANKNIFTY2280437100CE,07/27/2022,09:20:00,180.15,183.30,173.20,176.30,2400,49550
BANKNIFTY2280437100CE,07/27/2022,09:21:00,174.00,174.00,165.00,171.00,1800,49550
BANKNIFTY2280437100CE,07/27/2022,09:22:00,168.30,168.30,163.45,166.10,3050,49550
BANKNIFTY2280437100CE,07/27/2022,09:23:00,163.20,163.20,156.55,160.00,675,50025
BANKNIFTY2280437100CE,07/27/2022,09:24:00,159.65,159.65,151.45,151.45,1400,50025
BANKNIFTY2280437100CE,07/27/2022,09:25:00,153.05,156.15,152.25,154.25,1425,50025
BANKNIFTY2280437100CE,07/27/2022,09:26:00,154.00,154.05,151.25,152.25,2500,48650
BANKNIFTY2280437100CE,07/27/2022,09:27:00,151.55,154.05,149.65,153.55,4525,48650
BANKNIFTY2280437100CE,07/27/2022,09:28:00,155.35,156.95,154.50,156.15,1650,48650
BANKNIFTY2280437100CE,07/27/2022,09:29:00,155.70,155.75,148.00,148.35,2000,50100
BANKNIFTY2280437100CE,07/27/2022,09:30:00,147.30,148.15,145.00,146.10,7075,50100
BANKNIFTY2280437100CE,07/27/2022,09:31:00,148.40,149.30,144.45,145.35,1750,50100
BANKNIFTY2280437100CE,07/27/2022,09:32:00,145.35,147.90,145.35,145.40,2100,50550
BANKNIFTY2280437100CE,07/27/2022,09:33:00,147.60,147.60,144.20,144.20,2450,50550
BANKNIFTY2280437100CE,07/27/2022,09:34:00,144.90,147.25,144.90,146.35,1375,50550
BANKNIFTY2280437100CE,07/27/2022,09:35:00,147.00,155.10,147.00,154.25,800,51750
BANKNIFTY2280437100CE,07/27/2022,09:36:00,155.30,155.30,152.25,152.25,800,51750
BANKNIFTY2280437100CE,07/27/2022,09:37:00,154.35,156.15,154.35,156.05,825,51750
BANKNIFTY2280437100CE,07/27/2022,09:38:00,155.25,158.15,155.25,156.50,500,51775
BANKNIFTY2280437100CE,07/27/2022,09:39:00,155.95,155.95,151.70,151.70,625,51775
BANKNIFTY2280437100CE,07/27/2022,09:40:00,152.60,153.30,147.85,148.90,875,51775
BANKNIFTY2280437100CE,07/27/2022,09:41:00,146.35,146.35,144.05,144.90,1000,51650
BANKNIFTY2280437100CE,07/27/2022,09:42:00,146.40,150.75,146.40,150.75,425,51650
BANKNIFTY2280437100CE,07/27/2022,09:43:00,146.90,148.45,146.35,147.50,475,51650
BANKNIFTY2280437100CE,07/27/2022,09:44:00,147.00,149.00,144.50,145.35,975,52500
BANKNIFTY2280437100CE,07/27/2022,09:45:00,146.45,148.30,145.80,148.05,300,52500
BANKNIFTY2280437100CE,07/27/2022,09:46:00,147.30,148.60,146.85,148.60,1100,52500
BANKNIFTY2280437100CE,07/27/2022,09:47:00,149.10,151.65,148.15,149.65,1925,53625
BANKNIFTY2280437100CE,07/27/2022,09:48:00,150.80,152.05,150.10,151.10,900,53625
BANKNIFTY2280437100CE,07/27/2022,09:49:00,149.65,151.95,149.65,151.95,425,53625
BANKNIFTY2280437100CE,07/27/2022,09:50:00,152.00,160.75,152.00,156.25,1350,54025
BANKNIFTY2280437100CE,07/27/2022,09:51:00,160.00,163.20,160.00,161.10,2125,54025
BANKNIFTY2280437100CE,07/27/2022,09:52:00,163.20,175.35,163.20,174.15,3525,54025
BANKNIFTY2280437100CE,07/27/2022,09:53:00,175.20,180.00,165.00,166.65,2525,54975
BANKNIFTY2280437100CE,07/27/2022,09:54:00,167.40,175.35,167.40,175.35,1500,54975
BANKNIFTY2280437100CE,07/27/2022,09:55:00,170.80,176.10,170.40,176.10,975,54975
BANKNIFTY2280437100CE,07/27/2022,09:56:00,175.60,175.60,172.70,172.75,800,56475
BANKNIFTY2280437100CE,07/27/2022,09:57:00,173.60,175.15,172.25,173.10,300,56475
BANKNIFTY2280437100CE,07/27/2022,09:58:00,171.55,172.95,170.00,171.35,575,56475
BANKNIFTY2280437100CE,07/27/2022,09:59:00,171.55,171.55,169.30,170.55,1525,56475
BANKNIFTY2280437100CE,07/27/2022,10:00:00,173.80,179.05,169.40,170.95,1625,56475
BANKNIFTY2280437100CE,07/27/2022,10:01:00,170.80,171.35,167.40,171.30,1700,56475
BANKNIFTY2280437100CE,07/27/2022,10:02:00,172.40,178.15,172.40,178.15,1000,57325
BANKNIFTY2280437100CE,07/27/2022,10:03:00,178.50,187.30,178.50,186.95,3050,57325
BANKNIFTY2280437100CE,07/27/2022,10:04:00,188.45,195.30,188.45,195.30,4450,57325
BANKNIFTY2280437100CE,07/27/2022,10:05:00,196.55,200.00,195.10,197.25,2875,56775
BANKNIFTY2280437100CE,07/27/2022,10:06:00,196.60,196.80,192.25,193.15,2175,56775
BANKNIFTY2280437100CE,07/27/2022,10:07:00,193.65,196.00,191.60,194.20,400,56775
BANKNIFTY2280437100CE,07/27/2022,10:08:00,192.20,194.95,189.80,190.55,2275,56100
BANKNIFTY2280437100CE,07/27/2022,10:09:00,190.80,195.30,190.80,195.30,150,56100
BANKNIFTY2280437100CE,07/27/2022,10:10:00,196.40,203.85,196.40,203.65,1450,56100
BANKNIFTY2280437100CE,07/27/2022,10:11:00,203.10,208.30,203.10,208.30,875,55650
BANKNIFTY2280437100CE,07/27/2022,10:12:00,207.25,211.50,205.05,208.90,1350,55650
BANKNIFTY2280437100CE,07/27/2022,10:13:00,209.95,209.95,204.25,207.75,550,55650
BANKNIFTY2280437100CE,07/27/2022,10:14:00,208.05,217.70,207.85,217.70,1475,55050
BANKNIFTY2280437100CE,07/27/2022,10:15:00,217.70,220.70,210.00,211.20,2750,55050
BANKNIFTY2280437100CE,07/27/2022,10:16:00,211.75,216.00,211.30,215.65,750,55050
BANKNIFTY2280437100CE,07/27/2022,10:17:00,215.50,220.50,215.50,218.30,4900,55375
BANKNIFTY2280437100CE,07/27/2022,10:18:00,219.95,230.40,217.20,228.90,9075,55375
BANKNIFTY2280437100CE,07/27/2022,10:19:00,232.95,233.80,224.50,224.65,10175,55375
BANKNIFTY2280437100CE,07/27/2022,10:20:00,225.60,228.30,214.20,214.20,4575,68550
BANKNIFTY2280437100CE,07/27/2022,10:21:00,213.95,215.40,208.55,210.90,3000,68550
BANKNIFTY2280437100CE,07/27/2022,10:22:00,211.95,213.60,206.15,208.35,1675,68550
BANKNIFTY2280437100CE,07/27/2022,10:23:00,211.35,215.90,211.35,214.05,1200,68350
BANKNIFTY2280437100CE,07/27/2022,10:24:00,217.30,220.00,216.60,217.90,2775,68350
BANKNIFTY2280437100CE,07/27/2022,10:25:00,220.00,220.00,212.50,212.75,900,68350
BANKNIFTY2280437100CE,07/27/2022,10:26:00,214.25,214.25,208.20,213.05,1575,65650
BANKNIFTY2280437100CE,07/27/2022,10:27:00,214.15,216.50,211.75,216.50,150,65650
BANKNIFTY2280437100CE,07/27/2022,10:28:00,212.15,215.80,212.15,215.80,250,65650
BANKNIFTY2280437100CE,07/27/2022,10:29:00,217.20,217.20,215.70,215.95,200,65850
BANKNIFTY2280437100CE,07/27/2022,10:30:00,216.05,216.05,216.05,216.05,200,65850
BANKNIFTY2280437100CE,07/27/2022,10:31:00,216.65,216.65,213.35,213.35,50,65850
BANKNIFTY2280437100CE,07/27/2022,10:32:00,213.35,214.50,211.60,211.60,275,65125
BANKNIFTY2280437100CE,07/27/2022,10:33:00,210.00,212.40,208.00,208.00,250,65125
BANKNIFTY2280437100CE,07/27/2022,10:34:00,208.90,210.45,204.65,205.00,850,65125
BANKNIFTY2280437100CE,07/27/2022,10:35:00,205.00,205.00,200.00,205.00,2275,63525
BANKNIFTY2280437100CE,07/27/2022,10:36:00,207.80,218.55,207.80,214.15,1250,63525
BANKNIFTY2280437100CE,07/27/2022,10:37:00,217.60,217.85,213.05,214.15,550,63525
BANKNIFTY2280437100CE,07/27/2022,10:38:00,216.60,216.60,215.25,216.35,100,63250
BANKNIFTY2280437100CE,07/27/2022,10:39:00,216.75,217.80,216.10,217.00,525,63250
BANKNIFTY2280437100CE,07/27/2022,10:40:00,217.40,221.30,217.40,221.25,400,63250
BANKNIFTY2280437100CE,07/27/2022,10:41:00,221.05,223.75,220.60,221.95,850,62275
BANKNIFTY2280437100CE,07/27/2022,10:42:00,222.25,228.60,222.25,227.15,1175,62275
BANKNIFTY2280437100CE,07/27/2022,10:43:00,228.35,228.60,226.10,227.00,800,62275
BANKNIFTY2280437100CE,07/27/2022,10:44:00,227.35,230.20,226.70,226.70,925,63725
BANKNIFTY2280437100CE,07/27/2022,10:45:00,228.05,230.00,227.30,228.55,725,63725
BANKNIFTY2280437100CE,07/27/2022,10:46:00,228.20,240.00,228.20,235.45,1975,63725
BANKNIFTY2280437100CE,07/27/2022,10:47:00,239.00,240.30,235.25,238.75,2750,64600
BANKNIFTY2280437100CE,07/27/2022,10:48:00,241.60,243.90,238.10,238.10,750,64600
BANKNIFTY2280437100CE,07/27/2022,10:49:00,238.00,241.15,238.00,238.90,1450,64600
BANKNIFTY2280437100CE,07/27/2022,10:50:00,240.05,240.05,235.30,238.00,1000,64075
BANKNIFTY2280437100CE,07/27/2022,10:51:00,239.00,241.25,234.15,234.15,1700,64075
BANKNIFTY2280437100CE,07/27/2022,10:52:00,235.80,235.80,231.40,231.40,150,64075
BANKNIFTY2280437100CE,07/27/2022,10:53:00,230.00,235.40,230.00,233.75,1275,65300
BANKNIFTY2280437100CE,07/27/2022,10:54:00,233.60,241.75,233.60,241.75,700,65300
BANKNIFTY2280437100CE,07/27/2022,10:55:00,241.05,241.05,236.10,236.85,325,65300
BANKNIFTY2280437100CE,07/27/2022,10:56:00,236.00,241.00,236.00,238.90,650,65350
BANKNIFTY2280437100CE,07/27/2022,10:57:00,238.90,241.95,237.50,239.55,325,65350
BANKNIFTY2280437100CE,07/27/2022,10:58:00,239.60,240.00,238.00,238.35,1425,65350
BANKNIFTY2280437100CE,07/27/2022,10:59:00,238.05,242.10,238.05,242.10,1075,64425
BANKNIFTY2280437100CE,07/27/2022,11:00:00,242.55,251.35,242.55,251.35,3350,64425
BANKNIFTY2280437100CE,07/27/2022,11:01:00,254.00,254.10,248.30,249.20,2900,64425
BANKNIFTY2280437100CE,07/27/2022,11:02:00,251.00,251.65,248.90,249.90,900,65100
BANKNIFTY2280437100CE,07/27/2022,11:03:00,249.90,250.35,248.30,250.25,475,65100
BANKNIFTY2280437100CE,07/27/2022,11:04:00,250.45,251.60,248.00,248.00,400,65100
BANKNIFTY2280437100CE,07/27/2022,11:05:00,247.75,249.00,242.70,242.95,975,65225
BANKNIFTY2280437100CE,07/27/2022,11:06:00,245.00,246.00,241.05,241.05,575,65225
BANKNIFTY2280437100CE,07/27/2022,11:07:00,242.75,244.00,238.45,238.90,1075,65225
BANKNIFTY2280437100CE,07/27/2022,11:08:00,239.15,239.15,230.40,230.40,1200,65750
BANKNIFTY2280437100CE,07/27/2022,11:09:00,230.40,232.65,228.00,230.65,5175,65750
BANKNIFTY2280437100CE,07/27/2022,11:10:00,231.80,238.00,231.80,234.65,925,65750
BANKNIFTY2280437100CE,07/27/2022,11:11:00,230.95,230.95,226.10,228.20,2175,68625
BANKNIFTY2280437100CE,07/27/2022,11:12:00,225.80,229.75,225.75,225.75,625,68625
BANKNIFTY2280437100CE,07/27/2022,11:13:00,225.55,228.00,225.55,228.00,950,68625
BANKNIFTY2280437100CE,07/27/2022,11:14:00,230.50,230.50,227.70,230.00,350,68625
BANKNIFTY2280437100CE,07/27/2022,11:15:00,231.95,234.40,231.95,234.35,675,68375
BANKNIFTY2280437100CE,07/27/2022,11:16:00,234.35,235.05,232.80,234.35,2975,68375
BANKNIFTY2280437100CE,07/27/2022,11:17:00,233.75,234.75,229.75,229.75,2150,63550
BANKNIFTY2280437100CE,07/27/2022,11:18:00,230.25,232.25,227.40,232.25,575,63550
BANKNIFTY2280437100CE,07/27/2022,11:19:00,229.65,229.65,229.65,229.65,50,63550
BANKNIFTY2280437100CE,07/27/2022,11:20:00,233.25,233.25,231.30,231.30,100,63550
BANKNIFTY2280437100CE,07/27/2022,11:21:00,235.00,235.10,233.00,233.40,325,63250
BANKNIFTY2280437100CE,07/27/2022,11:22:00,233.40,237.55,233.40,237.50,550,63250
BANKNIFTY2280437100CE,07/27/2022,11:23:00,239.15,239.15,236.00,236.95,250,63200
BANKNIFTY2280437100CE,07/27/2022,11:24:00,237.90,241.30,237.90,240.20,1475,63200
BANKNIFTY2280437100CE,07/27/2022,11:25:00,242.70,243.15,240.40,243.15,1075,63200
BANKNIFTY2280437100CE,07/27/2022,11:26:00,245.00,245.00,239.55,240.45,650,63200
BANKNIFTY2280437100CE,07/27/2022,11:27:00,239.60,243.65,237.55,239.40,975,61250
BANKNIFTY2280437100CE,07/27/2022,11:28:00,237.00,237.00,231.25,231.25,1625,61250
BANKNIFTY2280437100CE,07/27/2022,11:29:00,231.30,232.85,229.10,229.55,1950,63550
BANKNIFTY2280437100CE,07/27/2022,11:30:00,228.00,229.00,224.00,224.00,500,63550
BANKNIFTY2280437100CE,07/27/2022,11:31:00,222.10,231.10,222.10,231.10,400,63550
BANKNIFTY2280437100CE,07/27/2022,11:32:00,234.45,234.45,231.80,231.90,1675,63550
BANKNIFTY2280437100CE,07/27/2022,11:33:00,232.65,233.40,232.65,233.30,200,62900
BANKNIFTY2280437100CE,07/27/2022,11:34:00,233.45,237.80,233.45,237.80,375,62900
BANKNIFTY2280437100CE,07/27/2022,11:35:00,240.50,243.40,240.25,242.60,300,62725
BANKNIFTY2280437100CE,07/27/2022,11:36:00,242.85,244.85,242.85,243.85,325,62725
BANKNIFTY2280437100CE,07/27/2022,11:37:00,243.85,243.85,236.65,236.65,925,62725
BANKNIFTY2280437100CE,07/27/2022,11:38:00,238.60,238.70,237.25,237.25,650,62725
BANKNIFTY2280437100CE,07/27/2022,11:39:00,237.75,240.25,235.65,240.25,1200,61800
BANKNIFTY2280437100CE,07/27/2022,11:40:00,239.50,243.45,239.50,240.50,175,61800
BANKNIFTY2280437100CE,07/27/2022,11:41:00,241.50,244.70,240.25,240.25,900,60875
BANKNIFTY2280437100CE,07/27/2022,11:42:00,240.50,243.00,239.15,243.00,1700,60875
BANKNIFTY2280437100CE,07/27/2022,11:43:00,243.45,257.60,243.45,256.90,4450,60875
BANKNIFTY2280437100CE,07/27/2022,11:44:00,260.00,260.00,252.75,256.35,1750,62950
BANKNIFTY2280437100CE,07/27/2022,11:45:00,257.40,261.20,257.30,257.30,2150,62950
BANKNIFTY2280437100CE,07/27/2022,11:46:00,258.05,258.05,251.10,251.25,1750,62950
BANKNIFTY2280437100CE,07/27/2022,11:47:00,250.50,250.50,247.90,247.90,1650,62950
BANKNIFTY2280437100CE,07/27/2022,11:48:00,251.00,251.00,248.00,248.00,1250,65225
BANKNIFTY2280437100CE,07/27/2022,11:49:00,249.45,251.10,248.00,249.00,925,65225
BANKNIFTY2280437100CE,07/27/2022,11:50:00,246.00,246.80,244.00,244.00,375,65550
BANKNIFTY2280437100CE,07/27/2022,11:51:00,246.00,249.05,246.00,247.55,275,65550
BANKNIFTY2280437100CE,07/27/2022,11:52:00,248.95,248.95,246.50,248.95,475,65550
BANKNIFTY2280437100CE,07/27/2022,11:53:00,250.00,250.00,247.85,248.00,350,65200
BANKNIFTY2280437100CE,07/27/2022,11:54:00,247.50,248.00,242.05,242.05,275,65200
BANKNIFTY2280437100CE,07/27/2022,11:55:00,244.10,245.30,243.40,245.30,275,65200
BANKNIFTY2280437100CE,07/27/2022,11:56:00,248.00,249.20,247.35,247.35,100,65200
BANKNIFTY2280437100CE,07/27/2022,11:57:00,250.00,250.45,248.10,249.20,250,65250
BANKNIFTY2280437100CE,07/27/2022,11:58:00,247.80,248.80,245.90,245.90,175,65250
BANKNIFTY2280437100CE,07/27/2022,11:59:00,246.75,246.75,246.05,246.05,75,65250
BANKNIFTY2280437100CE,07/27/2022,12:00:00,247.15,247.15,240.50,240.50,1900,65225
BANKNIFTY2280437100CE,07/27/2022,12:01:00,241.65,246.00,241.65,246.00,450,65225
BANKNIFTY2280437100CE,07/27/2022,12:02:00,247.90,247.90,246.00,246.15,275,65225
BANKNIFTY2280437100CE,07/27/2022,12:03:00,241.70,241.70,238.30,238.30,300,64800
BANKNIFTY2280437100CE,07/27/2022,12:04:00,238.00,238.00,233.00,233.00,325,64800
BANKNIFTY2280437100CE,07/27/2022,12:05:00,236.10,237.20,233.95,237.15,225,65100
BANKNIFTY2280437100CE,07/27/2022,12:06:00,236.40,242.90,236.40,242.90,275,65100
BANKNIFTY2280437100CE,07/27/2022,12:07:00,242.35,242.85,239.80,242.85,625,65100
BANKNIFTY2280437100CE,07/27/2022,12:08:00,242.50,247.45,242.50,243.95,1075,65100
BANKNIFTY2280437100CE,07/27/2022,12:09:00,240.00,242.30,240.00,240.95,950,65750
BANKNIFTY2280437100CE,07/27/2022,12:10:00,242.00,242.00,239.00,239.00,250,65750
BANKNIFTY2280437100CE,07/27/2022,12:11:00,239.35,239.35,239.35,239.35,100,65750
BANKNIFTY2280437100CE,07/27/2022,12:12:00,241.70,243.15,241.70,242.65,1175,66150
BANKNIFTY2280437100CE,07/27/2022,12:13:00,245.00,247.65,245.00,247.00,200,66150
BANKNIFTY2280437100CE,07/27/2022,12:14:00,244.85,244.85,244.50,244.80,75,66150
BANKNIFTY2280437100CE,07/27/2022,12:15:00,246.10,246.10,244.30,244.85,1200,66800
BANKNIFTY2280437100CE,07/27/2022,12:16:00,245.30,245.30,242.20,243.65,325,66800
BANKNIFTY2280437100CE,07/27/2022,12:17:00,243.70,245.80,242.35,242.80,1175,66900
BANKNIFTY2280437100CE,07/27/2022,12:18:00,241.05,241.05,240.80,240.80,800,66900
BANKNIFTY2280437100CE,07/27/2022,12:19:00,241.90,241.90,236.90,239.15,1625,66900
BANKNIFTY2280437100CE,07/27/2022,12:20:00,237.85,240.25,229.20,232.10,1400,66775
BANKNIFTY2280437100CE,07/27/2022,12:21:00,233.00,239.90,232.05,234.65,500,66775
BANKNIFTY2280437100CE,07/27/2022,12:22:00,234.80,236.10,234.80,236.10,325,66775
BANKNIFTY2280437100CE,07/27/2022,12:23:00,236.10,236.10,233.00,233.00,250,66775
BANKNIFTY2280437100CE,07/27/2022,12:24:00,235.15,235.15,233.15,233.50,100,67400
BANKNIFTY2280437100CE,07/27/2022,12:25:00,230.20,233.00,230.20,232.60,225,67400
BANKNIFTY2280437100CE,07/27/2022,12:26:00,229.40,231.00,229.40,231.00,125,67400
BANKNIFTY2280437100CE,07/27/2022,12:27:00,230.55,233.00,230.55,230.75,200,67175
BANKNIFTY2280437100CE,07/27/2022,12:28:00,230.00,232.10,229.60,230.35,175,67175
BANKNIFTY2280437100CE,07/27/2022,12:29:00,230.05,230.05,221.40,221.95,3050,67175
BANKNIFTY2280437100CE,07/27/2022,12:30:00,221.45,229.25,221.45,227.70,2450,65475
BANKNIFTY2280437100CE,07/27/2022,12:31:00,233.45,234.40,233.00,233.75,850,65475
BANKNIFTY2280437100CE,07/27/2022,12:32:00,235.00,237.20,235.00,236.55,475,65475
BANKNIFTY2280437100CE,07/27/2022,12:33:00,238.05,241.50,235.65,241.50,775,66000
BANKNIFTY2280437100CE,07/27/2022,12:34:00,241.65,242.10,238.00,238.00,600,66000
BANKNIFTY2280437100CE,07/27/2022,12:35:00,239.60,243.00,239.60,242.95,825,66000
BANKNIFTY2280437100CE,07/27/2022,12:36:00,241.60,245.00,241.60,243.65,350,66475
BANKNIFTY2280437100CE,07/27/2022,12:37:00,245.55,250.00,245.55,250.00,1900,66475
BANKNIFTY2280437100CE,07/27/2022,12:38:00,250.15,252.15,248.30,248.30,1100,66475
BANKNIFTY2280437100CE,07/27/2022,12:39:00,251.90,252.15,251.90,252.15,75,65150
BANKNIFTY2280437100CE,07/27/2022,12:40:00,250.95,251.30,249.50,249.50,300,65150
BANKNIFTY2280437100CE,07/27/2022,12:41:00,250.35,250.35,245.85,247.25,575,65150
BANKNIFTY2280437100CE,07/27/2022,12:42:00,248.10,249.00,247.60,247.60,175,65000
BANKNIFTY2280437100CE,07/27/2022,12:43:00,248.25,248.25,245.00,245.30,150,65000
BANKNIFTY2280437100CE,07/27/2022,12:44:00,242.35,244.10,242.35,244.10,425,65000
BANKNIFTY2280437100CE,07/27/2022,12:45:00,241.05,246.15,241.05,245.75,550,65000
BANKNIFTY2280437100CE,07/27/2022,12:46:00,247.15,248.10,246.45,246.45,1225,65000
BANKNIFTY2280437100CE,07/27/2022,12:47:00,245.00,245.00,238.60,240.35,1050,65000
BANKNIFTY2280437100CE,07/27/2022,12:48:00,243.00,245.00,242.00,245.00,275,64325
