<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271428900PE,07/13/2022,14:47:00,1.35,1.35,1.35,1.35,275,17500
BANKNIFTY2271428900PE,07/13/2022,14:49:00,1.40,1.40,1.40,1.40,25,17500
BANKNIFTY2271428900PE,07/13/2022,14:51:00,1.35,1.35,1.35,1.35,50,17075
BANKNIFTY2271428900PE,07/13/2022,14:52:00,1.35,1.35,1.35,1.35,300,17075
BANKNIFTY2271428900PE,07/13/2022,14:53:00,1.35,1.35,1.35,1.35,100,17075
BANKNIFTY2271428900PE,07/13/2022,14:54:00,1.35,1.35,1.35,1.35,25,17075
BANKNIFTY2271428900PE,07/13/2022,15:00:00,1.35,1.35,1.35,1.35,25,17075
BANKNIFTY2271428900PE,07/13/2022,15:01:00,1.35,1.35,1.25,1.25,1500,17075
BANKNIFTY2271428900PE,07/13/2022,15:02:00,1.25,1.25,1.15,1.20,2475,17075
BANKNIFTY2271428900PE,07/13/2022,15:03:00,1.15,1.15,1.10,1.10,1375,18125
BANKNIFTY2271428900PE,07/13/2022,15:04:00,1.10,1.30,1.10,1.30,2125,18125
BANKNIFTY2271428900PE,07/13/2022,15:05:00,1.25,1.30,1.25,1.30,475,18125
BANKNIFTY2271428900PE,07/13/2022,15:06:00,1.20,1.20,1.20,1.20,50,18100
BANKNIFTY2271428900PE,07/13/2022,15:07:00,1.35,1.35,1.30,1.35,675,18100
BANKNIFTY2271428900PE,07/13/2022,15:09:00,1.30,1.30,1.25,1.25,50,17750
BANKNIFTY2271428900PE,07/13/2022,15:10:00,1.25,1.25,1.25,1.25,75,17750
BANKNIFTY2271428900PE,07/13/2022,15:11:00,1.25,1.25,1.25,1.25,300,17750
BANKNIFTY2271428900PE,07/13/2022,15:15:00,1.25,1.25,1.25,1.25,275,17475
BANKNIFTY2271428900PE,07/13/2022,15:16:00,1.20,1.20,1.20,1.20,750,17475
BANKNIFTY2271428900PE,07/13/2022,15:17:00,1.25,1.25,1.20,1.25,275,17475
BANKNIFTY2271428900PE,07/13/2022,15:19:00,1.20,1.25,1.15,1.15,1800,18000
BANKNIFTY2271428900PE,07/13/2022,15:20:00,1.20,1.20,1.20,1.20,100,18000
BANKNIFTY2271428900PE,07/13/2022,15:21:00,1.20,1.20,1.20,1.20,625,17800
BANKNIFTY2271428900PE,07/13/2022,15:25:00,1.30,1.30,1.20,1.20,225,17550
BANKNIFTY2271428900PE,07/13/2022,15:26:00,1.35,1.35,1.20,1.20,50,17550
BANKNIFTY2271428900PE,07/13/2022,15:27:00,1.15,1.15,1.15,1.15,250,17375
BANKNIFTY2271428900PE,07/13/2022,15:28:00,1.15,1.20,1.15,1.20,375,17375
BANKNIFTY2271428900PE,07/13/2022,15:29:00,1.35,1.45,1.15,1.45,575,17375
BANKNIFTY2271428900PE,07/14/2022,09:15:00,1.10,1.10,1.10,1.10,26,16750
BANKNIFTY2271428900PE,07/14/2022,09:27:00,0.90,0.90,0.85,0.85,100,16775
BANKNIFTY2271428900PE,07/14/2022,09:28:00,0.85,0.85,0.85,0.85,25,16775
BANKNIFTY2271428900PE,07/14/2022,09:39:00,0.85,0.85,0.85,0.85,25,16775
BANKNIFTY2271428900PE,07/14/2022,09:40:00,0.95,0.95,0.95,0.95,250,16700
BANKNIFTY2271428900PE,07/14/2022,09:44:00,0.95,0.95,0.95,0.95,525,16450
BANKNIFTY2271428900PE,07/14/2022,09:47:00,0.95,0.95,0.95,0.95,50,16450
BANKNIFTY2271428900PE,07/14/2022,09:50:00,0.90,0.90,0.90,0.90,300,16050
BANKNIFTY2271428900PE,07/14/2022,09:51:00,0.95,0.95,0.90,0.95,1775,16075
BANKNIFTY2271428900PE,07/14/2022,09:53:00,0.90,0.90,0.90,0.90,400,15900
BANKNIFTY2271428900PE,07/14/2022,09:54:00,0.85,0.85,0.85,0.85,525,15900
BANKNIFTY2271428900PE,07/14/2022,09:55:00,0.85,0.85,0.85,0.85,175,15900
BANKNIFTY2271428900PE,07/14/2022,09:56:00,0.80,0.80,0.80,0.80,25,16000
BANKNIFTY2271428900PE,07/14/2022,10:01:00,0.80,0.80,0.80,0.80,25,16025
BANKNIFTY2271428900PE,07/14/2022,10:10:00,0.70,0.70,0.70,0.70,25,16050
BANKNIFTY2271428900PE,07/14/2022,10:16:00,0.65,0.65,0.65,0.65,75,16025
BANKNIFTY2271428900PE,07/14/2022,10:18:00,0.65,0.65,0.65,0.65,350,15975
BANKNIFTY2271428900PE,07/14/2022,10:29:00,0.65,0.65,0.65,0.65,325,15650
BANKNIFTY2271428900PE,07/14/2022,10:30:00,0.65,0.65,0.55,0.55,150,15450
BANKNIFTY2271428900PE,07/14/2022,10:35:00,0.55,0.55,0.55,0.55,300,15450
BANKNIFTY2271428900PE,07/14/2022,10:36:00,0.50,0.50,0.50,0.50,25,15450
BANKNIFTY2271428900PE,07/14/2022,10:37:00,0.50,0.50,0.50,0.50,25,15750
BANKNIFTY2271428900PE,07/14/2022,10:43:00,0.50,0.50,0.50,0.50,100,15750
BANKNIFTY2271428900PE,07/14/2022,10:47:00,0.55,0.60,0.55,0.60,825,15750
BANKNIFTY2271428900PE,07/14/2022,10:49:00,0.65,0.65,0.65,0.65,575,16350
BANKNIFTY2271428900PE,07/14/2022,10:51:00,0.55,0.55,0.55,0.55,75,16925
BANKNIFTY2271428900PE,07/14/2022,10:54:00,0.55,0.55,0.50,0.50,1300,16850
BANKNIFTY2271428900PE,07/14/2022,10:55:00,0.55,0.60,0.50,0.50,700,16850
BANKNIFTY2271428900PE,07/14/2022,11:01:00,0.50,0.50,0.50,0.50,75,16525
BANKNIFTY2271428900PE,07/14/2022,11:02:00,0.60,0.65,0.50,0.60,1950,16500
BANKNIFTY2271428900PE,07/14/2022,11:03:00,0.55,0.70,0.55,0.70,6950,16500
BANKNIFTY2271428900PE,07/14/2022,11:04:00,0.80,0.80,0.75,0.75,1625,16500
BANKNIFTY2271428900PE,07/14/2022,11:05:00,0.75,0.75,0.75,0.75,75,15025
BANKNIFTY2271428900PE,07/14/2022,11:06:00,0.75,0.75,0.75,0.75,225,15025
BANKNIFTY2271428900PE,07/14/2022,11:08:00,0.75,0.75,0.75,0.75,25,15025
BANKNIFTY2271428900PE,07/14/2022,11:13:00,0.70,0.70,0.70,0.70,175,15200
BANKNIFTY2271428900PE,07/14/2022,11:16:00,0.60,0.60,0.45,0.55,3000,15300
BANKNIFTY2271428900PE,07/14/2022,11:17:00,0.50,0.55,0.45,0.45,2625,15450
BANKNIFTY2271428900PE,07/14/2022,11:18:00,0.50,0.50,0.40,0.40,125,15450
BANKNIFTY2271428900PE,07/14/2022,11:25:00,0.40,0.55,0.40,0.45,6250,14925
BANKNIFTY2271428900PE,07/14/2022,11:26:00,0.50,0.50,0.50,0.50,825,14925
BANKNIFTY2271428900PE,07/14/2022,11:33:00,0.50,0.50,0.50,0.50,25,14925
BANKNIFTY2271428900PE,07/14/2022,11:34:00,0.55,0.55,0.55,0.55,25,14675
BANKNIFTY2271428900PE,07/14/2022,11:40:00,0.55,0.55,0.55,0.55,725,14700
BANKNIFTY2271428900PE,07/14/2022,11:53:00,0.50,0.50,0.50,0.50,25,14700
BANKNIFTY2271428900PE,07/14/2022,12:03:00,0.55,0.55,0.55,0.55,50,15350
BANKNIFTY2271428900PE,07/14/2022,12:04:00,0.60,0.60,0.60,0.60,125,15350
BANKNIFTY2271428900PE,07/14/2022,12:05:00,0.60,0.60,0.60,0.60,400,15350
BANKNIFTY2271428900PE,07/14/2022,12:06:00,0.40,0.40,0.40,0.40,25,15225
BANKNIFTY2271428900PE,07/14/2022,12:11:00,0.45,0.45,0.45,0.45,1450,15200
BANKNIFTY2271428900PE,07/14/2022,12:17:00,0.35,0.35,0.35,0.35,50,15200
BANKNIFTY2271428900PE,07/14/2022,12:24:00,0.40,0.40,0.40,0.40,25,15200
BANKNIFTY2271428900PE,07/14/2022,12:26:00,0.50,0.50,0.40,0.50,75,15125
BANKNIFTY2271428900PE,07/14/2022,12:27:00,0.50,0.50,0.50,0.50,200,15125
BANKNIFTY2271428900PE,07/14/2022,12:30:00,0.50,0.50,0.50,0.50,100,15075
BANKNIFTY2271428900PE,07/14/2022,12:51:00,0.40,0.40,0.40,0.40,325,15125
BANKNIFTY2271428900PE,07/14/2022,12:52:00,0.40,0.40,0.40,0.40,25,15125
BANKNIFTY2271428900PE,07/14/2022,12:55:00,0.35,0.35,0.35,0.35,50,15125
BANKNIFTY2271428900PE,07/14/2022,12:56:00,0.35,0.35,0.35,0.35,50,15125
BANKNIFTY2271428900PE,07/14/2022,13:15:00,0.30,0.30,0.30,0.30,200,15175
BANKNIFTY2271428900PE,07/14/2022,13:16:00,0.25,0.25,0.25,0.25,200,15175
BANKNIFTY2271428900PE,07/14/2022,13:26:00,0.25,0.25,0.25,0.25,25,15175
BANKNIFTY2271428900PE,07/14/2022,13:33:00,0.25,0.30,0.25,0.30,550,15175
BANKNIFTY2271428900PE,07/14/2022,13:34:00,0.30,0.30,0.30,0.30,125,15175
BANKNIFTY2271428900PE,07/14/2022,13:40:00,0.25,0.25,0.25,0.25,175,15175
BANKNIFTY2271428900PE,07/14/2022,13:46:00,0.20,0.20,0.20,0.20,275,14900
BANKNIFTY2271428900PE,07/14/2022,13:47:00,0.20,0.20,0.20,0.20,25,14900
BANKNIFTY2271428900PE,07/14/2022,13:50:00,0.20,0.20,0.20,0.20,25,14775
BANKNIFTY2271428900PE,07/14/2022,13:51:00,0.20,0.20,0.20,0.20,50,14775
BANKNIFTY2271428900PE,07/14/2022,13:56:00,0.20,0.20,0.20,0.20,25,14700
BANKNIFTY2271428900PE,07/14/2022,13:57:00,0.20,0.20,0.20,0.20,25,14700
BANKNIFTY2271428900PE,07/14/2022,14:02:00,0.15,0.15,0.15,0.15,25,14700
BANKNIFTY2271428900PE,07/14/2022,14:04:00,0.15,0.15,0.15,0.15,50,14650
BANKNIFTY2271428900PE,07/14/2022,14:13:00,0.15,0.15,0.15,0.15,25,14650
BANKNIFTY2271428900PE,07/14/2022,14:24:00,0.15,0.15,0.15,0.15,50,14600
BANKNIFTY2271428900PE,07/14/2022,14:25:00,0.15,0.15,0.15,0.15,675,14575
BANKNIFTY2271428900PE,07/14/2022,14:29:00,0.15,0.15,0.15,0.15,150,14575
BANKNIFTY2271428900PE,07/14/2022,14:38:00,0.15,0.15,0.15,0.15,50,13925
BANKNIFTY2271428900PE,07/14/2022,14:40:00,0.15,0.15,0.10,0.10,75,13925
BANKNIFTY2271428900PE,07/14/2022,14:42:00,0.10,0.10,0.10,0.10,50,13925
BANKNIFTY2271428900PE,07/14/2022,14:47:00,0.10,0.10,0.10,0.10,50,13925
BANKNIFTY2271428900PE,07/14/2022,15:06:00,0.10,0.10,0.10,0.10,75,13925
BANKNIFTY2271428900PE,07/14/2022,15:09:00,0.10,0.10,0.10,0.10,50,13925
BANKNIFTY2271428900PE,07/14/2022,15:10:00,0.10,0.30,0.10,0.10,3275,13925
BANKNIFTY2271428900PE,07/14/2022,15:11:00,0.10,0.20,0.05,0.20,2775,13925
BANKNIFTY2271428900PE,07/14/2022,15:15:00,0.10,0.10,0.10,0.10,1000,15550
BANKNIFTY2271428900PE,07/14/2022,15:16:00,0.10,0.10,0.10,0.10,50,15550
BANKNIFTY2271428900PE,07/14/2022,15:25:00,0.05,0.05,0.05,0.05,1200,14925
BANKNIFTY2271428900PE,07/14/2022,15:26:00,0.05,0.10,0.05,0.10,5550,14925
BANKNIFTY2271428900PE,07/14/2022,15:27:00,0.05,0.05,0.05,0.05,75,14925
BANKNIFTY2271428900PE,07/14/2022,15:29:00,0.30,0.30,0.05,0.05,150,13725
