<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272133400PE,07/15/2022,10:40:00,47.95,49.35,47.85,49.20,3750,339875
BANKNIFTY2272133400PE,07/15/2022,10:41:00,49.00,49.00,47.50,47.50,725,342100
BANKNIFTY2272133400PE,07/15/2022,10:42:00,48.05,48.05,47.70,47.75,2800,342100
BANKNIFTY2272133400PE,07/15/2022,10:43:00,47.85,48.45,47.60,47.70,4175,342100
BANKNIFTY2272133400PE,07/15/2022,10:44:00,47.80,49.35,47.65,48.55,4175,339925
BANKNIFTY2272133400PE,07/15/2022,10:45:00,49.00,50.40,49.00,50.00,4350,339925
BANKNIFTY2272133400PE,07/15/2022,10:46:00,50.05,51.00,49.75,50.75,5075,339925
BANKNIFTY2272133400PE,07/15/2022,10:47:00,50.90,53.00,50.90,51.50,21075,341900
BANKNIFTY2272133400PE,07/15/2022,10:48:00,51.15,52.60,50.50,52.60,6250,341900
BANKNIFTY2272133400PE,07/15/2022,10:49:00,52.50,53.35,51.75,53.00,8625,341900
BANKNIFTY2272133400PE,07/15/2022,10:50:00,53.10,57.20,53.10,56.30,45550,338050
BANKNIFTY2272133400PE,07/15/2022,10:51:00,56.10,58.25,55.25,57.10,15075,338050
BANKNIFTY2272133400PE,07/15/2022,10:52:00,57.20,58.40,55.65,56.20,22025,338050
BANKNIFTY2272133400PE,07/15/2022,10:53:00,56.45,57.15,54.05,54.20,15125,335475
BANKNIFTY2272133400PE,07/15/2022,10:54:00,54.55,55.60,54.05,54.05,10925,335475
BANKNIFTY2272133400PE,07/15/2022,10:55:00,54.00,54.30,52.80,53.20,9475,335475
BANKNIFTY2272133400PE,07/15/2022,10:56:00,52.45,54.95,52.35,54.10,16450,340950
BANKNIFTY2272133400PE,07/15/2022,10:57:00,53.95,55.25,53.95,54.55,10125,340950
BANKNIFTY2272133400PE,07/15/2022,10:58:00,54.75,54.75,52.80,53.40,8875,340950
BANKNIFTY2272133400PE,07/15/2022,10:59:00,53.00,53.85,51.30,53.65,6325,350175
BANKNIFTY2272133400PE,07/15/2022,11:00:00,53.20,55.50,53.20,55.50,10050,350175
BANKNIFTY2272133400PE,07/15/2022,11:01:00,55.50,56.85,55.15,56.10,10975,350175
BANKNIFTY2272133400PE,07/15/2022,11:02:00,56.00,57.05,55.75,56.60,8300,352950
BANKNIFTY2272133400PE,07/15/2022,11:03:00,57.15,57.45,55.50,55.85,14425,352950
BANKNIFTY2272133400PE,07/15/2022,11:04:00,55.90,59.35,55.65,58.55,15325,352950
BANKNIFTY2272133400PE,07/15/2022,11:05:00,58.50,59.05,56.80,57.35,13625,351950
BANKNIFTY2272133400PE,07/15/2022,11:06:00,57.40,60.00,57.40,59.20,15950,351950
BANKNIFTY2272133400PE,07/15/2022,11:07:00,58.95,59.65,58.65,58.65,18650,351950
BANKNIFTY2272133400PE,07/15/2022,11:08:00,58.60,60.45,58.30,60.00,13750,354750
BANKNIFTY2272133400PE,07/15/2022,11:09:00,59.85,62.35,59.40,62.00,25675,354750
BANKNIFTY2272133400PE,07/15/2022,11:10:00,62.75,62.75,60.40,60.70,17575,354750
BANKNIFTY2272133400PE,07/15/2022,11:11:00,60.40,60.40,58.65,59.00,21775,358475
BANKNIFTY2272133400PE,07/15/2022,11:12:00,59.00,61.00,58.90,60.60,11875,358475
BANKNIFTY2272133400PE,07/15/2022,11:13:00,60.55,61.65,60.15,60.90,13925,358475
BANKNIFTY2272133400PE,07/15/2022,11:14:00,61.10,61.10,59.40,60.00,12025,360725
BANKNIFTY2272133400PE,07/15/2022,11:15:00,60.40,60.80,58.70,58.75,9150,360725
BANKNIFTY2272133400PE,07/15/2022,11:16:00,58.75,58.75,57.25,58.20,8975,360725
BANKNIFTY2272133400PE,07/15/2022,11:17:00,58.15,58.20,57.15,57.70,18975,357050
BANKNIFTY2272133400PE,07/15/2022,11:18:00,57.65,59.50,57.55,59.20,22025,357050
BANKNIFTY2272133400PE,07/15/2022,11:19:00,59.20,59.65,58.20,58.45,6625,357050
BANKNIFTY2272133400PE,07/15/2022,11:20:00,58.55,58.80,57.75,58.80,5875,375775
BANKNIFTY2272133400PE,07/15/2022,11:21:00,58.65,58.65,56.80,57.20,6000,375775
BANKNIFTY2272133400PE,07/15/2022,11:22:00,56.80,57.75,55.90,57.50,7600,375775
BANKNIFTY2272133400PE,07/15/2022,11:23:00,57.70,58.75,57.20,57.65,8375,372675
BANKNIFTY2272133400PE,07/15/2022,11:24:00,57.80,57.80,55.70,56.20,10225,372675
BANKNIFTY2272133400PE,07/15/2022,11:25:00,56.00,56.00,54.40,55.10,11000,372675
BANKNIFTY2272133400PE,07/15/2022,11:26:00,55.40,56.30,55.40,55.50,6050,366875
BANKNIFTY2272133400PE,07/15/2022,11:27:00,55.00,57.65,55.00,56.00,10675,366875
BANKNIFTY2272133400PE,07/15/2022,11:28:00,56.25,56.40,54.00,55.85,13075,366875
BANKNIFTY2272133400PE,07/15/2022,11:29:00,55.70,56.45,55.65,55.80,12250,371775
BANKNIFTY2272133400PE,07/15/2022,11:30:00,56.00,56.75,54.70,55.40,7475,371775
BANKNIFTY2272133400PE,07/15/2022,11:31:00,55.55,55.60,53.90,55.55,10975,371775
BANKNIFTY2272133400PE,07/15/2022,11:32:00,55.30,56.15,54.80,55.95,11350,370400
BANKNIFTY2272133400PE,07/15/2022,11:33:00,55.95,55.95,53.85,54.50,9475,370400
BANKNIFTY2272133400PE,07/15/2022,11:34:00,54.60,55.00,53.45,53.85,9075,370400
BANKNIFTY2272133400PE,07/15/2022,11:35:00,54.05,54.30,52.60,54.10,10750,368700
BANKNIFTY2272133400PE,07/15/2022,11:36:00,54.10,54.80,53.25,53.45,7550,368700
BANKNIFTY2272133400PE,07/15/2022,11:37:00,52.80,52.80,50.45,52.20,14825,368700
BANKNIFTY2272133400PE,07/15/2022,11:38:00,52.45,53.60,52.30,52.75,6825,371450
BANKNIFTY2272133400PE,07/15/2022,11:39:00,52.25,53.80,52.00,53.05,31475,371450
BANKNIFTY2272133400PE,07/15/2022,11:40:00,53.55,55.00,53.55,54.80,7675,371450
BANKNIFTY2272133400PE,07/15/2022,11:41:00,54.70,55.20,52.80,53.50,8125,389125
BANKNIFTY2272133400PE,07/15/2022,11:42:00,53.05,54.25,52.80,54.25,4575,389125
BANKNIFTY2272133400PE,07/15/2022,11:43:00,54.45,54.85,54.05,54.50,4550,389125
BANKNIFTY2272133400PE,07/15/2022,11:44:00,54.40,54.70,53.15,54.00,1625,387825
BANKNIFTY2272133400PE,07/15/2022,11:45:00,53.50,53.50,51.50,51.90,4850,387825
BANKNIFTY2272133400PE,07/15/2022,11:46:00,51.45,51.75,50.10,51.00,15100,387825
BANKNIFTY2272133400PE,07/15/2022,11:47:00,50.50,50.70,48.35,49.90,16425,387750
BANKNIFTY2272133400PE,07/15/2022,11:48:00,50.10,50.85,50.05,50.20,7350,387750
BANKNIFTY2272133400PE,07/15/2022,11:49:00,49.95,50.20,49.40,49.40,8625,387750
BANKNIFTY2272133400PE,07/15/2022,11:50:00,49.10,50.45,48.55,50.35,7175,394025
BANKNIFTY2272133400PE,07/15/2022,11:51:00,50.50,50.70,50.05,50.55,9025,394025
BANKNIFTY2272133400PE,07/15/2022,11:52:00,50.50,51.25,50.30,50.70,5650,394025
BANKNIFTY2272133400PE,07/15/2022,11:53:00,50.40,50.65,49.30,50.60,6500,390225
BANKNIFTY2272133400PE,07/15/2022,11:54:00,50.65,50.65,48.10,48.30,7950,390225
BANKNIFTY2272133400PE,07/15/2022,11:55:00,48.40,50.55,48.40,50.35,8000,390225
BANKNIFTY2272133400PE,07/15/2022,11:56:00,50.40,51.55,50.35,50.95,9250,389150
BANKNIFTY2272133400PE,07/15/2022,11:57:00,51.15,52.40,51.10,52.05,7750,389150
BANKNIFTY2272133400PE,07/15/2022,11:58:00,52.15,52.60,52.00,52.45,3900,389150
BANKNIFTY2272133400PE,07/15/2022,11:59:00,52.60,53.50,52.40,52.80,7425,389425
BANKNIFTY2272133400PE,07/15/2022,12:00:00,53.00,53.25,52.00,53.10,4650,389425
BANKNIFTY2272133400PE,07/15/2022,12:01:00,53.00,53.80,51.85,53.80,9850,389425
BANKNIFTY2272133400PE,07/15/2022,12:02:00,53.80,54.25,51.95,53.00,8200,390050
BANKNIFTY2272133400PE,07/15/2022,12:03:00,52.85,53.55,52.45,53.40,6675,390050
BANKNIFTY2272133400PE,07/15/2022,12:04:00,53.65,55.40,53.50,55.25,8025,390050
BANKNIFTY2272133400PE,07/15/2022,12:05:00,55.25,56.65,55.00,55.75,19975,391800
BANKNIFTY2272133400PE,07/15/2022,12:06:00,56.20,56.50,55.40,55.65,8025,391800
BANKNIFTY2272133400PE,07/15/2022,12:07:00,55.60,57.10,55.25,57.10,7725,391800
BANKNIFTY2272133400PE,07/15/2022,12:08:00,56.75,57.05,56.10,56.45,7050,393500
BANKNIFTY2272133400PE,07/15/2022,12:09:00,56.65,57.40,56.55,57.10,9875,393500
BANKNIFTY2272133400PE,07/15/2022,12:10:00,57.30,57.50,55.75,56.00,21475,393500
BANKNIFTY2272133400PE,07/15/2022,12:11:00,55.85,56.00,55.05,55.50,5075,391675
BANKNIFTY2272133400PE,07/15/2022,12:12:00,55.45,55.95,54.55,54.80,8550,391675
BANKNIFTY2272133400PE,07/15/2022,12:13:00,54.50,56.80,54.50,54.90,5700,391675
BANKNIFTY2272133400PE,07/15/2022,12:14:00,54.90,55.30,54.40,55.20,5825,388300
BANKNIFTY2272133400PE,07/15/2022,12:15:00,54.90,55.25,53.60,54.70,9525,388300
BANKNIFTY2272133400PE,07/15/2022,12:16:00,54.50,55.50,54.20,55.25,3850,388300
BANKNIFTY2272133400PE,07/15/2022,12:17:00,55.30,56.40,55.15,56.30,5975,389175
BANKNIFTY2272133400PE,07/15/2022,12:18:00,56.50,56.65,55.70,56.05,8075,389175
BANKNIFTY2272133400PE,07/15/2022,12:19:00,56.20,57.60,56.20,56.90,15575,389175
BANKNIFTY2272133400PE,07/15/2022,12:20:00,56.55,57.55,56.20,57.25,11075,389700
BANKNIFTY2272133400PE,07/15/2022,12:21:00,56.95,57.45,55.95,57.00,8350,389700
BANKNIFTY2272133400PE,07/15/2022,12:22:00,57.30,57.35,56.05,57.00,8450,389700
BANKNIFTY2272133400PE,07/15/2022,12:23:00,57.00,57.15,56.50,56.65,3725,389225
BANKNIFTY2272133400PE,07/15/2022,12:24:00,57.05,57.25,55.85,57.05,4300,389225
BANKNIFTY2272133400PE,07/15/2022,12:25:00,57.00,59.00,57.00,59.00,9325,389225
BANKNIFTY2272133400PE,07/15/2022,12:26:00,58.70,60.20,58.55,59.60,21175,388375
BANKNIFTY2272133400PE,07/15/2022,12:27:00,59.55,59.55,57.55,57.70,15800,388375
BANKNIFTY2272133400PE,07/15/2022,12:28:00,58.50,59.00,57.05,57.35,6400,388375
BANKNIFTY2272133400PE,07/15/2022,12:29:00,57.00,57.00,55.05,55.05,9150,384500
BANKNIFTY2272133400PE,07/15/2022,12:30:00,55.30,55.35,52.40,54.50,14450,384500
BANKNIFTY2272133400PE,07/15/2022,12:31:00,54.00,55.60,53.65,55.10,8725,384500
BANKNIFTY2272133400PE,07/15/2022,12:32:00,55.30,55.30,53.65,54.40,7375,383475
BANKNIFTY2272133400PE,07/15/2022,12:33:00,54.50,54.85,52.85,53.55,4250,383475
BANKNIFTY2272133400PE,07/15/2022,12:34:00,53.50,53.75,51.95,51.95,20300,383475
BANKNIFTY2272133400PE,07/15/2022,12:35:00,51.15,53.30,51.05,52.50,19575,384500
BANKNIFTY2272133400PE,07/15/2022,12:36:00,52.15,55.50,52.10,55.30,27400,384500
BANKNIFTY2272133400PE,07/15/2022,12:37:00,55.15,56.15,54.80,56.00,15025,384500
BANKNIFTY2272133400PE,07/15/2022,12:38:00,56.00,56.00,53.90,54.00,13500,372875
BANKNIFTY2272133400PE,07/15/2022,12:39:00,54.65,55.05,54.00,54.50,3125,372875
BANKNIFTY2272133400PE,07/15/2022,12:40:00,54.40,55.20,54.40,55.05,1850,372875
BANKNIFTY2272133400PE,07/15/2022,12:41:00,53.70,55.95,53.70,55.80,9950,375700
BANKNIFTY2272133400PE,07/15/2022,12:42:00,56.00,56.60,55.45,56.05,4900,375700
BANKNIFTY2272133400PE,07/15/2022,12:43:00,56.25,57.60,56.25,56.85,9575,375700
BANKNIFTY2272133400PE,07/15/2022,12:44:00,57.05,57.05,54.70,55.00,11725,378750
BANKNIFTY2272133400PE,07/15/2022,12:45:00,55.50,55.65,52.85,53.85,6425,378750
BANKNIFTY2272133400PE,07/15/2022,12:46:00,53.70,54.00,53.00,53.25,5100,378750
BANKNIFTY2272133400PE,07/15/2022,12:47:00,52.55,52.75,50.95,52.00,18250,381100
BANKNIFTY2272133400PE,07/15/2022,12:48:00,51.75,53.85,51.75,52.60,8875,381100
BANKNIFTY2272133400PE,07/15/2022,12:49:00,52.85,53.15,50.65,51.20,9250,381100
BANKNIFTY2272133400PE,07/15/2022,12:50:00,51.00,52.45,49.40,52.45,11875,383125
BANKNIFTY2272133400PE,07/15/2022,12:51:00,51.75,52.00,50.05,50.05,4075,383125
BANKNIFTY2272133400PE,07/15/2022,12:52:00,50.35,51.35,50.10,51.20,5500,383125
BANKNIFTY2272133400PE,07/15/2022,12:53:00,51.00,51.60,50.50,50.80,10500,385975
BANKNIFTY2272133400PE,07/15/2022,12:54:00,50.65,51.85,50.65,51.25,5125,385975
BANKNIFTY2272133400PE,07/15/2022,12:55:00,51.20,52.30,51.05,51.55,3350,385975
BANKNIFTY2272133400PE,07/15/2022,12:56:00,51.50,51.50,49.75,50.70,9250,386950
BANKNIFTY2272133400PE,07/15/2022,12:57:00,50.80,52.50,50.55,52.30,13175,386950
BANKNIFTY2272133400PE,07/15/2022,12:58:00,52.20,52.65,51.95,51.95,12650,386950
BANKNIFTY2272133400PE,07/15/2022,12:59:00,52.05,52.05,50.15,50.50,8725,389450
BANKNIFTY2272133400PE,07/15/2022,13:00:00,50.75,50.75,48.25,48.55,15500,389450
BANKNIFTY2272133400PE,07/15/2022,13:01:00,48.45,49.55,48.45,49.40,5225,389450
BANKNIFTY2272133400PE,07/15/2022,13:02:00,49.40,51.05,48.75,50.75,12950,391375
BANKNIFTY2272133400PE,07/15/2022,13:03:00,51.10,52.20,51.10,52.20,15175,391375
BANKNIFTY2272133400PE,07/15/2022,13:04:00,52.20,53.00,51.80,52.05,10100,391375
BANKNIFTY2272133400PE,07/15/2022,13:05:00,52.10,52.10,49.25,50.60,10425,388725
BANKNIFTY2272133400PE,07/15/2022,13:06:00,50.55,51.70,50.25,51.05,10800,388725
BANKNIFTY2272133400PE,07/15/2022,13:07:00,50.80,51.40,50.00,50.60,5000,388725
BANKNIFTY2272133400PE,07/15/2022,13:08:00,50.70,50.90,48.60,48.75,10925,393300
BANKNIFTY2272133400PE,07/15/2022,13:09:00,48.45,49.20,47.00,48.00,23725,393300
BANKNIFTY2272133400PE,07/15/2022,13:10:00,48.45,49.60,48.05,48.10,8275,393300
BANKNIFTY2272133400PE,07/15/2022,13:11:00,48.25,49.45,47.00,49.00,13325,395850
BANKNIFTY2272133400PE,07/15/2022,13:12:00,48.90,49.30,47.25,49.10,14675,395850
BANKNIFTY2272133400PE,07/15/2022,13:13:00,49.00,49.90,47.35,47.55,17175,395850
BANKNIFTY2272133400PE,07/15/2022,13:14:00,47.00,47.90,44.80,46.90,25200,395700
BANKNIFTY2272133400PE,07/15/2022,13:15:00,46.25,46.25,43.15,43.95,39175,395700
BANKNIFTY2272133400PE,07/15/2022,13:16:00,44.05,45.50,43.60,44.15,13550,395700
BANKNIFTY2272133400PE,07/15/2022,13:17:00,44.35,45.30,44.00,45.05,10275,373975
BANKNIFTY2272133400PE,07/15/2022,13:18:00,45.05,46.25,44.65,46.05,7725,373975
BANKNIFTY2272133400PE,07/15/2022,13:19:00,46.20,47.80,45.70,46.65,10725,373975
BANKNIFTY2272133400PE,07/15/2022,13:20:00,46.95,48.65,46.95,47.15,5425,373475
BANKNIFTY2272133400PE,07/15/2022,13:21:00,47.35,48.35,46.85,48.00,4500,373475
BANKNIFTY2272133400PE,07/15/2022,13:22:00,48.05,48.65,47.15,47.15,5800,373475
BANKNIFTY2272133400PE,07/15/2022,13:23:00,47.95,48.50,47.25,48.00,5725,375925
BANKNIFTY2272133400PE,07/15/2022,13:24:00,47.95,49.00,47.45,48.05,7900,375925
BANKNIFTY2272133400PE,07/15/2022,13:25:00,48.45,48.70,47.35,47.60,2775,375925
BANKNIFTY2272133400PE,07/15/2022,13:26:00,47.00,49.25,46.60,49.25,14400,377975
BANKNIFTY2272133400PE,07/15/2022,13:27:00,49.05,49.25,47.55,47.65,6625,377975
BANKNIFTY2272133400PE,07/15/2022,13:28:00,47.60,48.25,46.75,47.00,5725,377975
BANKNIFTY2272133400PE,07/15/2022,13:29:00,47.10,47.10,45.95,46.25,4725,378325
BANKNIFTY2272133400PE,07/15/2022,13:30:00,45.95,49.10,45.95,49.10,10475,378325
BANKNIFTY2272133400PE,07/15/2022,13:31:00,49.30,51.70,49.00,51.25,13775,378325
BANKNIFTY2272133400PE,07/15/2022,13:32:00,51.15,51.40,49.90,51.40,18775,380225
BANKNIFTY2272133400PE,07/15/2022,13:33:00,51.00,51.65,50.20,51.65,12075,380225
BANKNIFTY2272133400PE,07/15/2022,13:34:00,51.20,52.30,51.00,52.30,10625,380225
BANKNIFTY2272133400PE,07/15/2022,13:35:00,52.45,52.45,50.40,50.40,17150,382400
BANKNIFTY2272133400PE,07/15/2022,13:36:00,50.30,51.20,49.80,50.50,7425,382400
BANKNIFTY2272133400PE,07/15/2022,13:37:00,50.30,51.05,49.65,50.95,9125,382400
BANKNIFTY2272133400PE,07/15/2022,13:38:00,50.60,50.60,49.45,49.75,3550,385075
BANKNIFTY2272133400PE,07/15/2022,13:39:00,50.00,50.10,48.65,49.10,6275,385075
BANKNIFTY2272133400PE,07/15/2022,13:40:00,49.25,49.60,47.60,49.10,5800,385075
BANKNIFTY2272133400PE,07/15/2022,13:41:00,49.05,50.15,48.70,49.80,10550,387300
BANKNIFTY2272133400PE,07/15/2022,13:42:00,50.00,50.45,49.15,50.05,3850,387300
BANKNIFTY2272133400PE,07/15/2022,13:43:00,50.20,50.55,48.70,48.70,9650,387300
BANKNIFTY2272133400PE,07/15/2022,13:44:00,48.85,49.55,48.35,49.20,3200,388925
BANKNIFTY2272133400PE,07/15/2022,13:45:00,49.30,51.00,48.90,50.15,9950,388925
BANKNIFTY2272133400PE,07/15/2022,13:46:00,50.00,50.25,49.15,49.20,6050,388925
BANKNIFTY2272133400PE,07/15/2022,13:47:00,49.25,49.25,47.65,49.15,19250,388925
BANKNIFTY2272133400PE,07/15/2022,13:48:00,48.75,48.85,47.65,48.60,8200,385400
BANKNIFTY2272133400PE,07/15/2022,13:49:00,48.35,48.75,48.05,48.75,2775,385400
BANKNIFTY2272133400PE,07/15/2022,13:50:00,48.25,48.40,47.50,47.95,3125,385400
BANKNIFTY2272133400PE,07/15/2022,13:51:00,47.55,49.00,47.55,48.75,2450,385175
BANKNIFTY2272133400PE,07/15/2022,13:52:00,48.65,49.60,48.35,49.25,3375,385175
BANKNIFTY2272133400PE,07/15/2022,13:53:00,49.30,49.65,47.70,47.70,12150,385175
BANKNIFTY2272133400PE,07/15/2022,13:54:00,48.05,48.25,45.35,45.60,15850,384950
BANKNIFTY2272133400PE,07/15/2022,13:55:00,45.70,46.20,44.80,45.45,7850,384950
BANKNIFTY2272133400PE,07/15/2022,13:56:00,45.40,46.65,45.40,45.85,7400,384950
BANKNIFTY2272133400PE,07/15/2022,13:57:00,45.80,45.80,44.50,44.50,5450,385900
BANKNIFTY2272133400PE,07/15/2022,13:58:00,44.60,45.60,44.35,45.15,8925,385900
BANKNIFTY2272133400PE,07/15/2022,13:59:00,44.80,46.20,44.25,46.20,17675,385900
BANKNIFTY2272133400PE,07/15/2022,14:00:00,46.30,46.80,45.60,46.80,8400,383125
BANKNIFTY2272133400PE,07/15/2022,14:01:00,46.75,48.30,46.45,47.65,10875,383125
BANKNIFTY2272133400PE,07/15/2022,14:02:00,47.95,50.70,47.75,49.10,15600,383125
BANKNIFTY2272133400PE,07/15/2022,14:03:00,49.45,50.30,48.65,49.65,10375,373850
BANKNIFTY2272133400PE,07/15/2022,14:04:00,49.60,50.10,49.15,50.05,6475,373850
BANKNIFTY2272133400PE,07/15/2022,14:05:00,49.70,49.70,48.45,48.75,6525,373850
BANKNIFTY2272133400PE,07/15/2022,14:06:00,48.70,48.80,47.15,47.20,35100,374500
BANKNIFTY2272133400PE,07/15/2022,14:07:00,46.85,47.70,46.15,47.70,9450,374500
BANKNIFTY2272133400PE,07/15/2022,14:08:00,47.50,48.35,46.10,46.65,6000,374500
BANKNIFTY2272133400PE,07/15/2022,14:09:00,46.75,47.10,45.85,47.00,3575,369475
BANKNIFTY2272133400PE,07/15/2022,14:10:00,46.75,47.35,46.00,46.00,2700,369475
BANKNIFTY2272133400PE,07/15/2022,14:11:00,45.85,45.85,44.85,45.25,5225,369475
BANKNIFTY2272133400PE,07/15/2022,14:12:00,45.55,46.45,45.35,46.25,3775,367650
BANKNIFTY2272133400PE,07/15/2022,14:13:00,46.10,46.35,44.55,45.30,9150,367650
BANKNIFTY2272133400PE,07/15/2022,14:14:00,45.50,45.50,42.60,42.60,24075,367650
BANKNIFTY2272133400PE,07/15/2022,14:15:00,43.15,44.05,41.20,41.20,20600,366250
BANKNIFTY2272133400PE,07/15/2022,14:16:00,41.15,43.40,41.15,43.15,12550,366250
BANKNIFTY2272133400PE,07/15/2022,14:17:00,42.90,43.85,42.75,43.10,20800,366250
BANKNIFTY2272133400PE,07/15/2022,14:18:00,42.80,43.85,42.60,42.70,24175,354825
BANKNIFTY2272133400PE,07/15/2022,14:19:00,41.95,41.95,39.10,39.15,28325,354825
BANKNIFTY2272133400PE,07/15/2022,14:20:00,39.40,39.65,37.80,38.30,39200,354825
BANKNIFTY2272133400PE,07/15/2022,14:21:00,38.00,38.15,36.65,38.15,30850,347725
BANKNIFTY2272133400PE,07/15/2022,14:22:00,38.30,40.65,38.00,40.65,22825,347725
BANKNIFTY2272133400PE,07/15/2022,14:23:00,40.50,40.60,38.70,38.70,18075,347725
BANKNIFTY2272133400PE,07/15/2022,14:24:00,38.70,38.90,37.15,38.90,7275,349175
BANKNIFTY2272133400PE,07/15/2022,14:25:00,38.75,40.05,38.70,39.40,5550,349175
BANKNIFTY2272133400PE,07/15/2022,14:26:00,39.75,41.00,39.70,40.00,13200,349175
BANKNIFTY2272133400PE,07/15/2022,14:27:00,39.85,39.85,37.90,38.15,7825,349000
BANKNIFTY2272133400PE,07/15/2022,14:28:00,38.30,39.30,37.30,39.30,9550,349000
BANKNIFTY2272133400PE,07/15/2022,14:29:00,39.50,39.50,38.05,38.75,3175,349000
BANKNIFTY2272133400PE,07/15/2022,14:30:00,38.95,40.70,38.55,39.35,6175,348450
BANKNIFTY2272133400PE,07/15/2022,14:31:00,38.95,39.25,37.80,39.25,8950,348450
BANKNIFTY2272133400PE,07/15/2022,14:32:00,39.30,39.95,38.90,39.30,6125,348450
BANKNIFTY2272133400PE,07/15/2022,14:33:00,39.30,39.95,38.80,38.80,4225,349250
BANKNIFTY2272133400PE,07/15/2022,14:34:00,38.80,39.35,37.55,38.35,20900,349250
BANKNIFTY2272133400PE,07/15/2022,14:35:00,38.00,39.10,38.00,38.00,8450,349250
BANKNIFTY2272133400PE,07/15/2022,14:36:00,37.50,37.60,35.05,35.35,19300,351025
BANKNIFTY2272133400PE,07/15/2022,14:37:00,35.00,35.00,32.30,32.45,47750,351025
BANKNIFTY2272133400PE,07/15/2022,14:38:00,32.35,33.60,32.30,32.95,29425,351025
BANKNIFTY2272133400PE,07/15/2022,14:39:00,33.05,33.05,30.30,30.65,51900,342225
BANKNIFTY2272133400PE,07/15/2022,14:40:00,30.40,30.60,28.75,30.05,84300,342225
BANKNIFTY2272133400PE,07/15/2022,14:41:00,30.20,31.05,30.15,30.55,38150,342225
BANKNIFTY2272133400PE,07/15/2022,14:42:00,30.35,31.50,29.95,31.50,28725,359825
BANKNIFTY2272133400PE,07/15/2022,14:43:00,31.65,32.00,30.75,32.00,21650,359825
BANKNIFTY2272133400PE,07/15/2022,14:44:00,32.00,32.65,31.70,32.00,15775,359825
BANKNIFTY2272133400PE,07/15/2022,14:45:00,32.00,33.00,31.70,32.10,13500,350000
BANKNIFTY2272133400PE,07/15/2022,14:46:00,32.00,33.90,31.95,33.70,23925,350000
BANKNIFTY2272133400PE,07/15/2022,14:47:00,33.65,33.90,32.95,33.80,22950,350000
BANKNIFTY2272133400PE,07/15/2022,14:48:00,33.70,35.80,33.55,35.80,20850,338175
BANKNIFTY2272133400PE,07/15/2022,14:49:00,35.55,37.85,35.55,37.85,21575,338175
BANKNIFTY2272133400PE,07/15/2022,14:50:00,37.80,39.25,37.50,38.25,20125,338175
BANKNIFTY2272133400PE,07/15/2022,14:51:00,37.80,39.10,37.35,39.00,15225,338375
BANKNIFTY2272133400PE,07/15/2022,14:52:00,38.75,38.75,36.20,36.40,16100,338375
BANKNIFTY2272133400PE,07/15/2022,14:53:00,36.30,37.55,35.25,37.25,17150,338375
BANKNIFTY2272133400PE,07/15/2022,14:54:00,37.15,37.95,36.90,37.95,5750,330100
BANKNIFTY2272133400PE,07/15/2022,14:55:00,37.85,37.95,36.65,37.60,7925,330100
BANKNIFTY2272133400PE,07/15/2022,14:56:00,37.35,37.40,35.65,35.65,4925,330100
BANKNIFTY2272133400PE,07/15/2022,14:57:00,35.70,36.65,35.20,35.65,8575,331975
BANKNIFTY2272133400PE,07/15/2022,14:58:00,35.70,35.90,34.20,35.00,13575,331975
BANKNIFTY2272133400PE,07/15/2022,14:59:00,34.90,35.05,33.95,34.70,8825,331975
BANKNIFTY2272133400PE,07/15/2022,15:00:00,35.10,35.10,31.95,32.65,30450,331800
BANKNIFTY2272133400PE,07/15/2022,15:01:00,32.50,32.90,31.30,32.35,34950,331800
BANKNIFTY2272133400PE,07/15/2022,15:02:00,32.20,33.05,31.90,32.20,15950,331800
BANKNIFTY2272133400PE,07/15/2022,15:03:00,32.00,32.75,30.95,31.70,18675,344025
BANKNIFTY2272133400PE,07/15/2022,15:04:00,31.60,32.70,31.05,32.35,11750,344025
BANKNIFTY2272133400PE,07/15/2022,15:05:00,32.30,32.90,31.55,32.15,8025,344025
BANKNIFTY2272133400PE,07/15/2022,15:06:00,32.25,32.30,31.45,31.45,7000,342300
BANKNIFTY2272133400PE,07/15/2022,15:07:00,31.35,31.50,30.75,30.90,8725,342300
BANKNIFTY2272133400PE,07/15/2022,15:08:00,30.75,32.70,30.75,32.05,24925,342300
BANKNIFTY2272133400PE,07/15/2022,15:09:00,32.00,32.25,31.10,31.85,14775,347225
BANKNIFTY2272133400PE,07/15/2022,15:10:00,31.80,32.70,31.70,32.00,12775,347225
BANKNIFTY2272133400PE,07/15/2022,15:11:00,31.95,32.25,31.65,32.15,8875,347225
BANKNIFTY2272133400PE,07/15/2022,15:12:00,32.20,32.55,31.65,32.40,7575,345875
BANKNIFTY2272133400PE,07/15/2022,15:13:00,32.50,33.10,32.05,32.60,8225,345875
BANKNIFTY2272133400PE,07/15/2022,15:14:00,32.45,33.15,32.30,32.60,9275,345875
BANKNIFTY2272133400PE,07/15/2022,15:15:00,32.30,32.45,30.50,30.55,40350,333975
BANKNIFTY2272133400PE,07/15/2022,15:16:00,30.45,30.55,28.65,28.65,35000,333975
BANKNIFTY2272133400PE,07/15/2022,15:17:00,28.90,31.30,28.55,31.30,21275,333975
BANKNIFTY2272133400PE,07/15/2022,15:18:00,31.50,31.95,30.75,31.75,21300,323275
