<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434600CE,07/07/2022,14:54:00,527.15,542.25,527.15,540.10,825,117250
BANKNIFTY2271434600CE,07/07/2022,14:55:00,545.30,556.30,542.80,542.80,2175,117250
BANKNIFTY2271434600CE,07/07/2022,14:56:00,546.30,550.70,542.80,546.15,1125,117250
BANKNIFTY2271434600CE,07/07/2022,14:57:00,549.80,554.95,549.80,549.95,1000,117100
BANKNIFTY2271434600CE,07/07/2022,14:58:00,546.75,546.75,540.00,541.55,1850,117100
BANKNIFTY2271434600CE,07/07/2022,14:59:00,543.40,543.40,534.95,534.95,1600,117100
BANKNIFTY2271434600CE,07/07/2022,15:00:00,534.00,535.00,519.60,532.10,5275,116425
BANKNIFTY2271434600CE,07/07/2022,15:01:00,528.95,528.95,518.60,519.15,1850,116425
BANKNIFTY2271434600CE,07/07/2022,15:02:00,517.55,550.00,517.55,550.00,4600,116425
BANKNIFTY2271434600CE,07/07/2022,15:03:00,551.20,562.65,543.70,562.65,10075,116825
BANKNIFTY2271434600CE,07/07/2022,15:04:00,565.90,570.80,559.90,564.10,6375,116825
BANKNIFTY2271434600CE,07/07/2022,15:05:00,562.15,582.10,559.85,579.90,8950,116825
BANKNIFTY2271434600CE,07/07/2022,15:06:00,577.65,588.20,577.65,587.20,4075,114925
BANKNIFTY2271434600CE,07/07/2022,15:07:00,587.40,592.25,582.00,583.20,15250,114925
BANKNIFTY2271434600CE,07/07/2022,15:08:00,580.80,583.80,554.15,554.15,3775,114925
BANKNIFTY2271434600CE,07/07/2022,15:09:00,558.80,587.60,558.80,587.60,8475,118150
BANKNIFTY2271434600CE,07/07/2022,15:10:00,587.65,593.30,584.10,588.25,12175,118150
BANKNIFTY2271434600CE,07/07/2022,15:11:00,587.15,587.15,577.50,584.60,6375,118150
BANKNIFTY2271434600CE,07/07/2022,15:12:00,581.30,583.10,576.00,579.45,3025,120125
BANKNIFTY2271434600CE,07/07/2022,15:13:00,580.00,580.00,571.55,574.00,3100,120125
BANKNIFTY2271434600CE,07/07/2022,15:14:00,573.45,573.45,550.20,565.15,8175,120125
BANKNIFTY2271434600CE,07/07/2022,15:15:00,565.50,565.95,556.45,565.80,6050,119675
BANKNIFTY2271434600CE,07/07/2022,15:16:00,565.45,576.00,565.45,575.45,3750,119675
BANKNIFTY2271434600CE,07/07/2022,15:17:00,575.45,577.15,570.00,570.00,5500,119675
BANKNIFTY2271434600CE,07/07/2022,15:18:00,570.15,572.20,567.20,571.35,4175,123000
BANKNIFTY2271434600CE,07/07/2022,15:19:00,573.45,607.85,571.90,607.85,11600,123000
BANKNIFTY2271434600CE,07/07/2022,15:20:00,609.80,609.80,589.70,594.95,15525,123000
BANKNIFTY2271434600CE,07/07/2022,15:21:00,593.85,607.85,593.85,606.75,5200,115700
BANKNIFTY2271434600CE,07/07/2022,15:22:00,604.60,604.60,587.25,596.15,11675,115700
BANKNIFTY2271434600CE,07/07/2022,15:23:00,598.60,609.95,598.20,604.90,16975,115700
BANKNIFTY2271434600CE,07/07/2022,15:24:00,605.20,607.50,601.10,601.10,11775,125550
BANKNIFTY2271434600CE,07/07/2022,15:25:00,600.65,600.65,593.00,594.35,8225,125550
BANKNIFTY2271434600CE,07/07/2022,15:26:00,596.75,600.00,593.05,600.00,4625,125550
BANKNIFTY2271434600CE,07/07/2022,15:27:00,601.25,604.15,600.15,601.95,7525,118850
BANKNIFTY2271434600CE,07/07/2022,15:28:00,602.20,609.00,600.85,605.10,21450,118850
BANKNIFTY2271434600CE,07/07/2022,15:29:00,605.55,616.35,603.05,616.35,23025,118850
BANKNIFTY2271434600CE,07/08/2022,09:15:00,780.00,787.45,702.70,710.05,67601,119125
BANKNIFTY2271434600CE,07/08/2022,09:16:00,711.00,722.95,698.60,716.80,22275,119125
BANKNIFTY2271434600CE,07/08/2022,09:17:00,715.10,715.10,683.25,688.35,20725,110725
BANKNIFTY2271434600CE,07/08/2022,09:18:00,689.15,707.80,682.65,682.65,7900,110725
BANKNIFTY2271434600CE,07/08/2022,09:19:00,682.65,700.75,680.80,689.25,5100,110725
BANKNIFTY2271434600CE,07/08/2022,09:20:00,687.65,698.70,678.90,694.00,11550,109275
BANKNIFTY2271434600CE,07/08/2022,09:21:00,693.15,698.25,678.55,687.50,6650,109275
BANKNIFTY2271434600CE,07/08/2022,09:22:00,693.80,710.05,693.80,700.40,9025,109275
BANKNIFTY2271434600CE,07/08/2022,09:23:00,701.05,709.70,699.90,709.00,7250,107175
BANKNIFTY2271434600CE,07/08/2022,09:24:00,709.15,718.00,708.15,718.00,8100,107175
BANKNIFTY2271434600CE,07/08/2022,09:25:00,720.00,722.00,690.25,690.25,6725,107175
BANKNIFTY2271434600CE,07/08/2022,09:26:00,689.00,689.00,667.45,680.80,11050,106450
BANKNIFTY2271434600CE,07/08/2022,09:27:00,677.75,681.50,669.70,669.70,5025,106450
BANKNIFTY2271434600CE,07/08/2022,09:28:00,666.95,681.05,665.00,675.05,2625,106450
BANKNIFTY2271434600CE,07/08/2022,09:29:00,673.25,675.15,666.80,666.95,2675,104875
BANKNIFTY2271434600CE,07/08/2022,09:30:00,667.25,677.05,664.35,668.00,3475,104875
BANKNIFTY2271434600CE,07/08/2022,09:31:00,669.95,685.00,668.65,680.05,5375,104875
BANKNIFTY2271434600CE,07/08/2022,09:32:00,674.20,690.00,674.20,686.75,4150,104500
BANKNIFTY2271434600CE,07/08/2022,09:33:00,682.70,685.80,680.00,683.85,775,104500
BANKNIFTY2271434600CE,07/08/2022,09:34:00,682.40,693.40,682.30,689.10,2625,104500
BANKNIFTY2271434600CE,07/08/2022,09:35:00,685.80,696.35,685.80,689.50,4600,102900
BANKNIFTY2271434600CE,07/08/2022,09:36:00,687.85,696.60,683.55,685.30,4875,102900
BANKNIFTY2271434600CE,07/08/2022,09:37:00,683.40,683.40,674.20,682.05,8575,102900
BANKNIFTY2271434600CE,07/08/2022,09:38:00,683.00,685.00,678.35,683.00,3125,102300
BANKNIFTY2271434600CE,07/08/2022,09:39:00,681.55,690.20,681.55,683.45,1675,102300
BANKNIFTY2271434600CE,07/08/2022,09:40:00,687.15,691.60,683.45,690.30,2200,102300
BANKNIFTY2271434600CE,07/08/2022,09:41:00,686.05,690.20,684.20,684.20,1575,101725
BANKNIFTY2271434600CE,07/08/2022,09:42:00,683.80,704.50,683.05,696.20,3950,101725
BANKNIFTY2271434600CE,07/08/2022,09:43:00,693.60,704.35,692.75,703.25,2475,101725
BANKNIFTY2271434600CE,07/08/2022,09:44:00,703.30,715.45,699.00,712.70,4175,99675
BANKNIFTY2271434600CE,07/08/2022,09:45:00,713.80,721.35,710.00,721.30,6525,99675
BANKNIFTY2271434600CE,07/08/2022,09:46:00,719.00,721.05,711.35,718.50,2625,99675
BANKNIFTY2271434600CE,07/08/2022,09:47:00,716.10,740.00,715.90,733.35,8625,98775
BANKNIFTY2271434600CE,07/08/2022,09:48:00,731.30,740.65,728.40,730.10,6675,98775
BANKNIFTY2271434600CE,07/08/2022,09:49:00,732.40,733.50,712.30,712.30,3150,98775
BANKNIFTY2271434600CE,07/08/2022,09:50:00,714.30,720.55,703.70,708.70,1325,100750
BANKNIFTY2271434600CE,07/08/2022,09:51:00,707.60,707.60,698.25,699.85,2200,100750
BANKNIFTY2271434600CE,07/08/2022,09:52:00,700.45,711.50,700.45,711.30,3050,100750
BANKNIFTY2271434600CE,07/08/2022,09:53:00,710.30,716.80,703.40,714.40,2875,100275
BANKNIFTY2271434600CE,07/08/2022,09:54:00,709.60,713.65,704.25,708.35,3525,100275
BANKNIFTY2271434600CE,07/08/2022,09:55:00,706.15,706.15,700.00,700.85,950,100275
BANKNIFTY2271434600CE,07/08/2022,09:56:00,702.10,711.45,702.10,708.40,525,100775
BANKNIFTY2271434600CE,07/08/2022,09:57:00,707.35,707.45,699.55,699.75,2100,100775
BANKNIFTY2271434600CE,07/08/2022,09:58:00,700.00,700.00,689.00,695.00,625,100775
BANKNIFTY2271434600CE,07/08/2022,09:59:00,692.00,693.50,687.00,687.50,900,100825
BANKNIFTY2271434600CE,07/08/2022,10:00:00,687.75,692.50,685.00,687.50,1600,100825
BANKNIFTY2271434600CE,07/08/2022,10:01:00,684.00,686.40,673.55,673.65,3075,100825
BANKNIFTY2271434600CE,07/08/2022,10:02:00,675.10,680.45,674.70,679.95,950,100750
BANKNIFTY2271434600CE,07/08/2022,10:03:00,677.85,689.10,677.85,689.10,750,100750
BANKNIFTY2271434600CE,07/08/2022,10:04:00,690.20,696.90,682.80,696.90,1475,100750
BANKNIFTY2271434600CE,07/08/2022,10:05:00,696.55,697.05,686.65,686.65,1500,101650
BANKNIFTY2271434600CE,07/08/2022,10:06:00,686.05,686.05,680.00,684.30,625,101650
BANKNIFTY2271434600CE,07/08/2022,10:07:00,681.90,681.90,675.10,675.10,825,101650
BANKNIFTY2271434600CE,07/08/2022,10:08:00,672.45,672.45,665.15,666.90,2050,101200
BANKNIFTY2271434600CE,07/08/2022,10:09:00,670.40,670.40,653.25,653.25,3450,101200
BANKNIFTY2271434600CE,07/08/2022,10:10:00,652.80,657.95,649.65,657.95,2975,101200
BANKNIFTY2271434600CE,07/08/2022,10:11:00,659.35,672.00,658.90,667.60,2050,100275
BANKNIFTY2271434600CE,07/08/2022,10:12:00,666.85,666.85,649.20,659.35,3600,100275
BANKNIFTY2271434600CE,07/08/2022,10:13:00,657.90,677.55,657.90,676.10,2725,100275
BANKNIFTY2271434600CE,07/08/2022,10:14:00,676.00,683.45,670.35,670.95,1425,99625
BANKNIFTY2271434600CE,07/08/2022,10:15:00,671.30,678.20,667.05,672.10,2775,99625
BANKNIFTY2271434600CE,07/08/2022,10:16:00,670.35,670.35,666.50,667.70,550,99625
BANKNIFTY2271434600CE,07/08/2022,10:17:00,669.45,683.20,669.45,674.55,2100,101000
BANKNIFTY2271434600CE,07/08/2022,10:18:00,675.00,675.00,667.20,671.25,1000,101000
BANKNIFTY2271434600CE,07/08/2022,10:19:00,670.20,675.00,670.00,675.00,100,101000
BANKNIFTY2271434600CE,07/08/2022,10:20:00,676.80,685.70,675.85,682.80,1750,100850
BANKNIFTY2271434600CE,07/08/2022,10:21:00,684.15,684.15,674.55,676.35,1175,100850
BANKNIFTY2271434600CE,07/08/2022,10:22:00,670.85,677.15,670.50,677.15,1250,100850
BANKNIFTY2271434600CE,07/08/2022,10:23:00,674.75,674.80,668.00,669.90,175,100700
BANKNIFTY2271434600CE,07/08/2022,10:24:00,672.70,680.95,670.00,680.95,1925,100700
BANKNIFTY2271434600CE,07/08/2022,10:25:00,682.50,686.30,676.75,680.70,2425,100700
BANKNIFTY2271434600CE,07/08/2022,10:26:00,680.00,685.35,679.30,685.35,1525,98100
BANKNIFTY2271434600CE,07/08/2022,10:27:00,685.25,694.30,685.00,691.05,650,98100
BANKNIFTY2271434600CE,07/08/2022,10:28:00,695.40,698.15,688.80,688.80,3400,98100
BANKNIFTY2271434600CE,07/08/2022,10:29:00,686.75,686.75,675.85,683.85,2400,97300
BANKNIFTY2271434600CE,07/08/2022,10:30:00,684.30,686.80,674.80,686.75,2300,97300
BANKNIFTY2271434600CE,07/08/2022,10:31:00,688.25,693.60,687.90,693.60,800,97300
BANKNIFTY2271434600CE,07/08/2022,10:32:00,691.65,699.05,689.60,696.45,1100,98075
BANKNIFTY2271434600CE,07/08/2022,10:33:00,697.30,704.10,697.30,700.00,2375,98075
BANKNIFTY2271434600CE,07/08/2022,10:34:00,704.25,704.25,694.35,694.35,625,98075
BANKNIFTY2271434600CE,07/08/2022,10:35:00,696.40,698.95,688.30,690.20,4600,97825
BANKNIFTY2271434600CE,07/08/2022,10:36:00,691.80,696.20,689.50,694.85,2550,97825
BANKNIFTY2271434600CE,07/08/2022,10:37:00,697.40,701.00,696.65,701.00,400,97825
BANKNIFTY2271434600CE,07/08/2022,10:38:00,700.90,702.65,700.05,701.75,1025,99025
BANKNIFTY2271434600CE,07/08/2022,10:39:00,701.95,710.00,695.15,707.80,2900,99025
BANKNIFTY2271434600CE,07/08/2022,10:40:00,710.00,722.80,710.00,715.10,3700,99025
BANKNIFTY2271434600CE,07/08/2022,10:41:00,717.35,717.40,714.40,715.60,550,97900
BANKNIFTY2271434600CE,07/08/2022,10:42:00,716.05,716.50,706.50,706.50,2350,97900
BANKNIFTY2271434600CE,07/08/2022,10:43:00,705.85,713.30,703.25,703.25,1075,97900
BANKNIFTY2271434600CE,07/08/2022,10:44:00,702.75,702.75,698.00,701.25,1250,97375
BANKNIFTY2271434600CE,07/08/2022,10:45:00,700.90,700.90,692.10,696.05,4250,97375
BANKNIFTY2271434600CE,07/08/2022,10:46:00,693.85,702.60,693.85,702.50,1125,97375
BANKNIFTY2271434600CE,07/08/2022,10:47:00,702.55,708.75,702.20,705.35,2350,96075
BANKNIFTY2271434600CE,07/08/2022,10:48:00,701.35,702.85,698.55,700.40,475,96075
BANKNIFTY2271434600CE,07/08/2022,10:49:00,699.20,700.90,697.40,700.50,475,96075
BANKNIFTY2271434600CE,07/08/2022,10:50:00,699.85,699.85,695.75,697.05,650,96250
BANKNIFTY2271434600CE,07/08/2022,10:51:00,693.60,695.30,691.80,695.00,300,96250
BANKNIFTY2271434600CE,07/08/2022,10:52:00,691.65,691.65,686.70,690.85,2075,96250
BANKNIFTY2271434600CE,07/08/2022,10:53:00,690.10,693.95,690.10,693.95,150,96550
BANKNIFTY2271434600CE,07/08/2022,10:54:00,692.50,693.00,690.60,690.60,150,96550
BANKNIFTY2271434600CE,07/08/2022,10:55:00,687.40,690.75,687.05,687.15,1025,96550
BANKNIFTY2271434600CE,07/08/2022,10:56:00,688.80,694.00,688.60,694.00,350,96875
BANKNIFTY2271434600CE,07/08/2022,10:57:00,697.80,702.35,694.65,702.00,1875,96875
BANKNIFTY2271434600CE,07/08/2022,10:58:00,700.60,706.70,693.70,693.70,3900,96875
BANKNIFTY2271434600CE,07/08/2022,10:59:00,692.30,692.30,685.95,686.50,525,96225
BANKNIFTY2271434600CE,07/08/2022,11:00:00,685.00,685.00,670.00,672.80,2550,96225
BANKNIFTY2271434600CE,07/08/2022,11:01:00,671.75,681.90,671.75,681.90,1475,96225
BANKNIFTY2271434600CE,07/08/2022,11:02:00,681.10,683.45,674.75,674.75,4650,97475
BANKNIFTY2271434600CE,07/08/2022,11:03:00,672.30,676.00,671.55,675.80,2000,97475
BANKNIFTY2271434600CE,07/08/2022,11:04:00,673.85,678.90,673.85,678.70,300,97475
BANKNIFTY2271434600CE,07/08/2022,11:05:00,677.20,677.55,672.65,677.55,6250,96850
BANKNIFTY2271434600CE,07/08/2022,11:06:00,675.25,677.95,675.25,677.95,275,96850
BANKNIFTY2271434600CE,07/08/2022,11:07:00,680.50,680.50,677.80,680.30,475,96850
BANKNIFTY2271434600CE,07/08/2022,11:08:00,678.90,684.65,678.90,682.25,1125,96250
BANKNIFTY2271434600CE,07/08/2022,11:09:00,678.20,678.90,674.10,674.70,950,96250
BANKNIFTY2271434600CE,07/08/2022,11:10:00,674.70,674.70,664.85,664.90,1625,96250
BANKNIFTY2271434600CE,07/08/2022,11:11:00,670.50,670.50,664.00,667.80,1150,97850
BANKNIFTY2271434600CE,07/08/2022,11:12:00,670.15,672.65,669.10,671.05,1475,97850
BANKNIFTY2271434600CE,07/08/2022,11:13:00,672.45,672.80,670.00,672.30,1225,97850
BANKNIFTY2271434600CE,07/08/2022,11:14:00,669.50,669.50,666.50,668.75,500,96750
BANKNIFTY2271434600CE,07/08/2022,11:15:00,664.15,667.85,664.10,667.85,900,96750
BANKNIFTY2271434600CE,07/08/2022,11:16:00,665.00,676.95,665.00,676.95,2500,96750
BANKNIFTY2271434600CE,07/08/2022,11:17:00,673.15,673.15,665.00,668.25,700,96625
BANKNIFTY2271434600CE,07/08/2022,11:18:00,663.85,667.20,663.85,666.25,750,96625
BANKNIFTY2271434600CE,07/08/2022,11:19:00,667.80,670.75,667.80,670.75,275,96625
BANKNIFTY2271434600CE,07/08/2022,11:20:00,669.80,675.60,669.70,671.10,675,96350
BANKNIFTY2271434600CE,07/08/2022,11:21:00,668.80,669.95,666.80,666.80,200,96350
BANKNIFTY2271434600CE,07/08/2022,11:22:00,664.25,670.55,663.15,667.10,1125,96350
BANKNIFTY2271434600CE,07/08/2022,11:23:00,665.15,665.15,655.00,657.00,925,96725
BANKNIFTY2271434600CE,07/08/2022,11:24:00,649.05,655.20,647.55,652.65,850,96725
BANKNIFTY2271434600CE,07/08/2022,11:25:00,651.40,658.40,639.55,656.00,6900,96725
BANKNIFTY2271434600CE,07/08/2022,11:26:00,658.10,665.00,654.70,665.00,775,96775
BANKNIFTY2271434600CE,07/08/2022,11:27:00,665.10,676.35,665.10,676.35,2050,96775
BANKNIFTY2271434600CE,07/08/2022,11:28:00,668.80,674.80,668.05,671.00,900,96775
BANKNIFTY2271434600CE,07/08/2022,11:29:00,668.55,668.55,655.00,655.65,2350,96300
BANKNIFTY2271434600CE,07/08/2022,11:30:00,652.80,669.75,652.80,667.60,3250,96300
BANKNIFTY2271434600CE,07/08/2022,11:31:00,668.10,670.65,666.40,667.10,725,96300
BANKNIFTY2271434600CE,07/08/2022,11:32:00,668.85,668.85,664.50,666.70,950,97275
BANKNIFTY2271434600CE,07/08/2022,11:33:00,666.60,674.75,666.60,673.95,500,97275
BANKNIFTY2271434600CE,07/08/2022,11:34:00,672.30,673.20,665.75,667.70,375,97275
BANKNIFTY2271434600CE,07/08/2022,11:35:00,672.20,672.20,669.05,669.05,2075,96675
BANKNIFTY2271434600CE,07/08/2022,11:36:00,665.70,673.70,665.70,671.85,575,96675
BANKNIFTY2271434600CE,07/08/2022,11:37:00,671.30,675.00,671.30,675.00,275,96675
BANKNIFTY2271434600CE,07/08/2022,11:38:00,680.30,684.75,677.40,684.70,2500,96000
BANKNIFTY2271434600CE,07/08/2022,11:39:00,681.00,682.35,679.00,680.90,1275,96000
BANKNIFTY2271434600CE,07/08/2022,11:40:00,679.50,681.50,678.70,681.50,775,96000
BANKNIFTY2271434600CE,07/08/2022,11:41:00,680.45,681.80,679.15,681.80,450,95750
BANKNIFTY2271434600CE,07/08/2022,11:42:00,683.00,695.05,683.00,686.80,975,95750
BANKNIFTY2271434600CE,07/08/2022,11:43:00,686.35,690.25,679.55,685.90,1650,95750
BANKNIFTY2271434600CE,07/08/2022,11:44:00,686.20,686.20,673.65,675.95,350,95750
BANKNIFTY2271434600CE,07/08/2022,11:45:00,673.05,674.05,663.10,667.75,2175,95625
BANKNIFTY2271434600CE,07/08/2022,11:46:00,668.15,671.05,659.20,659.20,3300,95625
BANKNIFTY2271434600CE,07/08/2022,11:47:00,660.10,663.30,658.05,661.65,725,95625
BANKNIFTY2271434600CE,07/08/2022,11:48:00,658.65,658.65,656.90,656.90,225,95200
BANKNIFTY2271434600CE,07/08/2022,11:49:00,655.00,662.00,650.65,660.25,3600,95200
BANKNIFTY2271434600CE,07/08/2022,11:50:00,658.20,661.45,651.40,660.70,775,94600
BANKNIFTY2271434600CE,07/08/2022,11:51:00,665.00,665.00,655.95,655.95,175,94600
BANKNIFTY2271434600CE,07/08/2022,11:52:00,655.95,655.95,653.20,655.25,250,94600
BANKNIFTY2271434600CE,07/08/2022,11:53:00,655.85,667.00,655.85,665.00,625,94825
BANKNIFTY2271434600CE,07/08/2022,11:54:00,664.40,665.45,661.20,661.20,450,94825
BANKNIFTY2271434600CE,07/08/2022,11:55:00,662.25,662.85,661.35,661.35,150,94825
BANKNIFTY2271434600CE,07/08/2022,11:56:00,656.65,660.65,653.95,655.40,1525,94975
BANKNIFTY2271434600CE,07/08/2022,11:57:00,652.35,655.25,650.05,650.05,475,94975
BANKNIFTY2271434600CE,07/08/2022,11:58:00,652.50,654.70,647.35,654.70,525,94975
BANKNIFTY2271434600CE,07/08/2022,11:59:00,651.00,651.00,632.00,634.00,8275,95400
BANKNIFTY2271434600CE,07/08/2022,12:00:00,634.95,642.00,625.80,638.10,5700,95400
BANKNIFTY2271434600CE,07/08/2022,12:01:00,634.85,635.85,632.00,632.95,1300,95400
BANKNIFTY2271434600CE,07/08/2022,12:02:00,633.20,644.90,633.20,644.75,1050,95650
BANKNIFTY2271434600CE,07/08/2022,12:03:00,643.55,643.55,636.55,636.55,1200,95650
BANKNIFTY2271434600CE,07/08/2022,12:04:00,637.90,637.90,634.40,634.40,1425,95650
BANKNIFTY2271434600CE,07/08/2022,12:05:00,637.75,646.90,637.75,642.20,650,95850
BANKNIFTY2271434600CE,07/08/2022,12:06:00,642.65,644.20,639.10,644.20,675,95850
BANKNIFTY2271434600CE,07/08/2022,12:07:00,640.00,640.65,639.65,640.00,475,95850
BANKNIFTY2271434600CE,07/08/2022,12:08:00,643.15,653.55,643.15,651.70,1525,96200
BANKNIFTY2271434600CE,07/08/2022,12:09:00,651.65,655.75,643.40,643.40,5925,96200
BANKNIFTY2271434600CE,07/08/2022,12:10:00,640.40,641.60,635.05,639.95,1400,96200
BANKNIFTY2271434600CE,07/08/2022,12:11:00,642.25,647.00,639.55,640.40,1175,95925
BANKNIFTY2271434600CE,07/08/2022,12:12:00,640.55,642.00,635.00,640.85,800,95925
BANKNIFTY2271434600CE,07/08/2022,12:13:00,644.65,647.85,644.65,646.50,175,95925
BANKNIFTY2271434600CE,07/08/2022,12:14:00,649.45,649.45,649.45,649.45,250,95925
BANKNIFTY2271434600CE,07/08/2022,12:15:00,643.10,649.05,643.10,649.05,425,96100
BANKNIFTY2271434600CE,07/08/2022,12:16:00,645.40,645.40,637.50,641.00,625,96100
BANKNIFTY2271434600CE,07/08/2022,12:17:00,640.00,643.90,640.00,643.90,150,95775
BANKNIFTY2271434600CE,07/08/2022,12:18:00,643.85,654.15,643.30,643.30,5375,95775
BANKNIFTY2271434600CE,07/08/2022,12:19:00,645.00,645.00,637.35,639.10,5775,95775
BANKNIFTY2271434600CE,07/08/2022,12:20:00,639.30,644.80,636.05,644.80,950,95775
BANKNIFTY2271434600CE,07/08/2022,12:21:00,648.00,653.15,646.00,653.15,1000,94875
BANKNIFTY2271434600CE,07/08/2022,12:22:00,654.20,658.75,651.30,658.75,3125,94875
BANKNIFTY2271434600CE,07/08/2022,12:23:00,659.20,662.65,653.25,653.45,2875,93725
BANKNIFTY2271434600CE,07/08/2022,12:24:00,653.30,663.60,652.90,660.30,725,93725
BANKNIFTY2271434600CE,07/08/2022,12:25:00,656.10,659.90,654.40,656.55,1050,93725
BANKNIFTY2271434600CE,07/08/2022,12:26:00,659.40,659.40,659.15,659.15,225,93775
BANKNIFTY2271434600CE,07/08/2022,12:27:00,659.50,665.00,659.50,661.50,550,93775
BANKNIFTY2271434600CE,07/08/2022,12:28:00,658.00,659.75,656.25,656.25,550,93775
BANKNIFTY2271434600CE,07/08/2022,12:29:00,655.75,670.20,654.45,668.15,1600,93950
BANKNIFTY2271434600CE,07/08/2022,12:30:00,668.00,689.55,668.00,671.10,7650,93950
BANKNIFTY2271434600CE,07/08/2022,12:31:00,668.50,671.70,661.95,663.70,2950,93950
BANKNIFTY2271434600CE,07/08/2022,12:32:00,666.65,666.65,660.20,660.25,825,92725
BANKNIFTY2271434600CE,07/08/2022,12:33:00,657.05,671.00,656.05,669.85,1850,92725
BANKNIFTY2271434600CE,07/08/2022,12:34:00,674.50,677.00,669.85,677.00,2050,92725
BANKNIFTY2271434600CE,07/08/2022,12:35:00,675.10,676.75,670.45,670.75,600,92275
BANKNIFTY2271434600CE,07/08/2022,12:36:00,665.80,669.25,665.00,668.80,975,92275
BANKNIFTY2271434600CE,07/08/2022,12:37:00,664.90,670.60,660.40,670.60,1825,92275
BANKNIFTY2271434600CE,07/08/2022,12:38:00,672.75,672.75,671.30,671.35,150,92275
BANKNIFTY2271434600CE,07/08/2022,12:39:00,665.65,665.65,661.55,661.70,1300,93300
BANKNIFTY2271434600CE,07/08/2022,12:40:00,663.00,668.20,652.95,658.45,4900,93300
BANKNIFTY2271434600CE,07/08/2022,12:41:00,662.60,667.00,660.60,666.05,650,93450
BANKNIFTY2271434600CE,07/08/2022,12:42:00,665.10,668.70,662.65,662.65,1075,93450
BANKNIFTY2271434600CE,07/08/2022,12:43:00,657.60,658.85,653.40,656.85,925,93450
BANKNIFTY2271434600CE,07/08/2022,12:44:00,654.85,655.90,649.35,655.90,1450,93425
BANKNIFTY2271434600CE,07/08/2022,12:45:00,655.45,659.60,654.30,656.90,450,93425
BANKNIFTY2271434600CE,07/08/2022,12:46:00,656.65,665.50,656.65,665.50,375,93425
BANKNIFTY2271434600CE,07/08/2022,12:47:00,655.25,661.55,655.25,661.55,250,93425
BANKNIFTY2271434600CE,07/08/2022,12:48:00,667.50,669.00,664.80,666.90,1100,93475
BANKNIFTY2271434600CE,07/08/2022,12:49:00,671.10,671.10,664.45,664.45,450,93475
BANKNIFTY2271434600CE,07/08/2022,12:50:00,666.55,667.70,666.55,667.70,250,93150
BANKNIFTY2271434600CE,07/08/2022,12:51:00,670.00,671.45,669.90,669.90,1650,93150
BANKNIFTY2271434600CE,07/08/2022,12:52:00,670.00,677.35,670.00,676.15,1175,93150
BANKNIFTY2271434600CE,07/08/2022,12:53:00,679.35,679.35,668.30,669.00,800,92725
BANKNIFTY2271434600CE,07/08/2022,12:54:00,667.90,667.90,664.40,665.25,575,92725
BANKNIFTY2271434600CE,07/08/2022,12:55:00,661.20,663.65,657.00,660.35,700,92725
BANKNIFTY2271434600CE,07/08/2022,12:56:00,656.65,660.70,656.65,660.70,750,92725
BANKNIFTY2271434600CE,07/08/2022,12:57:00,655.00,655.95,639.55,642.20,2200,92275
BANKNIFTY2271434600CE,07/08/2022,12:58:00,642.00,652.95,641.40,652.95,1425,92275
BANKNIFTY2271434600CE,07/08/2022,12:59:00,652.80,657.45,652.80,654.35,150,92275
BANKNIFTY2271434600CE,07/08/2022,13:00:00,654.00,663.70,654.00,662.85,175,91525
BANKNIFTY2271434600CE,07/08/2022,13:01:00,666.20,670.00,663.30,663.30,650,91525
BANKNIFTY2271434600CE,07/08/2022,13:02:00,662.25,662.80,657.40,660.05,1500,91650
BANKNIFTY2271434600CE,07/08/2022,13:03:00,660.00,663.90,660.00,662.80,1275,91650
BANKNIFTY2271434600CE,07/08/2022,13:04:00,666.00,666.10,665.85,665.85,75,91650
BANKNIFTY2271434600CE,07/08/2022,13:05:00,669.00,673.75,666.20,673.75,450,91725
BANKNIFTY2271434600CE,07/08/2022,13:06:00,672.25,682.95,669.15,676.85,5925,91725
BANKNIFTY2271434600CE,07/08/2022,13:07:00,675.85,678.30,671.00,675.10,1150,91725
BANKNIFTY2271434600CE,07/08/2022,13:08:00,675.60,681.25,675.60,678.60,1700,91725
BANKNIFTY2271434600CE,07/08/2022,13:09:00,675.25,675.25,674.00,674.00,75,93775
BANKNIFTY2271434600CE,07/08/2022,13:10:00,672.65,673.15,662.90,662.90,3200,93775
BANKNIFTY2271434600CE,07/08/2022,13:11:00,665.35,665.35,659.65,660.35,1300,93775
BANKNIFTY2271434600CE,07/08/2022,13:12:00,660.70,660.70,654.10,655.70,950,93225
BANKNIFTY2271434600CE,07/08/2022,13:13:00,654.55,663.00,654.55,663.00,1150,93225
BANKNIFTY2271434600CE,07/08/2022,13:14:00,660.10,660.10,655.10,655.10,875,92475
BANKNIFTY2271434600CE,07/08/2022,13:15:00,653.40,659.05,648.45,648.90,1600,92475
BANKNIFTY2271434600CE,07/08/2022,13:16:00,646.15,652.60,646.15,648.65,1175,92475
BANKNIFTY2271434600CE,07/08/2022,13:17:00,653.00,660.50,653.00,659.75,625,92475
BANKNIFTY2271434600CE,07/08/2022,13:18:00,659.75,660.15,658.10,660.00,275,93375
BANKNIFTY2271434600CE,07/08/2022,13:19:00,663.00,663.00,658.00,658.00,2600,93375
