<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271433500PE,07/07/2022,12:16:00,88.65,88.75,86.40,88.25,2800,375775
BANKNIFTY2271433500PE,07/07/2022,12:17:00,88.20,88.45,86.65,87.85,4250,375775
BANKNIFTY2271433500PE,07/07/2022,12:18:00,87.75,87.80,86.35,87.20,2200,374950
BANKNIFTY2271433500PE,07/07/2022,12:19:00,87.50,88.35,87.50,87.65,2425,374950
BANKNIFTY2271433500PE,07/07/2022,12:20:00,87.00,88.00,86.90,87.30,2975,373650
BANKNIFTY2271433500PE,07/07/2022,12:21:00,87.00,87.50,87.00,87.05,3875,373650
BANKNIFTY2271433500PE,07/07/2022,12:22:00,87.40,87.70,87.00,87.05,2075,373650
BANKNIFTY2271433500PE,07/07/2022,12:23:00,87.55,87.55,86.40,87.00,3950,373650
BANKNIFTY2271433500PE,07/07/2022,12:24:00,87.50,88.00,87.50,87.75,2975,376150
BANKNIFTY2271433500PE,07/07/2022,12:25:00,87.90,89.10,87.50,89.10,7850,376150
BANKNIFTY2271433500PE,07/07/2022,12:26:00,88.95,90.30,88.95,89.95,18750,376150
BANKNIFTY2271433500PE,07/07/2022,12:27:00,89.70,89.70,88.20,89.15,7700,381600
BANKNIFTY2271433500PE,07/07/2022,12:28:00,88.80,89.40,88.20,88.80,4225,381600
BANKNIFTY2271433500PE,07/07/2022,12:29:00,88.60,89.15,88.15,88.55,2325,381600
BANKNIFTY2271433500PE,07/07/2022,12:30:00,89.00,89.40,87.75,88.00,1550,379450
BANKNIFTY2271433500PE,07/07/2022,12:31:00,87.30,90.15,84.80,90.10,10050,379450
BANKNIFTY2271433500PE,07/07/2022,12:32:00,89.55,89.55,87.90,88.70,7675,379450
BANKNIFTY2271433500PE,07/07/2022,12:33:00,88.45,90.90,88.45,90.25,7225,382625
BANKNIFTY2271433500PE,07/07/2022,12:34:00,89.65,90.35,89.60,90.20,2125,382625
BANKNIFTY2271433500PE,07/07/2022,12:35:00,89.95,89.95,87.50,87.85,2400,382625
BANKNIFTY2271433500PE,07/07/2022,12:36:00,88.80,89.10,87.95,88.30,2700,382150
BANKNIFTY2271433500PE,07/07/2022,12:37:00,88.60,88.60,86.50,86.80,4100,382150
BANKNIFTY2271433500PE,07/07/2022,12:38:00,87.15,88.00,86.10,86.55,4400,382150
BANKNIFTY2271433500PE,07/07/2022,12:39:00,86.55,87.90,86.55,87.80,3850,386725
BANKNIFTY2271433500PE,07/07/2022,12:40:00,87.95,88.85,87.00,87.90,2725,386725
BANKNIFTY2271433500PE,07/07/2022,12:41:00,87.35,88.60,87.35,88.10,7125,386725
BANKNIFTY2271433500PE,07/07/2022,12:42:00,87.85,89.00,87.25,87.25,6825,392250
BANKNIFTY2271433500PE,07/07/2022,12:43:00,88.25,88.60,87.30,87.80,3925,392250
BANKNIFTY2271433500PE,07/07/2022,12:44:00,88.05,90.50,87.70,90.50,2600,392250
BANKNIFTY2271433500PE,07/07/2022,12:45:00,90.55,91.45,86.65,91.00,10275,398175
BANKNIFTY2271433500PE,07/07/2022,12:46:00,90.40,91.05,89.65,91.00,1000,398175
BANKNIFTY2271433500PE,07/07/2022,12:47:00,91.30,91.30,90.00,90.40,2775,398175
BANKNIFTY2271433500PE,07/07/2022,12:48:00,89.70,90.90,89.50,90.90,8175,398250
BANKNIFTY2271433500PE,07/07/2022,12:49:00,90.90,92.35,90.85,91.25,10900,398250
BANKNIFTY2271433500PE,07/07/2022,12:50:00,91.20,91.20,89.00,89.75,4050,398250
BANKNIFTY2271433500PE,07/07/2022,12:51:00,89.80,90.85,89.60,90.45,2650,400200
BANKNIFTY2271433500PE,07/07/2022,12:52:00,90.00,90.10,89.30,89.30,1525,400200
BANKNIFTY2271433500PE,07/07/2022,12:53:00,89.70,91.10,89.50,89.50,4800,400200
BANKNIFTY2271433500PE,07/07/2022,12:54:00,89.25,90.00,88.75,89.75,3825,399475
BANKNIFTY2271433500PE,07/07/2022,12:55:00,90.00,90.00,87.55,89.05,17175,399475
BANKNIFTY2271433500PE,07/07/2022,12:56:00,89.00,90.45,88.45,89.25,1275,399475
BANKNIFTY2271433500PE,07/07/2022,12:57:00,89.75,89.85,89.05,89.85,1575,404025
BANKNIFTY2271433500PE,07/07/2022,12:58:00,89.45,89.45,88.55,89.20,525,404025
BANKNIFTY2271433500PE,07/07/2022,12:59:00,88.80,89.25,88.80,88.95,1300,404025
BANKNIFTY2271433500PE,07/07/2022,13:00:00,88.80,88.80,85.65,85.75,5975,405725
BANKNIFTY2271433500PE,07/07/2022,13:01:00,85.90,89.45,85.30,86.80,7400,405725
BANKNIFTY2271433500PE,07/07/2022,13:02:00,86.10,86.90,85.70,86.00,3275,405725
BANKNIFTY2271433500PE,07/07/2022,13:03:00,86.25,87.00,85.40,87.00,2750,407525
BANKNIFTY2271433500PE,07/07/2022,13:04:00,86.15,86.20,85.00,85.20,8725,407525
BANKNIFTY2271433500PE,07/07/2022,13:05:00,85.85,86.50,84.00,85.75,10675,407525
BANKNIFTY2271433500PE,07/07/2022,13:06:00,86.00,87.30,84.60,85.40,5850,407725
BANKNIFTY2271433500PE,07/07/2022,13:07:00,85.10,86.60,84.95,85.55,3800,407725
BANKNIFTY2271433500PE,07/07/2022,13:08:00,84.90,85.95,84.50,85.20,8725,407725
BANKNIFTY2271433500PE,07/07/2022,13:09:00,85.70,86.15,85.20,85.20,2375,412275
BANKNIFTY2271433500PE,07/07/2022,13:10:00,85.30,85.60,83.60,84.75,11500,412275
BANKNIFTY2271433500PE,07/07/2022,13:11:00,84.50,85.95,84.50,85.20,7150,412275
BANKNIFTY2271433500PE,07/07/2022,13:12:00,85.10,86.60,84.40,85.60,5625,414525
BANKNIFTY2271433500PE,07/07/2022,13:13:00,86.05,87.00,85.60,86.60,11750,414525
BANKNIFTY2271433500PE,07/07/2022,13:14:00,86.45,86.45,85.00,85.35,5125,414525
BANKNIFTY2271433500PE,07/07/2022,13:15:00,85.55,86.05,83.65,83.75,6625,411750
BANKNIFTY2271433500PE,07/07/2022,13:16:00,84.05,85.40,84.00,84.75,7675,411750
BANKNIFTY2271433500PE,07/07/2022,13:17:00,84.60,85.00,82.20,82.20,13425,411750
BANKNIFTY2271433500PE,07/07/2022,13:18:00,81.50,81.50,78.60,79.90,16000,415925
BANKNIFTY2271433500PE,07/07/2022,13:19:00,79.75,79.75,77.35,79.35,15950,415925
BANKNIFTY2271433500PE,07/07/2022,13:20:00,78.45,79.45,77.80,78.55,5200,415925
BANKNIFTY2271433500PE,07/07/2022,13:21:00,78.50,79.10,77.20,77.60,16725,415850
BANKNIFTY2271433500PE,07/07/2022,13:22:00,77.75,78.55,76.45,77.65,12175,415850
BANKNIFTY2271433500PE,07/07/2022,13:23:00,77.45,78.15,74.80,74.80,24925,415850
BANKNIFTY2271433500PE,07/07/2022,13:24:00,74.55,76.20,74.00,75.35,16625,414825
BANKNIFTY2271433500PE,07/07/2022,13:25:00,75.90,76.10,74.75,74.75,16200,414825
BANKNIFTY2271433500PE,07/07/2022,13:26:00,75.25,76.35,74.45,74.90,17350,414825
BANKNIFTY2271433500PE,07/07/2022,13:27:00,75.60,75.95,73.80,75.00,19725,413725
BANKNIFTY2271433500PE,07/07/2022,13:28:00,75.85,76.70,75.00,75.90,19625,413725
BANKNIFTY2271433500PE,07/07/2022,13:29:00,75.75,81.00,75.75,79.30,22050,413725
BANKNIFTY2271433500PE,07/07/2022,13:30:00,78.70,80.35,78.65,80.35,18000,422475
BANKNIFTY2271433500PE,07/07/2022,13:31:00,79.55,81.05,79.50,80.80,11875,422475
BANKNIFTY2271433500PE,07/07/2022,13:32:00,80.70,81.95,80.30,81.10,7625,422475
BANKNIFTY2271433500PE,07/07/2022,13:33:00,81.60,81.90,78.85,79.85,10525,432975
BANKNIFTY2271433500PE,07/07/2022,13:34:00,80.55,82.10,80.40,81.55,12925,432975
BANKNIFTY2271433500PE,07/07/2022,13:35:00,81.15,82.05,80.25,81.20,12175,432975
BANKNIFTY2271433500PE,07/07/2022,13:36:00,80.75,81.60,80.00,81.00,12500,438650
BANKNIFTY2271433500PE,07/07/2022,13:37:00,81.10,81.70,77.65,78.75,9425,438650
BANKNIFTY2271433500PE,07/07/2022,13:38:00,78.95,79.35,76.40,76.40,10875,438650
BANKNIFTY2271433500PE,07/07/2022,13:39:00,77.05,77.45,76.05,76.60,13375,446450
BANKNIFTY2271433500PE,07/07/2022,13:40:00,76.45,77.05,75.20,76.40,12225,446450
BANKNIFTY2271433500PE,07/07/2022,13:41:00,75.55,79.00,75.55,78.35,8800,446450
BANKNIFTY2271433500PE,07/07/2022,13:42:00,79.05,81.05,78.60,79.50,10925,452075
BANKNIFTY2271433500PE,07/07/2022,13:43:00,79.20,80.20,78.20,79.85,5300,452075
BANKNIFTY2271433500PE,07/07/2022,13:44:00,79.55,80.70,78.70,80.70,6150,452075
BANKNIFTY2271433500PE,07/07/2022,13:45:00,80.00,82.35,79.85,82.35,8375,451475
BANKNIFTY2271433500PE,07/07/2022,13:46:00,81.70,83.25,77.80,80.50,11275,451475
BANKNIFTY2271433500PE,07/07/2022,13:47:00,81.20,81.90,80.00,80.90,10075,451475
BANKNIFTY2271433500PE,07/07/2022,13:48:00,80.70,81.95,80.30,81.20,6175,451000
BANKNIFTY2271433500PE,07/07/2022,13:49:00,81.15,81.55,79.60,81.05,7575,451000
BANKNIFTY2271433500PE,07/07/2022,13:50:00,81.45,81.45,79.70,80.45,5000,451000
BANKNIFTY2271433500PE,07/07/2022,13:51:00,80.00,81.85,79.60,81.85,5175,449675
BANKNIFTY2271433500PE,07/07/2022,13:52:00,81.65,81.65,80.35,80.95,3150,449675
BANKNIFTY2271433500PE,07/07/2022,13:53:00,80.25,81.50,80.00,80.80,3400,449675
BANKNIFTY2271433500PE,07/07/2022,13:54:00,80.50,80.50,79.20,79.85,5425,451825
BANKNIFTY2271433500PE,07/07/2022,13:55:00,79.25,80.45,79.20,80.10,6475,451825
BANKNIFTY2271433500PE,07/07/2022,13:56:00,80.00,80.40,79.50,80.10,6650,451825
BANKNIFTY2271433500PE,07/07/2022,13:57:00,80.65,83.00,80.10,83.00,4625,452400
BANKNIFTY2271433500PE,07/07/2022,13:58:00,82.90,83.85,80.70,82.30,11100,452400
BANKNIFTY2271433500PE,07/07/2022,13:59:00,81.85,84.00,81.55,83.90,13400,452400
BANKNIFTY2271433500PE,07/07/2022,14:00:00,84.00,84.35,82.05,82.25,5225,458025
BANKNIFTY2271433500PE,07/07/2022,14:01:00,82.10,84.35,80.80,83.70,4500,458025
BANKNIFTY2271433500PE,07/07/2022,14:02:00,84.00,84.40,82.00,84.00,4725,458025
BANKNIFTY2271433500PE,07/07/2022,14:03:00,84.40,84.95,81.85,83.30,8500,455850
BANKNIFTY2271433500PE,07/07/2022,14:04:00,83.80,84.00,81.60,84.00,6725,455850
BANKNIFTY2271433500PE,07/07/2022,14:05:00,84.15,84.15,81.70,83.20,10925,455850
BANKNIFTY2271433500PE,07/07/2022,14:06:00,83.10,83.10,79.50,82.10,11525,456750
BANKNIFTY2271433500PE,07/07/2022,14:07:00,82.00,82.05,79.95,79.95,7150,456750
BANKNIFTY2271433500PE,07/07/2022,14:08:00,80.15,83.65,79.50,83.40,8325,456750
BANKNIFTY2271433500PE,07/07/2022,14:09:00,83.20,83.45,81.65,82.00,5800,454550
BANKNIFTY2271433500PE,07/07/2022,14:10:00,81.80,83.00,80.40,82.20,8125,454550
BANKNIFTY2271433500PE,07/07/2022,14:11:00,82.50,85.25,81.90,84.95,9225,454550
BANKNIFTY2271433500PE,07/07/2022,14:12:00,84.75,86.00,84.20,85.55,20825,452725
BANKNIFTY2271433500PE,07/07/2022,14:13:00,85.45,87.40,84.80,86.20,9050,452725
BANKNIFTY2271433500PE,07/07/2022,14:14:00,86.65,87.85,85.90,87.00,15300,452725
BANKNIFTY2271433500PE,07/07/2022,14:15:00,87.75,90.30,85.50,85.50,26500,449925
BANKNIFTY2271433500PE,07/07/2022,14:16:00,85.00,89.75,81.90,88.40,20025,449925
BANKNIFTY2271433500PE,07/07/2022,14:17:00,88.65,89.60,85.30,87.85,14225,449925
BANKNIFTY2271433500PE,07/07/2022,14:18:00,86.00,90.00,84.45,88.30,11900,445275
BANKNIFTY2271433500PE,07/07/2022,14:19:00,88.65,88.70,85.65,86.90,9000,445275
BANKNIFTY2271433500PE,07/07/2022,14:20:00,86.90,88.00,81.90,83.80,9750,445275
BANKNIFTY2271433500PE,07/07/2022,14:21:00,82.50,84.50,79.90,81.75,13350,447275
BANKNIFTY2271433500PE,07/07/2022,14:22:00,80.45,80.50,78.15,78.65,23125,447275
BANKNIFTY2271433500PE,07/07/2022,14:23:00,78.50,79.45,77.95,77.95,7700,447275
BANKNIFTY2271433500PE,07/07/2022,14:24:00,77.70,78.45,76.30,78.00,9300,450175
BANKNIFTY2271433500PE,07/07/2022,14:25:00,78.35,79.80,77.90,79.80,7550,450175
BANKNIFTY2271433500PE,07/07/2022,14:26:00,80.55,81.00,78.75,78.75,5575,450175
BANKNIFTY2271433500PE,07/07/2022,14:27:00,78.60,79.60,77.55,79.50,13900,451950
BANKNIFTY2271433500PE,07/07/2022,14:28:00,79.55,80.90,79.00,79.90,5200,451950
BANKNIFTY2271433500PE,07/07/2022,14:29:00,79.60,80.00,73.50,76.30,17900,451950
BANKNIFTY2271433500PE,07/07/2022,14:30:00,76.55,77.50,72.20,74.00,22600,459350
BANKNIFTY2271433500PE,07/07/2022,14:31:00,73.15,74.75,72.75,73.20,12650,459350
BANKNIFTY2271433500PE,07/07/2022,14:32:00,72.70,73.00,70.00,71.80,17550,459350
BANKNIFTY2271433500PE,07/07/2022,14:33:00,72.70,73.45,71.50,73.45,13650,470250
BANKNIFTY2271433500PE,07/07/2022,14:34:00,73.50,74.15,72.45,73.25,17500,470250
BANKNIFTY2271433500PE,07/07/2022,14:35:00,73.10,76.00,72.95,74.60,10500,470250
BANKNIFTY2271433500PE,07/07/2022,14:36:00,74.05,74.90,73.80,74.05,9775,479725
BANKNIFTY2271433500PE,07/07/2022,14:37:00,74.40,75.00,72.50,73.20,16500,479725
BANKNIFTY2271433500PE,07/07/2022,14:38:00,73.15,74.70,72.70,74.10,10400,479725
BANKNIFTY2271433500PE,07/07/2022,14:39:00,74.45,74.80,70.75,70.95,29775,492350
BANKNIFTY2271433500PE,07/07/2022,14:40:00,71.95,74.00,71.15,73.50,13825,492350
BANKNIFTY2271433500PE,07/07/2022,14:41:00,73.95,73.95,71.50,73.10,12225,492350
BANKNIFTY2271433500PE,07/07/2022,14:42:00,72.95,73.85,72.25,73.25,8025,499275
BANKNIFTY2271433500PE,07/07/2022,14:43:00,73.05,73.10,72.10,73.10,7750,499275
BANKNIFTY2271433500PE,07/07/2022,14:44:00,73.15,73.60,70.75,71.80,8250,499275
BANKNIFTY2271433500PE,07/07/2022,14:45:00,72.10,73.35,70.80,71.05,11800,504175
BANKNIFTY2271433500PE,07/07/2022,14:46:00,70.95,72.15,70.65,72.10,8850,504175
BANKNIFTY2271433500PE,07/07/2022,14:47:00,71.20,71.70,66.30,66.30,20675,504175
BANKNIFTY2271433500PE,07/07/2022,14:48:00,67.20,67.55,66.00,66.05,35200,509400
BANKNIFTY2271433500PE,07/07/2022,14:49:00,66.35,67.40,65.65,66.40,26025,509400
BANKNIFTY2271433500PE,07/07/2022,14:50:00,66.55,67.10,65.40,66.05,20025,509400
BANKNIFTY2271433500PE,07/07/2022,14:51:00,65.40,66.10,65.00,65.40,21575,508525
BANKNIFTY2271433500PE,07/07/2022,14:52:00,65.25,67.55,65.25,66.90,28325,508525
BANKNIFTY2271433500PE,07/07/2022,14:53:00,66.80,69.00,66.80,68.40,8950,508525
BANKNIFTY2271433500PE,07/07/2022,14:54:00,67.90,67.90,66.35,67.50,8925,506075
BANKNIFTY2271433500PE,07/07/2022,14:55:00,67.25,67.30,65.35,66.55,12500,506075
BANKNIFTY2271433500PE,07/07/2022,14:56:00,66.35,67.60,66.30,67.20,11725,506075
BANKNIFTY2271433500PE,07/07/2022,14:57:00,67.05,67.90,66.45,67.75,25825,504475
BANKNIFTY2271433500PE,07/07/2022,14:58:00,67.55,69.05,67.55,68.30,12425,504475
BANKNIFTY2271433500PE,07/07/2022,14:59:00,68.50,69.20,68.35,68.65,12775,504475
BANKNIFTY2271433500PE,07/07/2022,15:00:00,68.65,70.15,68.20,69.00,19275,503625
BANKNIFTY2271433500PE,07/07/2022,15:01:00,69.15,69.60,68.00,68.60,8600,503625
BANKNIFTY2271433500PE,07/07/2022,15:02:00,68.00,68.00,60.40,61.95,27050,503625
BANKNIFTY2271433500PE,07/07/2022,15:03:00,61.35,63.20,57.80,57.80,36950,511025
BANKNIFTY2271433500PE,07/07/2022,15:04:00,57.30,60.60,54.75,59.35,34575,511025
BANKNIFTY2271433500PE,07/07/2022,15:05:00,59.15,59.50,54.10,55.30,26625,511025
BANKNIFTY2271433500PE,07/07/2022,15:06:00,55.10,55.25,54.45,54.75,32075,529600
BANKNIFTY2271433500PE,07/07/2022,15:07:00,53.75,55.70,53.45,55.70,39400,529600
BANKNIFTY2271433500PE,07/07/2022,15:08:00,55.60,56.60,54.50,56.35,30900,529600
BANKNIFTY2271433500PE,07/07/2022,15:09:00,57.05,57.50,54.25,55.00,30150,541975
BANKNIFTY2271433500PE,07/07/2022,15:10:00,54.70,54.75,53.90,54.65,26625,541975
BANKNIFTY2271433500PE,07/07/2022,15:11:00,54.55,54.95,54.30,54.50,18350,541975
BANKNIFTY2271433500PE,07/07/2022,15:12:00,54.55,55.15,54.10,54.85,19875,554125
BANKNIFTY2271433500PE,07/07/2022,15:13:00,55.00,55.60,54.70,54.95,16050,554125
BANKNIFTY2271433500PE,07/07/2022,15:14:00,54.80,56.50,53.90,55.90,44275,554125
BANKNIFTY2271433500PE,07/07/2022,15:15:00,55.95,56.00,54.85,55.20,22400,566975
BANKNIFTY2271433500PE,07/07/2022,15:16:00,55.60,55.60,54.35,54.80,34850,566975
BANKNIFTY2271433500PE,07/07/2022,15:17:00,54.50,54.50,53.55,53.80,27125,566975
BANKNIFTY2271433500PE,07/07/2022,15:18:00,53.80,54.00,53.30,54.00,31075,585100
BANKNIFTY2271433500PE,07/07/2022,15:19:00,53.80,53.85,50.30,50.75,36925,585100
BANKNIFTY2271433500PE,07/07/2022,15:20:00,50.85,52.60,50.55,51.15,30925,585100
BANKNIFTY2271433500PE,07/07/2022,15:21:00,51.10,51.10,50.00,50.00,26450,602350
BANKNIFTY2271433500PE,07/07/2022,15:22:00,50.00,50.55,49.45,49.90,49825,602350
BANKNIFTY2271433500PE,07/07/2022,15:23:00,50.45,50.90,49.70,50.85,42175,602350
BANKNIFTY2271433500PE,07/07/2022,15:24:00,50.65,50.95,48.90,49.70,42025,650500
BANKNIFTY2271433500PE,07/07/2022,15:25:00,49.80,50.20,49.00,49.25,70800,650500
BANKNIFTY2271433500PE,07/07/2022,15:26:00,49.35,49.40,48.35,48.65,37275,650500
BANKNIFTY2271433500PE,07/07/2022,15:27:00,48.70,49.00,48.00,48.00,41650,694900
BANKNIFTY2271433500PE,07/07/2022,15:28:00,47.75,50.50,47.75,49.80,54250,694900
BANKNIFTY2271433500PE,07/07/2022,15:29:00,49.80,50.20,47.00,48.00,78175,694900
BANKNIFTY2271433500PE,07/07/2022,15:30:00,47.65,47.65,47.65,47.65,225,694900
BANKNIFTY2271433500PE,07/08/2022,09:15:00,40.10,40.10,25.75,32.60,237428,708650
BANKNIFTY2271433500PE,07/08/2022,09:16:00,32.70,35.50,32.10,33.60,110425,708650
BANKNIFTY2271433500PE,07/08/2022,09:17:00,33.55,35.25,33.25,34.60,91400,766400
BANKNIFTY2271433500PE,07/08/2022,09:18:00,34.20,34.40,33.45,34.40,121825,766400
BANKNIFTY2271433500PE,07/08/2022,09:19:00,34.35,34.60,33.55,34.25,79800,766400
BANKNIFTY2271433500PE,07/08/2022,09:20:00,34.35,34.70,33.40,33.50,132750,781250
BANKNIFTY2271433500PE,07/08/2022,09:21:00,33.60,34.45,33.25,34.00,78575,781250
BANKNIFTY2271433500PE,07/08/2022,09:22:00,33.95,34.00,33.00,33.95,108150,781250
BANKNIFTY2271433500PE,07/08/2022,09:23:00,34.00,34.65,33.50,34.50,68550,838200
BANKNIFTY2271433500PE,07/08/2022,09:24:00,34.40,34.40,32.65,32.65,33750,838200
BANKNIFTY2271433500PE,07/08/2022,09:25:00,32.50,34.10,32.50,33.55,64100,838200
BANKNIFTY2271433500PE,07/08/2022,09:26:00,33.80,35.20,33.70,34.60,41075,851750
BANKNIFTY2271433500PE,07/08/2022,09:27:00,34.30,35.45,34.05,35.45,49800,851750
BANKNIFTY2271433500PE,07/08/2022,09:28:00,35.60,36.00,35.40,36.00,55575,851750
BANKNIFTY2271433500PE,07/08/2022,09:29:00,36.20,37.25,35.85,37.25,42775,864650
BANKNIFTY2271433500PE,07/08/2022,09:30:00,36.90,37.15,36.40,36.85,39900,864650
BANKNIFTY2271433500PE,07/08/2022,09:31:00,36.85,37.05,35.80,36.15,30600,864650
BANKNIFTY2271433500PE,07/08/2022,09:32:00,36.35,36.65,35.45,36.00,64050,862150
BANKNIFTY2271433500PE,07/08/2022,09:33:00,36.00,36.50,36.00,36.35,30775,862150
BANKNIFTY2271433500PE,07/08/2022,09:34:00,36.30,36.30,35.10,35.50,51925,862150
BANKNIFTY2271433500PE,07/08/2022,09:35:00,35.50,35.55,34.50,34.90,27325,870375
BANKNIFTY2271433500PE,07/08/2022,09:36:00,34.85,35.40,34.25,35.40,23475,870375
BANKNIFTY2271433500PE,07/08/2022,09:37:00,35.50,35.75,35.10,35.25,30850,870375
BANKNIFTY2271433500PE,07/08/2022,09:38:00,35.25,35.45,34.95,35.20,26400,880975
BANKNIFTY2271433500PE,07/08/2022,09:39:00,35.10,35.25,34.40,35.00,20725,880975
BANKNIFTY2271433500PE,07/08/2022,09:40:00,34.85,35.05,34.00,34.25,31050,880975
BANKNIFTY2271433500PE,07/08/2022,09:41:00,34.25,34.55,34.10,34.50,19275,890150
BANKNIFTY2271433500PE,07/08/2022,09:42:00,34.40,34.75,33.00,34.05,33575,890150
BANKNIFTY2271433500PE,07/08/2022,09:43:00,34.10,34.15,33.35,33.35,40475,890150
BANKNIFTY2271433500PE,07/08/2022,09:44:00,33.50,33.90,32.80,33.00,32550,915750
BANKNIFTY2271433500PE,07/08/2022,09:45:00,33.00,33.15,32.05,32.65,41450,915750
BANKNIFTY2271433500PE,07/08/2022,09:46:00,32.70,33.30,32.35,32.85,38850,915750
BANKNIFTY2271433500PE,07/08/2022,09:47:00,32.80,32.90,31.40,32.35,51000,937100
BANKNIFTY2271433500PE,07/08/2022,09:48:00,32.10,32.60,31.60,32.20,50000,937100
BANKNIFTY2271433500PE,07/08/2022,09:49:00,32.35,33.15,32.10,32.85,24850,937100
BANKNIFTY2271433500PE,07/08/2022,09:50:00,33.10,33.70,32.60,33.65,27650,974400
BANKNIFTY2271433500PE,07/08/2022,09:51:00,33.40,33.95,33.40,33.70,17525,974400
BANKNIFTY2271433500PE,07/08/2022,09:52:00,33.80,33.90,33.30,33.65,18625,974400
BANKNIFTY2271433500PE,07/08/2022,09:53:00,33.70,34.25,33.60,33.80,17900,988100
BANKNIFTY2271433500PE,07/08/2022,09:54:00,33.80,34.20,33.65,34.20,20150,988100
BANKNIFTY2271433500PE,07/08/2022,09:55:00,34.20,34.50,34.00,34.30,12000,988100
BANKNIFTY2271433500PE,07/08/2022,09:56:00,34.45,34.60,34.15,34.20,13300,993550
BANKNIFTY2271433500PE,07/08/2022,09:57:00,34.20,35.15,34.20,34.75,23350,993550
BANKNIFTY2271433500PE,07/08/2022,09:58:00,34.75,35.00,34.65,34.75,10650,993550
BANKNIFTY2271433500PE,07/08/2022,09:59:00,34.90,35.50,34.90,35.25,17350,1005000
BANKNIFTY2271433500PE,07/08/2022,10:00:00,35.35,35.50,34.75,35.45,20700,1005000
BANKNIFTY2271433500PE,07/08/2022,10:01:00,35.35,35.70,35.15,35.60,15050,1005000
BANKNIFTY2271433500PE,07/08/2022,10:02:00,35.45,35.90,35.25,35.60,17275,1010025
BANKNIFTY2271433500PE,07/08/2022,10:03:00,35.70,35.75,34.20,34.20,22425,1010025
BANKNIFTY2271433500PE,07/08/2022,10:04:00,34.40,35.10,34.00,34.10,18700,1010025
BANKNIFTY2271433500PE,07/08/2022,10:05:00,34.00,34.55,33.70,34.40,8800,1016200
BANKNIFTY2271433500PE,07/08/2022,10:06:00,34.60,35.15,34.35,34.70,15025,1016200
BANKNIFTY2271433500PE,07/08/2022,10:07:00,34.70,35.50,34.70,35.25,12450,1016200
BANKNIFTY2271433500PE,07/08/2022,10:08:00,35.20,35.55,35.15,35.20,25475,1019325
BANKNIFTY2271433500PE,07/08/2022,10:09:00,35.25,36.10,35.25,36.10,19300,1019325
BANKNIFTY2271433500PE,07/08/2022,10:10:00,36.15,36.85,36.05,36.40,26600,1019325
BANKNIFTY2271433500PE,07/08/2022,10:11:00,36.15,36.35,35.70,35.80,23050,1029850
BANKNIFTY2271433500PE,07/08/2022,10:12:00,35.95,37.00,35.95,36.50,23900,1029850
BANKNIFTY2271433500PE,07/08/2022,10:13:00,36.60,36.60,35.80,36.10,18050,1029850
BANKNIFTY2271433500PE,07/08/2022,10:14:00,36.00,36.20,35.45,35.70,11950,1032850
BANKNIFTY2271433500PE,07/08/2022,10:15:00,35.85,36.35,35.35,35.80,17125,1032850
BANKNIFTY2271433500PE,07/08/2022,10:16:00,35.60,36.30,35.60,36.00,7850,1032850
BANKNIFTY2271433500PE,07/08/2022,10:17:00,36.15,36.25,35.25,35.85,14075,1034100
BANKNIFTY2271433500PE,07/08/2022,10:18:00,36.05,36.30,35.80,36.15,11750,1034100
BANKNIFTY2271433500PE,07/08/2022,10:19:00,36.20,36.45,35.85,35.85,18750,1034100
BANKNIFTY2271433500PE,07/08/2022,10:20:00,35.95,36.15,35.40,35.50,12300,1045750
BANKNIFTY2271433500PE,07/08/2022,10:21:00,35.30,36.10,35.30,35.90,4875,1045750
BANKNIFTY2271433500PE,07/08/2022,10:22:00,36.00,36.25,35.40,35.50,7525,1045750
BANKNIFTY2271433500PE,07/08/2022,10:23:00,35.65,35.95,35.50,35.70,7000,1047975
BANKNIFTY2271433500PE,07/08/2022,10:24:00,35.70,35.75,34.95,34.95,12600,1047975
BANKNIFTY2271433500PE,07/08/2022,10:25:00,34.95,35.50,34.60,35.05,10775,1047975
BANKNIFTY2271433500PE,07/08/2022,10:26:00,35.10,35.10,34.25,34.25,5125,1053225
BANKNIFTY2271433500PE,07/08/2022,10:27:00,34.40,34.45,33.30,34.00,12500,1053225
BANKNIFTY2271433500PE,07/08/2022,10:28:00,33.95,34.00,32.95,33.90,11225,1053225
BANKNIFTY2271433500PE,07/08/2022,10:29:00,33.65,34.60,33.65,34.00,7575,1053275
BANKNIFTY2271433500PE,07/08/2022,10:30:00,34.00,35.15,33.95,34.25,11200,1053275
BANKNIFTY2271433500PE,07/08/2022,10:31:00,34.20,34.65,33.90,34.00,11675,1053275
BANKNIFTY2271433500PE,07/08/2022,10:32:00,34.15,34.40,33.85,34.15,13300,1058050
BANKNIFTY2271433500PE,07/08/2022,10:33:00,34.00,34.20,33.40,34.10,25725,1058050
BANKNIFTY2271433500PE,07/08/2022,10:34:00,34.05,34.80,33.85,34.60,18675,1058050
BANKNIFTY2271433500PE,07/08/2022,10:35:00,34.70,35.25,34.30,34.95,19975,1071525
BANKNIFTY2271433500PE,07/08/2022,10:36:00,35.00,35.00,34.45,34.60,34325,1071525
BANKNIFTY2271433500PE,07/08/2022,10:37:00,34.70,35.00,34.50,34.65,22700,1071525
