<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434700PE,07/13/2022,11:29:00,72.10,78.35,72.00,77.70,87800,1243750
BANKNIFTY2271434700PE,07/13/2022,11:30:00,77.80,79.75,76.00,77.85,106625,1243750
BANKNIFTY2271434700PE,07/13/2022,11:31:00,78.00,80.40,76.90,80.30,50775,1243750
BANKNIFTY2271434700PE,07/13/2022,11:32:00,80.00,82.10,76.85,82.10,51425,1249000
BANKNIFTY2271434700PE,07/13/2022,11:33:00,81.75,83.70,79.40,79.95,79450,1249000
BANKNIFTY2271434700PE,07/13/2022,11:34:00,79.65,81.10,76.45,76.45,53850,1249000
BANKNIFTY2271434700PE,07/13/2022,11:35:00,76.60,79.20,74.95,78.30,56075,1255125
BANKNIFTY2271434700PE,07/13/2022,11:36:00,78.40,80.35,77.65,79.60,48300,1255125
BANKNIFTY2271434700PE,07/13/2022,11:37:00,79.90,79.90,76.30,77.20,44625,1255125
BANKNIFTY2271434700PE,07/13/2022,11:38:00,77.40,80.05,76.20,79.30,35075,1266250
BANKNIFTY2271434700PE,07/13/2022,11:39:00,79.85,81.00,78.25,78.85,49100,1266250
BANKNIFTY2271434700PE,07/13/2022,11:40:00,79.15,81.00,79.15,80.85,32700,1266250
BANKNIFTY2271434700PE,07/13/2022,11:41:00,80.70,82.50,80.30,82.50,31025,1270800
BANKNIFTY2271434700PE,07/13/2022,11:42:00,82.80,86.10,81.95,83.55,72450,1270800
BANKNIFTY2271434700PE,07/13/2022,11:43:00,83.70,87.25,83.70,86.40,46050,1270800
BANKNIFTY2271434700PE,07/13/2022,11:44:00,86.40,91.10,85.95,87.65,90375,1275150
BANKNIFTY2271434700PE,07/13/2022,11:45:00,89.40,94.50,88.55,92.20,113950,1275150
BANKNIFTY2271434700PE,07/13/2022,11:46:00,92.80,96.40,85.75,86.80,140775,1275150
BANKNIFTY2271434700PE,07/13/2022,11:47:00,87.50,90.05,84.55,85.40,61500,1276375
BANKNIFTY2271434700PE,07/13/2022,11:48:00,86.60,88.75,84.80,87.90,47650,1276375
BANKNIFTY2271434700PE,07/13/2022,11:49:00,89.25,89.25,84.25,84.55,43475,1276375
BANKNIFTY2271434700PE,07/13/2022,11:50:00,85.35,85.35,78.90,78.90,91525,1283725
BANKNIFTY2271434700PE,07/13/2022,11:51:00,78.75,79.65,75.75,75.75,71325,1283725
BANKNIFTY2271434700PE,07/13/2022,11:52:00,74.25,79.70,74.25,79.00,52200,1283725
BANKNIFTY2271434700PE,07/13/2022,11:53:00,79.30,79.30,76.15,77.45,51675,1297100
BANKNIFTY2271434700PE,07/13/2022,11:54:00,77.70,81.00,77.65,81.00,31325,1297100
BANKNIFTY2271434700PE,07/13/2022,11:55:00,80.95,81.95,79.25,81.35,46525,1297100
BANKNIFTY2271434700PE,07/13/2022,11:56:00,82.00,85.20,81.55,84.65,48325,1305775
BANKNIFTY2271434700PE,07/13/2022,11:57:00,84.55,87.50,83.70,87.50,47050,1305775
BANKNIFTY2271434700PE,07/13/2022,11:58:00,87.40,90.45,87.35,88.40,57350,1305775
BANKNIFTY2271434700PE,07/13/2022,11:59:00,88.20,88.75,80.70,82.45,68750,1300925
BANKNIFTY2271434700PE,07/13/2022,12:00:00,81.55,85.80,80.15,85.45,40200,1300925
BANKNIFTY2271434700PE,07/13/2022,12:01:00,86.25,90.65,85.90,89.00,59925,1300925
BANKNIFTY2271434700PE,07/13/2022,12:02:00,89.35,94.05,88.30,93.30,91400,1295625
BANKNIFTY2271434700PE,07/13/2022,12:03:00,93.60,98.20,91.20,93.05,136775,1295625
BANKNIFTY2271434700PE,07/13/2022,12:04:00,93.50,99.15,93.15,98.80,98300,1295625
BANKNIFTY2271434700PE,07/13/2022,12:05:00,98.55,112.30,94.95,100.25,334500,1256450
BANKNIFTY2271434700PE,07/13/2022,12:06:00,100.55,100.55,91.55,91.75,106350,1256450
BANKNIFTY2271434700PE,07/13/2022,12:07:00,92.05,96.70,91.05,91.50,67100,1256450
BANKNIFTY2271434700PE,07/13/2022,12:08:00,91.45,93.10,91.00,91.90,35725,1272175
BANKNIFTY2271434700PE,07/13/2022,12:09:00,92.05,94.95,88.75,94.65,95425,1272175
BANKNIFTY2271434700PE,07/13/2022,12:10:00,93.75,94.15,88.60,90.70,50600,1272175
BANKNIFTY2271434700PE,07/13/2022,12:11:00,90.40,92.95,89.85,90.00,44200,1297600
BANKNIFTY2271434700PE,07/13/2022,12:12:00,90.30,90.30,85.80,87.95,78125,1297600
BANKNIFTY2271434700PE,07/13/2022,12:13:00,87.70,87.70,83.00,83.50,83250,1297600
BANKNIFTY2271434700PE,07/13/2022,12:14:00,83.65,86.05,81.65,85.65,76900,1296575
BANKNIFTY2271434700PE,07/13/2022,12:15:00,84.85,87.45,81.35,82.50,67575,1296575
BANKNIFTY2271434700PE,07/13/2022,12:16:00,81.70,83.50,77.00,78.30,124950,1296575
BANKNIFTY2271434700PE,07/13/2022,12:17:00,78.95,81.30,75.55,78.95,76600,1302575
BANKNIFTY2271434700PE,07/13/2022,12:18:00,79.20,82.65,79.20,81.90,49150,1302575
BANKNIFTY2271434700PE,07/13/2022,12:19:00,81.80,83.45,78.00,82.50,36325,1302575
BANKNIFTY2271434700PE,07/13/2022,12:20:00,82.10,83.00,78.35,79.60,45700,1322475
BANKNIFTY2271434700PE,07/13/2022,12:21:00,79.05,80.35,76.80,79.75,45125,1322475
BANKNIFTY2271434700PE,07/13/2022,12:22:00,80.15,81.55,79.25,80.30,24700,1322475
BANKNIFTY2271434700PE,07/13/2022,12:23:00,79.80,87.10,79.75,84.95,59175,1318325
BANKNIFTY2271434700PE,07/13/2022,12:24:00,85.55,85.90,79.55,79.95,63425,1318325
BANKNIFTY2271434700PE,07/13/2022,12:25:00,79.60,85.50,79.60,82.25,39775,1318325
BANKNIFTY2271434700PE,07/13/2022,12:26:00,82.40,82.45,77.20,79.60,44700,1340050
BANKNIFTY2271434700PE,07/13/2022,12:27:00,79.50,79.50,72.85,77.70,157825,1340050
BANKNIFTY2271434700PE,07/13/2022,12:28:00,77.60,82.00,77.25,81.30,82000,1340050
BANKNIFTY2271434700PE,07/13/2022,12:29:00,80.20,85.00,80.20,83.25,47375,1324775
BANKNIFTY2271434700PE,07/13/2022,12:30:00,83.50,88.15,82.95,84.60,91000,1324775
BANKNIFTY2271434700PE,07/13/2022,12:31:00,85.30,87.20,83.50,84.40,41350,1324775
BANKNIFTY2271434700PE,07/13/2022,12:32:00,84.00,87.60,83.75,85.85,36475,1339150
BANKNIFTY2271434700PE,07/13/2022,12:33:00,85.60,87.50,81.75,86.75,45650,1339150
BANKNIFTY2271434700PE,07/13/2022,12:34:00,87.00,87.00,80.20,82.05,66800,1339150
BANKNIFTY2271434700PE,07/13/2022,12:35:00,82.35,85.60,80.85,83.30,38900,1346125
BANKNIFTY2271434700PE,07/13/2022,12:36:00,83.35,89.00,83.35,88.00,41675,1346125
BANKNIFTY2271434700PE,07/13/2022,12:37:00,87.45,88.95,85.10,86.65,51225,1346125
BANKNIFTY2271434700PE,07/13/2022,12:38:00,86.75,90.15,86.00,88.55,53725,1345700
BANKNIFTY2271434700PE,07/13/2022,12:39:00,89.30,92.55,89.30,89.85,70075,1345700
BANKNIFTY2271434700PE,07/13/2022,12:40:00,89.00,90.60,83.15,87.30,87375,1345700
BANKNIFTY2271434700PE,07/13/2022,12:41:00,87.45,92.50,87.15,92.00,65625,1345700
BANKNIFTY2271434700PE,07/13/2022,12:42:00,92.50,92.85,88.00,90.00,72175,1335500
BANKNIFTY2271434700PE,07/13/2022,12:43:00,89.70,94.50,89.65,92.90,68550,1335500
BANKNIFTY2271434700PE,07/13/2022,12:44:00,92.80,93.80,88.55,91.95,55175,1335500
BANKNIFTY2271434700PE,07/13/2022,12:45:00,91.65,92.05,88.85,91.40,52250,1332075
BANKNIFTY2271434700PE,07/13/2022,12:46:00,91.25,97.15,90.35,91.85,105300,1332075
BANKNIFTY2271434700PE,07/13/2022,12:47:00,91.75,100.70,91.75,100.70,126575,1332075
BANKNIFTY2271434700PE,07/13/2022,12:48:00,100.75,110.30,100.40,107.95,279875,1312275
BANKNIFTY2271434700PE,07/13/2022,12:49:00,109.35,109.90,101.55,103.75,178775,1312275
BANKNIFTY2271434700PE,07/13/2022,12:50:00,105.35,109.65,101.75,107.55,134825,1312275
BANKNIFTY2271434700PE,07/13/2022,12:51:00,107.35,112.90,101.85,106.90,164225,1303725
BANKNIFTY2271434700PE,07/13/2022,12:52:00,106.05,108.30,102.70,102.70,101700,1303725
BANKNIFTY2271434700PE,07/13/2022,12:53:00,102.75,106.75,101.65,103.95,90750,1303725
BANKNIFTY2271434700PE,07/13/2022,12:54:00,103.85,107.00,103.05,103.25,58975,1329725
BANKNIFTY2271434700PE,07/13/2022,12:55:00,103.00,118.25,103.00,115.20,252775,1329725
BANKNIFTY2271434700PE,07/13/2022,12:56:00,119.00,127.80,119.00,126.80,324275,1329725
BANKNIFTY2271434700PE,07/13/2022,12:57:00,126.00,129.90,122.65,122.75,237825,1277425
BANKNIFTY2271434700PE,07/13/2022,12:58:00,121.35,136.00,120.85,123.15,272475,1277425
BANKNIFTY2271434700PE,07/13/2022,12:59:00,123.75,125.55,115.50,123.55,212750,1277425
BANKNIFTY2271434700PE,07/13/2022,13:00:00,123.10,128.95,123.10,123.30,153050,1276500
BANKNIFTY2271434700PE,07/13/2022,13:01:00,122.65,126.25,119.25,119.60,135050,1276500
BANKNIFTY2271434700PE,07/13/2022,13:02:00,120.15,125.00,119.55,122.00,83375,1276500
BANKNIFTY2271434700PE,07/13/2022,13:03:00,122.65,126.00,121.05,122.65,71750,1294275
BANKNIFTY2271434700PE,07/13/2022,13:04:00,123.90,126.20,123.55,125.20,72925,1294275
BANKNIFTY2271434700PE,07/13/2022,13:05:00,125.45,135.10,125.45,132.90,153050,1294275
BANKNIFTY2271434700PE,07/13/2022,13:06:00,132.25,141.35,131.30,132.90,234550,1242250
BANKNIFTY2271434700PE,07/13/2022,13:07:00,131.85,137.60,129.90,135.55,135975,1242250
BANKNIFTY2271434700PE,07/13/2022,13:08:00,135.95,144.60,134.65,137.40,224875,1242250
BANKNIFTY2271434700PE,07/13/2022,13:09:00,140.30,142.15,136.30,139.50,124950,1225225
BANKNIFTY2271434700PE,07/13/2022,13:10:00,141.00,145.60,138.35,141.40,200125,1225225
BANKNIFTY2271434700PE,07/13/2022,13:11:00,141.95,149.75,140.40,146.00,154975,1225225
BANKNIFTY2271434700PE,07/13/2022,13:12:00,146.70,150.80,144.45,144.45,187750,1202825
BANKNIFTY2271434700PE,07/13/2022,13:13:00,144.45,147.90,137.40,137.40,146125,1202825
BANKNIFTY2271434700PE,07/13/2022,13:14:00,138.45,139.75,131.05,137.50,177325,1202825
BANKNIFTY2271434700PE,07/13/2022,13:15:00,138.05,145.30,138.05,141.35,180625,1175425
BANKNIFTY2271434700PE,07/13/2022,13:16:00,140.85,147.70,137.50,145.30,135725,1175425
BANKNIFTY2271434700PE,07/13/2022,13:17:00,145.85,147.95,140.80,143.50,101625,1175425
BANKNIFTY2271434700PE,07/13/2022,13:18:00,143.50,143.70,131.60,135.15,135550,1192275
BANKNIFTY2271434700PE,07/13/2022,13:19:00,135.40,139.80,133.50,137.20,86925,1192275
BANKNIFTY2271434700PE,07/13/2022,13:20:00,137.55,141.65,134.35,141.65,71050,1192275
BANKNIFTY2271434700PE,07/13/2022,13:21:00,141.70,146.10,132.30,136.50,162750,1160750
BANKNIFTY2271434700PE,07/13/2022,13:22:00,136.75,140.75,134.50,139.05,74400,1160750
BANKNIFTY2271434700PE,07/13/2022,13:23:00,138.30,140.10,136.70,139.35,50825,1160750
BANKNIFTY2271434700PE,07/13/2022,13:24:00,140.00,146.55,137.75,145.05,98925,1185300
BANKNIFTY2271434700PE,07/13/2022,13:25:00,144.55,160.55,142.65,155.70,350225,1185300
BANKNIFTY2271434700PE,07/13/2022,13:26:00,156.30,165.60,156.30,162.95,323050,1185300
BANKNIFTY2271434700PE,07/13/2022,13:27:00,163.90,165.05,158.65,160.45,272425,1113125
BANKNIFTY2271434700PE,07/13/2022,13:28:00,161.50,164.70,154.80,157.40,194550,1113125
BANKNIFTY2271434700PE,07/13/2022,13:29:00,158.10,163.70,156.45,163.70,140275,1113125
BANKNIFTY2271434700PE,07/13/2022,13:30:00,164.25,168.85,161.25,161.25,247225,1118725
BANKNIFTY2271434700PE,07/13/2022,13:31:00,159.70,163.90,157.50,160.00,125375,1118725
BANKNIFTY2271434700PE,07/13/2022,13:32:00,160.75,166.70,159.45,165.70,176175,1118725
BANKNIFTY2271434700PE,07/13/2022,13:33:00,165.60,167.15,159.55,160.10,168300,1125000
BANKNIFTY2271434700PE,07/13/2022,13:34:00,160.55,161.95,158.00,158.15,107225,1125000
BANKNIFTY2271434700PE,07/13/2022,13:35:00,157.85,158.45,149.25,154.90,198850,1125000
BANKNIFTY2271434700PE,07/13/2022,13:36:00,155.85,162.35,153.00,153.20,149850,1139325
BANKNIFTY2271434700PE,07/13/2022,13:37:00,153.10,159.50,152.50,154.20,146875,1139325
BANKNIFTY2271434700PE,07/13/2022,13:38:00,153.75,163.75,151.15,159.80,183875,1139325
BANKNIFTY2271434700PE,07/13/2022,13:39:00,160.60,177.50,160.60,170.60,309775,1124025
BANKNIFTY2271434700PE,07/13/2022,13:40:00,171.45,179.35,170.70,178.35,260475,1124025
BANKNIFTY2271434700PE,07/13/2022,13:41:00,180.00,181.95,176.10,177.15,264425,1124025
BANKNIFTY2271434700PE,07/13/2022,13:42:00,179.05,179.05,168.50,172.80,242350,1142425
BANKNIFTY2271434700PE,07/13/2022,13:43:00,174.55,178.60,172.30,174.50,156875,1142425
BANKNIFTY2271434700PE,07/13/2022,13:44:00,174.20,177.70,169.45,177.70,190075,1142425
BANKNIFTY2271434700PE,07/13/2022,13:45:00,177.45,178.90,165.25,170.80,222075,1191175
BANKNIFTY2271434700PE,07/13/2022,13:46:00,171.50,172.25,166.20,168.25,129925,1191175
BANKNIFTY2271434700PE,07/13/2022,13:47:00,169.70,169.95,161.85,161.85,155550,1191175
BANKNIFTY2271434700PE,07/13/2022,13:48:00,160.20,168.05,146.10,146.10,335850,1212175
BANKNIFTY2271434700PE,07/13/2022,13:49:00,147.25,152.65,140.45,140.85,232325,1212175
BANKNIFTY2271434700PE,07/13/2022,13:50:00,138.85,144.65,130.35,133.20,320450,1212175
BANKNIFTY2271434700PE,07/13/2022,13:51:00,133.70,133.80,125.00,125.00,239800,1187550
BANKNIFTY2271434700PE,07/13/2022,13:52:00,125.05,133.00,120.30,132.95,246050,1187550
BANKNIFTY2271434700PE,07/13/2022,13:53:00,132.70,142.15,130.60,141.25,205375,1187550
BANKNIFTY2271434700PE,07/13/2022,13:54:00,141.35,149.60,141.05,148.00,230850,1179875
BANKNIFTY2271434700PE,07/13/2022,13:55:00,147.40,152.20,146.85,146.85,166075,1179875
BANKNIFTY2271434700PE,07/13/2022,13:56:00,147.05,158.00,146.65,154.65,175500,1179875
BANKNIFTY2271434700PE,07/13/2022,13:57:00,154.50,169.15,154.50,164.15,250725,1186000
BANKNIFTY2271434700PE,07/13/2022,13:58:00,165.65,174.75,164.00,164.50,315500,1186000
BANKNIFTY2271434700PE,07/13/2022,13:59:00,165.05,169.75,155.90,157.00,168025,1186000
BANKNIFTY2271434700PE,07/13/2022,14:00:00,158.70,162.95,147.70,147.70,201450,1228475
BANKNIFTY2271434700PE,07/13/2022,14:01:00,147.70,152.75,139.65,146.10,165800,1228475
BANKNIFTY2271434700PE,07/13/2022,14:02:00,146.75,151.00,143.15,148.20,98850,1228475
BANKNIFTY2271434700PE,07/13/2022,14:03:00,147.20,147.85,137.80,139.50,129725,1218675
BANKNIFTY2271434700PE,07/13/2022,14:04:00,139.15,143.60,137.20,137.90,117825,1218675
BANKNIFTY2271434700PE,07/13/2022,14:05:00,137.85,141.70,133.00,134.60,129300,1218675
BANKNIFTY2271434700PE,07/13/2022,14:06:00,134.85,137.75,132.60,136.40,86700,1232975
BANKNIFTY2271434700PE,07/13/2022,14:07:00,137.25,140.25,124.55,125.25,149550,1232975
BANKNIFTY2271434700PE,07/13/2022,14:08:00,125.40,132.50,123.25,132.50,132800,1232975
BANKNIFTY2271434700PE,07/13/2022,14:09:00,133.60,144.60,133.60,141.70,164425,1222125
BANKNIFTY2271434700PE,07/13/2022,14:10:00,143.40,144.75,136.00,143.20,125550,1222125
BANKNIFTY2271434700PE,07/13/2022,14:11:00,143.45,148.15,142.00,146.35,125225,1222125
BANKNIFTY2271434700PE,07/13/2022,14:12:00,146.30,147.45,139.75,145.15,86200,1235050
BANKNIFTY2271434700PE,07/13/2022,14:13:00,144.90,153.25,144.15,150.90,104025,1235050
BANKNIFTY2271434700PE,07/13/2022,14:14:00,151.95,154.85,148.35,150.70,122325,1235050
BANKNIFTY2271434700PE,07/13/2022,14:15:00,149.95,152.90,144.35,147.85,111500,1248675
BANKNIFTY2271434700PE,07/13/2022,14:16:00,148.65,148.80,140.25,141.75,100625,1248675
BANKNIFTY2271434700PE,07/13/2022,14:17:00,141.45,143.80,128.30,130.80,199650,1248675
BANKNIFTY2271434700PE,07/13/2022,14:18:00,127.20,135.95,122.15,134.80,233475,1257875
BANKNIFTY2271434700PE,07/13/2022,14:19:00,135.10,139.95,133.55,134.70,140225,1257875
BANKNIFTY2271434700PE,07/13/2022,14:20:00,134.75,137.95,132.25,135.50,78500,1257875
BANKNIFTY2271434700PE,07/13/2022,14:21:00,134.60,142.70,134.60,139.25,109525,1269550
BANKNIFTY2271434700PE,07/13/2022,14:22:00,139.55,142.30,132.20,139.10,123375,1269550
BANKNIFTY2271434700PE,07/13/2022,14:23:00,139.00,141.95,137.75,139.70,93500,1269550
BANKNIFTY2271434700PE,07/13/2022,14:24:00,139.70,142.95,133.00,136.60,102325,1277575
BANKNIFTY2271434700PE,07/13/2022,14:25:00,135.60,145.55,135.40,144.20,123650,1277575
BANKNIFTY2271434700PE,07/13/2022,14:26:00,144.15,145.95,137.70,138.85,97300,1277575
BANKNIFTY2271434700PE,07/13/2022,14:27:00,140.05,140.85,128.20,131.00,189075,1285450
BANKNIFTY2271434700PE,07/13/2022,14:28:00,130.35,135.05,126.35,133.25,130125,1285450
BANKNIFTY2271434700PE,07/13/2022,14:29:00,133.50,164.55,130.05,130.25,534100,1285450
BANKNIFTY2271434700PE,07/13/2022,14:30:00,134.10,139.45,127.20,133.70,169675,1259275
BANKNIFTY2271434700PE,07/13/2022,14:31:00,132.10,138.40,127.45,136.45,114550,1259275
BANKNIFTY2271434700PE,07/13/2022,14:32:00,134.50,134.50,129.80,132.85,96925,1259275
BANKNIFTY2271434700PE,07/13/2022,14:33:00,133.25,133.40,127.25,132.50,110100,1287075
BANKNIFTY2271434700PE,07/13/2022,14:34:00,132.65,137.85,132.30,134.35,103950,1287075
BANKNIFTY2271434700PE,07/13/2022,14:35:00,134.25,143.05,132.55,142.00,97225,1287075
BANKNIFTY2271434700PE,07/13/2022,14:36:00,141.75,144.05,132.95,136.00,87400,1283875
BANKNIFTY2271434700PE,07/13/2022,14:37:00,137.40,137.75,132.30,134.05,47800,1283875
BANKNIFTY2271434700PE,07/13/2022,14:38:00,133.25,135.95,129.25,135.15,79675,1283875
BANKNIFTY2271434700PE,07/13/2022,14:39:00,135.05,138.50,132.00,132.00,66650,1298150
BANKNIFTY2271434700PE,07/13/2022,14:40:00,131.20,138.90,131.20,136.90,52150,1298150
BANKNIFTY2271434700PE,07/13/2022,14:41:00,137.40,142.40,135.75,138.75,130200,1298150
BANKNIFTY2271434700PE,07/13/2022,14:42:00,139.75,140.20,134.00,138.75,77425,1294675
BANKNIFTY2271434700PE,07/13/2022,14:43:00,138.50,138.95,128.40,133.00,107825,1294675
BANKNIFTY2271434700PE,07/13/2022,14:44:00,133.30,138.00,131.90,136.70,94750,1294675
BANKNIFTY2271434700PE,07/13/2022,14:45:00,136.25,137.60,130.80,135.00,68625,1314925
BANKNIFTY2271434700PE,07/13/2022,14:46:00,135.35,141.50,132.65,141.50,81900,1314925
BANKNIFTY2271434700PE,07/13/2022,14:47:00,142.80,158.75,142.80,152.60,289875,1314925
BANKNIFTY2271434700PE,07/13/2022,14:48:00,154.55,156.60,145.40,151.65,228700,1283875
BANKNIFTY2271434700PE,07/13/2022,14:49:00,149.80,154.55,149.30,153.70,85000,1283875
BANKNIFTY2271434700PE,07/13/2022,14:50:00,153.00,154.00,140.80,144.80,166050,1283875
BANKNIFTY2271434700PE,07/13/2022,14:51:00,144.50,146.50,136.70,137.30,109525,1294800
BANKNIFTY2271434700PE,07/13/2022,14:52:00,136.70,148.50,136.00,147.15,91850,1294800
BANKNIFTY2271434700PE,07/13/2022,14:53:00,148.10,155.00,144.80,152.60,162425,1294800
BANKNIFTY2271434700PE,07/13/2022,14:54:00,152.05,152.20,144.90,145.40,122375,1294825
BANKNIFTY2271434700PE,07/13/2022,14:55:00,145.00,148.60,138.45,147.85,137800,1294825
BANKNIFTY2271434700PE,07/13/2022,14:56:00,147.60,148.85,142.05,144.50,66450,1294825
BANKNIFTY2271434700PE,07/13/2022,14:57:00,143.45,151.35,143.30,151.35,75225,1293950
BANKNIFTY2271434700PE,07/13/2022,14:58:00,150.90,158.20,138.25,143.25,257575,1293950
BANKNIFTY2271434700PE,07/13/2022,14:59:00,143.10,144.85,133.05,133.05,141625,1293950
BANKNIFTY2271434700PE,07/13/2022,15:00:00,132.65,157.05,131.30,151.25,330075,1290350
BANKNIFTY2271434700PE,07/13/2022,15:01:00,150.40,161.55,146.00,156.35,251150,1290350
BANKNIFTY2271434700PE,07/13/2022,15:02:00,155.65,160.65,149.85,157.10,237650,1290350
BANKNIFTY2271434700PE,07/13/2022,15:03:00,156.15,161.15,154.50,155.65,229600,1253750
BANKNIFTY2271434700PE,07/13/2022,15:04:00,155.30,160.50,151.35,157.55,186375,1253750
BANKNIFTY2271434700PE,07/13/2022,15:05:00,155.95,160.65,149.80,151.15,245125,1253750
BANKNIFTY2271434700PE,07/13/2022,15:06:00,150.75,154.55,146.35,150.40,195175,1257950
BANKNIFTY2271434700PE,07/13/2022,15:07:00,150.55,154.15,147.90,152.70,137800,1257950
BANKNIFTY2271434700PE,07/13/2022,15:08:00,151.70,155.60,149.10,154.90,160650,1257950
BANKNIFTY2271434700PE,07/13/2022,15:09:00,154.15,157.70,151.10,152.30,193425,1239550
BANKNIFTY2271434700PE,07/13/2022,15:10:00,151.80,155.10,141.75,145.25,248100,1239550
BANKNIFTY2271434700PE,07/13/2022,15:11:00,144.40,150.45,139.65,150.15,285100,1239550
BANKNIFTY2271434700PE,07/13/2022,15:12:00,149.20,150.85,145.55,148.70,161275,1239375
BANKNIFTY2271434700PE,07/13/2022,15:13:00,147.25,147.75,140.95,145.20,170125,1239375
BANKNIFTY2271434700PE,07/13/2022,15:14:00,145.75,146.15,138.95,139.55,156325,1239375
BANKNIFTY2271434700PE,07/13/2022,15:15:00,139.95,143.70,133.45,135.65,216075,1249600
BANKNIFTY2271434700PE,07/13/2022,15:16:00,135.65,138.10,132.50,134.25,154425,1249600
BANKNIFTY2271434700PE,07/13/2022,15:17:00,135.20,136.55,130.00,132.20,149650,1249600
BANKNIFTY2271434700PE,07/13/2022,15:18:00,131.20,131.30,119.45,119.75,262600,1219650
BANKNIFTY2271434700PE,07/13/2022,15:19:00,119.40,124.35,111.65,121.50,299450,1219650
BANKNIFTY2271434700PE,07/13/2022,15:20:00,122.75,129.00,117.50,128.10,182100,1219650
BANKNIFTY2271434700PE,07/13/2022,15:21:00,128.65,129.45,123.75,127.00,99350,1169500
BANKNIFTY2271434700PE,07/13/2022,15:22:00,127.75,128.40,122.60,125.95,132900,1169500
BANKNIFTY2271434700PE,07/13/2022,15:23:00,126.75,129.60,125.75,127.05,129500,1169500
BANKNIFTY2271434700PE,07/13/2022,15:24:00,128.15,128.15,123.65,126.05,128800,1096575
BANKNIFTY2271434700PE,07/13/2022,15:25:00,126.45,129.90,126.15,129.40,146475,1096575
BANKNIFTY2271434700PE,07/13/2022,15:26:00,129.55,129.65,126.30,127.35,95875,1096575
BANKNIFTY2271434700PE,07/13/2022,15:27:00,127.75,129.20,126.95,128.80,109250,1014225
BANKNIFTY2271434700PE,07/13/2022,15:28:00,129.00,133.90,129.00,133.65,190825,1014225
BANKNIFTY2271434700PE,07/13/2022,15:29:00,134.15,138.30,126.10,126.10,230225,1014225
BANKNIFTY2271434700PE,07/13/2022,15:30:00,133.00,133.00,133.00,133.00,525,1014225
BANKNIFTY2271434700PE,07/14/2022,09:15:00,141.00,141.00,62.65,73.95,867778,907325
BANKNIFTY2271434700PE,07/14/2022,09:16:00,73.35,124.50,73.35,124.50,864925,907325
BANKNIFTY2271434700PE,07/14/2022,09:17:00,121.40,130.75,103.15,107.55,889200,1213725
BANKNIFTY2271434700PE,07/14/2022,09:18:00,106.90,106.90,83.80,83.80,639650,1213725
BANKNIFTY2271434700PE,07/14/2022,09:19:00,79.20,90.55,77.15,83.75,591600,1213725
BANKNIFTY2271434700PE,07/14/2022,09:20:00,82.70,82.70,69.35,71.70,725775,1504400
BANKNIFTY2271434700PE,07/14/2022,09:21:00,71.10,82.70,70.00,79.15,494475,1504400
BANKNIFTY2271434700PE,07/14/2022,09:22:00,78.80,87.45,78.80,82.40,386050,1504400
BANKNIFTY2271434700PE,07/14/2022,09:23:00,84.65,85.05,77.10,83.00,327425,1656650
BANKNIFTY2271434700PE,07/14/2022,09:24:00,82.65,84.90,78.50,81.60,389325,1656650
BANKNIFTY2271434700PE,07/14/2022,09:25:00,80.95,95.35,80.95,92.00,470800,1656650
BANKNIFTY2271434700PE,07/14/2022,09:26:00,93.65,93.65,82.00,85.70,388525,1725825
BANKNIFTY2271434700PE,07/14/2022,09:27:00,85.25,89.75,81.80,86.35,249925,1725825
BANKNIFTY2271434700PE,07/14/2022,09:28:00,87.35,92.35,86.00,87.10,297275,1725825
BANKNIFTY2271434700PE,07/14/2022,09:29:00,86.60,92.10,85.10,86.70,252675,1813575
BANKNIFTY2271434700PE,07/14/2022,09:30:00,86.50,89.05,80.15,80.15,337250,1813575
BANKNIFTY2271434700PE,07/14/2022,09:31:00,78.45,83.85,78.40,79.45,405125,1813575
BANKNIFTY2271434700PE,07/14/2022,09:32:00,79.95,82.35,77.30,80.90,289900,2039750
BANKNIFTY2271434700PE,07/14/2022,09:33:00,80.80,82.40,57.65,60.65,680075,2039750
BANKNIFTY2271434700PE,07/14/2022,09:34:00,60.20,60.20,46.60,57.85,904350,2039750
BANKNIFTY2271434700PE,07/14/2022,09:35:00,57.45,58.65,53.35,56.75,467750,2150975
BANKNIFTY2271434700PE,07/14/2022,09:36:00,55.60,61.85,54.65,59.35,346275,2150975
BANKNIFTY2271434700PE,07/14/2022,09:37:00,58.90,62.25,58.55,61.00,286225,2150975
BANKNIFTY2271434700PE,07/14/2022,09:38:00,60.55,62.25,57.25,57.25,253475,2208625
BANKNIFTY2271434700PE,07/14/2022,09:39:00,57.70,61.80,55.90,59.40,250275,2208625
BANKNIFTY2271434700PE,07/14/2022,09:40:00,59.85,61.75,57.35,59.70,212400,2208625
BANKNIFTY2271434700PE,07/14/2022,09:41:00,59.15,61.95,57.60,58.85,229800,2194800
BANKNIFTY2271434700PE,07/14/2022,09:42:00,59.30,59.70,55.70,55.70,228525,2194800
BANKNIFTY2271434700PE,07/14/2022,09:43:00,55.85,60.95,55.35,57.25,218725,2194800
BANKNIFTY2271434700PE,07/14/2022,09:44:00,57.35,60.00,57.10,59.55,175075,2230975
BANKNIFTY2271434700PE,07/14/2022,09:45:00,59.05,59.35,55.65,58.00,205775,2230975
