<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271432400PE,07/08/2022,11:56:00,7.80,7.80,7.70,7.75,4825,118850
BANKNIFTY2271432400PE,07/08/2022,11:57:00,7.75,7.75,7.75,7.75,50,118850
BANKNIFTY2271432400PE,07/08/2022,11:58:00,7.80,7.85,7.80,7.80,1700,118850
BANKNIFTY2271432400PE,07/08/2022,11:59:00,7.85,8.30,7.80,8.20,6200,120650
BANKNIFTY2271432400PE,07/08/2022,12:00:00,8.30,8.40,8.25,8.30,3200,120650
BANKNIFTY2271432400PE,07/08/2022,12:01:00,8.30,8.35,8.25,8.35,1525,120650
BANKNIFTY2271432400PE,07/08/2022,12:02:00,8.35,8.45,8.30,8.45,1450,120650
BANKNIFTY2271432400PE,07/08/2022,12:03:00,8.40,8.40,8.20,8.20,2775,120900
BANKNIFTY2271432400PE,07/08/2022,12:04:00,8.15,8.20,8.15,8.20,375,120900
BANKNIFTY2271432400PE,07/08/2022,12:05:00,8.20,8.20,8.15,8.20,800,120900
BANKNIFTY2271432400PE,07/08/2022,12:06:00,8.30,8.30,8.10,8.15,400,121925
BANKNIFTY2271432400PE,07/08/2022,12:07:00,8.15,8.15,8.10,8.10,300,121925
BANKNIFTY2271432400PE,07/08/2022,12:08:00,8.10,8.10,8.05,8.10,100,121925
BANKNIFTY2271432400PE,07/08/2022,12:09:00,8.05,8.05,8.05,8.05,125,121925
BANKNIFTY2271432400PE,07/08/2022,12:10:00,8.00,8.10,8.00,8.00,175,121925
BANKNIFTY2271432400PE,07/08/2022,12:11:00,8.05,8.10,8.00,8.10,225,121875
BANKNIFTY2271432400PE,07/08/2022,12:12:00,8.15,8.15,8.10,8.10,625,121875
BANKNIFTY2271432400PE,07/08/2022,12:13:00,8.05,8.15,8.05,8.10,500,121875
BANKNIFTY2271432400PE,07/08/2022,12:14:00,8.10,8.10,8.05,8.05,125,121675
BANKNIFTY2271432400PE,07/08/2022,12:15:00,8.10,8.15,8.10,8.15,425,121675
BANKNIFTY2271432400PE,07/08/2022,12:16:00,8.15,8.20,8.10,8.20,250,121675
BANKNIFTY2271432400PE,07/08/2022,12:17:00,8.10,8.10,8.10,8.10,25,121525
BANKNIFTY2271432400PE,07/08/2022,12:18:00,8.10,8.15,8.10,8.10,400,121525
BANKNIFTY2271432400PE,07/08/2022,12:19:00,8.10,8.20,8.10,8.20,300,121525
BANKNIFTY2271432400PE,07/08/2022,12:20:00,8.20,8.20,8.20,8.20,75,121525
BANKNIFTY2271432400PE,07/08/2022,12:21:00,8.10,8.20,8.10,8.10,2175,121125
BANKNIFTY2271432400PE,07/08/2022,12:22:00,8.10,8.15,7.95,8.00,2050,121125
BANKNIFTY2271432400PE,07/08/2022,12:23:00,7.95,7.95,7.85,7.90,2100,120550
BANKNIFTY2271432400PE,07/08/2022,12:24:00,7.90,7.90,7.85,7.90,750,120550
BANKNIFTY2271432400PE,07/08/2022,12:25:00,7.90,7.90,7.85,7.85,275,120550
BANKNIFTY2271432400PE,07/08/2022,12:26:00,7.85,7.90,7.80,7.90,350,121250
BANKNIFTY2271432400PE,07/08/2022,12:27:00,7.85,7.90,7.85,7.85,375,121250
BANKNIFTY2271432400PE,07/08/2022,12:29:00,7.85,7.85,7.80,7.85,2050,121425
BANKNIFTY2271432400PE,07/08/2022,12:30:00,7.80,7.85,7.65,7.80,6925,121425
BANKNIFTY2271432400PE,07/08/2022,12:31:00,7.75,7.80,7.70,7.80,1625,121425
BANKNIFTY2271432400PE,07/08/2022,12:32:00,7.85,7.85,7.85,7.85,50,121425
BANKNIFTY2271432400PE,07/08/2022,12:33:00,7.80,7.80,7.75,7.75,900,119375
BANKNIFTY2271432400PE,07/08/2022,12:34:00,7.75,7.80,7.75,7.80,275,119375
BANKNIFTY2271432400PE,07/08/2022,12:35:00,7.70,7.75,7.70,7.75,525,119375
BANKNIFTY2271432400PE,07/08/2022,12:36:00,7.80,7.85,7.75,7.75,1800,118950
BANKNIFTY2271432400PE,07/08/2022,12:38:00,7.75,7.80,7.75,7.80,1050,118950
BANKNIFTY2271432400PE,07/08/2022,12:39:00,7.85,7.85,7.80,7.80,150,119300
BANKNIFTY2271432400PE,07/08/2022,12:40:00,7.80,7.90,7.80,7.90,1400,119300
BANKNIFTY2271432400PE,07/08/2022,12:41:00,7.85,7.85,7.80,7.85,3925,119300
BANKNIFTY2271432400PE,07/08/2022,12:42:00,7.85,7.90,7.85,7.85,5675,119000
BANKNIFTY2271432400PE,07/08/2022,12:43:00,7.90,7.90,7.90,7.90,575,119000
BANKNIFTY2271432400PE,07/08/2022,12:44:00,7.90,7.95,7.90,7.90,1500,119000
BANKNIFTY2271432400PE,07/08/2022,12:45:00,7.90,7.95,7.90,7.90,600,118375
BANKNIFTY2271432400PE,07/08/2022,12:46:00,7.95,7.95,7.90,7.90,475,118375
BANKNIFTY2271432400PE,07/08/2022,12:47:00,7.90,7.95,7.90,7.95,700,119175
BANKNIFTY2271432400PE,07/08/2022,12:48:00,7.90,7.95,7.90,7.90,1200,119175
BANKNIFTY2271432400PE,07/08/2022,12:49:00,7.85,7.90,7.85,7.90,700,119175
BANKNIFTY2271432400PE,07/08/2022,12:50:00,7.85,7.90,7.85,7.85,575,119575
BANKNIFTY2271432400PE,07/08/2022,12:51:00,7.85,7.90,7.75,7.85,2500,119575
BANKNIFTY2271432400PE,07/08/2022,12:52:00,7.75,7.80,7.75,7.75,275,119575
BANKNIFTY2271432400PE,07/08/2022,12:53:00,7.75,7.75,7.75,7.75,650,119575
BANKNIFTY2271432400PE,07/08/2022,12:54:00,7.80,7.80,7.80,7.80,25,119400
BANKNIFTY2271432400PE,07/08/2022,12:55:00,7.80,7.80,7.80,7.80,375,119400
BANKNIFTY2271432400PE,07/08/2022,12:56:00,7.80,7.90,7.80,7.80,1425,119400
BANKNIFTY2271432400PE,07/08/2022,12:57:00,7.80,7.85,7.80,7.85,325,118800
BANKNIFTY2271432400PE,07/08/2022,12:58:00,7.90,8.00,7.90,8.00,1675,118800
BANKNIFTY2271432400PE,07/08/2022,12:59:00,7.95,7.95,7.85,7.90,1200,118500
BANKNIFTY2271432400PE,07/08/2022,13:00:00,7.90,7.95,7.85,7.90,1650,118500
BANKNIFTY2271432400PE,07/08/2022,13:01:00,7.85,7.95,7.85,7.95,775,118500
BANKNIFTY2271432400PE,07/08/2022,13:02:00,7.90,7.95,7.90,7.95,200,118500
BANKNIFTY2271432400PE,07/08/2022,13:03:00,7.90,7.90,7.90,7.90,200,118600
BANKNIFTY2271432400PE,07/08/2022,13:04:00,7.95,7.95,7.90,7.90,825,118600
BANKNIFTY2271432400PE,07/08/2022,13:05:00,7.90,7.90,7.80,7.80,575,118625
BANKNIFTY2271432400PE,07/08/2022,13:06:00,7.90,7.90,7.80,7.85,625,118625
BANKNIFTY2271432400PE,07/08/2022,13:07:00,7.80,7.80,7.80,7.80,875,118625
BANKNIFTY2271432400PE,07/08/2022,13:08:00,7.75,7.80,7.70,7.80,3050,119325
BANKNIFTY2271432400PE,07/08/2022,13:09:00,7.75,7.80,7.75,7.75,250,119325
BANKNIFTY2271432400PE,07/08/2022,13:10:00,7.75,7.85,7.75,7.85,1375,119325
BANKNIFTY2271432400PE,07/08/2022,13:11:00,7.85,7.90,7.85,7.85,625,119500
BANKNIFTY2271432400PE,07/08/2022,13:12:00,7.85,7.95,7.85,7.95,700,119500
BANKNIFTY2271432400PE,07/08/2022,13:13:00,7.95,8.00,7.90,8.00,425,119500
BANKNIFTY2271432400PE,07/08/2022,13:14:00,7.95,8.00,7.90,8.00,2200,120025
BANKNIFTY2271432400PE,07/08/2022,13:15:00,7.95,8.00,7.90,8.00,1125,120025
BANKNIFTY2271432400PE,07/08/2022,13:16:00,8.00,8.00,7.95,7.95,750,120025
BANKNIFTY2271432400PE,07/08/2022,13:17:00,7.95,7.95,7.85,7.90,1375,120800
BANKNIFTY2271432400PE,07/08/2022,13:18:00,7.90,7.90,7.85,7.90,175,120800
BANKNIFTY2271432400PE,07/08/2022,13:19:00,7.85,7.85,7.80,7.80,350,120800
BANKNIFTY2271432400PE,07/08/2022,13:20:00,7.85,7.85,7.85,7.85,200,120800
BANKNIFTY2271432400PE,07/08/2022,13:21:00,7.90,7.90,7.85,7.85,525,120950
BANKNIFTY2271432400PE,07/08/2022,13:22:00,7.85,7.90,7.85,7.90,75,120950
BANKNIFTY2271432400PE,07/08/2022,13:23:00,7.85,7.90,7.85,7.85,650,120950
BANKNIFTY2271432400PE,07/08/2022,13:24:00,7.85,7.85,7.85,7.85,75,121200
BANKNIFTY2271432400PE,07/08/2022,13:25:00,7.80,7.85,7.75,7.75,1775,121200
BANKNIFTY2271432400PE,07/08/2022,13:26:00,7.80,7.85,7.75,7.80,400,121200
BANKNIFTY2271432400PE,07/08/2022,13:27:00,7.75,7.75,7.70,7.70,350,121200
BANKNIFTY2271432400PE,07/08/2022,13:28:00,7.70,7.70,7.70,7.70,375,121200
BANKNIFTY2271432400PE,07/08/2022,13:29:00,7.65,7.70,7.65,7.65,300,121200
BANKNIFTY2271432400PE,07/08/2022,13:30:00,7.70,7.70,7.65,7.70,325,121450
BANKNIFTY2271432400PE,07/08/2022,13:31:00,7.70,7.70,7.65,7.70,575,121450
BANKNIFTY2271432400PE,07/08/2022,13:32:00,7.65,7.70,7.60,7.65,975,121775
BANKNIFTY2271432400PE,07/08/2022,13:33:00,7.65,7.70,7.65,7.70,250,121775
BANKNIFTY2271432400PE,07/08/2022,13:34:00,7.65,7.65,7.65,7.65,50,121775
BANKNIFTY2271432400PE,07/08/2022,13:35:00,7.65,7.65,7.60,7.65,1400,121775
BANKNIFTY2271432400PE,07/08/2022,13:36:00,7.65,7.65,7.60,7.65,150,121525
BANKNIFTY2271432400PE,07/08/2022,13:37:00,7.65,7.70,7.50,7.60,4475,121525
BANKNIFTY2271432400PE,07/08/2022,13:38:00,7.20,7.30,7.15,7.20,15800,122750
BANKNIFTY2271432400PE,07/08/2022,13:39:00,7.15,7.20,7.10,7.10,5075,122750
BANKNIFTY2271432400PE,07/08/2022,13:40:00,7.00,7.05,6.95,6.95,5275,122750
BANKNIFTY2271432400PE,07/08/2022,13:41:00,6.95,7.10,6.95,7.10,2650,122750
BANKNIFTY2271432400PE,07/08/2022,13:42:00,7.10,7.15,7.10,7.15,2225,120125
BANKNIFTY2271432400PE,07/08/2022,13:43:00,7.10,7.20,7.10,7.20,1125,120125
BANKNIFTY2271432400PE,07/08/2022,13:44:00,7.20,7.25,7.20,7.20,2900,118925
BANKNIFTY2271432400PE,07/08/2022,13:45:00,7.25,7.25,7.20,7.25,1050,118925
BANKNIFTY2271432400PE,07/08/2022,13:46:00,7.25,7.35,7.20,7.35,1975,118925
BANKNIFTY2271432400PE,07/08/2022,13:47:00,7.35,7.45,7.35,7.45,1025,118925
BANKNIFTY2271432400PE,07/08/2022,13:48:00,7.40,7.40,7.35,7.35,325,119400
BANKNIFTY2271432400PE,07/08/2022,13:49:00,7.35,7.40,7.35,7.40,175,119400
BANKNIFTY2271432400PE,07/08/2022,13:50:00,7.35,7.45,7.35,7.35,1175,119400
BANKNIFTY2271432400PE,07/08/2022,13:51:00,7.35,7.40,7.35,7.40,1700,119525
BANKNIFTY2271432400PE,07/08/2022,13:52:00,7.40,7.45,7.40,7.45,575,119525
BANKNIFTY2271432400PE,07/08/2022,13:53:00,7.45,7.55,7.45,7.55,625,120250
BANKNIFTY2271432400PE,07/08/2022,13:54:00,7.50,7.55,7.50,7.50,775,120250
BANKNIFTY2271432400PE,07/08/2022,13:55:00,7.50,7.50,7.40,7.40,1175,120250
BANKNIFTY2271432400PE,07/08/2022,13:56:00,7.40,7.40,7.35,7.35,850,120675
BANKNIFTY2271432400PE,07/08/2022,13:57:00,7.35,7.50,7.35,7.50,1625,120675
BANKNIFTY2271432400PE,07/08/2022,13:58:00,7.45,7.50,7.40,7.50,6400,120675
BANKNIFTY2271432400PE,07/08/2022,13:59:00,7.45,7.50,7.45,7.45,1100,120675
BANKNIFTY2271432400PE,07/08/2022,14:00:00,7.55,7.75,7.50,7.70,5300,117850
BANKNIFTY2271432400PE,07/08/2022,14:01:00,7.70,7.80,7.65,7.80,850,117850
BANKNIFTY2271432400PE,07/08/2022,14:02:00,7.85,8.00,7.85,7.95,2500,117850
BANKNIFTY2271432400PE,07/08/2022,14:03:00,7.95,7.95,7.70,7.80,3150,116175
BANKNIFTY2271432400PE,07/08/2022,14:04:00,7.80,7.85,7.75,7.85,4000,116175
BANKNIFTY2271432400PE,07/08/2022,14:05:00,7.90,8.00,7.85,8.00,875,116175
BANKNIFTY2271432400PE,07/08/2022,14:06:00,7.95,8.15,7.95,8.05,6650,113800
BANKNIFTY2271432400PE,07/08/2022,14:07:00,8.05,8.15,8.00,8.00,2375,113800
BANKNIFTY2271432400PE,07/08/2022,14:08:00,7.95,8.00,7.90,8.00,5700,113800
BANKNIFTY2271432400PE,07/08/2022,14:09:00,8.00,8.10,7.95,8.10,2175,110675
BANKNIFTY2271432400PE,07/08/2022,14:10:00,8.05,8.10,8.00,8.05,2550,110675
BANKNIFTY2271432400PE,07/08/2022,14:11:00,8.05,8.05,8.00,8.05,925,110675
BANKNIFTY2271432400PE,07/08/2022,14:12:00,8.05,8.15,7.95,8.15,1425,112050
BANKNIFTY2271432400PE,07/08/2022,14:13:00,8.05,8.10,7.80,7.90,3050,112050
BANKNIFTY2271432400PE,07/08/2022,14:14:00,7.80,7.85,7.75,7.75,2200,112050
BANKNIFTY2271432400PE,07/08/2022,14:15:00,7.75,7.85,7.60,7.60,3350,112075
BANKNIFTY2271432400PE,07/08/2022,14:16:00,7.55,7.65,7.55,7.55,1525,112075
BANKNIFTY2271432400PE,07/08/2022,14:17:00,7.60,7.95,7.60,7.95,3650,112075
BANKNIFTY2271432400PE,07/08/2022,14:18:00,8.00,8.35,8.00,8.20,5425,114875
BANKNIFTY2271432400PE,07/08/2022,14:19:00,8.20,8.25,8.10,8.25,750,114875
BANKNIFTY2271432400PE,07/08/2022,14:20:00,8.25,8.30,8.25,8.25,550,114875
BANKNIFTY2271432400PE,07/08/2022,14:21:00,8.20,8.20,8.10,8.20,1175,117400
BANKNIFTY2271432400PE,07/08/2022,14:22:00,8.15,8.20,8.10,8.10,400,117400
BANKNIFTY2271432400PE,07/08/2022,14:23:00,8.05,8.05,7.95,7.95,575,117400
BANKNIFTY2271432400PE,07/08/2022,14:24:00,7.95,8.00,7.90,7.90,650,118350
BANKNIFTY2271432400PE,07/08/2022,14:26:00,8.00,8.00,8.00,8.00,50,118350
BANKNIFTY2271432400PE,07/08/2022,14:27:00,8.05,8.15,8.05,8.10,800,118075
BANKNIFTY2271432400PE,07/08/2022,14:28:00,8.10,8.10,8.05,8.10,175,118075
BANKNIFTY2271432400PE,07/08/2022,14:29:00,8.10,8.35,8.10,8.30,3525,118075
BANKNIFTY2271432400PE,07/08/2022,14:30:00,8.25,8.35,8.20,8.25,1650,117425
BANKNIFTY2271432400PE,07/08/2022,14:31:00,8.30,8.40,8.25,8.30,1850,117425
BANKNIFTY2271432400PE,07/08/2022,14:32:00,8.35,8.55,8.35,8.50,4475,117425
BANKNIFTY2271432400PE,07/08/2022,14:33:00,8.55,8.60,8.35,8.35,3325,116475
BANKNIFTY2271432400PE,07/08/2022,14:34:00,8.45,8.45,8.30,8.30,550,116475
BANKNIFTY2271432400PE,07/08/2022,14:35:00,8.35,8.35,8.20,8.20,675,116475
BANKNIFTY2271432400PE,07/08/2022,14:36:00,8.30,8.30,8.20,8.30,425,116000
BANKNIFTY2271432400PE,07/08/2022,14:37:00,8.25,8.25,8.15,8.20,1000,116000
BANKNIFTY2271432400PE,07/08/2022,14:38:00,8.20,8.20,8.15,8.15,600,116000
BANKNIFTY2271432400PE,07/08/2022,14:39:00,8.15,8.30,8.15,8.30,1325,116225
BANKNIFTY2271432400PE,07/08/2022,14:40:00,8.25,8.25,8.10,8.20,2300,116225
BANKNIFTY2271432400PE,07/08/2022,14:41:00,8.20,8.25,8.20,8.20,150,116225
BANKNIFTY2271432400PE,07/08/2022,14:42:00,8.20,8.20,8.10,8.10,1800,115075
BANKNIFTY2271432400PE,07/08/2022,14:43:00,8.20,8.20,7.85,7.95,2625,115075
BANKNIFTY2271432400PE,07/08/2022,14:44:00,7.90,7.90,7.80,7.80,575,115075
BANKNIFTY2271432400PE,07/08/2022,14:45:00,7.80,7.80,7.65,7.65,1175,115550
BANKNIFTY2271432400PE,07/08/2022,14:46:00,7.70,7.75,7.30,7.45,5125,115550
BANKNIFTY2271432400PE,07/08/2022,14:47:00,7.45,7.60,7.40,7.60,1825,115550
BANKNIFTY2271432400PE,07/08/2022,14:48:00,7.55,7.70,7.55,7.70,1100,115875
BANKNIFTY2271432400PE,07/08/2022,14:49:00,7.75,7.80,7.70,7.75,1375,115875
BANKNIFTY2271432400PE,07/08/2022,14:50:00,7.70,7.75,7.65,7.75,575,115875
BANKNIFTY2271432400PE,07/08/2022,14:51:00,7.75,7.90,7.65,7.80,1050,116300
BANKNIFTY2271432400PE,07/08/2022,14:52:00,7.80,7.90,7.80,7.80,825,116300
BANKNIFTY2271432400PE,07/08/2022,14:53:00,7.80,7.95,7.80,7.90,375,116300
BANKNIFTY2271432400PE,07/08/2022,14:54:00,7.90,7.90,7.85,7.85,525,115450
BANKNIFTY2271432400PE,07/08/2022,14:55:00,7.80,7.85,7.70,7.85,1600,115450
BANKNIFTY2271432400PE,07/08/2022,14:56:00,7.85,7.85,7.75,7.75,3150,115450
BANKNIFTY2271432400PE,07/08/2022,14:57:00,7.75,7.75,7.45,7.50,6275,115975
BANKNIFTY2271432400PE,07/08/2022,14:58:00,7.50,7.50,7.20,7.30,4125,115975
BANKNIFTY2271432400PE,07/08/2022,14:59:00,7.30,7.35,7.20,7.25,4425,115975
BANKNIFTY2271432400PE,07/08/2022,15:00:00,7.25,7.30,7.15,7.20,3250,113375
BANKNIFTY2271432400PE,07/08/2022,15:01:00,7.25,7.25,7.15,7.15,2875,113375
BANKNIFTY2271432400PE,07/08/2022,15:02:00,7.15,7.15,6.80,6.85,4100,113375
BANKNIFTY2271432400PE,07/08/2022,15:03:00,6.80,6.80,6.55,6.55,9800,111925
BANKNIFTY2271432400PE,07/08/2022,15:04:00,6.60,6.60,6.30,6.45,17500,111925
BANKNIFTY2271432400PE,07/08/2022,15:05:00,6.45,6.55,6.45,6.45,12575,111925
BANKNIFTY2271432400PE,07/08/2022,15:06:00,6.50,6.55,6.45,6.55,10475,119625
BANKNIFTY2271432400PE,07/08/2022,15:07:00,6.50,6.50,6.40,6.45,2800,119625
BANKNIFTY2271432400PE,07/08/2022,15:08:00,6.45,6.45,6.25,6.30,3250,119625
BANKNIFTY2271432400PE,07/08/2022,15:09:00,6.40,6.40,6.30,6.35,4075,118850
BANKNIFTY2271432400PE,07/08/2022,15:10:00,6.35,6.40,6.20,6.25,3900,118850
BANKNIFTY2271432400PE,07/08/2022,15:11:00,6.20,6.25,6.00,6.05,9400,118850
BANKNIFTY2271432400PE,07/08/2022,15:12:00,6.05,6.10,5.85,5.85,8750,116975
BANKNIFTY2271432400PE,07/08/2022,15:13:00,5.95,5.95,5.55,5.55,7175,116975
BANKNIFTY2271432400PE,07/08/2022,15:14:00,5.55,5.90,5.45,5.90,34800,116975
BANKNIFTY2271432400PE,07/08/2022,15:15:00,5.90,5.95,5.85,5.85,3650,105425
BANKNIFTY2271432400PE,07/08/2022,15:16:00,5.80,6.05,5.80,6.00,6200,105425
BANKNIFTY2271432400PE,07/08/2022,15:17:00,6.00,6.20,6.00,6.15,4025,105425
BANKNIFTY2271432400PE,07/08/2022,15:18:00,6.20,6.45,6.20,6.35,3400,104875
BANKNIFTY2271432400PE,07/08/2022,15:19:00,6.35,6.45,6.20,6.20,2775,104875
BANKNIFTY2271432400PE,07/08/2022,15:20:00,6.20,6.50,6.20,6.40,6175,104875
BANKNIFTY2271432400PE,07/08/2022,15:21:00,6.45,6.75,6.45,6.75,4125,107425
BANKNIFTY2271432400PE,07/08/2022,15:22:00,6.75,7.00,6.45,6.55,5150,107425
BANKNIFTY2271432400PE,07/08/2022,15:23:00,6.50,6.80,6.45,6.75,13900,107425
BANKNIFTY2271432400PE,07/08/2022,15:24:00,6.70,6.80,6.70,6.70,2550,100550
BANKNIFTY2271432400PE,07/08/2022,15:25:00,6.85,6.85,6.70,6.75,8675,100550
BANKNIFTY2271432400PE,07/08/2022,15:26:00,6.75,6.85,6.50,6.55,3950,100550
BANKNIFTY2271432400PE,07/08/2022,15:27:00,6.65,6.75,6.50,6.65,5400,92100
BANKNIFTY2271432400PE,07/08/2022,15:28:00,6.65,6.80,6.45,6.45,9275,92100
BANKNIFTY2271432400PE,07/08/2022,15:29:00,6.45,6.55,6.15,6.15,8375,92100
BANKNIFTY2271432400PE,07/11/2022,09:15:00,6.25,6.60,5.25,5.95,27878,96400
BANKNIFTY2271432400PE,07/11/2022,09:16:00,5.90,6.40,5.90,6.35,35000,96400
BANKNIFTY2271432400PE,07/11/2022,09:17:00,6.40,6.70,6.30,6.60,22225,121975
BANKNIFTY2271432400PE,07/11/2022,09:18:00,6.50,6.60,6.45,6.45,11300,121975
BANKNIFTY2271432400PE,07/11/2022,09:19:00,6.50,6.95,6.45,6.80,19575,121975
BANKNIFTY2271432400PE,07/11/2022,09:20:00,6.75,7.40,6.75,7.20,24025,142700
BANKNIFTY2271432400PE,07/11/2022,09:21:00,7.35,7.50,7.25,7.45,17575,142700
BANKNIFTY2271432400PE,07/11/2022,09:22:00,7.40,7.60,7.40,7.50,11925,142700
BANKNIFTY2271432400PE,07/11/2022,09:23:00,7.40,7.60,7.40,7.55,11450,156750
BANKNIFTY2271432400PE,07/11/2022,09:24:00,7.50,7.60,7.40,7.40,7075,156750
BANKNIFTY2271432400PE,07/11/2022,09:25:00,7.35,7.45,7.25,7.25,6825,156750
BANKNIFTY2271432400PE,07/11/2022,09:26:00,7.25,7.30,6.95,7.10,10700,164175
BANKNIFTY2271432400PE,07/11/2022,09:27:00,7.10,7.15,6.95,7.10,7850,164175
BANKNIFTY2271432400PE,07/11/2022,09:28:00,7.15,7.20,7.05,7.15,7525,164175
BANKNIFTY2271432400PE,07/11/2022,09:29:00,7.15,7.25,7.15,7.20,9450,168825
BANKNIFTY2271432400PE,07/11/2022,09:30:00,7.20,7.25,7.05,7.05,7625,168825
BANKNIFTY2271432400PE,07/11/2022,09:31:00,7.10,7.10,7.00,7.00,5200,168825
BANKNIFTY2271432400PE,07/11/2022,09:32:00,7.00,7.00,6.85,6.85,4400,177825
BANKNIFTY2271432400PE,07/11/2022,09:33:00,6.85,6.85,6.70,6.85,10975,177825
BANKNIFTY2271432400PE,07/11/2022,09:34:00,6.85,6.85,6.75,6.80,4475,177825
BANKNIFTY2271432400PE,07/11/2022,09:35:00,6.75,6.80,6.70,6.75,1050,182550
BANKNIFTY2271432400PE,07/11/2022,09:36:00,6.75,6.75,6.65,6.65,2850,182550
BANKNIFTY2271432400PE,07/11/2022,09:37:00,6.65,6.70,6.50,6.50,2675,182550
BANKNIFTY2271432400PE,07/11/2022,09:38:00,6.55,6.55,6.50,6.55,1600,183475
BANKNIFTY2271432400PE,07/11/2022,09:39:00,6.55,6.55,6.45,6.50,4400,183475
BANKNIFTY2271432400PE,07/11/2022,09:40:00,6.45,6.45,6.30,6.35,5575,183475
BANKNIFTY2271432400PE,07/11/2022,09:41:00,6.35,6.40,6.20,6.25,4125,188225
BANKNIFTY2271432400PE,07/11/2022,09:42:00,6.25,6.30,6.20,6.25,3600,188225
BANKNIFTY2271432400PE,07/11/2022,09:43:00,6.30,6.30,6.20,6.20,4800,188225
BANKNIFTY2271432400PE,07/11/2022,09:44:00,6.25,6.40,6.20,6.40,8125,187950
BANKNIFTY2271432400PE,07/11/2022,09:45:00,6.45,6.45,6.20,6.20,6325,187950
BANKNIFTY2271432400PE,07/11/2022,09:46:00,6.20,6.25,6.15,6.15,7250,187950
BANKNIFTY2271432400PE,07/11/2022,09:47:00,6.15,6.15,6.00,6.00,4575,186575
BANKNIFTY2271432400PE,07/11/2022,09:48:00,6.00,6.15,5.95,6.10,11475,186575
BANKNIFTY2271432400PE,07/11/2022,09:49:00,6.10,6.20,6.05,6.05,9150,186575
BANKNIFTY2271432400PE,07/11/2022,09:50:00,6.10,6.15,6.05,6.15,4925,180975
BANKNIFTY2271432400PE,07/11/2022,09:51:00,6.15,6.25,6.10,6.15,8050,180975
BANKNIFTY2271432400PE,07/11/2022,09:52:00,6.20,6.25,6.15,6.20,1100,180975
BANKNIFTY2271432400PE,07/11/2022,09:53:00,6.25,6.30,6.25,6.25,650,186275
BANKNIFTY2271432400PE,07/11/2022,09:54:00,6.25,6.25,6.20,6.25,2400,186275
BANKNIFTY2271432400PE,07/11/2022,09:55:00,6.20,6.30,6.20,6.25,2725,186275
BANKNIFTY2271432400PE,07/11/2022,09:56:00,6.25,6.30,6.20,6.30,1000,186975
BANKNIFTY2271432400PE,07/11/2022,09:57:00,6.25,6.25,6.20,6.25,1275,186975
BANKNIFTY2271432400PE,07/11/2022,09:58:00,6.20,6.30,6.20,6.20,1600,186975
BANKNIFTY2271432400PE,07/11/2022,09:59:00,6.25,6.30,6.20,6.25,1725,186450
BANKNIFTY2271432400PE,07/11/2022,10:00:00,6.25,6.30,6.20,6.25,925,186450
BANKNIFTY2271432400PE,07/11/2022,10:01:00,6.25,6.30,6.25,6.25,4425,186450
BANKNIFTY2271432400PE,07/11/2022,10:02:00,6.30,6.35,6.25,6.25,1675,186100
BANKNIFTY2271432400PE,07/11/2022,10:03:00,6.25,6.30,6.15,6.15,2150,186100
BANKNIFTY2271432400PE,07/11/2022,10:04:00,6.15,6.20,6.10,6.10,1100,186100
BANKNIFTY2271432400PE,07/11/2022,10:05:00,6.15,6.20,6.15,6.15,2175,184800
BANKNIFTY2271432400PE,07/11/2022,10:06:00,6.15,6.15,6.00,6.00,3325,184800
BANKNIFTY2271432400PE,07/11/2022,10:07:00,5.95,6.00,5.80,5.80,4725,184800
BANKNIFTY2271432400PE,07/11/2022,10:08:00,5.80,5.80,5.70,5.70,4850,185150
BANKNIFTY2271432400PE,07/11/2022,10:09:00,5.70,5.75,5.65,5.75,9150,185150
BANKNIFTY2271432400PE,07/11/2022,10:10:00,5.70,5.75,5.65,5.70,1600,185150
BANKNIFTY2271432400PE,07/11/2022,10:11:00,5.75,5.75,5.70,5.70,900,186250
BANKNIFTY2271432400PE,07/11/2022,10:12:00,5.70,5.75,5.65,5.75,1625,186250
BANKNIFTY2271432400PE,07/11/2022,10:13:00,5.65,5.65,5.60,5.65,2475,186250
BANKNIFTY2271432400PE,07/11/2022,10:14:00,5.65,5.70,5.60,5.70,1900,185750
BANKNIFTY2271432400PE,07/11/2022,10:15:00,5.65,5.90,5.65,5.90,3225,185750
BANKNIFTY2271432400PE,07/11/2022,10:16:00,5.95,5.95,5.90,5.90,7975,185750
BANKNIFTY2271432400PE,07/11/2022,10:17:00,5.90,5.95,5.90,5.90,3800,186475
BANKNIFTY2271432400PE,07/11/2022,10:18:00,5.90,5.95,5.80,5.90,12975,186475
BANKNIFTY2271432400PE,07/11/2022,10:19:00,5.85,5.85,5.75,5.75,8750,186475
BANKNIFTY2271432400PE,07/11/2022,10:20:00,5.80,5.85,5.80,5.85,2725,191475
BANKNIFTY2271432400PE,07/11/2022,10:21:00,5.85,5.90,5.80,5.90,1350,191475
BANKNIFTY2271432400PE,07/11/2022,10:22:00,5.90,5.90,5.85,5.85,4125,191475
BANKNIFTY2271432400PE,07/11/2022,10:23:00,5.85,5.90,5.85,5.85,1400,192075
BANKNIFTY2271432400PE,07/11/2022,10:24:00,5.85,5.90,5.80,5.85,2450,192075
