<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435600CE,07/08/2022,14:27:00,130.85,132.70,130.70,132.70,11875,480425
BANKNIFTY2271435600CE,07/08/2022,14:28:00,132.25,134.60,130.60,131.00,10575,480425
BANKNIFTY2271435600CE,07/08/2022,14:29:00,131.55,132.15,118.35,121.35,78425,480425
BANKNIFTY2271435600CE,07/08/2022,14:30:00,120.50,123.70,118.75,122.70,46000,478300
BANKNIFTY2271435600CE,07/08/2022,14:31:00,123.25,126.05,122.90,122.90,34125,478300
BANKNIFTY2271435600CE,07/08/2022,14:32:00,123.50,123.55,113.05,115.60,53425,478300
BANKNIFTY2271435600CE,07/08/2022,14:33:00,115.10,119.25,113.90,118.35,51525,475625
BANKNIFTY2271435600CE,07/08/2022,14:34:00,118.20,121.95,117.20,120.65,34725,475625
BANKNIFTY2271435600CE,07/08/2022,14:35:00,120.65,122.95,119.70,121.80,25225,475625
BANKNIFTY2271435600CE,07/08/2022,14:36:00,121.75,123.30,120.00,122.30,18050,472100
BANKNIFTY2271435600CE,07/08/2022,14:37:00,122.60,125.30,122.05,123.55,20125,472100
BANKNIFTY2271435600CE,07/08/2022,14:38:00,123.20,123.20,118.85,122.25,30700,472100
BANKNIFTY2271435600CE,07/08/2022,14:39:00,122.00,122.15,119.00,121.60,12200,479525
BANKNIFTY2271435600CE,07/08/2022,14:40:00,121.05,124.90,120.55,120.55,22650,479525
BANKNIFTY2271435600CE,07/08/2022,14:41:00,120.55,121.85,119.45,120.00,16775,479525
BANKNIFTY2271435600CE,07/08/2022,14:42:00,120.55,123.95,119.35,123.30,13000,481200
BANKNIFTY2271435600CE,07/08/2022,14:43:00,123.35,129.15,122.00,128.75,36225,481200
BANKNIFTY2271435600CE,07/08/2022,14:44:00,128.55,129.30,125.35,128.00,26175,481200
BANKNIFTY2271435600CE,07/08/2022,14:45:00,127.35,133.70,127.35,131.95,43475,478175
BANKNIFTY2271435600CE,07/08/2022,14:46:00,131.55,141.75,131.55,138.20,89300,478175
BANKNIFTY2271435600CE,07/08/2022,14:47:00,137.85,140.35,134.40,134.40,32750,478175
BANKNIFTY2271435600CE,07/08/2022,14:48:00,135.05,138.45,134.60,136.05,20825,464075
BANKNIFTY2271435600CE,07/08/2022,14:49:00,135.65,137.80,133.95,133.95,17300,464075
BANKNIFTY2271435600CE,07/08/2022,14:50:00,133.75,133.75,123.15,124.00,46175,464075
BANKNIFTY2271435600CE,07/08/2022,14:51:00,123.60,126.00,121.30,124.20,44350,461300
BANKNIFTY2271435600CE,07/08/2022,14:52:00,124.05,126.15,122.60,125.05,27850,461300
BANKNIFTY2271435600CE,07/08/2022,14:53:00,125.00,125.05,120.50,120.50,19625,461300
BANKNIFTY2271435600CE,07/08/2022,14:54:00,120.55,122.30,119.65,121.00,20600,467750
BANKNIFTY2271435600CE,07/08/2022,14:55:00,121.35,128.25,121.35,125.95,23175,467750
BANKNIFTY2271435600CE,07/08/2022,14:56:00,126.35,127.85,125.15,125.95,15075,467750
BANKNIFTY2271435600CE,07/08/2022,14:57:00,126.85,135.70,126.85,132.75,31325,461975
BANKNIFTY2271435600CE,07/08/2022,14:58:00,132.30,135.90,131.45,134.30,19925,461975
BANKNIFTY2271435600CE,07/08/2022,14:59:00,134.35,137.40,132.25,137.40,32900,461975
BANKNIFTY2271435600CE,07/08/2022,15:00:00,137.25,139.05,134.85,135.95,52575,457725
BANKNIFTY2271435600CE,07/08/2022,15:01:00,135.20,142.30,132.40,142.15,59800,457725
BANKNIFTY2271435600CE,07/08/2022,15:02:00,141.55,145.30,140.85,145.30,40400,457725
BANKNIFTY2271435600CE,07/08/2022,15:03:00,145.85,153.05,144.90,151.60,66000,457925
BANKNIFTY2271435600CE,07/08/2022,15:04:00,151.85,154.00,144.30,149.50,80200,457925
BANKNIFTY2271435600CE,07/08/2022,15:05:00,150.45,151.80,144.30,151.80,63675,457925
BANKNIFTY2271435600CE,07/08/2022,15:06:00,151.95,151.95,147.50,147.70,38500,445675
BANKNIFTY2271435600CE,07/08/2022,15:07:00,147.70,151.45,146.00,147.50,46200,445675
BANKNIFTY2271435600CE,07/08/2022,15:08:00,148.15,152.40,146.65,152.40,34375,445675
BANKNIFTY2271435600CE,07/08/2022,15:09:00,152.00,152.00,147.70,151.65,42550,450125
BANKNIFTY2271435600CE,07/08/2022,15:10:00,150.80,150.85,147.50,149.00,38175,450125
BANKNIFTY2271435600CE,07/08/2022,15:11:00,149.30,151.65,148.15,151.65,33050,450125
BANKNIFTY2271435600CE,07/08/2022,15:12:00,151.65,155.10,149.35,155.10,53300,457700
BANKNIFTY2271435600CE,07/08/2022,15:13:00,155.30,157.90,153.95,154.30,48775,457700
BANKNIFTY2271435600CE,07/08/2022,15:14:00,154.40,156.65,152.65,152.65,61425,457700
BANKNIFTY2271435600CE,07/08/2022,15:15:00,152.00,156.70,149.90,150.30,73300,457575
BANKNIFTY2271435600CE,07/08/2022,15:16:00,150.35,153.15,144.00,144.00,53700,457575
BANKNIFTY2271435600CE,07/08/2022,15:17:00,144.40,146.30,136.65,136.65,59925,457575
BANKNIFTY2271435600CE,07/08/2022,15:18:00,136.65,139.50,131.60,138.00,74175,468825
BANKNIFTY2271435600CE,07/08/2022,15:19:00,138.00,143.95,137.65,143.40,45025,468825
BANKNIFTY2271435600CE,07/08/2022,15:20:00,143.85,144.00,138.20,138.50,43950,468825
BANKNIFTY2271435600CE,07/08/2022,15:21:00,137.70,143.20,137.60,142.55,48375,485475
BANKNIFTY2271435600CE,07/08/2022,15:22:00,143.20,143.20,137.35,142.00,41550,485475
BANKNIFTY2271435600CE,07/08/2022,15:23:00,142.55,144.55,140.20,142.80,47000,485475
BANKNIFTY2271435600CE,07/08/2022,15:24:00,144.00,144.75,140.45,142.45,74875,483125
BANKNIFTY2271435600CE,07/08/2022,15:25:00,142.30,143.00,139.20,141.95,101900,483125
BANKNIFTY2271435600CE,07/08/2022,15:26:00,141.95,147.70,141.40,147.20,32475,483125
BANKNIFTY2271435600CE,07/08/2022,15:27:00,147.65,150.75,147.30,150.50,39525,484900
BANKNIFTY2271435600CE,07/08/2022,15:28:00,150.15,151.65,147.85,148.95,35575,484900
BANKNIFTY2271435600CE,07/08/2022,15:29:00,149.55,149.95,146.00,146.00,45725,484900
BANKNIFTY2271435600CE,07/11/2022,09:15:00,76.05,125.95,76.05,113.05,216401,487175
BANKNIFTY2271435600CE,07/11/2022,09:16:00,112.65,138.60,110.55,138.60,181725,487175
BANKNIFTY2271435600CE,07/11/2022,09:17:00,138.90,154.15,138.25,142.00,160325,534750
BANKNIFTY2271435600CE,07/11/2022,09:18:00,142.80,148.50,141.15,147.70,64550,534750
BANKNIFTY2271435600CE,07/11/2022,09:19:00,148.75,162.95,148.15,157.35,132875,534750
BANKNIFTY2271435600CE,07/11/2022,09:20:00,159.25,167.15,154.60,157.05,127275,576725
BANKNIFTY2271435600CE,07/11/2022,09:21:00,156.05,156.05,145.95,151.05,85000,576725
BANKNIFTY2271435600CE,07/11/2022,09:22:00,150.85,151.25,146.20,150.25,55800,576725
BANKNIFTY2271435600CE,07/11/2022,09:23:00,151.20,162.90,150.25,161.70,77500,616375
BANKNIFTY2271435600CE,07/11/2022,09:24:00,160.90,161.90,155.70,158.15,68025,616375
BANKNIFTY2271435600CE,07/11/2022,09:25:00,158.60,161.55,148.65,161.55,68050,616375
BANKNIFTY2271435600CE,07/11/2022,09:26:00,161.40,179.95,161.15,167.45,140475,637725
BANKNIFTY2271435600CE,07/11/2022,09:27:00,167.70,176.65,167.70,173.20,72525,637725
BANKNIFTY2271435600CE,07/11/2022,09:28:00,172.55,175.60,167.65,171.10,72600,637725
BANKNIFTY2271435600CE,07/11/2022,09:29:00,170.45,170.45,163.50,166.15,51300,650975
BANKNIFTY2271435600CE,07/11/2022,09:30:00,166.65,167.75,155.15,162.80,84675,650975
BANKNIFTY2271435600CE,07/11/2022,09:31:00,162.90,162.90,152.05,155.15,69125,650975
BANKNIFTY2271435600CE,07/11/2022,09:32:00,155.45,156.35,148.30,153.00,58925,694125
BANKNIFTY2271435600CE,07/11/2022,09:33:00,152.25,158.00,147.90,150.00,45775,694125
BANKNIFTY2271435600CE,07/11/2022,09:34:00,148.25,154.20,148.00,152.50,33500,694125
BANKNIFTY2271435600CE,07/11/2022,09:35:00,151.05,151.20,145.60,148.95,50450,709375
BANKNIFTY2271435600CE,07/11/2022,09:36:00,148.75,157.80,148.75,154.55,49200,709375
BANKNIFTY2271435600CE,07/11/2022,09:37:00,154.35,155.50,149.05,153.60,37775,709375
BANKNIFTY2271435600CE,07/11/2022,09:38:00,153.25,153.40,149.45,149.75,25750,720500
BANKNIFTY2271435600CE,07/11/2022,09:39:00,149.10,149.10,142.25,147.55,61300,720500
BANKNIFTY2271435600CE,07/11/2022,09:40:00,147.80,154.40,147.80,152.95,34300,720500
BANKNIFTY2271435600CE,07/11/2022,09:41:00,153.95,156.25,151.05,154.65,34150,731950
BANKNIFTY2271435600CE,07/11/2022,09:42:00,154.80,160.05,154.60,156.20,46150,731950
BANKNIFTY2271435600CE,07/11/2022,09:43:00,157.10,160.30,156.60,157.30,38150,731950
BANKNIFTY2271435600CE,07/11/2022,09:44:00,157.20,171.00,157.20,168.15,64550,735800
BANKNIFTY2271435600CE,07/11/2022,09:45:00,169.00,184.90,169.00,173.95,161000,735800
BANKNIFTY2271435600CE,07/11/2022,09:46:00,173.30,175.90,168.40,172.40,79175,735800
BANKNIFTY2271435600CE,07/11/2022,09:47:00,173.00,173.50,166.40,166.40,70225,750100
BANKNIFTY2271435600CE,07/11/2022,09:48:00,166.90,167.00,159.10,161.05,68050,750100
BANKNIFTY2271435600CE,07/11/2022,09:49:00,160.55,169.75,160.35,166.45,32300,750100
BANKNIFTY2271435600CE,07/11/2022,09:50:00,164.50,166.95,159.15,166.95,33925,790550
BANKNIFTY2271435600CE,07/11/2022,09:51:00,166.20,169.10,163.45,169.10,20825,790550
BANKNIFTY2271435600CE,07/11/2022,09:52:00,168.45,170.25,167.60,168.65,22850,790550
BANKNIFTY2271435600CE,07/11/2022,09:53:00,168.65,168.65,162.15,167.20,25975,798550
BANKNIFTY2271435600CE,07/11/2022,09:54:00,166.90,168.35,161.45,164.90,30000,798550
BANKNIFTY2271435600CE,07/11/2022,09:55:00,164.15,164.15,160.05,161.10,33650,798550
BANKNIFTY2271435600CE,07/11/2022,09:56:00,161.30,169.55,160.50,167.45,48175,803825
BANKNIFTY2271435600CE,07/11/2022,09:57:00,168.35,168.60,159.05,161.30,36800,803825
BANKNIFTY2271435600CE,07/11/2022,09:58:00,161.10,165.25,161.10,163.95,25100,803825
BANKNIFTY2271435600CE,07/11/2022,09:59:00,164.10,165.20,161.15,164.55,15575,807875
BANKNIFTY2271435600CE,07/11/2022,10:00:00,164.55,165.10,161.00,162.30,23600,807875
BANKNIFTY2271435600CE,07/11/2022,10:01:00,162.55,167.65,162.50,165.90,28350,807875
BANKNIFTY2271435600CE,07/11/2022,10:02:00,167.00,169.75,163.70,165.10,45750,813050
BANKNIFTY2271435600CE,07/11/2022,10:03:00,165.00,167.35,161.55,162.00,31000,813050
BANKNIFTY2271435600CE,07/11/2022,10:04:00,162.60,164.35,162.20,162.85,12400,813050
BANKNIFTY2271435600CE,07/11/2022,10:05:00,162.60,163.70,160.35,162.05,24350,825050
BANKNIFTY2271435600CE,07/11/2022,10:06:00,161.75,167.25,161.75,166.80,35425,825050
BANKNIFTY2271435600CE,07/11/2022,10:07:00,168.80,176.80,167.00,175.20,59700,825050
BANKNIFTY2271435600CE,07/11/2022,10:08:00,174.90,177.35,171.80,173.30,48625,815100
BANKNIFTY2271435600CE,07/11/2022,10:09:00,173.05,181.25,170.55,181.00,61575,815100
BANKNIFTY2271435600CE,07/11/2022,10:10:00,180.65,182.30,173.55,177.00,73300,815100
BANKNIFTY2271435600CE,07/11/2022,10:11:00,177.05,181.15,176.15,176.85,41325,799850
BANKNIFTY2271435600CE,07/11/2022,10:12:00,176.95,182.45,174.75,181.75,40150,799850
BANKNIFTY2271435600CE,07/11/2022,10:13:00,181.45,189.05,180.15,180.25,108850,799850
BANKNIFTY2271435600CE,07/11/2022,10:14:00,179.85,182.10,175.10,176.25,40925,794700
BANKNIFTY2271435600CE,07/11/2022,10:15:00,177.00,180.45,170.35,172.05,49375,794700
BANKNIFTY2271435600CE,07/11/2022,10:16:00,172.50,180.35,170.90,179.60,31000,794700
BANKNIFTY2271435600CE,07/11/2022,10:17:00,179.25,181.30,176.45,177.75,27675,798275
BANKNIFTY2271435600CE,07/11/2022,10:18:00,176.50,177.45,172.90,176.40,21150,798275
BANKNIFTY2271435600CE,07/11/2022,10:19:00,175.85,176.15,172.00,173.05,17625,798275
BANKNIFTY2271435600CE,07/11/2022,10:20:00,172.55,177.15,170.60,177.15,23625,805250
BANKNIFTY2271435600CE,07/11/2022,10:21:00,176.60,177.00,174.45,174.45,11750,805250
BANKNIFTY2271435600CE,07/11/2022,10:22:00,174.35,175.35,172.65,173.30,18175,805250
BANKNIFTY2271435600CE,07/11/2022,10:23:00,172.70,178.10,171.75,176.80,26550,808700
BANKNIFTY2271435600CE,07/11/2022,10:24:00,176.95,181.00,176.75,179.00,33750,808700
BANKNIFTY2271435600CE,07/11/2022,10:25:00,179.30,179.60,176.00,176.70,21325,808700
BANKNIFTY2271435600CE,07/11/2022,10:26:00,176.45,181.20,176.45,179.45,26675,803950
BANKNIFTY2271435600CE,07/11/2022,10:27:00,179.85,180.70,176.90,179.90,23750,803950
BANKNIFTY2271435600CE,07/11/2022,10:28:00,179.90,180.50,176.30,179.55,18625,803950
BANKNIFTY2271435600CE,07/11/2022,10:29:00,179.80,184.55,179.70,183.70,41000,801450
BANKNIFTY2271435600CE,07/11/2022,10:30:00,183.30,184.60,174.60,177.50,51825,801450
BANKNIFTY2271435600CE,07/11/2022,10:31:00,176.20,176.20,171.30,173.55,41350,801450
BANKNIFTY2271435600CE,07/11/2022,10:32:00,173.45,175.25,171.55,173.00,23650,803400
BANKNIFTY2271435600CE,07/11/2022,10:33:00,172.70,175.45,171.40,173.00,15625,803400
BANKNIFTY2271435600CE,07/11/2022,10:34:00,173.80,176.85,172.95,174.00,23400,803400
BANKNIFTY2271435600CE,07/11/2022,10:35:00,174.20,176.00,171.15,173.40,19025,803000
BANKNIFTY2271435600CE,07/11/2022,10:36:00,173.00,174.50,172.00,173.55,12800,803000
BANKNIFTY2271435600CE,07/11/2022,10:37:00,173.60,175.25,172.45,173.00,16775,803000
BANKNIFTY2271435600CE,07/11/2022,10:38:00,173.35,173.85,172.00,172.45,11950,806900
BANKNIFTY2271435600CE,07/11/2022,10:39:00,173.15,173.85,164.85,165.90,38350,806900
BANKNIFTY2271435600CE,07/11/2022,10:40:00,165.50,167.40,161.80,164.55,46375,806900
BANKNIFTY2271435600CE,07/11/2022,10:41:00,163.55,166.45,162.65,165.85,22850,807225
BANKNIFTY2271435600CE,07/11/2022,10:42:00,165.90,166.30,158.05,160.75,63650,807225
BANKNIFTY2271435600CE,07/11/2022,10:43:00,160.60,163.80,158.10,163.80,36300,807225
BANKNIFTY2271435600CE,07/11/2022,10:44:00,163.10,167.40,162.00,167.00,33700,816375
BANKNIFTY2271435600CE,07/11/2022,10:45:00,166.65,170.55,165.15,169.85,35200,816375
BANKNIFTY2271435600CE,07/11/2022,10:46:00,170.05,170.05,162.25,166.15,42875,816375
BANKNIFTY2271435600CE,07/11/2022,10:47:00,166.35,169.15,164.00,164.80,19250,815250
BANKNIFTY2271435600CE,07/11/2022,10:48:00,164.65,166.20,161.80,164.10,25400,815250
BANKNIFTY2271435600CE,07/11/2022,10:49:00,163.95,163.95,161.05,163.50,19025,815250
BANKNIFTY2271435600CE,07/11/2022,10:50:00,165.40,165.40,160.40,163.10,21125,820500
BANKNIFTY2271435600CE,07/11/2022,10:51:00,163.25,168.00,163.25,167.15,20975,820500
BANKNIFTY2271435600CE,07/11/2022,10:52:00,166.60,170.95,166.60,169.00,38050,820500
BANKNIFTY2271435600CE,07/11/2022,10:53:00,168.95,174.00,168.95,169.70,24600,818975
BANKNIFTY2271435600CE,07/11/2022,10:54:00,169.85,174.40,169.85,172.05,28825,818975
BANKNIFTY2271435600CE,07/11/2022,10:55:00,172.50,174.45,170.40,172.30,25375,818975
BANKNIFTY2271435600CE,07/11/2022,10:56:00,172.05,174.45,170.75,171.95,28700,830550
BANKNIFTY2271435600CE,07/11/2022,10:57:00,171.60,173.05,168.00,168.95,22100,830550
BANKNIFTY2271435600CE,07/11/2022,10:58:00,169.25,169.50,165.30,165.30,26100,830550
BANKNIFTY2271435600CE,07/11/2022,10:59:00,165.35,168.45,163.60,168.45,44950,826200
BANKNIFTY2271435600CE,07/11/2022,11:00:00,167.80,169.15,166.00,167.40,20225,826200
BANKNIFTY2271435600CE,07/11/2022,11:01:00,167.40,167.70,163.30,164.30,18075,826200
BANKNIFTY2271435600CE,07/11/2022,11:02:00,164.15,164.40,161.25,163.20,23000,825625
BANKNIFTY2271435600CE,07/11/2022,11:03:00,163.35,164.45,159.30,160.65,56900,825625
BANKNIFTY2271435600CE,07/11/2022,11:04:00,160.25,163.20,159.45,160.85,29600,825625
BANKNIFTY2271435600CE,07/11/2022,11:05:00,161.85,165.05,160.85,163.75,24450,829250
BANKNIFTY2271435600CE,07/11/2022,11:06:00,163.55,164.15,159.85,161.25,16925,829250
BANKNIFTY2271435600CE,07/11/2022,11:07:00,161.55,163.75,160.00,161.65,17400,829250
BANKNIFTY2271435600CE,07/11/2022,11:08:00,161.10,162.50,159.20,160.25,15475,833350
BANKNIFTY2271435600CE,07/11/2022,11:09:00,160.50,164.00,160.30,162.30,26450,833350
BANKNIFTY2271435600CE,07/11/2022,11:10:00,161.10,161.70,159.70,161.25,18625,833350
BANKNIFTY2271435600CE,07/11/2022,11:11:00,160.55,163.90,160.55,162.30,19800,836600
BANKNIFTY2271435600CE,07/11/2022,11:12:00,162.65,166.20,162.30,164.90,27075,836600
BANKNIFTY2271435600CE,07/11/2022,11:13:00,165.15,168.10,164.45,168.10,19150,836600
BANKNIFTY2271435600CE,07/11/2022,11:14:00,168.15,168.30,163.20,165.35,16725,833900
BANKNIFTY2271435600CE,07/11/2022,11:15:00,165.00,169.20,162.95,163.65,31150,833900
BANKNIFTY2271435600CE,07/11/2022,11:16:00,162.80,162.80,160.35,161.75,17600,833900
BANKNIFTY2271435600CE,07/11/2022,11:17:00,161.10,163.00,159.35,162.75,25550,849000
BANKNIFTY2271435600CE,07/11/2022,11:18:00,162.30,163.35,161.40,162.50,11400,849000
BANKNIFTY2271435600CE,07/11/2022,11:19:00,161.90,161.90,153.80,156.40,53400,849000
BANKNIFTY2271435600CE,07/11/2022,11:20:00,156.35,159.05,153.70,158.40,29825,849325
BANKNIFTY2271435600CE,07/11/2022,11:21:00,158.70,158.70,154.45,155.45,26175,849325
BANKNIFTY2271435600CE,07/11/2022,11:22:00,155.95,157.75,153.95,153.95,9325,849325
BANKNIFTY2271435600CE,07/11/2022,11:23:00,152.05,154.20,149.75,151.80,41875,856300
BANKNIFTY2271435600CE,07/11/2022,11:24:00,151.50,151.75,146.60,147.40,33975,856300
BANKNIFTY2271435600CE,07/11/2022,11:25:00,146.70,150.00,145.90,147.85,33375,856300
BANKNIFTY2271435600CE,07/11/2022,11:26:00,148.30,151.45,148.30,151.45,17700,851200
BANKNIFTY2271435600CE,07/11/2022,11:27:00,151.20,154.65,151.15,154.00,28975,851200
BANKNIFTY2271435600CE,07/11/2022,11:28:00,154.00,154.35,152.90,153.05,14875,851200
BANKNIFTY2271435600CE,07/11/2022,11:29:00,152.65,152.65,141.75,142.90,58500,855025
BANKNIFTY2271435600CE,07/11/2022,11:30:00,143.75,144.85,137.70,143.90,67875,855025
BANKNIFTY2271435600CE,07/11/2022,11:31:00,142.90,145.85,140.00,145.70,31850,855025
BANKNIFTY2271435600CE,07/11/2022,11:32:00,146.00,148.45,145.30,146.80,25825,851225
BANKNIFTY2271435600CE,07/11/2022,11:33:00,147.05,147.35,141.00,145.35,25125,851225
BANKNIFTY2271435600CE,07/11/2022,11:34:00,144.50,148.65,144.00,147.40,22000,851225
BANKNIFTY2271435600CE,07/11/2022,11:35:00,147.00,150.45,145.25,150.45,32075,850175
BANKNIFTY2271435600CE,07/11/2022,11:36:00,150.30,151.95,148.55,149.65,29950,850175
BANKNIFTY2271435600CE,07/11/2022,11:37:00,150.10,150.95,143.00,143.35,38200,850175
BANKNIFTY2271435600CE,07/11/2022,11:38:00,143.55,145.25,142.85,143.90,16975,845475
BANKNIFTY2271435600CE,07/11/2022,11:39:00,144.55,146.75,142.10,144.35,48550,845475
BANKNIFTY2271435600CE,07/11/2022,11:40:00,145.10,145.10,140.55,141.35,40025,845475
BANKNIFTY2271435600CE,07/11/2022,11:41:00,142.00,144.60,140.85,144.15,18600,846625
BANKNIFTY2271435600CE,07/11/2022,11:42:00,144.05,145.60,138.25,138.95,38075,846625
BANKNIFTY2271435600CE,07/11/2022,11:43:00,138.70,140.00,135.75,137.65,63850,846625
BANKNIFTY2271435600CE,07/11/2022,11:44:00,137.60,141.15,137.55,140.40,43775,828350
BANKNIFTY2271435600CE,07/11/2022,11:45:00,140.75,141.90,136.60,140.25,40425,828350
BANKNIFTY2271435600CE,07/11/2022,11:46:00,139.95,139.95,135.80,137.30,41700,828350
BANKNIFTY2271435600CE,07/11/2022,11:47:00,137.05,139.75,136.40,139.15,24050,837525
BANKNIFTY2271435600CE,07/11/2022,11:48:00,139.50,143.30,139.50,143.20,30200,837525
BANKNIFTY2271435600CE,07/11/2022,11:49:00,142.55,142.70,139.40,141.00,24400,837525
BANKNIFTY2271435600CE,07/11/2022,11:50:00,141.05,141.40,135.40,136.20,45875,833100
BANKNIFTY2271435600CE,07/11/2022,11:51:00,136.90,143.40,136.60,143.00,23825,833100
BANKNIFTY2271435600CE,07/11/2022,11:52:00,143.00,143.45,140.50,141.25,16850,833100
BANKNIFTY2271435600CE,07/11/2022,11:53:00,141.25,143.55,140.40,143.40,24400,841225
BANKNIFTY2271435600CE,07/11/2022,11:54:00,144.60,145.95,142.80,144.35,20825,841225
BANKNIFTY2271435600CE,07/11/2022,11:55:00,143.65,146.90,142.85,144.05,31475,841225
BANKNIFTY2271435600CE,07/11/2022,11:56:00,143.65,145.15,141.55,144.15,24850,837100
BANKNIFTY2271435600CE,07/11/2022,11:57:00,143.85,146.30,142.50,143.30,19350,837100
BANKNIFTY2271435600CE,07/11/2022,11:58:00,143.50,145.75,143.00,145.20,5650,837100
BANKNIFTY2271435600CE,07/11/2022,11:59:00,144.60,147.60,144.60,145.90,15725,834400
BANKNIFTY2271435600CE,07/11/2022,12:00:00,145.85,152.35,145.85,151.60,46375,834400
BANKNIFTY2271435600CE,07/11/2022,12:01:00,152.95,155.65,150.30,154.65,56800,834400
BANKNIFTY2271435600CE,07/11/2022,12:02:00,154.40,156.10,153.10,154.95,29025,829725
BANKNIFTY2271435600CE,07/11/2022,12:03:00,156.00,157.75,154.40,155.35,39125,829725
BANKNIFTY2271435600CE,07/11/2022,12:04:00,155.30,159.40,155.30,156.85,36950,829725
BANKNIFTY2271435600CE,07/11/2022,12:05:00,157.30,158.55,154.00,154.60,29850,825650
BANKNIFTY2271435600CE,07/11/2022,12:06:00,155.20,158.15,154.50,156.85,21775,825650
BANKNIFTY2271435600CE,07/11/2022,12:07:00,156.25,157.75,155.70,156.55,15525,825650
BANKNIFTY2271435600CE,07/11/2022,12:08:00,156.95,158.20,155.60,156.85,19900,824950
BANKNIFTY2271435600CE,07/11/2022,12:09:00,157.00,161.60,156.55,158.00,33725,824950
BANKNIFTY2271435600CE,07/11/2022,12:10:00,158.20,159.10,153.50,155.30,30550,824950
BANKNIFTY2271435600CE,07/11/2022,12:11:00,155.25,155.25,150.85,151.75,21075,825500
BANKNIFTY2271435600CE,07/11/2022,12:12:00,152.35,153.80,150.20,151.85,16925,825500
BANKNIFTY2271435600CE,07/11/2022,12:13:00,151.95,154.45,151.45,152.40,16675,825500
BANKNIFTY2271435600CE,07/11/2022,12:14:00,152.05,153.00,148.60,150.25,25175,833825
BANKNIFTY2271435600CE,07/11/2022,12:15:00,150.80,150.80,144.50,145.65,31825,833825
BANKNIFTY2271435600CE,07/11/2022,12:16:00,145.40,147.55,145.10,146.00,22950,833825
BANKNIFTY2271435600CE,07/11/2022,12:17:00,145.95,149.60,145.90,149.30,16875,831275
BANKNIFTY2271435600CE,07/11/2022,12:18:00,149.80,151.00,148.50,149.55,11725,831275
BANKNIFTY2271435600CE,07/11/2022,12:19:00,149.90,149.90,141.05,144.10,29450,831275
BANKNIFTY2271435600CE,07/11/2022,12:20:00,143.20,144.90,142.70,143.80,16925,827500
BANKNIFTY2271435600CE,07/11/2022,12:21:00,144.25,146.00,143.40,145.10,16225,827500
BANKNIFTY2271435600CE,07/11/2022,12:22:00,145.80,146.20,142.70,143.60,12000,827500
BANKNIFTY2271435600CE,07/11/2022,12:23:00,143.00,143.55,140.65,143.15,16925,828325
BANKNIFTY2271435600CE,07/11/2022,12:24:00,143.00,144.50,143.00,143.60,12325,828325
BANKNIFTY2271435600CE,07/11/2022,12:25:00,143.85,143.85,140.00,143.50,30475,828325
BANKNIFTY2271435600CE,07/11/2022,12:26:00,142.40,144.50,141.35,144.25,17925,836325
BANKNIFTY2271435600CE,07/11/2022,12:27:00,144.20,145.10,143.35,144.70,14200,836325
BANKNIFTY2271435600CE,07/11/2022,12:28:00,145.00,145.65,140.85,142.55,15925,836325
BANKNIFTY2271435600CE,07/11/2022,12:29:00,142.05,142.25,139.35,139.55,15550,835700
BANKNIFTY2271435600CE,07/11/2022,12:30:00,140.60,141.30,136.20,140.00,33675,835700
BANKNIFTY2271435600CE,07/11/2022,12:31:00,139.95,141.90,138.10,141.70,14250,835700
BANKNIFTY2271435600CE,07/11/2022,12:32:00,141.35,144.25,140.00,140.90,24050,835950
BANKNIFTY2271435600CE,07/11/2022,12:33:00,141.35,145.05,141.30,142.95,29400,835950
BANKNIFTY2271435600CE,07/11/2022,12:34:00,142.60,147.45,142.55,145.40,24175,835950
BANKNIFTY2271435600CE,07/11/2022,12:35:00,144.80,154.00,144.80,154.00,40375,830775
BANKNIFTY2271435600CE,07/11/2022,12:36:00,153.80,157.90,151.95,151.95,81300,830775
BANKNIFTY2271435600CE,07/11/2022,12:37:00,153.00,155.45,149.20,149.25,51400,830775
BANKNIFTY2271435600CE,07/11/2022,12:38:00,149.25,155.00,149.25,153.70,26275,824575
BANKNIFTY2271435600CE,07/11/2022,12:39:00,153.65,154.80,152.00,153.10,10600,824575
BANKNIFTY2271435600CE,07/11/2022,12:40:00,152.75,155.35,152.70,154.90,16950,824575
BANKNIFTY2271435600CE,07/11/2022,12:41:00,154.60,154.80,151.30,151.45,9200,823125
BANKNIFTY2271435600CE,07/11/2022,12:42:00,152.15,160.25,147.95,159.90,47050,823125
BANKNIFTY2271435600CE,07/11/2022,12:43:00,159.65,160.90,155.00,156.85,38275,823125
BANKNIFTY2271435600CE,07/11/2022,12:44:00,157.00,157.00,151.75,153.05,23100,817375
BANKNIFTY2271435600CE,07/11/2022,12:45:00,153.10,154.70,150.30,154.35,18125,817375
BANKNIFTY2271435600CE,07/11/2022,12:46:00,154.25,155.40,151.45,152.85,21375,817375
BANKNIFTY2271435600CE,07/11/2022,12:47:00,152.15,155.15,151.95,153.60,13325,814575
BANKNIFTY2271435600CE,07/11/2022,12:48:00,154.25,157.40,151.30,155.85,30575,814575
BANKNIFTY2271435600CE,07/11/2022,12:49:00,155.40,156.25,152.70,155.35,15075,814575
BANKNIFTY2271435600CE,07/11/2022,12:50:00,155.35,163.50,154.35,160.00,61225,814500
