<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL32700PE,07/19/2022,09:59:00,16.30,16.30,16.05,16.05,800,18700
BANKNIFTY22JUL32700PE,07/19/2022,10:00:00,16.05,16.60,16.05,16.60,450,18700
BANKNIFTY22JUL32700PE,07/19/2022,10:01:00,16.40,16.40,16.25,16.25,925,18700
BANKNIFTY22JUL32700PE,07/19/2022,10:02:00,16.05,16.35,16.05,16.30,1025,20975
BANKNIFTY22JUL32700PE,07/19/2022,10:03:00,16.20,16.35,16.20,16.35,125,20975
BANKNIFTY22JUL32700PE,07/19/2022,10:05:00,16.40,16.50,16.10,16.50,1175,20850
BANKNIFTY22JUL32700PE,07/19/2022,10:06:00,16.80,16.80,16.65,16.65,325,20850
BANKNIFTY22JUL32700PE,07/19/2022,10:07:00,16.55,16.85,16.50,16.55,2350,20850
BANKNIFTY22JUL32700PE,07/19/2022,10:08:00,16.35,16.35,15.55,15.55,1000,24100
BANKNIFTY22JUL32700PE,07/19/2022,10:09:00,15.55,15.60,15.10,15.55,725,24100
BANKNIFTY22JUL32700PE,07/19/2022,10:10:00,15.80,15.80,15.50,15.65,450,24100
BANKNIFTY22JUL32700PE,07/19/2022,10:11:00,15.55,15.75,15.50,15.50,575,23850
BANKNIFTY22JUL32700PE,07/19/2022,10:12:00,15.45,15.50,15.45,15.50,200,23850
BANKNIFTY22JUL32700PE,07/19/2022,10:13:00,15.60,15.60,15.60,15.60,25,23850
BANKNIFTY22JUL32700PE,07/19/2022,10:14:00,15.75,15.75,15.75,15.75,25,23850
BANKNIFTY22JUL32700PE,07/19/2022,10:16:00,16.05,16.20,16.05,16.15,475,24025
BANKNIFTY22JUL32700PE,07/19/2022,10:17:00,16.05,16.05,15.85,15.85,100,23975
BANKNIFTY22JUL32700PE,07/19/2022,10:18:00,15.80,15.80,15.80,15.80,50,23975
BANKNIFTY22JUL32700PE,07/19/2022,10:19:00,15.85,16.05,15.85,16.05,500,23975
BANKNIFTY22JUL32700PE,07/19/2022,10:21:00,16.15,16.15,16.15,16.15,25,23800
BANKNIFTY22JUL32700PE,07/19/2022,10:22:00,16.25,16.25,16.15,16.20,125,23800
BANKNIFTY22JUL32700PE,07/19/2022,10:23:00,15.85,15.85,15.85,15.85,25,23800
BANKNIFTY22JUL32700PE,07/19/2022,10:24:00,15.85,15.95,15.65,15.65,300,23750
BANKNIFTY22JUL32700PE,07/19/2022,10:25:00,15.75,15.95,15.75,15.95,275,23750
BANKNIFTY22JUL32700PE,07/19/2022,10:26:00,16.05,16.05,15.95,16.00,425,24000
BANKNIFTY22JUL32700PE,07/19/2022,10:27:00,16.00,16.00,16.00,16.00,100,24000
BANKNIFTY22JUL32700PE,07/19/2022,10:28:00,16.25,16.35,16.20,16.35,200,24000
BANKNIFTY22JUL32700PE,07/19/2022,10:29:00,16.30,16.30,16.30,16.30,50,23950
BANKNIFTY22JUL32700PE,07/19/2022,10:31:00,16.20,16.20,16.10,16.10,125,23950
BANKNIFTY22JUL32700PE,07/19/2022,10:35:00,16.00,16.00,16.00,16.00,25,24050
BANKNIFTY22JUL32700PE,07/19/2022,10:36:00,15.80,16.20,15.80,16.20,275,24050
BANKNIFTY22JUL32700PE,07/19/2022,10:38:00,15.75,15.90,15.70,15.70,450,24050
BANKNIFTY22JUL32700PE,07/19/2022,10:39:00,15.65,15.65,15.65,15.65,25,24050
BANKNIFTY22JUL32700PE,07/19/2022,10:41:00,15.55,15.55,15.55,15.55,100,24050
BANKNIFTY22JUL32700PE,07/19/2022,10:42:00,15.95,15.95,15.95,15.95,50,24050
BANKNIFTY22JUL32700PE,07/19/2022,10:43:00,15.55,15.80,15.55,15.80,450,24050
BANKNIFTY22JUL32700PE,07/19/2022,10:44:00,15.85,15.85,15.60,15.60,2375,24950
BANKNIFTY22JUL32700PE,07/19/2022,10:45:00,15.85,16.00,15.85,16.00,250,24950
BANKNIFTY22JUL32700PE,07/19/2022,10:46:00,15.95,15.95,15.75,15.75,375,24950
BANKNIFTY22JUL32700PE,07/19/2022,10:47:00,15.80,15.80,15.75,15.75,250,24950
BANKNIFTY22JUL32700PE,07/19/2022,10:48:00,15.70,15.75,15.35,15.75,425,26300
BANKNIFTY22JUL32700PE,07/19/2022,10:49:00,15.60,15.60,15.60,15.60,25,26300
BANKNIFTY22JUL32700PE,07/19/2022,10:50:00,15.70,15.70,15.70,15.70,25,26200
BANKNIFTY22JUL32700PE,07/19/2022,10:53:00,15.60,15.80,15.60,15.80,100,26200
BANKNIFTY22JUL32700PE,07/19/2022,10:54:00,15.90,15.90,15.90,15.90,50,26225
BANKNIFTY22JUL32700PE,07/19/2022,10:55:00,15.85,15.85,15.60,15.60,150,26225
BANKNIFTY22JUL32700PE,07/19/2022,10:56:00,15.60,15.60,15.45,15.50,200,26300
BANKNIFTY22JUL32700PE,07/19/2022,10:57:00,15.55,15.55,15.35,15.35,275,26300
BANKNIFTY22JUL32700PE,07/19/2022,10:59:00,15.25,15.35,15.25,15.35,50,26300
BANKNIFTY22JUL32700PE,07/19/2022,11:01:00,15.05,15.20,15.05,15.15,200,26250
BANKNIFTY22JUL32700PE,07/19/2022,11:04:00,15.05,15.05,15.05,15.05,25,26275
BANKNIFTY22JUL32700PE,07/19/2022,11:07:00,15.05,15.05,15.05,15.05,25,26300
BANKNIFTY22JUL32700PE,07/19/2022,11:08:00,15.05,15.05,15.05,15.05,50,26300
BANKNIFTY22JUL32700PE,07/19/2022,11:09:00,15.00,15.00,15.00,15.00,25,26250
BANKNIFTY22JUL32700PE,07/19/2022,11:10:00,15.00,15.05,15.00,15.00,100,26250
BANKNIFTY22JUL32700PE,07/19/2022,11:11:00,15.10,15.10,15.10,15.10,25,26250
BANKNIFTY22JUL32700PE,07/19/2022,11:12:00,14.95,14.95,14.65,14.65,350,26325
BANKNIFTY22JUL32700PE,07/19/2022,11:13:00,14.80,14.85,14.80,14.85,100,26325
BANKNIFTY22JUL32700PE,07/19/2022,11:14:00,15.20,15.35,15.05,15.05,275,26350
BANKNIFTY22JUL32700PE,07/19/2022,11:15:00,15.10,15.35,15.10,15.35,150,26350
BANKNIFTY22JUL32700PE,07/19/2022,11:16:00,15.55,15.80,15.55,15.80,50,26350
BANKNIFTY22JUL32700PE,07/19/2022,11:17:00,15.90,15.90,15.80,15.80,700,26400
BANKNIFTY22JUL32700PE,07/19/2022,11:18:00,15.85,15.85,15.85,15.85,1350,26400
BANKNIFTY22JUL32700PE,07/19/2022,11:19:00,15.85,15.85,15.85,15.85,50,26400
BANKNIFTY22JUL32700PE,07/19/2022,11:21:00,15.95,16.05,15.75,15.75,825,26350
BANKNIFTY22JUL32700PE,07/19/2022,11:22:00,16.00,16.00,15.90,15.90,100,26350
BANKNIFTY22JUL32700PE,07/19/2022,11:23:00,16.05,16.05,15.75,15.75,225,26350
BANKNIFTY22JUL32700PE,07/19/2022,11:25:00,16.00,16.05,15.95,16.05,125,26300
BANKNIFTY22JUL32700PE,07/19/2022,11:27:00,15.80,15.80,15.80,15.80,25,26300
BANKNIFTY22JUL32700PE,07/19/2022,11:28:00,16.20,16.20,16.20,16.20,100,26300
BANKNIFTY22JUL32700PE,07/19/2022,11:29:00,16.15,16.40,16.15,16.40,100,26300
BANKNIFTY22JUL32700PE,07/19/2022,11:30:00,16.55,16.90,16.55,16.90,100,26175
BANKNIFTY22JUL32700PE,07/19/2022,11:31:00,17.10,17.10,17.10,17.10,50,26175
BANKNIFTY22JUL32700PE,07/19/2022,11:32:00,16.80,16.80,16.80,16.80,25,26175
BANKNIFTY22JUL32700PE,07/19/2022,11:33:00,16.50,16.70,16.50,16.70,300,26300
BANKNIFTY22JUL32700PE,07/19/2022,11:34:00,16.65,16.80,16.65,16.80,125,26300
BANKNIFTY22JUL32700PE,07/19/2022,11:35:00,16.75,16.75,16.65,16.65,125,26300
BANKNIFTY22JUL32700PE,07/19/2022,11:36:00,16.65,16.65,16.65,16.65,50,26525
BANKNIFTY22JUL32700PE,07/19/2022,11:37:00,16.75,16.75,16.75,16.75,50,26525
BANKNIFTY22JUL32700PE,07/19/2022,11:38:00,17.00,17.00,17.00,17.00,25,26525
BANKNIFTY22JUL32700PE,07/19/2022,11:39:00,16.65,16.75,16.60,16.60,75,26525
BANKNIFTY22JUL32700PE,07/19/2022,11:40:00,16.70,16.70,16.70,16.70,25,26525
BANKNIFTY22JUL32700PE,07/19/2022,11:41:00,16.95,17.05,16.95,17.05,1200,26525
BANKNIFTY22JUL32700PE,07/19/2022,11:42:00,16.80,17.15,16.80,17.15,1950,27300
BANKNIFTY22JUL32700PE,07/19/2022,11:43:00,17.70,17.70,17.65,17.65,50,27300
BANKNIFTY22JUL32700PE,07/19/2022,11:44:00,18.95,19.30,18.80,19.30,125,29325
BANKNIFTY22JUL32700PE,07/19/2022,11:45:00,19.85,21.05,19.75,20.95,900,29325
BANKNIFTY22JUL32700PE,07/19/2022,11:46:00,21.10,21.10,19.75,19.85,525,29325
BANKNIFTY22JUL32700PE,07/19/2022,11:47:00,19.35,19.35,18.15,18.55,675,29325
BANKNIFTY22JUL32700PE,07/19/2022,11:48:00,17.60,17.70,17.60,17.70,50,29125
BANKNIFTY22JUL32700PE,07/19/2022,11:49:00,17.70,17.70,17.70,17.70,25,29125
BANKNIFTY22JUL32700PE,07/19/2022,11:50:00,18.80,18.95,18.55,18.55,150,29125
BANKNIFTY22JUL32700PE,07/19/2022,11:51:00,18.50,18.50,18.50,18.50,25,29150
BANKNIFTY22JUL32700PE,07/19/2022,11:52:00,18.10,18.10,18.10,18.10,50,29150
BANKNIFTY22JUL32700PE,07/19/2022,11:54:00,18.35,18.40,18.35,18.40,50,29150
BANKNIFTY22JUL32700PE,07/19/2022,11:55:00,18.65,18.65,18.65,18.65,50,29150
BANKNIFTY22JUL32700PE,07/19/2022,11:56:00,18.05,18.05,17.90,17.90,325,29150
BANKNIFTY22JUL32700PE,07/19/2022,11:57:00,17.70,17.70,17.70,17.70,25,28800
BANKNIFTY22JUL32700PE,07/19/2022,11:58:00,17.75,17.75,17.25,17.25,200,28800
BANKNIFTY22JUL32700PE,07/19/2022,11:59:00,17.35,17.35,16.85,16.85,250,28950
BANKNIFTY22JUL32700PE,07/19/2022,12:00:00,16.75,17.35,16.75,17.35,175,28950
BANKNIFTY22JUL32700PE,07/19/2022,12:01:00,16.70,16.75,16.50,16.50,100,28950
BANKNIFTY22JUL32700PE,07/19/2022,12:02:00,16.80,17.20,16.80,17.20,75,29100
BANKNIFTY22JUL32700PE,07/19/2022,12:03:00,17.25,17.25,17.25,17.25,25,29100
BANKNIFTY22JUL32700PE,07/19/2022,12:04:00,17.15,17.15,17.15,17.15,25,29100
BANKNIFTY22JUL32700PE,07/19/2022,12:05:00,17.00,17.05,16.85,16.85,100,29100
BANKNIFTY22JUL32700PE,07/19/2022,12:06:00,16.55,16.85,16.55,16.85,100,29150
BANKNIFTY22JUL32700PE,07/19/2022,12:07:00,16.65,16.65,16.65,16.65,25,29150
BANKNIFTY22JUL32700PE,07/19/2022,12:08:00,16.95,16.95,16.95,16.95,25,29150
BANKNIFTY22JUL32700PE,07/19/2022,12:11:00,17.25,17.25,16.40,16.50,100,29250
BANKNIFTY22JUL32700PE,07/19/2022,12:13:00,16.35,16.35,16.35,16.35,25,29300
BANKNIFTY22JUL32700PE,07/19/2022,12:14:00,16.45,16.45,16.45,16.45,25,29300
BANKNIFTY22JUL32700PE,07/19/2022,12:15:00,16.50,16.50,16.50,16.50,50,29325
BANKNIFTY22JUL32700PE,07/19/2022,12:17:00,16.50,16.50,16.50,16.50,100,29325
BANKNIFTY22JUL32700PE,07/19/2022,12:19:00,17.10,17.10,17.05,17.05,100,29325
BANKNIFTY22JUL32700PE,07/19/2022,12:20:00,17.25,17.45,17.25,17.45,150,29325
BANKNIFTY22JUL32700PE,07/19/2022,12:21:00,17.50,17.50,17.50,17.50,75,29325
BANKNIFTY22JUL32700PE,07/19/2022,12:22:00,16.95,16.95,16.95,16.95,25,29325
BANKNIFTY22JUL32700PE,07/19/2022,12:26:00,16.95,17.15,16.95,17.15,150,29325
BANKNIFTY22JUL32700PE,07/19/2022,12:27:00,17.05,17.05,17.05,17.05,25,29325
BANKNIFTY22JUL32700PE,07/19/2022,12:35:00,17.15,17.15,16.95,16.95,50,29325
BANKNIFTY22JUL32700PE,07/19/2022,12:36:00,16.80,16.80,16.80,16.80,100,28950
BANKNIFTY22JUL32700PE,07/19/2022,12:37:00,16.95,16.95,16.95,16.95,125,28950
BANKNIFTY22JUL32700PE,07/19/2022,12:38:00,16.90,16.90,16.90,16.90,25,28950
BANKNIFTY22JUL32700PE,07/19/2022,12:44:00,17.30,17.35,17.30,17.35,50,28900
BANKNIFTY22JUL32700PE,07/19/2022,12:45:00,17.30,17.30,17.30,17.30,50,28925
BANKNIFTY22JUL32700PE,07/19/2022,12:50:00,17.20,17.20,17.20,17.20,25,28950
BANKNIFTY22JUL32700PE,07/19/2022,12:51:00,17.10,17.85,17.10,17.85,100,28925
BANKNIFTY22JUL32700PE,07/19/2022,12:52:00,17.90,18.25,17.90,18.10,100,28925
BANKNIFTY22JUL32700PE,07/19/2022,12:54:00,18.30,18.30,18.30,18.30,25,28975
BANKNIFTY22JUL32700PE,07/19/2022,12:56:00,18.20,18.20,18.20,18.20,25,28975
BANKNIFTY22JUL32700PE,07/19/2022,12:57:00,17.10,17.35,17.05,17.05,900,28950
BANKNIFTY22JUL32700PE,07/19/2022,12:58:00,16.95,16.95,16.80,16.80,125,28950
BANKNIFTY22JUL32700PE,07/19/2022,12:59:00,17.10,17.30,17.10,17.30,75,28950
BANKNIFTY22JUL32700PE,07/19/2022,13:06:00,18.10,18.10,18.10,18.10,25,28950
BANKNIFTY22JUL32700PE,07/19/2022,13:16:00,16.30,16.30,16.30,16.30,25,28900
BANKNIFTY22JUL32700PE,07/19/2022,13:20:00,16.30,16.30,16.30,16.30,50,28875
BANKNIFTY22JUL32700PE,07/19/2022,13:29:00,21.00,21.00,21.00,21.00,25,28850
BANKNIFTY22JUL32700PE,07/19/2022,13:33:00,16.85,16.85,16.25,16.25,125,28825
BANKNIFTY22JUL32700PE,07/19/2022,13:38:00,20.85,20.85,20.85,20.85,25,28800
BANKNIFTY22JUL32700PE,07/19/2022,13:41:00,15.45,18.80,15.45,18.80,100,28775
BANKNIFTY22JUL32700PE,07/19/2022,13:46:00,17.25,17.25,17.25,17.25,25,28675
BANKNIFTY22JUL32700PE,07/19/2022,13:47:00,17.00,17.00,17.00,17.00,25,28675
BANKNIFTY22JUL32700PE,07/19/2022,13:48:00,17.00,17.00,17.00,17.00,50,28675
BANKNIFTY22JUL32700PE,07/19/2022,13:49:00,16.75,16.75,16.70,16.70,275,28675
BANKNIFTY22JUL32700PE,07/19/2022,13:51:00,16.70,16.70,16.70,16.70,25,29000
BANKNIFTY22JUL32700PE,07/19/2022,13:56:00,17.70,17.70,16.95,16.95,75,29025
BANKNIFTY22JUL32700PE,07/19/2022,13:57:00,16.95,17.00,16.95,17.00,50,29025
BANKNIFTY22JUL32700PE,07/19/2022,14:00:00,17.00,17.10,17.00,17.10,75,29025
BANKNIFTY22JUL32700PE,07/19/2022,14:01:00,17.00,17.00,17.00,17.00,25,29025
BANKNIFTY22JUL32700PE,07/19/2022,14:04:00,16.55,16.55,16.50,16.50,50,29025
BANKNIFTY22JUL32700PE,07/19/2022,14:06:00,16.60,16.60,16.15,16.15,475,29025
BANKNIFTY22JUL32700PE,07/19/2022,14:07:00,16.15,16.15,16.15,16.15,25,29025
BANKNIFTY22JUL32700PE,07/19/2022,14:10:00,16.50,16.50,16.45,16.45,50,29225
BANKNIFTY22JUL32700PE,07/19/2022,14:11:00,16.45,16.45,16.45,16.45,50,29225
BANKNIFTY22JUL32700PE,07/19/2022,14:13:00,15.90,15.90,15.90,15.90,25,29225
BANKNIFTY22JUL32700PE,07/19/2022,14:15:00,17.30,17.30,14.80,17.10,700,29025
BANKNIFTY22JUL32700PE,07/19/2022,14:16:00,17.20,18.00,17.20,17.55,650,29025
BANKNIFTY22JUL32700PE,07/19/2022,14:17:00,17.65,17.65,17.65,17.65,50,29025
BANKNIFTY22JUL32700PE,07/19/2022,14:18:00,15.75,15.75,15.75,15.75,50,29125
BANKNIFTY22JUL32700PE,07/19/2022,14:19:00,16.45,16.55,16.35,16.55,125,29125
BANKNIFTY22JUL32700PE,07/19/2022,14:20:00,16.70,16.80,16.70,16.80,850,29125
BANKNIFTY22JUL32700PE,07/19/2022,14:21:00,16.65,16.65,16.40,16.40,150,28575
BANKNIFTY22JUL32700PE,07/19/2022,14:22:00,16.45,16.60,16.30,16.30,350,28575
BANKNIFTY22JUL32700PE,07/19/2022,14:23:00,16.10,16.50,14.80,16.15,350,28575
BANKNIFTY22JUL32700PE,07/19/2022,14:24:00,15.90,15.90,15.90,15.90,25,28575
BANKNIFTY22JUL32700PE,07/19/2022,14:26:00,16.55,16.55,16.55,16.55,25,28625
BANKNIFTY22JUL32700PE,07/19/2022,14:27:00,15.80,15.80,15.80,15.80,25,28650
BANKNIFTY22JUL32700PE,07/19/2022,14:28:00,15.85,16.05,14.85,14.85,375,28650
BANKNIFTY22JUL32700PE,07/19/2022,14:29:00,15.20,15.25,15.05,15.05,225,28650
BANKNIFTY22JUL32700PE,07/19/2022,14:30:00,14.80,15.15,14.80,15.10,225,28625
BANKNIFTY22JUL32700PE,07/19/2022,14:31:00,15.05,15.05,13.05,13.05,225,28625
BANKNIFTY22JUL32700PE,07/19/2022,14:32:00,13.05,14.50,13.05,14.35,700,28625
BANKNIFTY22JUL32700PE,07/19/2022,14:33:00,14.55,14.90,14.55,14.90,150,28650
BANKNIFTY22JUL32700PE,07/19/2022,14:34:00,15.05,15.05,14.70,14.90,975,28650
BANKNIFTY22JUL32700PE,07/19/2022,14:35:00,14.70,14.90,14.70,14.90,150,28650
BANKNIFTY22JUL32700PE,07/19/2022,14:36:00,14.70,14.70,14.45,14.45,50,28475
BANKNIFTY22JUL32700PE,07/19/2022,14:37:00,14.95,15.65,14.95,15.65,550,28475
BANKNIFTY22JUL32700PE,07/19/2022,14:38:00,15.15,15.15,14.70,14.70,650,28475
BANKNIFTY22JUL32700PE,07/19/2022,14:39:00,14.75,14.90,14.75,14.90,50,28450
BANKNIFTY22JUL32700PE,07/19/2022,14:41:00,15.00,15.00,15.00,15.00,225,28450
BANKNIFTY22JUL32700PE,07/19/2022,14:42:00,14.80,15.30,14.80,15.30,1000,28200
BANKNIFTY22JUL32700PE,07/19/2022,14:43:00,15.30,15.30,15.20,15.20,150,28200
BANKNIFTY22JUL32700PE,07/19/2022,14:44:00,15.30,15.30,15.30,15.30,50,28200
BANKNIFTY22JUL32700PE,07/19/2022,14:47:00,15.00,15.15,15.00,15.15,50,28450
BANKNIFTY22JUL32700PE,07/19/2022,14:48:00,15.40,15.40,15.40,15.40,25,28425
BANKNIFTY22JUL32700PE,07/19/2022,14:49:00,14.95,15.15,14.95,15.15,375,28425
BANKNIFTY22JUL32700PE,07/19/2022,14:51:00,14.80,14.80,14.80,14.80,25,28425
BANKNIFTY22JUL32700PE,07/19/2022,14:52:00,14.40,14.50,14.40,14.50,50,28450
BANKNIFTY22JUL32700PE,07/19/2022,14:53:00,14.30,14.30,14.30,14.30,25,28450
BANKNIFTY22JUL32700PE,07/19/2022,14:54:00,14.25,14.25,14.25,14.25,25,28450
BANKNIFTY22JUL32700PE,07/19/2022,14:57:00,14.80,14.80,14.80,14.80,25,28400
BANKNIFTY22JUL32700PE,07/19/2022,14:58:00,14.40,14.60,14.30,14.30,325,28400
BANKNIFTY22JUL32700PE,07/19/2022,15:00:00,14.10,14.10,14.00,14.00,100,28400
BANKNIFTY22JUL32700PE,07/19/2022,15:01:00,14.25,14.45,14.25,14.45,175,28550
BANKNIFTY22JUL32700PE,07/19/2022,15:03:00,14.25,14.25,14.25,14.25,25,28550
BANKNIFTY22JUL32700PE,07/19/2022,15:04:00,14.25,14.25,14.05,14.05,150,28400
BANKNIFTY22JUL32700PE,07/19/2022,15:05:00,14.00,14.35,14.00,14.35,300,28400
BANKNIFTY22JUL32700PE,07/19/2022,15:06:00,14.05,14.05,14.05,14.05,25,28275
BANKNIFTY22JUL32700PE,07/19/2022,15:07:00,13.95,13.95,13.90,13.90,75,28275
BANKNIFTY22JUL32700PE,07/19/2022,15:09:00,14.70,14.70,14.70,14.70,75,28275
BANKNIFTY22JUL32700PE,07/19/2022,15:10:00,14.70,14.70,14.70,14.70,175,28275
BANKNIFTY22JUL32700PE,07/19/2022,15:12:00,14.35,14.35,14.35,14.35,25,28250
BANKNIFTY22JUL32700PE,07/19/2022,15:13:00,13.90,13.95,13.90,13.95,100,28250
BANKNIFTY22JUL32700PE,07/19/2022,15:17:00,15.45,15.45,15.45,15.45,25,28275
BANKNIFTY22JUL32700PE,07/19/2022,15:20:00,15.40,15.40,15.10,15.10,475,28125
BANKNIFTY22JUL32700PE,07/19/2022,15:21:00,15.35,15.35,15.30,15.30,375,27925
BANKNIFTY22JUL32700PE,07/19/2022,15:23:00,15.00,15.20,14.80,15.20,250,27925
BANKNIFTY22JUL32700PE,07/19/2022,15:24:00,14.80,14.80,14.65,14.65,150,27925
BANKNIFTY22JUL32700PE,07/19/2022,15:25:00,13.55,13.55,13.55,13.55,25,27925
BANKNIFTY22JUL32700PE,07/19/2022,15:26:00,13.90,14.25,13.90,14.20,100,27925
BANKNIFTY22JUL32700PE,07/19/2022,15:27:00,14.45,14.85,14.45,14.75,275,27825
BANKNIFTY22JUL32700PE,07/19/2022,15:28:00,15.10,15.10,15.10,15.10,75,27825
BANKNIFTY22JUL32700PE,07/19/2022,15:29:00,14.35,14.35,14.35,14.35,25,27825
BANKNIFTY22JUL32700PE,07/20/2022,09:17:00,10.15,12.00,10.00,10.70,1478,28225
BANKNIFTY22JUL32700PE,07/20/2022,09:18:00,10.65,10.85,10.65,10.70,675,28225
BANKNIFTY22JUL32700PE,07/20/2022,09:19:00,10.65,10.95,10.65,10.70,275,28225
BANKNIFTY22JUL32700PE,07/20/2022,09:20:00,10.90,11.10,10.90,11.10,200,28750
BANKNIFTY22JUL32700PE,07/20/2022,09:21:00,10.80,11.30,10.80,11.30,400,28750
BANKNIFTY22JUL32700PE,07/20/2022,09:22:00,11.25,11.35,11.25,11.35,550,28750
BANKNIFTY22JUL32700PE,07/20/2022,09:23:00,11.30,11.30,11.15,11.25,350,28750
BANKNIFTY22JUL32700PE,07/20/2022,09:24:00,11.90,11.90,11.75,11.90,400,29050
BANKNIFTY22JUL32700PE,07/20/2022,09:25:00,12.60,12.60,12.35,12.50,250,29050
BANKNIFTY22JUL32700PE,07/20/2022,09:26:00,12.35,12.35,11.85,11.85,50,28275
BANKNIFTY22JUL32700PE,07/20/2022,09:27:00,11.60,12.10,11.60,12.10,150,28275
BANKNIFTY22JUL32700PE,07/20/2022,09:29:00,11.35,11.35,11.20,11.20,125,27675
BANKNIFTY22JUL32700PE,07/20/2022,09:30:00,10.75,10.75,10.50,10.50,125,27675
BANKNIFTY22JUL32700PE,07/20/2022,09:31:00,10.70,10.70,10.60,10.60,350,27675
BANKNIFTY22JUL32700PE,07/20/2022,09:33:00,11.10,11.10,11.10,11.10,25,27625
BANKNIFTY22JUL32700PE,07/20/2022,09:34:00,11.45,11.45,11.40,11.40,275,27625
BANKNIFTY22JUL32700PE,07/20/2022,09:35:00,10.80,10.90,10.80,10.90,75,27625
BANKNIFTY22JUL32700PE,07/20/2022,09:36:00,11.00,11.00,11.00,11.00,25,27750
BANKNIFTY22JUL32700PE,07/20/2022,09:39:00,10.75,11.05,10.75,10.95,75,27750
BANKNIFTY22JUL32700PE,07/20/2022,09:40:00,10.90,10.90,10.90,10.90,25,27750
BANKNIFTY22JUL32700PE,07/20/2022,09:41:00,10.70,10.70,10.70,10.70,50,27750
BANKNIFTY22JUL32700PE,07/20/2022,09:42:00,10.60,10.60,10.60,10.60,25,27825
BANKNIFTY22JUL32700PE,07/20/2022,09:43:00,10.85,11.10,10.85,11.10,125,27825
BANKNIFTY22JUL32700PE,07/20/2022,09:51:00,12.00,12.00,12.00,12.00,50,27800
BANKNIFTY22JUL32700PE,07/20/2022,09:52:00,12.20,12.20,12.20,12.20,25,27800
BANKNIFTY22JUL32700PE,07/20/2022,09:54:00,12.25,12.25,12.05,12.05,75,27775
BANKNIFTY22JUL32700PE,07/20/2022,09:55:00,11.50,11.50,11.40,11.40,125,27775
BANKNIFTY22JUL32700PE,07/20/2022,09:57:00,11.10,11.50,11.10,11.50,1450,27700
BANKNIFTY22JUL32700PE,07/20/2022,09:58:00,11.45,11.45,11.15,11.40,375,27700
BANKNIFTY22JUL32700PE,07/20/2022,09:59:00,11.30,11.55,11.10,11.10,250,27700
BANKNIFTY22JUL32700PE,07/20/2022,10:00:00,11.10,11.10,10.85,10.95,350,27700
BANKNIFTY22JUL32700PE,07/20/2022,10:01:00,10.80,10.80,10.45,10.45,350,27700
BANKNIFTY22JUL32700PE,07/20/2022,10:02:00,10.50,10.50,10.40,10.40,150,27650
BANKNIFTY22JUL32700PE,07/20/2022,10:03:00,10.30,10.30,10.30,10.30,75,27650
BANKNIFTY22JUL32700PE,07/20/2022,10:04:00,10.30,10.75,10.30,10.75,175,27650
BANKNIFTY22JUL32700PE,07/20/2022,10:06:00,10.70,10.70,10.70,10.70,25,27600
BANKNIFTY22JUL32700PE,07/20/2022,10:07:00,10.50,10.70,10.50,10.70,75,27600
BANKNIFTY22JUL32700PE,07/20/2022,10:08:00,10.95,11.00,10.95,11.00,225,27600
BANKNIFTY22JUL32700PE,07/20/2022,10:10:00,10.85,10.85,10.85,10.85,25,27625
BANKNIFTY22JUL32700PE,07/20/2022,10:11:00,10.75,10.80,10.70,10.75,125,27625
BANKNIFTY22JUL32700PE,07/20/2022,10:13:00,11.25,11.25,11.25,11.25,100,27650
BANKNIFTY22JUL32700PE,07/20/2022,10:16:00,11.55,11.55,11.55,11.55,75,27600
BANKNIFTY22JUL32700PE,07/20/2022,10:17:00,11.65,11.85,11.65,11.85,250,27600
BANKNIFTY22JUL32700PE,07/20/2022,10:18:00,11.75,11.75,11.70,11.70,75,27400
BANKNIFTY22JUL32700PE,07/20/2022,10:20:00,11.40,11.40,11.40,11.40,25,27400
BANKNIFTY22JUL32700PE,07/20/2022,10:21:00,11.45,11.45,11.45,11.45,25,27400
BANKNIFTY22JUL32700PE,07/20/2022,10:22:00,12.15,12.15,12.05,12.05,50,27400
BANKNIFTY22JUL32700PE,07/20/2022,10:27:00,11.45,11.45,11.35,11.35,275,27400
BANKNIFTY22JUL32700PE,07/20/2022,10:29:00,11.75,11.75,11.75,11.75,50,27400
BANKNIFTY22JUL32700PE,07/20/2022,10:30:00,11.60,11.65,11.60,11.65,50,27400
BANKNIFTY22JUL32700PE,07/20/2022,10:36:00,11.65,11.65,11.65,11.65,500,27375
BANKNIFTY22JUL32700PE,07/20/2022,10:37:00,11.40,11.40,11.35,11.35,75,27375
BANKNIFTY22JUL32700PE,07/20/2022,10:38:00,11.45,11.70,11.45,11.70,275,27375
BANKNIFTY22JUL32700PE,07/20/2022,10:39:00,11.50,11.50,11.50,11.50,25,27350
BANKNIFTY22JUL32700PE,07/20/2022,10:40:00,11.40,11.40,11.40,11.40,50,27350
BANKNIFTY22JUL32700PE,07/20/2022,10:42:00,11.45,11.45,11.45,11.45,50,27375
BANKNIFTY22JUL32700PE,07/20/2022,10:43:00,11.55,11.55,11.55,11.55,25,27375
BANKNIFTY22JUL32700PE,07/20/2022,10:44:00,11.45,11.45,11.45,11.45,25,27375
BANKNIFTY22JUL32700PE,07/20/2022,10:48:00,11.15,11.15,11.10,11.10,50,27375
