<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281137300CE,07/29/2022,09:55:00,679.00,679.40,675.95,679.40,225,14100
BANKNIFTY2281137300CE,07/29/2022,09:57:00,681.25,681.25,678.35,678.35,100,14025
BANKNIFTY2281137300CE,07/29/2022,09:58:00,695.00,698.00,695.00,696.45,300,14025
BANKNIFTY2281137300CE,07/29/2022,10:00:00,690.00,690.00,684.00,684.00,125,13975
BANKNIFTY2281137300CE,07/29/2022,10:01:00,690.15,690.15,688.50,688.80,125,13975
BANKNIFTY2281137300CE,07/29/2022,10:02:00,682.85,687.95,682.85,687.95,50,14000
BANKNIFTY2281137300CE,07/29/2022,10:03:00,682.60,682.60,680.00,680.00,250,14000
BANKNIFTY2281137300CE,07/29/2022,10:04:00,681.50,681.50,681.50,681.50,50,14000
BANKNIFTY2281137300CE,07/29/2022,10:07:00,679.70,679.70,657.50,657.50,175,13900
BANKNIFTY2281137300CE,07/29/2022,10:08:00,658.55,667.35,658.55,667.35,150,13975
BANKNIFTY2281137300CE,07/29/2022,10:09:00,650.00,650.00,650.00,650.00,25,13975
BANKNIFTY2281137300CE,07/29/2022,10:10:00,648.75,650.25,646.95,649.35,275,13975
BANKNIFTY2281137300CE,07/29/2022,10:11:00,642.00,650.00,642.00,649.35,150,13925
BANKNIFTY2281137300CE,07/29/2022,10:12:00,652.40,652.40,652.40,652.40,125,13925
BANKNIFTY2281137300CE,07/29/2022,10:13:00,652.40,652.40,650.80,650.80,50,13925
BANKNIFTY2281137300CE,07/29/2022,10:14:00,648.15,648.15,632.15,632.15,100,13875
BANKNIFTY2281137300CE,07/29/2022,10:15:00,632.15,651.25,632.15,651.25,450,13875
BANKNIFTY2281137300CE,07/29/2022,10:16:00,647.00,647.00,646.05,646.05,50,13875
BANKNIFTY2281137300CE,07/29/2022,10:17:00,645.20,645.20,640.95,643.55,200,13850
BANKNIFTY2281137300CE,07/29/2022,10:18:00,644.55,646.10,642.35,646.10,150,13850
BANKNIFTY2281137300CE,07/29/2022,10:19:00,647.80,647.80,647.80,647.80,25,13850
BANKNIFTY2281137300CE,07/29/2022,10:20:00,642.45,642.45,642.45,642.45,25,13775
BANKNIFTY2281137300CE,07/29/2022,10:21:00,640.90,640.90,640.90,640.90,75,13775
BANKNIFTY2281137300CE,07/29/2022,10:22:00,625.30,625.30,625.30,625.30,150,13775
BANKNIFTY2281137300CE,07/29/2022,10:23:00,618.15,618.15,614.00,615.95,200,13750
BANKNIFTY2281137300CE,07/29/2022,10:24:00,610.00,610.00,610.00,610.00,100,13750
BANKNIFTY2281137300CE,07/29/2022,10:25:00,600.00,600.00,585.00,585.00,375,13750
BANKNIFTY2281137300CE,07/29/2022,10:26:00,580.00,590.40,568.20,568.20,1050,14025
BANKNIFTY2281137300CE,07/29/2022,10:27:00,559.10,562.10,544.10,562.10,925,14025
BANKNIFTY2281137300CE,07/29/2022,10:28:00,562.10,575.40,562.10,565.45,675,14025
BANKNIFTY2281137300CE,07/29/2022,10:29:00,565.45,572.85,565.45,572.85,1000,14200
BANKNIFTY2281137300CE,07/29/2022,10:30:00,568.15,576.70,563.90,569.35,875,14200
BANKNIFTY2281137300CE,07/29/2022,10:31:00,568.60,568.60,557.00,557.00,675,14200
BANKNIFTY2281137300CE,07/29/2022,10:32:00,556.95,556.95,549.95,551.45,1950,14875
BANKNIFTY2281137300CE,07/29/2022,10:33:00,553.20,554.40,540.00,540.00,1375,14875
BANKNIFTY2281137300CE,07/29/2022,10:34:00,534.85,536.45,516.35,519.05,1475,14875
BANKNIFTY2281137300CE,07/29/2022,10:35:00,526.55,526.55,515.45,516.45,1150,15675
BANKNIFTY2281137300CE,07/29/2022,10:36:00,515.40,515.40,502.00,506.60,600,15675
BANKNIFTY2281137300CE,07/29/2022,10:37:00,519.15,527.65,519.15,524.35,250,15675
BANKNIFTY2281137300CE,07/29/2022,10:38:00,523.30,530.00,519.60,525.00,1650,16225
BANKNIFTY2281137300CE,07/29/2022,10:39:00,525.60,527.95,520.00,520.00,500,16225
BANKNIFTY2281137300CE,07/29/2022,10:40:00,521.60,526.70,515.95,515.95,125,16225
BANKNIFTY2281137300CE,07/29/2022,10:41:00,514.45,519.00,512.60,519.00,125,16700
BANKNIFTY2281137300CE,07/29/2022,10:42:00,524.00,524.00,519.00,521.40,1025,16700
BANKNIFTY2281137300CE,07/29/2022,10:43:00,517.90,518.45,513.80,518.45,75,16700
BANKNIFTY2281137300CE,07/29/2022,10:44:00,519.20,534.30,518.30,534.30,700,17275
BANKNIFTY2281137300CE,07/29/2022,10:45:00,534.30,538.10,533.45,538.10,275,17275
BANKNIFTY2281137300CE,07/29/2022,10:46:00,543.20,557.65,542.60,557.65,600,17275
BANKNIFTY2281137300CE,07/29/2022,10:47:00,558.20,561.30,555.00,561.30,725,17350
BANKNIFTY2281137300CE,07/29/2022,10:48:00,563.00,583.00,562.10,582.65,1825,17350
BANKNIFTY2281137300CE,07/29/2022,10:49:00,585.60,596.35,584.00,596.35,2325,17350
BANKNIFTY2281137300CE,07/29/2022,10:50:00,603.40,605.70,589.20,594.15,1250,16575
BANKNIFTY2281137300CE,07/29/2022,10:51:00,600.00,600.00,585.00,585.00,300,16575
BANKNIFTY2281137300CE,07/29/2022,10:52:00,582.65,585.00,570.45,576.00,925,16575
BANKNIFTY2281137300CE,07/29/2022,10:53:00,577.65,590.40,574.60,590.40,325,16050
BANKNIFTY2281137300CE,07/29/2022,10:54:00,591.90,600.60,591.90,600.60,150,16050
BANKNIFTY2281137300CE,07/29/2022,10:55:00,599.25,599.25,585.30,591.10,325,16050
BANKNIFTY2281137300CE,07/29/2022,10:56:00,591.80,591.80,591.80,591.80,150,16050
BANKNIFTY2281137300CE,07/29/2022,10:57:00,589.05,592.60,589.05,592.60,75,16500
BANKNIFTY2281137300CE,07/29/2022,10:58:00,595.15,595.80,590.35,592.05,175,16500
BANKNIFTY2281137300CE,07/29/2022,10:59:00,582.60,586.75,574.90,574.90,625,16625
BANKNIFTY2281137300CE,07/29/2022,11:00:00,561.90,561.90,551.35,555.45,1175,16625
BANKNIFTY2281137300CE,07/29/2022,11:01:00,555.25,559.35,555.25,559.35,175,16625
BANKNIFTY2281137300CE,07/29/2022,11:02:00,567.60,585.20,567.60,585.20,600,17375
BANKNIFTY2281137300CE,07/29/2022,11:03:00,586.40,586.40,576.00,579.85,1100,17375
BANKNIFTY2281137300CE,07/29/2022,11:04:00,591.40,591.40,582.75,583.05,875,17375
BANKNIFTY2281137300CE,07/29/2022,11:05:00,581.70,582.85,578.45,580.25,125,18225
BANKNIFTY2281137300CE,07/29/2022,11:06:00,578.45,600.00,578.45,600.00,900,18225
BANKNIFTY2281137300CE,07/29/2022,11:07:00,600.10,620.10,600.10,615.00,925,18225
BANKNIFTY2281137300CE,07/29/2022,11:08:00,616.30,616.30,606.95,606.95,375,18175
BANKNIFTY2281137300CE,07/29/2022,11:09:00,606.90,625.25,606.90,625.25,300,18175
BANKNIFTY2281137300CE,07/29/2022,11:10:00,622.90,630.95,622.90,624.00,425,18175
BANKNIFTY2281137300CE,07/29/2022,11:11:00,627.00,633.45,627.00,630.55,150,17825
BANKNIFTY2281137300CE,07/29/2022,11:12:00,633.85,643.15,633.85,636.05,225,17825
BANKNIFTY2281137300CE,07/29/2022,11:13:00,635.55,635.55,635.55,635.55,25,17825
BANKNIFTY2281137300CE,07/29/2022,11:14:00,630.35,630.35,623.45,627.25,1375,17750
BANKNIFTY2281137300CE,07/29/2022,11:15:00,630.35,634.60,625.10,625.10,250,17750
BANKNIFTY2281137300CE,07/29/2022,11:16:00,626.70,626.70,623.40,623.40,250,17750
BANKNIFTY2281137300CE,07/29/2022,11:17:00,624.40,626.75,624.40,625.25,400,17500
BANKNIFTY2281137300CE,07/29/2022,11:18:00,620.15,620.15,615.50,615.50,150,17500
BANKNIFTY2281137300CE,07/29/2022,11:19:00,613.65,613.65,607.00,610.80,275,17500
BANKNIFTY2281137300CE,07/29/2022,11:20:00,610.05,610.05,597.95,598.00,250,17500
BANKNIFTY2281137300CE,07/29/2022,11:21:00,601.00,601.00,586.00,586.00,200,17625
BANKNIFTY2281137300CE,07/29/2022,11:22:00,593.00,604.55,591.75,604.55,225,17625
BANKNIFTY2281137300CE,07/29/2022,11:23:00,598.10,608.95,598.10,605.50,150,17625
BANKNIFTY2281137300CE,07/29/2022,11:24:00,600.00,602.70,600.00,602.70,50,17675
BANKNIFTY2281137300CE,07/29/2022,11:25:00,601.00,605.50,596.05,596.05,200,17675
BANKNIFTY2281137300CE,07/29/2022,11:26:00,595.70,595.70,595.70,595.70,50,17675
BANKNIFTY2281137300CE,07/29/2022,11:27:00,611.90,615.20,610.60,610.60,225,17675
BANKNIFTY2281137300CE,07/29/2022,11:28:00,614.60,620.05,614.60,617.75,425,17675
BANKNIFTY2281137300CE,07/29/2022,11:29:00,612.85,618.75,612.85,618.75,200,17600
BANKNIFTY2281137300CE,07/29/2022,11:30:00,614.30,614.30,610.00,612.40,275,17600
BANKNIFTY2281137300CE,07/29/2022,11:32:00,612.40,622.90,610.40,622.90,1025,17625
BANKNIFTY2281137300CE,07/29/2022,11:33:00,623.20,623.20,623.20,623.20,25,17625
BANKNIFTY2281137300CE,07/29/2022,11:34:00,625.35,626.40,621.30,622.15,475,17625
BANKNIFTY2281137300CE,07/29/2022,11:35:00,620.80,625.00,620.75,625.00,275,17700
BANKNIFTY2281137300CE,07/29/2022,11:36:00,622.50,628.40,621.25,628.40,300,17700
BANKNIFTY2281137300CE,07/29/2022,11:37:00,626.25,635.75,626.25,631.40,600,17700
BANKNIFTY2281137300CE,07/29/2022,11:38:00,630.95,635.75,628.35,635.75,325,17350
BANKNIFTY2281137300CE,07/29/2022,11:39:00,645.00,646.25,640.90,640.90,375,17350
BANKNIFTY2281137300CE,07/29/2022,11:40:00,640.00,644.70,630.85,630.85,550,17350
BANKNIFTY2281137300CE,07/29/2022,11:41:00,625.00,625.00,621.85,621.85,50,17350
BANKNIFTY2281137300CE,07/29/2022,11:42:00,628.10,630.85,627.20,627.20,150,16950
BANKNIFTY2281137300CE,07/29/2022,11:43:00,621.00,625.55,621.00,625.55,150,16950
BANKNIFTY2281137300CE,07/29/2022,11:44:00,625.55,625.55,625.55,625.55,25,16950
BANKNIFTY2281137300CE,07/29/2022,11:45:00,635.00,644.10,635.00,644.10,50,17125
BANKNIFTY2281137300CE,07/29/2022,11:46:00,642.95,642.95,635.10,635.10,525,17125
BANKNIFTY2281137300CE,07/29/2022,11:47:00,630.65,630.65,630.65,630.65,50,17300
BANKNIFTY2281137300CE,07/29/2022,11:48:00,631.70,631.70,631.70,631.70,50,17300
BANKNIFTY2281137300CE,07/29/2022,11:49:00,619.45,619.45,619.45,619.45,50,17300
BANKNIFTY2281137300CE,07/29/2022,11:50:00,615.90,620.15,612.35,612.35,425,17325
BANKNIFTY2281137300CE,07/29/2022,11:51:00,619.65,624.40,619.65,623.30,250,17325
BANKNIFTY2281137300CE,07/29/2022,11:52:00,632.80,638.50,631.65,638.50,500,17325
BANKNIFTY2281137300CE,07/29/2022,11:53:00,628.40,628.40,615.00,615.00,225,17200
BANKNIFTY2281137300CE,07/29/2022,11:54:00,604.10,616.15,603.85,614.50,1100,17200
BANKNIFTY2281137300CE,07/29/2022,11:55:00,618.45,618.45,614.35,616.65,175,17200
BANKNIFTY2281137300CE,07/29/2022,11:56:00,616.55,623.85,616.55,623.25,200,17200
BANKNIFTY2281137300CE,07/29/2022,11:57:00,619.95,619.95,610.00,610.00,75,17875
BANKNIFTY2281137300CE,07/29/2022,11:59:00,625.55,627.85,625.55,627.85,150,17950
BANKNIFTY2281137300CE,07/29/2022,12:01:00,626.00,631.20,626.00,631.20,650,17950
BANKNIFTY2281137300CE,07/29/2022,12:02:00,630.65,632.50,630.65,632.50,100,17525
BANKNIFTY2281137300CE,07/29/2022,12:03:00,630.65,630.65,630.65,630.65,75,17525
BANKNIFTY2281137300CE,07/29/2022,12:04:00,636.45,636.45,636.45,636.45,25,17525
BANKNIFTY2281137300CE,07/29/2022,12:05:00,639.20,639.85,639.20,639.85,125,17525
BANKNIFTY2281137300CE,07/29/2022,12:06:00,639.40,643.35,635.90,635.90,475,17475
BANKNIFTY2281137300CE,07/29/2022,12:08:00,633.20,635.85,633.20,633.45,300,17475
BANKNIFTY2281137300CE,07/29/2022,12:09:00,626.00,628.05,626.00,628.05,200,17500
BANKNIFTY2281137300CE,07/29/2022,12:10:00,630.95,631.45,630.40,630.40,100,17500
BANKNIFTY2281137300CE,07/29/2022,12:11:00,650.00,665.00,650.00,665.00,475,17500
BANKNIFTY2281137300CE,07/29/2022,12:12:00,665.00,665.00,655.75,660.25,325,17500
BANKNIFTY2281137300CE,07/29/2022,12:13:00,660.25,660.25,657.20,657.20,150,17500
BANKNIFTY2281137300CE,07/29/2022,12:14:00,650.00,652.35,650.00,652.35,125,17500
BANKNIFTY2281137300CE,07/29/2022,12:15:00,658.55,665.20,658.55,663.00,200,17200
BANKNIFTY2281137300CE,07/29/2022,12:16:00,658.85,658.85,653.55,654.35,200,17200
BANKNIFTY2281137300CE,07/29/2022,12:17:00,665.00,665.80,665.00,665.80,50,17200
BANKNIFTY2281137300CE,07/29/2022,12:18:00,657.75,657.75,657.75,657.75,625,17125
BANKNIFTY2281137300CE,07/29/2022,12:20:00,658.55,658.55,658.55,658.55,50,17125
BANKNIFTY2281137300CE,07/29/2022,12:22:00,651.75,652.00,650.00,650.00,125,16925
BANKNIFTY2281137300CE,07/29/2022,12:23:00,645.80,648.80,645.80,648.80,400,16725
BANKNIFTY2281137300CE,07/29/2022,12:24:00,653.25,653.25,653.25,653.25,125,16725
BANKNIFTY2281137300CE,07/29/2022,12:25:00,648.05,648.05,646.55,646.55,50,16725
BANKNIFTY2281137300CE,07/29/2022,12:26:00,636.45,636.45,630.00,634.45,375,16625
BANKNIFTY2281137300CE,07/29/2022,12:27:00,650.70,650.70,650.70,650.70,50,16625
BANKNIFTY2281137300CE,07/29/2022,12:28:00,639.80,639.80,639.80,639.80,50,16625
BANKNIFTY2281137300CE,07/29/2022,12:30:00,654.95,657.15,654.95,657.15,75,16625
BANKNIFTY2281137300CE,07/29/2022,12:31:00,646.95,646.95,646.95,646.95,125,16625
BANKNIFTY2281137300CE,07/29/2022,12:32:00,646.90,646.90,646.90,646.90,50,16625
BANKNIFTY2281137300CE,07/29/2022,12:33:00,639.80,640.40,639.40,639.40,75,16575
BANKNIFTY2281137300CE,07/29/2022,12:34:00,637.35,637.35,622.85,622.85,75,16575
BANKNIFTY2281137300CE,07/29/2022,12:35:00,618.55,618.55,615.55,618.00,575,16575
BANKNIFTY2281137300CE,07/29/2022,12:36:00,624.25,631.95,624.25,631.95,150,16475
BANKNIFTY2281137300CE,07/29/2022,12:39:00,627.75,628.20,627.75,627.75,100,16475
BANKNIFTY2281137300CE,07/29/2022,12:40:00,627.90,627.90,627.90,627.90,50,16475
BANKNIFTY2281137300CE,07/29/2022,12:41:00,628.30,637.35,626.45,637.35,250,16375
BANKNIFTY2281137300CE,07/29/2022,12:42:00,634.70,640.85,634.70,637.50,150,16375
BANKNIFTY2281137300CE,07/29/2022,12:43:00,625.05,625.05,624.95,624.95,50,16375
BANKNIFTY2281137300CE,07/29/2022,12:44:00,630.65,630.65,630.65,630.65,75,16375
BANKNIFTY2281137300CE,07/29/2022,12:46:00,638.10,638.10,638.10,638.10,25,16375
BANKNIFTY2281137300CE,07/29/2022,12:47:00,639.25,639.25,636.35,636.35,75,16400
BANKNIFTY2281137300CE,07/29/2022,12:48:00,652.55,652.55,652.55,652.55,25,16400
BANKNIFTY2281137300CE,07/29/2022,12:50:00,652.55,665.20,652.55,661.30,375,16400
BANKNIFTY2281137300CE,07/29/2022,12:51:00,650.00,650.00,650.00,650.00,25,16200
BANKNIFTY2281137300CE,07/29/2022,12:53:00,655.25,655.25,655.25,655.25,25,16200
BANKNIFTY2281137300CE,07/29/2022,12:55:00,648.60,648.60,648.60,648.60,50,16175
BANKNIFTY2281137300CE,07/29/2022,12:59:00,642.05,642.05,642.05,642.05,50,16175
BANKNIFTY2281137300CE,07/29/2022,13:00:00,643.25,643.25,643.25,643.25,25,16175
BANKNIFTY2281137300CE,07/29/2022,13:01:00,642.05,642.05,642.05,642.05,150,16175
BANKNIFTY2281137300CE,07/29/2022,13:02:00,632.85,632.85,632.85,632.85,50,16175
BANKNIFTY2281137300CE,07/29/2022,13:03:00,627.10,628.40,627.10,628.40,100,16125
BANKNIFTY2281137300CE,07/29/2022,13:04:00,634.40,635.05,634.40,635.05,125,16125
BANKNIFTY2281137300CE,07/29/2022,13:05:00,643.25,645.55,643.25,645.55,150,16125
BANKNIFTY2281137300CE,07/29/2022,13:06:00,635.00,635.00,635.00,635.00,300,16175
BANKNIFTY2281137300CE,07/29/2022,13:10:00,637.85,638.40,637.85,638.40,50,16225
BANKNIFTY2281137300CE,07/29/2022,13:11:00,647.90,648.20,646.45,648.20,200,16225
BANKNIFTY2281137300CE,07/29/2022,13:12:00,645.00,645.00,645.00,645.00,25,16175
BANKNIFTY2281137300CE,07/29/2022,13:13:00,622.50,623.55,609.00,623.55,800,16175
BANKNIFTY2281137300CE,07/29/2022,13:14:00,625.35,639.65,625.35,639.65,200,16175
BANKNIFTY2281137300CE,07/29/2022,13:15:00,637.00,637.00,637.00,637.00,400,16150
BANKNIFTY2281137300CE,07/29/2022,13:17:00,639.80,639.80,639.80,639.80,25,16150
BANKNIFTY2281137300CE,07/29/2022,13:19:00,639.80,639.80,639.80,639.80,50,16500
BANKNIFTY2281137300CE,07/29/2022,13:20:00,635.45,635.45,635.45,635.45,25,16500
BANKNIFTY2281137300CE,07/29/2022,13:21:00,635.00,637.75,635.00,637.75,50,16450
BANKNIFTY2281137300CE,07/29/2022,13:22:00,639.00,639.00,639.00,639.00,100,16450
BANKNIFTY2281137300CE,07/29/2022,13:23:00,634.45,634.45,634.45,634.45,25,16450
BANKNIFTY2281137300CE,07/29/2022,13:24:00,634.45,634.45,634.45,634.45,25,16475
BANKNIFTY2281137300CE,07/29/2022,13:25:00,631.80,631.80,631.80,631.80,75,16475
BANKNIFTY2281137300CE,07/29/2022,13:27:00,637.20,637.20,637.20,637.20,25,16475
BANKNIFTY2281137300CE,07/29/2022,13:28:00,646.90,646.90,646.90,646.90,25,16475
BANKNIFTY2281137300CE,07/29/2022,13:29:00,640.00,640.00,638.60,638.60,150,16475
BANKNIFTY2281137300CE,07/29/2022,13:30:00,635.00,635.00,632.00,632.00,75,16475
BANKNIFTY2281137300CE,07/29/2022,13:31:00,643.95,643.95,643.95,643.95,275,16475
BANKNIFTY2281137300CE,07/29/2022,13:32:00,639.65,639.65,639.65,639.65,25,16475
BANKNIFTY2281137300CE,07/29/2022,13:33:00,638.10,638.10,634.65,637.55,200,16375
BANKNIFTY2281137300CE,07/29/2022,13:34:00,630.00,630.00,630.00,630.00,25,16375
BANKNIFTY2281137300CE,07/29/2022,13:35:00,621.90,621.90,612.00,612.00,650,16225
BANKNIFTY2281137300CE,07/29/2022,13:36:00,620.00,620.00,598.00,598.00,750,16225
BANKNIFTY2281137300CE,07/29/2022,13:37:00,590.55,594.60,584.55,592.50,375,16225
BANKNIFTY2281137300CE,07/29/2022,13:38:00,587.20,592.80,587.20,592.80,550,16225
BANKNIFTY2281137300CE,07/29/2022,13:39:00,594.50,600.00,594.50,600.00,625,16225
BANKNIFTY2281137300CE,07/29/2022,13:40:00,594.00,602.15,594.00,595.20,275,16225
BANKNIFTY2281137300CE,07/29/2022,13:41:00,598.25,598.25,591.45,592.25,250,16225
BANKNIFTY2281137300CE,07/29/2022,13:43:00,596.05,596.05,581.15,581.15,50,15950
BANKNIFTY2281137300CE,07/29/2022,13:44:00,588.95,588.95,588.40,588.40,200,15950
BANKNIFTY2281137300CE,07/29/2022,13:45:00,584.80,584.80,575.75,577.95,225,16000
BANKNIFTY2281137300CE,07/29/2022,13:46:00,572.85,588.40,572.85,588.40,200,16000
BANKNIFTY2281137300CE,07/29/2022,13:47:00,588.05,601.00,586.45,601.00,125,16000
BANKNIFTY2281137300CE,07/29/2022,13:48:00,600.55,608.40,600.55,608.40,125,15900
BANKNIFTY2281137300CE,07/29/2022,13:49:00,610.10,610.10,597.25,597.25,125,15900
BANKNIFTY2281137300CE,07/29/2022,13:50:00,591.95,591.95,591.95,591.95,25,15900
BANKNIFTY2281137300CE,07/29/2022,13:53:00,589.60,589.60,588.15,588.15,150,15975
BANKNIFTY2281137300CE,07/29/2022,13:54:00,588.45,593.55,588.45,593.55,150,15950
BANKNIFTY2281137300CE,07/29/2022,13:56:00,598.00,598.00,598.00,598.00,1125,15950
BANKNIFTY2281137300CE,07/29/2022,13:57:00,596.10,603.95,596.10,603.95,175,16275
BANKNIFTY2281137300CE,07/29/2022,13:58:00,604.40,604.40,604.40,604.40,50,16275
BANKNIFTY2281137300CE,07/29/2022,13:59:00,602.70,605.00,602.55,605.00,125,16275
BANKNIFTY2281137300CE,07/29/2022,14:00:00,614.00,614.00,608.35,608.35,400,16175
BANKNIFTY2281137300CE,07/29/2022,14:02:00,587.45,595.40,584.40,584.40,275,16175
BANKNIFTY2281137300CE,07/29/2022,14:03:00,579.50,579.50,579.50,579.50,175,16525
BANKNIFTY2281137300CE,07/29/2022,14:04:00,578.40,578.40,560.20,561.80,875,16525
BANKNIFTY2281137300CE,07/29/2022,14:05:00,556.75,571.25,556.75,567.55,850,16525
BANKNIFTY2281137300CE,07/29/2022,14:06:00,555.75,556.00,547.00,552.15,775,16850
BANKNIFTY2281137300CE,07/29/2022,14:07:00,555.20,567.70,554.90,567.70,525,16850
BANKNIFTY2281137300CE,07/29/2022,14:08:00,570.05,578.70,567.70,567.70,400,16850
BANKNIFTY2281137300CE,07/29/2022,14:09:00,563.55,564.55,561.65,561.65,150,17450
BANKNIFTY2281137300CE,07/29/2022,14:10:00,564.45,566.90,563.45,566.90,175,17450
BANKNIFTY2281137300CE,07/29/2022,14:11:00,567.50,567.50,566.50,566.50,75,17450
BANKNIFTY2281137300CE,07/29/2022,14:12:00,566.40,566.40,560.00,560.00,75,17500
BANKNIFTY2281137300CE,07/29/2022,14:13:00,559.65,559.65,550.35,558.10,250,17500
BANKNIFTY2281137300CE,07/29/2022,14:14:00,569.65,582.05,569.65,582.05,175,17500
BANKNIFTY2281137300CE,07/29/2022,14:15:00,558.70,558.70,539.55,541.70,1150,17500
BANKNIFTY2281137300CE,07/29/2022,14:16:00,546.15,557.40,544.15,557.40,525,17500
BANKNIFTY2281137300CE,07/29/2022,14:17:00,550.05,550.05,548.95,548.95,50,17500
BANKNIFTY2281137300CE,07/29/2022,14:18:00,547.20,547.20,547.20,547.20,25,17675
BANKNIFTY2281137300CE,07/29/2022,14:19:00,547.20,553.10,540.00,549.85,575,17675
BANKNIFTY2281137300CE,07/29/2022,14:20:00,549.85,555.25,549.85,555.25,75,17675
BANKNIFTY2281137300CE,07/29/2022,14:21:00,551.95,554.10,551.95,554.10,100,17850
BANKNIFTY2281137300CE,07/29/2022,14:22:00,554.00,559.35,554.00,559.35,200,17850
BANKNIFTY2281137300CE,07/29/2022,14:23:00,558.00,558.00,556.20,556.20,50,17850
BANKNIFTY2281137300CE,07/29/2022,14:24:00,568.05,572.05,566.50,572.05,425,17700
BANKNIFTY2281137300CE,07/29/2022,14:25:00,574.00,574.00,568.05,569.50,250,17700
BANKNIFTY2281137300CE,07/29/2022,14:26:00,574.65,580.35,571.05,580.35,150,17700
BANKNIFTY2281137300CE,07/29/2022,14:27:00,576.30,576.30,569.50,571.55,150,17825
BANKNIFTY2281137300CE,07/29/2022,14:28:00,574.60,574.60,574.60,574.60,50,17825
BANKNIFTY2281137300CE,07/29/2022,14:29:00,576.00,587.75,576.00,582.40,250,17825
BANKNIFTY2281137300CE,07/29/2022,14:30:00,582.75,582.75,582.75,582.75,25,17875
BANKNIFTY2281137300CE,07/29/2022,14:31:00,585.00,585.00,585.00,585.00,25,17875
BANKNIFTY2281137300CE,07/29/2022,14:32:00,584.00,584.00,581.90,581.90,50,17875
BANKNIFTY2281137300CE,07/29/2022,14:33:00,575.00,578.75,573.90,578.75,100,17875
BANKNIFTY2281137300CE,07/29/2022,14:34:00,582.40,582.40,582.40,582.40,100,17875
BANKNIFTY2281137300CE,07/29/2022,14:35:00,591.05,591.05,590.40,590.40,400,17875
BANKNIFTY2281137300CE,07/29/2022,14:36:00,577.00,577.00,575.30,575.30,175,18075
BANKNIFTY2281137300CE,07/29/2022,14:38:00,575.00,575.00,575.00,575.00,25,18075
BANKNIFTY2281137300CE,07/29/2022,14:39:00,574.60,574.60,574.60,574.60,25,18125
BANKNIFTY2281137300CE,07/29/2022,14:40:00,575.30,575.30,567.05,567.05,150,18125
BANKNIFTY2281137300CE,07/29/2022,14:41:00,562.20,565.45,562.20,565.45,50,18125
BANKNIFTY2281137300CE,07/29/2022,14:42:00,555.05,555.05,555.05,555.05,150,18125
BANKNIFTY2281137300CE,07/29/2022,14:43:00,562.15,562.15,562.15,562.15,50,18125
BANKNIFTY2281137300CE,07/29/2022,14:44:00,569.65,569.65,569.65,569.65,25,18125
BANKNIFTY2281137300CE,07/29/2022,14:45:00,589.05,593.75,588.75,588.75,300,18150
BANKNIFTY2281137300CE,07/29/2022,14:46:00,567.00,570.75,564.30,570.75,350,18150
BANKNIFTY2281137300CE,07/29/2022,14:47:00,560.05,564.40,560.05,564.40,100,18150
BANKNIFTY2281137300CE,07/29/2022,14:48:00,565.25,565.25,555.85,555.85,75,17900
BANKNIFTY2281137300CE,07/29/2022,14:49:00,555.85,563.25,555.85,563.25,75,17900
BANKNIFTY2281137300CE,07/29/2022,14:50:00,558.00,562.15,558.00,562.15,225,17900
BANKNIFTY2281137300CE,07/29/2022,14:51:00,560.75,560.75,560.75,560.75,25,17925
BANKNIFTY2281137300CE,07/29/2022,14:52:00,550.05,554.30,547.30,554.30,575,17925
BANKNIFTY2281137300CE,07/29/2022,14:54:00,570.00,573.85,570.00,571.50,100,17650
BANKNIFTY2281137300CE,07/29/2022,14:55:00,575.10,575.10,575.10,575.10,25,17650
BANKNIFTY2281137300CE,07/29/2022,14:56:00,575.10,575.10,575.10,575.10,25,17650
BANKNIFTY2281137300CE,07/29/2022,14:57:00,575.45,577.15,574.85,574.85,350,17675
BANKNIFTY2281137300CE,07/29/2022,14:58:00,578.15,580.00,577.80,577.80,450,17675
BANKNIFTY2281137300CE,07/29/2022,14:59:00,585.00,588.00,575.50,575.50,150,17675
BANKNIFTY2281137300CE,07/29/2022,15:00:00,578.95,604.80,578.55,604.80,925,17650
BANKNIFTY2281137300CE,07/29/2022,15:01:00,604.80,607.30,599.65,603.25,575,17650
BANKNIFTY2281137300CE,07/29/2022,15:02:00,605.70,611.95,605.70,608.10,350,17650
BANKNIFTY2281137300CE,07/29/2022,15:03:00,602.20,605.00,597.60,600.00,125,17825
BANKNIFTY2281137300CE,07/29/2022,15:04:00,602.20,605.85,600.40,605.85,300,17825
BANKNIFTY2281137300CE,07/29/2022,15:05:00,607.60,607.60,605.00,606.00,400,17825
BANKNIFTY2281137300CE,07/29/2022,15:06:00,606.35,606.35,602.95,606.35,225,17250
BANKNIFTY2281137300CE,07/29/2022,15:07:00,609.05,609.05,605.00,605.00,325,17250
BANKNIFTY2281137300CE,07/29/2022,15:08:00,602.00,606.85,596.05,606.85,250,17250
BANKNIFTY2281137300CE,07/29/2022,15:09:00,601.45,608.95,601.45,608.95,300,17100
BANKNIFTY2281137300CE,07/29/2022,15:10:00,608.70,616.15,606.95,616.15,450,17100
BANKNIFTY2281137300CE,07/29/2022,15:11:00,620.75,625.60,620.75,625.60,200,17100
