<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG38400CE,07/29/2022,13:09:00,353.00,353.00,353.00,353.00,50,20050
BANKNIFTY22AUG38400CE,07/29/2022,13:10:00,357.75,357.75,357.75,357.75,25,20050
BANKNIFTY22AUG38400CE,07/29/2022,13:13:00,351.35,351.35,351.35,351.35,25,20050
BANKNIFTY22AUG38400CE,07/29/2022,13:14:00,355.00,355.00,355.00,355.00,50,20050
BANKNIFTY22AUG38400CE,07/29/2022,13:16:00,357.65,357.65,357.65,357.65,25,20050
BANKNIFTY22AUG38400CE,07/29/2022,13:18:00,359.75,359.75,359.75,359.75,25,20075
BANKNIFTY22AUG38400CE,07/29/2022,13:20:00,358.15,358.15,358.15,358.15,25,20075
BANKNIFTY22AUG38400CE,07/29/2022,13:22:00,360.00,360.00,360.00,360.00,50,20075
BANKNIFTY22AUG38400CE,07/29/2022,13:25:00,351.00,351.00,351.00,351.00,50,20075
BANKNIFTY22AUG38400CE,07/29/2022,13:28:00,359.80,359.80,359.80,359.80,25,20050
BANKNIFTY22AUG38400CE,07/29/2022,13:33:00,358.60,358.60,358.60,358.60,25,20050
BANKNIFTY22AUG38400CE,07/29/2022,13:35:00,351.80,351.80,351.80,351.80,50,20050
BANKNIFTY22AUG38400CE,07/29/2022,13:37:00,335.90,335.90,335.90,335.90,75,20050
BANKNIFTY22AUG38400CE,07/29/2022,13:39:00,335.50,335.50,335.50,335.50,25,20050
BANKNIFTY22AUG38400CE,07/29/2022,13:40:00,337.35,337.35,337.35,337.35,25,20075
BANKNIFTY22AUG38400CE,07/29/2022,13:41:00,332.10,332.10,332.10,332.10,25,20075
BANKNIFTY22AUG38400CE,07/29/2022,13:43:00,335.10,335.10,335.10,335.10,25,20075
BANKNIFTY22AUG38400CE,07/29/2022,13:46:00,321.00,326.00,321.00,326.00,50,20075
BANKNIFTY22AUG38400CE,07/29/2022,13:49:00,340.10,340.10,340.10,340.10,25,20050
BANKNIFTY22AUG38400CE,07/29/2022,13:52:00,329.25,332.95,329.25,332.95,75,20050
BANKNIFTY22AUG38400CE,07/29/2022,13:54:00,334.30,334.30,334.30,334.30,25,20000
BANKNIFTY22AUG38400CE,07/29/2022,13:55:00,332.75,332.75,332.75,332.75,25,20000
BANKNIFTY22AUG38400CE,07/29/2022,13:56:00,337.25,337.25,337.25,337.25,25,20000
BANKNIFTY22AUG38400CE,07/29/2022,13:57:00,336.25,336.25,336.25,336.25,25,20000
BANKNIFTY22AUG38400CE,07/29/2022,13:58:00,337.10,337.10,337.10,337.10,25,20000
BANKNIFTY22AUG38400CE,07/29/2022,14:03:00,324.95,324.95,324.95,324.95,50,20000
BANKNIFTY22AUG38400CE,07/29/2022,14:05:00,319.65,319.65,319.65,319.65,150,20000
BANKNIFTY22AUG38400CE,07/29/2022,14:07:00,313.25,318.35,313.25,318.35,75,20000
BANKNIFTY22AUG38400CE,07/29/2022,14:08:00,319.15,326.15,319.15,326.15,125,20000
BANKNIFTY22AUG38400CE,07/29/2022,14:09:00,319.05,319.05,319.05,319.05,25,19975
BANKNIFTY22AUG38400CE,07/29/2022,14:12:00,316.30,316.30,316.30,316.30,25,20000
BANKNIFTY22AUG38400CE,07/29/2022,14:13:00,315.25,315.25,313.20,313.20,125,20000
BANKNIFTY22AUG38400CE,07/29/2022,14:14:00,317.85,325.10,317.85,325.10,375,20000
BANKNIFTY22AUG38400CE,07/29/2022,14:15:00,311.85,311.85,304.55,304.55,100,20000
BANKNIFTY22AUG38400CE,07/29/2022,14:17:00,309.30,309.30,309.30,309.30,25,20000
BANKNIFTY22AUG38400CE,07/29/2022,14:18:00,311.95,313.55,311.05,313.55,75,19975
BANKNIFTY22AUG38400CE,07/29/2022,14:19:00,308.30,308.30,306.40,306.40,150,19975
BANKNIFTY22AUG38400CE,07/29/2022,14:20:00,311.50,311.50,310.50,310.50,50,19975
BANKNIFTY22AUG38400CE,07/29/2022,14:21:00,310.10,312.40,310.10,312.40,100,19975
BANKNIFTY22AUG38400CE,07/29/2022,14:22:00,313.05,313.05,313.05,313.05,25,19975
BANKNIFTY22AUG38400CE,07/29/2022,14:27:00,321.35,321.35,321.35,321.35,25,19975
BANKNIFTY22AUG38400CE,07/29/2022,14:29:00,323.00,323.00,323.00,323.00,100,19975
BANKNIFTY22AUG38400CE,07/29/2022,14:31:00,331.05,331.05,331.05,331.05,50,19975
BANKNIFTY22AUG38400CE,07/29/2022,14:32:00,327.45,327.45,327.45,327.45,25,19975
BANKNIFTY22AUG38400CE,07/29/2022,14:35:00,328.10,328.10,328.10,328.10,200,19975
BANKNIFTY22AUG38400CE,07/29/2022,14:38:00,326.25,326.25,326.25,326.25,25,19975
BANKNIFTY22AUG38400CE,07/29/2022,14:39:00,323.10,323.10,323.10,323.10,25,19975
BANKNIFTY22AUG38400CE,07/29/2022,14:40:00,323.15,323.15,319.80,319.80,50,19975
BANKNIFTY22AUG38400CE,07/29/2022,14:41:00,317.95,317.95,317.95,317.95,50,19975
BANKNIFTY22AUG38400CE,07/29/2022,14:42:00,315.30,315.30,311.90,311.90,50,19950
BANKNIFTY22AUG38400CE,07/29/2022,14:44:00,322.65,322.85,322.65,322.85,75,19950
BANKNIFTY22AUG38400CE,07/29/2022,14:45:00,329.90,332.55,329.15,332.55,75,19975
BANKNIFTY22AUG38400CE,07/29/2022,14:46:00,318.70,318.70,318.70,318.70,50,19975
BANKNIFTY22AUG38400CE,07/29/2022,14:47:00,316.55,316.55,316.55,316.55,25,19975
BANKNIFTY22AUG38400CE,07/29/2022,14:49:00,315.75,315.75,315.75,315.75,75,20025
BANKNIFTY22AUG38400CE,07/29/2022,14:50:00,315.10,315.10,315.10,315.10,50,20025
BANKNIFTY22AUG38400CE,07/29/2022,14:54:00,320.55,320.55,320.55,320.55,25,20100
BANKNIFTY22AUG38400CE,07/29/2022,14:55:00,316.95,316.95,316.95,316.95,25,20100
BANKNIFTY22AUG38400CE,07/29/2022,14:56:00,322.00,322.00,322.00,322.00,25,20100
BANKNIFTY22AUG38400CE,07/29/2022,14:58:00,327.65,327.65,327.65,327.65,25,20100
BANKNIFTY22AUG38400CE,07/29/2022,14:59:00,326.60,326.60,324.50,324.50,250,20100
BANKNIFTY22AUG38400CE,07/29/2022,15:00:00,324.35,338.70,324.35,338.70,350,20075
BANKNIFTY22AUG38400CE,07/29/2022,15:01:00,338.70,339.35,338.70,339.35,75,20075
BANKNIFTY22AUG38400CE,07/29/2022,15:02:00,339.60,340.90,339.60,340.90,100,20075
BANKNIFTY22AUG38400CE,07/29/2022,15:03:00,338.40,338.40,338.40,338.40,125,20075
BANKNIFTY22AUG38400CE,07/29/2022,15:04:00,341.45,341.45,340.10,340.10,125,20125
BANKNIFTY22AUG38400CE,07/29/2022,15:05:00,343.05,343.05,340.85,341.30,450,20125
BANKNIFTY22AUG38400CE,07/29/2022,15:08:00,340.95,341.40,340.95,341.40,100,20150
BANKNIFTY22AUG38400CE,07/29/2022,15:09:00,342.15,342.15,342.15,342.15,125,20150
BANKNIFTY22AUG38400CE,07/29/2022,15:10:00,346.55,346.55,346.55,346.55,25,20100
BANKNIFTY22AUG38400CE,07/29/2022,15:14:00,360.90,360.90,360.90,360.90,75,20100
BANKNIFTY22AUG38400CE,07/29/2022,15:16:00,360.90,360.90,351.35,351.35,75,20050
BANKNIFTY22AUG38400CE,07/29/2022,15:19:00,360.75,368.00,360.75,368.00,250,20025
BANKNIFTY22AUG38400CE,07/29/2022,15:20:00,368.40,368.40,363.60,366.85,850,20025
BANKNIFTY22AUG38400CE,07/29/2022,15:21:00,365.45,367.15,365.45,367.15,600,19975
BANKNIFTY22AUG38400CE,07/29/2022,15:22:00,368.50,368.50,368.50,368.50,225,19975
BANKNIFTY22AUG38400CE,07/29/2022,15:24:00,369.45,369.45,369.40,369.40,100,19975
BANKNIFTY22AUG38400CE,07/29/2022,15:25:00,367.30,367.30,367.30,367.30,50,19975
BANKNIFTY22AUG38400CE,07/29/2022,15:26:00,364.85,366.10,364.85,365.65,100,19975
BANKNIFTY22AUG38400CE,07/29/2022,15:27:00,367.50,367.50,367.50,367.50,50,19900
BANKNIFTY22AUG38400CE,07/29/2022,15:28:00,369.10,369.10,365.25,366.95,200,19900
BANKNIFTY22AUG38400CE,07/29/2022,15:29:00,365.30,365.30,365.30,365.30,50,19900
