<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG36300CE,07/25/2022,09:48:00,1134.80,1134.80,1134.80,1134.80,25,6475
BANKNIFTY22AUG36300CE,07/25/2022,09:50:00,1134.80,1134.80,1134.80,1134.80,25,6475
BANKNIFTY22AUG36300CE,07/25/2022,09:57:00,1075.00,1075.00,1075.00,1075.00,50,6475
BANKNIFTY22AUG36300CE,07/25/2022,09:59:00,1080.00,1080.00,1080.00,1080.00,125,6475
BANKNIFTY22AUG36300CE,07/25/2022,10:01:00,1095.50,1095.50,1095.50,1095.50,125,6475
BANKNIFTY22AUG36300CE,07/25/2022,10:03:00,1065.55,1065.55,1062.75,1062.75,50,6475
BANKNIFTY22AUG36300CE,07/25/2022,10:06:00,1044.10,1044.10,1044.10,1044.10,25,6475
BANKNIFTY22AUG36300CE,07/25/2022,10:07:00,1036.00,1036.00,1036.00,1036.00,275,6475
BANKNIFTY22AUG36300CE,07/25/2022,10:13:00,1036.00,1036.00,1036.00,1036.00,100,6450
BANKNIFTY22AUG36300CE,07/25/2022,10:15:00,1078.95,1078.95,1078.95,1078.95,25,6425
BANKNIFTY22AUG36300CE,07/25/2022,10:21:00,1061.00,1061.00,1061.00,1061.00,50,6400
BANKNIFTY22AUG36300CE,07/25/2022,10:30:00,1027.95,1027.95,1014.15,1014.15,250,6300
BANKNIFTY22AUG36300CE,07/25/2022,10:31:00,1025.05,1025.05,1025.05,1025.05,25,6300
BANKNIFTY22AUG36300CE,07/25/2022,10:35:00,1025.50,1025.50,1025.50,1025.50,25,6300
BANKNIFTY22AUG36300CE,07/25/2022,10:38:00,1039.00,1039.00,1039.00,1039.00,25,6325
BANKNIFTY22AUG36300CE,07/25/2022,10:47:00,1016.00,1020.00,1016.00,1020.00,50,6300
BANKNIFTY22AUG36300CE,07/25/2022,10:56:00,1038.85,1038.85,1038.85,1038.85,25,6325
BANKNIFTY22AUG36300CE,07/25/2022,11:11:00,977.00,977.00,977.00,977.00,150,6325
BANKNIFTY22AUG36300CE,07/25/2022,11:12:00,977.00,977.00,977.00,977.00,25,6450
BANKNIFTY22AUG36300CE,07/25/2022,11:13:00,975.00,975.00,975.00,975.00,25,6450
BANKNIFTY22AUG36300CE,07/25/2022,11:18:00,967.95,967.95,967.95,967.95,25,6475
BANKNIFTY22AUG36300CE,07/25/2022,11:22:00,967.95,967.95,967.95,967.95,100,6450
BANKNIFTY22AUG36300CE,07/25/2022,11:32:00,991.45,991.45,991.45,991.45,25,6550
BANKNIFTY22AUG36300CE,07/25/2022,11:46:00,985.00,985.00,985.00,985.00,25,6550
BANKNIFTY22AUG36300CE,07/25/2022,12:00:00,1020.25,1020.25,1020.25,1020.25,100,6550
BANKNIFTY22AUG36300CE,07/25/2022,12:03:00,1020.00,1020.00,1020.00,1020.00,25,6475
BANKNIFTY22AUG36300CE,07/25/2022,12:11:00,980.00,980.00,980.00,980.00,100,6500
BANKNIFTY22AUG36300CE,07/25/2022,12:12:00,980.05,980.05,980.05,980.05,25,6400
BANKNIFTY22AUG36300CE,07/25/2022,12:13:00,984.00,984.00,984.00,984.00,100,6400
BANKNIFTY22AUG36300CE,07/25/2022,12:23:00,1010.05,1010.05,1010.05,1010.05,75,6525
BANKNIFTY22AUG36300CE,07/25/2022,12:34:00,1020.15,1020.15,1020.15,1020.15,50,6500
BANKNIFTY22AUG36300CE,07/25/2022,13:13:00,1024.75,1024.75,1024.75,1024.75,50,6475
BANKNIFTY22AUG36300CE,07/25/2022,13:35:00,1001.85,1001.85,1001.85,1001.85,25,6475
BANKNIFTY22AUG36300CE,07/25/2022,13:38:00,1000.00,1000.00,1000.00,1000.00,25,6450
BANKNIFTY22AUG36300CE,07/25/2022,13:40:00,1013.05,1013.05,1013.05,1013.05,25,6425
BANKNIFTY22AUG36300CE,07/25/2022,13:43:00,1022.00,1022.00,1022.00,1022.00,25,6425
BANKNIFTY22AUG36300CE,07/25/2022,13:50:00,1020.60,1020.60,1020.60,1020.60,25,6450
BANKNIFTY22AUG36300CE,07/25/2022,13:51:00,1027.00,1027.00,1027.00,1027.00,25,6450
BANKNIFTY22AUG36300CE,07/25/2022,14:15:00,1129.55,1129.55,1129.55,1129.55,50,6450
BANKNIFTY22AUG36300CE,07/25/2022,14:20:00,1115.30,1115.30,1115.30,1115.30,25,6400
BANKNIFTY22AUG36300CE,07/25/2022,14:24:00,1143.45,1143.45,1143.45,1143.45,25,6400
BANKNIFTY22AUG36300CE,07/25/2022,14:30:00,1195.00,1195.00,1195.00,1195.00,25,6375
BANKNIFTY22AUG36300CE,07/25/2022,14:31:00,1188.85,1188.85,1188.85,1188.85,25,6375
BANKNIFTY22AUG36300CE,07/25/2022,14:35:00,1187.35,1187.35,1187.35,1187.35,25,6350
BANKNIFTY22AUG36300CE,07/25/2022,14:39:00,1172.05,1172.05,1172.05,1172.05,25,6325
BANKNIFTY22AUG36300CE,07/25/2022,14:40:00,1168.00,1168.00,1168.00,1168.00,75,6325
BANKNIFTY22AUG36300CE,07/25/2022,14:56:00,1186.10,1186.10,1186.10,1186.10,25,6225
BANKNIFTY22AUG36300CE,07/25/2022,15:03:00,1118.05,1118.05,1118.05,1118.05,25,6225
BANKNIFTY22AUG36300CE,07/25/2022,15:08:00,1132.60,1132.60,1132.60,1132.60,25,6225
BANKNIFTY22AUG36300CE,07/25/2022,15:13:00,1110.45,1110.45,1110.45,1110.45,75,6225
BANKNIFTY22AUG36300CE,07/25/2022,15:18:00,1096.05,1096.05,1096.05,1096.05,25,6150
BANKNIFTY22AUG36300CE,07/25/2022,15:19:00,1102.85,1102.85,1102.85,1102.85,125,6150
BANKNIFTY22AUG36300CE,07/25/2022,15:20:00,1109.75,1109.75,1109.75,1109.75,25,6150
BANKNIFTY22AUG36300CE,07/25/2022,15:22:00,1101.10,1101.10,1101.10,1101.10,50,6225
BANKNIFTY22AUG36300CE,07/25/2022,15:27:00,1083.65,1083.65,1083.65,1083.65,50,6175
BANKNIFTY22AUG36300CE,07/26/2022,09:31:00,1039.00,1039.00,1035.00,1035.00,252,6175
BANKNIFTY22AUG36300CE,07/26/2022,09:32:00,1042.00,1042.00,1042.00,1042.00,25,6175
BANKNIFTY22AUG36300CE,07/26/2022,09:33:00,1042.00,1042.00,1027.00,1027.00,100,6300
BANKNIFTY22AUG36300CE,07/26/2022,09:34:00,1010.60,1010.60,1010.60,1010.60,25,6300
BANKNIFTY22AUG36300CE,07/26/2022,09:35:00,1010.60,1010.60,1010.60,1010.60,50,6300
BANKNIFTY22AUG36300CE,07/26/2022,09:38:00,1004.05,1004.05,1004.05,1004.05,25,6350
BANKNIFTY22AUG36300CE,07/26/2022,09:41:00,1004.05,1027.00,1004.05,1027.00,75,6325
BANKNIFTY22AUG36300CE,07/26/2022,09:42:00,1011.25,1011.25,1010.50,1010.50,50,6325
BANKNIFTY22AUG36300CE,07/26/2022,09:45:00,996.55,996.55,996.55,996.55,25,6300
BANKNIFTY22AUG36300CE,07/26/2022,09:49:00,996.55,998.00,996.55,998.00,50,6300
BANKNIFTY22AUG36300CE,07/26/2022,09:58:00,968.00,968.00,968.00,968.00,25,6300
BANKNIFTY22AUG36300CE,07/26/2022,09:59:00,968.00,968.00,968.00,968.00,25,6300
BANKNIFTY22AUG36300CE,07/26/2022,10:02:00,954.35,954.35,954.35,954.35,50,6275
BANKNIFTY22AUG36300CE,07/26/2022,10:10:00,934.95,934.95,934.95,934.95,25,6275
BANKNIFTY22AUG36300CE,07/26/2022,10:12:00,932.50,932.50,932.50,932.50,25,6300
BANKNIFTY22AUG36300CE,07/26/2022,10:20:00,932.50,932.50,932.50,932.50,50,6300
BANKNIFTY22AUG36300CE,07/26/2022,10:30:00,925.00,925.00,925.00,925.00,100,6250
BANKNIFTY22AUG36300CE,07/26/2022,10:31:00,929.95,929.95,929.95,929.95,25,6250
BANKNIFTY22AUG36300CE,07/26/2022,10:34:00,916.00,916.00,916.00,916.00,25,6275
BANKNIFTY22AUG36300CE,07/26/2022,10:35:00,916.00,916.00,916.00,916.00,125,6275
BANKNIFTY22AUG36300CE,07/26/2022,10:36:00,912.00,912.00,912.00,912.00,50,6300
BANKNIFTY22AUG36300CE,07/26/2022,10:37:00,909.00,909.00,909.00,909.00,50,6300
BANKNIFTY22AUG36300CE,07/26/2022,10:38:00,909.00,909.00,909.00,909.00,25,6300
BANKNIFTY22AUG36300CE,07/26/2022,10:39:00,923.00,923.00,923.00,923.00,25,6325
BANKNIFTY22AUG36300CE,07/26/2022,10:40:00,923.00,923.00,923.00,923.00,50,6325
BANKNIFTY22AUG36300CE,07/26/2022,10:42:00,934.00,934.00,929.45,929.45,75,6400
BANKNIFTY22AUG36300CE,07/26/2022,10:43:00,930.00,930.00,922.00,922.00,75,6400
BANKNIFTY22AUG36300CE,07/26/2022,10:44:00,922.00,922.00,922.00,922.00,25,6400
BANKNIFTY22AUG36300CE,07/26/2022,10:46:00,922.00,922.00,922.00,922.00,25,6375
BANKNIFTY22AUG36300CE,07/26/2022,10:47:00,927.95,930.00,927.95,930.00,50,6375
BANKNIFTY22AUG36300CE,07/26/2022,10:51:00,932.25,932.25,932.25,932.25,50,6425
BANKNIFTY22AUG36300CE,07/26/2022,10:57:00,950.00,950.00,950.00,950.00,50,6400
BANKNIFTY22AUG36300CE,07/26/2022,11:02:00,961.00,961.00,961.00,961.00,25,6350
BANKNIFTY22AUG36300CE,07/26/2022,11:05:00,960.95,960.95,960.95,960.95,50,6350
BANKNIFTY22AUG36300CE,07/26/2022,11:09:00,925.20,925.20,925.20,925.20,25,6400
BANKNIFTY22AUG36300CE,07/26/2022,11:10:00,925.15,925.15,925.15,925.15,50,6400
BANKNIFTY22AUG36300CE,07/26/2022,11:11:00,929.15,929.15,929.15,929.15,25,6400
BANKNIFTY22AUG36300CE,07/26/2022,11:12:00,929.00,929.00,929.00,929.00,25,6400
BANKNIFTY22AUG36300CE,07/26/2022,11:22:00,940.00,940.00,940.00,940.00,25,6350
BANKNIFTY22AUG36300CE,07/26/2022,11:34:00,970.00,970.00,970.00,970.00,50,6375
BANKNIFTY22AUG36300CE,07/26/2022,11:41:00,970.25,970.25,970.25,970.25,25,6325
BANKNIFTY22AUG36300CE,07/26/2022,11:43:00,965.00,965.00,965.00,965.00,25,6300
BANKNIFTY22AUG36300CE,07/26/2022,11:53:00,973.05,973.05,973.05,973.05,25,6275
BANKNIFTY22AUG36300CE,07/26/2022,12:16:00,1009.00,1009.00,1009.00,1009.00,25,6275
BANKNIFTY22AUG36300CE,07/26/2022,12:18:00,1012.95,1012.95,1009.00,1009.00,50,6275
BANKNIFTY22AUG36300CE,07/26/2022,12:21:00,1012.20,1012.20,1012.20,1012.20,25,6300
BANKNIFTY22AUG36300CE,07/26/2022,12:22:00,1005.00,1005.00,1005.00,1005.00,25,6300
BANKNIFTY22AUG36300CE,07/26/2022,12:29:00,1000.00,1000.00,980.00,980.00,1375,6275
BANKNIFTY22AUG36300CE,07/26/2022,12:30:00,980.00,980.00,980.00,980.00,25,6275
BANKNIFTY22AUG36300CE,07/26/2022,12:31:00,1025.20,1025.20,1025.20,1025.20,25,6600
BANKNIFTY22AUG36300CE,07/26/2022,12:41:00,1010.00,1010.00,1010.00,1010.00,200,6600
BANKNIFTY22AUG36300CE,07/26/2022,12:56:00,1011.50,1011.50,1011.50,1011.50,100,6675
BANKNIFTY22AUG36300CE,07/26/2022,13:02:00,1009.05,1009.05,1003.75,1003.75,50,6725
BANKNIFTY22AUG36300CE,07/26/2022,13:05:00,975.00,975.00,975.00,975.00,25,6700
BANKNIFTY22AUG36300CE,07/26/2022,13:06:00,981.35,981.35,981.35,981.35,25,6700
BANKNIFTY22AUG36300CE,07/26/2022,13:14:00,998.25,998.25,998.25,998.25,25,6700
BANKNIFTY22AUG36300CE,07/26/2022,13:15:00,998.95,998.95,998.95,998.95,125,6700
BANKNIFTY22AUG36300CE,07/26/2022,13:16:00,997.00,997.00,997.00,997.00,125,6775
BANKNIFTY22AUG36300CE,07/26/2022,13:17:00,998.95,1003.00,998.95,1003.00,50,6775
BANKNIFTY22AUG36300CE,07/26/2022,13:18:00,999.00,999.90,999.00,999.90,325,6950
BANKNIFTY22AUG36300CE,07/26/2022,13:19:00,994.60,994.60,994.60,994.60,50,6950
BANKNIFTY22AUG36300CE,07/26/2022,13:20:00,1000.00,1003.00,1000.00,1003.00,150,6950
BANKNIFTY22AUG36300CE,07/26/2022,13:22:00,1007.00,1007.00,1007.00,1007.00,400,7125
BANKNIFTY22AUG36300CE,07/26/2022,13:40:00,990.00,990.00,990.00,990.00,50,7375
BANKNIFTY22AUG36300CE,07/26/2022,13:41:00,981.35,981.35,981.35,981.35,50,7375
BANKNIFTY22AUG36300CE,07/26/2022,13:42:00,986.00,986.00,986.00,986.00,50,7375
BANKNIFTY22AUG36300CE,07/26/2022,13:43:00,983.75,983.75,983.75,983.75,25,7375
BANKNIFTY22AUG36300CE,07/26/2022,13:48:00,959.65,960.00,959.65,960.00,200,7300
BANKNIFTY22AUG36300CE,07/26/2022,13:49:00,934.65,941.45,934.65,941.45,125,7300
BANKNIFTY22AUG36300CE,07/26/2022,13:52:00,942.60,942.60,942.60,942.60,25,7325
BANKNIFTY22AUG36300CE,07/26/2022,13:54:00,942.60,942.60,942.60,942.60,25,7325
BANKNIFTY22AUG36300CE,07/26/2022,13:56:00,947.10,947.10,947.10,947.10,50,7325
BANKNIFTY22AUG36300CE,07/26/2022,14:01:00,927.20,927.20,927.20,927.20,25,7325
BANKNIFTY22AUG36300CE,07/26/2022,14:02:00,938.00,938.00,938.00,938.00,125,7325
BANKNIFTY22AUG36300CE,07/26/2022,14:05:00,959.95,959.95,959.95,959.95,175,7475
BANKNIFTY22AUG36300CE,07/26/2022,14:07:00,947.35,947.35,947.35,947.35,100,7650
BANKNIFTY22AUG36300CE,07/26/2022,14:13:00,966.95,966.95,966.95,966.95,25,7650
BANKNIFTY22AUG36300CE,07/26/2022,14:15:00,977.35,977.35,977.35,977.35,25,7650
BANKNIFTY22AUG36300CE,07/26/2022,14:17:00,980.00,980.00,980.00,980.00,200,7650
BANKNIFTY22AUG36300CE,07/26/2022,14:22:00,987.00,987.00,987.00,987.00,25,7675
BANKNIFTY22AUG36300CE,07/26/2022,14:24:00,958.15,958.15,958.15,958.15,25,7675
BANKNIFTY22AUG36300CE,07/26/2022,14:26:00,958.15,958.15,958.15,958.15,25,7675
BANKNIFTY22AUG36300CE,07/26/2022,14:32:00,947.70,947.70,947.70,947.70,25,7675
BANKNIFTY22AUG36300CE,07/26/2022,14:35:00,967.35,967.35,967.35,967.35,25,7675
BANKNIFTY22AUG36300CE,07/26/2022,14:37:00,953.95,953.95,943.15,943.15,150,7675
BANKNIFTY22AUG36300CE,07/26/2022,14:39:00,950.30,950.30,947.45,947.45,50,7675
BANKNIFTY22AUG36300CE,07/26/2022,14:50:00,932.10,932.10,932.10,932.10,25,7575
BANKNIFTY22AUG36300CE,07/26/2022,14:51:00,927.70,927.70,927.70,927.70,25,7575
BANKNIFTY22AUG36300CE,07/26/2022,14:54:00,938.00,938.00,938.00,938.00,125,7600
BANKNIFTY22AUG36300CE,07/26/2022,15:00:00,939.00,939.00,939.00,939.00,25,7550
BANKNIFTY22AUG36300CE,07/26/2022,15:02:00,939.50,939.50,939.50,939.50,25,7575
BANKNIFTY22AUG36300CE,07/26/2022,15:11:00,940.00,940.00,940.00,940.00,50,7575
BANKNIFTY22AUG36300CE,07/26/2022,15:14:00,910.00,910.00,910.00,910.00,25,7575
BANKNIFTY22AUG36300CE,07/26/2022,15:15:00,900.00,900.00,897.95,897.95,50,7575
BANKNIFTY22AUG36300CE,07/26/2022,15:16:00,897.95,897.95,896.05,896.05,75,7575
BANKNIFTY22AUG36300CE,07/26/2022,15:17:00,896.05,896.05,896.05,896.05,50,7575
BANKNIFTY22AUG36300CE,07/26/2022,15:18:00,904.00,906.30,904.00,906.30,150,7575
BANKNIFTY22AUG36300CE,07/26/2022,15:19:00,895.25,895.25,895.25,895.25,25,7575
BANKNIFTY22AUG36300CE,07/26/2022,15:21:00,895.25,899.00,895.25,899.00,275,7525
BANKNIFTY22AUG36300CE,07/26/2022,15:22:00,895.00,895.00,895.00,895.00,50,7650
BANKNIFTY22AUG36300CE,07/26/2022,15:24:00,895.00,895.00,895.00,895.00,25,7650
BANKNIFTY22AUG36300CE,07/26/2022,15:26:00,892.05,892.05,892.05,892.05,125,7675
BANKNIFTY22AUG36300CE,07/26/2022,15:27:00,890.00,890.00,890.00,890.00,50,7675
BANKNIFTY22AUG36300CE,07/26/2022,15:28:00,884.00,884.00,878.90,878.90,325,7675
BANKNIFTY22AUG36300CE,07/26/2022,15:29:00,880.00,880.00,880.00,880.00,25,7675
BANKNIFTY22AUG36300CE,07/26/2022,15:30:00,883.50,883.50,883.50,883.50,100,7675
BANKNIFTY22AUG36300CE,07/27/2022,09:15:00,897.05,897.05,897.05,897.05,51,7800
BANKNIFTY22AUG36300CE,07/27/2022,09:16:00,890.00,890.00,886.00,886.00,175,7800
BANKNIFTY22AUG36300CE,07/27/2022,09:17:00,886.00,931.00,886.00,931.00,100,7800
BANKNIFTY22AUG36300CE,07/27/2022,09:18:00,934.00,934.00,920.00,920.00,250,8025
BANKNIFTY22AUG36300CE,07/27/2022,09:19:00,908.40,908.40,908.40,908.40,100,8025
BANKNIFTY22AUG36300CE,07/27/2022,09:20:00,913.00,913.00,904.60,904.60,350,8025
BANKNIFTY22AUG36300CE,07/27/2022,09:21:00,887.30,887.30,887.30,887.30,25,8600
BANKNIFTY22AUG36300CE,07/27/2022,09:22:00,887.35,887.35,887.35,887.35,75,8600
BANKNIFTY22AUG36300CE,07/27/2022,09:24:00,878.00,878.00,878.00,878.00,25,8575
BANKNIFTY22AUG36300CE,07/27/2022,09:25:00,855.70,864.00,855.70,864.00,2300,8575
BANKNIFTY22AUG36300CE,07/27/2022,09:26:00,862.00,863.00,858.00,858.00,975,10675
BANKNIFTY22AUG36300CE,07/27/2022,09:27:00,858.60,864.00,858.60,864.00,50,10675
BANKNIFTY22AUG36300CE,07/27/2022,09:28:00,867.00,867.00,867.00,867.00,275,10675
BANKNIFTY22AUG36300CE,07/27/2022,09:29:00,866.00,866.00,852.40,852.40,1250,11500
BANKNIFTY22AUG36300CE,07/27/2022,09:30:00,847.00,850.00,845.65,848.00,775,11500
BANKNIFTY22AUG36300CE,07/27/2022,09:31:00,848.85,848.95,845.00,847.00,600,11500
BANKNIFTY22AUG36300CE,07/27/2022,09:32:00,846.55,848.00,845.00,848.00,525,12150
BANKNIFTY22AUG36300CE,07/27/2022,09:33:00,846.65,847.60,846.00,846.00,175,12150
BANKNIFTY22AUG36300CE,07/27/2022,09:34:00,850.00,854.60,850.00,854.60,225,12150
BANKNIFTY22AUG36300CE,07/27/2022,09:35:00,852.00,870.00,852.00,870.00,575,12525
BANKNIFTY22AUG36300CE,07/27/2022,09:36:00,870.00,870.00,865.00,865.00,275,12525
BANKNIFTY22AUG36300CE,07/27/2022,09:37:00,865.00,870.00,865.00,868.05,225,12525
BANKNIFTY22AUG36300CE,07/27/2022,09:38:00,874.00,874.00,873.00,873.00,150,12525
BANKNIFTY22AUG36300CE,07/27/2022,09:39:00,875.00,875.00,865.00,865.00,175,12700
BANKNIFTY22AUG36300CE,07/27/2022,09:40:00,862.00,862.00,859.00,859.00,325,12700
BANKNIFTY22AUG36300CE,07/27/2022,09:41:00,849.00,849.00,843.25,843.25,275,12700
BANKNIFTY22AUG36300CE,07/27/2022,09:44:00,851.00,851.00,851.00,851.00,200,13075
BANKNIFTY22AUG36300CE,07/27/2022,09:45:00,848.80,848.80,848.80,848.80,100,13125
BANKNIFTY22AUG36300CE,07/27/2022,09:47:00,862.15,862.15,862.15,862.15,25,13125
BANKNIFTY22AUG36300CE,07/27/2022,09:48:00,859.00,864.00,859.00,864.00,225,13100
BANKNIFTY22AUG36300CE,07/27/2022,09:49:00,865.00,871.00,865.00,871.00,425,13100
BANKNIFTY22AUG36300CE,07/27/2022,09:50:00,869.00,880.00,868.00,880.00,500,13100
BANKNIFTY22AUG36300CE,07/27/2022,09:51:00,888.00,890.15,887.20,890.15,350,12675
BANKNIFTY22AUG36300CE,07/27/2022,09:52:00,890.15,915.05,890.15,915.05,50,12675
BANKNIFTY22AUG36300CE,07/27/2022,09:55:00,906.60,911.55,905.60,911.55,225,12600
BANKNIFTY22AUG36300CE,07/27/2022,09:56:00,909.95,909.95,909.95,909.95,25,12600
BANKNIFTY22AUG36300CE,07/27/2022,09:57:00,909.95,909.95,904.35,904.35,50,12650
BANKNIFTY22AUG36300CE,07/27/2022,09:58:00,904.55,905.60,904.55,905.60,50,12650
BANKNIFTY22AUG36300CE,07/27/2022,09:59:00,907.00,907.00,907.00,907.00,250,12650
BANKNIFTY22AUG36300CE,07/27/2022,10:00:00,915.00,920.00,915.00,918.00,175,12575
BANKNIFTY22AUG36300CE,07/27/2022,10:03:00,931.90,938.20,931.90,938.20,325,12450
BANKNIFTY22AUG36300CE,07/27/2022,10:04:00,950.00,950.00,950.00,950.00,25,12450
BANKNIFTY22AUG36300CE,07/27/2022,10:05:00,960.00,960.00,960.00,960.00,50,12450
BANKNIFTY22AUG36300CE,07/27/2022,10:06:00,955.05,955.05,951.55,951.55,125,12400
BANKNIFTY22AUG36300CE,07/27/2022,10:09:00,947.00,947.00,946.25,946.25,50,12425
BANKNIFTY22AUG36300CE,07/27/2022,10:14:00,970.00,973.50,970.00,973.50,50,12425
BANKNIFTY22AUG36300CE,07/27/2022,10:15:00,984.25,984.25,984.25,984.25,25,12375
BANKNIFTY22AUG36300CE,07/27/2022,10:16:00,984.85,984.85,984.85,984.85,50,12375
BANKNIFTY22AUG36300CE,07/27/2022,10:19:00,1010.00,1010.00,1010.00,1010.00,425,12425
BANKNIFTY22AUG36300CE,07/27/2022,10:20:00,997.85,997.85,997.85,997.85,25,12425
BANKNIFTY22AUG36300CE,07/27/2022,10:21:00,984.85,984.85,984.85,984.85,275,12225
BANKNIFTY22AUG36300CE,07/27/2022,10:23:00,984.85,984.85,984.85,984.85,200,12225
BANKNIFTY22AUG36300CE,07/27/2022,10:25:00,989.20,989.20,989.20,989.20,25,12150
BANKNIFTY22AUG36300CE,07/27/2022,10:26:00,977.50,977.50,977.50,977.50,250,12150
BANKNIFTY22AUG36300CE,07/27/2022,10:28:00,982.90,982.90,982.90,982.90,100,11950
BANKNIFTY22AUG36300CE,07/27/2022,10:36:00,982.90,982.90,982.90,982.90,25,12025
BANKNIFTY22AUG36300CE,07/27/2022,10:41:00,1001.00,1001.00,1001.00,1001.00,200,12000
BANKNIFTY22AUG36300CE,07/27/2022,10:42:00,997.20,1005.00,997.20,1005.00,1750,12025
BANKNIFTY22AUG36300CE,07/27/2022,10:43:00,1008.55,1008.55,1004.00,1004.00,275,12025
BANKNIFTY22AUG36300CE,07/27/2022,10:44:00,1009.10,1009.10,1009.10,1009.10,25,12025
BANKNIFTY22AUG36300CE,07/27/2022,10:45:00,1005.00,1005.00,1005.00,1005.00,25,11950
BANKNIFTY22AUG36300CE,07/27/2022,10:46:00,1025.00,1025.00,1025.00,1025.00,75,11950
BANKNIFTY22AUG36300CE,07/27/2022,10:47:00,1030.00,1030.00,1030.00,1030.00,25,11950
BANKNIFTY22AUG36300CE,07/27/2022,10:48:00,1035.00,1035.00,1035.00,1035.00,50,11825
BANKNIFTY22AUG36300CE,07/27/2022,10:50:00,1019.00,1019.00,1019.00,1019.00,25,11825
BANKNIFTY22AUG36300CE,07/27/2022,10:51:00,1020.65,1020.65,1020.65,1020.65,25,11775
BANKNIFTY22AUG36300CE,07/27/2022,10:52:00,1020.00,1020.00,1020.00,1020.00,50,11775
BANKNIFTY22AUG36300CE,07/27/2022,10:54:00,1018.40,1018.40,1018.40,1018.40,50,11725
BANKNIFTY22AUG36300CE,07/27/2022,10:55:00,1025.00,1025.00,1025.00,1025.00,25,11725
BANKNIFTY22AUG36300CE,07/27/2022,10:57:00,1025.00,1025.00,1025.00,1025.00,50,11725
BANKNIFTY22AUG36300CE,07/27/2022,11:00:00,1030.00,1050.00,1030.00,1050.00,175,11725
BANKNIFTY22AUG36300CE,07/27/2022,11:01:00,1052.45,1052.45,1052.45,1052.45,50,11725
BANKNIFTY22AUG36300CE,07/27/2022,11:02:00,1045.00,1045.00,1045.00,1045.00,25,11725
BANKNIFTY22AUG36300CE,07/27/2022,11:05:00,1040.00,1040.00,1040.00,1040.00,25,11650
BANKNIFTY22AUG36300CE,07/27/2022,11:06:00,1035.00,1035.00,1035.00,1035.00,125,11650
BANKNIFTY22AUG36300CE,07/27/2022,11:12:00,1018.55,1018.55,1018.55,1018.55,25,11600
BANKNIFTY22AUG36300CE,07/27/2022,11:13:00,1008.00,1008.00,1008.00,1008.00,25,11600
BANKNIFTY22AUG36300CE,07/27/2022,11:15:00,1015.00,1015.00,1015.00,1015.00,50,11600
BANKNIFTY22AUG36300CE,07/27/2022,11:26:00,1035.00,1035.00,1035.00,1035.00,25,11550
BANKNIFTY22AUG36300CE,07/27/2022,11:31:00,1010.00,1013.00,1010.00,1013.00,125,11525
BANKNIFTY22AUG36300CE,07/27/2022,11:35:00,1030.00,1030.00,1030.00,1030.00,100,11625
BANKNIFTY22AUG36300CE,07/27/2022,11:37:00,1039.00,1039.00,1034.95,1034.95,125,11525
BANKNIFTY22AUG36300CE,07/27/2022,11:38:00,1034.40,1034.40,1033.00,1033.00,150,11525
BANKNIFTY22AUG36300CE,07/27/2022,11:41:00,1033.00,1033.00,1031.00,1031.00,275,11650
BANKNIFTY22AUG36300CE,07/27/2022,11:45:00,1060.00,1060.00,1060.00,1060.00,25,11425
BANKNIFTY22AUG36300CE,07/27/2022,11:52:00,1060.00,1060.00,1060.00,1060.00,500,11425
BANKNIFTY22AUG36300CE,07/27/2022,12:03:00,1035.65,1035.65,1035.65,1035.65,200,11725
BANKNIFTY22AUG36300CE,07/27/2022,12:20:00,1026.95,1026.95,1020.00,1020.00,50,11725
BANKNIFTY22AUG36300CE,07/27/2022,12:23:00,1021.10,1021.10,1021.10,1021.10,25,11725
BANKNIFTY22AUG36300CE,07/27/2022,12:26:00,1010.00,1010.00,1010.00,1010.00,25,11700
BANKNIFTY22AUG36300CE,07/27/2022,12:29:00,1001.00,1001.00,1001.00,1001.00,200,11700
BANKNIFTY22AUG36300CE,07/27/2022,12:30:00,1000.00,1000.00,1000.00,1000.00,25,11650
BANKNIFTY22AUG36300CE,07/27/2022,12:33:00,1030.00,1030.00,1030.00,1030.00,100,11650
BANKNIFTY22AUG36300CE,07/27/2022,12:35:00,1028.00,1028.00,1028.00,1028.00,25,11650
BANKNIFTY22AUG36300CE,07/27/2022,12:37:00,1040.00,1040.00,1040.00,1040.00,25,11600
BANKNIFTY22AUG36300CE,07/27/2022,12:38:00,1049.00,1049.00,1049.00,1049.00,25,11600
BANKNIFTY22AUG36300CE,07/27/2022,12:47:00,1030.00,1030.00,1030.00,1030.00,25,11575
BANKNIFTY22AUG36300CE,07/27/2022,12:49:00,1065.95,1065.95,1065.95,1065.95,50,11550
BANKNIFTY22AUG36300CE,07/27/2022,12:51:00,1078.45,1078.45,1072.00,1072.00,100,11550
BANKNIFTY22AUG36300CE,07/27/2022,12:54:00,1095.20,1102.90,1095.20,1102.90,175,11450
BANKNIFTY22AUG36300CE,07/27/2022,12:56:00,1102.90,1102.90,1102.90,1102.90,25,11450
BANKNIFTY22AUG36300CE,07/27/2022,12:58:00,1095.00,1095.00,1095.00,1095.00,25,11475
BANKNIFTY22AUG36300CE,07/27/2022,12:59:00,1096.00,1097.50,1096.00,1097.50,50,11475
