<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272133700PE,07/14/2022,14:24:00,117.50,119.25,115.00,116.65,4875,72075
BANKNIFTY2272133700PE,07/14/2022,14:25:00,116.45,120.35,115.85,119.60,2700,72075
BANKNIFTY2272133700PE,07/14/2022,14:26:00,119.15,119.90,113.10,114.20,2850,72075
BANKNIFTY2272133700PE,07/14/2022,14:27:00,114.35,115.20,109.45,111.40,1650,74450
BANKNIFTY2272133700PE,07/14/2022,14:28:00,110.70,114.45,110.30,114.00,2075,74450
BANKNIFTY2272133700PE,07/14/2022,14:29:00,111.70,117.00,111.70,117.00,2900,74450
BANKNIFTY2272133700PE,07/14/2022,14:30:00,117.15,119.35,115.95,116.30,1575,75325
BANKNIFTY2272133700PE,07/14/2022,14:31:00,115.25,116.20,112.75,112.95,1300,75325
BANKNIFTY2272133700PE,07/14/2022,14:32:00,115.95,116.75,115.75,116.10,775,75325
BANKNIFTY2272133700PE,07/14/2022,14:33:00,114.30,115.45,112.40,112.50,1825,74900
BANKNIFTY2272133700PE,07/14/2022,14:34:00,112.25,113.50,110.25,112.65,1750,74900
BANKNIFTY2272133700PE,07/14/2022,14:35:00,112.10,113.35,109.60,113.35,1150,74900
BANKNIFTY2272133700PE,07/14/2022,14:36:00,113.00,114.60,108.00,108.10,1450,75950
BANKNIFTY2272133700PE,07/14/2022,14:37:00,109.60,110.05,105.70,107.25,1000,75950
BANKNIFTY2272133700PE,07/14/2022,14:38:00,106.50,107.90,106.25,106.25,2125,75950
BANKNIFTY2272133700PE,07/14/2022,14:39:00,106.50,108.40,102.70,104.00,1500,76450
BANKNIFTY2272133700PE,07/14/2022,14:40:00,103.85,106.50,103.15,104.40,450,76450
BANKNIFTY2272133700PE,07/14/2022,14:41:00,104.45,107.20,104.10,105.80,1300,76450
BANKNIFTY2272133700PE,07/14/2022,14:42:00,106.30,107.05,104.45,105.75,825,77025
BANKNIFTY2272133700PE,07/14/2022,14:43:00,105.40,107.65,104.55,104.55,825,77025
BANKNIFTY2272133700PE,07/14/2022,14:44:00,102.80,106.95,102.80,106.95,825,77025
BANKNIFTY2272133700PE,07/14/2022,14:45:00,106.80,107.90,105.00,107.30,9050,77525
BANKNIFTY2272133700PE,07/14/2022,14:46:00,106.25,107.95,104.50,104.95,2050,77525
BANKNIFTY2272133700PE,07/14/2022,14:47:00,106.65,108.05,106.00,106.00,600,77525
BANKNIFTY2272133700PE,07/14/2022,14:48:00,107.80,110.25,106.70,110.25,1175,77375
BANKNIFTY2272133700PE,07/14/2022,14:49:00,111.80,112.65,109.00,110.45,2950,77375
BANKNIFTY2272133700PE,07/14/2022,14:50:00,109.70,112.00,108.70,112.00,2750,77375
BANKNIFTY2272133700PE,07/14/2022,14:51:00,111.20,112.25,109.25,110.50,3775,78225
BANKNIFTY2272133700PE,07/14/2022,14:52:00,110.95,113.55,110.95,112.65,1850,78225
BANKNIFTY2272133700PE,07/14/2022,14:53:00,113.05,116.30,112.35,116.20,2150,78225
BANKNIFTY2272133700PE,07/14/2022,14:54:00,116.00,118.45,116.00,117.75,2100,76775
BANKNIFTY2272133700PE,07/14/2022,14:55:00,117.00,118.00,111.30,111.30,4700,76775
BANKNIFTY2272133700PE,07/14/2022,14:56:00,112.10,116.45,112.10,115.90,6250,76775
BANKNIFTY2272133700PE,07/14/2022,14:57:00,115.45,116.25,111.10,111.10,9100,77800
BANKNIFTY2272133700PE,07/14/2022,14:58:00,111.55,111.75,107.65,107.65,4725,77800
BANKNIFTY2272133700PE,07/14/2022,14:59:00,106.65,108.00,105.20,107.30,4575,77800
BANKNIFTY2272133700PE,07/14/2022,15:00:00,106.00,108.45,100.55,102.05,6400,87350
BANKNIFTY2272133700PE,07/14/2022,15:01:00,102.45,105.05,100.30,105.05,2400,87350
BANKNIFTY2272133700PE,07/14/2022,15:02:00,104.95,111.30,104.95,110.60,7075,87350
BANKNIFTY2272133700PE,07/14/2022,15:03:00,109.40,109.40,103.00,105.90,3575,86375
BANKNIFTY2272133700PE,07/14/2022,15:04:00,106.75,107.75,105.55,105.60,4450,86375
BANKNIFTY2272133700PE,07/14/2022,15:05:00,105.95,109.20,105.50,107.05,4575,86375
BANKNIFTY2272133700PE,07/14/2022,15:06:00,107.25,108.20,105.95,108.20,11650,89225
BANKNIFTY2272133700PE,07/14/2022,15:07:00,108.05,108.30,105.55,106.65,10650,89225
BANKNIFTY2272133700PE,07/14/2022,15:08:00,106.50,106.50,103.35,103.35,10925,89225
BANKNIFTY2272133700PE,07/14/2022,15:09:00,103.30,103.60,100.85,100.85,11050,104400
BANKNIFTY2272133700PE,07/14/2022,15:10:00,99.80,99.80,95.45,99.50,8675,104400
BANKNIFTY2272133700PE,07/14/2022,15:11:00,98.55,98.55,95.75,96.55,9225,104400
BANKNIFTY2272133700PE,07/14/2022,15:12:00,95.75,96.95,95.35,96.00,7325,114550
BANKNIFTY2272133700PE,07/14/2022,15:13:00,95.45,95.55,89.35,90.95,11000,114550
BANKNIFTY2272133700PE,07/14/2022,15:14:00,91.85,95.70,90.30,94.95,9125,114550
BANKNIFTY2272133700PE,07/14/2022,15:15:00,94.15,97.35,93.75,93.75,6900,119875
BANKNIFTY2272133700PE,07/14/2022,15:16:00,93.60,97.95,93.60,97.95,7925,119875
BANKNIFTY2272133700PE,07/14/2022,15:17:00,97.70,97.70,95.50,95.50,5150,119875
BANKNIFTY2272133700PE,07/14/2022,15:18:00,95.50,96.30,94.05,95.60,5325,122625
BANKNIFTY2272133700PE,07/14/2022,15:19:00,95.40,95.90,93.45,93.75,8775,122625
BANKNIFTY2272133700PE,07/14/2022,15:20:00,93.55,96.30,93.55,96.25,5850,122625
BANKNIFTY2272133700PE,07/14/2022,15:21:00,96.00,98.65,95.00,98.65,9675,125225
BANKNIFTY2272133700PE,07/14/2022,15:22:00,96.95,96.95,93.80,94.05,16600,125225
BANKNIFTY2272133700PE,07/14/2022,15:23:00,93.70,95.80,93.00,94.15,23650,125225
BANKNIFTY2272133700PE,07/14/2022,15:24:00,93.05,93.70,91.75,91.80,24900,146800
BANKNIFTY2272133700PE,07/14/2022,15:25:00,92.00,92.15,89.75,90.15,20700,146800
BANKNIFTY2272133700PE,07/14/2022,15:26:00,90.40,91.65,90.20,91.10,17525,146800
BANKNIFTY2272133700PE,07/14/2022,15:27:00,91.25,92.60,90.45,91.55,50525,175275
BANKNIFTY2272133700PE,07/14/2022,15:28:00,91.10,91.95,90.30,91.95,14250,175275
BANKNIFTY2272133700PE,07/14/2022,15:29:00,91.95,92.30,89.05,92.30,13400,175275
BANKNIFTY2272133700PE,07/14/2022,15:30:00,91.70,91.70,91.70,91.70,100,175275
BANKNIFTY2272133700PE,07/15/2022,09:15:00,90.00,90.00,50.80,55.05,67052,187400
BANKNIFTY2272133700PE,07/15/2022,09:16:00,55.15,55.50,53.20,55.10,37400,187400
BANKNIFTY2272133700PE,07/15/2022,09:17:00,54.60,55.60,53.80,53.80,21800,188000
BANKNIFTY2272133700PE,07/15/2022,09:18:00,53.80,55.60,52.90,53.70,26800,188000
BANKNIFTY2272133700PE,07/15/2022,09:19:00,54.00,54.85,52.20,52.40,40525,188000
BANKNIFTY2272133700PE,07/15/2022,09:20:00,53.20,53.20,51.40,52.10,41500,205700
BANKNIFTY2272133700PE,07/15/2022,09:21:00,52.00,57.25,52.00,57.20,38250,205700
BANKNIFTY2272133700PE,07/15/2022,09:22:00,56.50,60.55,56.40,59.75,35500,205700
BANKNIFTY2272133700PE,07/15/2022,09:23:00,59.50,63.40,59.20,62.75,36275,219800
BANKNIFTY2272133700PE,07/15/2022,09:24:00,63.05,66.85,61.70,64.85,38150,219800
BANKNIFTY2272133700PE,07/15/2022,09:25:00,65.05,66.75,62.75,64.20,36250,219800
BANKNIFTY2272133700PE,07/15/2022,09:26:00,64.15,69.00,63.70,68.00,29175,222025
BANKNIFTY2272133700PE,07/15/2022,09:27:00,67.90,71.90,67.80,71.45,49725,222025
BANKNIFTY2272133700PE,07/15/2022,09:28:00,71.70,74.20,71.65,73.80,64575,222025
BANKNIFTY2272133700PE,07/15/2022,09:29:00,74.15,75.95,73.00,74.00,33975,231150
BANKNIFTY2272133700PE,07/15/2022,09:30:00,73.95,74.30,69.10,70.20,37100,231150
BANKNIFTY2272133700PE,07/15/2022,09:31:00,70.40,76.20,70.05,75.65,21575,231150
BANKNIFTY2272133700PE,07/15/2022,09:32:00,75.75,79.15,75.75,77.55,43425,246150
BANKNIFTY2272133700PE,07/15/2022,09:33:00,77.60,79.50,76.25,76.70,27475,246150
BANKNIFTY2272133700PE,07/15/2022,09:34:00,76.65,77.75,72.85,76.50,30025,246150
BANKNIFTY2272133700PE,07/15/2022,09:35:00,76.20,76.55,71.70,71.90,23275,254025
BANKNIFTY2272133700PE,07/15/2022,09:36:00,71.85,75.35,71.70,74.15,19900,254025
BANKNIFTY2272133700PE,07/15/2022,09:37:00,74.90,77.00,74.50,77.00,27500,254025
BANKNIFTY2272133700PE,07/15/2022,09:38:00,77.35,80.85,76.95,80.05,43700,275100
BANKNIFTY2272133700PE,07/15/2022,09:39:00,80.00,81.65,78.50,80.60,39050,275100
BANKNIFTY2272133700PE,07/15/2022,09:40:00,81.55,81.80,78.30,79.50,40675,275100
BANKNIFTY2272133700PE,07/15/2022,09:41:00,79.70,80.15,76.15,78.10,25825,315400
BANKNIFTY2272133700PE,07/15/2022,09:42:00,78.95,80.70,78.35,80.00,28625,315400
BANKNIFTY2272133700PE,07/15/2022,09:43:00,79.45,80.00,77.80,78.00,14700,315400
BANKNIFTY2272133700PE,07/15/2022,09:44:00,77.70,79.25,77.35,78.90,14850,339175
BANKNIFTY2272133700PE,07/15/2022,09:45:00,78.85,79.75,77.10,79.10,21900,339175
BANKNIFTY2272133700PE,07/15/2022,09:46:00,79.35,79.35,74.50,75.75,28350,339175
BANKNIFTY2272133700PE,07/15/2022,09:47:00,75.70,76.25,74.60,75.60,12825,349750
BANKNIFTY2272133700PE,07/15/2022,09:48:00,75.80,79.50,75.80,79.50,17700,349750
BANKNIFTY2272133700PE,07/15/2022,09:49:00,80.15,82.45,79.65,82.40,39925,349750
BANKNIFTY2272133700PE,07/15/2022,09:50:00,82.35,84.60,81.70,82.75,42500,361975
BANKNIFTY2272133700PE,07/15/2022,09:51:00,82.70,87.10,82.50,87.10,27975,361975
BANKNIFTY2272133700PE,07/15/2022,09:52:00,87.00,87.40,84.60,86.60,32450,361975
BANKNIFTY2272133700PE,07/15/2022,09:53:00,86.40,88.55,85.40,86.85,31775,379200
BANKNIFTY2272133700PE,07/15/2022,09:54:00,86.85,86.85,82.80,85.60,29850,379200
BANKNIFTY2272133700PE,07/15/2022,09:55:00,85.55,86.35,84.75,85.00,25125,379200
BANKNIFTY2272133700PE,07/15/2022,09:56:00,85.60,86.95,84.80,84.90,23525,386850
BANKNIFTY2272133700PE,07/15/2022,09:57:00,85.20,87.05,84.50,84.50,13950,386850
BANKNIFTY2272133700PE,07/15/2022,09:58:00,84.35,88.15,83.95,86.55,21375,386850
BANKNIFTY2272133700PE,07/15/2022,09:59:00,86.50,87.50,84.85,85.30,15600,391150
BANKNIFTY2272133700PE,07/15/2022,10:00:00,85.70,86.00,82.00,84.00,28675,391150
BANKNIFTY2272133700PE,07/15/2022,10:01:00,84.35,87.45,83.85,87.45,23300,391150
BANKNIFTY2272133700PE,07/15/2022,10:02:00,87.15,93.95,87.15,90.65,51500,402725
BANKNIFTY2272133700PE,07/15/2022,10:03:00,90.65,92.85,90.65,91.00,28675,402725
BANKNIFTY2272133700PE,07/15/2022,10:04:00,90.75,91.10,88.75,90.55,20500,402725
BANKNIFTY2272133700PE,07/15/2022,10:05:00,90.55,90.75,87.25,90.75,17850,394050
BANKNIFTY2272133700PE,07/15/2022,10:06:00,90.85,90.85,88.65,89.50,8500,394050
BANKNIFTY2272133700PE,07/15/2022,10:07:00,89.60,90.00,88.00,88.35,10775,394050
BANKNIFTY2272133700PE,07/15/2022,10:08:00,88.55,89.90,87.55,87.70,11550,397575
BANKNIFTY2272133700PE,07/15/2022,10:09:00,87.85,88.15,85.40,85.50,23425,397575
BANKNIFTY2272133700PE,07/15/2022,10:10:00,85.25,85.70,82.90,85.70,26450,397575
BANKNIFTY2272133700PE,07/15/2022,10:11:00,85.60,87.55,83.75,84.65,22500,399875
BANKNIFTY2272133700PE,07/15/2022,10:12:00,84.15,85.80,83.75,84.00,10150,399875
BANKNIFTY2272133700PE,07/15/2022,10:13:00,84.15,84.20,79.85,79.85,23050,399875
BANKNIFTY2272133700PE,07/15/2022,10:14:00,79.85,82.65,79.50,81.80,14750,404600
BANKNIFTY2272133700PE,07/15/2022,10:15:00,81.90,83.80,80.95,83.55,18925,404600
BANKNIFTY2272133700PE,07/15/2022,10:16:00,83.50,85.35,83.50,84.75,13000,404600
BANKNIFTY2272133700PE,07/15/2022,10:17:00,84.90,85.60,84.80,84.95,13300,404700
BANKNIFTY2272133700PE,07/15/2022,10:18:00,85.00,85.00,78.95,79.50,15900,404700
BANKNIFTY2272133700PE,07/15/2022,10:19:00,79.20,80.35,76.35,80.15,27725,404700
BANKNIFTY2272133700PE,07/15/2022,10:20:00,80.10,82.00,79.20,81.90,9800,406975
BANKNIFTY2272133700PE,07/15/2022,10:21:00,82.00,83.55,79.90,83.55,8100,406975
BANKNIFTY2272133700PE,07/15/2022,10:22:00,83.10,85.45,83.10,85.05,8575,406975
BANKNIFTY2272133700PE,07/15/2022,10:23:00,85.50,86.15,84.65,85.65,13300,411275
BANKNIFTY2272133700PE,07/15/2022,10:24:00,85.75,87.80,85.40,86.50,11850,411275
BANKNIFTY2272133700PE,07/15/2022,10:25:00,86.80,87.10,84.95,85.45,13675,411275
BANKNIFTY2272133700PE,07/15/2022,10:26:00,85.00,86.60,84.10,86.60,4925,414775
BANKNIFTY2272133700PE,07/15/2022,10:27:00,86.50,89.80,86.50,88.40,11100,414775
BANKNIFTY2272133700PE,07/15/2022,10:28:00,88.40,88.50,86.00,87.00,7450,414775
BANKNIFTY2272133700PE,07/15/2022,10:29:00,87.40,88.85,86.70,88.35,3575,418325
BANKNIFTY2272133700PE,07/15/2022,10:30:00,88.50,88.60,85.25,86.25,4500,418325
BANKNIFTY2272133700PE,07/15/2022,10:31:00,85.95,86.05,83.10,84.50,13500,418325
BANKNIFTY2272133700PE,07/15/2022,10:32:00,84.50,85.25,82.85,83.65,12325,420375
BANKNIFTY2272133700PE,07/15/2022,10:33:00,83.40,85.00,82.20,84.75,13000,420375
BANKNIFTY2272133700PE,07/15/2022,10:34:00,85.05,85.60,84.30,84.80,6775,420375
BANKNIFTY2272133700PE,07/15/2022,10:35:00,85.00,85.00,82.05,83.55,7450,428575
BANKNIFTY2272133700PE,07/15/2022,10:36:00,84.10,84.15,80.00,80.90,15775,428575
BANKNIFTY2272133700PE,07/15/2022,10:37:00,80.55,82.45,80.25,82.20,11925,428575
BANKNIFTY2272133700PE,07/15/2022,10:38:00,81.85,83.10,80.50,80.50,4675,432675
BANKNIFTY2272133700PE,07/15/2022,10:39:00,80.50,81.70,80.10,81.55,8450,432675
BANKNIFTY2272133700PE,07/15/2022,10:40:00,81.50,83.85,81.40,83.60,13350,432675
BANKNIFTY2272133700PE,07/15/2022,10:41:00,83.10,83.15,80.85,81.30,6800,436625
BANKNIFTY2272133700PE,07/15/2022,10:42:00,81.55,81.80,81.15,81.15,3350,436625
BANKNIFTY2272133700PE,07/15/2022,10:43:00,81.10,82.25,80.80,81.00,9675,436625
BANKNIFTY2272133700PE,07/15/2022,10:44:00,81.05,83.45,81.05,82.35,11450,443500
BANKNIFTY2272133700PE,07/15/2022,10:45:00,82.65,85.60,82.65,85.00,22325,443500
BANKNIFTY2272133700PE,07/15/2022,10:46:00,84.80,86.90,84.50,86.40,17400,443500
BANKNIFTY2272133700PE,07/15/2022,10:47:00,86.45,90.10,86.45,87.15,28275,448225
BANKNIFTY2272133700PE,07/15/2022,10:48:00,87.50,89.25,85.50,89.00,10275,448225
BANKNIFTY2272133700PE,07/15/2022,10:49:00,89.05,90.70,88.00,90.25,10925,448225
BANKNIFTY2272133700PE,07/15/2022,10:50:00,90.00,96.85,90.00,95.00,63000,450125
BANKNIFTY2272133700PE,07/15/2022,10:51:00,94.70,98.30,93.40,96.55,39775,450125
BANKNIFTY2272133700PE,07/15/2022,10:52:00,96.70,97.95,93.70,94.75,38700,450125
BANKNIFTY2272133700PE,07/15/2022,10:53:00,94.80,96.00,91.10,91.45,20350,445775
BANKNIFTY2272133700PE,07/15/2022,10:54:00,91.90,93.85,91.05,91.45,14250,445775
BANKNIFTY2272133700PE,07/15/2022,10:55:00,91.45,91.80,89.35,89.50,18900,445775
BANKNIFTY2272133700PE,07/15/2022,10:56:00,88.35,92.80,88.35,91.20,9425,446550
BANKNIFTY2272133700PE,07/15/2022,10:57:00,91.15,93.20,91.05,92.15,14100,446550
BANKNIFTY2272133700PE,07/15/2022,10:58:00,92.30,92.30,89.35,90.10,10125,446550
BANKNIFTY2272133700PE,07/15/2022,10:59:00,89.60,90.90,87.50,89.75,14700,452900
BANKNIFTY2272133700PE,07/15/2022,11:00:00,91.00,93.50,90.25,93.30,11300,452900
BANKNIFTY2272133700PE,07/15/2022,11:01:00,93.40,96.00,92.90,94.65,19525,452900
BANKNIFTY2272133700PE,07/15/2022,11:02:00,94.95,96.40,94.35,96.25,14275,455475
BANKNIFTY2272133700PE,07/15/2022,11:03:00,96.80,96.80,93.45,94.00,17050,455475
BANKNIFTY2272133700PE,07/15/2022,11:04:00,94.00,102.85,93.95,98.75,41800,455475
BANKNIFTY2272133700PE,07/15/2022,11:05:00,98.30,99.75,96.40,97.50,28550,458550
BANKNIFTY2272133700PE,07/15/2022,11:06:00,97.15,100.80,97.15,99.70,31150,458550
BANKNIFTY2272133700PE,07/15/2022,11:07:00,99.55,100.35,98.80,98.80,23775,458550
BANKNIFTY2272133700PE,07/15/2022,11:08:00,98.85,101.20,98.25,100.85,17400,465275
BANKNIFTY2272133700PE,07/15/2022,11:09:00,101.15,104.80,100.05,103.70,40725,465275
BANKNIFTY2272133700PE,07/15/2022,11:10:00,105.40,105.40,100.75,100.75,31625,465275
BANKNIFTY2272133700PE,07/15/2022,11:11:00,100.80,101.05,98.35,98.95,21325,462250
BANKNIFTY2272133700PE,07/15/2022,11:12:00,99.10,102.10,99.00,101.10,16550,462250
BANKNIFTY2272133700PE,07/15/2022,11:13:00,100.75,103.40,100.65,102.00,8700,462250
BANKNIFTY2272133700PE,07/15/2022,11:14:00,102.00,102.20,100.00,100.85,11100,471075
BANKNIFTY2272133700PE,07/15/2022,11:15:00,101.75,102.05,98.65,98.65,7925,471075
BANKNIFTY2272133700PE,07/15/2022,11:16:00,98.80,98.80,96.35,97.60,19325,471075
BANKNIFTY2272133700PE,07/15/2022,11:17:00,97.70,97.85,96.20,97.65,5600,471300
BANKNIFTY2272133700PE,07/15/2022,11:18:00,97.35,100.10,97.05,100.10,11850,471300
BANKNIFTY2272133700PE,07/15/2022,11:19:00,99.60,100.50,98.60,99.20,13625,471300
BANKNIFTY2272133700PE,07/15/2022,11:20:00,98.95,99.30,97.75,99.20,11400,480800
BANKNIFTY2272133700PE,07/15/2022,11:21:00,99.25,99.25,95.90,96.30,14850,480800
BANKNIFTY2272133700PE,07/15/2022,11:22:00,96.35,97.40,94.50,97.10,15050,480800
BANKNIFTY2272133700PE,07/15/2022,11:23:00,97.25,99.00,96.40,97.10,10950,486475
BANKNIFTY2272133700PE,07/15/2022,11:24:00,97.40,97.40,94.10,95.00,21175,486475
BANKNIFTY2272133700PE,07/15/2022,11:25:00,94.60,94.60,92.20,93.55,20400,486475
BANKNIFTY2272133700PE,07/15/2022,11:26:00,93.45,94.80,92.95,92.95,7875,484050
BANKNIFTY2272133700PE,07/15/2022,11:27:00,92.75,97.00,92.55,94.50,14775,484050
BANKNIFTY2272133700PE,07/15/2022,11:28:00,94.85,94.85,91.10,93.90,15000,484050
BANKNIFTY2272133700PE,07/15/2022,11:29:00,93.90,95.00,93.00,93.70,10150,481500
BANKNIFTY2272133700PE,07/15/2022,11:30:00,94.40,95.50,92.15,94.00,14125,481500
BANKNIFTY2272133700PE,07/15/2022,11:31:00,93.30,93.55,90.95,93.30,10525,481500
BANKNIFTY2272133700PE,07/15/2022,11:32:00,93.60,94.75,92.60,94.50,12850,485075
BANKNIFTY2272133700PE,07/15/2022,11:33:00,94.40,94.45,91.00,92.25,17625,485075
BANKNIFTY2272133700PE,07/15/2022,11:34:00,92.65,92.90,89.95,90.85,28075,485075
BANKNIFTY2272133700PE,07/15/2022,11:35:00,91.00,91.80,88.90,91.60,19925,495925
BANKNIFTY2272133700PE,07/15/2022,11:36:00,91.90,92.65,90.30,90.30,17350,495925
BANKNIFTY2272133700PE,07/15/2022,11:37:00,90.00,90.00,85.75,88.20,33925,495925
BANKNIFTY2272133700PE,07/15/2022,11:38:00,88.75,90.50,88.60,88.95,11950,490625
BANKNIFTY2272133700PE,07/15/2022,11:39:00,88.75,91.60,88.00,90.35,18800,490625
BANKNIFTY2272133700PE,07/15/2022,11:40:00,90.50,94.00,90.50,93.40,17325,490625
BANKNIFTY2272133700PE,07/15/2022,11:41:00,93.45,93.80,90.20,90.55,19625,502375
BANKNIFTY2272133700PE,07/15/2022,11:42:00,90.15,91.95,89.40,91.65,8725,502375
BANKNIFTY2272133700PE,07/15/2022,11:43:00,91.70,92.75,91.55,92.15,9575,502375
BANKNIFTY2272133700PE,07/15/2022,11:44:00,92.15,92.30,89.45,90.80,6050,504625
BANKNIFTY2272133700PE,07/15/2022,11:45:00,90.10,90.10,86.85,87.10,13425,504625
BANKNIFTY2272133700PE,07/15/2022,11:46:00,86.90,87.05,84.65,85.90,35400,504625
BANKNIFTY2272133700PE,07/15/2022,11:47:00,85.00,85.45,81.50,83.95,20275,512550
BANKNIFTY2272133700PE,07/15/2022,11:48:00,84.20,86.05,84.20,85.20,8650,512550
BANKNIFTY2272133700PE,07/15/2022,11:49:00,84.80,85.60,84.00,84.30,8650,512550
BANKNIFTY2272133700PE,07/15/2022,11:50:00,83.60,86.25,82.75,86.25,15425,522150
BANKNIFTY2272133700PE,07/15/2022,11:51:00,86.40,86.45,85.55,86.45,11125,522150
BANKNIFTY2272133700PE,07/15/2022,11:52:00,86.45,87.45,85.70,86.45,7125,522150
BANKNIFTY2272133700PE,07/15/2022,11:53:00,86.25,86.50,83.90,85.65,7500,534500
BANKNIFTY2272133700PE,07/15/2022,11:54:00,85.90,85.90,82.00,82.00,15425,534500
BANKNIFTY2272133700PE,07/15/2022,11:55:00,82.15,86.00,82.15,85.30,11575,534500
BANKNIFTY2272133700PE,07/15/2022,11:56:00,85.50,87.25,85.50,86.50,18800,537675
BANKNIFTY2272133700PE,07/15/2022,11:57:00,86.80,88.85,86.70,88.40,10775,537675
BANKNIFTY2272133700PE,07/15/2022,11:58:00,88.25,89.20,88.05,89.15,12000,537675
BANKNIFTY2272133700PE,07/15/2022,11:59:00,89.25,90.75,88.80,89.15,17450,534400
BANKNIFTY2272133700PE,07/15/2022,12:00:00,89.45,90.00,88.10,89.95,5900,534400
BANKNIFTY2272133700PE,07/15/2022,12:01:00,89.85,90.90,87.60,90.90,5075,534400
BANKNIFTY2272133700PE,07/15/2022,12:02:00,90.85,91.65,87.95,89.25,12875,536625
BANKNIFTY2272133700PE,07/15/2022,12:03:00,89.50,90.80,88.90,90.80,5725,536625
BANKNIFTY2272133700PE,07/15/2022,12:04:00,90.80,93.70,90.30,93.70,15350,536625
BANKNIFTY2272133700PE,07/15/2022,12:05:00,93.75,95.50,93.00,94.40,26300,537475
BANKNIFTY2272133700PE,07/15/2022,12:06:00,94.75,95.00,93.15,93.90,10800,537475
BANKNIFTY2272133700PE,07/15/2022,12:07:00,93.65,96.15,93.20,95.75,17425,537475
BANKNIFTY2272133700PE,07/15/2022,12:08:00,95.75,96.40,94.75,95.50,9400,543925
BANKNIFTY2272133700PE,07/15/2022,12:09:00,95.85,97.25,95.55,97.00,16075,543925
BANKNIFTY2272133700PE,07/15/2022,12:10:00,97.10,97.20,94.60,94.70,19800,543925
BANKNIFTY2272133700PE,07/15/2022,12:11:00,94.90,95.15,93.60,94.25,15525,540525
BANKNIFTY2272133700PE,07/15/2022,12:12:00,94.40,95.30,92.90,93.05,12125,540525
BANKNIFTY2272133700PE,07/15/2022,12:13:00,93.30,96.00,93.25,94.00,23125,540525
BANKNIFTY2272133700PE,07/15/2022,12:14:00,94.00,94.15,92.60,93.55,11275,537075
BANKNIFTY2272133700PE,07/15/2022,12:15:00,93.55,93.90,91.00,92.95,15425,537075
BANKNIFTY2272133700PE,07/15/2022,12:16:00,92.60,94.60,92.00,94.60,6050,537075
BANKNIFTY2272133700PE,07/15/2022,12:17:00,94.05,96.15,93.90,96.15,14700,539025
BANKNIFTY2272133700PE,07/15/2022,12:18:00,95.55,96.65,95.00,95.80,20825,539025
BANKNIFTY2272133700PE,07/15/2022,12:19:00,95.90,98.45,95.90,97.30,21125,539025
BANKNIFTY2272133700PE,07/15/2022,12:20:00,97.40,98.10,96.40,97.75,16925,544325
BANKNIFTY2272133700PE,07/15/2022,12:21:00,97.00,97.80,95.00,97.25,15075,544325
BANKNIFTY2272133700PE,07/15/2022,12:22:00,97.10,97.80,95.50,97.15,9250,544325
BANKNIFTY2272133700PE,07/15/2022,12:23:00,97.45,97.85,96.30,97.85,4575,539775
BANKNIFTY2272133700PE,07/15/2022,12:24:00,97.10,97.60,95.50,97.10,3525,539775
BANKNIFTY2272133700PE,07/15/2022,12:25:00,97.00,100.45,97.00,100.45,30800,539775
BANKNIFTY2272133700PE,07/15/2022,12:26:00,100.50,103.25,99.95,101.35,26125,536150
BANKNIFTY2272133700PE,07/15/2022,12:27:00,100.50,100.95,98.00,98.70,23200,536150
BANKNIFTY2272133700PE,07/15/2022,12:28:00,100.00,100.65,97.10,97.60,14975,536150
BANKNIFTY2272133700PE,07/15/2022,12:29:00,97.00,97.35,94.40,94.50,16650,536700
BANKNIFTY2272133700PE,07/15/2022,12:30:00,92.90,94.40,90.00,92.90,29800,536700
BANKNIFTY2272133700PE,07/15/2022,12:31:00,92.65,94.95,91.75,94.55,15125,536700
BANKNIFTY2272133700PE,07/15/2022,12:32:00,94.45,94.45,92.25,93.90,11925,533100
BANKNIFTY2272133700PE,07/15/2022,12:33:00,93.75,94.15,90.75,92.10,16125,533100
BANKNIFTY2272133700PE,07/15/2022,12:34:00,92.20,92.30,89.00,89.30,12225,533100
BANKNIFTY2272133700PE,07/15/2022,12:35:00,87.85,91.40,87.80,90.10,19550,536325
BANKNIFTY2272133700PE,07/15/2022,12:36:00,89.70,94.80,89.50,94.80,14325,536325
BANKNIFTY2272133700PE,07/15/2022,12:37:00,94.10,95.50,93.45,94.05,8250,536325
BANKNIFTY2272133700PE,07/15/2022,12:38:00,94.70,94.70,91.95,92.90,5725,536950
BANKNIFTY2272133700PE,07/15/2022,12:39:00,92.25,93.90,92.05,93.25,8825,536950
BANKNIFTY2272133700PE,07/15/2022,12:40:00,92.50,94.35,92.50,92.95,6325,536950
BANKNIFTY2272133700PE,07/15/2022,12:41:00,92.95,95.60,91.40,95.25,11850,535475
BANKNIFTY2272133700PE,07/15/2022,12:42:00,95.45,96.50,94.45,96.00,12375,535475
BANKNIFTY2272133700PE,07/15/2022,12:43:00,96.00,98.30,95.85,96.45,17150,535475
BANKNIFTY2272133700PE,07/15/2022,12:44:00,96.95,96.95,93.35,93.85,7925,539275
BANKNIFTY2272133700PE,07/15/2022,12:45:00,94.75,95.05,90.15,92.00,17425,539275
BANKNIFTY2272133700PE,07/15/2022,12:46:00,91.20,92.00,89.85,90.55,13950,539275
