<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135900CE,07/15/2022,10:23:00,28.30,28.45,27.80,27.95,9325,495925
BANKNIFTY2272135900CE,07/15/2022,10:24:00,28.10,28.10,27.50,27.80,10100,495925
BANKNIFTY2272135900CE,07/15/2022,10:25:00,27.95,28.30,27.80,28.20,4925,495925
BANKNIFTY2272135900CE,07/15/2022,10:26:00,28.20,28.30,27.85,27.95,4950,499300
BANKNIFTY2272135900CE,07/15/2022,10:27:00,27.95,27.95,27.35,27.70,7250,499300
BANKNIFTY2272135900CE,07/15/2022,10:28:00,27.50,28.20,27.50,27.90,7500,499300
BANKNIFTY2272135900CE,07/15/2022,10:29:00,28.05,28.05,27.25,27.60,4925,501575
BANKNIFTY2272135900CE,07/15/2022,10:30:00,27.45,28.15,27.25,27.95,6525,501575
BANKNIFTY2272135900CE,07/15/2022,10:31:00,28.00,28.50,27.90,28.45,10300,501575
BANKNIFTY2272135900CE,07/15/2022,10:32:00,28.35,28.95,28.25,28.65,13025,505600
BANKNIFTY2272135900CE,07/15/2022,10:33:00,28.55,29.10,28.20,28.35,8875,505600
BANKNIFTY2272135900CE,07/15/2022,10:34:00,28.30,28.60,28.10,28.40,6650,505600
BANKNIFTY2272135900CE,07/15/2022,10:35:00,28.40,28.95,28.20,28.40,7600,508775
BANKNIFTY2272135900CE,07/15/2022,10:36:00,28.40,29.70,28.40,29.55,9150,508775
BANKNIFTY2272135900CE,07/15/2022,10:37:00,29.55,29.65,28.95,29.00,9825,508775
BANKNIFTY2272135900CE,07/15/2022,10:38:00,28.95,29.45,28.75,29.45,8675,511575
BANKNIFTY2272135900CE,07/15/2022,10:39:00,29.55,29.65,29.00,29.00,5675,511575
BANKNIFTY2272135900CE,07/15/2022,10:40:00,28.90,29.00,28.40,28.50,6375,511575
BANKNIFTY2272135900CE,07/15/2022,10:41:00,28.70,29.15,28.65,29.00,2825,510675
BANKNIFTY2272135900CE,07/15/2022,10:42:00,28.95,29.05,28.75,28.95,1175,510675
BANKNIFTY2272135900CE,07/15/2022,10:43:00,28.90,29.00,28.40,28.80,9450,510675
BANKNIFTY2272135900CE,07/15/2022,10:44:00,28.80,28.80,28.00,28.35,10950,515700
BANKNIFTY2272135900CE,07/15/2022,10:45:00,28.25,28.25,27.20,27.45,14275,515700
BANKNIFTY2272135900CE,07/15/2022,10:46:00,27.65,27.65,26.90,27.00,9075,515700
BANKNIFTY2272135900CE,07/15/2022,10:47:00,27.05,27.05,25.45,26.65,33600,512325
BANKNIFTY2272135900CE,07/15/2022,10:48:00,26.70,27.35,26.20,26.25,39975,512325
BANKNIFTY2272135900CE,07/15/2022,10:49:00,26.40,26.65,26.05,26.30,12750,512325
BANKNIFTY2272135900CE,07/15/2022,10:50:00,26.20,26.25,24.90,25.70,27625,510425
BANKNIFTY2272135900CE,07/15/2022,10:51:00,25.60,26.00,24.80,25.15,15275,510425
BANKNIFTY2272135900CE,07/15/2022,10:52:00,24.90,26.10,24.75,25.95,18425,510425
BANKNIFTY2272135900CE,07/15/2022,10:53:00,25.90,26.40,25.45,26.30,9575,507300
BANKNIFTY2272135900CE,07/15/2022,10:54:00,26.20,26.45,25.75,26.45,7775,507300
BANKNIFTY2272135900CE,07/15/2022,10:55:00,26.30,26.65,26.05,26.45,4400,507300
BANKNIFTY2272135900CE,07/15/2022,10:56:00,26.70,26.70,25.80,26.05,14250,507250
BANKNIFTY2272135900CE,07/15/2022,10:57:00,25.95,26.00,25.60,25.90,9375,507250
BANKNIFTY2272135900CE,07/15/2022,10:58:00,25.95,26.40,25.95,26.25,5925,507250
BANKNIFTY2272135900CE,07/15/2022,10:59:00,26.20,26.75,26.10,26.45,8275,503600
BANKNIFTY2272135900CE,07/15/2022,11:00:00,26.15,26.40,25.85,25.95,8050,503600
BANKNIFTY2272135900CE,07/15/2022,11:01:00,25.90,26.00,25.25,25.65,7525,503600
BANKNIFTY2272135900CE,07/15/2022,11:02:00,25.70,25.85,25.20,25.35,10000,508200
BANKNIFTY2272135900CE,07/15/2022,11:03:00,25.30,25.90,25.15,25.85,7300,508200
BANKNIFTY2272135900CE,07/15/2022,11:04:00,25.75,25.75,24.50,24.75,7275,508200
BANKNIFTY2272135900CE,07/15/2022,11:05:00,24.75,25.70,24.40,25.50,11275,505175
BANKNIFTY2272135900CE,07/15/2022,11:06:00,25.40,25.40,24.70,24.75,9075,505175
BANKNIFTY2272135900CE,07/15/2022,11:07:00,24.90,24.90,24.35,24.75,9950,505175
BANKNIFTY2272135900CE,07/15/2022,11:08:00,24.75,24.85,23.90,24.00,12825,503275
BANKNIFTY2272135900CE,07/15/2022,11:09:00,23.85,24.05,23.10,23.15,24450,503275
BANKNIFTY2272135900CE,07/15/2022,11:10:00,22.95,23.70,22.95,23.65,17875,503275
BANKNIFTY2272135900CE,07/15/2022,11:11:00,23.70,24.00,23.50,23.80,19600,491775
BANKNIFTY2272135900CE,07/15/2022,11:12:00,24.00,24.00,23.15,23.55,21000,491775
BANKNIFTY2272135900CE,07/15/2022,11:13:00,23.45,23.70,22.80,23.45,17350,491775
BANKNIFTY2272135900CE,07/15/2022,11:14:00,23.30,23.85,23.25,23.80,12875,491450
BANKNIFTY2272135900CE,07/15/2022,11:15:00,23.50,24.15,23.35,24.00,7200,491450
BANKNIFTY2272135900CE,07/15/2022,11:16:00,23.95,24.45,23.95,24.25,5850,491450
BANKNIFTY2272135900CE,07/15/2022,11:17:00,24.20,24.40,24.00,24.20,3300,489025
BANKNIFTY2272135900CE,07/15/2022,11:18:00,24.25,24.30,23.60,23.70,8150,489025
BANKNIFTY2272135900CE,07/15/2022,11:19:00,23.85,24.20,23.85,24.20,5625,489025
BANKNIFTY2272135900CE,07/15/2022,11:20:00,24.15,24.35,24.10,24.15,3600,488675
BANKNIFTY2272135900CE,07/15/2022,11:21:00,24.20,25.00,24.20,24.85,4100,488675
BANKNIFTY2272135900CE,07/15/2022,11:22:00,25.00,25.30,24.65,24.65,34850,488675
BANKNIFTY2272135900CE,07/15/2022,11:23:00,24.70,24.90,24.30,24.45,10900,499100
BANKNIFTY2272135900CE,07/15/2022,11:24:00,24.65,25.25,24.55,25.10,13550,499100
BANKNIFTY2272135900CE,07/15/2022,11:25:00,25.35,25.50,25.05,25.40,10250,499100
BANKNIFTY2272135900CE,07/15/2022,11:26:00,25.30,25.40,24.95,25.40,10225,496650
BANKNIFTY2272135900CE,07/15/2022,11:27:00,25.40,25.40,24.60,25.30,11675,496650
BANKNIFTY2272135900CE,07/15/2022,11:28:00,25.45,26.20,25.35,25.65,6775,496650
BANKNIFTY2272135900CE,07/15/2022,11:29:00,25.75,25.85,25.30,25.65,7250,495250
BANKNIFTY2272135900CE,07/15/2022,11:30:00,25.55,26.05,25.00,25.55,14750,495250
BANKNIFTY2272135900CE,07/15/2022,11:31:00,25.60,26.50,25.60,26.00,9000,495250
BANKNIFTY2272135900CE,07/15/2022,11:32:00,25.95,26.35,25.65,25.85,11100,491175
BANKNIFTY2272135900CE,07/15/2022,11:33:00,25.80,26.75,25.80,26.55,16850,491175
BANKNIFTY2272135900CE,07/15/2022,11:34:00,26.55,27.30,26.40,26.70,21050,491175
BANKNIFTY2272135900CE,07/15/2022,11:35:00,26.70,27.25,26.50,26.50,8775,490350
BANKNIFTY2272135900CE,07/15/2022,11:36:00,26.50,26.60,26.00,26.60,17425,490350
BANKNIFTY2272135900CE,07/15/2022,11:37:00,26.80,27.05,26.35,26.40,17800,490350
BANKNIFTY2272135900CE,07/15/2022,11:38:00,26.35,26.35,25.75,26.10,5925,492675
BANKNIFTY2272135900CE,07/15/2022,11:39:00,26.10,26.40,25.50,25.75,11850,492675
BANKNIFTY2272135900CE,07/15/2022,11:40:00,25.45,25.75,25.00,25.20,29675,492675
BANKNIFTY2272135900CE,07/15/2022,11:41:00,25.25,26.05,25.00,25.80,6000,486475
BANKNIFTY2272135900CE,07/15/2022,11:42:00,25.90,26.10,25.55,25.55,8175,486475
BANKNIFTY2272135900CE,07/15/2022,11:43:00,25.55,26.00,25.25,25.65,7075,486475
BANKNIFTY2272135900CE,07/15/2022,11:44:00,25.70,26.25,25.60,25.75,1800,486575
BANKNIFTY2272135900CE,07/15/2022,11:45:00,26.10,26.85,26.05,26.55,6100,486575
BANKNIFTY2272135900CE,07/15/2022,11:46:00,26.55,26.75,26.20,26.50,17450,486575
BANKNIFTY2272135900CE,07/15/2022,11:47:00,26.60,26.95,26.45,26.55,20475,488125
BANKNIFTY2272135900CE,07/15/2022,11:48:00,26.60,26.60,26.15,26.50,16400,488125
BANKNIFTY2272135900CE,07/15/2022,11:49:00,26.70,26.80,26.50,26.80,6400,488125
BANKNIFTY2272135900CE,07/15/2022,11:50:00,26.80,27.20,26.40,26.45,8775,493025
BANKNIFTY2272135900CE,07/15/2022,11:51:00,26.55,26.80,26.45,26.55,3225,493025
BANKNIFTY2272135900CE,07/15/2022,11:52:00,26.50,26.50,26.15,26.15,5950,493025
BANKNIFTY2272135900CE,07/15/2022,11:53:00,26.20,26.90,26.15,26.70,8975,489300
BANKNIFTY2272135900CE,07/15/2022,11:54:00,26.55,27.35,26.55,27.15,10250,489300
BANKNIFTY2272135900CE,07/15/2022,11:55:00,27.10,27.25,26.55,26.65,8175,489300
BANKNIFTY2272135900CE,07/15/2022,11:56:00,26.60,26.60,26.00,26.25,8325,492950
BANKNIFTY2272135900CE,07/15/2022,11:57:00,26.15,26.15,25.60,25.75,1575,492950
BANKNIFTY2272135900CE,07/15/2022,11:58:00,25.70,25.90,25.70,25.75,2500,492950
BANKNIFTY2272135900CE,07/15/2022,11:59:00,25.85,26.20,25.30,26.10,5150,492400
BANKNIFTY2272135900CE,07/15/2022,12:00:00,25.95,26.35,25.65,25.65,4825,492400
BANKNIFTY2272135900CE,07/15/2022,12:01:00,25.75,26.05,25.15,25.20,1800,492400
BANKNIFTY2272135900CE,07/15/2022,12:02:00,25.35,26.35,25.10,25.80,6450,490825
BANKNIFTY2272135900CE,07/15/2022,12:03:00,25.85,25.95,25.40,25.45,4825,490825
BANKNIFTY2272135900CE,07/15/2022,12:04:00,25.45,25.50,24.80,24.90,9525,490825
BANKNIFTY2272135900CE,07/15/2022,12:05:00,24.80,25.05,24.15,24.40,29575,487225
BANKNIFTY2272135900CE,07/15/2022,12:06:00,24.40,24.70,24.20,24.45,6000,487225
BANKNIFTY2272135900CE,07/15/2022,12:07:00,24.55,24.55,23.75,23.85,10700,487225
BANKNIFTY2272135900CE,07/15/2022,12:08:00,23.65,24.20,23.65,23.90,7975,481125
BANKNIFTY2272135900CE,07/15/2022,12:09:00,23.90,23.90,23.10,23.35,22175,481125
BANKNIFTY2272135900CE,07/15/2022,12:10:00,23.20,23.60,22.85,23.55,20175,481125
BANKNIFTY2272135900CE,07/15/2022,12:11:00,23.50,23.65,23.30,23.40,9325,464400
BANKNIFTY2272135900CE,07/15/2022,12:12:00,23.40,23.80,23.25,23.80,7475,464400
BANKNIFTY2272135900CE,07/15/2022,12:13:00,23.65,23.75,22.90,23.70,15200,464400
BANKNIFTY2272135900CE,07/15/2022,12:14:00,23.70,24.00,23.55,23.75,6425,463650
BANKNIFTY2272135900CE,07/15/2022,12:15:00,23.80,24.10,23.65,23.95,7875,463650
BANKNIFTY2272135900CE,07/15/2022,12:16:00,24.05,24.10,23.35,23.35,7425,463650
BANKNIFTY2272135900CE,07/15/2022,12:17:00,23.40,23.85,23.20,23.20,3850,465925
BANKNIFTY2272135900CE,07/15/2022,12:18:00,23.40,23.70,23.15,23.25,10825,465925
BANKNIFTY2272135900CE,07/15/2022,12:19:00,23.30,23.30,22.35,22.85,21400,465925
BANKNIFTY2272135900CE,07/15/2022,12:20:00,23.05,23.30,22.75,22.85,11525,460850
BANKNIFTY2272135900CE,07/15/2022,12:21:00,23.10,23.50,22.90,23.00,8200,460850
BANKNIFTY2272135900CE,07/15/2022,12:22:00,22.90,23.10,22.70,22.75,6425,460850
BANKNIFTY2272135900CE,07/15/2022,12:23:00,22.75,22.80,22.55,22.80,7900,462275
BANKNIFTY2272135900CE,07/15/2022,12:24:00,22.75,23.05,22.60,22.95,6375,462275
BANKNIFTY2272135900CE,07/15/2022,12:25:00,22.80,22.90,21.75,21.95,19525,462275
BANKNIFTY2272135900CE,07/15/2022,12:26:00,21.85,21.85,21.25,21.40,29450,457875
BANKNIFTY2272135900CE,07/15/2022,12:27:00,21.45,21.80,21.40,21.60,50600,457875
BANKNIFTY2272135900CE,07/15/2022,12:28:00,21.50,22.35,21.50,22.10,24425,457875
BANKNIFTY2272135900CE,07/15/2022,12:29:00,22.20,22.75,22.20,22.75,13350,458825
BANKNIFTY2272135900CE,07/15/2022,12:30:00,22.70,23.20,22.45,22.75,21375,458825
BANKNIFTY2272135900CE,07/15/2022,12:31:00,22.95,23.00,22.40,22.55,16550,458825
BANKNIFTY2272135900CE,07/15/2022,12:32:00,22.65,23.25,22.65,22.95,10600,449350
BANKNIFTY2272135900CE,07/15/2022,12:33:00,22.90,23.45,22.85,23.10,12375,449350
BANKNIFTY2272135900CE,07/15/2022,12:34:00,23.25,23.85,23.10,23.85,19025,449350
BANKNIFTY2272135900CE,07/15/2022,12:35:00,23.90,23.95,23.40,23.65,21725,440625
BANKNIFTY2272135900CE,07/15/2022,12:36:00,23.85,24.05,23.00,23.00,12775,440625
BANKNIFTY2272135900CE,07/15/2022,12:37:00,23.10,23.10,22.60,22.60,6475,440625
BANKNIFTY2272135900CE,07/15/2022,12:38:00,22.55,23.10,22.55,22.95,6875,443825
BANKNIFTY2272135900CE,07/15/2022,12:39:00,22.90,22.90,22.65,22.80,2225,443825
BANKNIFTY2272135900CE,07/15/2022,12:40:00,22.85,23.00,22.65,22.95,4725,443825
BANKNIFTY2272135900CE,07/15/2022,12:41:00,22.95,23.25,22.55,22.55,8675,442000
BANKNIFTY2272135900CE,07/15/2022,12:42:00,22.60,22.95,22.30,22.40,5225,442000
BANKNIFTY2272135900CE,07/15/2022,12:43:00,22.25,22.40,21.85,22.30,12375,442000
BANKNIFTY2272135900CE,07/15/2022,12:44:00,22.20,22.90,22.20,22.60,7850,444275
BANKNIFTY2272135900CE,07/15/2022,12:45:00,22.55,23.70,22.55,23.45,9125,444275
BANKNIFTY2272135900CE,07/15/2022,12:46:00,23.40,23.80,23.25,23.55,4525,444275
BANKNIFTY2272135900CE,07/15/2022,12:47:00,23.60,24.20,23.55,23.90,12375,451550
BANKNIFTY2272135900CE,07/15/2022,12:48:00,24.10,24.10,23.15,23.60,13350,451550
BANKNIFTY2272135900CE,07/15/2022,12:49:00,23.50,24.30,23.30,24.20,11700,451550
BANKNIFTY2272135900CE,07/15/2022,12:50:00,24.40,25.00,23.90,24.00,14550,449950
BANKNIFTY2272135900CE,07/15/2022,12:51:00,24.00,24.75,24.00,24.75,4275,449950
BANKNIFTY2272135900CE,07/15/2022,12:52:00,24.60,24.80,24.30,24.35,6450,449950
BANKNIFTY2272135900CE,07/15/2022,12:53:00,24.45,24.55,23.80,24.20,12650,446875
BANKNIFTY2272135900CE,07/15/2022,12:54:00,24.40,24.40,23.90,24.20,2325,446875
BANKNIFTY2272135900CE,07/15/2022,12:55:00,24.20,24.65,23.70,24.35,9225,446875
BANKNIFTY2272135900CE,07/15/2022,12:56:00,24.50,25.20,24.45,24.65,14775,451225
BANKNIFTY2272135900CE,07/15/2022,12:57:00,24.65,24.80,23.95,23.95,9950,451225
BANKNIFTY2272135900CE,07/15/2022,12:58:00,23.90,24.35,23.85,23.90,4950,451225
BANKNIFTY2272135900CE,07/15/2022,12:59:00,24.15,24.75,24.15,24.65,12225,455125
BANKNIFTY2272135900CE,07/15/2022,13:00:00,24.55,25.50,24.55,25.25,6750,455125
BANKNIFTY2272135900CE,07/15/2022,13:01:00,25.25,25.25,24.55,24.70,6675,455125
BANKNIFTY2272135900CE,07/15/2022,13:02:00,24.60,24.85,23.80,23.95,13700,452225
BANKNIFTY2272135900CE,07/15/2022,13:03:00,23.80,23.85,22.95,23.35,9275,452225
BANKNIFTY2272135900CE,07/15/2022,13:04:00,23.35,23.45,22.65,23.25,14375,452225
BANKNIFTY2272135900CE,07/15/2022,13:05:00,23.05,24.35,23.05,24.05,11250,447950
BANKNIFTY2272135900CE,07/15/2022,13:06:00,24.00,24.25,23.50,23.95,7425,447950
BANKNIFTY2272135900CE,07/15/2022,13:07:00,23.95,24.20,23.50,23.85,6200,447950
BANKNIFTY2272135900CE,07/15/2022,13:08:00,23.80,24.90,23.70,24.85,8975,452225
BANKNIFTY2272135900CE,07/15/2022,13:09:00,25.05,25.25,24.70,24.90,10900,452225
BANKNIFTY2272135900CE,07/15/2022,13:10:00,24.75,25.30,24.35,25.30,18175,452225
BANKNIFTY2272135900CE,07/15/2022,13:11:00,25.20,25.45,24.55,24.60,10250,454375
BANKNIFTY2272135900CE,07/15/2022,13:12:00,24.75,25.35,24.55,24.95,15475,454375
BANKNIFTY2272135900CE,07/15/2022,13:13:00,25.40,25.45,24.10,25.45,13800,454375
BANKNIFTY2272135900CE,07/15/2022,13:14:00,25.50,26.30,24.70,25.35,21725,450950
BANKNIFTY2272135900CE,07/15/2022,13:15:00,26.00,26.50,25.80,26.20,32775,450950
BANKNIFTY2272135900CE,07/15/2022,13:16:00,26.20,26.75,25.60,26.20,16175,450950
BANKNIFTY2272135900CE,07/15/2022,13:17:00,26.10,26.20,25.50,25.50,14600,452400
BANKNIFTY2272135900CE,07/15/2022,13:18:00,25.85,26.00,25.00,25.05,9825,452400
BANKNIFTY2272135900CE,07/15/2022,13:19:00,25.05,25.20,24.20,24.70,5400,452400
BANKNIFTY2272135900CE,07/15/2022,13:20:00,24.75,24.75,23.85,24.60,5600,454350
BANKNIFTY2272135900CE,07/15/2022,13:21:00,24.45,24.85,24.05,24.20,5325,454350
BANKNIFTY2272135900CE,07/15/2022,13:22:00,24.10,24.45,23.75,24.30,5925,454350
BANKNIFTY2272135900CE,07/15/2022,13:23:00,24.40,24.55,24.00,24.15,4300,455000
BANKNIFTY2272135900CE,07/15/2022,13:24:00,24.30,24.90,23.80,24.65,11850,455000
BANKNIFTY2272135900CE,07/15/2022,13:25:00,24.70,25.05,24.70,25.00,4100,455000
BANKNIFTY2272135900CE,07/15/2022,13:26:00,25.15,25.30,24.75,24.75,8200,455000
BANKNIFTY2272135900CE,07/15/2022,13:27:00,24.45,25.30,24.40,25.25,6700,459725
BANKNIFTY2272135900CE,07/15/2022,13:28:00,25.30,25.80,25.10,25.45,10000,459725
BANKNIFTY2272135900CE,07/15/2022,13:29:00,25.60,26.00,25.60,25.65,7275,463550
BANKNIFTY2272135900CE,07/15/2022,13:30:00,25.65,25.65,24.00,24.10,19800,463550
BANKNIFTY2272135900CE,07/15/2022,13:31:00,23.85,24.05,22.35,22.60,37950,463550
BANKNIFTY2272135900CE,07/15/2022,13:32:00,22.65,23.45,22.40,22.55,27875,449500
BANKNIFTY2272135900CE,07/15/2022,13:33:00,22.50,23.10,22.50,22.60,14800,449500
BANKNIFTY2272135900CE,07/15/2022,13:34:00,22.80,22.95,21.95,22.05,14925,449500
BANKNIFTY2272135900CE,07/15/2022,13:35:00,21.85,22.80,21.85,22.80,7000,449500
BANKNIFTY2272135900CE,07/15/2022,13:36:00,22.70,23.05,22.50,22.65,4250,444175
BANKNIFTY2272135900CE,07/15/2022,13:37:00,22.70,23.05,22.65,22.70,3775,444175
BANKNIFTY2272135900CE,07/15/2022,13:38:00,22.65,23.00,22.65,22.95,1200,444175
BANKNIFTY2272135900CE,07/15/2022,13:39:00,23.00,23.35,22.90,23.20,3700,445150
BANKNIFTY2272135900CE,07/15/2022,13:40:00,23.05,23.65,22.85,23.10,6775,445150
BANKNIFTY2272135900CE,07/15/2022,13:41:00,23.10,23.20,22.60,22.95,7100,445150
BANKNIFTY2272135900CE,07/15/2022,13:42:00,23.05,23.10,22.80,22.85,2250,444275
BANKNIFTY2272135900CE,07/15/2022,13:43:00,22.70,23.20,22.70,23.05,2400,444275
BANKNIFTY2272135900CE,07/15/2022,13:44:00,23.10,23.25,22.80,22.95,7375,444275
BANKNIFTY2272135900CE,07/15/2022,13:45:00,22.95,23.00,22.35,22.55,7600,445275
BANKNIFTY2272135900CE,07/15/2022,13:46:00,22.60,22.90,22.55,22.55,3175,445275
BANKNIFTY2272135900CE,07/15/2022,13:47:00,22.55,22.90,22.35,22.45,27675,445275
BANKNIFTY2272135900CE,07/15/2022,13:48:00,22.50,22.95,22.50,22.70,9275,464075
BANKNIFTY2272135900CE,07/15/2022,13:49:00,22.60,22.80,22.45,22.70,3625,464075
BANKNIFTY2272135900CE,07/15/2022,13:50:00,22.80,23.20,22.70,23.05,9825,464075
BANKNIFTY2272135900CE,07/15/2022,13:51:00,23.15,23.15,22.70,22.80,2200,462775
BANKNIFTY2272135900CE,07/15/2022,13:52:00,22.75,22.90,22.55,22.65,4275,462775
BANKNIFTY2272135900CE,07/15/2022,13:53:00,22.85,23.05,22.50,23.05,8700,462775
BANKNIFTY2272135900CE,07/15/2022,13:54:00,23.10,23.80,23.05,23.65,10500,460900
BANKNIFTY2272135900CE,07/15/2022,13:55:00,23.75,24.10,23.55,23.85,8675,460900
BANKNIFTY2272135900CE,07/15/2022,13:56:00,23.85,23.85,23.25,23.85,3600,460900
BANKNIFTY2272135900CE,07/15/2022,13:57:00,23.80,24.15,23.75,24.05,6250,460100
BANKNIFTY2272135900CE,07/15/2022,13:58:00,23.95,24.40,23.75,24.00,6775,460100
BANKNIFTY2272135900CE,07/15/2022,13:59:00,24.15,24.30,23.25,23.25,26750,460100
BANKNIFTY2272135900CE,07/15/2022,14:00:00,23.40,23.80,22.80,22.80,10875,458100
BANKNIFTY2272135900CE,07/15/2022,14:01:00,22.85,22.95,21.95,22.05,19550,458100
BANKNIFTY2272135900CE,07/15/2022,14:02:00,22.00,22.25,20.90,21.55,33325,458100
BANKNIFTY2272135900CE,07/15/2022,14:03:00,21.20,22.00,21.20,21.70,8250,447600
BANKNIFTY2272135900CE,07/15/2022,14:04:00,21.50,21.80,21.20,21.45,4350,447600
BANKNIFTY2272135900CE,07/15/2022,14:05:00,21.40,22.05,21.40,21.85,5900,447600
BANKNIFTY2272135900CE,07/15/2022,14:06:00,21.80,22.30,21.80,21.95,3525,449625
BANKNIFTY2272135900CE,07/15/2022,14:07:00,22.10,22.30,21.70,21.95,13675,449625
BANKNIFTY2272135900CE,07/15/2022,14:08:00,21.95,22.35,21.60,22.05,4650,449625
BANKNIFTY2272135900CE,07/15/2022,14:09:00,22.15,22.50,22.00,22.00,6325,440525
BANKNIFTY2272135900CE,07/15/2022,14:10:00,22.05,22.45,22.00,22.40,6200,440525
BANKNIFTY2272135900CE,07/15/2022,14:11:00,22.55,23.20,22.55,22.95,8800,440525
BANKNIFTY2272135900CE,07/15/2022,14:12:00,23.10,23.10,22.55,22.80,3375,438425
BANKNIFTY2272135900CE,07/15/2022,14:13:00,22.90,23.40,22.65,23.15,4075,438425
BANKNIFTY2272135900CE,07/15/2022,14:14:00,22.90,24.35,22.90,24.20,11125,438425
BANKNIFTY2272135900CE,07/15/2022,14:15:00,24.10,24.90,23.45,24.90,17850,438100
BANKNIFTY2272135900CE,07/15/2022,14:16:00,24.90,25.00,24.15,24.15,17800,438100
BANKNIFTY2272135900CE,07/15/2022,14:17:00,24.20,24.40,23.50,24.10,19400,438100
BANKNIFTY2272135900CE,07/15/2022,14:18:00,24.05,24.10,23.40,24.00,26825,447150
BANKNIFTY2272135900CE,07/15/2022,14:19:00,24.30,25.70,24.30,25.70,27025,447150
BANKNIFTY2272135900CE,07/15/2022,14:20:00,25.80,26.60,25.70,26.40,39875,447150
BANKNIFTY2272135900CE,07/15/2022,14:21:00,26.50,26.85,26.10,26.10,29325,456550
BANKNIFTY2272135900CE,07/15/2022,14:22:00,26.15,26.15,23.95,23.95,24100,456550
BANKNIFTY2272135900CE,07/15/2022,14:23:00,23.70,25.70,23.70,25.45,22875,456550
BANKNIFTY2272135900CE,07/15/2022,14:24:00,25.65,26.60,25.65,26.00,22225,444350
BANKNIFTY2272135900CE,07/15/2022,14:25:00,26.00,26.20,24.95,25.15,10725,444350
BANKNIFTY2272135900CE,07/15/2022,14:26:00,25.10,25.15,24.10,25.00,11950,444350
BANKNIFTY2272135900CE,07/15/2022,14:27:00,25.10,25.85,24.95,25.80,6950,443575
BANKNIFTY2272135900CE,07/15/2022,14:28:00,26.00,26.30,25.25,25.25,6550,443575
BANKNIFTY2272135900CE,07/15/2022,14:29:00,25.15,25.90,25.00,25.45,3975,443575
BANKNIFTY2272135900CE,07/15/2022,14:30:00,25.30,25.65,24.20,25.20,10525,445450
BANKNIFTY2272135900CE,07/15/2022,14:31:00,25.25,25.65,24.75,24.75,8375,445450
BANKNIFTY2272135900CE,07/15/2022,14:32:00,24.75,25.25,24.40,25.20,5625,445450
BANKNIFTY2272135900CE,07/15/2022,14:33:00,25.20,25.20,24.50,24.80,2875,444775
BANKNIFTY2272135900CE,07/15/2022,14:34:00,25.00,26.15,24.90,26.10,23175,444775
BANKNIFTY2272135900CE,07/15/2022,14:35:00,26.05,26.20,25.10,25.85,12925,444775
BANKNIFTY2272135900CE,07/15/2022,14:36:00,25.75,27.30,25.75,27.25,36925,440175
BANKNIFTY2272135900CE,07/15/2022,14:37:00,27.70,28.45,27.40,28.20,53750,440175
BANKNIFTY2272135900CE,07/15/2022,14:38:00,28.20,28.50,27.80,28.10,39825,440175
BANKNIFTY2272135900CE,07/15/2022,14:39:00,28.10,28.90,27.85,28.80,69700,432575
BANKNIFTY2272135900CE,07/15/2022,14:40:00,28.90,29.65,28.30,28.50,33175,432575
BANKNIFTY2272135900CE,07/15/2022,14:41:00,28.35,28.60,27.55,28.60,25150,432575
BANKNIFTY2272135900CE,07/15/2022,14:42:00,28.65,29.30,28.30,28.35,15950,423725
BANKNIFTY2272135900CE,07/15/2022,14:43:00,28.40,28.90,28.10,28.10,25275,423725
BANKNIFTY2272135900CE,07/15/2022,14:44:00,27.90,28.15,27.10,27.85,29450,423725
BANKNIFTY2272135900CE,07/15/2022,14:45:00,27.85,28.40,27.40,28.20,12900,416850
BANKNIFTY2272135900CE,07/15/2022,14:46:00,28.30,28.30,26.55,26.90,16875,416850
BANKNIFTY2272135900CE,07/15/2022,14:47:00,26.80,27.10,26.45,26.45,13475,416850
BANKNIFTY2272135900CE,07/15/2022,14:48:00,26.45,26.60,25.55,25.65,15425,411350
BANKNIFTY2272135900CE,07/15/2022,14:49:00,25.50,25.60,24.10,24.10,32825,411350
BANKNIFTY2272135900CE,07/15/2022,14:50:00,24.15,24.30,23.45,24.20,34325,411350
BANKNIFTY2272135900CE,07/15/2022,14:51:00,24.45,24.65,23.85,24.10,16375,399075
BANKNIFTY2272135900CE,07/15/2022,14:52:00,24.10,25.35,24.05,25.30,22850,399075
BANKNIFTY2272135900CE,07/15/2022,14:53:00,25.30,25.80,24.90,25.20,14050,399075
BANKNIFTY2272135900CE,07/15/2022,14:54:00,25.50,25.50,24.65,24.75,9750,406475
BANKNIFTY2272135900CE,07/15/2022,14:55:00,24.65,25.40,24.55,24.80,14950,406475
BANKNIFTY2272135900CE,07/15/2022,14:56:00,24.85,25.60,24.85,25.60,5850,406475
BANKNIFTY2272135900CE,07/15/2022,14:57:00,25.70,26.20,25.50,25.90,16075,409475
BANKNIFTY2272135900CE,07/15/2022,14:58:00,26.20,26.50,25.95,26.10,6650,409475
BANKNIFTY2272135900CE,07/15/2022,14:59:00,26.65,27.05,26.60,26.65,10550,409475
BANKNIFTY2272135900CE,07/15/2022,15:00:00,26.70,28.30,26.70,27.65,24750,411275
BANKNIFTY2272135900CE,07/15/2022,15:01:00,27.95,28.55,27.45,27.90,29825,411275
