<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL37400PE,07/25/2022,13:07:00,925.55,928.00,922.55,922.55,500,23575
BANKNIFTY22JUL37400PE,07/25/2022,13:08:00,931.05,931.05,931.05,931.05,175,23575
BANKNIFTY22JUL37400PE,07/25/2022,13:09:00,916.60,916.60,915.00,915.25,150,23225
BANKNIFTY22JUL37400PE,07/25/2022,13:10:00,910.95,910.95,910.95,910.95,100,23225
BANKNIFTY22JUL37400PE,07/25/2022,13:11:00,908.70,908.70,905.00,905.00,50,23225
BANKNIFTY22JUL37400PE,07/25/2022,13:13:00,875.00,875.00,867.85,874.50,750,23275
BANKNIFTY22JUL37400PE,07/25/2022,13:14:00,869.05,869.05,838.70,842.85,525,23275
BANKNIFTY22JUL37400PE,07/25/2022,13:15:00,852.00,852.00,808.80,811.85,1025,23450
BANKNIFTY22JUL37400PE,07/25/2022,13:16:00,816.40,836.80,816.40,836.80,575,23450
BANKNIFTY22JUL37400PE,07/25/2022,13:17:00,836.95,853.25,836.95,853.25,575,23450
BANKNIFTY22JUL37400PE,07/25/2022,13:18:00,847.10,864.00,847.10,855.10,575,23075
BANKNIFTY22JUL37400PE,07/25/2022,13:19:00,856.60,861.20,844.45,844.45,150,23075
BANKNIFTY22JUL37400PE,07/25/2022,13:20:00,851.65,851.65,827.60,827.60,325,23075
BANKNIFTY22JUL37400PE,07/25/2022,13:21:00,845.80,845.80,843.60,843.60,50,23425
BANKNIFTY22JUL37400PE,07/25/2022,13:22:00,841.50,848.30,841.50,848.30,300,23425
BANKNIFTY22JUL37400PE,07/25/2022,13:23:00,848.55,857.35,848.55,852.55,225,23425
BANKNIFTY22JUL37400PE,07/25/2022,13:24:00,854.00,854.00,854.00,854.00,25,23400
BANKNIFTY22JUL37400PE,07/25/2022,13:25:00,852.95,852.95,848.05,848.05,200,23400
BANKNIFTY22JUL37400PE,07/25/2022,13:26:00,859.70,859.70,850.00,850.00,75,23400
BANKNIFTY22JUL37400PE,07/25/2022,13:27:00,855.30,856.90,855.10,856.90,775,23225
BANKNIFTY22JUL37400PE,07/25/2022,13:28:00,868.00,879.00,868.00,877.05,300,23225
BANKNIFTY22JUL37400PE,07/25/2022,13:30:00,869.25,892.90,869.25,892.90,275,23450
BANKNIFTY22JUL37400PE,07/25/2022,13:31:00,896.65,912.60,896.65,908.55,625,23450
BANKNIFTY22JUL37400PE,07/25/2022,13:32:00,902.05,902.05,896.60,896.60,50,23450
BANKNIFTY22JUL37400PE,07/25/2022,13:33:00,920.00,920.00,903.75,904.15,375,22950
BANKNIFTY22JUL37400PE,07/25/2022,13:34:00,910.00,910.00,908.05,908.05,100,22950
BANKNIFTY22JUL37400PE,07/25/2022,13:35:00,918.00,918.00,909.75,915.05,150,22950
BANKNIFTY22JUL37400PE,07/25/2022,13:36:00,904.25,904.25,902.15,902.15,175,23125
BANKNIFTY22JUL37400PE,07/25/2022,13:37:00,917.45,926.90,915.00,915.00,125,23125
BANKNIFTY22JUL37400PE,07/25/2022,13:38:00,902.70,902.70,902.00,902.00,75,23125
BANKNIFTY22JUL37400PE,07/25/2022,13:39:00,890.00,892.75,890.00,892.75,75,23075
BANKNIFTY22JUL37400PE,07/25/2022,13:40:00,902.95,902.95,902.95,902.95,25,23075
BANKNIFTY22JUL37400PE,07/25/2022,13:41:00,905.30,905.30,896.80,896.80,50,23075
BANKNIFTY22JUL37400PE,07/25/2022,13:42:00,890.00,890.00,890.00,890.00,25,23075
BANKNIFTY22JUL37400PE,07/25/2022,13:43:00,879.00,879.00,879.00,879.00,100,23150
BANKNIFTY22JUL37400PE,07/25/2022,13:44:00,900.00,904.75,900.00,904.75,50,23150
BANKNIFTY22JUL37400PE,07/25/2022,13:45:00,896.70,900.00,896.70,900.00,125,23075
BANKNIFTY22JUL37400PE,07/25/2022,13:46:00,895.00,895.00,880.00,880.00,125,23075
BANKNIFTY22JUL37400PE,07/25/2022,13:47:00,885.50,887.05,874.90,874.90,100,23075
BANKNIFTY22JUL37400PE,07/25/2022,13:48:00,879.95,879.95,879.95,879.95,25,23125
BANKNIFTY22JUL37400PE,07/25/2022,13:49:00,868.55,868.55,868.55,868.55,50,23125
BANKNIFTY22JUL37400PE,07/25/2022,13:50:00,890.20,895.90,890.20,895.90,50,23125
BANKNIFTY22JUL37400PE,07/25/2022,13:51:00,870.00,874.10,870.00,874.10,50,23050
BANKNIFTY22JUL37400PE,07/25/2022,13:52:00,871.70,882.00,871.70,882.00,50,23050
BANKNIFTY22JUL37400PE,07/25/2022,13:54:00,870.85,871.55,867.15,867.15,175,23000
BANKNIFTY22JUL37400PE,07/25/2022,13:55:00,880.05,880.05,875.00,875.00,250,23000
BANKNIFTY22JUL37400PE,07/25/2022,13:58:00,887.80,887.80,887.80,887.80,25,23000
BANKNIFTY22JUL37400PE,07/25/2022,14:00:00,873.95,873.95,873.95,873.95,25,23175
BANKNIFTY22JUL37400PE,07/25/2022,14:01:00,884.00,886.05,877.05,883.00,350,23175
BANKNIFTY22JUL37400PE,07/25/2022,14:02:00,876.90,879.75,853.00,879.75,475,23175
BANKNIFTY22JUL37400PE,07/25/2022,14:03:00,885.45,899.00,885.45,890.00,575,23125
BANKNIFTY22JUL37400PE,07/25/2022,14:04:00,880.00,880.00,826.20,851.20,725,23125
BANKNIFTY22JUL37400PE,07/25/2022,14:05:00,840.45,840.45,819.95,825.70,575,23125
BANKNIFTY22JUL37400PE,07/25/2022,14:06:00,822.80,822.80,811.00,811.00,225,23125
BANKNIFTY22JUL37400PE,07/25/2022,14:07:00,806.45,806.45,783.90,786.95,850,23275
BANKNIFTY22JUL37400PE,07/25/2022,14:08:00,792.55,795.90,785.90,788.50,550,23275
BANKNIFTY22JUL37400PE,07/25/2022,14:09:00,780.10,780.10,761.50,764.05,975,23425
BANKNIFTY22JUL37400PE,07/25/2022,14:10:00,760.95,767.90,746.95,767.90,450,23425
BANKNIFTY22JUL37400PE,07/25/2022,14:11:00,776.00,777.55,765.15,777.55,75,23425
BANKNIFTY22JUL37400PE,07/25/2022,14:12:00,783.90,785.90,769.60,771.55,425,23100
BANKNIFTY22JUL37400PE,07/25/2022,14:13:00,746.85,750.00,733.15,737.50,350,23100
BANKNIFTY22JUL37400PE,07/25/2022,14:14:00,726.05,738.80,713.00,723.20,2025,23100
BANKNIFTY22JUL37400PE,07/25/2022,14:15:00,715.35,730.55,708.80,727.95,850,23725
BANKNIFTY22JUL37400PE,07/25/2022,14:16:00,728.65,732.15,721.70,732.15,675,23725
BANKNIFTY22JUL37400PE,07/25/2022,14:17:00,732.65,742.60,732.65,742.25,325,23725
BANKNIFTY22JUL37400PE,07/25/2022,14:18:00,749.00,749.00,726.95,726.95,850,23525
BANKNIFTY22JUL37400PE,07/25/2022,14:19:00,727.05,738.80,727.05,737.65,225,23525
BANKNIFTY22JUL37400PE,07/25/2022,14:20:00,746.95,746.95,737.75,737.75,150,23525
BANKNIFTY22JUL37400PE,07/25/2022,14:21:00,736.20,749.00,736.20,747.90,250,23625
BANKNIFTY22JUL37400PE,07/25/2022,14:22:00,724.45,724.65,695.70,712.60,4075,23625
BANKNIFTY22JUL37400PE,07/25/2022,14:23:00,710.00,715.45,703.00,706.15,525,23625
BANKNIFTY22JUL37400PE,07/25/2022,14:24:00,690.00,702.65,679.80,696.85,2375,24625
BANKNIFTY22JUL37400PE,07/25/2022,14:25:00,696.95,710.60,696.10,704.75,975,24625
BANKNIFTY22JUL37400PE,07/25/2022,14:26:00,700.00,700.00,674.90,677.20,1350,24625
BANKNIFTY22JUL37400PE,07/25/2022,14:27:00,680.00,681.10,663.55,667.60,2500,25600
BANKNIFTY22JUL37400PE,07/25/2022,14:28:00,666.95,669.60,651.35,662.10,3900,25600
BANKNIFTY22JUL37400PE,07/25/2022,14:29:00,659.85,659.85,635.10,644.10,2025,25600
BANKNIFTY22JUL37400PE,07/25/2022,14:30:00,637.75,643.30,626.35,629.40,2350,27450
BANKNIFTY22JUL37400PE,07/25/2022,14:31:00,626.80,663.35,626.80,661.60,4525,27450
BANKNIFTY22JUL37400PE,07/25/2022,14:32:00,659.15,672.00,655.65,662.90,1325,27450
BANKNIFTY22JUL37400PE,07/25/2022,14:33:00,662.60,665.20,639.20,649.20,3425,28575
BANKNIFTY22JUL37400PE,07/25/2022,14:34:00,652.05,653.80,636.95,642.60,3775,28575
BANKNIFTY22JUL37400PE,07/25/2022,14:35:00,646.35,646.35,635.00,643.70,1375,28575
BANKNIFTY22JUL37400PE,07/25/2022,14:36:00,644.35,646.50,636.50,642.80,2775,30475
BANKNIFTY22JUL37400PE,07/25/2022,14:37:00,636.55,649.60,635.50,641.45,800,30475
BANKNIFTY22JUL37400PE,07/25/2022,14:38:00,640.85,659.00,640.85,658.15,475,30475
BANKNIFTY22JUL37400PE,07/25/2022,14:39:00,649.05,666.10,649.05,666.10,1025,30975
BANKNIFTY22JUL37400PE,07/25/2022,14:40:00,666.45,684.95,661.50,678.85,2025,30975
BANKNIFTY22JUL37400PE,07/25/2022,14:41:00,675.95,693.70,674.70,687.60,1000,30975
BANKNIFTY22JUL37400PE,07/25/2022,14:42:00,678.95,678.95,638.25,651.05,3975,30775
BANKNIFTY22JUL37400PE,07/25/2022,14:43:00,646.20,648.70,643.40,643.60,450,30775
BANKNIFTY22JUL37400PE,07/25/2022,14:44:00,647.35,656.15,644.05,644.05,1375,30775
BANKNIFTY22JUL37400PE,07/25/2022,14:45:00,652.70,665.05,651.15,662.00,1200,32825
BANKNIFTY22JUL37400PE,07/25/2022,14:46:00,661.55,683.85,659.05,676.55,650,32825
BANKNIFTY22JUL37400PE,07/25/2022,14:47:00,665.55,665.55,645.15,645.95,1075,32825
BANKNIFTY22JUL37400PE,07/25/2022,14:48:00,643.15,659.05,639.40,659.05,1075,32800
BANKNIFTY22JUL37400PE,07/25/2022,14:49:00,654.00,664.20,654.00,655.90,850,32800
BANKNIFTY22JUL37400PE,07/25/2022,14:50:00,649.35,649.45,639.05,645.20,2175,32800
BANKNIFTY22JUL37400PE,07/25/2022,14:51:00,651.00,653.50,646.15,651.95,1200,33975
BANKNIFTY22JUL37400PE,07/25/2022,14:52:00,656.65,663.25,656.65,661.05,275,33975
BANKNIFTY22JUL37400PE,07/25/2022,14:53:00,656.00,656.00,647.60,652.65,250,33975
BANKNIFTY22JUL37400PE,07/25/2022,14:54:00,656.00,660.10,653.80,656.00,850,34475
BANKNIFTY22JUL37400PE,07/25/2022,14:55:00,651.90,657.95,647.00,648.45,350,34475
BANKNIFTY22JUL37400PE,07/25/2022,14:56:00,646.70,648.60,627.65,627.70,3250,34475
BANKNIFTY22JUL37400PE,07/25/2022,14:57:00,632.00,641.50,629.20,634.85,500,34850
BANKNIFTY22JUL37400PE,07/25/2022,14:58:00,636.60,648.65,636.60,643.60,750,34850
BANKNIFTY22JUL37400PE,07/25/2022,14:59:00,639.70,645.05,639.65,640.00,750,34850
BANKNIFTY22JUL37400PE,07/25/2022,15:00:00,640.15,690.15,640.15,678.15,3725,35175
BANKNIFTY22JUL37400PE,07/25/2022,15:01:00,679.95,713.05,674.55,684.65,3300,35175
BANKNIFTY22JUL37400PE,07/25/2022,15:02:00,690.80,721.90,690.60,715.00,2000,35175
BANKNIFTY22JUL37400PE,07/25/2022,15:03:00,715.50,730.00,705.10,705.10,4575,33950
BANKNIFTY22JUL37400PE,07/25/2022,15:04:00,697.50,716.20,697.20,711.20,3775,33950
BANKNIFTY22JUL37400PE,07/25/2022,15:05:00,724.00,724.00,704.00,717.55,1100,33950
BANKNIFTY22JUL37400PE,07/25/2022,15:06:00,721.95,721.95,703.55,711.45,1700,35000
BANKNIFTY22JUL37400PE,07/25/2022,15:07:00,711.55,711.55,683.20,693.25,5350,35000
BANKNIFTY22JUL37400PE,07/25/2022,15:08:00,692.00,715.55,692.00,715.55,3100,35000
BANKNIFTY22JUL37400PE,07/25/2022,15:09:00,712.55,728.85,712.55,723.70,3225,34475
BANKNIFTY22JUL37400PE,07/25/2022,15:10:00,723.75,728.20,711.45,711.45,2225,34475
BANKNIFTY22JUL37400PE,07/25/2022,15:11:00,709.45,722.90,704.55,722.90,5850,34475
BANKNIFTY22JUL37400PE,07/25/2022,15:12:00,719.20,720.55,710.00,720.55,3575,39575
BANKNIFTY22JUL37400PE,07/25/2022,15:13:00,717.75,743.30,713.35,743.30,8275,39575
BANKNIFTY22JUL37400PE,07/25/2022,15:14:00,746.30,763.20,742.30,752.65,4400,39575
BANKNIFTY22JUL37400PE,07/25/2022,15:15:00,749.70,769.15,745.05,748.50,10450,39725
BANKNIFTY22JUL37400PE,07/25/2022,15:16:00,749.65,763.75,741.95,762.30,1850,39725
BANKNIFTY22JUL37400PE,07/25/2022,15:17:00,768.05,770.15,754.70,760.00,1450,39725
BANKNIFTY22JUL37400PE,07/25/2022,15:18:00,758.90,764.20,750.05,764.20,1175,41900
BANKNIFTY22JUL37400PE,07/25/2022,15:19:00,758.80,760.45,729.40,729.40,1050,41900
BANKNIFTY22JUL37400PE,07/25/2022,15:20:00,740.00,748.85,734.95,739.00,1475,41900
BANKNIFTY22JUL37400PE,07/25/2022,15:21:00,751.15,751.20,738.30,747.00,6475,41925
BANKNIFTY22JUL37400PE,07/25/2022,15:22:00,747.45,775.60,747.45,775.60,4575,41925
BANKNIFTY22JUL37400PE,07/25/2022,15:23:00,777.30,791.75,777.00,790.35,1025,41925
BANKNIFTY22JUL37400PE,07/25/2022,15:24:00,789.30,798.05,781.95,795.25,1300,40925
BANKNIFTY22JUL37400PE,07/25/2022,15:25:00,800.65,800.65,789.15,793.55,4875,40925
BANKNIFTY22JUL37400PE,07/25/2022,15:26:00,785.65,790.30,783.45,783.45,425,40925
BANKNIFTY22JUL37400PE,07/25/2022,15:27:00,783.05,787.90,780.45,787.90,1975,38550
BANKNIFTY22JUL37400PE,07/25/2022,15:28:00,785.70,787.00,779.35,779.35,1300,38550
BANKNIFTY22JUL37400PE,07/25/2022,15:29:00,781.05,781.05,774.00,775.00,1350,38550
BANKNIFTY22JUL37400PE,07/26/2022,09:15:00,799.45,827.25,775.75,800.00,4351,38175
BANKNIFTY22JUL37400PE,07/26/2022,09:16:00,806.05,885.55,806.05,872.60,18825,38175
BANKNIFTY22JUL37400PE,07/26/2022,09:17:00,871.60,893.80,869.25,879.90,2525,28325
BANKNIFTY22JUL37400PE,07/26/2022,09:18:00,870.70,880.45,847.55,878.30,1350,28325
BANKNIFTY22JUL37400PE,07/26/2022,09:19:00,865.75,877.80,859.90,877.80,825,28325
BANKNIFTY22JUL37400PE,07/26/2022,09:20:00,883.55,883.65,843.25,846.85,1850,28100
BANKNIFTY22JUL37400PE,07/26/2022,09:21:00,858.50,871.65,858.50,870.00,775,28100
BANKNIFTY22JUL37400PE,07/26/2022,09:22:00,878.40,878.40,863.00,863.70,450,28100
BANKNIFTY22JUL37400PE,07/26/2022,09:23:00,854.05,854.05,852.00,852.00,75,28200
BANKNIFTY22JUL37400PE,07/26/2022,09:24:00,846.55,856.85,840.05,856.85,525,28200
BANKNIFTY22JUL37400PE,07/26/2022,09:25:00,883.15,915.45,883.15,900.35,2850,28200
BANKNIFTY22JUL37400PE,07/26/2022,09:26:00,888.85,897.00,873.60,873.80,375,27025
BANKNIFTY22JUL37400PE,07/26/2022,09:27:00,874.60,910.30,874.60,910.30,425,27025
BANKNIFTY22JUL37400PE,07/26/2022,09:28:00,896.40,896.40,885.70,885.70,375,27025
BANKNIFTY22JUL37400PE,07/26/2022,09:29:00,892.35,892.80,892.35,892.80,75,26975
BANKNIFTY22JUL37400PE,07/26/2022,09:30:00,896.30,896.30,873.45,873.45,150,26975
BANKNIFTY22JUL37400PE,07/26/2022,09:31:00,876.25,879.00,846.10,848.95,675,26975
BANKNIFTY22JUL37400PE,07/26/2022,09:32:00,862.55,862.55,845.00,857.55,325,26925
BANKNIFTY22JUL37400PE,07/26/2022,09:33:00,866.50,893.75,863.95,888.00,675,26925
BANKNIFTY22JUL37400PE,07/26/2022,09:34:00,892.55,911.05,892.55,905.00,725,26925
BANKNIFTY22JUL37400PE,07/26/2022,09:35:00,912.00,912.00,903.25,903.25,275,27450
BANKNIFTY22JUL37400PE,07/26/2022,09:36:00,889.20,913.15,889.20,913.15,125,27450
BANKNIFTY22JUL37400PE,07/26/2022,09:37:00,912.90,915.50,912.90,915.50,50,27450
BANKNIFTY22JUL37400PE,07/26/2022,09:38:00,915.50,915.50,915.50,915.50,25,27500
BANKNIFTY22JUL37400PE,07/26/2022,09:39:00,897.45,897.45,890.85,890.85,300,27500
BANKNIFTY22JUL37400PE,07/26/2022,09:40:00,888.95,890.75,884.40,890.75,125,27500
BANKNIFTY22JUL37400PE,07/26/2022,09:41:00,885.00,885.00,878.10,878.10,225,27625
BANKNIFTY22JUL37400PE,07/26/2022,09:42:00,877.10,890.00,877.10,889.30,325,27625
BANKNIFTY22JUL37400PE,07/26/2022,09:43:00,890.00,890.00,890.00,890.00,25,27625
BANKNIFTY22JUL37400PE,07/26/2022,09:44:00,892.30,910.00,891.60,900.00,2975,29950
BANKNIFTY22JUL37400PE,07/26/2022,09:45:00,906.55,907.45,906.55,907.45,75,29950
BANKNIFTY22JUL37400PE,07/26/2022,09:46:00,913.05,923.00,901.00,901.00,600,29950
BANKNIFTY22JUL37400PE,07/26/2022,09:47:00,898.60,899.50,893.50,893.50,400,29950
BANKNIFTY22JUL37400PE,07/26/2022,09:48:00,891.90,899.10,890.75,899.05,1025,29800
BANKNIFTY22JUL37400PE,07/26/2022,09:49:00,909.65,909.65,909.65,909.65,100,29800
BANKNIFTY22JUL37400PE,07/26/2022,09:50:00,900.15,906.45,900.15,901.85,625,30075
BANKNIFTY22JUL37400PE,07/26/2022,09:52:00,920.00,920.00,920.00,920.00,250,30075
BANKNIFTY22JUL37400PE,07/26/2022,09:53:00,905.45,913.15,905.45,913.05,1800,29950
BANKNIFTY22JUL37400PE,07/26/2022,09:55:00,914.95,918.75,914.95,917.85,125,29950
BANKNIFTY22JUL37400PE,07/26/2022,09:56:00,914.40,942.95,914.40,942.95,1000,30275
BANKNIFTY22JUL37400PE,07/26/2022,09:57:00,948.00,955.00,939.30,939.30,800,30275
BANKNIFTY22JUL37400PE,07/26/2022,09:58:00,950.00,950.00,941.75,947.80,650,30275
BANKNIFTY22JUL37400PE,07/26/2022,09:59:00,938.60,938.95,938.60,938.95,125,30275
BANKNIFTY22JUL37400PE,07/26/2022,10:00:00,950.00,960.00,947.15,947.15,525,30200
BANKNIFTY22JUL37400PE,07/26/2022,10:01:00,945.95,964.85,945.95,964.85,225,30200
BANKNIFTY22JUL37400PE,07/26/2022,10:02:00,970.00,990.00,968.65,990.00,650,29750
BANKNIFTY22JUL37400PE,07/26/2022,10:03:00,990.00,990.00,979.70,979.70,350,29750
BANKNIFTY22JUL37400PE,07/26/2022,10:04:00,977.55,985.85,971.75,974.35,150,29750
BANKNIFTY22JUL37400PE,07/26/2022,10:05:00,973.30,973.30,964.40,964.40,100,29700
BANKNIFTY22JUL37400PE,07/26/2022,10:06:00,975.30,988.95,975.30,988.95,100,29700
BANKNIFTY22JUL37400PE,07/26/2022,10:07:00,990.45,991.00,983.65,983.65,200,29700
BANKNIFTY22JUL37400PE,07/26/2022,10:08:00,995.30,1000.00,995.25,995.85,350,29700
BANKNIFTY22JUL37400PE,07/26/2022,10:09:00,992.00,992.00,987.60,987.60,200,29500
BANKNIFTY22JUL37400PE,07/26/2022,10:10:00,1000.00,1024.40,1000.00,1013.45,750,29500
BANKNIFTY22JUL37400PE,07/26/2022,10:11:00,1021.05,1036.05,1014.75,1014.75,3225,27750
BANKNIFTY22JUL37400PE,07/26/2022,10:12:00,1014.45,1014.45,1000.15,1000.15,325,27750
BANKNIFTY22JUL37400PE,07/26/2022,10:13:00,1020.00,1020.00,1020.00,1020.00,100,27750
BANKNIFTY22JUL37400PE,07/26/2022,10:14:00,1017.65,1019.35,1009.60,1019.35,300,27675
BANKNIFTY22JUL37400PE,07/26/2022,10:16:00,1004.20,1004.40,1003.10,1004.40,175,27675
BANKNIFTY22JUL37400PE,07/26/2022,10:17:00,1000.00,1000.00,985.55,985.55,75,27575
BANKNIFTY22JUL37400PE,07/26/2022,10:18:00,978.05,995.35,977.20,995.35,175,27575
BANKNIFTY22JUL37400PE,07/26/2022,10:19:00,992.00,992.00,972.80,974.10,175,27575
BANKNIFTY22JUL37400PE,07/26/2022,10:20:00,980.25,986.70,980.25,986.70,125,27625
BANKNIFTY22JUL37400PE,07/26/2022,10:21:00,970.00,970.00,970.00,970.00,25,27625
BANKNIFTY22JUL37400PE,07/26/2022,10:24:00,968.35,972.50,968.35,972.50,175,27725
BANKNIFTY22JUL37400PE,07/26/2022,10:25:00,994.10,994.10,994.10,994.10,25,27725
BANKNIFTY22JUL37400PE,07/26/2022,10:26:00,991.55,991.55,991.55,991.55,25,27725
BANKNIFTY22JUL37400PE,07/26/2022,10:27:00,999.00,1008.15,999.00,1008.00,350,27725
BANKNIFTY22JUL37400PE,07/26/2022,10:28:00,1015.00,1015.75,1015.00,1015.75,125,27725
BANKNIFTY22JUL37400PE,07/26/2022,10:29:00,1012.05,1012.05,1012.05,1012.05,25,27725
BANKNIFTY22JUL37400PE,07/26/2022,10:30:00,1030.00,1039.00,1025.15,1039.00,225,27850
BANKNIFTY22JUL37400PE,07/26/2022,10:31:00,1035.20,1054.45,1035.20,1046.85,1050,27850
BANKNIFTY22JUL37400PE,07/26/2022,10:32:00,1050.90,1050.90,1045.45,1046.80,75,27850
BANKNIFTY22JUL37400PE,07/26/2022,10:33:00,1059.05,1062.10,1057.50,1057.50,150,28000
BANKNIFTY22JUL37400PE,07/26/2022,10:34:00,1066.00,1066.65,1050.00,1050.00,400,28000
BANKNIFTY22JUL37400PE,07/26/2022,10:35:00,1053.85,1053.85,1048.90,1052.05,350,28000
BANKNIFTY22JUL37400PE,07/26/2022,10:36:00,1052.05,1052.05,1052.05,1052.05,25,28100
BANKNIFTY22JUL37400PE,07/26/2022,10:37:00,1063.10,1063.10,1045.80,1045.80,200,28100
BANKNIFTY22JUL37400PE,07/26/2022,10:38:00,1051.20,1051.20,1037.90,1041.65,225,28100
BANKNIFTY22JUL37400PE,07/26/2022,10:39:00,1024.35,1042.40,1024.35,1042.40,75,28200
BANKNIFTY22JUL37400PE,07/26/2022,10:40:00,1028.10,1033.50,1028.10,1033.50,100,28200
BANKNIFTY22JUL37400PE,07/26/2022,10:41:00,1015.35,1015.35,1015.20,1015.20,50,28200
BANKNIFTY22JUL37400PE,07/26/2022,10:42:00,1022.65,1022.65,1022.60,1022.60,100,28275
BANKNIFTY22JUL37400PE,07/26/2022,10:43:00,1019.60,1039.25,1019.60,1039.25,75,28275
BANKNIFTY22JUL37400PE,07/26/2022,10:44:00,1040.00,1040.00,1039.25,1039.25,125,28275
BANKNIFTY22JUL37400PE,07/26/2022,10:45:00,1038.50,1038.50,1038.50,1038.50,25,28275
BANKNIFTY22JUL37400PE,07/26/2022,10:47:00,1042.00,1042.00,1042.00,1042.00,25,28425
BANKNIFTY22JUL37400PE,07/26/2022,10:48:00,1019.60,1022.40,1019.45,1022.25,100,28450
BANKNIFTY22JUL37400PE,07/26/2022,10:49:00,1018.40,1018.40,1018.40,1018.40,25,28450
BANKNIFTY22JUL37400PE,07/26/2022,10:50:00,1019.70,1021.10,1019.70,1021.10,50,28500
BANKNIFTY22JUL37400PE,07/26/2022,10:51:00,1015.55,1016.25,1014.20,1014.20,200,28500
BANKNIFTY22JUL37400PE,07/26/2022,10:52:00,1020.00,1033.35,1020.00,1033.35,75,28500
BANKNIFTY22JUL37400PE,07/26/2022,10:53:00,1028.60,1028.60,1009.40,1009.40,75,28575
BANKNIFTY22JUL37400PE,07/26/2022,10:54:00,1015.85,1015.85,999.00,999.00,150,28575
BANKNIFTY22JUL37400PE,07/26/2022,10:55:00,1004.85,1004.85,997.30,997.30,1400,28575
BANKNIFTY22JUL37400PE,07/26/2022,10:56:00,996.60,996.60,994.05,994.05,50,28575
BANKNIFTY22JUL37400PE,07/26/2022,10:57:00,996.95,998.10,984.70,984.70,150,29975
BANKNIFTY22JUL37400PE,07/26/2022,10:58:00,982.70,993.65,982.70,993.65,275,29975
BANKNIFTY22JUL37400PE,07/26/2022,10:59:00,985.35,985.35,978.80,979.00,75,30075
BANKNIFTY22JUL37400PE,07/26/2022,11:00:00,979.45,987.80,977.35,987.80,250,30075
BANKNIFTY22JUL37400PE,07/26/2022,11:01:00,989.00,989.00,989.00,989.00,100,30075
BANKNIFTY22JUL37400PE,07/26/2022,11:02:00,970.95,978.45,970.95,978.45,125,30025
BANKNIFTY22JUL37400PE,07/26/2022,11:03:00,977.95,977.95,966.00,971.80,150,30025
BANKNIFTY22JUL37400PE,07/26/2022,11:04:00,973.25,973.25,973.25,973.25,25,30025
BANKNIFTY22JUL37400PE,07/26/2022,11:05:00,975.90,997.00,970.05,997.00,550,29950
BANKNIFTY22JUL37400PE,07/26/2022,11:06:00,988.95,988.95,985.55,986.20,75,29950
BANKNIFTY22JUL37400PE,07/26/2022,11:07:00,986.15,986.15,986.15,986.15,25,29950
BANKNIFTY22JUL37400PE,07/26/2022,11:08:00,1001.20,1010.00,1001.20,1010.00,450,30200
BANKNIFTY22JUL37400PE,07/26/2022,11:09:00,1033.35,1033.35,1017.10,1017.10,450,30200
BANKNIFTY22JUL37400PE,07/26/2022,11:11:00,1024.75,1029.30,1024.75,1029.30,275,30075
BANKNIFTY22JUL37400PE,07/26/2022,11:12:00,1038.30,1043.00,1033.25,1033.25,250,30075
BANKNIFTY22JUL37400PE,07/26/2022,11:13:00,1043.00,1043.00,1040.35,1040.35,650,30075
BANKNIFTY22JUL37400PE,07/26/2022,11:14:00,1036.65,1040.35,1029.95,1029.95,1950,28750
BANKNIFTY22JUL37400PE,07/26/2022,11:15:00,1021.90,1024.15,1017.20,1021.00,450,28750
BANKNIFTY22JUL37400PE,07/26/2022,11:17:00,1012.50,1012.50,1011.45,1011.45,150,28750
BANKNIFTY22JUL37400PE,07/26/2022,11:18:00,1016.35,1019.50,1015.70,1019.50,175,28550
BANKNIFTY22JUL37400PE,07/26/2022,11:19:00,1015.20,1015.20,1015.20,1015.20,50,28550
BANKNIFTY22JUL37400PE,07/26/2022,11:20:00,1013.15,1013.15,1013.15,1013.15,25,28550
BANKNIFTY22JUL37400PE,07/26/2022,11:21:00,1003.20,1003.45,998.00,1003.45,100,28550
BANKNIFTY22JUL37400PE,07/26/2022,11:22:00,1012.25,1012.30,1012.25,1012.30,75,28550
BANKNIFTY22JUL37400PE,07/26/2022,11:24:00,1005.10,1005.10,1004.40,1004.40,75,28625
BANKNIFTY22JUL37400PE,07/26/2022,11:26:00,990.50,990.50,978.85,978.85,100,28625
BANKNIFTY22JUL37400PE,07/26/2022,11:27:00,976.45,976.45,976.45,976.45,100,28650
BANKNIFTY22JUL37400PE,07/26/2022,11:29:00,985.85,985.85,985.85,985.85,25,28650
BANKNIFTY22JUL37400PE,07/26/2022,11:31:00,990.25,993.85,990.25,993.85,225,28675
BANKNIFTY22JUL37400PE,07/26/2022,11:32:00,981.15,981.15,972.30,972.30,1300,28800
BANKNIFTY22JUL37400PE,07/26/2022,11:33:00,979.05,979.05,960.75,960.75,250,28800
BANKNIFTY22JUL37400PE,07/26/2022,11:34:00,940.00,946.90,935.50,946.90,475,28800
BANKNIFTY22JUL37400PE,07/26/2022,11:35:00,944.60,960.15,944.60,947.40,650,29450
BANKNIFTY22JUL37400PE,07/26/2022,11:36:00,941.50,947.90,941.50,942.05,325,29450
BANKNIFTY22JUL37400PE,07/26/2022,11:37:00,945.90,945.90,922.45,923.90,450,29450
