<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272131200PE,07/15/2022,13:17:00,3.55,3.55,3.55,3.55,25,33775
BANKNIFTY2272131200PE,07/15/2022,13:18:00,3.55,3.55,3.55,3.55,75,33775
BANKNIFTY2272131200PE,07/15/2022,13:19:00,3.55,3.55,3.55,3.55,100,32875
BANKNIFTY2272131200PE,07/15/2022,13:20:00,3.60,3.60,3.55,3.55,400,32875
BANKNIFTY2272131200PE,07/15/2022,13:21:00,3.55,3.55,3.55,3.55,100,33000
BANKNIFTY2272131200PE,07/15/2022,13:22:00,3.50,3.60,3.50,3.60,275,33000
BANKNIFTY2272131200PE,07/15/2022,13:24:00,3.60,3.60,3.60,3.60,125,32875
BANKNIFTY2272131200PE,07/15/2022,13:27:00,3.55,3.55,3.55,3.55,100,32875
BANKNIFTY2272131200PE,07/15/2022,13:29:00,3.55,3.60,3.50,3.50,650,32875
BANKNIFTY2272131200PE,07/15/2022,13:30:00,3.50,3.55,3.50,3.55,1525,32325
BANKNIFTY2272131200PE,07/15/2022,13:31:00,3.55,3.70,3.55,3.70,1725,32325
BANKNIFTY2272131200PE,07/15/2022,13:32:00,3.65,3.65,3.60,3.65,1075,31900
BANKNIFTY2272131200PE,07/15/2022,13:33:00,3.60,3.70,3.60,3.60,625,31900
BANKNIFTY2272131200PE,07/15/2022,13:34:00,3.60,3.65,3.60,3.65,325,31900
BANKNIFTY2272131200PE,07/15/2022,13:35:00,3.60,3.60,3.55,3.60,550,31900
BANKNIFTY2272131200PE,07/15/2022,13:36:00,3.60,3.60,3.55,3.55,325,31100
BANKNIFTY2272131200PE,07/15/2022,13:37:00,3.60,3.60,3.55,3.60,1725,31100
BANKNIFTY2272131200PE,07/15/2022,13:38:00,3.60,3.60,3.60,3.60,200,31100
BANKNIFTY2272131200PE,07/15/2022,13:39:00,3.55,3.55,3.50,3.50,300,30125
BANKNIFTY2272131200PE,07/15/2022,13:40:00,3.55,3.55,3.55,3.55,125,30125
BANKNIFTY2272131200PE,07/15/2022,13:41:00,3.50,3.50,3.50,3.50,175,30125
BANKNIFTY2272131200PE,07/15/2022,13:42:00,3.55,3.55,3.50,3.50,250,29825
BANKNIFTY2272131200PE,07/15/2022,13:44:00,3.50,3.50,3.45,3.45,375,29825
BANKNIFTY2272131200PE,07/15/2022,13:46:00,3.50,3.50,3.45,3.45,1300,29350
BANKNIFTY2272131200PE,07/15/2022,13:47:00,3.45,3.50,3.45,3.50,1175,29350
BANKNIFTY2272131200PE,07/15/2022,13:49:00,3.45,3.45,3.45,3.45,125,30075
BANKNIFTY2272131200PE,07/15/2022,13:51:00,3.45,3.45,3.45,3.45,200,29950
BANKNIFTY2272131200PE,07/15/2022,13:52:00,3.45,3.45,3.40,3.40,200,29950
BANKNIFTY2272131200PE,07/15/2022,13:53:00,3.45,3.50,3.45,3.45,300,29950
BANKNIFTY2272131200PE,07/15/2022,13:54:00,3.45,3.50,3.40,3.40,1250,29650
BANKNIFTY2272131200PE,07/15/2022,13:55:00,3.40,3.40,3.35,3.35,375,29650
BANKNIFTY2272131200PE,07/15/2022,13:59:00,3.35,3.45,3.35,3.45,250,29400
BANKNIFTY2272131200PE,07/15/2022,14:00:00,3.45,3.45,3.45,3.45,150,29100
BANKNIFTY2272131200PE,07/15/2022,14:01:00,3.45,3.45,3.40,3.40,125,29100
BANKNIFTY2272131200PE,07/15/2022,14:02:00,3.50,3.50,3.50,3.50,25,29100
BANKNIFTY2272131200PE,07/15/2022,14:03:00,3.45,3.45,3.45,3.45,250,28975
BANKNIFTY2272131200PE,07/15/2022,14:04:00,3.45,3.45,3.45,3.45,250,28975
BANKNIFTY2272131200PE,07/15/2022,14:05:00,3.45,3.50,3.45,3.50,150,28975
BANKNIFTY2272131200PE,07/15/2022,14:07:00,3.50,3.50,3.35,3.35,325,28725
BANKNIFTY2272131200PE,07/15/2022,14:08:00,3.35,3.35,3.35,3.35,150,28725
BANKNIFTY2272131200PE,07/15/2022,14:10:00,3.35,3.35,3.35,3.35,25,28525
BANKNIFTY2272131200PE,07/15/2022,14:11:00,3.40,3.40,3.35,3.35,975,28525
BANKNIFTY2272131200PE,07/15/2022,14:13:00,3.30,3.30,3.30,3.30,50,28950
BANKNIFTY2272131200PE,07/15/2022,14:14:00,3.30,3.40,3.30,3.40,200,28950
BANKNIFTY2272131200PE,07/15/2022,14:15:00,3.40,3.45,3.30,3.30,750,29075
BANKNIFTY2272131200PE,07/15/2022,14:18:00,3.40,3.40,3.35,3.35,325,28950
BANKNIFTY2272131200PE,07/15/2022,14:19:00,3.35,3.35,3.35,3.35,50,28950
BANKNIFTY2272131200PE,07/15/2022,14:20:00,3.35,3.35,3.35,3.35,50,28950
BANKNIFTY2272131200PE,07/15/2022,14:21:00,3.35,3.35,3.35,3.35,100,29125
BANKNIFTY2272131200PE,07/15/2022,14:22:00,3.35,3.35,3.35,3.35,400,29125
BANKNIFTY2272131200PE,07/15/2022,14:23:00,3.30,3.30,3.30,3.30,400,29125
BANKNIFTY2272131200PE,07/15/2022,14:24:00,3.25,3.30,3.25,3.30,725,29600
BANKNIFTY2272131200PE,07/15/2022,14:25:00,3.30,3.30,3.30,3.30,100,29600
BANKNIFTY2272131200PE,07/15/2022,14:26:00,3.35,3.35,3.30,3.35,575,29600
BANKNIFTY2272131200PE,07/15/2022,14:27:00,3.30,3.30,3.25,3.25,50,29275
BANKNIFTY2272131200PE,07/15/2022,14:28:00,3.35,3.35,3.35,3.35,25,29275
BANKNIFTY2272131200PE,07/15/2022,14:29:00,3.25,3.25,3.25,3.25,100,29275
BANKNIFTY2272131200PE,07/15/2022,14:30:00,3.30,3.30,3.25,3.30,2875,28875
BANKNIFTY2272131200PE,07/15/2022,14:31:00,3.25,3.25,3.25,3.25,25,28875
BANKNIFTY2272131200PE,07/15/2022,14:32:00,3.25,3.25,3.25,3.25,200,28875
BANKNIFTY2272131200PE,07/15/2022,14:34:00,3.35,3.35,3.35,3.35,100,28675
BANKNIFTY2272131200PE,07/15/2022,14:35:00,3.25,3.25,3.25,3.25,450,28675
BANKNIFTY2272131200PE,07/15/2022,14:36:00,3.30,3.30,3.15,3.15,1450,28700
BANKNIFTY2272131200PE,07/15/2022,14:37:00,3.25,3.25,3.20,3.25,600,28700
BANKNIFTY2272131200PE,07/15/2022,14:38:00,3.25,3.25,3.25,3.25,200,28700
BANKNIFTY2272131200PE,07/15/2022,14:39:00,3.20,3.20,3.10,3.10,3825,28450
BANKNIFTY2272131200PE,07/15/2022,14:40:00,3.10,3.10,3.00,3.00,550,28450
BANKNIFTY2272131200PE,07/15/2022,14:41:00,3.05,3.05,3.00,3.00,150,28450
BANKNIFTY2272131200PE,07/15/2022,14:42:00,3.00,3.10,3.00,3.10,2200,28400
BANKNIFTY2272131200PE,07/15/2022,14:43:00,3.00,3.05,3.00,3.00,300,28400
BANKNIFTY2272131200PE,07/15/2022,14:44:00,3.05,3.05,3.05,3.05,100,28400
BANKNIFTY2272131200PE,07/15/2022,14:45:00,3.00,3.00,2.95,2.95,225,27175
BANKNIFTY2272131200PE,07/15/2022,14:46:00,2.95,2.95,2.95,2.95,25,27175
BANKNIFTY2272131200PE,07/15/2022,14:47:00,2.95,3.00,2.95,2.95,1925,27175
BANKNIFTY2272131200PE,07/15/2022,14:48:00,2.90,2.95,2.90,2.90,1175,25650
BANKNIFTY2272131200PE,07/15/2022,14:49:00,3.00,3.00,2.90,2.95,2750,25650
BANKNIFTY2272131200PE,07/15/2022,14:50:00,2.95,3.00,2.95,3.00,950,25650
BANKNIFTY2272131200PE,07/15/2022,14:51:00,3.00,3.05,3.00,3.05,600,24850
BANKNIFTY2272131200PE,07/15/2022,14:52:00,3.00,3.05,3.00,3.05,325,24850
BANKNIFTY2272131200PE,07/15/2022,14:53:00,3.05,3.05,3.05,3.05,25,24850
BANKNIFTY2272131200PE,07/15/2022,14:54:00,3.10,3.10,3.10,3.10,50,24850
BANKNIFTY2272131200PE,07/15/2022,14:55:00,3.10,3.10,3.00,3.00,1175,24325
BANKNIFTY2272131200PE,07/15/2022,14:56:00,3.00,3.05,3.00,3.05,475,24325
BANKNIFTY2272131200PE,07/15/2022,14:57:00,3.05,3.05,2.95,3.00,175,24525
BANKNIFTY2272131200PE,07/15/2022,14:58:00,3.00,3.00,2.95,2.95,425,24525
BANKNIFTY2272131200PE,07/15/2022,14:59:00,3.00,3.00,2.95,2.95,200,24525
BANKNIFTY2272131200PE,07/15/2022,15:00:00,3.00,3.00,2.95,2.95,500,24250
BANKNIFTY2272131200PE,07/15/2022,15:01:00,2.90,2.90,2.80,2.85,850,24250
BANKNIFTY2272131200PE,07/15/2022,15:02:00,2.85,2.85,2.85,2.85,250,24250
BANKNIFTY2272131200PE,07/15/2022,15:06:00,2.85,2.95,2.85,2.95,275,24525
BANKNIFTY2272131200PE,07/15/2022,15:07:00,2.90,2.95,2.90,2.95,75,24525
BANKNIFTY2272131200PE,07/15/2022,15:09:00,2.90,2.90,2.90,2.90,50,24225
BANKNIFTY2272131200PE,07/15/2022,15:10:00,3.00,3.00,2.95,2.95,50,24225
BANKNIFTY2272131200PE,07/15/2022,15:11:00,2.95,2.95,2.90,2.90,50,24225
BANKNIFTY2272131200PE,07/15/2022,15:14:00,2.95,2.95,2.95,2.95,1200,24200
BANKNIFTY2272131200PE,07/15/2022,15:15:00,2.95,2.95,2.90,2.90,725,23675
BANKNIFTY2272131200PE,07/15/2022,15:16:00,2.90,2.90,2.90,2.90,75,23675
BANKNIFTY2272131200PE,07/15/2022,15:17:00,2.90,2.90,2.90,2.90,475,23675
BANKNIFTY2272131200PE,07/15/2022,15:18:00,2.90,2.95,2.90,2.95,75,23675
BANKNIFTY2272131200PE,07/15/2022,15:19:00,2.90,2.95,2.90,2.95,2175,23775
BANKNIFTY2272131200PE,07/15/2022,15:20:00,2.95,3.00,2.90,3.00,650,23775
BANKNIFTY2272131200PE,07/15/2022,15:21:00,3.05,3.05,3.00,3.00,250,22550
BANKNIFTY2272131200PE,07/15/2022,15:22:00,3.05,3.05,3.00,3.00,1050,22550
BANKNIFTY2272131200PE,07/15/2022,15:23:00,3.00,3.05,3.00,3.00,150,22550
BANKNIFTY2272131200PE,07/15/2022,15:24:00,3.00,3.00,3.00,3.00,775,22650
BANKNIFTY2272131200PE,07/15/2022,15:25:00,3.00,3.10,3.00,3.05,2875,22650
BANKNIFTY2272131200PE,07/15/2022,15:26:00,3.05,3.10,3.05,3.10,375,22650
BANKNIFTY2272131200PE,07/15/2022,15:27:00,3.10,3.10,3.00,3.00,550,22450
BANKNIFTY2272131200PE,07/15/2022,15:28:00,3.05,3.05,2.95,2.95,675,22450
BANKNIFTY2272131200PE,07/15/2022,15:29:00,3.00,3.05,2.70,2.70,4225,22450
BANKNIFTY2272131200PE,07/18/2022,09:15:00,3.00,3.00,2.70,2.85,726,20150
BANKNIFTY2272131200PE,07/18/2022,09:16:00,2.65,3.05,2.60,3.00,4000,20150
BANKNIFTY2272131200PE,07/18/2022,09:17:00,2.95,2.95,2.95,2.95,425,22100
BANKNIFTY2272131200PE,07/18/2022,09:18:00,2.90,2.95,2.85,2.85,925,22100
BANKNIFTY2272131200PE,07/18/2022,09:19:00,2.80,2.80,2.80,2.80,50,22100
BANKNIFTY2272131200PE,07/18/2022,09:20:00,2.80,2.90,2.75,2.80,300,22075
BANKNIFTY2272131200PE,07/18/2022,09:21:00,2.80,2.80,2.80,2.80,75,22075
BANKNIFTY2272131200PE,07/18/2022,09:22:00,2.80,2.80,2.75,2.75,425,22075
BANKNIFTY2272131200PE,07/18/2022,09:23:00,2.75,2.75,2.75,2.75,450,21525
BANKNIFTY2272131200PE,07/18/2022,09:24:00,2.75,2.75,2.70,2.75,200,21525
BANKNIFTY2272131200PE,07/18/2022,09:25:00,2.70,2.75,2.70,2.75,475,21525
BANKNIFTY2272131200PE,07/18/2022,09:26:00,2.75,2.75,2.75,2.75,125,21525
BANKNIFTY2272131200PE,07/18/2022,09:27:00,2.75,2.85,2.75,2.85,625,21050
BANKNIFTY2272131200PE,07/18/2022,09:28:00,2.80,2.85,2.80,2.80,175,21050
BANKNIFTY2272131200PE,07/18/2022,09:29:00,2.80,2.85,2.80,2.85,325,20925
BANKNIFTY2272131200PE,07/18/2022,09:30:00,2.85,2.85,2.85,2.85,50,20925
BANKNIFTY2272131200PE,07/18/2022,09:31:00,2.80,2.80,2.80,2.80,75,20925
BANKNIFTY2272131200PE,07/18/2022,09:32:00,2.80,3.00,2.80,2.95,4125,20800
BANKNIFTY2272131200PE,07/18/2022,09:33:00,2.95,3.15,2.95,3.15,2925,20800
BANKNIFTY2272131200PE,07/18/2022,09:34:00,3.10,3.15,3.00,3.00,625,20800
BANKNIFTY2272131200PE,07/18/2022,09:35:00,3.05,3.05,2.90,2.90,950,21700
BANKNIFTY2272131200PE,07/18/2022,09:36:00,2.90,2.90,2.90,2.90,25,21700
BANKNIFTY2272131200PE,07/18/2022,09:37:00,2.80,2.80,2.80,2.80,200,21700
BANKNIFTY2272131200PE,07/18/2022,09:38:00,2.85,2.85,2.80,2.85,2750,21500
BANKNIFTY2272131200PE,07/18/2022,09:39:00,2.85,2.90,2.80,2.90,2475,21500
BANKNIFTY2272131200PE,07/18/2022,09:40:00,2.85,2.85,2.85,2.85,75,21500
BANKNIFTY2272131200PE,07/18/2022,09:41:00,2.85,2.95,2.85,2.95,775,22650
BANKNIFTY2272131200PE,07/18/2022,09:42:00,2.85,2.85,2.85,2.85,50,22650
BANKNIFTY2272131200PE,07/18/2022,09:43:00,2.85,2.85,2.85,2.85,50,22650
BANKNIFTY2272131200PE,07/18/2022,09:44:00,2.85,2.90,2.85,2.85,1500,22875
BANKNIFTY2272131200PE,07/18/2022,09:45:00,2.90,2.90,2.85,2.85,475,22875
BANKNIFTY2272131200PE,07/18/2022,09:46:00,2.80,2.80,2.80,2.80,250,22875
BANKNIFTY2272131200PE,07/18/2022,09:47:00,2.80,2.80,2.80,2.80,200,22275
BANKNIFTY2272131200PE,07/18/2022,09:48:00,2.85,2.85,2.85,2.85,75,22275
BANKNIFTY2272131200PE,07/18/2022,09:49:00,2.80,2.85,2.80,2.80,325,22275
BANKNIFTY2272131200PE,07/18/2022,09:50:00,2.80,2.80,2.80,2.80,475,22300
BANKNIFTY2272131200PE,07/18/2022,09:51:00,2.75,2.80,2.70,2.70,700,22300
BANKNIFTY2272131200PE,07/18/2022,09:53:00,2.70,2.70,2.70,2.70,75,22800
BANKNIFTY2272131200PE,07/18/2022,09:54:00,2.70,2.70,2.60,2.60,1800,22800
BANKNIFTY2272131200PE,07/18/2022,09:55:00,2.60,2.60,2.60,2.60,50,22800
BANKNIFTY2272131200PE,07/18/2022,09:57:00,2.70,2.70,2.65,2.65,125,23925
BANKNIFTY2272131200PE,07/18/2022,09:58:00,2.65,2.65,2.65,2.65,100,23925
BANKNIFTY2272131200PE,07/18/2022,10:00:00,2.70,2.70,2.70,2.70,175,23850
BANKNIFTY2272131200PE,07/18/2022,10:06:00,2.70,2.70,2.70,2.70,50,23850
BANKNIFTY2272131200PE,07/18/2022,10:07:00,2.70,2.70,2.70,2.70,250,23725
BANKNIFTY2272131200PE,07/18/2022,10:08:00,2.60,2.60,2.60,2.60,125,23750
BANKNIFTY2272131200PE,07/18/2022,10:09:00,2.70,2.70,2.65,2.65,125,23750
BANKNIFTY2272131200PE,07/18/2022,10:10:00,2.65,2.65,2.65,2.65,25,23750
BANKNIFTY2272131200PE,07/18/2022,10:13:00,2.65,2.65,2.55,2.55,4475,23775
BANKNIFTY2272131200PE,07/18/2022,10:14:00,2.55,2.55,2.55,2.55,2200,23775
BANKNIFTY2272131200PE,07/18/2022,10:15:00,2.55,2.60,2.55,2.60,675,19000
BANKNIFTY2272131200PE,07/18/2022,10:16:00,2.60,2.60,2.60,2.60,1300,19000
BANKNIFTY2272131200PE,07/18/2022,10:18:00,2.65,2.65,2.65,2.65,25,18600
BANKNIFTY2272131200PE,07/18/2022,10:19:00,2.65,2.70,2.65,2.70,1125,18600
BANKNIFTY2272131200PE,07/18/2022,10:20:00,2.65,2.65,2.65,2.65,150,19100
BANKNIFTY2272131200PE,07/18/2022,10:22:00,2.65,2.65,2.65,2.65,50,19100
BANKNIFTY2272131200PE,07/18/2022,10:26:00,2.60,2.60,2.60,2.60,75,19125
BANKNIFTY2272131200PE,07/18/2022,10:27:00,2.60,2.60,2.60,2.60,200,19125
BANKNIFTY2272131200PE,07/18/2022,10:30:00,2.60,2.65,2.60,2.65,125,19300
BANKNIFTY2272131200PE,07/18/2022,10:31:00,2.65,2.65,2.55,2.60,1175,19300
BANKNIFTY2272131200PE,07/18/2022,10:32:00,2.60,2.60,2.55,2.60,450,19725
BANKNIFTY2272131200PE,07/18/2022,10:33:00,2.60,2.65,2.60,2.60,325,19725
BANKNIFTY2272131200PE,07/18/2022,10:34:00,2.60,2.60,2.60,2.60,250,19725
BANKNIFTY2272131200PE,07/18/2022,10:35:00,2.60,2.60,2.60,2.60,300,19725
BANKNIFTY2272131200PE,07/18/2022,10:36:00,2.65,2.65,2.60,2.60,75,19650
BANKNIFTY2272131200PE,07/18/2022,10:37:00,2.60,2.60,2.60,2.60,425,19650
BANKNIFTY2272131200PE,07/18/2022,10:38:00,2.50,2.50,2.50,2.50,25,19650
BANKNIFTY2272131200PE,07/18/2022,10:39:00,2.50,2.50,2.50,2.50,25,19775
BANKNIFTY2272131200PE,07/18/2022,10:40:00,2.50,2.50,2.50,2.50,75,19775
BANKNIFTY2272131200PE,07/18/2022,10:41:00,2.50,2.55,2.50,2.55,600,20075
BANKNIFTY2272131200PE,07/18/2022,10:42:00,2.55,2.55,2.55,2.55,225,20075
BANKNIFTY2272131200PE,07/18/2022,10:44:00,2.50,2.55,2.50,2.50,750,20075
BANKNIFTY2272131200PE,07/18/2022,10:45:00,2.55,2.60,2.55,2.60,125,19850
BANKNIFTY2272131200PE,07/18/2022,10:46:00,2.55,2.65,2.55,2.60,925,19850
BANKNIFTY2272131200PE,07/18/2022,10:48:00,2.80,2.80,2.80,2.80,150,19650
BANKNIFTY2272131200PE,07/18/2022,10:50:00,2.70,2.70,2.70,2.70,1075,19650
BANKNIFTY2272131200PE,07/18/2022,10:51:00,2.70,2.75,2.70,2.75,725,19775
BANKNIFTY2272131200PE,07/18/2022,10:53:00,2.75,2.75,2.75,2.75,175,19325
BANKNIFTY2272131200PE,07/18/2022,10:54:00,2.75,2.75,2.75,2.75,225,19325
BANKNIFTY2272131200PE,07/18/2022,10:55:00,2.75,2.75,2.70,2.70,75,19325
BANKNIFTY2272131200PE,07/18/2022,10:56:00,2.70,2.70,2.70,2.70,425,19325
BANKNIFTY2272131200PE,07/18/2022,10:59:00,2.75,2.75,2.65,2.65,150,19325
BANKNIFTY2272131200PE,07/18/2022,11:00:00,2.70,2.70,2.70,2.70,225,19350
BANKNIFTY2272131200PE,07/18/2022,11:02:00,2.70,2.70,2.65,2.65,250,19150
BANKNIFTY2272131200PE,07/18/2022,11:03:00,2.70,2.70,2.70,2.70,125,19150
BANKNIFTY2272131200PE,07/18/2022,11:05:00,2.70,2.70,2.65,2.65,450,19575
BANKNIFTY2272131200PE,07/18/2022,11:06:00,2.70,2.75,2.70,2.70,325,19575
BANKNIFTY2272131200PE,07/18/2022,11:07:00,2.75,2.75,2.70,2.70,325,19575
BANKNIFTY2272131200PE,07/18/2022,11:09:00,2.75,2.75,2.75,2.75,400,19600
BANKNIFTY2272131200PE,07/18/2022,11:17:00,2.75,2.75,2.75,2.75,25,19600
BANKNIFTY2272131200PE,07/18/2022,11:18:00,2.75,2.75,2.75,2.75,200,19625
BANKNIFTY2272131200PE,07/18/2022,11:19:00,2.75,2.75,2.75,2.75,25,19625
BANKNIFTY2272131200PE,07/18/2022,11:20:00,2.80,2.80,2.70,2.70,200,19625
BANKNIFTY2272131200PE,07/18/2022,11:23:00,2.70,2.70,2.70,2.70,150,19625
BANKNIFTY2272131200PE,07/18/2022,11:24:00,2.75,2.75,2.70,2.70,75,19500
BANKNIFTY2272131200PE,07/18/2022,11:25:00,2.75,2.75,2.75,2.75,350,19500
BANKNIFTY2272131200PE,07/18/2022,11:26:00,2.70,2.70,2.70,2.70,75,19500
BANKNIFTY2272131200PE,07/18/2022,11:27:00,2.70,2.70,2.70,2.70,125,19700
BANKNIFTY2272131200PE,07/18/2022,11:28:00,2.70,2.70,2.70,2.70,75,19700
BANKNIFTY2272131200PE,07/18/2022,11:30:00,2.70,2.70,2.70,2.70,50,19550
BANKNIFTY2272131200PE,07/18/2022,11:31:00,2.70,2.70,2.70,2.70,25,19550
BANKNIFTY2272131200PE,07/18/2022,11:32:00,2.70,2.70,2.65,2.65,75,19550
BANKNIFTY2272131200PE,07/18/2022,11:33:00,2.65,2.65,2.65,2.65,100,19550
BANKNIFTY2272131200PE,07/18/2022,11:34:00,2.65,2.65,2.65,2.65,25,19550
BANKNIFTY2272131200PE,07/18/2022,11:39:00,2.60,2.60,2.60,2.60,25,19550
BANKNIFTY2272131200PE,07/18/2022,11:41:00,2.65,2.65,2.65,2.65,25,19625
BANKNIFTY2272131200PE,07/18/2022,11:42:00,2.65,2.65,2.65,2.65,25,19600
BANKNIFTY2272131200PE,07/18/2022,11:43:00,2.60,2.60,2.60,2.60,25,19600
BANKNIFTY2272131200PE,07/18/2022,11:48:00,2.60,2.60,2.60,2.60,550,19575
BANKNIFTY2272131200PE,07/18/2022,11:49:00,2.65,2.65,2.65,2.65,550,19575
BANKNIFTY2272131200PE,07/18/2022,11:50:00,2.65,2.65,2.45,2.45,2500,19650
BANKNIFTY2272131200PE,07/18/2022,11:51:00,2.60,2.60,2.60,2.60,1275,19650
BANKNIFTY2272131200PE,07/18/2022,11:52:00,2.70,2.70,2.70,2.70,1200,19650
BANKNIFTY2272131200PE,07/18/2022,11:54:00,2.65,2.65,2.65,2.65,50,20175
BANKNIFTY2272131200PE,07/18/2022,11:55:00,2.65,2.65,2.60,2.60,425,20175
BANKNIFTY2272131200PE,07/18/2022,11:56:00,2.65,2.65,2.55,2.60,2725,20150
BANKNIFTY2272131200PE,07/18/2022,11:59:00,2.60,2.60,2.60,2.60,25,20150
BANKNIFTY2272131200PE,07/18/2022,12:02:00,2.60,2.60,2.60,2.60,25,20000
BANKNIFTY2272131200PE,07/18/2022,12:03:00,2.60,2.60,2.60,2.60,25,20025
BANKNIFTY2272131200PE,07/18/2022,12:04:00,2.60,2.60,2.55,2.55,125,20025
BANKNIFTY2272131200PE,07/18/2022,12:05:00,2.55,2.55,2.55,2.55,250,20025
BANKNIFTY2272131200PE,07/18/2022,12:08:00,2.60,2.60,2.60,2.60,900,20025
BANKNIFTY2272131200PE,07/18/2022,12:09:00,2.60,2.60,2.60,2.60,75,20525
BANKNIFTY2272131200PE,07/18/2022,12:10:00,2.60,2.60,2.55,2.60,1300,20525
BANKNIFTY2272131200PE,07/18/2022,12:11:00,2.65,2.65,2.60,2.60,375,20525
BANKNIFTY2272131200PE,07/18/2022,12:12:00,2.55,2.55,2.55,2.55,25,20200
BANKNIFTY2272131200PE,07/18/2022,12:13:00,2.65,2.65,2.65,2.65,75,20200
BANKNIFTY2272131200PE,07/18/2022,12:16:00,2.65,2.65,2.65,2.65,50,20225
BANKNIFTY2272131200PE,07/18/2022,12:17:00,2.60,2.65,2.60,2.60,725,20325
BANKNIFTY2272131200PE,07/18/2022,12:18:00,2.65,2.65,2.60,2.60,250,20325
BANKNIFTY2272131200PE,07/18/2022,12:19:00,2.60,2.60,2.60,2.60,400,20325
BANKNIFTY2272131200PE,07/18/2022,12:20:00,2.60,2.65,2.55,2.55,200,20550
BANKNIFTY2272131200PE,07/18/2022,12:21:00,2.60,2.60,2.60,2.60,175,20550
BANKNIFTY2272131200PE,07/18/2022,12:22:00,2.60,2.60,2.60,2.60,550,20550
BANKNIFTY2272131200PE,07/18/2022,12:23:00,2.70,2.70,2.60,2.65,1150,21425
BANKNIFTY2272131200PE,07/18/2022,12:24:00,2.60,2.60,2.60,2.60,450,21425
BANKNIFTY2272131200PE,07/18/2022,12:25:00,2.65,2.65,2.60,2.60,675,21425
BANKNIFTY2272131200PE,07/18/2022,12:26:00,2.55,2.55,2.55,2.55,275,21425
BANKNIFTY2272131200PE,07/18/2022,12:29:00,2.55,2.60,2.55,2.60,375,21400
BANKNIFTY2272131200PE,07/18/2022,12:30:00,2.60,2.60,2.60,2.60,525,21400
BANKNIFTY2272131200PE,07/18/2022,12:31:00,2.60,2.60,2.60,2.60,275,21400
BANKNIFTY2272131200PE,07/18/2022,12:32:00,2.60,2.65,2.60,2.65,75,21400
BANKNIFTY2272131200PE,07/18/2022,12:33:00,2.60,2.60,2.50,2.50,600,21275
BANKNIFTY2272131200PE,07/18/2022,12:34:00,2.60,2.60,2.60,2.60,150,21275
BANKNIFTY2272131200PE,07/18/2022,12:35:00,2.55,2.55,2.55,2.55,25,21200
BANKNIFTY2272131200PE,07/18/2022,12:36:00,2.55,2.55,2.55,2.55,225,21200
BANKNIFTY2272131200PE,07/18/2022,12:41:00,2.50,2.50,2.50,2.50,100,21200
BANKNIFTY2272131200PE,07/18/2022,12:42:00,2.50,2.50,2.50,2.50,50,21300
BANKNIFTY2272131200PE,07/18/2022,12:50:00,2.55,2.55,2.55,2.55,75,21300
BANKNIFTY2272131200PE,07/18/2022,12:51:00,2.50,2.60,2.50,2.60,2300,21300
BANKNIFTY2272131200PE,07/18/2022,12:52:00,2.50,2.60,2.50,2.60,75,21300
BANKNIFTY2272131200PE,07/18/2022,12:54:00,2.60,2.60,2.60,2.60,25,19150
BANKNIFTY2272131200PE,07/18/2022,12:56:00,2.60,2.60,2.60,2.60,25,19150
BANKNIFTY2272131200PE,07/18/2022,12:57:00,2.60,2.65,2.60,2.65,75,19150
BANKNIFTY2272131200PE,07/18/2022,12:59:00,2.60,2.60,2.55,2.55,1200,19150
BANKNIFTY2272131200PE,07/18/2022,13:01:00,2.60,2.60,2.60,2.60,100,19150
BANKNIFTY2272131200PE,07/18/2022,13:02:00,2.55,2.55,2.55,2.55,75,18025
BANKNIFTY2272131200PE,07/18/2022,13:03:00,2.60,2.60,2.60,2.60,225,17850
BANKNIFTY2272131200PE,07/18/2022,13:04:00,2.60,2.65,2.60,2.65,100,17850
BANKNIFTY2272131200PE,07/18/2022,13:10:00,2.60,2.65,2.60,2.65,300,17825
BANKNIFTY2272131200PE,07/18/2022,13:11:00,2.55,2.55,2.55,2.55,25,17825
BANKNIFTY2272131200PE,07/18/2022,13:14:00,2.65,2.65,2.65,2.65,825,17750
BANKNIFTY2272131200PE,07/18/2022,13:15:00,2.60,2.60,2.60,2.60,50,17750
BANKNIFTY2272131200PE,07/18/2022,13:16:00,2.60,2.60,2.60,2.60,75,17750
BANKNIFTY2272131200PE,07/18/2022,13:27:00,2.55,2.55,2.55,2.55,175,17750
BANKNIFTY2272131200PE,07/18/2022,13:28:00,2.65,2.65,2.60,2.65,175,17800
BANKNIFTY2272131200PE,07/18/2022,13:33:00,2.60,2.60,2.60,2.60,100,17650
BANKNIFTY2272131200PE,07/18/2022,13:34:00,2.60,2.60,2.60,2.60,75,17650
BANKNIFTY2272131200PE,07/18/2022,13:37:00,2.60,2.65,2.60,2.60,175,17750
BANKNIFTY2272131200PE,07/18/2022,13:40:00,2.65,2.65,2.60,2.65,75,17750
BANKNIFTY2272131200PE,07/18/2022,13:41:00,2.55,2.60,2.55,2.60,75,17750
BANKNIFTY2272131200PE,07/18/2022,13:42:00,2.60,2.65,2.60,2.60,400,17700
BANKNIFTY2272131200PE,07/18/2022,13:44:00,2.70,2.70,2.65,2.65,1575,17700
BANKNIFTY2272131200PE,07/18/2022,13:45:00,2.60,2.60,2.60,2.60,250,17250
