<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL29900PE,07/27/2022,13:59:00,2.15,2.15,2.15,2.15,25,3650
BANKNIFTY22JUL29900PE,07/27/2022,14:02:00,2.15,2.15,2.15,2.15,25,3650
BANKNIFTY22JUL29900PE,07/27/2022,14:09:00,2.15,2.15,2.15,2.15,50,3600
BANKNIFTY22JUL29900PE,07/27/2022,14:10:00,2.10,2.10,2.10,2.10,25,3600
BANKNIFTY22JUL29900PE,07/27/2022,14:23:00,2.10,2.10,2.10,2.10,25,3575
BANKNIFTY22JUL29900PE,07/27/2022,14:24:00,2.20,2.20,2.20,2.20,25,3575
BANKNIFTY22JUL29900PE,07/27/2022,14:25:00,2.10,2.10,2.10,2.10,25,3550
BANKNIFTY22JUL29900PE,07/27/2022,14:27:00,2.10,2.10,2.10,2.10,25,3550
BANKNIFTY22JUL29900PE,07/27/2022,14:29:00,2.10,2.10,2.10,2.10,25,3550
BANKNIFTY22JUL29900PE,07/27/2022,14:33:00,2.10,2.10,2.10,2.10,100,3525
BANKNIFTY22JUL29900PE,07/27/2022,14:35:00,2.10,2.10,2.10,2.10,50,3525
BANKNIFTY22JUL29900PE,07/27/2022,14:37:00,2.10,2.10,2.10,2.10,50,3525
BANKNIFTY22JUL29900PE,07/27/2022,14:54:00,1.90,1.90,1.90,1.90,75,3525
BANKNIFTY22JUL29900PE,07/27/2022,14:55:00,1.80,1.80,1.80,1.80,25,3600
BANKNIFTY22JUL29900PE,07/27/2022,14:56:00,1.80,1.80,1.80,1.80,25,3600
BANKNIFTY22JUL29900PE,07/27/2022,15:03:00,1.90,1.90,1.90,1.90,50,3550
BANKNIFTY22JUL29900PE,07/27/2022,15:08:00,1.85,1.85,1.85,1.85,75,3600
BANKNIFTY22JUL29900PE,07/27/2022,15:10:00,1.80,1.85,1.80,1.85,150,3600
BANKNIFTY22JUL29900PE,07/27/2022,15:13:00,1.65,1.65,1.65,1.65,250,3525
BANKNIFTY22JUL29900PE,07/27/2022,15:15:00,1.45,1.60,1.45,1.45,1125,3350
BANKNIFTY22JUL29900PE,07/27/2022,15:16:00,1.60,1.60,1.40,1.60,625,3350
BANKNIFTY22JUL29900PE,07/27/2022,15:17:00,1.50,1.50,1.40,1.40,950,3350
BANKNIFTY22JUL29900PE,07/27/2022,15:18:00,1.40,1.40,1.40,1.40,50,3350
BANKNIFTY22JUL29900PE,07/27/2022,15:19:00,1.30,1.35,1.25,1.25,725,1725
BANKNIFTY22JUL29900PE,07/27/2022,15:21:00,1.40,1.40,1.40,1.40,25,1725
BANKNIFTY22JUL29900PE,07/27/2022,15:22:00,1.40,1.40,1.40,1.40,25,1700
BANKNIFTY22JUL29900PE,07/27/2022,15:23:00,1.40,1.40,1.40,1.40,50,1700
BANKNIFTY22JUL29900PE,07/27/2022,15:24:00,1.25,1.40,1.25,1.35,475,1775
BANKNIFTY22JUL29900PE,07/27/2022,15:25:00,1.25,1.25,1.25,1.25,125,1775
BANKNIFTY22JUL29900PE,07/27/2022,15:28:00,1.10,1.35,1.10,1.35,150,1925
BANKNIFTY22JUL29900PE,07/27/2022,15:29:00,1.35,1.40,1.05,1.40,475,1925
BANKNIFTY22JUL29900PE,07/28/2022,09:16:00,0.90,1.20,0.85,0.85,326,1900
BANKNIFTY22JUL29900PE,07/28/2022,09:17:00,1.05,1.10,0.80,1.10,125,1825
BANKNIFTY22JUL29900PE,07/28/2022,09:18:00,1.00,1.00,1.00,1.00,25,1825
BANKNIFTY22JUL29900PE,07/28/2022,09:20:00,0.95,0.95,0.95,0.95,50,1825
BANKNIFTY22JUL29900PE,07/28/2022,09:21:00,0.90,0.90,0.80,0.80,50,1775
BANKNIFTY22JUL29900PE,07/28/2022,09:22:00,1.00,1.00,1.00,1.00,50,1775
BANKNIFTY22JUL29900PE,07/28/2022,09:23:00,0.95,0.95,0.90,0.90,50,1775
BANKNIFTY22JUL29900PE,07/28/2022,09:25:00,1.10,1.10,1.10,1.10,50,1750
BANKNIFTY22JUL29900PE,07/28/2022,09:26:00,0.95,0.95,0.95,0.95,75,1750
BANKNIFTY22JUL29900PE,07/28/2022,09:28:00,0.80,0.80,0.80,0.80,25,1750
BANKNIFTY22JUL29900PE,07/28/2022,09:31:00,0.80,0.80,0.80,0.80,75,1750
BANKNIFTY22JUL29900PE,07/28/2022,09:33:00,0.80,0.80,0.80,0.80,50,1650
BANKNIFTY22JUL29900PE,07/28/2022,09:45:00,0.80,0.80,0.80,0.80,175,1650
BANKNIFTY22JUL29900PE,07/28/2022,09:46:00,0.85,0.85,0.85,0.85,50,1675
BANKNIFTY22JUL29900PE,07/28/2022,09:48:00,0.85,0.85,0.85,0.85,25,1675
BANKNIFTY22JUL29900PE,07/28/2022,09:49:00,0.85,0.85,0.85,0.85,25,1725
BANKNIFTY22JUL29900PE,07/28/2022,09:52:00,0.95,0.95,0.95,0.95,25,1725
BANKNIFTY22JUL29900PE,07/28/2022,09:56:00,1.00,1.00,1.00,1.00,125,1750
BANKNIFTY22JUL29900PE,07/28/2022,09:57:00,0.80,0.80,0.80,0.80,75,1750
BANKNIFTY22JUL29900PE,07/28/2022,10:10:00,0.80,0.80,0.80,0.80,75,1850
BANKNIFTY22JUL29900PE,07/28/2022,10:11:00,0.80,0.80,0.80,0.80,150,1850
BANKNIFTY22JUL29900PE,07/28/2022,10:15:00,1.00,1.00,1.00,1.00,50,1875
BANKNIFTY22JUL29900PE,07/28/2022,10:16:00,1.00,1.00,1.00,1.00,75,1875
BANKNIFTY22JUL29900PE,07/28/2022,10:17:00,0.90,0.95,0.90,0.90,575,1875
BANKNIFTY22JUL29900PE,07/28/2022,10:18:00,0.90,0.90,0.85,0.85,50,2050
BANKNIFTY22JUL29900PE,07/28/2022,10:19:00,1.00,1.00,1.00,1.00,50,2050
BANKNIFTY22JUL29900PE,07/28/2022,10:20:00,0.85,0.85,0.85,0.85,50,2050
BANKNIFTY22JUL29900PE,07/28/2022,10:21:00,0.85,0.85,0.85,0.85,275,2150
BANKNIFTY22JUL29900PE,07/28/2022,10:23:00,0.85,0.85,0.85,0.85,250,2150
BANKNIFTY22JUL29900PE,07/28/2022,10:24:00,1.00,1.00,0.85,0.85,325,2150
BANKNIFTY22JUL29900PE,07/28/2022,10:25:00,0.85,0.85,0.85,0.85,50,2150
BANKNIFTY22JUL29900PE,07/28/2022,10:27:00,1.05,1.05,1.05,1.05,50,2075
BANKNIFTY22JUL29900PE,07/28/2022,10:28:00,0.95,1.00,0.95,1.00,100,2075
BANKNIFTY22JUL29900PE,07/28/2022,10:29:00,1.05,1.10,1.00,1.10,1250,1900
BANKNIFTY22JUL29900PE,07/28/2022,10:30:00,1.10,1.25,1.05,1.25,900,1900
BANKNIFTY22JUL29900PE,07/28/2022,10:31:00,1.15,1.15,1.15,1.15,50,1900
BANKNIFTY22JUL29900PE,07/28/2022,10:37:00,1.25,1.25,1.25,1.25,100,1425
BANKNIFTY22JUL29900PE,07/28/2022,10:38:00,1.20,1.20,1.15,1.15,200,1375
BANKNIFTY22JUL29900PE,07/28/2022,10:39:00,1.10,1.10,1.10,1.10,200,1375
BANKNIFTY22JUL29900PE,07/28/2022,10:40:00,1.05,1.05,0.95,0.95,425,1375
BANKNIFTY22JUL29900PE,07/28/2022,10:41:00,0.90,1.15,0.90,1.15,150,1225
BANKNIFTY22JUL29900PE,07/28/2022,10:42:00,1.20,1.45,1.05,1.45,1325,1225
BANKNIFTY22JUL29900PE,07/28/2022,10:43:00,1.45,1.55,1.30,1.40,175,1225
BANKNIFTY22JUL29900PE,07/28/2022,10:45:00,1.30,1.30,1.30,1.30,25,1225
BANKNIFTY22JUL29900PE,07/28/2022,10:46:00,1.30,1.30,1.30,1.30,25,1350
BANKNIFTY22JUL29900PE,07/28/2022,10:47:00,1.20,1.20,1.20,1.20,175,1350
BANKNIFTY22JUL29900PE,07/28/2022,10:48:00,1.20,1.30,1.20,1.30,225,1575
BANKNIFTY22JUL29900PE,07/28/2022,10:49:00,1.15,1.30,1.15,1.30,75,1575
BANKNIFTY22JUL29900PE,07/28/2022,10:57:00,1.00,1.00,1.00,1.00,200,1525
BANKNIFTY22JUL29900PE,07/28/2022,11:07:00,1.05,1.05,1.05,1.05,50,1725
BANKNIFTY22JUL29900PE,07/28/2022,11:10:00,0.95,0.95,0.95,0.95,75,1725
BANKNIFTY22JUL29900PE,07/28/2022,11:12:00,0.85,0.95,0.85,0.95,475,1625
BANKNIFTY22JUL29900PE,07/28/2022,11:14:00,0.95,0.95,0.85,0.90,500,1875
BANKNIFTY22JUL29900PE,07/28/2022,11:15:00,0.95,0.95,0.80,0.80,200,1875
BANKNIFTY22JUL29900PE,07/28/2022,11:16:00,0.80,0.80,0.80,0.80,50,1875
BANKNIFTY22JUL29900PE,07/28/2022,11:19:00,0.95,0.95,0.95,0.95,50,1825
BANKNIFTY22JUL29900PE,07/28/2022,11:22:00,0.90,1.05,0.90,1.00,75,1775
BANKNIFTY22JUL29900PE,07/28/2022,11:25:00,1.00,1.00,1.00,1.00,275,1775
BANKNIFTY22JUL29900PE,07/28/2022,11:28:00,0.90,0.90,0.90,0.90,250,1800
BANKNIFTY22JUL29900PE,07/28/2022,11:30:00,1.00,1.00,1.00,1.00,300,1800
BANKNIFTY22JUL29900PE,07/28/2022,11:31:00,0.95,0.95,0.95,0.95,50,1600
BANKNIFTY22JUL29900PE,07/28/2022,11:33:00,0.90,0.95,0.90,0.95,75,1550
BANKNIFTY22JUL29900PE,07/28/2022,11:38:00,1.00,1.00,1.00,1.00,225,1475
BANKNIFTY22JUL29900PE,07/28/2022,11:44:00,0.95,0.95,0.95,0.95,350,1450
BANKNIFTY22JUL29900PE,07/28/2022,11:45:00,0.55,0.55,0.55,0.55,150,1450
BANKNIFTY22JUL29900PE,07/28/2022,11:48:00,0.55,0.55,0.55,0.55,25,1450
BANKNIFTY22JUL29900PE,07/28/2022,11:49:00,0.80,0.80,0.80,0.80,25,1675
BANKNIFTY22JUL29900PE,07/28/2022,11:50:00,0.80,0.80,0.80,0.80,250,1675
BANKNIFTY22JUL29900PE,07/28/2022,11:56:00,0.80,0.80,0.80,0.80,75,1750
BANKNIFTY22JUL29900PE,07/28/2022,12:02:00,0.85,0.85,0.85,0.85,25,1800
BANKNIFTY22JUL29900PE,07/28/2022,12:04:00,0.85,0.90,0.80,0.90,450,1825
BANKNIFTY22JUL29900PE,07/28/2022,12:06:00,0.80,0.80,0.80,0.80,50,1875
BANKNIFTY22JUL29900PE,07/28/2022,12:07:00,0.95,0.95,0.70,0.70,250,1875
BANKNIFTY22JUL29900PE,07/28/2022,12:08:00,0.75,0.75,0.75,0.75,50,1875
BANKNIFTY22JUL29900PE,07/28/2022,12:11:00,0.65,0.65,0.65,0.65,50,1750
BANKNIFTY22JUL29900PE,07/28/2022,12:21:00,0.70,0.70,0.70,0.70,75,1750
BANKNIFTY22JUL29900PE,07/28/2022,12:22:00,0.70,0.85,0.70,0.80,325,1750
BANKNIFTY22JUL29900PE,07/28/2022,12:24:00,0.80,0.80,0.80,0.80,25,1800
BANKNIFTY22JUL29900PE,07/28/2022,12:33:00,0.65,0.65,0.65,0.65,100,1775
BANKNIFTY22JUL29900PE,07/28/2022,12:34:00,0.65,0.70,0.60,0.70,100,1775
BANKNIFTY22JUL29900PE,07/28/2022,12:35:00,0.70,0.70,0.70,0.70,50,1775
BANKNIFTY22JUL29900PE,07/28/2022,12:39:00,0.65,0.65,0.65,0.65,25,1825
BANKNIFTY22JUL29900PE,07/28/2022,12:51:00,0.60,0.60,0.60,0.60,25,1825
BANKNIFTY22JUL29900PE,07/28/2022,12:52:00,0.60,0.60,0.60,0.60,50,1825
BANKNIFTY22JUL29900PE,07/28/2022,13:02:00,0.65,0.65,0.65,0.65,50,1825
BANKNIFTY22JUL29900PE,07/28/2022,13:03:00,0.80,0.90,0.70,0.90,100,1775
BANKNIFTY22JUL29900PE,07/28/2022,13:04:00,0.80,0.80,0.80,0.80,25,1775
BANKNIFTY22JUL29900PE,07/28/2022,13:05:00,0.85,0.85,0.85,0.85,25,1775
BANKNIFTY22JUL29900PE,07/28/2022,13:06:00,0.85,0.85,0.85,0.85,75,1850
BANKNIFTY22JUL29900PE,07/28/2022,13:07:00,0.65,0.65,0.60,0.60,125,1850
BANKNIFTY22JUL29900PE,07/28/2022,13:10:00,0.60,0.60,0.60,0.60,25,1825
BANKNIFTY22JUL29900PE,07/28/2022,13:11:00,0.75,0.75,0.75,0.75,25,1825
BANKNIFTY22JUL29900PE,07/28/2022,13:16:00,0.70,0.70,0.70,0.70,50,1775
BANKNIFTY22JUL29900PE,07/28/2022,13:18:00,0.55,0.70,0.55,0.70,150,1825
BANKNIFTY22JUL29900PE,07/28/2022,13:21:00,0.65,0.70,0.65,0.65,100,1900
BANKNIFTY22JUL29900PE,07/28/2022,13:23:00,0.55,0.55,0.55,0.55,50,1900
BANKNIFTY22JUL29900PE,07/28/2022,13:28:00,0.55,0.55,0.55,0.55,50,1900
BANKNIFTY22JUL29900PE,07/28/2022,13:33:00,0.60,0.60,0.60,0.60,75,1850
BANKNIFTY22JUL29900PE,07/28/2022,13:35:00,0.70,0.70,0.70,0.70,25,1850
BANKNIFTY22JUL29900PE,07/28/2022,13:38:00,0.65,0.65,0.65,0.65,25,1850
BANKNIFTY22JUL29900PE,07/28/2022,13:39:00,0.70,0.70,0.70,0.70,50,1900
BANKNIFTY22JUL29900PE,07/28/2022,13:44:00,0.60,0.60,0.60,0.60,25,1850
BANKNIFTY22JUL29900PE,07/28/2022,13:47:00,0.45,0.45,0.45,0.45,25,1875
BANKNIFTY22JUL29900PE,07/28/2022,13:48:00,0.40,0.40,0.40,0.40,50,1875
BANKNIFTY22JUL29900PE,07/28/2022,13:49:00,0.50,0.50,0.50,0.50,50,1825
BANKNIFTY22JUL29900PE,07/28/2022,13:55:00,0.55,0.55,0.55,0.55,75,1825
BANKNIFTY22JUL29900PE,07/28/2022,13:56:00,0.40,0.40,0.40,0.40,50,1825
BANKNIFTY22JUL29900PE,07/28/2022,14:02:00,0.40,0.40,0.40,0.40,50,1800
BANKNIFTY22JUL29900PE,07/28/2022,14:13:00,0.25,0.25,0.25,0.25,25,1800
BANKNIFTY22JUL29900PE,07/28/2022,14:15:00,0.25,0.25,0.20,0.20,50,1800
BANKNIFTY22JUL29900PE,07/28/2022,14:16:00,0.20,0.20,0.20,0.20,75,1800
BANKNIFTY22JUL29900PE,07/28/2022,14:20:00,0.20,0.20,0.20,0.20,175,1800
BANKNIFTY22JUL29900PE,07/28/2022,14:21:00,0.35,0.35,0.35,0.35,125,1725
BANKNIFTY22JUL29900PE,07/28/2022,14:28:00,0.10,0.10,0.10,0.10,75,1725
BANKNIFTY22JUL29900PE,07/28/2022,14:41:00,0.10,0.10,0.10,0.10,50,1675
BANKNIFTY22JUL29900PE,07/28/2022,14:45:00,0.10,0.10,0.10,0.10,25,1675
BANKNIFTY22JUL29900PE,07/28/2022,14:46:00,0.10,0.10,0.10,0.10,25,1675
BANKNIFTY22JUL29900PE,07/28/2022,14:47:00,0.05,0.05,0.05,0.05,50,1675
BANKNIFTY22JUL29900PE,07/28/2022,14:48:00,0.30,0.30,0.30,0.30,125,1675
BANKNIFTY22JUL29900PE,07/28/2022,14:54:00,0.10,0.10,0.10,0.10,25,1675
BANKNIFTY22JUL29900PE,07/28/2022,15:04:00,0.10,0.10,0.10,0.10,25,1675
