<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280440300CE,07/29/2022,12:49:00,3.90,3.90,3.85,3.90,1075,50750
BANKNIFTY2280440300CE,07/29/2022,12:50:00,3.90,3.90,3.90,3.90,100,51350
BANKNIFTY2280440300CE,07/29/2022,12:51:00,3.85,3.90,3.85,3.90,200,51350
BANKNIFTY2280440300CE,07/29/2022,12:52:00,3.90,3.90,3.85,3.85,525,51350
BANKNIFTY2280440300CE,07/29/2022,12:54:00,3.85,3.90,3.85,3.90,100,51125
BANKNIFTY2280440300CE,07/29/2022,12:56:00,3.90,3.90,3.90,3.90,50,51125
BANKNIFTY2280440300CE,07/29/2022,12:57:00,3.85,3.90,3.85,3.90,950,51125
BANKNIFTY2280440300CE,07/29/2022,12:58:00,3.90,3.95,3.85,3.95,625,51125
BANKNIFTY2280440300CE,07/29/2022,12:59:00,3.95,3.95,3.95,3.95,100,51125
BANKNIFTY2280440300CE,07/29/2022,13:00:00,3.90,3.90,3.85,3.85,50,50475
BANKNIFTY2280440300CE,07/29/2022,13:01:00,3.85,3.85,3.85,3.85,50,50475
BANKNIFTY2280440300CE,07/29/2022,13:02:00,3.85,3.85,3.80,3.80,3425,49200
BANKNIFTY2280440300CE,07/29/2022,13:03:00,3.80,3.85,3.75,3.85,4550,49200
BANKNIFTY2280440300CE,07/29/2022,13:04:00,3.85,3.85,3.85,3.85,400,49200
BANKNIFTY2280440300CE,07/29/2022,13:05:00,3.85,3.85,3.85,3.85,25,49200
BANKNIFTY2280440300CE,07/29/2022,13:06:00,3.85,3.85,3.80,3.80,500,47750
BANKNIFTY2280440300CE,07/29/2022,13:07:00,3.80,3.80,3.80,3.80,225,47750
BANKNIFTY2280440300CE,07/29/2022,13:08:00,3.85,3.85,3.85,3.85,25,47750
BANKNIFTY2280440300CE,07/29/2022,13:09:00,3.80,3.85,3.80,3.85,425,47725
BANKNIFTY2280440300CE,07/29/2022,13:10:00,3.85,3.85,3.85,3.85,25,47725
BANKNIFTY2280440300CE,07/29/2022,13:11:00,3.80,3.85,3.80,3.85,125,47725
BANKNIFTY2280440300CE,07/29/2022,13:12:00,3.80,3.80,3.80,3.80,75,47850
BANKNIFTY2280440300CE,07/29/2022,13:13:00,3.80,3.85,3.80,3.85,350,47850
BANKNIFTY2280440300CE,07/29/2022,13:14:00,3.85,3.85,3.85,3.85,600,47850
BANKNIFTY2280440300CE,07/29/2022,13:15:00,3.90,3.90,3.80,3.80,250,48150
BANKNIFTY2280440300CE,07/29/2022,13:16:00,3.80,3.85,3.80,3.80,100,48150
BANKNIFTY2280440300CE,07/29/2022,13:17:00,3.90,3.90,3.90,3.90,25,48125
BANKNIFTY2280440300CE,07/29/2022,13:19:00,3.90,3.90,3.80,3.85,100,48125
BANKNIFTY2280440300CE,07/29/2022,13:20:00,3.85,3.85,3.80,3.80,225,48125
BANKNIFTY2280440300CE,07/29/2022,13:24:00,3.90,3.90,3.90,3.90,25,48350
BANKNIFTY2280440300CE,07/29/2022,13:25:00,3.90,3.90,3.90,3.90,50,48350
BANKNIFTY2280440300CE,07/29/2022,13:27:00,3.90,3.95,3.85,3.95,125,48425
BANKNIFTY2280440300CE,07/29/2022,13:28:00,3.90,3.90,3.90,3.90,100,48425
BANKNIFTY2280440300CE,07/29/2022,13:29:00,3.90,3.90,3.90,3.90,50,48425
BANKNIFTY2280440300CE,07/29/2022,13:30:00,3.90,3.95,3.90,3.95,425,48300
BANKNIFTY2280440300CE,07/29/2022,13:31:00,3.90,3.90,3.90,3.90,300,48300
BANKNIFTY2280440300CE,07/29/2022,13:32:00,3.90,3.90,3.85,3.85,75,48300
BANKNIFTY2280440300CE,07/29/2022,13:33:00,3.85,3.85,3.85,3.85,100,48575
BANKNIFTY2280440300CE,07/29/2022,13:34:00,3.85,3.85,3.85,3.85,175,48575
BANKNIFTY2280440300CE,07/29/2022,13:35:00,3.90,3.90,3.90,3.90,375,48575
BANKNIFTY2280440300CE,07/29/2022,13:36:00,3.90,3.90,3.85,3.90,325,48700
BANKNIFTY2280440300CE,07/29/2022,13:37:00,3.85,3.90,3.85,3.85,1300,48700
BANKNIFTY2280440300CE,07/29/2022,13:38:00,3.80,3.85,3.80,3.80,525,48700
BANKNIFTY2280440300CE,07/29/2022,13:39:00,3.85,3.85,3.75,3.75,550,49275
BANKNIFTY2280440300CE,07/29/2022,13:40:00,3.75,3.75,3.70,3.70,50,49275
BANKNIFTY2280440300CE,07/29/2022,13:41:00,3.70,3.70,3.70,3.70,450,49275
BANKNIFTY2280440300CE,07/29/2022,13:42:00,3.70,3.70,3.70,3.70,425,49725
BANKNIFTY2280440300CE,07/29/2022,13:43:00,3.70,3.70,3.70,3.70,375,49725
BANKNIFTY2280440300CE,07/29/2022,13:45:00,3.65,3.75,3.65,3.70,425,49925
BANKNIFTY2280440300CE,07/29/2022,13:46:00,3.75,3.75,3.70,3.75,1075,49925
BANKNIFTY2280440300CE,07/29/2022,13:47:00,3.75,3.75,3.75,3.75,150,49925
BANKNIFTY2280440300CE,07/29/2022,13:48:00,3.70,3.70,3.70,3.70,150,49500
BANKNIFTY2280440300CE,07/29/2022,13:49:00,3.75,3.75,3.75,3.75,400,49500
BANKNIFTY2280440300CE,07/29/2022,13:50:00,3.75,3.75,3.75,3.75,350,49500
BANKNIFTY2280440300CE,07/29/2022,13:52:00,3.75,3.75,3.70,3.70,75,49350
BANKNIFTY2280440300CE,07/29/2022,13:54:00,3.75,3.75,3.70,3.70,650,49350
BANKNIFTY2280440300CE,07/29/2022,13:55:00,3.70,3.75,3.65,3.65,900,49350
BANKNIFTY2280440300CE,07/29/2022,13:56:00,3.70,3.75,3.65,3.75,175,49350
BANKNIFTY2280440300CE,07/29/2022,13:57:00,3.70,3.75,3.70,3.75,75,50000
BANKNIFTY2280440300CE,07/29/2022,14:00:00,3.75,3.75,3.75,3.75,300,49950
BANKNIFTY2280440300CE,07/29/2022,14:01:00,3.70,3.75,3.70,3.75,475,49950
BANKNIFTY2280440300CE,07/29/2022,14:02:00,3.75,3.80,3.75,3.75,2450,49950
BANKNIFTY2280440300CE,07/29/2022,14:03:00,3.75,3.75,3.75,3.75,225,49925
BANKNIFTY2280440300CE,07/29/2022,14:04:00,3.70,3.70,3.70,3.70,25,49925
BANKNIFTY2280440300CE,07/29/2022,14:05:00,3.75,3.75,3.70,3.70,450,49925
BANKNIFTY2280440300CE,07/29/2022,14:06:00,3.75,3.75,3.75,3.75,400,49575
BANKNIFTY2280440300CE,07/29/2022,14:07:00,3.75,3.80,3.70,3.80,1600,49575
BANKNIFTY2280440300CE,07/29/2022,14:08:00,3.80,3.80,3.80,3.80,75,49575
BANKNIFTY2280440300CE,07/29/2022,14:09:00,3.80,3.80,3.80,3.80,250,49150
BANKNIFTY2280440300CE,07/29/2022,14:10:00,3.80,3.85,3.80,3.85,225,49150
BANKNIFTY2280440300CE,07/29/2022,14:11:00,3.85,3.85,3.75,3.80,1400,49150
BANKNIFTY2280440300CE,07/29/2022,14:13:00,3.75,3.75,3.75,3.75,150,50050
BANKNIFTY2280440300CE,07/29/2022,14:14:00,3.75,3.75,3.75,3.75,450,50050
BANKNIFTY2280440300CE,07/29/2022,14:15:00,3.75,3.75,3.60,3.65,6725,50500
BANKNIFTY2280440300CE,07/29/2022,14:16:00,3.65,3.70,3.65,3.70,75,50500
BANKNIFTY2280440300CE,07/29/2022,14:17:00,3.70,3.70,3.70,3.70,275,50500
BANKNIFTY2280440300CE,07/29/2022,14:18:00,3.70,3.75,3.70,3.75,300,50000
BANKNIFTY2280440300CE,07/29/2022,14:19:00,3.65,3.70,3.65,3.65,725,50000
BANKNIFTY2280440300CE,07/29/2022,14:20:00,3.65,3.70,3.65,3.70,200,50000
BANKNIFTY2280440300CE,07/29/2022,14:21:00,3.70,3.70,3.70,3.70,100,50325
BANKNIFTY2280440300CE,07/29/2022,14:22:00,3.70,3.75,3.70,3.75,175,50325
BANKNIFTY2280440300CE,07/29/2022,14:23:00,3.70,3.70,3.65,3.65,375,50325
BANKNIFTY2280440300CE,07/29/2022,14:24:00,3.65,3.70,3.65,3.65,350,50425
BANKNIFTY2280440300CE,07/29/2022,14:25:00,3.65,3.70,3.65,3.65,175,50425
BANKNIFTY2280440300CE,07/29/2022,14:26:00,3.65,3.65,3.65,3.65,150,50425
BANKNIFTY2280440300CE,07/29/2022,14:27:00,3.75,3.75,3.75,3.75,150,50450
BANKNIFTY2280440300CE,07/29/2022,14:29:00,3.70,3.70,3.70,3.70,50,50450
BANKNIFTY2280440300CE,07/29/2022,14:30:00,3.70,3.70,3.65,3.70,450,50325
BANKNIFTY2280440300CE,07/29/2022,14:31:00,3.70,3.70,3.70,3.70,50,50325
BANKNIFTY2280440300CE,07/29/2022,14:32:00,3.70,3.70,3.65,3.65,575,50325
BANKNIFTY2280440300CE,07/29/2022,14:33:00,3.70,3.70,3.70,3.70,325,50625
BANKNIFTY2280440300CE,07/29/2022,14:34:00,3.75,3.75,3.75,3.75,100,50625
BANKNIFTY2280440300CE,07/29/2022,14:35:00,3.70,3.70,3.65,3.65,975,50625
BANKNIFTY2280440300CE,07/29/2022,14:36:00,3.65,3.70,3.65,3.70,975,50750
BANKNIFTY2280440300CE,07/29/2022,14:37:00,3.75,3.75,3.70,3.75,925,50750
BANKNIFTY2280440300CE,07/29/2022,14:38:00,3.75,3.80,3.75,3.80,525,50750
BANKNIFTY2280440300CE,07/29/2022,14:39:00,3.80,3.80,3.80,3.80,100,50000
BANKNIFTY2280440300CE,07/29/2022,14:40:00,3.80,3.80,3.75,3.75,200,50000
BANKNIFTY2280440300CE,07/29/2022,14:41:00,3.75,3.75,3.75,3.75,525,50000
BANKNIFTY2280440300CE,07/29/2022,14:42:00,3.75,3.75,3.70,3.70,950,49350
BANKNIFTY2280440300CE,07/29/2022,14:43:00,3.70,3.70,3.70,3.70,125,49350
BANKNIFTY2280440300CE,07/29/2022,14:44:00,3.65,3.70,3.65,3.65,250,49350
BANKNIFTY2280440300CE,07/29/2022,14:45:00,3.60,3.70,3.60,3.65,900,48550
BANKNIFTY2280440300CE,07/29/2022,14:46:00,3.70,3.80,3.70,3.75,1425,48550
BANKNIFTY2280440300CE,07/29/2022,14:47:00,3.75,3.75,3.75,3.75,250,48550
BANKNIFTY2280440300CE,07/29/2022,14:48:00,3.75,3.75,3.75,3.75,1300,48700
BANKNIFTY2280440300CE,07/29/2022,14:49:00,3.75,3.80,3.75,3.80,2575,48700
BANKNIFTY2280440300CE,07/29/2022,14:50:00,3.75,3.75,3.75,3.75,325,48700
BANKNIFTY2280440300CE,07/29/2022,14:51:00,3.75,3.75,3.75,3.75,1375,47350
BANKNIFTY2280440300CE,07/29/2022,14:52:00,3.75,3.75,3.70,3.75,1375,47350
BANKNIFTY2280440300CE,07/29/2022,14:53:00,3.80,3.80,3.80,3.80,225,47350
BANKNIFTY2280440300CE,07/29/2022,14:54:00,3.75,3.75,3.75,3.75,1025,47025
BANKNIFTY2280440300CE,07/29/2022,14:55:00,3.75,3.75,3.70,3.70,725,47025
BANKNIFTY2280440300CE,07/29/2022,14:56:00,3.75,3.75,3.70,3.75,1275,47025
BANKNIFTY2280440300CE,07/29/2022,14:57:00,3.80,3.80,3.70,3.70,1775,45750
BANKNIFTY2280440300CE,07/29/2022,14:58:00,3.70,3.75,3.70,3.75,125,45750
BANKNIFTY2280440300CE,07/29/2022,14:59:00,3.75,3.80,3.55,3.60,8175,45750
BANKNIFTY2280440300CE,07/29/2022,15:00:00,3.55,3.55,3.50,3.50,3650,45200
BANKNIFTY2280440300CE,07/29/2022,15:01:00,3.45,3.55,3.45,3.45,2125,45200
BANKNIFTY2280440300CE,07/29/2022,15:02:00,3.50,3.55,3.45,3.55,1700,45200
BANKNIFTY2280440300CE,07/29/2022,15:03:00,3.50,3.55,3.45,3.45,600,44850
BANKNIFTY2280440300CE,07/29/2022,15:04:00,3.50,3.55,3.45,3.55,2675,44850
BANKNIFTY2280440300CE,07/29/2022,15:05:00,3.55,3.60,3.50,3.60,6125,44850
BANKNIFTY2280440300CE,07/29/2022,15:06:00,3.65,3.70,3.65,3.70,425,41600
BANKNIFTY2280440300CE,07/29/2022,15:07:00,3.75,3.75,3.70,3.70,425,41600
BANKNIFTY2280440300CE,07/29/2022,15:08:00,3.70,3.80,3.65,3.65,2050,41600
BANKNIFTY2280440300CE,07/29/2022,15:09:00,3.70,3.70,3.60,3.60,1075,41475
BANKNIFTY2280440300CE,07/29/2022,15:10:00,3.55,3.65,3.55,3.60,200,41475
BANKNIFTY2280440300CE,07/29/2022,15:11:00,3.65,3.65,3.55,3.60,2200,41475
BANKNIFTY2280440300CE,07/29/2022,15:12:00,3.55,3.65,3.50,3.60,4425,40725
BANKNIFTY2280440300CE,07/29/2022,15:13:00,3.65,3.70,3.65,3.70,4350,40725
BANKNIFTY2280440300CE,07/29/2022,15:14:00,3.65,3.65,3.60,3.60,2650,40725
BANKNIFTY2280440300CE,07/29/2022,15:15:00,3.60,3.60,3.25,3.45,9050,36175
BANKNIFTY2280440300CE,07/29/2022,15:16:00,3.40,3.50,3.40,3.45,1775,36175
BANKNIFTY2280440300CE,07/29/2022,15:17:00,3.45,3.50,3.45,3.50,3375,36175
BANKNIFTY2280440300CE,07/29/2022,15:18:00,3.50,3.60,3.50,3.55,3000,33100
BANKNIFTY2280440300CE,07/29/2022,15:19:00,3.65,3.65,3.60,3.60,175,33100
BANKNIFTY2280440300CE,07/29/2022,15:20:00,3.60,3.75,3.60,3.70,3450,33100
BANKNIFTY2280440300CE,07/29/2022,15:21:00,3.70,3.70,3.65,3.70,1650,33050
BANKNIFTY2280440300CE,07/29/2022,15:22:00,3.70,3.85,3.65,3.85,2825,33050
BANKNIFTY2280440300CE,07/29/2022,15:23:00,3.75,3.80,3.70,3.70,1175,33050
BANKNIFTY2280440300CE,07/29/2022,15:24:00,3.70,3.75,3.65,3.75,2275,33825
BANKNIFTY2280440300CE,07/29/2022,15:25:00,3.70,3.80,3.55,3.60,10325,33825
BANKNIFTY2280440300CE,07/29/2022,15:26:00,3.55,3.65,3.50,3.60,6950,33825
BANKNIFTY2280440300CE,07/29/2022,15:27:00,3.60,3.70,3.60,3.65,2675,23525
BANKNIFTY2280440300CE,07/29/2022,15:28:00,3.65,4.00,3.65,3.85,11300,23525
BANKNIFTY2280440300CE,07/29/2022,15:29:00,3.75,3.75,3.50,3.50,5450,23525
