<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL29300PE,07/27/2022,09:23:00,2.05,2.05,2.00,2.00,50,7225
BANKNIFTY22JUL29300PE,07/27/2022,09:24:00,2.05,2.05,2.05,2.05,25,6975
BANKNIFTY22JUL29300PE,07/27/2022,09:27:00,1.95,1.95,1.95,1.95,100,6975
BANKNIFTY22JUL29300PE,07/27/2022,09:30:00,2.05,2.05,1.95,2.00,5500,6975
BANKNIFTY22JUL29300PE,07/27/2022,09:31:00,2.00,2.05,2.00,2.05,5375,6975
BANKNIFTY22JUL29300PE,07/27/2022,09:32:00,2.05,2.05,2.00,2.05,1450,6975
BANKNIFTY22JUL29300PE,07/27/2022,09:37:00,2.00,2.10,1.95,2.10,14675,7650
BANKNIFTY22JUL29300PE,07/27/2022,09:38:00,2.10,2.25,2.10,2.25,7550,11025
BANKNIFTY22JUL29300PE,07/27/2022,09:40:00,2.25,2.25,2.25,2.25,25,11025
BANKNIFTY22JUL29300PE,07/27/2022,09:41:00,2.25,2.25,2.25,2.25,50,11025
BANKNIFTY22JUL29300PE,07/27/2022,09:49:00,2.25,2.25,2.25,2.25,500,11375
BANKNIFTY22JUL29300PE,07/27/2022,09:51:00,2.15,2.15,2.15,2.15,25,11375
BANKNIFTY22JUL29300PE,07/27/2022,09:52:00,2.15,2.15,2.15,2.15,125,11375
BANKNIFTY22JUL29300PE,07/27/2022,10:00:00,2.15,2.15,2.15,2.15,325,11225
BANKNIFTY22JUL29300PE,07/27/2022,10:01:00,2.15,2.15,2.15,2.15,25,11225
BANKNIFTY22JUL29300PE,07/27/2022,10:03:00,2.10,2.10,2.10,2.10,25,10875
BANKNIFTY22JUL29300PE,07/27/2022,10:05:00,2.15,2.15,2.15,2.15,600,10850
BANKNIFTY22JUL29300PE,07/27/2022,10:10:00,2.15,2.15,2.15,2.15,100,10850
BANKNIFTY22JUL29300PE,07/27/2022,10:16:00,2.15,2.15,2.15,2.15,50,10850
BANKNIFTY22JUL29300PE,07/27/2022,10:17:00,2.15,2.15,2.15,2.15,175,10850
BANKNIFTY22JUL29300PE,07/27/2022,10:19:00,2.15,2.15,2.15,2.15,175,10900
BANKNIFTY22JUL29300PE,07/27/2022,10:20:00,2.15,2.20,2.15,2.20,1225,11025
BANKNIFTY22JUL29300PE,07/27/2022,10:21:00,2.25,2.25,2.25,2.25,25,11025
BANKNIFTY22JUL29300PE,07/27/2022,10:22:00,2.20,2.20,2.20,2.20,25,11025
BANKNIFTY22JUL29300PE,07/27/2022,10:23:00,2.25,2.30,2.25,2.30,400,12200
BANKNIFTY22JUL29300PE,07/27/2022,10:24:00,2.30,2.30,2.30,2.30,50,12200
BANKNIFTY22JUL29300PE,07/27/2022,10:25:00,2.30,2.30,2.25,2.25,50,12200
BANKNIFTY22JUL29300PE,07/27/2022,10:36:00,2.20,2.20,2.20,2.20,50,12200
BANKNIFTY22JUL29300PE,07/27/2022,10:48:00,2.25,2.25,2.25,2.25,175,12150
BANKNIFTY22JUL29300PE,07/27/2022,10:54:00,2.30,2.30,2.30,2.30,25,12150
BANKNIFTY22JUL29300PE,07/27/2022,10:59:00,2.35,2.35,2.35,2.35,250,12150
BANKNIFTY22JUL29300PE,07/27/2022,11:00:00,2.45,2.45,2.30,2.35,300,12300
BANKNIFTY22JUL29300PE,07/27/2022,11:01:00,2.35,2.45,2.35,2.35,425,12300
BANKNIFTY22JUL29300PE,07/27/2022,11:02:00,2.45,2.45,2.45,2.45,25,12300
BANKNIFTY22JUL29300PE,07/27/2022,11:03:00,2.40,2.50,2.40,2.50,150,12075
BANKNIFTY22JUL29300PE,07/27/2022,11:04:00,2.50,2.50,2.35,2.35,1325,12075
BANKNIFTY22JUL29300PE,07/27/2022,11:05:00,2.40,2.40,2.30,2.40,500,12800
BANKNIFTY22JUL29300PE,07/27/2022,11:06:00,2.30,2.30,2.30,2.30,50,12800
BANKNIFTY22JUL29300PE,07/27/2022,11:07:00,2.30,2.35,2.30,2.35,75,12800
BANKNIFTY22JUL29300PE,07/27/2022,11:08:00,2.30,2.35,2.30,2.35,475,13050
BANKNIFTY22JUL29300PE,07/27/2022,11:11:00,2.35,2.35,2.35,2.35,25,13050
BANKNIFTY22JUL29300PE,07/27/2022,11:20:00,2.25,2.25,2.25,2.25,75,13050
BANKNIFTY22JUL29300PE,07/27/2022,11:21:00,2.30,2.30,2.25,2.25,125,12950
BANKNIFTY22JUL29300PE,07/27/2022,11:30:00,2.25,2.25,2.25,2.25,25,12950
BANKNIFTY22JUL29300PE,07/27/2022,11:40:00,2.35,2.35,2.35,2.35,25,12925
BANKNIFTY22JUL29300PE,07/27/2022,11:41:00,2.35,2.35,2.25,2.25,100,12925
BANKNIFTY22JUL29300PE,07/27/2022,12:02:00,2.35,2.35,2.35,2.35,100,12925
BANKNIFTY22JUL29300PE,07/27/2022,12:07:00,2.35,2.35,2.35,2.35,50,12800
BANKNIFTY22JUL29300PE,07/27/2022,12:17:00,2.25,2.25,2.25,2.25,25,12850
BANKNIFTY22JUL29300PE,07/27/2022,12:25:00,2.25,2.25,2.25,2.25,775,12850
BANKNIFTY22JUL29300PE,07/27/2022,12:26:00,2.25,2.25,2.25,2.25,25,12850
BANKNIFTY22JUL29300PE,07/27/2022,12:27:00,2.25,2.25,2.25,2.25,25,13125
BANKNIFTY22JUL29300PE,07/27/2022,12:28:00,2.25,2.25,2.25,2.25,25,13125
BANKNIFTY22JUL29300PE,07/27/2022,12:36:00,2.30,2.35,2.30,2.35,175,13125
BANKNIFTY22JUL29300PE,07/27/2022,12:37:00,2.25,2.25,2.25,2.25,25,13125
BANKNIFTY22JUL29300PE,07/27/2022,12:42:00,2.25,2.25,2.25,2.25,275,13000
BANKNIFTY22JUL29300PE,07/27/2022,12:49:00,2.25,2.25,2.25,2.25,350,13250
BANKNIFTY22JUL29300PE,07/27/2022,12:50:00,2.20,2.20,2.20,2.20,50,13250
BANKNIFTY22JUL29300PE,07/27/2022,12:51:00,2.20,2.20,2.20,2.20,75,13250
BANKNIFTY22JUL29300PE,07/27/2022,12:54:00,2.30,2.30,2.30,2.30,50,13400
BANKNIFTY22JUL29300PE,07/27/2022,12:56:00,2.30,2.30,2.30,2.30,275,13400
BANKNIFTY22JUL29300PE,07/27/2022,12:57:00,2.30,2.30,2.30,2.30,50,13075
BANKNIFTY22JUL29300PE,07/27/2022,12:59:00,2.30,2.30,2.30,2.30,150,13075
BANKNIFTY22JUL29300PE,07/27/2022,13:03:00,2.35,2.35,2.35,2.35,100,13075
BANKNIFTY22JUL29300PE,07/27/2022,13:05:00,2.40,2.40,2.40,2.40,325,13075
BANKNIFTY22JUL29300PE,07/27/2022,13:07:00,2.45,2.45,2.40,2.40,400,13250
BANKNIFTY22JUL29300PE,07/27/2022,13:08:00,2.40,2.40,2.40,2.40,50,13250
BANKNIFTY22JUL29300PE,07/27/2022,13:11:00,2.35,2.35,2.30,2.30,100,13250
BANKNIFTY22JUL29300PE,07/27/2022,13:12:00,2.40,2.40,2.35,2.35,400,13250
BANKNIFTY22JUL29300PE,07/27/2022,13:13:00,2.30,2.30,2.30,2.30,250,13250
BANKNIFTY22JUL29300PE,07/27/2022,13:22:00,2.35,2.35,2.35,2.35,725,13650
BANKNIFTY22JUL29300PE,07/27/2022,13:31:00,2.35,2.35,2.35,2.35,200,13700
BANKNIFTY22JUL29300PE,07/27/2022,13:32:00,2.30,2.35,2.25,2.25,625,13700
BANKNIFTY22JUL29300PE,07/27/2022,13:33:00,2.25,2.25,2.25,2.25,25,13700
BANKNIFTY22JUL29300PE,07/27/2022,13:35:00,2.25,2.25,2.25,2.25,250,13850
BANKNIFTY22JUL29300PE,07/27/2022,13:39:00,2.20,2.20,2.20,2.20,50,13850
BANKNIFTY22JUL29300PE,07/27/2022,13:41:00,2.20,2.20,2.20,2.20,50,13900
BANKNIFTY22JUL29300PE,07/27/2022,13:45:00,2.25,2.25,2.25,2.25,25,13900
BANKNIFTY22JUL29300PE,07/27/2022,13:49:00,2.20,2.20,2.20,2.20,25,13900
BANKNIFTY22JUL29300PE,07/27/2022,13:51:00,2.20,2.20,2.20,2.20,600,14200
BANKNIFTY22JUL29300PE,07/27/2022,13:57:00,2.15,2.15,2.15,2.15,75,14300
BANKNIFTY22JUL29300PE,07/27/2022,13:59:00,2.15,2.15,2.15,2.15,25,14300
BANKNIFTY22JUL29300PE,07/27/2022,14:01:00,2.15,2.15,2.15,2.15,200,14225
BANKNIFTY22JUL29300PE,07/27/2022,14:02:00,2.15,2.15,2.15,2.15,750,14225
BANKNIFTY22JUL29300PE,07/27/2022,14:06:00,2.15,2.15,2.15,2.15,200,14225
BANKNIFTY22JUL29300PE,07/27/2022,14:07:00,2.15,2.15,2.15,2.15,25,14225
BANKNIFTY22JUL29300PE,07/27/2022,14:09:00,2.10,2.10,2.10,2.10,25,14225
BANKNIFTY22JUL29300PE,07/27/2022,14:10:00,2.15,2.15,2.15,2.15,125,14225
BANKNIFTY22JUL29300PE,07/27/2022,14:13:00,2.10,2.10,2.10,2.10,25,14075
BANKNIFTY22JUL29300PE,07/27/2022,14:14:00,2.20,2.20,2.20,2.20,500,14075
BANKNIFTY22JUL29300PE,07/27/2022,14:18:00,2.15,2.15,2.15,2.15,275,14575
BANKNIFTY22JUL29300PE,07/27/2022,14:23:00,2.10,2.10,2.10,2.10,25,14575
BANKNIFTY22JUL29300PE,07/27/2022,14:25:00,2.10,2.10,2.10,2.10,150,14575
BANKNIFTY22JUL29300PE,07/27/2022,14:27:00,2.10,2.10,2.10,2.10,200,14575
BANKNIFTY22JUL29300PE,07/27/2022,14:30:00,2.10,2.10,2.05,2.10,1300,14575
BANKNIFTY22JUL29300PE,07/27/2022,14:32:00,2.05,2.05,2.05,2.05,25,14575
BANKNIFTY22JUL29300PE,07/27/2022,14:33:00,2.10,2.10,2.05,2.05,50,14575
BANKNIFTY22JUL29300PE,07/27/2022,14:37:00,2.05,2.05,2.05,2.05,275,14575
BANKNIFTY22JUL29300PE,07/27/2022,14:39:00,2.00,2.00,2.00,2.00,850,14575
BANKNIFTY22JUL29300PE,07/27/2022,14:40:00,1.90,2.00,1.90,2.00,50,14575
BANKNIFTY22JUL29300PE,07/27/2022,14:41:00,2.00,2.00,2.00,2.00,50,14575
BANKNIFTY22JUL29300PE,07/27/2022,14:42:00,2.00,2.00,2.00,2.00,200,14575
BANKNIFTY22JUL29300PE,07/27/2022,14:43:00,1.95,1.95,1.95,1.95,50,14750
BANKNIFTY22JUL29300PE,07/27/2022,14:45:00,2.00,2.00,2.00,2.00,50,14750
BANKNIFTY22JUL29300PE,07/27/2022,14:46:00,2.00,2.00,2.00,2.00,400,14525
BANKNIFTY22JUL29300PE,07/27/2022,14:50:00,1.95,1.95,1.95,1.95,50,14525
BANKNIFTY22JUL29300PE,07/27/2022,14:51:00,2.00,2.00,2.00,2.00,225,14525
BANKNIFTY22JUL29300PE,07/27/2022,14:54:00,1.95,2.00,1.95,1.95,725,14400
BANKNIFTY22JUL29300PE,07/27/2022,14:56:00,1.95,1.95,1.95,1.95,100,14400
BANKNIFTY22JUL29300PE,07/27/2022,14:59:00,1.95,1.95,1.95,1.95,100,14800
BANKNIFTY22JUL29300PE,07/27/2022,15:00:00,1.90,1.90,1.90,1.90,1275,14800
BANKNIFTY22JUL29300PE,07/27/2022,15:05:00,1.80,1.80,1.80,1.80,625,14800
BANKNIFTY22JUL29300PE,07/27/2022,15:06:00,1.80,1.80,1.80,1.80,1500,14850
BANKNIFTY22JUL29300PE,07/27/2022,15:07:00,1.90,1.90,1.90,1.90,125,14850
BANKNIFTY22JUL29300PE,07/27/2022,15:08:00,1.85,1.90,1.85,1.90,850,14850
BANKNIFTY22JUL29300PE,07/27/2022,15:09:00,1.85,1.85,1.85,1.85,425,14850
BANKNIFTY22JUL29300PE,07/27/2022,15:12:00,1.80,1.80,1.80,1.80,700,14850
BANKNIFTY22JUL29300PE,07/27/2022,15:13:00,1.80,1.80,1.65,1.65,5425,15025
BANKNIFTY22JUL29300PE,07/27/2022,15:15:00,1.70,1.70,1.65,1.65,800,12350
BANKNIFTY22JUL29300PE,07/27/2022,15:16:00,1.65,1.65,1.65,1.65,500,12350
BANKNIFTY22JUL29300PE,07/27/2022,15:17:00,1.60,1.60,1.35,1.35,6900,12350
BANKNIFTY22JUL29300PE,07/27/2022,15:18:00,1.35,1.40,1.30,1.30,1550,12350
BANKNIFTY22JUL29300PE,07/27/2022,15:19:00,1.30,1.35,1.25,1.30,4025,7325
BANKNIFTY22JUL29300PE,07/27/2022,15:20:00,1.40,1.40,1.30,1.35,1000,7325
BANKNIFTY22JUL29300PE,07/27/2022,15:21:00,1.35,1.35,1.35,1.35,100,7325
BANKNIFTY22JUL29300PE,07/27/2022,15:24:00,1.25,1.30,1.25,1.25,425,7450
BANKNIFTY22JUL29300PE,07/27/2022,15:25:00,1.25,1.25,1.05,1.05,700,7450
BANKNIFTY22JUL29300PE,07/27/2022,15:26:00,1.05,1.15,1.05,1.15,1850,7450
BANKNIFTY22JUL29300PE,07/27/2022,15:27:00,1.20,1.20,1.10,1.10,100,7175
BANKNIFTY22JUL29300PE,07/27/2022,15:28:00,1.15,1.25,1.10,1.25,1175,7175
BANKNIFTY22JUL29300PE,07/27/2022,15:29:00,1.35,1.40,1.15,1.40,1450,7175
BANKNIFTY22JUL29300PE,07/28/2022,09:16:00,1.05,1.15,0.90,0.90,902,7050
BANKNIFTY22JUL29300PE,07/28/2022,09:17:00,0.90,1.00,0.90,1.00,2275,6700
BANKNIFTY22JUL29300PE,07/28/2022,09:18:00,0.90,0.90,0.90,0.90,25,6700
BANKNIFTY22JUL29300PE,07/28/2022,09:21:00,0.90,0.90,0.90,0.90,25,8200
BANKNIFTY22JUL29300PE,07/28/2022,09:22:00,1.05,1.05,0.95,0.95,125,8200
BANKNIFTY22JUL29300PE,07/28/2022,09:23:00,1.05,1.05,0.95,0.95,1050,8200
BANKNIFTY22JUL29300PE,07/28/2022,09:24:00,1.00,1.05,1.00,1.05,1000,8150
BANKNIFTY22JUL29300PE,07/28/2022,09:26:00,1.05,1.05,1.05,1.05,300,8150
BANKNIFTY22JUL29300PE,07/28/2022,09:29:00,1.00,1.00,1.00,1.00,125,8150
BANKNIFTY22JUL29300PE,07/28/2022,09:30:00,0.95,0.95,0.95,0.95,100,7850
BANKNIFTY22JUL29300PE,07/28/2022,09:31:00,0.90,0.95,0.90,0.90,275,7975
BANKNIFTY22JUL29300PE,07/28/2022,09:33:00,0.90,0.95,0.90,0.95,525,8075
BANKNIFTY22JUL29300PE,07/28/2022,09:36:00,0.90,0.90,0.90,0.90,1500,8575
BANKNIFTY22JUL29300PE,07/28/2022,09:37:00,0.90,0.90,0.90,0.90,100,8575
BANKNIFTY22JUL29300PE,07/28/2022,09:40:00,0.95,0.95,0.90,0.90,175,8825
BANKNIFTY22JUL29300PE,07/28/2022,09:45:00,0.95,0.95,0.95,0.95,50,8825
BANKNIFTY22JUL29300PE,07/28/2022,09:47:00,1.00,1.00,1.00,1.00,525,8825
BANKNIFTY22JUL29300PE,07/28/2022,09:48:00,0.90,0.90,0.90,0.90,325,8825
BANKNIFTY22JUL29300PE,07/28/2022,09:50:00,0.85,0.85,0.85,0.85,100,9150
BANKNIFTY22JUL29300PE,07/28/2022,09:54:00,0.85,0.85,0.85,0.85,50,9150
BANKNIFTY22JUL29300PE,07/28/2022,10:07:00,0.95,0.95,0.95,0.95,100,9250
BANKNIFTY22JUL29300PE,07/28/2022,10:09:00,0.95,0.95,0.95,0.95,150,9200
BANKNIFTY22JUL29300PE,07/28/2022,10:11:00,0.95,0.95,0.95,0.95,100,9200
BANKNIFTY22JUL29300PE,07/28/2022,10:14:00,0.90,0.90,0.85,0.85,900,9000
BANKNIFTY22JUL29300PE,07/28/2022,10:15:00,0.85,0.85,0.80,0.80,625,9000
BANKNIFTY22JUL29300PE,07/28/2022,10:16:00,0.75,0.85,0.75,0.85,375,9000
BANKNIFTY22JUL29300PE,07/28/2022,10:17:00,0.75,0.85,0.70,0.85,2200,9675
BANKNIFTY22JUL29300PE,07/28/2022,10:18:00,0.75,0.80,0.75,0.80,350,9675
BANKNIFTY22JUL29300PE,07/28/2022,10:19:00,0.90,0.90,0.85,0.85,125,9675
BANKNIFTY22JUL29300PE,07/28/2022,10:20:00,0.90,0.90,0.85,0.85,50,9675
BANKNIFTY22JUL29300PE,07/28/2022,10:21:00,0.80,0.95,0.70,0.75,3575,9425
BANKNIFTY22JUL29300PE,07/28/2022,10:22:00,0.75,0.95,0.75,0.95,225,9425
BANKNIFTY22JUL29300PE,07/28/2022,10:23:00,0.80,0.90,0.70,0.90,2000,7875
BANKNIFTY22JUL29300PE,07/28/2022,10:24:00,0.80,0.95,0.70,0.85,1875,7875
BANKNIFTY22JUL29300PE,07/28/2022,10:25:00,0.95,0.95,0.80,0.90,1150,7875
BANKNIFTY22JUL29300PE,07/28/2022,10:26:00,0.95,0.95,0.80,0.80,150,8775
BANKNIFTY22JUL29300PE,07/28/2022,10:27:00,0.80,0.80,0.80,0.80,25,8775
BANKNIFTY22JUL29300PE,07/28/2022,10:28:00,0.90,1.00,0.85,0.90,1225,8775
BANKNIFTY22JUL29300PE,07/28/2022,10:29:00,1.05,1.20,1.00,1.20,425,8675
BANKNIFTY22JUL29300PE,07/28/2022,10:30:00,1.20,1.25,1.10,1.15,725,8675
BANKNIFTY22JUL29300PE,07/28/2022,10:31:00,1.25,1.25,1.15,1.25,400,8675
BANKNIFTY22JUL29300PE,07/28/2022,10:32:00,1.30,1.30,1.30,1.30,100,8675
BANKNIFTY22JUL29300PE,07/28/2022,10:33:00,1.20,1.20,1.20,1.20,150,8350
BANKNIFTY22JUL29300PE,07/28/2022,10:35:00,1.15,1.20,1.05,1.20,850,8350
BANKNIFTY22JUL29300PE,07/28/2022,10:36:00,1.20,1.25,1.00,1.00,1350,8350
BANKNIFTY22JUL29300PE,07/28/2022,10:37:00,0.95,0.95,0.80,0.80,300,8350
BANKNIFTY22JUL29300PE,07/28/2022,10:38:00,0.80,0.90,0.75,0.75,975,8375
BANKNIFTY22JUL29300PE,07/28/2022,10:39:00,0.75,0.85,0.75,0.85,325,8375
BANKNIFTY22JUL29300PE,07/28/2022,10:40:00,0.95,0.95,0.80,0.80,1275,8375
BANKNIFTY22JUL29300PE,07/28/2022,10:41:00,0.85,1.05,0.85,1.05,975,8375
BANKNIFTY22JUL29300PE,07/28/2022,10:42:00,1.15,1.50,1.00,1.30,4200,8625
BANKNIFTY22JUL29300PE,07/28/2022,10:43:00,1.45,1.55,1.30,1.30,1625,8625
BANKNIFTY22JUL29300PE,07/28/2022,10:45:00,1.30,1.30,1.15,1.15,475,9000
BANKNIFTY22JUL29300PE,07/28/2022,10:46:00,1.25,1.25,1.25,1.25,25,9000
BANKNIFTY22JUL29300PE,07/28/2022,10:47:00,1.20,1.20,1.20,1.20,100,9000
BANKNIFTY22JUL29300PE,07/28/2022,10:48:00,1.15,1.15,1.15,1.15,250,8825
BANKNIFTY22JUL29300PE,07/28/2022,10:49:00,1.10,1.20,1.10,1.20,50,8825
BANKNIFTY22JUL29300PE,07/28/2022,10:50:00,1.20,1.20,1.20,1.20,25,8825
BANKNIFTY22JUL29300PE,07/28/2022,10:51:00,1.10,1.10,1.10,1.10,25,8675
BANKNIFTY22JUL29300PE,07/28/2022,10:52:00,1.05,1.05,1.05,1.05,25,8675
BANKNIFTY22JUL29300PE,07/28/2022,10:53:00,1.00,1.00,1.00,1.00,200,8675
BANKNIFTY22JUL29300PE,07/28/2022,10:55:00,1.00,1.00,1.00,1.00,75,8625
BANKNIFTY22JUL29300PE,07/28/2022,10:56:00,1.00,1.00,0.95,0.95,50,8625
BANKNIFTY22JUL29300PE,07/28/2022,10:57:00,0.90,1.00,0.90,1.00,350,8600
BANKNIFTY22JUL29300PE,07/28/2022,10:58:00,1.05,1.05,0.95,0.95,100,8600
BANKNIFTY22JUL29300PE,07/28/2022,10:59:00,1.05,1.05,0.95,1.05,600,8525
BANKNIFTY22JUL29300PE,07/28/2022,11:00:00,0.90,0.90,0.90,0.90,150,8525
BANKNIFTY22JUL29300PE,07/28/2022,11:01:00,0.90,1.00,0.90,1.00,175,8525
BANKNIFTY22JUL29300PE,07/28/2022,11:02:00,0.85,1.00,0.85,0.85,1650,10025
BANKNIFTY22JUL29300PE,07/28/2022,11:03:00,0.85,0.85,0.85,0.85,275,10025
BANKNIFTY22JUL29300PE,07/28/2022,11:05:00,0.90,0.90,0.90,0.90,25,10025
BANKNIFTY22JUL29300PE,07/28/2022,11:10:00,0.95,0.95,0.95,0.95,25,9925
BANKNIFTY22JUL29300PE,07/28/2022,11:11:00,0.90,0.90,0.85,0.85,50,9925
BANKNIFTY22JUL29300PE,07/28/2022,11:12:00,0.85,0.85,0.85,0.85,25,9925
BANKNIFTY22JUL29300PE,07/28/2022,11:13:00,0.85,0.85,0.85,0.85,50,9900
BANKNIFTY22JUL29300PE,07/28/2022,11:14:00,0.85,0.85,0.80,0.80,900,9900
BANKNIFTY22JUL29300PE,07/28/2022,11:15:00,0.95,0.95,0.75,0.90,2450,9900
BANKNIFTY22JUL29300PE,07/28/2022,11:18:00,0.90,0.90,0.90,0.90,125,9950
BANKNIFTY22JUL29300PE,07/28/2022,11:19:00,0.90,0.90,0.90,0.90,500,9950
BANKNIFTY22JUL29300PE,07/28/2022,11:20:00,0.90,0.90,0.90,0.90,50,9950
BANKNIFTY22JUL29300PE,07/28/2022,11:22:00,0.90,0.90,0.90,0.90,25,9400
BANKNIFTY22JUL29300PE,07/28/2022,11:23:00,0.95,0.95,0.95,0.95,100,9400
BANKNIFTY22JUL29300PE,07/28/2022,11:25:00,0.95,0.95,0.95,0.95,25,9400
BANKNIFTY22JUL29300PE,07/28/2022,11:26:00,0.95,0.95,0.95,0.95,25,9400
BANKNIFTY22JUL29300PE,07/28/2022,11:27:00,0.90,0.90,0.90,0.90,25,9400
BANKNIFTY22JUL29300PE,07/28/2022,11:28:00,0.90,0.90,0.90,0.90,50,9400
BANKNIFTY22JUL29300PE,07/28/2022,11:29:00,0.90,0.95,0.90,0.95,50,9400
BANKNIFTY22JUL29300PE,07/28/2022,11:30:00,0.90,0.90,0.90,0.90,25,9400
BANKNIFTY22JUL29300PE,07/28/2022,11:31:00,0.90,0.90,0.90,0.90,25,9400
BANKNIFTY22JUL29300PE,07/28/2022,11:33:00,0.90,0.90,0.90,0.90,75,9450
BANKNIFTY22JUL29300PE,07/28/2022,11:41:00,0.90,0.90,0.90,0.90,50,9450
BANKNIFTY22JUL29300PE,07/28/2022,11:45:00,0.90,0.90,0.90,0.90,500,9475
BANKNIFTY22JUL29300PE,07/28/2022,11:46:00,0.90,0.90,0.85,0.85,1100,9475
BANKNIFTY22JUL29300PE,07/28/2022,11:54:00,0.80,0.80,0.80,0.80,175,10150
BANKNIFTY22JUL29300PE,07/28/2022,11:59:00,0.80,0.80,0.80,0.80,25,10100
BANKNIFTY22JUL29300PE,07/28/2022,12:00:00,0.85,0.85,0.75,0.75,100,10100
BANKNIFTY22JUL29300PE,07/28/2022,12:01:00,0.70,0.70,0.70,0.70,75,10100
BANKNIFTY22JUL29300PE,07/28/2022,12:02:00,0.80,0.80,0.80,0.80,25,10100
BANKNIFTY22JUL29300PE,07/28/2022,12:04:00,0.70,0.70,0.70,0.70,25,10075
BANKNIFTY22JUL29300PE,07/28/2022,12:05:00,0.80,0.80,0.80,0.80,75,10075
BANKNIFTY22JUL29300PE,07/28/2022,12:06:00,0.75,0.75,0.65,0.70,600,10075
BANKNIFTY22JUL29300PE,07/28/2022,12:07:00,0.70,0.75,0.60,0.70,2950,10075
BANKNIFTY22JUL29300PE,07/28/2022,12:09:00,0.75,0.75,0.65,0.65,200,9450
BANKNIFTY22JUL29300PE,07/28/2022,12:11:00,0.65,0.65,0.65,0.65,50,9450
BANKNIFTY22JUL29300PE,07/28/2022,12:14:00,0.65,0.65,0.60,0.65,75,9500
BANKNIFTY22JUL29300PE,07/28/2022,12:15:00,0.60,0.70,0.55,0.55,1125,9525
BANKNIFTY22JUL29300PE,07/28/2022,12:16:00,0.65,0.65,0.65,0.65,50,9525
BANKNIFTY22JUL29300PE,07/28/2022,12:18:00,0.60,0.60,0.60,0.60,75,9725
BANKNIFTY22JUL29300PE,07/28/2022,12:19:00,0.60,0.60,0.60,0.60,475,9725
BANKNIFTY22JUL29300PE,07/28/2022,12:20:00,0.60,0.60,0.60,0.60,100,9725
BANKNIFTY22JUL29300PE,07/28/2022,12:21:00,0.65,0.75,0.65,0.75,125,9300
BANKNIFTY22JUL29300PE,07/28/2022,12:22:00,0.80,0.85,0.70,0.80,750,9300
BANKNIFTY22JUL29300PE,07/28/2022,12:24:00,0.75,0.75,0.75,0.75,600,9500
BANKNIFTY22JUL29300PE,07/28/2022,12:25:00,0.70,0.70,0.60,0.60,450,9500
BANKNIFTY22JUL29300PE,07/28/2022,12:26:00,0.65,0.65,0.60,0.60,350,9500
BANKNIFTY22JUL29300PE,07/28/2022,12:27:00,0.60,0.60,0.60,0.60,25,9500
BANKNIFTY22JUL29300PE,07/28/2022,12:28:00,0.70,0.70,0.55,0.65,225,9150
BANKNIFTY22JUL29300PE,07/28/2022,12:29:00,0.50,0.55,0.50,0.55,350,9150
BANKNIFTY22JUL29300PE,07/28/2022,12:33:00,0.60,0.70,0.50,0.60,2700,9200
BANKNIFTY22JUL29300PE,07/28/2022,12:34:00,0.70,0.75,0.55,0.65,4850,9200
BANKNIFTY22JUL29300PE,07/28/2022,12:35:00,0.75,0.75,0.75,0.75,275,9200
BANKNIFTY22JUL29300PE,07/28/2022,12:38:00,0.80,0.80,0.80,0.80,875,9500
BANKNIFTY22JUL29300PE,07/28/2022,12:39:00,0.80,0.80,0.45,0.45,2500,10125
BANKNIFTY22JUL29300PE,07/28/2022,12:42:00,0.45,0.45,0.45,0.45,50,10125
BANKNIFTY22JUL29300PE,07/28/2022,12:43:00,0.45,0.50,0.45,0.45,2150,11150
BANKNIFTY22JUL29300PE,07/28/2022,12:44:00,0.50,0.50,0.50,0.50,125,11150
BANKNIFTY22JUL29300PE,07/28/2022,12:45:00,0.50,0.50,0.50,0.50,675,11150
BANKNIFTY22JUL29300PE,07/28/2022,12:51:00,0.45,0.55,0.45,0.45,1700,11475
BANKNIFTY22JUL29300PE,07/28/2022,12:52:00,0.50,0.50,0.50,0.50,425,11475
BANKNIFTY22JUL29300PE,07/28/2022,12:53:00,0.55,0.55,0.55,0.55,25,11475
BANKNIFTY22JUL29300PE,07/28/2022,12:54:00,0.40,0.40,0.40,0.40,450,11475
BANKNIFTY22JUL29300PE,07/28/2022,12:55:00,0.40,0.40,0.40,0.40,550,11175
BANKNIFTY22JUL29300PE,07/28/2022,12:56:00,0.50,0.55,0.50,0.55,350,11175
BANKNIFTY22JUL29300PE,07/28/2022,12:58:00,0.60,0.60,0.60,0.60,100,10750
BANKNIFTY22JUL29300PE,07/28/2022,12:59:00,0.60,0.65,0.60,0.65,100,10750
BANKNIFTY22JUL29300PE,07/28/2022,13:01:00,0.65,0.65,0.65,0.65,200,10925
BANKNIFTY22JUL29300PE,07/28/2022,13:02:00,0.65,0.65,0.65,0.65,25,10925
BANKNIFTY22JUL29300PE,07/28/2022,13:03:00,0.65,0.90,0.65,0.80,3125,10675
BANKNIFTY22JUL29300PE,07/28/2022,13:04:00,0.85,0.90,0.75,0.85,1475,10675
BANKNIFTY22JUL29300PE,07/28/2022,13:06:00,0.75,0.95,0.70,0.95,1250,11075
BANKNIFTY22JUL29300PE,07/28/2022,13:07:00,0.80,0.80,0.50,0.50,775,11075
