<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280438100PE,07/29/2022,15:09:00,729.10,739.50,729.10,731.65,1075,19425
BANKNIFTY2280438100PE,07/29/2022,15:10:00,736.25,736.25,713.85,713.85,2300,19425
BANKNIFTY2280438100PE,07/29/2022,15:11:00,710.10,714.65,702.55,707.65,2050,19425
BANKNIFTY2280438100PE,07/29/2022,15:12:00,702.45,707.85,687.05,688.90,2400,18475
BANKNIFTY2280438100PE,07/29/2022,15:13:00,689.10,695.15,685.90,695.15,2575,18475
BANKNIFTY2280438100PE,07/29/2022,15:14:00,695.00,695.00,688.10,688.30,1525,18475
BANKNIFTY2280438100PE,07/29/2022,15:15:00,688.80,688.80,676.30,686.90,1900,16625
BANKNIFTY2280438100PE,07/29/2022,15:16:00,688.55,709.60,688.55,702.25,1225,16625
BANKNIFTY2280438100PE,07/29/2022,15:17:00,699.95,703.35,695.60,703.35,275,16625
BANKNIFTY2280438100PE,07/29/2022,15:18:00,701.00,701.00,699.60,699.60,75,15500
BANKNIFTY2280438100PE,07/29/2022,15:19:00,696.30,696.30,666.50,670.00,700,15500
BANKNIFTY2280438100PE,07/29/2022,15:20:00,672.10,687.35,671.05,671.05,675,15500
BANKNIFTY2280438100PE,07/29/2022,15:21:00,676.65,684.55,670.95,674.80,4800,14825
BANKNIFTY2280438100PE,07/29/2022,15:22:00,674.10,691.85,673.35,690.20,3750,14825
BANKNIFTY2280438100PE,07/29/2022,15:23:00,690.10,690.10,683.80,684.25,225,14825
BANKNIFTY2280438100PE,07/29/2022,15:24:00,680.70,682.85,678.25,678.25,300,11675
BANKNIFTY2280438100PE,07/29/2022,15:25:00,678.25,683.95,678.25,683.95,1850,11675
BANKNIFTY2280438100PE,07/29/2022,15:26:00,684.95,686.20,683.15,686.20,900,11675
BANKNIFTY2280438100PE,07/29/2022,15:27:00,687.25,688.10,683.90,683.90,1250,10625
BANKNIFTY2280438100PE,07/29/2022,15:28:00,686.00,690.00,686.00,688.00,250,10625
BANKNIFTY2280438100PE,07/29/2022,15:29:00,688.75,702.40,687.45,702.40,1225,10625
