<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG32500PE,07/15/2022,15:01:00,235.00,235.70,235.00,235.20,100,48950
BANKNIFTY22AUG32500PE,07/15/2022,15:02:00,236.70,236.70,236.70,236.70,50,48950
BANKNIFTY22AUG32500PE,07/15/2022,15:03:00,235.75,236.00,235.75,236.00,150,48700
BANKNIFTY22AUG32500PE,07/15/2022,15:04:00,235.90,235.90,235.60,235.60,75,48700
BANKNIFTY22AUG32500PE,07/15/2022,15:05:00,235.60,235.60,235.00,235.00,300,48700
BANKNIFTY22AUG32500PE,07/15/2022,15:06:00,235.15,235.15,235.15,235.15,25,48900
BANKNIFTY22AUG32500PE,07/15/2022,15:07:00,233.50,233.50,233.50,233.50,100,48900
BANKNIFTY22AUG32500PE,07/15/2022,15:08:00,233.50,238.60,233.50,238.60,200,48900
BANKNIFTY22AUG32500PE,07/15/2022,15:09:00,234.70,234.85,234.70,234.85,100,49025
BANKNIFTY22AUG32500PE,07/15/2022,15:10:00,234.55,236.00,234.55,236.00,1100,49025
BANKNIFTY22AUG32500PE,07/15/2022,15:11:00,236.00,237.55,235.55,237.55,375,49025
BANKNIFTY22AUG32500PE,07/15/2022,15:12:00,236.55,236.80,236.55,236.80,150,50200
BANKNIFTY22AUG32500PE,07/15/2022,15:13:00,236.95,236.95,236.50,236.50,75,50200
BANKNIFTY22AUG32500PE,07/15/2022,15:14:00,237.95,237.95,237.10,237.10,175,50200
BANKNIFTY22AUG32500PE,07/15/2022,15:15:00,234.60,234.60,233.15,233.15,275,50200
BANKNIFTY22AUG32500PE,07/15/2022,15:16:00,233.05,233.05,229.80,229.80,300,50200
BANKNIFTY22AUG32500PE,07/15/2022,15:17:00,231.40,235.80,231.40,235.80,125,50200
BANKNIFTY22AUG32500PE,07/15/2022,15:18:00,235.25,236.70,235.25,236.70,125,49800
BANKNIFTY22AUG32500PE,07/15/2022,15:19:00,237.35,238.00,236.65,237.35,375,49800
BANKNIFTY22AUG32500PE,07/15/2022,15:20:00,236.85,239.95,236.85,239.95,550,49800
BANKNIFTY22AUG32500PE,07/15/2022,15:21:00,242.00,242.00,240.00,240.00,125,50000
BANKNIFTY22AUG32500PE,07/15/2022,15:22:00,238.55,238.55,237.50,238.15,750,50000
BANKNIFTY22AUG32500PE,07/15/2022,15:23:00,237.00,237.00,237.00,237.00,50,50000
BANKNIFTY22AUG32500PE,07/15/2022,15:24:00,235.05,235.95,234.90,235.50,200,49625
BANKNIFTY22AUG32500PE,07/15/2022,15:25:00,235.00,235.00,235.00,235.00,250,49625
BANKNIFTY22AUG32500PE,07/15/2022,15:26:00,232.00,232.00,232.00,232.00,75,49625
BANKNIFTY22AUG32500PE,07/15/2022,15:27:00,231.95,231.95,231.00,231.00,250,49775
BANKNIFTY22AUG32500PE,07/15/2022,15:28:00,232.00,232.70,232.00,232.70,100,49775
BANKNIFTY22AUG32500PE,07/15/2022,15:29:00,233.80,234.15,232.50,232.50,400,49775
BANKNIFTY22AUG32500PE,07/18/2022,09:15:00,198.65,198.70,193.85,193.85,777,49750
BANKNIFTY22AUG32500PE,07/18/2022,09:16:00,193.85,193.85,191.90,191.90,275,49750
BANKNIFTY22AUG32500PE,07/18/2022,09:17:00,191.90,198.45,191.90,198.45,100,50575
BANKNIFTY22AUG32500PE,07/18/2022,09:18:00,196.50,196.50,196.50,196.50,25,50575
BANKNIFTY22AUG32500PE,07/18/2022,09:19:00,195.50,195.50,194.00,194.00,450,50575
BANKNIFTY22AUG32500PE,07/18/2022,09:20:00,193.80,194.20,193.80,194.20,125,50450
BANKNIFTY22AUG32500PE,07/18/2022,09:21:00,194.20,194.95,194.20,194.95,200,50450
BANKNIFTY22AUG32500PE,07/18/2022,09:22:00,193.95,195.45,193.95,195.45,225,50450
BANKNIFTY22AUG32500PE,07/18/2022,09:23:00,197.90,197.90,197.70,197.75,700,50500
BANKNIFTY22AUG32500PE,07/18/2022,09:24:00,200.00,200.00,199.50,199.50,125,50500
BANKNIFTY22AUG32500PE,07/18/2022,09:25:00,200.40,200.40,200.40,200.40,25,50500
BANKNIFTY22AUG32500PE,07/18/2022,09:26:00,200.85,202.55,200.85,202.10,350,50750
BANKNIFTY22AUG32500PE,07/18/2022,09:27:00,202.70,202.70,200.50,201.30,250,50750
BANKNIFTY22AUG32500PE,07/18/2022,09:28:00,202.25,204.15,202.25,204.15,825,50750
BANKNIFTY22AUG32500PE,07/18/2022,09:29:00,204.15,205.15,202.75,202.75,1475,51550
BANKNIFTY22AUG32500PE,07/18/2022,09:30:00,202.45,202.45,200.75,200.75,525,51550
BANKNIFTY22AUG32500PE,07/18/2022,09:31:00,200.20,200.20,196.75,196.75,275,51550
BANKNIFTY22AUG32500PE,07/18/2022,09:32:00,193.95,193.95,191.00,191.00,1200,50725
BANKNIFTY22AUG32500PE,07/18/2022,09:33:00,191.00,191.05,189.60,189.60,1425,50725
BANKNIFTY22AUG32500PE,07/18/2022,09:34:00,190.30,191.00,189.95,189.95,175,50725
BANKNIFTY22AUG32500PE,07/18/2022,09:35:00,190.00,190.30,190.00,190.30,600,52025
BANKNIFTY22AUG32500PE,07/18/2022,09:36:00,191.30,192.00,191.30,192.00,875,52025
BANKNIFTY22AUG32500PE,07/18/2022,09:37:00,192.45,193.00,192.45,193.00,225,52025
BANKNIFTY22AUG32500PE,07/18/2022,09:38:00,193.00,193.00,192.30,192.30,300,52025
BANKNIFTY22AUG32500PE,07/18/2022,09:40:00,192.80,194.35,192.80,194.35,100,52300
BANKNIFTY22AUG32500PE,07/18/2022,09:41:00,195.00,195.00,194.55,194.55,50,52250
BANKNIFTY22AUG32500PE,07/18/2022,09:42:00,195.00,195.00,194.05,194.05,150,52250
BANKNIFTY22AUG32500PE,07/18/2022,09:43:00,194.50,194.50,193.50,193.50,150,52250
BANKNIFTY22AUG32500PE,07/18/2022,09:44:00,193.45,193.45,193.00,193.00,600,52075
BANKNIFTY22AUG32500PE,07/18/2022,09:45:00,192.45,192.45,190.60,190.60,175,52075
BANKNIFTY22AUG32500PE,07/18/2022,09:46:00,190.05,190.05,188.15,188.15,250,52075
BANKNIFTY22AUG32500PE,07/18/2022,09:47:00,188.15,190.00,188.15,188.65,900,52675
BANKNIFTY22AUG32500PE,07/18/2022,09:48:00,189.50,190.10,189.50,190.10,400,52675
BANKNIFTY22AUG32500PE,07/18/2022,09:49:00,192.00,192.65,192.00,192.65,175,52675
BANKNIFTY22AUG32500PE,07/18/2022,09:50:00,194.35,194.35,193.00,193.00,350,52225
BANKNIFTY22AUG32500PE,07/18/2022,09:51:00,193.20,194.05,192.95,192.95,1775,52225
BANKNIFTY22AUG32500PE,07/18/2022,09:52:00,192.85,193.00,191.25,192.50,300,52225
BANKNIFTY22AUG32500PE,07/18/2022,09:53:00,192.00,192.70,191.85,192.70,250,53000
BANKNIFTY22AUG32500PE,07/18/2022,09:54:00,192.80,195.00,192.80,194.00,900,53000
BANKNIFTY22AUG32500PE,07/18/2022,09:55:00,194.80,194.85,191.95,191.95,325,53000
BANKNIFTY22AUG32500PE,07/18/2022,09:56:00,191.50,192.40,191.50,192.30,275,53450
BANKNIFTY22AUG32500PE,07/18/2022,09:58:00,190.75,190.85,190.75,190.85,125,53450
BANKNIFTY22AUG32500PE,07/18/2022,10:00:00,190.00,190.00,190.00,190.00,25,53450
BANKNIFTY22AUG32500PE,07/18/2022,10:01:00,189.65,190.00,189.65,190.00,650,53450
BANKNIFTY22AUG32500PE,07/18/2022,10:03:00,190.00,190.50,190.00,190.00,700,53725
BANKNIFTY22AUG32500PE,07/18/2022,10:04:00,190.00,190.00,187.65,188.75,700,53725
BANKNIFTY22AUG32500PE,07/18/2022,10:05:00,188.75,189.10,188.75,188.95,325,53725
BANKNIFTY22AUG32500PE,07/18/2022,10:06:00,188.95,188.95,188.95,188.95,25,53875
BANKNIFTY22AUG32500PE,07/18/2022,10:07:00,189.00,189.00,188.20,188.25,325,53875
BANKNIFTY22AUG32500PE,07/18/2022,10:08:00,188.30,188.30,187.45,187.45,150,54000
BANKNIFTY22AUG32500PE,07/18/2022,10:09:00,186.95,186.95,186.95,186.95,50,54000
BANKNIFTY22AUG32500PE,07/18/2022,10:10:00,186.95,186.95,186.95,186.95,50,54000
BANKNIFTY22AUG32500PE,07/18/2022,10:11:00,188.00,188.25,188.00,188.20,75,54125
BANKNIFTY22AUG32500PE,07/18/2022,10:12:00,188.00,188.00,187.85,187.85,100,54125
BANKNIFTY22AUG32500PE,07/18/2022,10:13:00,188.05,188.05,187.00,187.00,75,54125
BANKNIFTY22AUG32500PE,07/18/2022,10:14:00,186.00,186.00,186.00,186.00,200,54125
BANKNIFTY22AUG32500PE,07/18/2022,10:15:00,186.00,186.75,186.00,186.75,125,54125
BANKNIFTY22AUG32500PE,07/18/2022,10:16:00,186.55,186.55,185.15,186.55,200,54125
BANKNIFTY22AUG32500PE,07/18/2022,10:17:00,187.85,187.95,187.55,187.95,150,54000
BANKNIFTY22AUG32500PE,07/18/2022,10:19:00,190.85,190.85,190.85,190.85,25,54000
BANKNIFTY22AUG32500PE,07/18/2022,10:20:00,192.05,193.80,192.05,193.45,150,54100
BANKNIFTY22AUG32500PE,07/18/2022,10:21:00,193.60,193.60,193.60,193.60,25,54100
BANKNIFTY22AUG32500PE,07/18/2022,10:22:00,195.55,195.55,194.00,194.00,100,54100
BANKNIFTY22AUG32500PE,07/18/2022,10:24:00,190.50,190.50,190.50,190.50,100,54150
BANKNIFTY22AUG32500PE,07/18/2022,10:28:00,190.50,190.50,190.50,190.50,25,54175
BANKNIFTY22AUG32500PE,07/18/2022,10:29:00,190.30,190.30,190.30,190.30,50,54200
BANKNIFTY22AUG32500PE,07/18/2022,10:30:00,190.00,190.00,190.00,190.00,50,54200
BANKNIFTY22AUG32500PE,07/18/2022,10:31:00,190.75,190.85,190.75,190.85,100,54200
BANKNIFTY22AUG32500PE,07/18/2022,10:32:00,192.95,192.95,192.80,192.80,100,54100
BANKNIFTY22AUG32500PE,07/18/2022,10:33:00,192.85,194.85,192.85,193.10,125,54100
BANKNIFTY22AUG32500PE,07/18/2022,10:34:00,194.85,195.05,194.85,195.00,525,54100
BANKNIFTY22AUG32500PE,07/18/2022,10:35:00,194.40,194.40,194.40,194.40,225,54100
BANKNIFTY22AUG32500PE,07/18/2022,10:36:00,196.15,196.15,194.85,195.00,225,53925
BANKNIFTY22AUG32500PE,07/18/2022,10:37:00,194.50,196.00,194.30,194.40,175,53925
BANKNIFTY22AUG32500PE,07/18/2022,10:38:00,192.55,193.00,192.55,193.00,200,54150
BANKNIFTY22AUG32500PE,07/18/2022,10:39:00,193.00,193.00,193.00,193.00,25,54150
BANKNIFTY22AUG32500PE,07/18/2022,10:41:00,192.10,193.45,192.10,192.85,225,54200
BANKNIFTY22AUG32500PE,07/18/2022,10:42:00,191.60,191.90,191.00,191.90,175,54200
BANKNIFTY22AUG32500PE,07/18/2022,10:43:00,192.45,192.45,191.15,191.60,250,54200
BANKNIFTY22AUG32500PE,07/18/2022,10:44:00,191.20,191.60,190.70,190.90,225,54375
BANKNIFTY22AUG32500PE,07/18/2022,10:45:00,190.00,190.00,188.60,188.70,200,54375
BANKNIFTY22AUG32500PE,07/18/2022,10:48:00,188.20,189.55,188.20,189.55,175,54225
BANKNIFTY22AUG32500PE,07/18/2022,10:49:00,188.75,188.75,188.70,188.70,100,54225
BANKNIFTY22AUG32500PE,07/18/2022,10:50:00,190.45,190.45,190.45,190.45,25,54225
BANKNIFTY22AUG32500PE,07/18/2022,10:51:00,188.20,188.20,186.20,186.20,150,54325
BANKNIFTY22AUG32500PE,07/18/2022,10:52:00,187.65,187.65,187.65,187.65,100,54325
BANKNIFTY22AUG32500PE,07/18/2022,10:53:00,185.40,186.20,185.40,186.20,175,54325
BANKNIFTY22AUG32500PE,07/18/2022,10:54:00,185.05,185.05,184.85,184.85,75,54325
BANKNIFTY22AUG32500PE,07/18/2022,10:56:00,183.25,183.90,183.20,183.90,250,54325
BANKNIFTY22AUG32500PE,07/18/2022,10:57:00,183.95,183.95,183.95,183.95,75,54350
BANKNIFTY22AUG32500PE,07/18/2022,10:59:00,182.55,182.55,182.55,182.55,25,54350
BANKNIFTY22AUG32500PE,07/18/2022,11:00:00,182.55,182.55,181.60,181.60,125,54450
BANKNIFTY22AUG32500PE,07/18/2022,11:01:00,182.85,183.05,182.85,183.05,50,54450
BANKNIFTY22AUG32500PE,07/18/2022,11:02:00,182.85,183.80,182.80,183.80,450,54750
BANKNIFTY22AUG32500PE,07/18/2022,11:03:00,183.80,184.00,182.80,182.80,375,54750
BANKNIFTY22AUG32500PE,07/18/2022,11:04:00,183.85,183.85,183.80,183.80,100,54750
BANKNIFTY22AUG32500PE,07/18/2022,11:05:00,182.10,182.10,181.90,181.90,150,54750
BANKNIFTY22AUG32500PE,07/18/2022,11:06:00,181.25,181.25,181.25,181.25,50,54800
BANKNIFTY22AUG32500PE,07/18/2022,11:07:00,181.25,181.25,181.25,181.25,125,54800
BANKNIFTY22AUG32500PE,07/18/2022,11:08:00,182.95,182.95,181.95,181.95,100,54800
BANKNIFTY22AUG32500PE,07/18/2022,11:09:00,183.35,183.35,182.00,182.05,425,54750
BANKNIFTY22AUG32500PE,07/18/2022,11:10:00,182.05,182.05,181.15,181.15,200,54750
BANKNIFTY22AUG32500PE,07/18/2022,11:12:00,182.45,182.45,182.45,182.45,25,54450
BANKNIFTY22AUG32500PE,07/18/2022,11:14:00,182.30,182.30,182.00,182.00,125,54450
BANKNIFTY22AUG32500PE,07/18/2022,11:15:00,182.00,182.00,181.00,181.00,300,54450
BANKNIFTY22AUG32500PE,07/18/2022,11:16:00,181.00,181.00,181.00,181.00,75,54450
BANKNIFTY22AUG32500PE,07/18/2022,11:17:00,183.15,183.15,183.00,183.00,325,54450
BANKNIFTY22AUG32500PE,07/18/2022,11:18:00,181.55,181.55,181.55,181.55,50,54775
BANKNIFTY22AUG32500PE,07/18/2022,11:19:00,181.15,181.15,181.15,181.15,50,54775
BANKNIFTY22AUG32500PE,07/18/2022,11:20:00,180.10,180.10,177.65,177.65,300,54750
BANKNIFTY22AUG32500PE,07/18/2022,11:21:00,177.30,177.30,177.20,177.20,125,54750
BANKNIFTY22AUG32500PE,07/18/2022,11:22:00,177.10,177.10,177.10,177.10,25,54750
BANKNIFTY22AUG32500PE,07/18/2022,11:23:00,176.50,176.50,176.50,176.50,100,54750
BANKNIFTY22AUG32500PE,07/18/2022,11:24:00,176.50,176.60,176.50,176.60,50,54800
BANKNIFTY22AUG32500PE,07/18/2022,11:25:00,175.80,175.80,175.80,175.80,75,54800
BANKNIFTY22AUG32500PE,07/18/2022,11:26:00,177.80,178.00,177.80,178.00,100,54850
BANKNIFTY22AUG32500PE,07/18/2022,11:27:00,178.00,178.00,178.00,178.00,25,54850
BANKNIFTY22AUG32500PE,07/18/2022,11:29:00,178.00,178.00,178.00,178.00,150,55000
BANKNIFTY22AUG32500PE,07/18/2022,11:30:00,177.55,177.55,176.85,176.95,250,55000
BANKNIFTY22AUG32500PE,07/18/2022,11:31:00,176.40,176.45,176.40,176.45,75,55000
BANKNIFTY22AUG32500PE,07/18/2022,11:32:00,176.50,176.50,176.50,176.50,150,54775
BANKNIFTY22AUG32500PE,07/18/2022,11:33:00,178.00,178.00,178.00,178.00,75,54775
BANKNIFTY22AUG32500PE,07/18/2022,11:37:00,179.45,179.55,179.30,179.55,350,54900
BANKNIFTY22AUG32500PE,07/18/2022,11:38:00,178.25,178.25,178.25,178.25,25,55125
BANKNIFTY22AUG32500PE,07/18/2022,11:39:00,178.05,178.05,177.80,177.80,75,55125
BANKNIFTY22AUG32500PE,07/18/2022,11:40:00,177.80,178.00,177.80,178.00,125,55125
BANKNIFTY22AUG32500PE,07/18/2022,11:41:00,179.05,179.05,179.05,179.05,25,55125
BANKNIFTY22AUG32500PE,07/18/2022,11:42:00,179.75,179.85,179.75,179.85,275,55050
BANKNIFTY22AUG32500PE,07/18/2022,11:43:00,179.00,179.00,179.00,179.00,100,55050
BANKNIFTY22AUG32500PE,07/18/2022,11:44:00,179.80,179.80,179.25,179.25,50,55050
BANKNIFTY22AUG32500PE,07/18/2022,11:45:00,179.90,179.90,179.90,179.90,25,55100
BANKNIFTY22AUG32500PE,07/18/2022,11:46:00,179.00,179.00,179.00,179.00,200,55100
BANKNIFTY22AUG32500PE,07/18/2022,11:48:00,176.95,176.95,176.95,176.95,50,55150
BANKNIFTY22AUG32500PE,07/18/2022,11:49:00,177.00,177.00,177.00,177.00,25,55150
BANKNIFTY22AUG32500PE,07/18/2022,11:51:00,177.90,177.90,177.90,177.90,175,55100
BANKNIFTY22AUG32500PE,07/18/2022,11:52:00,177.90,177.90,177.90,177.90,100,55100
BANKNIFTY22AUG32500PE,07/18/2022,11:53:00,178.20,178.20,178.20,178.20,100,55100
BANKNIFTY22AUG32500PE,07/18/2022,11:55:00,178.00,178.00,177.90,178.00,1750,54925
BANKNIFTY22AUG32500PE,07/18/2022,11:59:00,178.10,178.10,178.10,178.10,100,54475
BANKNIFTY22AUG32500PE,07/18/2022,12:00:00,178.15,178.15,178.00,178.15,125,54475
BANKNIFTY22AUG32500PE,07/18/2022,12:06:00,178.00,178.00,178.00,178.00,25,54350
BANKNIFTY22AUG32500PE,07/18/2022,12:07:00,175.45,175.45,175.45,175.45,25,54350
BANKNIFTY22AUG32500PE,07/18/2022,12:09:00,174.65,174.65,174.65,174.65,25,54325
BANKNIFTY22AUG32500PE,07/18/2022,12:10:00,173.65,173.65,173.65,173.65,25,54325
BANKNIFTY22AUG32500PE,07/18/2022,12:11:00,172.25,172.25,171.10,171.10,800,54175
BANKNIFTY22AUG32500PE,07/18/2022,12:12:00,170.10,170.10,169.30,170.00,350,54175
BANKNIFTY22AUG32500PE,07/18/2022,12:13:00,169.50,169.50,169.50,169.50,75,54175
BANKNIFTY22AUG32500PE,07/18/2022,12:14:00,169.00,169.00,169.00,169.00,600,54175
BANKNIFTY22AUG32500PE,07/18/2022,12:15:00,168.00,168.00,168.00,168.00,725,54800
BANKNIFTY22AUG32500PE,07/18/2022,12:16:00,168.45,168.45,167.50,167.50,225,54800
BANKNIFTY22AUG32500PE,07/18/2022,12:17:00,167.35,167.35,165.55,165.55,425,54800
BANKNIFTY22AUG32500PE,07/18/2022,12:18:00,164.05,164.05,164.05,164.05,75,54825
BANKNIFTY22AUG32500PE,07/18/2022,12:19:00,164.05,164.05,164.05,164.05,25,54825
BANKNIFTY22AUG32500PE,07/18/2022,12:21:00,164.00,164.00,164.00,164.00,75,54825
BANKNIFTY22AUG32500PE,07/18/2022,12:22:00,164.00,164.00,164.00,164.00,25,54825
BANKNIFTY22AUG32500PE,07/18/2022,12:23:00,163.45,163.70,162.50,163.70,125,54825
BANKNIFTY22AUG32500PE,07/18/2022,12:24:00,164.00,164.90,164.00,164.85,350,54850
BANKNIFTY22AUG32500PE,07/18/2022,12:25:00,164.65,164.65,164.60,164.65,200,54850
BANKNIFTY22AUG32500PE,07/18/2022,12:26:00,164.20,164.55,164.20,164.55,300,54850
BANKNIFTY22AUG32500PE,07/18/2022,12:27:00,164.45,165.00,164.45,165.00,150,55375
BANKNIFTY22AUG32500PE,07/18/2022,12:28:00,164.20,164.20,164.20,164.20,25,55375
BANKNIFTY22AUG32500PE,07/18/2022,12:29:00,163.75,163.75,163.75,163.75,75,55375
BANKNIFTY22AUG32500PE,07/18/2022,12:30:00,164.00,164.50,163.55,164.25,175,55400
BANKNIFTY22AUG32500PE,07/18/2022,12:31:00,164.25,165.45,163.05,163.05,250,55400
BANKNIFTY22AUG32500PE,07/18/2022,12:32:00,164.45,164.45,164.45,164.45,100,55400
BANKNIFTY22AUG32500PE,07/18/2022,12:33:00,164.00,164.55,164.00,164.55,50,55475
BANKNIFTY22AUG32500PE,07/18/2022,12:34:00,164.00,164.00,163.95,164.00,125,55475
BANKNIFTY22AUG32500PE,07/18/2022,12:35:00,163.55,163.55,163.55,163.55,225,55475
BANKNIFTY22AUG32500PE,07/18/2022,12:36:00,162.60,163.55,162.05,163.55,125,55525
BANKNIFTY22AUG32500PE,07/18/2022,12:37:00,164.20,164.20,164.20,164.20,25,55525
BANKNIFTY22AUG32500PE,07/18/2022,12:39:00,163.40,163.40,163.40,163.40,25,55550
BANKNIFTY22AUG32500PE,07/18/2022,12:40:00,163.40,163.40,163.40,163.40,25,55550
BANKNIFTY22AUG32500PE,07/18/2022,12:41:00,164.00,165.00,164.00,165.00,375,55550
BANKNIFTY22AUG32500PE,07/18/2022,12:42:00,165.00,165.00,164.60,164.60,550,55825
BANKNIFTY22AUG32500PE,07/18/2022,12:43:00,164.35,164.50,164.35,164.50,250,55825
BANKNIFTY22AUG32500PE,07/18/2022,12:44:00,164.45,164.50,164.00,164.00,650,55825
BANKNIFTY22AUG32500PE,07/18/2022,12:45:00,164.00,164.00,163.00,163.00,525,56175
BANKNIFTY22AUG32500PE,07/18/2022,12:46:00,162.40,162.40,160.05,160.05,125,56175
BANKNIFTY22AUG32500PE,07/18/2022,12:47:00,161.60,161.85,161.20,161.35,125,56175
BANKNIFTY22AUG32500PE,07/18/2022,12:48:00,161.70,162.35,161.00,162.35,400,56200
BANKNIFTY22AUG32500PE,07/18/2022,12:49:00,162.50,162.50,162.00,162.25,100,56200
BANKNIFTY22AUG32500PE,07/18/2022,12:50:00,163.00,163.95,163.00,163.95,225,56200
BANKNIFTY22AUG32500PE,07/18/2022,12:51:00,162.20,162.20,162.20,162.20,25,56125
BANKNIFTY22AUG32500PE,07/18/2022,12:53:00,160.15,160.15,160.15,160.15,75,56125
BANKNIFTY22AUG32500PE,07/18/2022,12:54:00,161.00,161.00,161.00,161.00,125,56050
BANKNIFTY22AUG32500PE,07/18/2022,12:58:00,160.10,160.10,160.10,160.10,50,56050
BANKNIFTY22AUG32500PE,07/18/2022,12:59:00,160.10,160.55,160.10,160.55,100,56050
BANKNIFTY22AUG32500PE,07/18/2022,13:00:00,160.10,160.10,160.10,160.10,350,55850
BANKNIFTY22AUG32500PE,07/18/2022,13:01:00,160.10,160.10,159.00,159.00,325,55850
BANKNIFTY22AUG32500PE,07/18/2022,13:02:00,158.00,158.00,158.00,158.00,25,55850
BANKNIFTY22AUG32500PE,07/18/2022,13:04:00,158.00,160.30,158.00,160.30,1775,55650
BANKNIFTY22AUG32500PE,07/18/2022,13:05:00,159.85,159.85,159.85,159.85,100,55650
BANKNIFTY22AUG32500PE,07/18/2022,13:06:00,159.80,159.80,159.80,159.80,250,54925
BANKNIFTY22AUG32500PE,07/18/2022,13:07:00,158.05,158.50,158.05,158.50,150,54925
BANKNIFTY22AUG32500PE,07/18/2022,13:08:00,158.80,159.05,158.80,159.05,50,54925
BANKNIFTY22AUG32500PE,07/18/2022,13:09:00,159.95,160.00,159.95,160.00,225,55050
BANKNIFTY22AUG32500PE,07/18/2022,13:10:00,160.25,160.25,160.00,160.00,75,55050
BANKNIFTY22AUG32500PE,07/18/2022,13:11:00,160.50,161.00,160.50,161.00,1200,55050
BANKNIFTY22AUG32500PE,07/18/2022,13:12:00,160.00,160.00,160.00,160.00,150,54600
BANKNIFTY22AUG32500PE,07/18/2022,13:13:00,160.15,160.15,160.15,160.15,300,54600
BANKNIFTY22AUG32500PE,07/18/2022,13:14:00,160.00,160.00,160.00,160.00,25,54600
BANKNIFTY22AUG32500PE,07/18/2022,13:15:00,159.70,159.70,159.70,159.70,75,54600
BANKNIFTY22AUG32500PE,07/18/2022,13:16:00,159.45,159.45,159.45,159.45,50,54300
BANKNIFTY22AUG32500PE,07/18/2022,13:17:00,159.50,159.50,159.50,159.50,75,54300
BANKNIFTY22AUG32500PE,07/18/2022,13:18:00,159.00,159.00,159.00,159.00,25,54175
BANKNIFTY22AUG32500PE,07/18/2022,13:19:00,159.25,159.25,159.25,159.25,25,54175
BANKNIFTY22AUG32500PE,07/18/2022,13:20:00,160.60,160.80,160.00,160.80,150,54175
BANKNIFTY22AUG32500PE,07/18/2022,13:23:00,160.60,160.60,160.60,160.60,50,54125
BANKNIFTY22AUG32500PE,07/18/2022,13:24:00,160.05,160.05,160.05,160.05,100,54075
BANKNIFTY22AUG32500PE,07/18/2022,13:25:00,160.75,160.75,160.75,160.75,75,54075
BANKNIFTY22AUG32500PE,07/18/2022,13:26:00,160.85,160.85,160.05,160.05,50,54075
BANKNIFTY22AUG32500PE,07/18/2022,13:27:00,161.45,161.50,160.55,160.55,200,54050
BANKNIFTY22AUG32500PE,07/18/2022,13:29:00,159.95,160.00,159.95,160.00,100,54050
BANKNIFTY22AUG32500PE,07/18/2022,13:31:00,161.95,161.95,160.85,160.85,50,54125
BANKNIFTY22AUG32500PE,07/18/2022,13:32:00,161.50,161.50,161.50,161.50,50,54125
BANKNIFTY22AUG32500PE,07/18/2022,13:33:00,160.25,160.25,160.25,160.25,75,54100
BANKNIFTY22AUG32500PE,07/18/2022,13:34:00,158.50,158.50,158.50,158.50,50,54100
BANKNIFTY22AUG32500PE,07/18/2022,13:36:00,158.60,158.60,158.60,158.60,100,54175
BANKNIFTY22AUG32500PE,07/18/2022,13:39:00,159.35,159.35,159.35,159.35,50,54225
BANKNIFTY22AUG32500PE,07/18/2022,13:42:00,157.40,157.40,154.65,154.65,1150,54150
BANKNIFTY22AUG32500PE,07/18/2022,13:43:00,154.65,154.65,154.65,154.65,25,54150
BANKNIFTY22AUG32500PE,07/18/2022,13:44:00,154.05,154.05,154.05,154.05,50,54150
BANKNIFTY22AUG32500PE,07/18/2022,13:45:00,154.05,154.05,154.05,154.05,75,54150
BANKNIFTY22AUG32500PE,07/18/2022,13:46:00,153.25,153.25,153.00,153.00,550,54000
BANKNIFTY22AUG32500PE,07/18/2022,13:47:00,153.00,154.35,153.00,154.35,75,54000
BANKNIFTY22AUG32500PE,07/18/2022,13:50:00,153.40,153.95,152.50,152.50,300,54125
BANKNIFTY22AUG32500PE,07/18/2022,13:51:00,152.50,152.50,152.00,152.00,75,54125
BANKNIFTY22AUG32500PE,07/18/2022,13:52:00,152.00,152.00,152.00,152.00,25,54125
BANKNIFTY22AUG32500PE,07/18/2022,13:53:00,152.50,152.50,152.50,152.50,150,54125
BANKNIFTY22AUG32500PE,07/18/2022,13:54:00,152.50,152.50,152.50,152.50,75,54125
BANKNIFTY22AUG32500PE,07/18/2022,13:55:00,152.35,152.35,152.35,152.35,425,54075
BANKNIFTY22AUG32500PE,07/18/2022,13:56:00,151.00,151.00,151.00,151.00,75,54075
BANKNIFTY22AUG32500PE,07/18/2022,13:57:00,150.05,150.40,150.05,150.40,75,54150
BANKNIFTY22AUG32500PE,07/18/2022,13:58:00,150.60,150.60,150.25,150.35,325,54150
BANKNIFTY22AUG32500PE,07/18/2022,14:00:00,150.00,150.00,150.00,150.00,50,54150
BANKNIFTY22AUG32500PE,07/18/2022,14:02:00,149.50,149.50,149.50,149.50,100,53825
BANKNIFTY22AUG32500PE,07/18/2022,14:03:00,149.50,149.50,149.50,149.50,25,53825
BANKNIFTY22AUG32500PE,07/18/2022,14:04:00,149.95,149.95,149.95,149.95,50,53825
BANKNIFTY22AUG32500PE,07/18/2022,14:05:00,150.00,150.00,150.00,150.00,50,53825
BANKNIFTY22AUG32500PE,07/18/2022,14:08:00,150.20,150.20,150.00,150.00,225,53825
BANKNIFTY22AUG32500PE,07/18/2022,14:09:00,148.80,148.80,148.25,148.25,850,53875
BANKNIFTY22AUG32500PE,07/18/2022,14:10:00,148.00,148.05,147.70,147.70,200,53875
BANKNIFTY22AUG32500PE,07/18/2022,14:11:00,147.50,147.55,147.50,147.55,75,53875
BANKNIFTY22AUG32500PE,07/18/2022,14:12:00,147.00,147.00,147.00,147.00,100,53475
