<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271430400PE,07/13/2022,10:46:00,1.40,1.40,1.40,1.40,425,8050
BANKNIFTY2271430400PE,07/13/2022,10:50:00,1.35,1.35,1.35,1.35,75,8325
BANKNIFTY2271430400PE,07/13/2022,10:52:00,1.35,1.40,1.35,1.40,125,8250
BANKNIFTY2271430400PE,07/13/2022,11:03:00,1.35,1.35,1.35,1.35,50,8250
BANKNIFTY2271430400PE,07/13/2022,11:04:00,1.35,1.35,1.35,1.35,100,8250
BANKNIFTY2271430400PE,07/13/2022,11:06:00,1.45,1.45,1.45,1.45,200,8200
BANKNIFTY2271430400PE,07/13/2022,11:23:00,1.45,1.45,1.45,1.45,25,8200
BANKNIFTY2271430400PE,07/13/2022,11:26:00,1.45,1.45,1.45,1.45,25,8200
BANKNIFTY2271430400PE,07/13/2022,11:29:00,1.45,1.45,1.45,1.45,25,8175
BANKNIFTY2271430400PE,07/13/2022,11:33:00,1.45,1.45,1.45,1.45,25,8150
BANKNIFTY2271430400PE,07/13/2022,11:34:00,1.45,1.45,1.45,1.45,25,8150
BANKNIFTY2271430400PE,07/13/2022,11:35:00,1.45,1.45,1.45,1.45,250,8150
BANKNIFTY2271430400PE,07/13/2022,11:37:00,1.25,1.25,1.25,1.25,1100,8150
BANKNIFTY2271430400PE,07/13/2022,11:45:00,1.25,1.25,1.25,1.25,25,8200
BANKNIFTY2271430400PE,07/13/2022,11:53:00,1.40,1.40,1.40,1.40,100,8200
BANKNIFTY2271430400PE,07/13/2022,11:54:00,1.40,1.40,1.40,1.40,375,8100
BANKNIFTY2271430400PE,07/13/2022,11:56:00,1.35,1.35,1.35,1.35,50,8100
BANKNIFTY2271430400PE,07/13/2022,12:01:00,1.40,1.40,1.40,1.40,25,8175
BANKNIFTY2271430400PE,07/13/2022,12:02:00,1.40,1.40,1.40,1.40,25,8175
BANKNIFTY2271430400PE,07/13/2022,12:06:00,1.35,1.35,1.35,1.35,75,8225
BANKNIFTY2271430400PE,07/13/2022,12:07:00,1.35,1.35,1.35,1.35,125,8225
BANKNIFTY2271430400PE,07/13/2022,12:12:00,1.30,1.35,1.30,1.35,75,8200
BANKNIFTY2271430400PE,07/13/2022,12:18:00,1.35,1.35,1.25,1.25,500,8225
BANKNIFTY2271430400PE,07/13/2022,12:22:00,1.30,1.30,1.30,1.30,275,8100
BANKNIFTY2271430400PE,07/13/2022,12:27:00,1.25,1.25,1.25,1.25,25,8100
BANKNIFTY2271430400PE,07/13/2022,12:40:00,1.25,1.25,1.25,1.25,400,8250
BANKNIFTY2271430400PE,07/13/2022,12:47:00,1.25,1.25,1.25,1.25,25,8150
BANKNIFTY2271430400PE,07/13/2022,12:49:00,1.25,1.25,1.25,1.25,325,8125
BANKNIFTY2271430400PE,07/13/2022,12:50:00,1.25,1.25,1.25,1.25,450,8125
BANKNIFTY2271430400PE,07/13/2022,12:51:00,1.30,1.40,1.25,1.40,550,7850
BANKNIFTY2271430400PE,07/13/2022,12:52:00,1.40,1.40,1.40,1.40,25,7850
BANKNIFTY2271430400PE,07/13/2022,12:57:00,1.30,1.30,1.20,1.20,700,7925
BANKNIFTY2271430400PE,07/13/2022,13:00:00,1.30,1.30,1.25,1.25,425,7725
BANKNIFTY2271430400PE,07/13/2022,13:01:00,1.25,1.30,1.25,1.30,275,7725
BANKNIFTY2271430400PE,07/13/2022,13:02:00,1.30,1.30,1.25,1.25,250,7725
BANKNIFTY2271430400PE,07/13/2022,13:07:00,1.30,1.30,1.30,1.30,100,7725
BANKNIFTY2271430400PE,07/13/2022,13:09:00,1.35,1.40,1.35,1.40,675,7700
BANKNIFTY2271430400PE,07/13/2022,13:12:00,1.25,1.25,1.25,1.25,50,7700
BANKNIFTY2271430400PE,07/13/2022,13:14:00,1.40,1.40,1.25,1.25,200,7925
BANKNIFTY2271430400PE,07/13/2022,13:15:00,1.45,1.45,1.45,1.45,150,8025
BANKNIFTY2271430400PE,07/13/2022,13:19:00,1.35,1.35,1.35,1.35,175,8075
BANKNIFTY2271430400PE,07/13/2022,13:34:00,1.45,1.45,1.45,1.45,50,8175
BANKNIFTY2271430400PE,07/13/2022,13:36:00,1.30,1.45,1.30,1.45,125,8175
BANKNIFTY2271430400PE,07/13/2022,13:37:00,1.30,1.50,1.30,1.30,250,8175
BANKNIFTY2271430400PE,07/13/2022,13:38:00,1.30,1.50,1.30,1.50,175,8175
BANKNIFTY2271430400PE,07/13/2022,13:39:00,1.35,1.35,1.35,1.35,25,7925
BANKNIFTY2271430400PE,07/13/2022,13:46:00,1.30,1.50,1.30,1.50,150,7925
BANKNIFTY2271430400PE,07/13/2022,13:50:00,1.30,1.30,1.30,1.30,25,7900
BANKNIFTY2271430400PE,07/13/2022,13:51:00,1.25,1.25,1.25,1.25,125,7900
BANKNIFTY2271430400PE,07/13/2022,14:05:00,1.25,1.25,1.25,1.25,25,7850
BANKNIFTY2271430400PE,07/13/2022,14:06:00,1.25,1.40,1.25,1.40,400,7850
BANKNIFTY2271430400PE,07/13/2022,14:16:00,1.25,1.25,1.25,1.25,50,7850
BANKNIFTY2271430400PE,07/13/2022,14:19:00,1.25,1.25,1.25,1.25,250,7850
BANKNIFTY2271430400PE,07/13/2022,14:22:00,1.25,1.25,1.25,1.25,100,7650
BANKNIFTY2271430400PE,07/13/2022,14:29:00,1.25,1.25,1.10,1.10,425,7550
BANKNIFTY2271430400PE,07/13/2022,14:30:00,1.20,1.30,1.10,1.20,325,7575
BANKNIFTY2271430400PE,07/13/2022,14:31:00,1.10,1.10,1.10,1.10,75,7575
BANKNIFTY2271430400PE,07/13/2022,14:32:00,1.05,1.05,1.05,1.05,25,7575
BANKNIFTY2271430400PE,07/13/2022,14:40:00,1.05,1.25,1.05,1.15,125,7550
BANKNIFTY2271430400PE,07/13/2022,14:43:00,1.15,1.15,1.15,1.15,25,7550
BANKNIFTY2271430400PE,07/13/2022,14:44:00,1.30,1.30,1.30,1.30,50,7450
BANKNIFTY2271430400PE,07/13/2022,14:55:00,1.30,1.30,1.30,1.30,75,7450
BANKNIFTY2271430400PE,07/13/2022,14:58:00,1.10,1.10,1.10,1.10,75,7450
BANKNIFTY2271430400PE,07/13/2022,15:04:00,1.10,1.10,1.10,1.10,25,7400
BANKNIFTY2271430400PE,07/13/2022,15:15:00,1.00,1.00,1.00,1.00,525,7050
BANKNIFTY2271430400PE,07/13/2022,15:17:00,1.00,1.15,1.00,1.15,600,7050
BANKNIFTY2271430400PE,07/13/2022,15:19:00,1.20,1.20,1.20,1.20,550,7425
BANKNIFTY2271430400PE,07/13/2022,15:21:00,1.00,1.00,1.00,1.00,25,7425
BANKNIFTY2271430400PE,07/13/2022,15:25:00,1.15,1.15,1.00,1.00,325,7425
BANKNIFTY2271430400PE,07/13/2022,15:26:00,0.95,0.95,0.95,0.95,150,7425
BANKNIFTY2271430400PE,07/13/2022,15:27:00,0.95,1.10,0.95,0.95,425,7625
BANKNIFTY2271430400PE,07/13/2022,15:28:00,1.05,1.10,0.95,1.10,2750,7625
BANKNIFTY2271430400PE,07/13/2022,15:29:00,1.15,1.20,1.10,1.10,700,7625
BANKNIFTY2271430400PE,07/14/2022,09:17:00,1.00,1.00,1.00,1.00,26,7700
BANKNIFTY2271430400PE,07/14/2022,09:18:00,1.00,1.00,1.00,1.00,225,7700
BANKNIFTY2271430400PE,07/14/2022,09:19:00,1.05,1.05,1.00,1.00,350,7700
BANKNIFTY2271430400PE,07/14/2022,09:20:00,0.90,0.90,0.90,0.90,100,8175
BANKNIFTY2271430400PE,07/14/2022,09:21:00,0.90,1.00,0.90,1.00,50,8175
BANKNIFTY2271430400PE,07/14/2022,09:23:00,0.75,0.75,0.75,0.75,1000,8225
BANKNIFTY2271430400PE,07/14/2022,09:24:00,0.75,0.75,0.75,0.75,50,8225
BANKNIFTY2271430400PE,07/14/2022,09:26:00,0.90,0.90,0.90,0.90,175,7475
BANKNIFTY2271430400PE,07/14/2022,09:29:00,0.90,0.90,0.90,0.90,150,7475
BANKNIFTY2271430400PE,07/14/2022,09:33:00,0.85,0.85,0.85,0.85,25,7475
BANKNIFTY2271430400PE,07/14/2022,09:34:00,0.95,0.95,0.95,0.95,125,7475
BANKNIFTY2271430400PE,07/14/2022,09:37:00,0.65,0.65,0.65,0.65,2950,7500
BANKNIFTY2271430400PE,07/14/2022,09:38:00,0.65,0.95,0.65,0.95,75,7500
BANKNIFTY2271430400PE,07/14/2022,09:39:00,0.85,0.85,0.85,0.85,50,6325
BANKNIFTY2271430400PE,07/14/2022,09:40:00,0.85,0.85,0.85,0.85,100,6325
BANKNIFTY2271430400PE,07/14/2022,09:45:00,0.80,0.80,0.80,0.80,25,6175
BANKNIFTY2271430400PE,07/14/2022,09:48:00,0.85,0.85,0.85,0.85,25,6150
BANKNIFTY2271430400PE,07/14/2022,09:50:00,0.90,0.90,0.90,0.90,25,6150
BANKNIFTY2271430400PE,07/14/2022,09:56:00,0.80,0.80,0.80,0.80,100,6125
BANKNIFTY2271430400PE,07/14/2022,09:57:00,0.85,0.85,0.85,0.85,75,6125
BANKNIFTY2271430400PE,07/14/2022,10:04:00,0.80,0.80,0.80,0.80,50,6100
BANKNIFTY2271430400PE,07/14/2022,10:16:00,0.65,0.65,0.65,0.65,50,6100
BANKNIFTY2271430400PE,07/14/2022,10:19:00,0.65,0.65,0.65,0.65,300,6100
BANKNIFTY2271430400PE,07/14/2022,10:24:00,0.60,0.60,0.60,0.60,50,6100
BANKNIFTY2271430400PE,07/14/2022,10:25:00,0.60,0.60,0.60,0.60,25,6100
BANKNIFTY2271430400PE,07/14/2022,10:26:00,0.70,0.70,0.60,0.60,50,6125
BANKNIFTY2271430400PE,07/14/2022,10:35:00,0.60,0.60,0.60,0.60,200,6150
BANKNIFTY2271430400PE,07/14/2022,10:37:00,0.60,0.60,0.60,0.60,25,6150
BANKNIFTY2271430400PE,07/14/2022,10:42:00,0.60,0.60,0.60,0.60,25,6150
BANKNIFTY2271430400PE,07/14/2022,10:46:00,0.80,0.80,0.65,0.65,850,6150
BANKNIFTY2271430400PE,07/14/2022,10:47:00,0.65,0.65,0.65,0.65,50,6150
BANKNIFTY2271430400PE,07/14/2022,10:49:00,0.65,0.65,0.60,0.60,825,6575
BANKNIFTY2271430400PE,07/14/2022,10:51:00,0.60,0.75,0.60,0.75,250,5875
BANKNIFTY2271430400PE,07/14/2022,10:54:00,0.60,0.60,0.55,0.55,800,5675
BANKNIFTY2271430400PE,07/14/2022,10:55:00,0.55,0.55,0.55,0.55,25,5675
BANKNIFTY2271430400PE,07/14/2022,10:58:00,0.60,0.60,0.60,0.60,50,5275
BANKNIFTY2271430400PE,07/14/2022,11:03:00,0.75,0.75,0.75,0.75,100,5275
BANKNIFTY2271430400PE,07/14/2022,11:04:00,0.70,0.80,0.70,0.80,700,5275
BANKNIFTY2271430400PE,07/14/2022,11:05:00,0.80,0.80,0.80,0.80,175,5275
BANKNIFTY2271430400PE,07/14/2022,11:08:00,0.75,0.75,0.75,0.75,250,5150
BANKNIFTY2271430400PE,07/14/2022,11:09:00,0.75,0.75,0.75,0.75,25,5150
BANKNIFTY2271430400PE,07/14/2022,11:10:00,0.75,0.75,0.75,0.75,75,5150
BANKNIFTY2271430400PE,07/14/2022,11:11:00,0.70,0.70,0.70,0.70,25,5150
BANKNIFTY2271430400PE,07/14/2022,11:15:00,0.70,0.70,0.70,0.70,25,5150
BANKNIFTY2271430400PE,07/14/2022,11:16:00,0.65,0.65,0.55,0.60,675,5300
BANKNIFTY2271430400PE,07/14/2022,11:17:00,0.65,0.65,0.60,0.60,325,5300
BANKNIFTY2271430400PE,07/14/2022,11:18:00,0.60,0.60,0.60,0.60,50,4925
BANKNIFTY2271430400PE,07/14/2022,11:19:00,0.50,0.60,0.50,0.60,450,4925
BANKNIFTY2271430400PE,07/14/2022,11:21:00,0.55,0.55,0.55,0.55,25,4775
BANKNIFTY2271430400PE,07/14/2022,11:22:00,0.55,0.55,0.55,0.55,25,4775
BANKNIFTY2271430400PE,07/14/2022,11:33:00,0.55,0.55,0.55,0.55,25,4775
BANKNIFTY2271430400PE,07/14/2022,11:35:00,0.60,0.60,0.60,0.60,50,4725
BANKNIFTY2271430400PE,07/14/2022,11:36:00,0.55,0.60,0.55,0.60,525,4750
BANKNIFTY2271430400PE,07/14/2022,11:37:00,0.60,0.60,0.60,0.60,350,4750
BANKNIFTY2271430400PE,07/14/2022,11:40:00,0.55,0.55,0.55,0.55,25,4725
BANKNIFTY2271430400PE,07/14/2022,11:48:00,0.60,0.60,0.60,0.60,175,4700
BANKNIFTY2271430400PE,07/14/2022,11:50:00,0.60,0.60,0.60,0.60,25,4850
BANKNIFTY2271430400PE,07/14/2022,11:51:00,0.55,0.55,0.55,0.55,150,4850
BANKNIFTY2271430400PE,07/14/2022,11:53:00,0.60,0.60,0.60,0.60,550,4850
BANKNIFTY2271430400PE,07/14/2022,11:55:00,0.55,0.55,0.55,0.55,25,4725
BANKNIFTY2271430400PE,07/14/2022,11:56:00,0.60,0.60,0.55,0.55,275,4725
BANKNIFTY2271430400PE,07/14/2022,11:58:00,0.55,0.55,0.55,0.55,100,4475
BANKNIFTY2271430400PE,07/14/2022,12:01:00,0.55,0.55,0.55,0.55,25,4475
BANKNIFTY2271430400PE,07/14/2022,12:06:00,0.55,0.55,0.55,0.55,50,4350
BANKNIFTY2271430400PE,07/14/2022,12:07:00,0.55,0.55,0.55,0.55,75,4350
BANKNIFTY2271430400PE,07/14/2022,12:11:00,0.55,0.55,0.55,0.55,25,4225
BANKNIFTY2271430400PE,07/14/2022,12:12:00,0.65,0.65,0.65,0.65,250,4225
BANKNIFTY2271430400PE,07/14/2022,12:13:00,0.45,0.45,0.45,0.45,50,4200
BANKNIFTY2271430400PE,07/14/2022,12:21:00,0.40,0.40,0.40,0.40,400,4300
BANKNIFTY2271430400PE,07/14/2022,12:23:00,0.40,0.40,0.40,0.40,25,4050
BANKNIFTY2271430400PE,07/14/2022,12:25:00,0.50,0.50,0.50,0.50,25,4050
BANKNIFTY2271430400PE,07/14/2022,12:27:00,0.55,0.55,0.55,0.55,250,4025
BANKNIFTY2271430400PE,07/14/2022,12:28:00,0.45,0.45,0.45,0.45,250,4025
BANKNIFTY2271430400PE,07/14/2022,12:29:00,0.45,0.45,0.45,0.45,75,3825
BANKNIFTY2271430400PE,07/14/2022,12:57:00,0.45,0.45,0.45,0.45,25,3825
BANKNIFTY2271430400PE,07/14/2022,13:04:00,0.30,0.30,0.30,0.30,50,3750
BANKNIFTY2271430400PE,07/14/2022,13:07:00,0.30,0.30,0.30,0.30,25,3750
BANKNIFTY2271430400PE,07/14/2022,13:11:00,0.25,0.25,0.25,0.25,25,3725
BANKNIFTY2271430400PE,07/14/2022,13:12:00,0.25,0.40,0.25,0.40,350,3700
BANKNIFTY2271430400PE,07/14/2022,13:13:00,0.40,0.40,0.40,0.40,50,3700
BANKNIFTY2271430400PE,07/14/2022,13:15:00,0.40,0.40,0.40,0.40,25,3475
BANKNIFTY2271430400PE,07/14/2022,13:18:00,0.40,0.40,0.40,0.40,350,3475
BANKNIFTY2271430400PE,07/14/2022,13:19:00,0.40,0.40,0.40,0.40,25,3450
BANKNIFTY2271430400PE,07/14/2022,13:20:00,0.35,0.35,0.35,0.35,25,3450
BANKNIFTY2271430400PE,07/14/2022,13:22:00,0.40,0.40,0.40,0.40,25,3450
BANKNIFTY2271430400PE,07/14/2022,13:23:00,0.35,0.35,0.35,0.35,25,3100
BANKNIFTY2271430400PE,07/14/2022,13:31:00,0.40,0.40,0.40,0.40,50,3100
BANKNIFTY2271430400PE,07/14/2022,13:33:00,0.40,0.40,0.30,0.30,450,3100
BANKNIFTY2271430400PE,07/14/2022,13:34:00,0.30,0.40,0.30,0.30,450,3100
BANKNIFTY2271430400PE,07/14/2022,13:35:00,0.30,0.40,0.30,0.40,100,3100
BANKNIFTY2271430400PE,07/14/2022,13:36:00,0.40,0.40,0.30,0.30,150,3175
BANKNIFTY2271430400PE,07/14/2022,13:37:00,0.35,0.35,0.30,0.30,200,3175
BANKNIFTY2271430400PE,07/14/2022,13:41:00,0.30,0.30,0.30,0.30,50,3300
BANKNIFTY2271430400PE,07/14/2022,13:48:00,0.35,0.35,0.35,0.35,200,3300
BANKNIFTY2271430400PE,07/14/2022,13:50:00,0.30,0.30,0.30,0.30,25,3300
BANKNIFTY2271430400PE,07/14/2022,13:51:00,0.25,0.25,0.25,0.25,225,3275
BANKNIFTY2271430400PE,07/14/2022,13:57:00,0.20,0.20,0.20,0.20,625,3200
BANKNIFTY2271430400PE,07/14/2022,14:09:00,0.20,0.20,0.20,0.20,50,2850
BANKNIFTY2271430400PE,07/14/2022,14:18:00,0.25,0.25,0.25,0.25,250,2850
BANKNIFTY2271430400PE,07/14/2022,14:26:00,0.15,0.15,0.15,0.15,50,2850
BANKNIFTY2271430400PE,07/14/2022,14:27:00,0.15,0.15,0.15,0.15,25,2675
BANKNIFTY2271430400PE,07/14/2022,14:36:00,0.15,0.15,0.15,0.15,25,2675
BANKNIFTY2271430400PE,07/14/2022,14:38:00,0.15,0.15,0.15,0.15,50,2675
BANKNIFTY2271430400PE,07/14/2022,14:40:00,0.15,0.15,0.15,0.15,250,2675
