<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG37500PE,07/21/2022,14:15:00,1606.75,1606.75,1606.75,1606.75,25,32450
BANKNIFTY22AUG37500PE,07/21/2022,14:19:00,1619.00,1619.00,1619.00,1619.00,25,32425
BANKNIFTY22AUG37500PE,07/21/2022,14:20:00,1638.20,1638.20,1638.20,1638.20,25,32425
BANKNIFTY22AUG37500PE,07/21/2022,14:21:00,1631.05,1631.05,1631.05,1631.05,150,32425
BANKNIFTY22AUG37500PE,07/21/2022,14:24:00,1633.95,1633.95,1633.95,1633.95,25,32400
BANKNIFTY22AUG37500PE,07/21/2022,14:25:00,1618.30,1618.30,1618.30,1618.30,25,32400
BANKNIFTY22AUG37500PE,07/21/2022,14:29:00,1595.75,1595.75,1595.75,1595.75,25,32400
BANKNIFTY22AUG37500PE,07/21/2022,14:31:00,1582.95,1582.95,1573.80,1573.80,175,32375
BANKNIFTY22AUG37500PE,07/21/2022,14:34:00,1587.55,1587.55,1587.55,1587.55,25,32350
BANKNIFTY22AUG37500PE,07/21/2022,14:41:00,1579.00,1579.00,1579.00,1579.00,100,32350
BANKNIFTY22AUG37500PE,07/21/2022,14:47:00,1604.10,1604.10,1604.10,1604.10,100,32375
BANKNIFTY22AUG37500PE,07/21/2022,14:48:00,1617.30,1617.30,1617.30,1617.30,25,32375
BANKNIFTY22AUG37500PE,07/21/2022,14:49:00,1614.95,1618.00,1614.95,1618.00,325,32475
BANKNIFTY22AUG37500PE,07/21/2022,14:57:00,1617.95,1619.00,1617.95,1619.00,200,32175
BANKNIFTY22AUG37500PE,07/21/2022,14:59:00,1633.00,1633.00,1633.00,1633.00,125,32175
BANKNIFTY22AUG37500PE,07/21/2022,15:00:00,1641.00,1650.00,1641.00,1650.00,150,32175
BANKNIFTY22AUG37500PE,07/21/2022,15:01:00,1634.10,1634.10,1634.10,1634.10,100,32600
BANKNIFTY22AUG37500PE,07/21/2022,15:09:00,1605.25,1605.25,1605.05,1605.05,200,32600
BANKNIFTY22AUG37500PE,07/21/2022,15:12:00,1593.20,1593.20,1585.30,1585.30,175,32725
BANKNIFTY22AUG37500PE,07/21/2022,15:17:00,1593.75,1593.75,1593.75,1593.75,25,32900
BANKNIFTY22AUG37500PE,07/21/2022,15:18:00,1588.05,1588.05,1588.05,1588.05,50,32900
BANKNIFTY22AUG37500PE,07/21/2022,15:19:00,1562.20,1562.20,1546.95,1546.95,225,32925
BANKNIFTY22AUG37500PE,07/21/2022,15:20:00,1553.70,1553.70,1553.70,1553.70,25,32925
BANKNIFTY22AUG37500PE,07/21/2022,15:21:00,1562.00,1562.00,1562.00,1562.00,50,32925
BANKNIFTY22AUG37500PE,07/21/2022,15:23:00,1562.15,1562.15,1562.15,1562.15,50,32875
BANKNIFTY22AUG37500PE,07/21/2022,15:24:00,1552.15,1552.15,1552.15,1552.15,50,32875
BANKNIFTY22AUG37500PE,07/21/2022,15:26:00,1531.95,1531.95,1531.95,1531.95,50,32875
BANKNIFTY22AUG37500PE,07/21/2022,15:27:00,1532.40,1532.40,1532.40,1532.40,25,32875
BANKNIFTY22AUG37500PE,07/21/2022,15:29:00,1546.20,1546.20,1546.20,1546.20,175,32900
BANKNIFTY22AUG37500PE,07/22/2022,09:15:00,1499.95,1499.95,1499.95,1499.95,51,32900
BANKNIFTY22AUG37500PE,07/22/2022,09:16:00,1452.00,1452.00,1452.00,1452.00,125,32900
BANKNIFTY22AUG37500PE,07/22/2022,09:17:00,1444.00,1444.00,1444.00,1444.00,375,33200
BANKNIFTY22AUG37500PE,07/22/2022,09:18:00,1447.00,1447.00,1441.00,1441.00,200,33200
BANKNIFTY22AUG37500PE,07/22/2022,09:19:00,1430.00,1430.00,1418.00,1418.00,450,33200
BANKNIFTY22AUG37500PE,07/22/2022,09:20:00,1421.00,1430.05,1421.00,1430.05,375,34250
BANKNIFTY22AUG37500PE,07/22/2022,09:21:00,1421.05,1421.05,1419.70,1419.70,50,34250
BANKNIFTY22AUG37500PE,07/22/2022,09:22:00,1417.95,1417.95,1404.00,1404.00,125,34250
BANKNIFTY22AUG37500PE,07/22/2022,09:24:00,1399.00,1399.00,1399.00,1399.00,100,34350
BANKNIFTY22AUG37500PE,07/22/2022,09:25:00,1393.50,1398.25,1391.55,1398.25,375,34350
BANKNIFTY22AUG37500PE,07/22/2022,09:26:00,1398.00,1398.00,1385.95,1385.95,100,34800
BANKNIFTY22AUG37500PE,07/22/2022,09:27:00,1377.55,1377.55,1377.55,1377.55,200,34800
BANKNIFTY22AUG37500PE,07/22/2022,09:28:00,1384.00,1384.00,1384.00,1384.00,100,34800
BANKNIFTY22AUG37500PE,07/22/2022,09:29:00,1379.00,1379.00,1379.00,1379.00,250,34800
BANKNIFTY22AUG37500PE,07/22/2022,09:30:00,1370.60,1370.60,1370.60,1370.60,125,35000
BANKNIFTY22AUG37500PE,07/22/2022,09:31:00,1385.90,1391.65,1385.90,1391.65,300,35000
BANKNIFTY22AUG37500PE,07/22/2022,09:34:00,1400.20,1400.20,1395.00,1395.00,225,35000
BANKNIFTY22AUG37500PE,07/22/2022,09:35:00,1380.95,1380.95,1372.65,1380.00,200,35025
BANKNIFTY22AUG37500PE,07/22/2022,09:37:00,1384.00,1391.00,1384.00,1389.00,1600,35025
BANKNIFTY22AUG37500PE,07/22/2022,09:38:00,1390.00,1399.00,1390.00,1399.00,1550,36725
BANKNIFTY22AUG37500PE,07/22/2022,09:39:00,1397.55,1404.00,1397.55,1404.00,1500,36725
BANKNIFTY22AUG37500PE,07/22/2022,09:40:00,1401.00,1401.00,1389.00,1389.00,425,36725
BANKNIFTY22AUG37500PE,07/22/2022,09:41:00,1388.30,1392.20,1388.30,1392.20,350,39075
BANKNIFTY22AUG37500PE,07/22/2022,09:42:00,1405.00,1405.00,1405.00,1405.00,150,39075
BANKNIFTY22AUG37500PE,07/22/2022,09:43:00,1402.30,1402.30,1402.30,1402.30,50,39075
BANKNIFTY22AUG37500PE,07/22/2022,09:44:00,1397.85,1405.00,1397.85,1405.00,225,39475
BANKNIFTY22AUG37500PE,07/22/2022,09:45:00,1404.80,1404.80,1403.05,1403.50,350,39475
BANKNIFTY22AUG37500PE,07/22/2022,09:46:00,1405.60,1405.60,1400.00,1400.00,75,39475
BANKNIFTY22AUG37500PE,07/22/2022,09:48:00,1392.00,1392.00,1386.00,1386.00,150,39850
BANKNIFTY22AUG37500PE,07/22/2022,09:54:00,1389.95,1389.95,1389.95,1389.95,25,39975
BANKNIFTY22AUG37500PE,07/22/2022,09:55:00,1380.05,1380.05,1378.25,1378.25,50,39975
BANKNIFTY22AUG37500PE,07/22/2022,09:56:00,1371.40,1371.40,1370.00,1370.60,325,39950
BANKNIFTY22AUG37500PE,07/22/2022,09:57:00,1366.60,1371.95,1366.60,1371.50,350,39950
BANKNIFTY22AUG37500PE,07/22/2022,10:00:00,1408.00,1408.00,1408.00,1408.00,50,40450
BANKNIFTY22AUG37500PE,07/22/2022,10:01:00,1406.00,1406.00,1406.00,1406.00,25,40450
BANKNIFTY22AUG37500PE,07/22/2022,10:02:00,1419.00,1420.00,1414.00,1414.00,475,40925
BANKNIFTY22AUG37500PE,07/22/2022,10:03:00,1410.35,1410.35,1401.45,1401.45,1200,40925
BANKNIFTY22AUG37500PE,07/22/2022,10:04:00,1400.00,1401.00,1396.55,1401.00,350,40925
BANKNIFTY22AUG37500PE,07/22/2022,10:05:00,1396.00,1396.00,1390.00,1390.00,225,40925
BANKNIFTY22AUG37500PE,07/22/2022,10:06:00,1380.10,1389.00,1380.10,1389.00,700,42625
BANKNIFTY22AUG37500PE,07/22/2022,10:07:00,1368.20,1368.20,1335.20,1335.20,950,42625
BANKNIFTY22AUG37500PE,07/22/2022,10:08:00,1346.00,1352.25,1346.00,1352.25,150,42625
BANKNIFTY22AUG37500PE,07/22/2022,10:09:00,1351.85,1351.85,1351.85,1351.85,25,43900
BANKNIFTY22AUG37500PE,07/22/2022,10:14:00,1386.75,1386.75,1386.75,1386.75,100,43900
BANKNIFTY22AUG37500PE,07/22/2022,10:16:00,1388.00,1388.00,1388.00,1388.00,150,44000
BANKNIFTY22AUG37500PE,07/22/2022,10:19:00,1381.80,1381.80,1381.80,1381.80,25,44025
BANKNIFTY22AUG37500PE,07/22/2022,10:20:00,1377.75,1377.75,1370.00,1370.00,150,44125
BANKNIFTY22AUG37500PE,07/22/2022,10:21:00,1373.00,1373.00,1373.00,1373.00,125,44125
BANKNIFTY22AUG37500PE,07/22/2022,10:23:00,1357.00,1357.00,1357.00,1357.00,50,44125
BANKNIFTY22AUG37500PE,07/22/2022,10:25:00,1369.00,1369.00,1369.00,1369.00,325,44175
BANKNIFTY22AUG37500PE,07/22/2022,10:26:00,1369.00,1369.00,1369.00,1369.00,25,44175
BANKNIFTY22AUG37500PE,07/22/2022,10:29:00,1370.00,1370.00,1370.00,1370.00,125,44325
BANKNIFTY22AUG37500PE,07/22/2022,10:30:00,1369.00,1378.00,1369.00,1378.00,275,44325
BANKNIFTY22AUG37500PE,07/22/2022,10:31:00,1384.00,1388.00,1383.25,1388.00,2300,44325
BANKNIFTY22AUG37500PE,07/22/2022,10:32:00,1381.00,1381.00,1369.85,1369.85,425,46475
BANKNIFTY22AUG37500PE,07/22/2022,10:33:00,1369.00,1369.50,1366.00,1367.50,1150,46475
BANKNIFTY22AUG37500PE,07/22/2022,10:34:00,1369.00,1370.00,1360.25,1368.90,2200,46475
BANKNIFTY22AUG37500PE,07/22/2022,10:35:00,1365.00,1374.95,1363.40,1363.40,1125,49825
BANKNIFTY22AUG37500PE,07/22/2022,10:36:00,1359.15,1374.00,1359.15,1372.00,425,49825
BANKNIFTY22AUG37500PE,07/22/2022,10:37:00,1370.95,1370.95,1361.55,1365.35,600,49825
BANKNIFTY22AUG37500PE,07/22/2022,10:38:00,1365.00,1372.00,1359.35,1372.00,950,51125
BANKNIFTY22AUG37500PE,07/22/2022,10:39:00,1374.00,1385.00,1374.00,1385.00,250,51125
BANKNIFTY22AUG37500PE,07/22/2022,10:40:00,1389.00,1389.00,1382.90,1386.10,1350,51125
BANKNIFTY22AUG37500PE,07/22/2022,10:41:00,1392.00,1392.00,1389.00,1389.00,375,51125
BANKNIFTY22AUG37500PE,07/22/2022,10:42:00,1398.00,1400.00,1390.40,1390.40,525,52825
BANKNIFTY22AUG37500PE,07/22/2022,10:43:00,1387.00,1387.00,1381.00,1381.00,250,52825
BANKNIFTY22AUG37500PE,07/22/2022,10:44:00,1381.00,1383.00,1378.00,1378.00,575,52825
BANKNIFTY22AUG37500PE,07/22/2022,10:45:00,1377.50,1385.00,1377.50,1385.00,325,53950
BANKNIFTY22AUG37500PE,07/22/2022,10:46:00,1389.00,1389.00,1387.00,1387.00,250,53950
BANKNIFTY22AUG37500PE,07/22/2022,10:47:00,1376.00,1376.00,1376.00,1376.00,250,53950
BANKNIFTY22AUG37500PE,07/22/2022,10:48:00,1373.10,1373.10,1373.10,1373.10,25,54675
BANKNIFTY22AUG37500PE,07/22/2022,10:50:00,1372.00,1372.00,1372.00,1372.00,250,54675
BANKNIFTY22AUG37500PE,07/22/2022,10:53:00,1376.25,1376.25,1376.25,1376.25,50,54875
BANKNIFTY22AUG37500PE,07/22/2022,10:55:00,1380.00,1380.00,1380.00,1380.00,25,54925
BANKNIFTY22AUG37500PE,07/22/2022,10:56:00,1381.00,1386.00,1381.00,1386.00,75,54925
BANKNIFTY22AUG37500PE,07/22/2022,10:59:00,1363.25,1363.25,1363.25,1363.25,25,54925
BANKNIFTY22AUG37500PE,07/22/2022,11:00:00,1372.00,1373.00,1372.00,1373.00,200,54925
BANKNIFTY22AUG37500PE,07/22/2022,11:01:00,1391.00,1392.00,1391.00,1392.00,200,54925
BANKNIFTY22AUG37500PE,07/22/2022,11:02:00,1388.25,1388.25,1388.25,1388.25,50,54925
BANKNIFTY22AUG37500PE,07/22/2022,11:06:00,1383.30,1389.00,1383.30,1387.00,425,55175
BANKNIFTY22AUG37500PE,07/22/2022,11:10:00,1387.95,1387.95,1387.95,1387.95,25,55325
BANKNIFTY22AUG37500PE,07/22/2022,11:11:00,1387.00,1387.00,1387.00,1387.00,25,55325
BANKNIFTY22AUG37500PE,07/22/2022,11:14:00,1381.00,1381.00,1381.00,1381.00,25,55325
BANKNIFTY22AUG37500PE,07/22/2022,11:15:00,1378.00,1384.00,1378.00,1384.00,100,55325
BANKNIFTY22AUG37500PE,07/22/2022,11:17:00,1375.00,1379.00,1375.00,1379.00,225,55325
BANKNIFTY22AUG37500PE,07/22/2022,11:18:00,1378.00,1378.00,1378.00,1378.00,25,55575
BANKNIFTY22AUG37500PE,07/22/2022,11:19:00,1371.10,1371.10,1371.10,1371.10,125,55575
BANKNIFTY22AUG37500PE,07/22/2022,11:20:00,1377.00,1377.00,1377.00,1377.00,75,55575
BANKNIFTY22AUG37500PE,07/22/2022,11:22:00,1386.00,1386.00,1386.00,1386.00,125,55750
BANKNIFTY22AUG37500PE,07/22/2022,11:23:00,1386.00,1386.00,1386.00,1386.00,900,55875
BANKNIFTY22AUG37500PE,07/22/2022,11:24:00,1384.00,1386.00,1384.00,1386.00,225,55875
BANKNIFTY22AUG37500PE,07/22/2022,11:28:00,1396.25,1404.00,1396.25,1404.00,725,55975
BANKNIFTY22AUG37500PE,07/22/2022,11:29:00,1401.65,1401.65,1397.00,1397.00,325,56600
BANKNIFTY22AUG37500PE,07/22/2022,11:30:00,1391.00,1391.00,1391.00,1391.00,50,56600
BANKNIFTY22AUG37500PE,07/22/2022,11:32:00,1393.65,1393.65,1391.00,1392.00,150,56550
BANKNIFTY22AUG37500PE,07/22/2022,11:33:00,1385.00,1389.00,1385.00,1389.00,175,56550
BANKNIFTY22AUG37500PE,07/22/2022,11:35:00,1379.55,1379.55,1379.00,1379.00,175,56550
BANKNIFTY22AUG37500PE,07/22/2022,11:36:00,1380.00,1385.00,1380.00,1385.00,275,56650
BANKNIFTY22AUG37500PE,07/22/2022,11:37:00,1382.00,1382.00,1377.85,1377.85,200,56650
BANKNIFTY22AUG37500PE,07/22/2022,11:39:00,1385.40,1388.00,1385.40,1388.00,500,57050
BANKNIFTY22AUG37500PE,07/22/2022,11:42:00,1384.80,1384.80,1384.80,1384.80,50,57525
BANKNIFTY22AUG37500PE,07/22/2022,11:43:00,1379.10,1381.00,1379.10,1381.00,200,57525
BANKNIFTY22AUG37500PE,07/22/2022,11:44:00,1378.95,1378.95,1375.00,1375.00,625,57525
BANKNIFTY22AUG37500PE,07/22/2022,11:45:00,1368.05,1368.05,1360.00,1360.00,375,58100
BANKNIFTY22AUG37500PE,07/22/2022,11:46:00,1343.10,1343.10,1343.10,1343.10,175,58100
BANKNIFTY22AUG37500PE,07/22/2022,11:47:00,1320.95,1320.95,1320.95,1320.95,175,58100
BANKNIFTY22AUG37500PE,07/22/2022,11:48:00,1325.00,1325.00,1325.00,1325.00,500,58425
BANKNIFTY22AUG37500PE,07/22/2022,11:49:00,1321.00,1325.00,1321.00,1325.00,250,58425
BANKNIFTY22AUG37500PE,07/22/2022,11:50:00,1305.40,1305.40,1305.40,1305.40,75,58425
BANKNIFTY22AUG37500PE,07/22/2022,11:51:00,1305.20,1305.20,1305.20,1305.20,50,58950
BANKNIFTY22AUG37500PE,07/22/2022,11:52:00,1305.20,1305.20,1305.20,1305.20,175,58950
BANKNIFTY22AUG37500PE,07/22/2022,11:54:00,1297.90,1297.90,1294.75,1294.75,200,58950
BANKNIFTY22AUG37500PE,07/22/2022,11:55:00,1294.75,1294.75,1294.75,1294.75,25,58950
BANKNIFTY22AUG37500PE,07/22/2022,11:56:00,1298.00,1299.60,1298.00,1299.60,200,59025
BANKNIFTY22AUG37500PE,07/22/2022,11:57:00,1299.00,1299.00,1299.00,1299.00,50,59025
BANKNIFTY22AUG37500PE,07/22/2022,11:58:00,1304.00,1304.00,1301.30,1301.30,50,59025
BANKNIFTY22AUG37500PE,07/22/2022,11:59:00,1305.85,1305.85,1305.85,1305.85,25,59025
BANKNIFTY22AUG37500PE,07/22/2022,12:00:00,1306.00,1306.00,1306.00,1306.00,25,59075
BANKNIFTY22AUG37500PE,07/22/2022,12:01:00,1305.00,1305.00,1305.00,1305.00,25,59075
BANKNIFTY22AUG37500PE,07/22/2022,12:02:00,1290.00,1290.00,1290.00,1290.00,50,59075
BANKNIFTY22AUG37500PE,07/22/2022,12:03:00,1285.00,1285.00,1285.00,1285.00,25,59075
BANKNIFTY22AUG37500PE,07/22/2022,12:04:00,1285.00,1285.00,1282.50,1282.50,175,59075
BANKNIFTY22AUG37500PE,07/22/2022,12:05:00,1288.00,1288.00,1288.00,1288.00,100,59075
BANKNIFTY22AUG37500PE,07/22/2022,12:07:00,1275.35,1275.35,1271.45,1271.45,75,59275
BANKNIFTY22AUG37500PE,07/22/2022,12:08:00,1271.45,1272.70,1271.45,1272.70,75,59275
BANKNIFTY22AUG37500PE,07/22/2022,12:10:00,1275.95,1275.95,1275.95,1275.95,1125,59300
BANKNIFTY22AUG37500PE,07/22/2022,12:11:00,1278.00,1281.95,1278.00,1281.95,150,59575
BANKNIFTY22AUG37500PE,07/22/2022,12:15:00,1264.00,1268.00,1264.00,1268.00,150,59600
BANKNIFTY22AUG37500PE,07/22/2022,12:16:00,1268.00,1268.00,1268.00,1268.00,100,59600
BANKNIFTY22AUG37500PE,07/22/2022,12:18:00,1269.25,1269.25,1269.25,1269.25,25,59650
BANKNIFTY22AUG37500PE,07/22/2022,12:26:00,1260.70,1260.70,1260.00,1260.00,50,59650
BANKNIFTY22AUG37500PE,07/22/2022,12:27:00,1260.00,1265.00,1260.00,1265.00,1150,59675
BANKNIFTY22AUG37500PE,07/22/2022,12:28:00,1256.00,1256.00,1256.00,1256.00,25,59675
BANKNIFTY22AUG37500PE,07/22/2022,12:31:00,1256.00,1256.00,1256.00,1256.00,75,60275
BANKNIFTY22AUG37500PE,07/22/2022,12:32:00,1267.75,1267.75,1263.10,1263.10,350,60400
BANKNIFTY22AUG37500PE,07/22/2022,12:33:00,1260.05,1260.05,1260.05,1260.05,75,60400
BANKNIFTY22AUG37500PE,07/22/2022,12:34:00,1261.75,1261.75,1260.00,1260.00,150,60400
BANKNIFTY22AUG37500PE,07/22/2022,12:35:00,1265.00,1265.00,1265.00,1265.00,25,60400
BANKNIFTY22AUG37500PE,07/22/2022,12:36:00,1259.20,1266.00,1259.20,1266.00,325,60450
BANKNIFTY22AUG37500PE,07/22/2022,12:37:00,1256.00,1256.00,1250.35,1250.35,150,60450
BANKNIFTY22AUG37500PE,07/22/2022,12:38:00,1250.00,1250.00,1235.05,1235.05,100,60450
BANKNIFTY22AUG37500PE,07/22/2022,12:39:00,1235.05,1235.05,1235.05,1235.05,50,60650
BANKNIFTY22AUG37500PE,07/22/2022,12:40:00,1235.05,1235.05,1232.50,1232.50,150,60650
BANKNIFTY22AUG37500PE,07/22/2022,12:41:00,1232.50,1232.50,1232.50,1232.50,50,60650
BANKNIFTY22AUG37500PE,07/22/2022,12:42:00,1245.15,1245.15,1226.00,1226.90,400,60775
BANKNIFTY22AUG37500PE,07/22/2022,12:43:00,1226.75,1226.75,1223.75,1223.75,250,60775
BANKNIFTY22AUG37500PE,07/22/2022,12:44:00,1226.75,1226.75,1226.75,1226.75,25,60775
BANKNIFTY22AUG37500PE,07/22/2022,12:45:00,1228.00,1228.00,1222.00,1222.00,150,61000
BANKNIFTY22AUG37500PE,07/22/2022,12:46:00,1222.00,1222.00,1222.00,1222.00,50,61000
BANKNIFTY22AUG37500PE,07/22/2022,12:47:00,1222.00,1235.00,1222.00,1235.00,125,61000
BANKNIFTY22AUG37500PE,07/22/2022,12:52:00,1216.05,1216.05,1216.05,1216.05,125,61150
BANKNIFTY22AUG37500PE,07/22/2022,12:53:00,1213.70,1213.70,1213.70,1213.70,25,61150
BANKNIFTY22AUG37500PE,07/22/2022,12:55:00,1207.00,1207.00,1206.40,1206.40,600,61200
BANKNIFTY22AUG37500PE,07/22/2022,12:56:00,1202.40,1202.40,1202.40,1202.40,200,61200
BANKNIFTY22AUG37500PE,07/22/2022,12:57:00,1210.00,1218.20,1206.00,1218.20,250,61400
BANKNIFTY22AUG37500PE,07/22/2022,12:58:00,1217.20,1223.00,1217.20,1223.00,550,61400
BANKNIFTY22AUG37500PE,07/22/2022,12:59:00,1218.15,1218.15,1218.15,1218.15,100,61400
BANKNIFTY22AUG37500PE,07/22/2022,13:00:00,1230.55,1233.00,1228.70,1233.00,350,61650
BANKNIFTY22AUG37500PE,07/22/2022,13:01:00,1238.00,1238.00,1238.00,1238.00,75,61650
BANKNIFTY22AUG37500PE,07/22/2022,13:03:00,1237.00,1237.40,1237.00,1237.40,225,61650
BANKNIFTY22AUG37500PE,07/22/2022,13:04:00,1245.00,1247.00,1239.10,1239.10,425,61650
BANKNIFTY22AUG37500PE,07/22/2022,13:05:00,1243.50,1248.00,1239.00,1248.00,725,61650
BANKNIFTY22AUG37500PE,07/22/2022,13:06:00,1247.45,1260.00,1247.45,1260.00,350,62125
BANKNIFTY22AUG37500PE,07/22/2022,13:07:00,1262.00,1262.00,1255.20,1255.20,225,62125
BANKNIFTY22AUG37500PE,07/22/2022,13:08:00,1248.70,1248.70,1248.70,1248.70,75,62125
BANKNIFTY22AUG37500PE,07/22/2022,13:09:00,1245.00,1250.80,1243.45,1250.80,450,62625
BANKNIFTY22AUG37500PE,07/22/2022,13:10:00,1253.15,1254.75,1250.40,1254.55,175,62625
BANKNIFTY22AUG37500PE,07/22/2022,13:11:00,1254.55,1265.00,1254.55,1260.05,550,62625
BANKNIFTY22AUG37500PE,07/22/2022,13:12:00,1255.85,1255.85,1246.40,1246.40,200,62400
BANKNIFTY22AUG37500PE,07/22/2022,13:13:00,1248.15,1248.15,1248.15,1248.15,100,62400
BANKNIFTY22AUG37500PE,07/22/2022,13:15:00,1247.85,1247.85,1247.85,1247.85,100,62550
BANKNIFTY22AUG37500PE,07/22/2022,13:16:00,1240.55,1240.55,1240.55,1240.55,25,62550
BANKNIFTY22AUG37500PE,07/22/2022,13:22:00,1255.70,1255.70,1255.70,1255.70,100,62600
BANKNIFTY22AUG37500PE,07/22/2022,13:25:00,1260.00,1260.00,1260.00,1260.00,25,62550
BANKNIFTY22AUG37500PE,07/22/2022,13:26:00,1275.00,1275.00,1275.00,1275.00,1050,62550
BANKNIFTY22AUG37500PE,07/22/2022,13:28:00,1266.00,1266.00,1266.00,1266.00,25,62525
BANKNIFTY22AUG37500PE,07/22/2022,13:29:00,1274.50,1274.50,1274.50,1274.50,100,62525
BANKNIFTY22AUG37500PE,07/22/2022,13:32:00,1283.25,1285.00,1283.25,1285.00,375,62500
BANKNIFTY22AUG37500PE,07/22/2022,13:33:00,1284.35,1284.35,1274.60,1274.60,150,62175
BANKNIFTY22AUG37500PE,07/22/2022,13:34:00,1280.30,1280.30,1280.30,1280.30,25,62175
BANKNIFTY22AUG37500PE,07/22/2022,13:35:00,1276.55,1276.55,1263.70,1263.70,150,62175
BANKNIFTY22AUG37500PE,07/22/2022,13:37:00,1246.70,1246.70,1246.70,1246.70,100,62325
BANKNIFTY22AUG37500PE,07/22/2022,13:40:00,1246.05,1246.05,1237.50,1237.50,50,62375
BANKNIFTY22AUG37500PE,07/22/2022,13:41:00,1239.50,1239.50,1239.50,1239.50,25,62375
BANKNIFTY22AUG37500PE,07/22/2022,13:42:00,1238.50,1239.30,1232.90,1232.90,175,62425
BANKNIFTY22AUG37500PE,07/22/2022,13:43:00,1238.00,1238.00,1233.35,1233.35,50,62425
BANKNIFTY22AUG37500PE,07/22/2022,13:44:00,1227.20,1227.20,1226.70,1226.70,50,62425
BANKNIFTY22AUG37500PE,07/22/2022,13:46:00,1230.95,1235.95,1230.95,1235.95,225,62500
BANKNIFTY22AUG37500PE,07/22/2022,13:47:00,1228.80,1228.80,1228.80,1228.80,50,62500
BANKNIFTY22AUG37500PE,07/22/2022,13:48:00,1220.70,1220.95,1220.00,1220.95,350,62350
BANKNIFTY22AUG37500PE,07/22/2022,13:49:00,1218.80,1218.80,1218.55,1218.55,225,62350
BANKNIFTY22AUG37500PE,07/22/2022,13:50:00,1216.00,1216.00,1214.65,1214.65,175,62350
BANKNIFTY22AUG37500PE,07/22/2022,13:51:00,1229.95,1229.95,1221.50,1221.50,800,62650
BANKNIFTY22AUG37500PE,07/22/2022,13:53:00,1221.50,1223.80,1221.50,1223.55,100,62650
BANKNIFTY22AUG37500PE,07/22/2022,13:54:00,1218.95,1218.95,1217.30,1217.30,250,62950
BANKNIFTY22AUG37500PE,07/22/2022,13:55:00,1217.55,1217.80,1217.55,1217.80,125,62950
BANKNIFTY22AUG37500PE,07/22/2022,13:56:00,1225.05,1225.05,1225.05,1225.05,175,62950
BANKNIFTY22AUG37500PE,07/22/2022,13:57:00,1222.30,1222.30,1220.00,1220.00,325,63275
BANKNIFTY22AUG37500PE,07/22/2022,13:58:00,1221.05,1222.25,1220.00,1222.25,275,63275
BANKNIFTY22AUG37500PE,07/22/2022,14:02:00,1222.25,1222.25,1210.00,1210.00,300,63425
BANKNIFTY22AUG37500PE,07/22/2022,14:03:00,1201.85,1201.85,1200.00,1200.00,150,63325
BANKNIFTY22AUG37500PE,07/22/2022,14:04:00,1191.80,1191.80,1191.25,1191.25,525,63325
BANKNIFTY22AUG37500PE,07/22/2022,14:05:00,1190.55,1195.95,1190.55,1195.95,175,63325
BANKNIFTY22AUG37500PE,07/22/2022,14:06:00,1188.65,1188.65,1188.65,1188.65,125,63325
BANKNIFTY22AUG37500PE,07/22/2022,14:07:00,1180.00,1180.00,1180.00,1180.00,25,63700
BANKNIFTY22AUG37500PE,07/22/2022,14:08:00,1168.00,1180.00,1168.00,1180.00,1925,63700
BANKNIFTY22AUG37500PE,07/22/2022,14:09:00,1180.00,1180.00,1177.00,1177.00,100,64650
BANKNIFTY22AUG37500PE,07/22/2022,14:10:00,1178.90,1178.90,1178.65,1178.65,50,64650
BANKNIFTY22AUG37500PE,07/22/2022,14:11:00,1170.50,1170.50,1170.50,1170.50,25,64650
BANKNIFTY22AUG37500PE,07/22/2022,14:12:00,1168.10,1178.65,1168.10,1178.65,125,64675
BANKNIFTY22AUG37500PE,07/22/2022,14:13:00,1185.00,1185.00,1185.00,1185.00,200,64675
BANKNIFTY22AUG37500PE,07/22/2022,14:14:00,1198.75,1198.75,1198.00,1198.00,175,64675
BANKNIFTY22AUG37500PE,07/22/2022,14:15:00,1195.50,1195.50,1174.05,1175.65,100,65075
BANKNIFTY22AUG37500PE,07/22/2022,14:16:00,1180.85,1180.85,1176.05,1176.50,625,65075
BANKNIFTY22AUG37500PE,07/22/2022,14:18:00,1196.00,1196.00,1195.00,1195.00,175,65075
BANKNIFTY22AUG37500PE,07/22/2022,14:19:00,1198.00,1198.00,1194.20,1194.20,250,65075
BANKNIFTY22AUG37500PE,07/22/2022,14:20:00,1186.60,1186.60,1186.60,1186.60,25,65075
BANKNIFTY22AUG37500PE,07/22/2022,14:22:00,1177.60,1177.60,1170.50,1170.50,225,64975
BANKNIFTY22AUG37500PE,07/22/2022,14:23:00,1169.70,1170.00,1169.70,1170.00,225,64975
BANKNIFTY22AUG37500PE,07/22/2022,14:24:00,1170.00,1170.00,1170.00,1170.00,50,64975
BANKNIFTY22AUG37500PE,07/22/2022,14:25:00,1163.35,1163.35,1163.35,1163.35,25,65375
BANKNIFTY22AUG37500PE,07/22/2022,14:26:00,1160.50,1160.50,1160.50,1160.50,25,65375
BANKNIFTY22AUG37500PE,07/22/2022,14:27:00,1160.50,1160.50,1160.50,1160.50,100,65375
BANKNIFTY22AUG37500PE,07/22/2022,14:28:00,1176.00,1176.00,1174.40,1174.40,50,65375
