<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270732600CE,07/06/2022,15:08:00,1636.35,1636.35,1636.35,1636.35,25,9350
BANKNIFTY2270732600CE,07/06/2022,15:11:00,1643.75,1643.75,1643.75,1643.75,50,9350
BANKNIFTY2270732600CE,07/06/2022,15:13:00,1699.50,1699.50,1699.50,1699.50,25,9350
BANKNIFTY2270732600CE,07/06/2022,15:24:00,1699.50,1699.50,1699.50,1699.50,25,9350
BANKNIFTY2270732600CE,07/06/2022,15:25:00,1699.50,1699.50,1699.50,1699.50,25,9350
BANKNIFTY2270732600CE,07/06/2022,15:29:00,1737.15,1737.15,1737.15,1737.15,25,9350
BANKNIFTY2270732600CE,07/07/2022,09:16:00,2046.00,2046.00,2046.00,2046.00,26,0
BANKNIFTY2270732600CE,07/07/2022,09:18:00,2080.55,2080.55,2080.55,2080.55,25,9375
BANKNIFTY2270732600CE,07/07/2022,09:19:00,2080.55,2080.55,2080.55,2080.55,50,9375
BANKNIFTY2270732600CE,07/07/2022,09:31:00,1980.00,1980.00,1980.00,1980.00,25,9350
BANKNIFTY2270732600CE,07/07/2022,09:45:00,1980.00,1980.00,1980.00,1980.00,75,9375
BANKNIFTY2270732600CE,07/07/2022,10:00:00,1965.00,1965.00,1965.00,1965.00,25,9375
BANKNIFTY2270732600CE,07/07/2022,10:30:00,1965.00,1965.00,1965.00,1965.00,25,9375
BANKNIFTY2270732600CE,07/07/2022,10:44:00,2090.00,2090.00,2090.00,2090.00,25,9350
BANKNIFTY2270732600CE,07/07/2022,10:58:00,2090.00,2090.00,2090.00,2090.00,100,9325
BANKNIFTY2270732600CE,07/07/2022,11:17:00,2011.00,2011.00,2011.00,2011.00,25,9275
BANKNIFTY2270732600CE,07/07/2022,11:27:00,2026.40,2026.40,2026.40,2026.40,25,9300
BANKNIFTY2270732600CE,07/07/2022,11:28:00,2025.00,2025.00,2025.00,2025.00,25,9300
BANKNIFTY2270732600CE,07/07/2022,11:39:00,2060.00,2060.00,2060.00,2060.00,50,9250
BANKNIFTY2270732600CE,07/07/2022,12:00:00,2125.00,2125.00,2125.00,2125.00,25,9250
BANKNIFTY2270732600CE,07/07/2022,13:24:00,2286.15,2286.15,2286.15,2286.15,50,9225
BANKNIFTY2270732600CE,07/07/2022,13:41:00,2300.00,2300.00,2300.00,2300.00,25,9175
BANKNIFTY2270732600CE,07/07/2022,13:45:00,2300.00,2300.00,2230.40,2240.05,75,9175
BANKNIFTY2270732600CE,07/07/2022,13:46:00,2224.75,2224.75,2224.75,2224.75,25,9175
BANKNIFTY2270732600CE,07/07/2022,13:51:00,2231.85,2231.85,2231.85,2231.85,50,9175
BANKNIFTY2270732600CE,07/07/2022,13:57:00,2195.00,2195.00,2195.00,2195.00,25,9125
BANKNIFTY2270732600CE,07/07/2022,14:04:00,2128.55,2128.55,2128.55,2128.55,25,9125
BANKNIFTY2270732600CE,07/07/2022,14:26:00,2150.00,2150.00,2150.00,2150.00,75,9125
BANKNIFTY2270732600CE,07/07/2022,14:27:00,2169.05,2169.05,2169.05,2169.05,25,9050
BANKNIFTY2270732600CE,07/07/2022,14:28:00,2151.10,2151.10,2151.10,2151.10,25,9050
BANKNIFTY2270732600CE,07/07/2022,14:29:00,2180.15,2180.15,2180.15,2180.15,50,9050
BANKNIFTY2270732600CE,07/07/2022,14:30:00,2211.40,2211.40,2211.40,2211.40,50,9025
BANKNIFTY2270732600CE,07/07/2022,14:32:00,2229.50,2230.85,2228.45,2230.85,125,9025
BANKNIFTY2270732600CE,07/07/2022,14:33:00,2238.50,2238.50,2238.50,2238.50,25,9025
BANKNIFTY2270732600CE,07/07/2022,14:35:00,2219.70,2219.70,2219.70,2219.70,100,8850
BANKNIFTY2270732600CE,07/07/2022,14:42:00,2229.00,2229.00,2229.00,2229.00,50,8725
BANKNIFTY2270732600CE,07/07/2022,14:59:00,2260.00,2260.00,2260.00,2260.00,25,8675
BANKNIFTY2270732600CE,07/07/2022,15:00:00,2240.00,2248.50,2229.00,2248.50,100,8650
BANKNIFTY2270732600CE,07/07/2022,15:01:00,2235.00,2235.00,2235.00,2235.00,25,8650
BANKNIFTY2270732600CE,07/07/2022,15:02:00,2261.05,2267.90,2261.05,2267.90,100,8650
BANKNIFTY2270732600CE,07/07/2022,15:04:00,2315.00,2315.00,2315.00,2315.00,50,8450
BANKNIFTY2270732600CE,07/07/2022,15:05:00,2315.00,2322.40,2315.00,2322.40,275,8450
BANKNIFTY2270732600CE,07/07/2022,15:07:00,2333.20,2333.20,2319.00,2319.00,325,8125
BANKNIFTY2270732600CE,07/07/2022,15:09:00,2300.00,2300.00,2299.45,2299.45,300,7850
BANKNIFTY2270732600CE,07/07/2022,15:20:00,2328.65,2328.65,2321.35,2321.35,200,7800
BANKNIFTY2270732600CE,07/07/2022,15:25:00,2323.70,2323.70,2323.70,2323.70,25,7625
BANKNIFTY2270732600CE,07/07/2022,15:29:00,2348.20,2348.20,2348.20,2348.20,50,7625
