<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135400PE,07/15/2022,10:40:00,843.45,844.50,843.45,843.95,75,31575
BANKNIFTY2272135400PE,07/15/2022,10:41:00,850.90,850.95,850.80,850.80,100,31575
BANKNIFTY2272135400PE,07/15/2022,10:42:00,844.35,845.95,844.35,845.95,100,31450
BANKNIFTY2272135400PE,07/15/2022,10:43:00,849.00,849.20,849.00,849.20,75,31450
BANKNIFTY2272135400PE,07/15/2022,10:44:00,846.45,857.60,846.45,857.60,175,31625
BANKNIFTY2272135400PE,07/15/2022,10:45:00,861.05,866.10,861.05,865.40,600,31625
BANKNIFTY2272135400PE,07/15/2022,10:46:00,865.90,875.00,865.90,873.65,350,31625
BANKNIFTY2272135400PE,07/15/2022,10:47:00,874.80,899.05,874.80,879.25,650,31425
BANKNIFTY2272135400PE,07/15/2022,10:48:00,875.85,881.40,875.85,881.15,175,31425
BANKNIFTY2272135400PE,07/15/2022,10:49:00,889.65,889.65,888.55,888.55,175,31425
BANKNIFTY2272135400PE,07/15/2022,10:50:00,900.00,917.55,900.00,910.00,1375,31100
BANKNIFTY2272135400PE,07/15/2022,10:51:00,906.00,920.85,901.25,920.85,175,31100
BANKNIFTY2272135400PE,07/15/2022,10:52:00,920.85,920.85,909.95,909.95,1375,31100
BANKNIFTY2272135400PE,07/15/2022,10:53:00,906.80,906.80,898.65,898.65,75,30350
BANKNIFTY2272135400PE,07/15/2022,10:54:00,899.00,899.00,895.15,895.15,50,30350
BANKNIFTY2272135400PE,07/15/2022,10:55:00,888.30,888.30,881.35,884.30,375,30350
BANKNIFTY2272135400PE,07/15/2022,10:56:00,875.00,890.80,875.00,884.55,1000,30350
BANKNIFTY2272135400PE,07/15/2022,10:57:00,886.75,896.95,886.75,890.00,125,30350
BANKNIFTY2272135400PE,07/15/2022,10:58:00,882.55,884.70,882.55,884.70,50,30350
BANKNIFTY2272135400PE,07/15/2022,10:59:00,880.35,880.35,870.90,879.35,175,30350
BANKNIFTY2272135400PE,07/15/2022,11:00:00,892.50,897.00,889.10,897.00,100,30400
BANKNIFTY2272135400PE,07/15/2022,11:01:00,902.00,906.70,901.50,905.00,525,30400
BANKNIFTY2272135400PE,07/15/2022,11:02:00,911.60,911.60,911.55,911.55,75,30175
BANKNIFTY2272135400PE,07/15/2022,11:03:00,909.05,909.05,903.10,903.10,50,30175
BANKNIFTY2272135400PE,07/15/2022,11:04:00,911.45,929.50,911.45,926.80,1525,30175
BANKNIFTY2272135400PE,07/15/2022,11:05:00,926.75,926.75,916.55,918.45,150,30175
BANKNIFTY2272135400PE,07/15/2022,11:06:00,925.00,930.15,924.60,930.15,75,29900
BANKNIFTY2272135400PE,07/15/2022,11:07:00,930.15,931.75,930.15,931.75,150,29900
BANKNIFTY2272135400PE,07/15/2022,11:08:00,925.00,937.15,925.00,937.15,525,29775
BANKNIFTY2272135400PE,07/15/2022,11:09:00,937.15,946.20,933.00,944.45,425,29775
BANKNIFTY2272135400PE,07/15/2022,11:10:00,949.00,949.00,940.00,944.15,775,29775
BANKNIFTY2272135400PE,07/15/2022,11:11:00,933.45,935.50,925.65,925.65,600,29450
BANKNIFTY2272135400PE,07/15/2022,11:12:00,931.00,933.40,925.65,930.30,300,29450
BANKNIFTY2272135400PE,07/15/2022,11:13:00,931.40,939.10,931.40,939.10,150,29450
BANKNIFTY2272135400PE,07/15/2022,11:14:00,940.80,940.80,931.40,931.40,550,29450
BANKNIFTY2272135400PE,07/15/2022,11:15:00,930.95,936.15,925.80,925.80,425,29450
BANKNIFTY2272135400PE,07/15/2022,11:16:00,925.00,925.00,916.35,916.35,125,29450
BANKNIFTY2272135400PE,07/15/2022,11:17:00,918.50,918.50,916.70,917.75,225,29475
BANKNIFTY2272135400PE,07/15/2022,11:18:00,926.40,931.25,926.40,927.60,125,29475
BANKNIFTY2272135400PE,07/15/2022,11:22:00,915.35,915.35,911.90,911.90,50,29575
BANKNIFTY2272135400PE,07/15/2022,11:23:00,933.20,933.20,933.20,933.20,25,29575
BANKNIFTY2272135400PE,07/15/2022,11:24:00,916.45,916.45,914.45,914.45,250,29575
BANKNIFTY2272135400PE,07/15/2022,11:25:00,911.40,911.40,911.40,911.40,50,29575
BANKNIFTY2272135400PE,07/15/2022,11:26:00,913.45,913.45,910.65,910.65,275,29575
BANKNIFTY2272135400PE,07/15/2022,11:27:00,905.05,917.20,905.05,912.20,200,29675
BANKNIFTY2272135400PE,07/15/2022,11:28:00,905.25,905.25,905.25,905.25,300,29675
BANKNIFTY2272135400PE,07/15/2022,11:29:00,902.00,911.90,902.00,910.05,125,30175
BANKNIFTY2272135400PE,07/15/2022,11:30:00,907.15,907.15,902.10,902.10,150,30175
BANKNIFTY2272135400PE,07/15/2022,11:31:00,902.75,902.75,893.70,902.70,425,30175
BANKNIFTY2272135400PE,07/15/2022,11:32:00,903.05,905.40,901.75,905.15,275,29775
BANKNIFTY2272135400PE,07/15/2022,11:33:00,890.90,890.90,890.90,890.90,25,29775
BANKNIFTY2272135400PE,07/15/2022,11:34:00,883.95,883.95,883.95,883.95,50,29775
BANKNIFTY2272135400PE,07/15/2022,11:35:00,894.85,894.85,894.85,894.85,50,29775
BANKNIFTY2272135400PE,07/15/2022,11:36:00,901.05,901.05,901.05,901.05,25,29775
BANKNIFTY2272135400PE,07/15/2022,11:37:00,881.55,881.55,869.85,880.20,450,29775
BANKNIFTY2272135400PE,07/15/2022,11:38:00,890.55,890.55,883.00,883.00,300,29600
BANKNIFTY2272135400PE,07/15/2022,11:39:00,892.00,892.00,892.00,892.00,200,29600
BANKNIFTY2272135400PE,07/15/2022,11:40:00,892.00,892.00,892.00,892.00,25,29600
BANKNIFTY2272135400PE,07/15/2022,11:41:00,886.05,886.05,886.05,886.05,50,29600
BANKNIFTY2272135400PE,07/15/2022,11:42:00,890.90,890.90,890.90,890.90,25,29750
BANKNIFTY2272135400PE,07/15/2022,11:43:00,891.95,891.95,891.95,891.95,200,29750
BANKNIFTY2272135400PE,07/15/2022,11:44:00,883.85,883.85,883.85,883.85,50,29750
BANKNIFTY2272135400PE,07/15/2022,11:45:00,873.50,873.50,867.85,867.85,350,29800
BANKNIFTY2272135400PE,07/15/2022,11:46:00,865.80,865.80,857.25,864.80,950,29800
BANKNIFTY2272135400PE,07/15/2022,11:47:00,860.00,860.00,846.45,853.60,650,29800
BANKNIFTY2272135400PE,07/15/2022,11:48:00,858.60,865.70,858.60,865.70,550,30275
BANKNIFTY2272135400PE,07/15/2022,11:49:00,868.15,868.15,868.15,868.15,200,30275
BANKNIFTY2272135400PE,07/15/2022,11:50:00,862.85,870.00,862.85,870.00,1000,30275
BANKNIFTY2272135400PE,07/15/2022,11:51:00,870.00,870.00,870.00,870.00,25,30825
BANKNIFTY2272135400PE,07/15/2022,11:52:00,873.35,873.35,869.95,869.95,125,30825
BANKNIFTY2272135400PE,07/15/2022,11:53:00,863.75,867.25,863.75,865.35,100,30800
BANKNIFTY2272135400PE,07/15/2022,11:54:00,868.20,868.20,850.40,850.40,325,30800
BANKNIFTY2272135400PE,07/15/2022,11:55:00,852.20,865.00,852.20,865.00,325,30800
BANKNIFTY2272135400PE,07/15/2022,11:56:00,868.00,868.00,868.00,868.00,150,30800
BANKNIFTY2272135400PE,07/15/2022,11:57:00,873.45,877.00,871.35,877.00,125,31025
BANKNIFTY2272135400PE,07/15/2022,11:58:00,876.25,878.00,875.60,878.00,350,31025
BANKNIFTY2272135400PE,07/15/2022,11:59:00,882.10,882.10,882.10,882.10,200,30875
BANKNIFTY2272135400PE,07/15/2022,12:00:00,872.20,872.20,872.20,872.20,25,30875
BANKNIFTY2272135400PE,07/15/2022,12:01:00,880.00,885.00,880.00,885.00,125,30875
BANKNIFTY2272135400PE,07/15/2022,12:02:00,876.60,876.60,876.60,876.60,25,30825
BANKNIFTY2272135400PE,07/15/2022,12:03:00,880.00,880.00,880.00,880.00,50,30825
BANKNIFTY2272135400PE,07/15/2022,12:04:00,883.30,899.45,883.30,899.45,325,30825
BANKNIFTY2272135400PE,07/15/2022,12:05:00,902.40,907.85,901.00,904.10,600,30575
BANKNIFTY2272135400PE,07/15/2022,12:06:00,898.40,901.95,898.40,901.95,50,30575
BANKNIFTY2272135400PE,07/15/2022,12:07:00,898.75,901.45,898.75,901.45,75,30575
BANKNIFTY2272135400PE,07/15/2022,12:08:00,914.95,914.95,905.45,905.45,625,30575
BANKNIFTY2272135400PE,07/15/2022,12:09:00,915.00,919.15,915.00,919.15,100,30500
BANKNIFTY2272135400PE,07/15/2022,12:10:00,920.00,924.65,915.50,915.50,575,30500
BANKNIFTY2272135400PE,07/15/2022,12:11:00,915.55,915.55,915.55,915.55,25,30500
BANKNIFTY2272135400PE,07/15/2022,12:12:00,916.70,920.00,913.45,913.45,75,30700
BANKNIFTY2272135400PE,07/15/2022,12:13:00,916.30,925.25,916.30,923.00,675,30700
BANKNIFTY2272135400PE,07/15/2022,12:14:00,917.55,917.55,917.55,917.55,25,30700
BANKNIFTY2272135400PE,07/15/2022,12:15:00,915.50,915.50,903.10,908.95,225,30500
BANKNIFTY2272135400PE,07/15/2022,12:16:00,908.95,908.95,908.95,908.95,25,30500
BANKNIFTY2272135400PE,07/15/2022,12:17:00,919.00,921.10,919.00,919.00,175,30500
BANKNIFTY2272135400PE,07/15/2022,12:18:00,925.05,931.20,925.05,931.20,125,30675
BANKNIFTY2272135400PE,07/15/2022,12:19:00,935.70,941.45,935.50,940.40,775,30675
BANKNIFTY2272135400PE,07/15/2022,12:20:00,937.55,939.00,937.55,938.65,150,30625
BANKNIFTY2272135400PE,07/15/2022,12:21:00,929.70,934.65,925.85,934.65,200,30625
BANKNIFTY2272135400PE,07/15/2022,12:22:00,935.15,935.15,935.15,935.15,50,30625
BANKNIFTY2272135400PE,07/15/2022,12:23:00,936.35,936.35,936.35,936.35,25,30625
BANKNIFTY2272135400PE,07/15/2022,12:24:00,930.80,930.80,930.80,930.80,25,30625
BANKNIFTY2272135400PE,07/15/2022,12:25:00,939.25,956.85,939.25,956.85,625,30650
BANKNIFTY2272135400PE,07/15/2022,12:26:00,960.00,964.75,960.00,964.75,325,30650
BANKNIFTY2272135400PE,07/15/2022,12:27:00,957.10,957.10,949.90,949.90,100,30650
BANKNIFTY2272135400PE,07/15/2022,12:28:00,943.25,943.25,943.25,943.25,50,30650
BANKNIFTY2272135400PE,07/15/2022,12:29:00,942.15,942.15,923.25,923.25,525,30775
BANKNIFTY2272135400PE,07/15/2022,12:30:00,919.35,923.55,908.35,919.85,300,30775
BANKNIFTY2272135400PE,07/15/2022,12:31:00,918.15,928.20,915.25,928.20,550,30775
BANKNIFTY2272135400PE,07/15/2022,12:32:00,923.20,923.20,917.20,917.20,600,30775
BANKNIFTY2272135400PE,07/15/2022,12:33:00,917.15,917.30,910.85,917.30,75,30650
BANKNIFTY2272135400PE,07/15/2022,12:34:00,911.10,911.10,904.65,904.65,175,30650
BANKNIFTY2272135400PE,07/15/2022,12:35:00,900.00,911.95,898.70,908.40,475,30725
BANKNIFTY2272135400PE,07/15/2022,12:36:00,909.80,923.00,909.80,923.00,275,30725
BANKNIFTY2272135400PE,07/15/2022,12:37:00,928.45,928.45,920.00,923.25,250,30725
BANKNIFTY2272135400PE,07/15/2022,12:38:00,922.20,922.20,919.75,919.75,50,30725
BANKNIFTY2272135400PE,07/15/2022,12:41:00,919.75,928.70,919.75,928.70,200,30650
BANKNIFTY2272135400PE,07/15/2022,12:42:00,929.85,931.35,929.85,931.35,50,30650
BANKNIFTY2272135400PE,07/15/2022,12:43:00,932.85,938.95,929.15,929.15,125,30650
BANKNIFTY2272135400PE,07/15/2022,12:44:00,926.70,926.70,916.70,916.70,100,30650
BANKNIFTY2272135400PE,07/15/2022,12:45:00,923.75,923.75,905.00,908.70,575,30700
BANKNIFTY2272135400PE,07/15/2022,12:46:00,905.50,905.50,905.50,905.50,25,30700
BANKNIFTY2272135400PE,07/15/2022,12:47:00,888.40,888.40,883.90,886.30,200,30725
BANKNIFTY2272135400PE,07/15/2022,12:48:00,896.95,896.95,896.10,896.10,225,30725
BANKNIFTY2272135400PE,07/15/2022,12:49:00,896.00,896.00,883.55,883.55,250,30725
BANKNIFTY2272135400PE,07/15/2022,12:50:00,880.00,891.80,880.00,891.80,200,30725
BANKNIFTY2272135400PE,07/15/2022,12:51:00,882.05,882.05,882.05,882.05,50,30625
BANKNIFTY2272135400PE,07/15/2022,12:52:00,885.95,885.95,885.95,885.95,25,30625
BANKNIFTY2272135400PE,07/15/2022,12:53:00,884.65,889.35,884.65,889.35,325,30625
BANKNIFTY2272135400PE,07/15/2022,12:54:00,893.00,893.00,893.00,893.00,50,30725
BANKNIFTY2272135400PE,07/15/2022,12:55:00,883.75,883.75,883.75,883.75,250,30725
BANKNIFTY2272135400PE,07/15/2022,12:56:00,882.10,882.10,873.30,873.30,75,30725
BANKNIFTY2272135400PE,07/15/2022,12:57:00,892.10,892.10,888.35,888.35,50,30625
BANKNIFTY2272135400PE,07/15/2022,12:58:00,895.00,895.00,892.80,892.80,300,30625
BANKNIFTY2272135400PE,07/15/2022,12:59:00,882.75,882.75,882.75,882.75,250,30350
BANKNIFTY2272135400PE,07/15/2022,13:00:00,862.00,865.40,861.30,865.40,225,30350
BANKNIFTY2272135400PE,07/15/2022,13:01:00,869.70,871.75,867.75,867.75,125,30350
BANKNIFTY2272135400PE,07/15/2022,13:02:00,870.65,883.95,868.00,883.95,400,30350
BANKNIFTY2272135400PE,07/15/2022,13:03:00,890.45,898.35,889.30,891.95,150,30200
BANKNIFTY2272135400PE,07/15/2022,13:04:00,897.00,910.55,897.00,901.25,375,30200
BANKNIFTY2272135400PE,07/15/2022,13:05:00,886.50,886.50,881.95,881.95,50,30200
BANKNIFTY2272135400PE,07/15/2022,13:06:00,883.10,883.10,883.00,883.00,50,30075
BANKNIFTY2272135400PE,07/15/2022,13:07:00,887.00,887.00,887.00,887.00,25,30075
BANKNIFTY2272135400PE,07/15/2022,13:08:00,865.00,865.00,861.35,862.05,200,30075
BANKNIFTY2272135400PE,07/15/2022,13:09:00,855.80,856.00,847.60,854.75,275,30075
BANKNIFTY2272135400PE,07/15/2022,13:10:00,857.10,866.55,857.10,858.05,2500,30075
BANKNIFTY2272135400PE,07/15/2022,13:11:00,854.20,861.35,851.45,861.35,650,30075
BANKNIFTY2272135400PE,07/15/2022,13:12:00,864.25,872.00,861.90,872.00,125,30250
BANKNIFTY2272135400PE,07/15/2022,13:13:00,865.00,876.85,854.95,854.95,475,30250
BANKNIFTY2272135400PE,07/15/2022,13:14:00,840.00,856.00,830.70,846.85,975,30250
BANKNIFTY2272135400PE,07/15/2022,13:15:00,835.70,837.45,823.90,828.75,1875,30350
BANKNIFTY2272135400PE,07/15/2022,13:16:00,835.10,835.10,835.10,835.10,25,30350
BANKNIFTY2272135400PE,07/15/2022,13:17:00,830.00,836.95,830.00,836.95,50,30350
BANKNIFTY2272135400PE,07/15/2022,13:18:00,835.00,849.00,835.00,843.75,1075,30275
BANKNIFTY2272135400PE,07/15/2022,13:19:00,843.35,862.55,843.35,862.55,150,30275
BANKNIFTY2272135400PE,07/15/2022,13:20:00,869.00,869.00,861.20,863.25,200,30275
BANKNIFTY2272135400PE,07/15/2022,13:23:00,857.40,857.40,857.40,857.40,25,30150
BANKNIFTY2272135400PE,07/15/2022,13:24:00,868.50,868.50,863.60,864.60,350,30150
BANKNIFTY2272135400PE,07/15/2022,13:25:00,866.45,866.45,866.45,866.45,25,30150
BANKNIFTY2272135400PE,07/15/2022,13:26:00,856.45,873.00,856.45,873.00,625,30075
BANKNIFTY2272135400PE,07/15/2022,13:27:00,867.10,867.10,867.10,867.10,25,30075
BANKNIFTY2272135400PE,07/15/2022,13:28:00,862.60,862.60,858.15,858.15,100,30075
BANKNIFTY2272135400PE,07/15/2022,13:29:00,855.55,855.55,852.75,852.75,75,30075
BANKNIFTY2272135400PE,07/15/2022,13:30:00,855.60,880.10,855.60,880.10,950,30100
BANKNIFTY2272135400PE,07/15/2022,13:31:00,887.25,906.00,887.25,904.20,750,30100
BANKNIFTY2272135400PE,07/15/2022,13:32:00,900.55,904.65,893.50,900.60,750,30100
BANKNIFTY2272135400PE,07/15/2022,13:33:00,908.90,909.00,898.70,905.75,1400,30050
BANKNIFTY2272135400PE,07/15/2022,13:34:00,903.35,916.85,903.35,916.10,725,30050
BANKNIFTY2272135400PE,07/15/2022,13:35:00,920.00,921.70,907.85,907.85,475,30050
BANKNIFTY2272135400PE,07/15/2022,13:36:00,909.35,909.35,909.35,909.35,25,30425
BANKNIFTY2272135400PE,07/15/2022,13:37:00,899.75,903.55,899.10,903.55,150,30425
BANKNIFTY2272135400PE,07/15/2022,13:39:00,893.00,893.00,893.00,893.00,25,30400
BANKNIFTY2272135400PE,07/15/2022,13:40:00,903.90,903.90,884.80,885.15,300,30400
BANKNIFTY2272135400PE,07/15/2022,13:41:00,902.20,908.05,902.20,908.05,50,30400
BANKNIFTY2272135400PE,07/15/2022,13:42:00,907.90,909.95,902.00,909.95,275,30425
BANKNIFTY2272135400PE,07/15/2022,13:43:00,910.45,910.45,900.00,900.00,50,30425
BANKNIFTY2272135400PE,07/15/2022,13:44:00,899.00,899.00,895.50,897.80,75,30425
BANKNIFTY2272135400PE,07/15/2022,13:45:00,911.20,915.20,911.20,915.20,125,30450
BANKNIFTY2272135400PE,07/15/2022,13:47:00,894.40,899.00,894.40,899.00,100,30450
BANKNIFTY2272135400PE,07/15/2022,13:48:00,899.40,899.40,888.65,888.65,75,30425
BANKNIFTY2272135400PE,07/15/2022,13:50:00,894.00,894.00,889.15,891.80,200,30425
BANKNIFTY2272135400PE,07/15/2022,13:51:00,899.25,899.25,899.25,899.25,125,30450
BANKNIFTY2272135400PE,07/15/2022,13:53:00,905.65,905.65,891.30,891.30,125,30450
BANKNIFTY2272135400PE,07/15/2022,13:54:00,880.00,880.00,870.00,870.00,125,30550
BANKNIFTY2272135400PE,07/15/2022,13:55:00,873.75,873.75,873.75,873.75,25,30550
BANKNIFTY2272135400PE,07/15/2022,13:56:00,880.80,882.35,879.40,880.25,325,30550
BANKNIFTY2272135400PE,07/15/2022,13:57:00,872.60,872.60,868.00,868.00,150,30800
BANKNIFTY2272135400PE,07/15/2022,13:58:00,861.70,869.25,861.70,869.25,200,30800
BANKNIFTY2272135400PE,07/15/2022,13:59:00,865.15,873.95,865.15,873.95,950,30800
BANKNIFTY2272135400PE,07/15/2022,14:01:00,884.00,892.00,884.00,892.00,150,31000
BANKNIFTY2272135400PE,07/15/2022,14:02:00,900.00,922.55,900.00,912.70,750,31000
BANKNIFTY2272135400PE,07/15/2022,14:03:00,907.90,907.90,904.50,904.50,125,30975
BANKNIFTY2272135400PE,07/15/2022,14:05:00,904.50,904.50,904.50,904.50,75,30975
BANKNIFTY2272135400PE,07/15/2022,14:06:00,886.65,886.65,886.65,886.65,25,30900
BANKNIFTY2272135400PE,07/15/2022,14:07:00,879.45,889.05,879.45,889.05,50,30900
BANKNIFTY2272135400PE,07/15/2022,14:08:00,889.05,889.05,889.05,889.05,25,30900
BANKNIFTY2272135400PE,07/15/2022,14:09:00,877.15,877.15,873.95,875.45,125,30900
BANKNIFTY2272135400PE,07/15/2022,14:10:00,875.45,875.45,875.45,875.45,75,30900
BANKNIFTY2272135400PE,07/15/2022,14:11:00,862.65,869.00,862.65,865.40,325,30900
BANKNIFTY2272135400PE,07/15/2022,14:12:00,869.10,873.55,869.10,873.55,50,31000
BANKNIFTY2272135400PE,07/15/2022,14:13:00,871.00,871.00,857.95,862.45,275,31000
BANKNIFTY2272135400PE,07/15/2022,14:14:00,857.95,857.95,837.65,837.65,300,31000
BANKNIFTY2272135400PE,07/15/2022,14:15:00,848.10,851.10,825.55,825.55,450,30900
BANKNIFTY2272135400PE,07/15/2022,14:16:00,823.50,839.00,823.50,839.00,750,30900
BANKNIFTY2272135400PE,07/15/2022,14:17:00,848.40,848.40,842.00,842.00,75,30900
BANKNIFTY2272135400PE,07/15/2022,14:18:00,840.55,843.15,838.85,838.85,175,30950
BANKNIFTY2272135400PE,07/15/2022,14:19:00,814.75,817.40,810.70,815.90,525,30950
BANKNIFTY2272135400PE,07/15/2022,14:20:00,802.05,810.75,800.90,810.75,1250,30950
BANKNIFTY2272135400PE,07/15/2022,14:21:00,799.55,800.25,792.00,800.25,450,30925
BANKNIFTY2272135400PE,07/15/2022,14:22:00,806.95,828.45,806.80,828.45,1750,30925
BANKNIFTY2272135400PE,07/15/2022,14:23:00,827.00,827.00,822.50,824.60,350,30925
BANKNIFTY2272135400PE,07/15/2022,14:24:00,808.30,808.30,792.25,804.35,800,30275
BANKNIFTY2272135400PE,07/15/2022,14:25:00,804.85,816.00,804.85,812.95,200,30275
BANKNIFTY2272135400PE,07/15/2022,14:26:00,813.90,829.15,813.90,826.20,400,30275
BANKNIFTY2272135400PE,07/15/2022,14:27:00,812.95,820.35,805.45,805.45,300,30025
BANKNIFTY2272135400PE,07/15/2022,14:28:00,803.15,813.55,802.25,813.55,625,30025
BANKNIFTY2272135400PE,07/15/2022,14:29:00,811.15,811.15,803.50,805.00,200,30025
BANKNIFTY2272135400PE,07/15/2022,14:30:00,813.20,829.00,813.20,820.80,2025,30225
BANKNIFTY2272135400PE,07/15/2022,14:31:00,810.30,815.40,810.30,815.40,850,30225
BANKNIFTY2272135400PE,07/15/2022,14:32:00,816.70,821.20,816.70,821.20,475,30225
BANKNIFTY2272135400PE,07/15/2022,14:34:00,815.60,815.60,807.05,807.05,150,29000
BANKNIFTY2272135400PE,07/15/2022,14:35:00,810.35,810.35,808.60,808.60,1225,29000
BANKNIFTY2272135400PE,07/15/2022,14:36:00,796.45,796.45,777.45,779.35,2400,29300
BANKNIFTY2272135400PE,07/15/2022,14:37:00,775.10,775.10,759.85,763.50,5275,29300
BANKNIFTY2272135400PE,07/15/2022,14:38:00,761.75,773.55,761.75,766.55,800,29300
BANKNIFTY2272135400PE,07/15/2022,14:39:00,762.35,762.35,750.00,750.00,3575,30475
BANKNIFTY2272135400PE,07/15/2022,14:40:00,750.75,754.60,739.95,754.60,1600,30475
BANKNIFTY2272135400PE,07/15/2022,14:41:00,755.80,763.00,753.60,753.60,1075,30475
BANKNIFTY2272135400PE,07/15/2022,14:42:00,749.70,760.20,748.00,760.00,1625,28875
BANKNIFTY2272135400PE,07/15/2022,14:43:00,752.80,768.00,752.80,768.00,2125,28875
BANKNIFTY2272135400PE,07/15/2022,14:44:00,770.00,779.00,768.10,768.10,750,28875
BANKNIFTY2272135400PE,07/15/2022,14:45:00,763.85,777.65,763.85,773.00,2125,27725
BANKNIFTY2272135400PE,07/15/2022,14:46:00,767.65,780.00,767.65,779.10,1475,27725
BANKNIFTY2272135400PE,07/15/2022,14:47:00,788.60,788.60,778.20,781.20,1700,27725
BANKNIFTY2272135400PE,07/15/2022,14:48:00,785.60,795.00,784.15,795.00,775,27850
BANKNIFTY2272135400PE,07/15/2022,14:49:00,799.45,819.65,797.65,819.65,3975,27850
BANKNIFTY2272135400PE,07/15/2022,14:50:00,817.20,827.00,810.00,820.00,1375,27850
BANKNIFTY2272135400PE,07/15/2022,14:51:00,815.20,818.00,810.00,818.00,225,28925
BANKNIFTY2272135400PE,07/15/2022,14:52:00,823.00,823.00,803.10,803.10,550,28925
BANKNIFTY2272135400PE,07/15/2022,14:53:00,798.30,813.05,798.30,813.05,975,28925
BANKNIFTY2272135400PE,07/15/2022,14:54:00,811.80,818.05,811.80,818.05,125,29050
BANKNIFTY2272135400PE,07/15/2022,14:55:00,824.15,824.70,818.20,818.20,600,29050
BANKNIFTY2272135400PE,07/15/2022,14:56:00,810.20,813.50,810.20,813.50,125,29050
BANKNIFTY2272135400PE,07/15/2022,14:57:00,801.65,813.30,799.30,813.30,200,29075
BANKNIFTY2272135400PE,07/15/2022,14:58:00,798.15,798.95,788.60,798.85,1075,29075
BANKNIFTY2272135400PE,07/15/2022,14:59:00,794.15,795.60,785.00,795.60,825,29075
BANKNIFTY2272135400PE,07/15/2022,15:00:00,799.00,799.00,769.15,771.60,1275,28350
BANKNIFTY2272135400PE,07/15/2022,15:01:00,763.65,772.00,760.00,767.25,2150,28350
BANKNIFTY2272135400PE,07/15/2022,15:02:00,772.30,773.55,770.60,771.75,250,28350
BANKNIFTY2272135400PE,07/15/2022,15:03:00,775.35,775.35,753.65,762.90,950,28325
BANKNIFTY2272135400PE,07/15/2022,15:04:00,763.95,767.10,758.95,763.95,1325,28325
BANKNIFTY2272135400PE,07/15/2022,15:05:00,762.75,770.45,761.25,765.85,2175,28325
BANKNIFTY2272135400PE,07/15/2022,15:06:00,764.15,764.70,762.75,763.35,1050,28350
BANKNIFTY2272135400PE,07/15/2022,15:07:00,760.00,760.00,756.00,758.15,325,28350
BANKNIFTY2272135400PE,07/15/2022,15:08:00,760.85,789.00,760.85,769.70,475,28350
BANKNIFTY2272135400PE,07/15/2022,15:09:00,765.00,765.00,758.05,761.70,450,28475
BANKNIFTY2272135400PE,07/15/2022,15:10:00,766.55,771.00,765.55,765.55,200,28475
BANKNIFTY2272135400PE,07/15/2022,15:11:00,761.90,769.00,761.25,769.00,975,28475
BANKNIFTY2272135400PE,07/15/2022,15:12:00,763.00,772.85,763.00,769.80,175,28375
BANKNIFTY2272135400PE,07/15/2022,15:14:00,765.00,766.85,765.00,766.10,650,28375
BANKNIFTY2272135400PE,07/15/2022,15:15:00,764.75,764.75,750.30,750.30,1975,28300
BANKNIFTY2272135400PE,07/15/2022,15:16:00,750.55,750.55,731.25,731.25,1325,28300
BANKNIFTY2272135400PE,07/15/2022,15:17:00,728.30,766.20,728.00,766.20,1675,28300
BANKNIFTY2272135400PE,07/15/2022,15:18:00,766.05,770.30,765.45,765.45,175,28450
BANKNIFTY2272135400PE,07/15/2022,15:19:00,766.40,776.55,766.40,774.95,900,28450
BANKNIFTY2272135400PE,07/15/2022,15:20:00,780.00,780.00,780.00,780.00,50,28450
BANKNIFTY2272135400PE,07/15/2022,15:21:00,789.60,797.35,778.90,783.20,1825,28400
BANKNIFTY2272135400PE,07/15/2022,15:22:00,759.70,760.20,759.70,760.20,50,28400
BANKNIFTY2272135400PE,07/15/2022,15:23:00,758.15,760.85,739.20,739.20,1825,28400
BANKNIFTY2272135400PE,07/15/2022,15:24:00,745.85,748.50,740.25,748.50,650,29625
BANKNIFTY2272135400PE,07/15/2022,15:25:00,745.20,745.20,735.60,736.00,275,29625
BANKNIFTY2272135400PE,07/15/2022,15:26:00,735.85,735.85,731.65,733.25,550,29625
BANKNIFTY2272135400PE,07/15/2022,15:27:00,735.70,740.20,733.55,739.60,650,29500
BANKNIFTY2272135400PE,07/15/2022,15:28:00,739.60,742.80,738.80,740.00,400,29500
BANKNIFTY2272135400PE,07/15/2022,15:29:00,741.55,744.85,736.15,741.60,725,29500
BANKNIFTY2272135400PE,07/18/2022,09:15:00,636.85,636.85,579.85,584.35,3377,28875
BANKNIFTY2272135400PE,07/18/2022,09:16:00,578.05,578.60,552.65,576.85,6175,28875
BANKNIFTY2272135400PE,07/18/2022,09:17:00,575.25,588.75,568.50,585.60,5400,32925
BANKNIFTY2272135400PE,07/18/2022,09:18:00,583.55,585.30,572.10,577.85,3150,32925
BANKNIFTY2272135400PE,07/18/2022,09:19:00,573.50,581.40,570.70,573.75,6050,32925
BANKNIFTY2272135400PE,07/18/2022,09:20:00,573.60,575.10,567.80,570.35,1700,35575
BANKNIFTY2272135400PE,07/18/2022,09:21:00,570.00,584.45,568.60,574.25,3850,35575
BANKNIFTY2272135400PE,07/18/2022,09:22:00,572.50,590.00,572.50,584.60,9150,35575
