<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG30000PE,07/14/2022,12:45:00,56.60,57.00,56.60,57.00,50,72625
BANKNIFTY22AUG30000PE,07/14/2022,12:51:00,55.05,55.05,55.05,55.05,25,72625
BANKNIFTY22AUG30000PE,07/14/2022,12:52:00,55.05,55.05,55.05,55.05,25,72625
BANKNIFTY22AUG30000PE,07/14/2022,12:53:00,55.55,55.55,55.55,55.55,25,72625
BANKNIFTY22AUG30000PE,07/14/2022,12:55:00,53.80,53.80,53.80,53.80,50,72700
BANKNIFTY22AUG30000PE,07/14/2022,12:58:00,55.60,56.05,55.60,56.05,400,72700
BANKNIFTY22AUG30000PE,07/14/2022,12:59:00,56.00,57.00,56.00,57.00,200,72700
BANKNIFTY22AUG30000PE,07/14/2022,13:00:00,56.20,56.20,56.20,56.20,25,72975
BANKNIFTY22AUG30000PE,07/14/2022,13:11:00,55.90,55.90,55.90,55.90,50,72975
BANKNIFTY22AUG30000PE,07/14/2022,13:12:00,55.05,55.05,55.05,55.05,125,72900
BANKNIFTY22AUG30000PE,07/14/2022,13:15:00,55.85,56.95,55.85,56.95,175,72850
BANKNIFTY22AUG30000PE,07/14/2022,13:17:00,57.35,57.35,56.00,56.00,100,72825
BANKNIFTY22AUG30000PE,07/14/2022,13:21:00,57.95,57.95,57.95,57.95,25,72825
BANKNIFTY22AUG30000PE,07/14/2022,13:22:00,58.00,58.00,56.95,56.95,325,72825
BANKNIFTY22AUG30000PE,07/14/2022,13:23:00,56.00,56.00,56.00,56.00,50,72825
BANKNIFTY22AUG30000PE,07/14/2022,13:24:00,57.75,57.75,57.75,57.75,25,72675
BANKNIFTY22AUG30000PE,07/14/2022,13:28:00,55.55,55.55,55.55,55.55,75,72675
BANKNIFTY22AUG30000PE,07/14/2022,13:29:00,56.20,56.20,56.20,56.20,25,72675
BANKNIFTY22AUG30000PE,07/14/2022,13:30:00,55.30,56.85,55.30,56.85,175,72650
BANKNIFTY22AUG30000PE,07/14/2022,13:40:00,57.15,57.15,57.15,57.15,50,72700
BANKNIFTY22AUG30000PE,07/14/2022,13:41:00,56.05,56.45,56.05,56.45,700,72700
BANKNIFTY22AUG30000PE,07/14/2022,13:42:00,57.10,57.10,56.70,56.70,125,73075
BANKNIFTY22AUG30000PE,07/14/2022,13:43:00,56.80,56.80,56.80,56.80,150,73075
BANKNIFTY22AUG30000PE,07/14/2022,13:48:00,54.30,54.30,54.30,54.30,125,72900
BANKNIFTY22AUG30000PE,07/14/2022,13:52:00,54.40,54.40,54.40,54.40,25,72900
BANKNIFTY22AUG30000PE,07/14/2022,13:54:00,55.00,55.00,55.00,55.00,50,72900
BANKNIFTY22AUG30000PE,07/14/2022,13:56:00,55.90,55.90,55.90,55.90,50,72950
BANKNIFTY22AUG30000PE,07/14/2022,14:01:00,56.80,56.80,56.80,56.80,25,72950
BANKNIFTY22AUG30000PE,07/14/2022,14:09:00,55.50,55.50,55.50,55.50,150,73050
BANKNIFTY22AUG30000PE,07/14/2022,14:12:00,57.55,57.55,57.55,57.55,25,73050
BANKNIFTY22AUG30000PE,07/14/2022,14:13:00,58.00,58.00,58.00,58.00,75,73050
BANKNIFTY22AUG30000PE,07/14/2022,14:14:00,58.00,58.00,58.00,58.00,100,73050
BANKNIFTY22AUG30000PE,07/14/2022,14:15:00,58.00,58.00,58.00,58.00,625,73700
BANKNIFTY22AUG30000PE,07/14/2022,14:16:00,57.50,58.00,57.50,58.00,75,73700
BANKNIFTY22AUG30000PE,07/14/2022,14:17:00,57.40,57.40,56.55,56.55,50,73700
BANKNIFTY22AUG30000PE,07/14/2022,14:18:00,57.95,57.95,57.95,57.95,75,73700
BANKNIFTY22AUG30000PE,07/14/2022,14:19:00,57.80,57.80,57.80,57.80,25,73675
BANKNIFTY22AUG30000PE,07/14/2022,14:22:00,57.70,57.70,57.70,57.70,575,73675
BANKNIFTY22AUG30000PE,07/14/2022,14:23:00,58.20,58.20,58.20,58.20,625,73675
BANKNIFTY22AUG30000PE,07/14/2022,14:24:00,58.20,58.20,58.20,58.20,25,73675
BANKNIFTY22AUG30000PE,07/14/2022,14:25:00,57.75,57.75,57.75,57.75,25,74675
BANKNIFTY22AUG30000PE,07/14/2022,14:26:00,57.65,57.65,57.65,57.65,25,74675
BANKNIFTY22AUG30000PE,07/14/2022,14:27:00,57.25,57.25,57.20,57.20,75,74675
BANKNIFTY22AUG30000PE,07/14/2022,14:28:00,56.00,57.15,56.00,57.15,125,74625
BANKNIFTY22AUG30000PE,07/14/2022,14:30:00,57.45,57.45,57.45,57.45,100,74625
BANKNIFTY22AUG30000PE,07/14/2022,14:32:00,56.60,56.60,56.60,56.60,25,74650
BANKNIFTY22AUG30000PE,07/14/2022,14:33:00,57.25,57.25,57.25,57.25,200,74650
BANKNIFTY22AUG30000PE,07/14/2022,14:34:00,57.40,57.60,57.40,57.60,650,74650
BANKNIFTY22AUG30000PE,07/14/2022,14:36:00,57.60,57.60,57.60,57.60,100,74650
BANKNIFTY22AUG30000PE,07/14/2022,14:37:00,56.00,56.00,56.00,56.00,75,74825
BANKNIFTY22AUG30000PE,07/14/2022,14:38:00,56.45,56.45,56.45,56.45,50,74825
BANKNIFTY22AUG30000PE,07/14/2022,14:43:00,56.00,56.00,56.00,56.00,25,74725
BANKNIFTY22AUG30000PE,07/14/2022,14:48:00,55.75,55.75,55.75,55.75,50,74750
BANKNIFTY22AUG30000PE,07/14/2022,14:49:00,56.75,56.75,56.75,56.75,75,74750
BANKNIFTY22AUG30000PE,07/14/2022,14:51:00,55.95,55.95,55.95,55.95,25,74850
BANKNIFTY22AUG30000PE,07/14/2022,14:52:00,56.85,56.85,56.85,56.85,25,74850
BANKNIFTY22AUG30000PE,07/14/2022,14:53:00,56.80,56.80,56.80,56.80,25,74850
BANKNIFTY22AUG30000PE,07/14/2022,14:55:00,56.75,56.75,56.35,56.35,150,74825
BANKNIFTY22AUG30000PE,07/14/2022,14:56:00,56.05,56.35,56.05,56.35,275,74825
BANKNIFTY22AUG30000PE,07/14/2022,14:57:00,56.40,56.40,56.40,56.40,100,74825
BANKNIFTY22AUG30000PE,07/14/2022,14:58:00,56.05,56.05,55.65,55.65,125,75350
BANKNIFTY22AUG30000PE,07/14/2022,14:59:00,55.15,55.15,55.15,55.15,225,75350
BANKNIFTY22AUG30000PE,07/14/2022,15:01:00,53.75,54.50,53.75,54.50,200,75575
BANKNIFTY22AUG30000PE,07/14/2022,15:02:00,54.65,54.70,54.65,54.70,50,75575
BANKNIFTY22AUG30000PE,07/14/2022,15:04:00,54.65,54.65,54.65,54.65,50,75725
BANKNIFTY22AUG30000PE,07/14/2022,15:05:00,55.15,55.15,55.15,55.15,50,75725
BANKNIFTY22AUG30000PE,07/14/2022,15:07:00,55.35,55.35,55.35,55.35,25,75775
BANKNIFTY22AUG30000PE,07/14/2022,15:09:00,54.15,54.15,54.15,54.15,225,75775
BANKNIFTY22AUG30000PE,07/14/2022,15:10:00,53.40,53.40,53.40,53.40,25,75925
BANKNIFTY22AUG30000PE,07/14/2022,15:12:00,52.35,52.40,52.35,52.40,275,75950
BANKNIFTY22AUG30000PE,07/14/2022,15:13:00,51.10,51.10,51.00,51.00,250,75950
BANKNIFTY22AUG30000PE,07/14/2022,15:15:00,52.65,52.65,52.65,52.65,125,76450
BANKNIFTY22AUG30000PE,07/14/2022,15:16:00,52.60,52.60,52.60,52.60,25,76450
BANKNIFTY22AUG30000PE,07/14/2022,15:17:00,52.50,52.50,52.50,52.50,25,76450
BANKNIFTY22AUG30000PE,07/14/2022,15:18:00,52.15,52.15,52.15,52.15,75,76450
BANKNIFTY22AUG30000PE,07/14/2022,15:20:00,52.05,52.05,52.05,52.05,75,76450
BANKNIFTY22AUG30000PE,07/14/2022,15:21:00,52.20,52.20,52.20,52.20,150,76525
BANKNIFTY22AUG30000PE,07/14/2022,15:23:00,53.15,53.15,53.15,53.15,100,76525
BANKNIFTY22AUG30000PE,07/14/2022,15:24:00,52.85,52.85,52.85,52.85,525,76675
BANKNIFTY22AUG30000PE,07/14/2022,15:25:00,53.10,53.10,53.10,53.10,200,76675
BANKNIFTY22AUG30000PE,07/14/2022,15:26:00,52.00,52.00,51.15,51.15,300,76675
BANKNIFTY22AUG30000PE,07/14/2022,15:27:00,51.25,51.25,51.00,51.00,325,77400
BANKNIFTY22AUG30000PE,07/14/2022,15:28:00,51.15,51.15,51.15,51.15,25,77400
BANKNIFTY22AUG30000PE,07/15/2022,09:17:00,42.70,43.95,42.70,43.95,176,76300
BANKNIFTY22AUG30000PE,07/15/2022,09:18:00,43.70,43.70,43.70,43.70,100,76300
BANKNIFTY22AUG30000PE,07/15/2022,09:20:00,43.00,43.00,43.00,43.00,50,76250
BANKNIFTY22AUG30000PE,07/15/2022,09:22:00,45.15,45.15,45.15,45.15,75,76250
BANKNIFTY22AUG30000PE,07/15/2022,09:24:00,45.15,45.15,45.15,45.15,25,76300
BANKNIFTY22AUG30000PE,07/15/2022,09:25:00,45.00,45.00,45.00,45.00,50,76300
BANKNIFTY22AUG30000PE,07/15/2022,09:27:00,45.05,45.05,45.05,45.05,25,76325
BANKNIFTY22AUG30000PE,07/15/2022,09:28:00,47.80,48.15,47.80,48.15,225,76325
BANKNIFTY22AUG30000PE,07/15/2022,09:31:00,48.15,48.15,48.15,48.15,100,76350
BANKNIFTY22AUG30000PE,07/15/2022,09:32:00,48.15,48.15,48.15,48.15,25,76375
BANKNIFTY22AUG30000PE,07/15/2022,09:34:00,47.05,47.05,47.05,47.05,75,76375
BANKNIFTY22AUG30000PE,07/15/2022,09:35:00,47.55,47.55,47.00,47.00,100,76400
BANKNIFTY22AUG30000PE,07/15/2022,09:36:00,46.50,46.50,45.70,45.70,450,76400
BANKNIFTY22AUG30000PE,07/15/2022,09:37:00,46.50,46.50,46.00,46.00,500,76400
BANKNIFTY22AUG30000PE,07/15/2022,09:38:00,46.50,46.50,46.50,46.50,50,76400
BANKNIFTY22AUG30000PE,07/15/2022,09:40:00,47.25,47.25,47.25,47.25,75,77050
BANKNIFTY22AUG30000PE,07/15/2022,09:41:00,47.35,47.35,47.35,47.35,25,77075
BANKNIFTY22AUG30000PE,07/15/2022,09:42:00,47.15,47.15,47.15,47.15,25,77075
BANKNIFTY22AUG30000PE,07/15/2022,09:43:00,47.00,47.00,47.00,47.00,500,77075
BANKNIFTY22AUG30000PE,07/15/2022,09:44:00,47.80,47.90,47.80,47.90,75,77025
BANKNIFTY22AUG30000PE,07/15/2022,09:45:00,47.90,47.90,47.45,47.45,275,77025
BANKNIFTY22AUG30000PE,07/15/2022,09:46:00,47.75,47.75,47.75,47.75,25,77025
BANKNIFTY22AUG30000PE,07/15/2022,09:47:00,46.60,47.30,46.60,47.25,425,77100
BANKNIFTY22AUG30000PE,07/15/2022,09:48:00,47.30,47.30,47.30,47.30,25,77100
BANKNIFTY22AUG30000PE,07/15/2022,09:53:00,49.25,49.25,49.25,49.25,100,77025
BANKNIFTY22AUG30000PE,07/15/2022,09:54:00,49.60,49.60,49.60,49.60,50,77025
BANKNIFTY22AUG30000PE,07/15/2022,09:56:00,48.15,48.15,48.15,48.15,1550,76725
BANKNIFTY22AUG30000PE,07/15/2022,09:58:00,47.90,47.90,47.70,47.70,1025,76725
BANKNIFTY22AUG30000PE,07/15/2022,09:59:00,48.15,48.15,48.15,48.15,425,76725
BANKNIFTY22AUG30000PE,07/15/2022,10:00:00,49.00,49.00,48.45,48.45,275,76675
BANKNIFTY22AUG30000PE,07/15/2022,10:01:00,48.60,48.60,48.60,48.60,50,76675
BANKNIFTY22AUG30000PE,07/15/2022,10:02:00,49.80,50.00,49.80,50.00,50,76725
BANKNIFTY22AUG30000PE,07/15/2022,10:05:00,50.60,50.60,50.60,50.60,250,76725
BANKNIFTY22AUG30000PE,07/15/2022,10:06:00,50.75,50.75,50.75,50.75,200,76625
BANKNIFTY22AUG30000PE,07/15/2022,10:09:00,50.75,50.75,50.75,50.75,25,76425
BANKNIFTY22AUG30000PE,07/15/2022,10:10:00,48.75,48.75,48.75,48.75,25,76425
BANKNIFTY22AUG30000PE,07/15/2022,10:11:00,48.65,49.50,48.65,49.50,50,76425
BANKNIFTY22AUG30000PE,07/15/2022,10:14:00,48.45,48.55,48.45,48.55,150,76400
BANKNIFTY22AUG30000PE,07/15/2022,10:15:00,48.75,49.00,48.75,49.00,150,76400
BANKNIFTY22AUG30000PE,07/15/2022,10:19:00,49.10,49.10,48.30,48.30,300,76375
BANKNIFTY22AUG30000PE,07/15/2022,10:27:00,50.20,50.20,50.10,50.10,175,76250
BANKNIFTY22AUG30000PE,07/15/2022,10:28:00,49.95,49.95,49.95,49.95,50,76250
BANKNIFTY22AUG30000PE,07/15/2022,10:31:00,49.90,49.90,49.90,49.90,25,76350
BANKNIFTY22AUG30000PE,07/15/2022,10:33:00,49.40,49.40,49.40,49.40,50,76350
BANKNIFTY22AUG30000PE,07/15/2022,10:34:00,49.80,49.80,49.80,49.80,50,76350
BANKNIFTY22AUG30000PE,07/15/2022,10:35:00,49.15,49.15,49.10,49.10,50,76350
BANKNIFTY22AUG30000PE,07/15/2022,10:37:00,49.20,49.20,49.05,49.05,225,76350
BANKNIFTY22AUG30000PE,07/15/2022,10:38:00,49.75,49.75,49.75,49.75,100,76350
BANKNIFTY22AUG30000PE,07/15/2022,10:39:00,49.60,49.60,49.60,49.60,25,76375
BANKNIFTY22AUG30000PE,07/15/2022,10:40:00,48.55,48.55,48.55,48.55,200,76375
BANKNIFTY22AUG30000PE,07/15/2022,10:41:00,49.65,49.70,49.65,49.70,100,76350
BANKNIFTY22AUG30000PE,07/15/2022,10:47:00,49.95,49.95,49.95,49.95,50,76350
BANKNIFTY22AUG30000PE,07/15/2022,10:50:00,50.90,50.95,50.90,50.95,75,76400
BANKNIFTY22AUG30000PE,07/15/2022,10:51:00,50.95,50.95,50.95,50.95,25,76450
BANKNIFTY22AUG30000PE,07/15/2022,10:53:00,51.20,51.20,51.20,51.20,25,76450
BANKNIFTY22AUG30000PE,07/15/2022,10:54:00,51.20,51.50,51.20,51.50,475,76450
BANKNIFTY22AUG30000PE,07/15/2022,10:55:00,51.50,51.50,51.50,51.50,200,76450
BANKNIFTY22AUG30000PE,07/15/2022,10:56:00,51.55,51.55,51.55,51.55,25,76450
BANKNIFTY22AUG30000PE,07/15/2022,10:57:00,52.00,52.00,52.00,52.00,125,76700
BANKNIFTY22AUG30000PE,07/15/2022,11:03:00,52.00,52.00,52.00,52.00,50,76700
BANKNIFTY22AUG30000PE,07/15/2022,11:06:00,52.55,52.55,52.55,52.55,25,76650
BANKNIFTY22AUG30000PE,07/15/2022,11:07:00,53.00,53.00,53.00,53.00,275,76650
BANKNIFTY22AUG30000PE,07/15/2022,11:09:00,53.00,53.00,53.00,53.00,75,76750
BANKNIFTY22AUG30000PE,07/15/2022,11:11:00,53.00,53.00,53.00,53.00,25,76750
BANKNIFTY22AUG30000PE,07/15/2022,11:14:00,52.95,52.95,52.95,52.95,25,76700
BANKNIFTY22AUG30000PE,07/15/2022,11:19:00,52.05,52.05,52.05,52.05,25,76700
BANKNIFTY22AUG30000PE,07/15/2022,11:20:00,52.60,52.60,52.60,52.60,25,76700
BANKNIFTY22AUG30000PE,07/15/2022,11:21:00,52.35,52.35,52.35,52.35,25,76700
BANKNIFTY22AUG30000PE,07/15/2022,11:22:00,52.70,52.70,52.70,52.70,75,76700
BANKNIFTY22AUG30000PE,07/15/2022,11:27:00,52.00,52.00,52.00,52.00,50,76625
BANKNIFTY22AUG30000PE,07/15/2022,11:29:00,52.45,52.45,52.45,52.45,50,76625
BANKNIFTY22AUG30000PE,07/15/2022,11:30:00,52.05,52.05,52.05,52.05,25,76625
BANKNIFTY22AUG30000PE,07/15/2022,11:32:00,51.10,51.10,51.10,51.10,100,76625
BANKNIFTY22AUG30000PE,07/15/2022,11:37:00,50.30,50.30,50.30,50.30,25,76750
BANKNIFTY22AUG30000PE,07/15/2022,11:39:00,50.00,50.00,50.00,50.00,125,76750
BANKNIFTY22AUG30000PE,07/15/2022,11:41:00,50.90,50.90,50.90,50.90,100,76750
BANKNIFTY22AUG30000PE,07/15/2022,11:46:00,51.30,51.30,51.30,51.30,50,76675
BANKNIFTY22AUG30000PE,07/15/2022,11:58:00,51.95,51.95,51.95,51.95,25,76675
BANKNIFTY22AUG30000PE,07/15/2022,11:59:00,51.15,51.15,51.15,51.15,50,76675
BANKNIFTY22AUG30000PE,07/15/2022,12:00:00,51.80,51.80,51.80,51.80,50,76725
BANKNIFTY22AUG30000PE,07/15/2022,12:02:00,52.05,52.05,52.05,52.05,25,76725
BANKNIFTY22AUG30000PE,07/15/2022,12:04:00,52.75,52.75,52.75,52.75,50,76750
BANKNIFTY22AUG30000PE,07/15/2022,12:06:00,53.60,53.60,53.60,53.60,175,76775
BANKNIFTY22AUG30000PE,07/15/2022,12:08:00,53.60,53.60,53.60,53.60,50,76775
BANKNIFTY22AUG30000PE,07/15/2022,12:10:00,53.20,53.20,53.20,53.20,25,76825
BANKNIFTY22AUG30000PE,07/15/2022,12:12:00,52.80,52.80,52.80,52.80,50,76850
BANKNIFTY22AUG30000PE,07/15/2022,12:13:00,53.85,53.85,53.85,53.85,50,76850
BANKNIFTY22AUG30000PE,07/15/2022,12:14:00,53.75,53.75,53.75,53.75,25,76850
BANKNIFTY22AUG30000PE,07/15/2022,12:16:00,53.40,53.40,53.40,53.40,25,76900
BANKNIFTY22AUG30000PE,07/15/2022,12:17:00,52.50,52.50,52.50,52.50,25,76900
BANKNIFTY22AUG30000PE,07/15/2022,12:25:00,54.50,54.50,54.50,54.50,100,76875
BANKNIFTY22AUG30000PE,07/15/2022,12:27:00,55.35,55.35,55.35,55.35,25,76800
BANKNIFTY22AUG30000PE,07/15/2022,12:29:00,55.35,55.35,55.35,55.35,25,76800
BANKNIFTY22AUG30000PE,07/15/2022,12:32:00,52.70,52.70,52.70,52.70,25,76775
BANKNIFTY22AUG30000PE,07/15/2022,12:33:00,52.25,52.25,52.25,52.25,50,76775
BANKNIFTY22AUG30000PE,07/15/2022,12:35:00,52.20,52.20,52.20,52.20,25,76775
BANKNIFTY22AUG30000PE,07/15/2022,12:44:00,54.20,54.20,54.20,54.20,50,76750
BANKNIFTY22AUG30000PE,07/15/2022,12:45:00,53.90,53.90,53.90,53.90,25,76775
BANKNIFTY22AUG30000PE,07/15/2022,12:51:00,51.70,51.70,51.05,51.05,850,76800
BANKNIFTY22AUG30000PE,07/15/2022,12:52:00,50.75,50.75,50.75,50.75,25,76800
BANKNIFTY22AUG30000PE,07/15/2022,12:53:00,51.00,51.00,51.00,51.00,25,76800
BANKNIFTY22AUG30000PE,07/15/2022,12:58:00,53.00,53.00,53.00,53.00,50,76625
BANKNIFTY22AUG30000PE,07/15/2022,13:06:00,51.50,51.50,51.50,51.50,150,76625
BANKNIFTY22AUG30000PE,07/15/2022,13:08:00,51.55,51.55,51.55,51.55,25,76625
BANKNIFTY22AUG30000PE,07/15/2022,13:14:00,50.00,50.00,50.00,50.00,125,76700
BANKNIFTY22AUG30000PE,07/15/2022,13:15:00,49.85,49.85,49.85,49.85,50,76675
BANKNIFTY22AUG30000PE,07/15/2022,13:21:00,51.20,51.50,51.20,51.50,1025,76725
BANKNIFTY22AUG30000PE,07/15/2022,13:22:00,51.50,51.50,51.50,51.50,300,76725
BANKNIFTY22AUG30000PE,07/15/2022,13:23:00,52.05,52.05,51.65,51.65,375,76725
BANKNIFTY22AUG30000PE,07/15/2022,13:25:00,51.55,51.55,51.55,51.55,50,76750
BANKNIFTY22AUG30000PE,07/15/2022,13:30:00,52.05,52.05,52.05,52.05,50,76800
BANKNIFTY22AUG30000PE,07/15/2022,13:31:00,52.00,52.00,52.00,52.00,625,76800
BANKNIFTY22AUG30000PE,07/15/2022,13:32:00,52.90,52.90,52.90,52.90,50,76800
BANKNIFTY22AUG30000PE,07/15/2022,13:34:00,53.00,53.00,53.00,53.00,125,76825
BANKNIFTY22AUG30000PE,07/15/2022,13:35:00,53.00,53.00,53.00,53.00,100,76825
BANKNIFTY22AUG30000PE,07/15/2022,13:37:00,52.50,52.50,52.50,52.50,100,76950
BANKNIFTY22AUG30000PE,07/15/2022,13:39:00,52.20,52.20,52.20,52.20,25,76950
BANKNIFTY22AUG30000PE,07/15/2022,13:42:00,52.20,52.20,52.20,52.20,100,76950
BANKNIFTY22AUG30000PE,07/15/2022,13:43:00,52.20,52.20,52.20,52.20,25,76975
BANKNIFTY22AUG30000PE,07/15/2022,13:45:00,51.55,51.55,51.55,51.55,50,77000
BANKNIFTY22AUG30000PE,07/15/2022,13:46:00,52.65,52.65,52.45,52.45,50,77000
BANKNIFTY22AUG30000PE,07/15/2022,13:57:00,52.00,52.00,52.00,52.00,25,77050
BANKNIFTY22AUG30000PE,07/15/2022,14:01:00,52.15,52.15,52.15,52.15,25,77050
BANKNIFTY22AUG30000PE,07/15/2022,14:03:00,52.50,52.50,52.50,52.50,200,77050
BANKNIFTY22AUG30000PE,07/15/2022,14:04:00,52.00,52.00,52.00,52.00,500,77050
BANKNIFTY22AUG30000PE,07/15/2022,14:06:00,52.00,52.00,52.00,52.00,75,77050
BANKNIFTY22AUG30000PE,07/15/2022,14:07:00,51.60,51.60,51.60,51.60,100,77175
BANKNIFTY22AUG30000PE,07/15/2022,14:08:00,51.20,51.20,51.20,51.20,175,77175
BANKNIFTY22AUG30000PE,07/15/2022,14:11:00,50.35,50.35,50.35,50.35,25,77100
BANKNIFTY22AUG30000PE,07/15/2022,14:14:00,50.20,50.20,50.20,50.20,25,77100
BANKNIFTY22AUG30000PE,07/15/2022,14:15:00,49.05,49.05,49.05,49.05,50,77100
BANKNIFTY22AUG30000PE,07/15/2022,14:16:00,50.10,50.10,49.90,49.90,50,77100
BANKNIFTY22AUG30000PE,07/15/2022,14:17:00,51.15,51.15,51.15,51.15,50,77100
BANKNIFTY22AUG30000PE,07/15/2022,14:18:00,50.55,50.55,50.55,50.55,25,77100
BANKNIFTY22AUG30000PE,07/15/2022,14:19:00,50.05,50.05,49.85,49.85,200,77100
BANKNIFTY22AUG30000PE,07/15/2022,14:21:00,48.40,48.40,48.40,48.40,25,77125
BANKNIFTY22AUG30000PE,07/15/2022,14:23:00,48.45,48.45,48.45,48.45,250,77125
BANKNIFTY22AUG30000PE,07/15/2022,14:24:00,47.95,47.95,47.85,47.85,500,77275
BANKNIFTY22AUG30000PE,07/15/2022,14:29:00,49.45,49.45,49.45,49.45,50,77275
BANKNIFTY22AUG30000PE,07/15/2022,14:30:00,48.65,48.65,48.65,48.65,50,77275
BANKNIFTY22AUG30000PE,07/15/2022,14:32:00,47.80,47.80,47.80,47.80,75,77275
BANKNIFTY22AUG30000PE,07/15/2022,14:34:00,47.35,47.35,47.35,47.35,375,77275
BANKNIFTY22AUG30000PE,07/15/2022,14:36:00,47.20,47.20,46.40,46.40,1025,77150
BANKNIFTY22AUG30000PE,07/15/2022,14:37:00,46.05,46.05,45.50,45.50,1400,77150
BANKNIFTY22AUG30000PE,07/15/2022,14:38:00,45.05,45.15,45.05,45.15,325,77150
BANKNIFTY22AUG30000PE,07/15/2022,14:39:00,44.60,44.60,44.40,44.40,475,77100
BANKNIFTY22AUG30000PE,07/15/2022,14:40:00,44.00,44.00,44.00,44.00,275,77100
BANKNIFTY22AUG30000PE,07/15/2022,14:41:00,45.50,45.50,45.50,45.50,225,77100
BANKNIFTY22AUG30000PE,07/15/2022,14:43:00,43.95,43.95,43.95,43.95,100,77200
BANKNIFTY22AUG30000PE,07/15/2022,14:44:00,44.50,44.50,44.50,44.50,200,77200
BANKNIFTY22AUG30000PE,07/15/2022,14:45:00,44.50,44.50,44.50,44.50,150,77250
BANKNIFTY22AUG30000PE,07/15/2022,14:46:00,44.00,44.00,44.00,44.00,200,77250
BANKNIFTY22AUG30000PE,07/15/2022,14:55:00,45.10,45.10,45.10,45.10,75,77250
BANKNIFTY22AUG30000PE,07/15/2022,14:58:00,45.50,45.50,45.40,45.40,100,77250
BANKNIFTY22AUG30000PE,07/15/2022,14:59:00,45.45,45.45,45.30,45.45,425,77250
BANKNIFTY22AUG30000PE,07/15/2022,15:00:00,43.60,43.60,43.60,43.60,375,77125
BANKNIFTY22AUG30000PE,07/15/2022,15:01:00,43.60,43.60,43.60,43.60,50,77125
BANKNIFTY22AUG30000PE,07/15/2022,15:04:00,43.95,43.95,43.95,43.95,25,77075
BANKNIFTY22AUG30000PE,07/15/2022,15:05:00,43.30,44.00,43.30,44.00,50,77075
BANKNIFTY22AUG30000PE,07/15/2022,15:06:00,44.05,44.05,44.05,44.05,100,77075
BANKNIFTY22AUG30000PE,07/15/2022,15:07:00,44.05,44.05,44.05,44.05,125,77075
BANKNIFTY22AUG30000PE,07/15/2022,15:08:00,44.00,44.00,44.00,44.00,175,77075
BANKNIFTY22AUG30000PE,07/15/2022,15:09:00,44.00,44.00,44.00,44.00,100,77050
BANKNIFTY22AUG30000PE,07/15/2022,15:12:00,44.15,44.15,44.15,44.15,100,77050
BANKNIFTY22AUG30000PE,07/15/2022,15:15:00,44.00,44.00,44.00,44.00,25,77025
BANKNIFTY22AUG30000PE,07/15/2022,15:16:00,44.00,44.00,44.00,44.00,200,77025
BANKNIFTY22AUG30000PE,07/15/2022,15:17:00,43.30,43.30,43.30,43.30,25,77025
BANKNIFTY22AUG30000PE,07/15/2022,15:19:00,44.10,44.10,44.10,44.10,25,76925
BANKNIFTY22AUG30000PE,07/15/2022,15:20:00,43.95,44.35,43.95,44.35,75,76925
BANKNIFTY22AUG30000PE,07/15/2022,15:21:00,45.00,45.00,44.65,44.65,650,77550
BANKNIFTY22AUG30000PE,07/15/2022,15:22:00,45.05,45.05,45.05,45.05,50,77550
BANKNIFTY22AUG30000PE,07/15/2022,15:23:00,45.00,45.00,45.00,45.00,50,77550
BANKNIFTY22AUG30000PE,07/15/2022,15:26:00,45.00,45.00,45.00,45.00,25,77600
BANKNIFTY22AUG30000PE,07/15/2022,15:27:00,44.70,44.85,44.70,44.75,625,77650
BANKNIFTY22AUG30000PE,07/15/2022,15:28:00,44.25,44.25,44.25,44.25,325,77650
BANKNIFTY22AUG30000PE,07/15/2022,15:29:00,43.75,43.75,43.75,43.75,50,77650
BANKNIFTY22AUG30000PE,07/15/2022,15:30:00,42.70,42.70,42.70,42.70,25,77650
BANKNIFTY22AUG30000PE,07/18/2022,09:15:00,41.75,43.75,41.70,43.75,227,77825
BANKNIFTY22AUG30000PE,07/18/2022,09:17:00,35.80,35.80,35.80,35.80,25,77825
BANKNIFTY22AUG30000PE,07/18/2022,09:18:00,35.80,35.80,35.80,35.80,25,77825
BANKNIFTY22AUG30000PE,07/18/2022,09:19:00,37.00,37.00,37.00,37.00,1200,77825
BANKNIFTY22AUG30000PE,07/18/2022,09:22:00,37.00,37.00,37.00,37.00,150,76700
BANKNIFTY22AUG30000PE,07/18/2022,09:23:00,38.60,38.60,38.60,38.60,200,76575
BANKNIFTY22AUG30000PE,07/18/2022,09:25:00,38.60,38.60,38.60,38.60,50,76575
BANKNIFTY22AUG30000PE,07/18/2022,09:26:00,38.60,38.60,38.60,38.60,25,76575
BANKNIFTY22AUG30000PE,07/18/2022,09:28:00,37.85,37.85,37.85,37.85,75,76575
BANKNIFTY22AUG30000PE,07/18/2022,09:31:00,37.15,37.15,36.85,36.85,1600,76550
BANKNIFTY22AUG30000PE,07/18/2022,09:32:00,35.65,35.65,35.65,35.65,700,75375
BANKNIFTY22AUG30000PE,07/18/2022,09:33:00,35.45,35.45,35.45,35.45,50,75375
BANKNIFTY22AUG30000PE,07/18/2022,09:39:00,35.45,35.45,35.45,35.45,25,75425
