<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272136200CE,07/15/2022,10:24:00,14.75,14.75,14.55,14.65,9000,422100
BANKNIFTY2272136200CE,07/15/2022,10:25:00,14.70,14.90,14.60,14.85,12325,422100
BANKNIFTY2272136200CE,07/15/2022,10:26:00,14.90,14.90,14.70,14.70,4125,424200
BANKNIFTY2272136200CE,07/15/2022,10:27:00,14.70,14.75,14.55,14.65,4000,424200
BANKNIFTY2272136200CE,07/15/2022,10:28:00,14.65,14.85,14.60,14.75,3625,424200
BANKNIFTY2272136200CE,07/15/2022,10:29:00,14.75,14.85,14.50,14.60,6350,425525
BANKNIFTY2272136200CE,07/15/2022,10:30:00,14.55,14.85,14.55,14.65,7275,425525
BANKNIFTY2272136200CE,07/15/2022,10:31:00,14.65,14.90,14.55,14.90,4950,425525
BANKNIFTY2272136200CE,07/15/2022,10:32:00,14.90,15.05,14.80,15.00,1675,424450
BANKNIFTY2272136200CE,07/15/2022,10:33:00,14.95,15.10,14.80,14.85,3200,424450
BANKNIFTY2272136200CE,07/15/2022,10:34:00,14.85,14.95,14.80,14.90,3375,424450
BANKNIFTY2272136200CE,07/15/2022,10:35:00,14.90,15.00,14.80,14.90,1625,425125
BANKNIFTY2272136200CE,07/15/2022,10:36:00,15.00,15.40,14.95,15.30,4375,425125
BANKNIFTY2272136200CE,07/15/2022,10:37:00,15.25,15.30,15.05,15.15,4975,425125
BANKNIFTY2272136200CE,07/15/2022,10:38:00,15.05,15.35,15.00,15.30,3150,424200
BANKNIFTY2272136200CE,07/15/2022,10:39:00,15.35,15.40,15.10,15.20,7775,424200
BANKNIFTY2272136200CE,07/15/2022,10:40:00,15.15,15.15,14.95,15.00,4150,424200
BANKNIFTY2272136200CE,07/15/2022,10:41:00,15.10,15.15,15.00,15.10,2875,423375
BANKNIFTY2272136200CE,07/15/2022,10:42:00,15.00,15.10,15.00,15.05,2525,423375
BANKNIFTY2272136200CE,07/15/2022,10:43:00,15.00,15.10,14.80,15.05,5100,423375
BANKNIFTY2272136200CE,07/15/2022,10:44:00,14.95,14.95,14.60,14.80,4200,426050
BANKNIFTY2272136200CE,07/15/2022,10:45:00,14.75,14.75,14.35,14.40,7500,426050
BANKNIFTY2272136200CE,07/15/2022,10:46:00,14.50,14.50,14.15,14.25,5275,426050
BANKNIFTY2272136200CE,07/15/2022,10:47:00,14.20,14.20,13.55,14.05,20150,429175
BANKNIFTY2272136200CE,07/15/2022,10:48:00,14.15,14.30,13.90,14.00,4550,429175
BANKNIFTY2272136200CE,07/15/2022,10:49:00,13.85,14.05,13.70,13.95,9900,429175
BANKNIFTY2272136200CE,07/15/2022,10:50:00,13.80,13.80,13.20,13.50,34875,441100
BANKNIFTY2272136200CE,07/15/2022,10:51:00,13.60,13.85,13.35,13.35,12350,441100
BANKNIFTY2272136200CE,07/15/2022,10:52:00,13.35,13.80,13.35,13.65,20450,441100
BANKNIFTY2272136200CE,07/15/2022,10:53:00,13.75,13.85,13.60,13.70,7650,445075
BANKNIFTY2272136200CE,07/15/2022,10:54:00,13.65,13.75,13.55,13.75,8325,445075
BANKNIFTY2272136200CE,07/15/2022,10:55:00,13.75,13.80,13.65,13.70,5725,445075
BANKNIFTY2272136200CE,07/15/2022,10:56:00,13.80,13.85,13.60,13.60,7650,448900
BANKNIFTY2272136200CE,07/15/2022,10:57:00,13.55,13.65,13.40,13.50,18575,448900
BANKNIFTY2272136200CE,07/15/2022,10:58:00,13.50,13.70,13.45,13.70,12525,448900
BANKNIFTY2272136200CE,07/15/2022,10:59:00,13.85,13.90,13.70,13.85,8375,463675
BANKNIFTY2272136200CE,07/15/2022,11:00:00,13.75,13.85,13.70,13.75,4300,463675
BANKNIFTY2272136200CE,07/15/2022,11:01:00,13.75,13.80,13.30,13.50,13025,463675
BANKNIFTY2272136200CE,07/15/2022,11:02:00,13.45,13.50,13.30,13.35,7075,469525
BANKNIFTY2272136200CE,07/15/2022,11:03:00,13.35,13.55,13.30,13.50,7075,469525
BANKNIFTY2272136200CE,07/15/2022,11:04:00,13.55,13.55,13.10,13.25,9450,469525
BANKNIFTY2272136200CE,07/15/2022,11:05:00,13.25,13.55,13.00,13.55,13125,478600
BANKNIFTY2272136200CE,07/15/2022,11:06:00,13.50,13.55,13.30,13.30,9475,478600
BANKNIFTY2272136200CE,07/15/2022,11:07:00,13.35,13.35,13.20,13.25,8900,478600
BANKNIFTY2272136200CE,07/15/2022,11:08:00,13.25,13.25,12.95,12.95,24850,473850
BANKNIFTY2272136200CE,07/15/2022,11:09:00,12.90,13.00,12.55,12.60,19975,473850
BANKNIFTY2272136200CE,07/15/2022,11:10:00,12.75,12.95,12.60,12.85,6850,473850
BANKNIFTY2272136200CE,07/15/2022,11:11:00,12.90,13.05,12.85,13.00,11325,472025
BANKNIFTY2272136200CE,07/15/2022,11:12:00,13.00,13.05,12.70,12.85,6400,472025
BANKNIFTY2272136200CE,07/15/2022,11:13:00,12.85,12.95,12.55,12.75,12150,472025
BANKNIFTY2272136200CE,07/15/2022,11:14:00,12.75,12.85,12.70,12.80,8675,476025
BANKNIFTY2272136200CE,07/15/2022,11:15:00,12.70,13.00,12.65,12.90,5125,476025
BANKNIFTY2272136200CE,07/15/2022,11:16:00,12.95,13.10,12.90,13.10,4475,476025
BANKNIFTY2272136200CE,07/15/2022,11:17:00,13.10,13.10,12.90,13.00,3575,475650
BANKNIFTY2272136200CE,07/15/2022,11:18:00,13.05,13.05,12.75,12.85,2900,475650
BANKNIFTY2272136200CE,07/15/2022,11:19:00,12.85,13.05,12.85,12.95,6700,475650
BANKNIFTY2272136200CE,07/15/2022,11:20:00,13.10,13.10,13.00,13.05,1975,474775
BANKNIFTY2272136200CE,07/15/2022,11:21:00,13.10,13.35,13.00,13.35,3875,474775
BANKNIFTY2272136200CE,07/15/2022,11:22:00,13.30,13.50,13.30,13.30,4450,474775
BANKNIFTY2272136200CE,07/15/2022,11:23:00,13.25,13.25,12.95,13.15,4175,475350
BANKNIFTY2272136200CE,07/15/2022,11:24:00,13.15,13.40,13.10,13.30,3950,475350
BANKNIFTY2272136200CE,07/15/2022,11:25:00,13.35,13.45,13.30,13.40,10700,475350
BANKNIFTY2272136200CE,07/15/2022,11:26:00,13.30,13.40,13.30,13.40,1925,475050
BANKNIFTY2272136200CE,07/15/2022,11:27:00,13.35,13.50,13.20,13.50,6675,475050
BANKNIFTY2272136200CE,07/15/2022,11:28:00,13.45,13.85,13.45,13.65,8425,475050
BANKNIFTY2272136200CE,07/15/2022,11:29:00,13.70,13.70,13.55,13.70,2950,477100
BANKNIFTY2272136200CE,07/15/2022,11:30:00,13.65,13.80,13.50,13.65,3475,477100
BANKNIFTY2272136200CE,07/15/2022,11:31:00,13.75,14.05,13.70,13.85,4400,477100
BANKNIFTY2272136200CE,07/15/2022,11:32:00,13.90,14.00,13.75,13.85,6100,477100
BANKNIFTY2272136200CE,07/15/2022,11:33:00,13.95,14.20,13.95,14.10,7850,477100
BANKNIFTY2272136200CE,07/15/2022,11:34:00,14.05,14.35,14.05,14.15,5850,477100
BANKNIFTY2272136200CE,07/15/2022,11:35:00,14.25,14.50,14.20,14.20,7750,478375
BANKNIFTY2272136200CE,07/15/2022,11:36:00,14.15,14.30,13.85,14.00,15050,478375
BANKNIFTY2272136200CE,07/15/2022,11:37:00,14.10,14.15,13.75,13.85,13900,478375
BANKNIFTY2272136200CE,07/15/2022,11:38:00,13.70,13.75,13.40,13.75,14875,484750
BANKNIFTY2272136200CE,07/15/2022,11:39:00,13.75,13.80,13.40,13.50,6125,484750
BANKNIFTY2272136200CE,07/15/2022,11:40:00,13.50,13.50,13.20,13.30,4800,484750
BANKNIFTY2272136200CE,07/15/2022,11:41:00,13.35,13.55,13.20,13.50,7825,482925
BANKNIFTY2272136200CE,07/15/2022,11:42:00,13.55,13.65,13.40,13.45,2100,482925
BANKNIFTY2272136200CE,07/15/2022,11:43:00,13.45,13.45,13.25,13.40,6300,482925
BANKNIFTY2272136200CE,07/15/2022,11:44:00,13.30,13.55,13.30,13.50,1425,482900
BANKNIFTY2272136200CE,07/15/2022,11:45:00,13.50,13.80,13.50,13.75,4400,482900
BANKNIFTY2272136200CE,07/15/2022,11:46:00,13.75,13.80,13.50,13.65,6425,482900
BANKNIFTY2272136200CE,07/15/2022,11:47:00,13.65,13.75,13.60,13.65,4900,484725
BANKNIFTY2272136200CE,07/15/2022,11:48:00,13.70,13.70,13.45,13.60,6600,484725
BANKNIFTY2272136200CE,07/15/2022,11:49:00,13.80,13.95,13.65,13.95,2975,484725
BANKNIFTY2272136200CE,07/15/2022,11:50:00,14.00,14.00,13.75,13.80,3625,485525
BANKNIFTY2272136200CE,07/15/2022,11:51:00,13.75,13.95,13.75,13.85,3350,485525
BANKNIFTY2272136200CE,07/15/2022,11:52:00,13.85,13.90,13.60,13.60,7350,485525
BANKNIFTY2272136200CE,07/15/2022,11:53:00,13.65,13.95,13.65,13.90,5000,487450
BANKNIFTY2272136200CE,07/15/2022,11:54:00,13.85,14.10,13.75,14.00,3100,487450
BANKNIFTY2272136200CE,07/15/2022,11:55:00,14.00,14.10,13.90,13.90,3225,487450
BANKNIFTY2272136200CE,07/15/2022,11:56:00,13.90,13.95,13.60,13.65,3150,488900
BANKNIFTY2272136200CE,07/15/2022,11:57:00,13.70,13.70,13.30,13.60,4750,488900
BANKNIFTY2272136200CE,07/15/2022,11:58:00,13.60,13.60,13.40,13.40,950,488900
BANKNIFTY2272136200CE,07/15/2022,11:59:00,13.50,13.50,13.30,13.50,3200,490500
BANKNIFTY2272136200CE,07/15/2022,12:00:00,13.55,13.55,13.40,13.40,2675,490500
BANKNIFTY2272136200CE,07/15/2022,12:01:00,13.45,13.50,13.15,13.15,3750,490500
BANKNIFTY2272136200CE,07/15/2022,12:02:00,13.20,13.55,13.15,13.40,3475,491200
BANKNIFTY2272136200CE,07/15/2022,12:03:00,13.40,13.40,13.20,13.20,2450,491200
BANKNIFTY2272136200CE,07/15/2022,12:04:00,13.30,13.30,13.05,13.20,2750,491200
BANKNIFTY2272136200CE,07/15/2022,12:05:00,13.15,13.20,12.85,12.85,9450,491375
BANKNIFTY2272136200CE,07/15/2022,12:06:00,13.00,13.05,12.85,12.95,6175,491375
BANKNIFTY2272136200CE,07/15/2022,12:07:00,12.90,12.90,12.60,12.65,2850,491375
BANKNIFTY2272136200CE,07/15/2022,12:08:00,12.65,12.95,12.65,12.90,4350,493600
BANKNIFTY2272136200CE,07/15/2022,12:09:00,12.80,12.85,12.50,12.55,4625,493600
BANKNIFTY2272136200CE,07/15/2022,12:10:00,12.60,12.60,12.35,12.55,9600,493600
BANKNIFTY2272136200CE,07/15/2022,12:11:00,12.60,12.70,12.50,12.55,4725,493550
BANKNIFTY2272136200CE,07/15/2022,12:12:00,12.60,12.60,12.55,12.55,3575,493550
BANKNIFTY2272136200CE,07/15/2022,12:13:00,12.55,12.60,12.30,12.60,10600,493550
BANKNIFTY2272136200CE,07/15/2022,12:14:00,12.60,12.65,12.50,12.55,4875,495500
BANKNIFTY2272136200CE,07/15/2022,12:15:00,12.60,12.75,12.60,12.65,6175,495500
BANKNIFTY2272136200CE,07/15/2022,12:16:00,12.65,12.65,12.45,12.45,8800,495500
BANKNIFTY2272136200CE,07/15/2022,12:17:00,12.45,12.55,12.40,12.45,2900,501800
BANKNIFTY2272136200CE,07/15/2022,12:18:00,12.45,12.65,12.40,12.50,11075,501800
BANKNIFTY2272136200CE,07/15/2022,12:19:00,12.50,12.50,12.25,12.40,10525,501800
BANKNIFTY2272136200CE,07/15/2022,12:20:00,12.45,12.50,12.40,12.50,4975,500175
BANKNIFTY2272136200CE,07/15/2022,12:21:00,12.55,12.70,12.45,12.45,5850,500175
BANKNIFTY2272136200CE,07/15/2022,12:22:00,12.45,12.50,12.30,12.30,3600,500175
BANKNIFTY2272136200CE,07/15/2022,12:23:00,12.35,12.40,12.25,12.40,3825,498975
BANKNIFTY2272136200CE,07/15/2022,12:24:00,12.35,12.40,12.30,12.35,1475,498975
BANKNIFTY2272136200CE,07/15/2022,12:25:00,12.35,12.40,11.90,11.90,16475,498975
BANKNIFTY2272136200CE,07/15/2022,12:26:00,12.00,12.00,11.80,11.90,15300,495925
BANKNIFTY2272136200CE,07/15/2022,12:27:00,11.90,11.90,11.75,11.90,9950,495925
BANKNIFTY2272136200CE,07/15/2022,12:28:00,11.85,12.15,11.85,12.15,8575,495925
BANKNIFTY2272136200CE,07/15/2022,12:29:00,12.15,12.30,12.15,12.30,4600,489525
BANKNIFTY2272136200CE,07/15/2022,12:30:00,12.25,12.45,12.20,12.40,10675,489525
BANKNIFTY2272136200CE,07/15/2022,12:31:00,12.40,12.45,12.25,12.35,4600,489525
BANKNIFTY2272136200CE,07/15/2022,12:32:00,12.40,12.60,12.40,12.50,8200,491575
BANKNIFTY2272136200CE,07/15/2022,12:33:00,12.45,12.60,12.35,12.45,9300,491575
BANKNIFTY2272136200CE,07/15/2022,12:34:00,12.40,12.70,12.40,12.70,11050,491575
BANKNIFTY2272136200CE,07/15/2022,12:35:00,12.75,12.80,12.60,12.75,11025,493625
BANKNIFTY2272136200CE,07/15/2022,12:36:00,12.90,12.90,12.40,12.40,5300,493625
BANKNIFTY2272136200CE,07/15/2022,12:37:00,12.45,12.45,12.20,12.20,4375,493625
BANKNIFTY2272136200CE,07/15/2022,12:38:00,12.20,12.35,12.15,12.35,5500,495450
BANKNIFTY2272136200CE,07/15/2022,12:39:00,12.35,12.35,12.20,12.20,1475,495450
BANKNIFTY2272136200CE,07/15/2022,12:40:00,12.30,12.40,12.25,12.40,2000,495450
BANKNIFTY2272136200CE,07/15/2022,12:41:00,12.35,12.45,12.30,12.30,6175,498275
BANKNIFTY2272136200CE,07/15/2022,12:42:00,12.30,12.35,12.20,12.20,7700,498275
BANKNIFTY2272136200CE,07/15/2022,12:43:00,12.15,12.20,12.05,12.15,2800,498275
BANKNIFTY2272136200CE,07/15/2022,12:44:00,12.20,12.40,12.20,12.35,8650,493050
BANKNIFTY2272136200CE,07/15/2022,12:45:00,12.35,12.70,12.30,12.65,7325,493050
BANKNIFTY2272136200CE,07/15/2022,12:46:00,12.55,12.70,12.55,12.55,5650,493050
BANKNIFTY2272136200CE,07/15/2022,12:47:00,12.60,12.90,12.60,12.85,5425,489400
BANKNIFTY2272136200CE,07/15/2022,12:48:00,12.95,12.95,12.65,12.80,8975,489400
BANKNIFTY2272136200CE,07/15/2022,12:49:00,12.70,13.10,12.70,13.10,17625,489400
BANKNIFTY2272136200CE,07/15/2022,12:50:00,13.15,13.30,13.00,13.00,4700,487800
BANKNIFTY2272136200CE,07/15/2022,12:51:00,13.05,13.25,13.00,13.25,4425,487800
BANKNIFTY2272136200CE,07/15/2022,12:52:00,13.15,13.30,13.10,13.10,2550,487800
BANKNIFTY2272136200CE,07/15/2022,12:53:00,13.10,13.15,12.65,12.80,9975,490000
BANKNIFTY2272136200CE,07/15/2022,12:54:00,12.85,12.95,12.75,12.95,5350,490000
BANKNIFTY2272136200CE,07/15/2022,12:55:00,13.00,13.15,12.75,13.10,4150,490000
BANKNIFTY2272136200CE,07/15/2022,12:56:00,13.20,13.35,13.10,13.10,3325,486575
BANKNIFTY2272136200CE,07/15/2022,12:57:00,13.15,13.20,12.80,12.80,2875,486575
BANKNIFTY2272136200CE,07/15/2022,12:58:00,12.85,13.00,12.80,12.90,800,486575
BANKNIFTY2272136200CE,07/15/2022,12:59:00,12.90,13.15,12.90,13.00,4375,487350
BANKNIFTY2272136200CE,07/15/2022,13:00:00,13.10,13.45,13.00,13.35,9125,487350
BANKNIFTY2272136200CE,07/15/2022,13:01:00,13.30,13.35,13.00,13.00,4200,487350
BANKNIFTY2272136200CE,07/15/2022,13:02:00,13.05,13.15,12.75,12.90,8125,487450
BANKNIFTY2272136200CE,07/15/2022,13:03:00,12.80,12.80,12.40,12.50,6675,487450
BANKNIFTY2272136200CE,07/15/2022,13:04:00,12.55,12.55,12.15,12.45,5175,487450
BANKNIFTY2272136200CE,07/15/2022,13:05:00,12.45,12.90,12.40,12.80,3950,488925
BANKNIFTY2272136200CE,07/15/2022,13:06:00,12.85,12.90,12.60,12.80,2900,488925
BANKNIFTY2272136200CE,07/15/2022,13:07:00,12.75,12.80,12.60,12.75,2275,488925
BANKNIFTY2272136200CE,07/15/2022,13:08:00,12.70,13.15,12.65,13.05,7575,491750
BANKNIFTY2272136200CE,07/15/2022,13:09:00,13.15,13.20,13.00,13.15,3025,491750
BANKNIFTY2272136200CE,07/15/2022,13:10:00,13.10,13.30,12.90,13.30,4250,491750
BANKNIFTY2272136200CE,07/15/2022,13:11:00,13.20,13.35,13.05,13.10,4625,492525
BANKNIFTY2272136200CE,07/15/2022,13:12:00,13.10,13.40,13.05,13.20,4025,492525
BANKNIFTY2272136200CE,07/15/2022,13:13:00,13.20,13.40,12.90,13.35,9975,492525
BANKNIFTY2272136200CE,07/15/2022,13:14:00,13.40,13.65,13.05,13.40,6775,495125
BANKNIFTY2272136200CE,07/15/2022,13:15:00,13.60,13.85,13.50,13.70,10150,495125
BANKNIFTY2272136200CE,07/15/2022,13:16:00,13.70,13.95,13.50,13.75,9475,495125
BANKNIFTY2272136200CE,07/15/2022,13:17:00,13.65,13.70,13.55,13.55,2675,496725
BANKNIFTY2272136200CE,07/15/2022,13:18:00,13.55,13.70,13.30,13.30,4625,496725
BANKNIFTY2272136200CE,07/15/2022,13:19:00,13.30,13.40,12.90,13.25,5650,496725
BANKNIFTY2272136200CE,07/15/2022,13:20:00,13.10,13.10,12.75,13.05,3875,497075
BANKNIFTY2272136200CE,07/15/2022,13:21:00,13.05,13.25,12.85,12.85,14275,497075
BANKNIFTY2272136200CE,07/15/2022,13:22:00,12.85,12.90,12.70,12.90,2875,497075
BANKNIFTY2272136200CE,07/15/2022,13:23:00,12.80,12.95,12.80,12.95,2400,497075
BANKNIFTY2272136200CE,07/15/2022,13:24:00,13.00,13.40,12.70,13.25,4900,495900
BANKNIFTY2272136200CE,07/15/2022,13:25:00,13.25,13.45,13.25,13.45,4200,495900
BANKNIFTY2272136200CE,07/15/2022,13:26:00,13.45,13.70,13.25,13.25,11900,498025
BANKNIFTY2272136200CE,07/15/2022,13:27:00,13.30,13.90,13.30,13.90,15225,498025
BANKNIFTY2272136200CE,07/15/2022,13:28:00,13.85,14.20,13.75,14.15,12625,498025
BANKNIFTY2272136200CE,07/15/2022,13:29:00,14.05,14.25,13.95,13.95,6575,495050
BANKNIFTY2272136200CE,07/15/2022,13:30:00,13.95,14.00,13.20,13.30,8525,495050
BANKNIFTY2272136200CE,07/15/2022,13:31:00,13.15,13.45,12.65,12.70,26800,495050
BANKNIFTY2272136200CE,07/15/2022,13:32:00,12.65,13.05,12.65,12.70,7725,498950
BANKNIFTY2272136200CE,07/15/2022,13:33:00,12.70,12.90,12.60,12.60,4875,498950
BANKNIFTY2272136200CE,07/15/2022,13:34:00,12.75,12.80,12.40,12.40,6725,498950
BANKNIFTY2272136200CE,07/15/2022,13:35:00,12.40,12.75,12.40,12.70,4475,499925
BANKNIFTY2272136200CE,07/15/2022,13:36:00,12.65,12.80,12.60,12.65,3575,499925
BANKNIFTY2272136200CE,07/15/2022,13:37:00,12.70,12.80,12.65,12.65,1550,499925
BANKNIFTY2272136200CE,07/15/2022,13:38:00,12.65,12.75,12.60,12.75,4225,499150
BANKNIFTY2272136200CE,07/15/2022,13:39:00,12.70,12.90,12.70,12.80,2725,499150
BANKNIFTY2272136200CE,07/15/2022,13:40:00,12.65,12.95,12.65,12.80,2300,499150
BANKNIFTY2272136200CE,07/15/2022,13:41:00,12.80,12.90,12.65,12.85,7275,499150
BANKNIFTY2272136200CE,07/15/2022,13:42:00,12.85,12.85,12.70,12.70,3375,495475
BANKNIFTY2272136200CE,07/15/2022,13:43:00,12.70,12.80,12.65,12.75,1225,495475
BANKNIFTY2272136200CE,07/15/2022,13:44:00,12.80,12.80,12.65,12.65,2200,495475
BANKNIFTY2272136200CE,07/15/2022,13:45:00,12.70,12.70,12.40,12.50,5325,492225
BANKNIFTY2272136200CE,07/15/2022,13:46:00,12.55,12.65,12.45,12.55,2325,492225
BANKNIFTY2272136200CE,07/15/2022,13:47:00,12.50,12.70,12.45,12.50,2025,492225
BANKNIFTY2272136200CE,07/15/2022,13:48:00,12.55,12.70,12.50,12.50,3850,493150
BANKNIFTY2272136200CE,07/15/2022,13:49:00,12.50,12.65,12.50,12.65,1400,493150
BANKNIFTY2272136200CE,07/15/2022,13:50:00,12.65,12.90,12.55,12.75,9675,493150
BANKNIFTY2272136200CE,07/15/2022,13:51:00,12.85,12.85,12.65,12.65,2325,486900
BANKNIFTY2272136200CE,07/15/2022,13:52:00,12.80,12.80,12.50,12.60,2200,486900
BANKNIFTY2272136200CE,07/15/2022,13:53:00,12.65,12.75,12.50,12.65,3150,486900
BANKNIFTY2272136200CE,07/15/2022,13:54:00,12.70,13.10,12.60,13.10,8125,485725
BANKNIFTY2272136200CE,07/15/2022,13:55:00,13.05,13.25,12.95,13.10,3725,485725
BANKNIFTY2272136200CE,07/15/2022,13:56:00,13.10,13.10,12.75,12.90,5025,485725
BANKNIFTY2272136200CE,07/15/2022,13:57:00,13.00,13.10,13.00,13.05,1275,484725
BANKNIFTY2272136200CE,07/15/2022,13:58:00,13.10,13.25,13.00,13.10,3900,484725
BANKNIFTY2272136200CE,07/15/2022,13:59:00,13.15,13.15,12.65,12.75,15175,484725
BANKNIFTY2272136200CE,07/15/2022,14:00:00,12.70,12.90,12.45,12.50,6300,483050
BANKNIFTY2272136200CE,07/15/2022,14:01:00,12.50,12.60,12.20,12.25,2325,483050
BANKNIFTY2272136200CE,07/15/2022,14:02:00,12.20,12.30,11.70,12.00,14075,483050
BANKNIFTY2272136200CE,07/15/2022,14:03:00,12.05,12.15,11.85,12.00,5550,481075
BANKNIFTY2272136200CE,07/15/2022,14:04:00,12.00,12.00,11.85,11.90,3500,481075
BANKNIFTY2272136200CE,07/15/2022,14:05:00,11.95,12.15,11.90,12.05,5350,481075
BANKNIFTY2272136200CE,07/15/2022,14:06:00,12.20,12.20,12.00,12.05,4825,485975
BANKNIFTY2272136200CE,07/15/2022,14:07:00,12.10,12.15,11.90,12.05,4950,485975
BANKNIFTY2272136200CE,07/15/2022,14:08:00,12.05,12.15,11.95,12.10,6450,485975
BANKNIFTY2272136200CE,07/15/2022,14:09:00,12.10,12.20,12.00,12.05,7900,483400
BANKNIFTY2272136200CE,07/15/2022,14:10:00,12.05,12.25,12.00,12.15,6075,483400
BANKNIFTY2272136200CE,07/15/2022,14:11:00,12.15,12.55,12.15,12.50,6475,483400
BANKNIFTY2272136200CE,07/15/2022,14:12:00,12.40,12.50,12.25,12.35,8825,484450
BANKNIFTY2272136200CE,07/15/2022,14:13:00,12.40,12.60,12.40,12.55,9425,484450
BANKNIFTY2272136200CE,07/15/2022,14:14:00,12.50,13.15,12.50,12.90,9975,484450
BANKNIFTY2272136200CE,07/15/2022,14:15:00,13.00,13.30,12.65,13.30,10625,486675
BANKNIFTY2272136200CE,07/15/2022,14:16:00,13.25,13.35,13.05,13.05,7950,486675
BANKNIFTY2272136200CE,07/15/2022,14:17:00,13.10,13.10,12.70,12.95,8650,486675
BANKNIFTY2272136200CE,07/15/2022,14:18:00,12.95,12.95,12.55,12.80,5900,492700
BANKNIFTY2272136200CE,07/15/2022,14:19:00,12.85,13.80,12.85,13.80,11525,492700
BANKNIFTY2272136200CE,07/15/2022,14:20:00,13.75,14.30,13.70,14.10,13475,492700
BANKNIFTY2272136200CE,07/15/2022,14:21:00,14.15,14.35,14.00,14.00,11250,491700
BANKNIFTY2272136200CE,07/15/2022,14:22:00,14.05,14.05,12.85,12.85,7375,491700
BANKNIFTY2272136200CE,07/15/2022,14:23:00,12.80,13.55,12.80,13.55,12975,491700
BANKNIFTY2272136200CE,07/15/2022,14:24:00,13.60,14.15,13.60,13.90,13375,492475
BANKNIFTY2272136200CE,07/15/2022,14:25:00,13.80,14.05,13.40,13.50,17250,492475
BANKNIFTY2272136200CE,07/15/2022,14:26:00,13.55,13.55,13.10,13.45,3800,492475
BANKNIFTY2272136200CE,07/15/2022,14:27:00,13.50,13.80,13.45,13.75,7950,485850
BANKNIFTY2272136200CE,07/15/2022,14:28:00,13.80,13.95,13.45,13.45,3325,485850
BANKNIFTY2272136200CE,07/15/2022,14:29:00,13.45,13.70,13.40,13.55,7200,485850
BANKNIFTY2272136200CE,07/15/2022,14:30:00,13.50,13.65,13.00,13.35,7500,488775
BANKNIFTY2272136200CE,07/15/2022,14:31:00,13.45,13.60,13.20,13.20,9675,488775
BANKNIFTY2272136200CE,07/15/2022,14:32:00,13.25,13.40,13.10,13.40,4850,488775
BANKNIFTY2272136200CE,07/15/2022,14:33:00,13.40,13.40,13.10,13.35,4300,490425
BANKNIFTY2272136200CE,07/15/2022,14:34:00,13.30,13.75,13.20,13.70,6700,490425
BANKNIFTY2272136200CE,07/15/2022,14:35:00,13.80,13.80,13.30,13.55,5125,490425
BANKNIFTY2272136200CE,07/15/2022,14:36:00,13.55,14.30,13.55,14.15,11000,488375
BANKNIFTY2272136200CE,07/15/2022,14:37:00,14.35,14.75,14.25,14.65,20800,488375
BANKNIFTY2272136200CE,07/15/2022,14:38:00,14.70,14.85,14.50,14.50,22900,488375
BANKNIFTY2272136200CE,07/15/2022,14:39:00,14.45,14.80,14.20,14.80,28850,482350
BANKNIFTY2272136200CE,07/15/2022,14:40:00,14.80,15.10,14.70,14.70,19125,482350
BANKNIFTY2272136200CE,07/15/2022,14:41:00,14.70,14.95,14.40,14.75,14350,482350
BANKNIFTY2272136200CE,07/15/2022,14:42:00,14.75,15.10,14.75,14.85,12000,474675
BANKNIFTY2272136200CE,07/15/2022,14:43:00,14.80,15.00,14.55,14.55,9575,474675
BANKNIFTY2272136200CE,07/15/2022,14:44:00,14.55,14.60,14.00,14.35,7650,474675
BANKNIFTY2272136200CE,07/15/2022,14:45:00,14.40,14.70,14.25,14.40,10825,475300
BANKNIFTY2272136200CE,07/15/2022,14:46:00,14.45,14.60,13.80,13.85,11050,475300
BANKNIFTY2272136200CE,07/15/2022,14:47:00,13.95,14.05,13.65,13.75,13325,475300
BANKNIFTY2272136200CE,07/15/2022,14:48:00,13.75,13.80,13.40,13.45,11300,475325
BANKNIFTY2272136200CE,07/15/2022,14:49:00,13.40,13.50,12.80,12.80,22300,475325
BANKNIFTY2272136200CE,07/15/2022,14:50:00,12.90,12.90,12.40,12.85,17000,475325
BANKNIFTY2272136200CE,07/15/2022,14:51:00,12.85,13.00,12.75,13.00,8600,464825
BANKNIFTY2272136200CE,07/15/2022,14:52:00,13.00,13.60,13.00,13.55,6125,464825
BANKNIFTY2272136200CE,07/15/2022,14:53:00,13.55,13.85,13.45,13.60,13525,464825
BANKNIFTY2272136200CE,07/15/2022,14:54:00,13.65,13.80,13.35,13.45,17350,461700
BANKNIFTY2272136200CE,07/15/2022,14:55:00,13.40,13.75,13.35,13.55,20075,461700
BANKNIFTY2272136200CE,07/15/2022,14:56:00,13.45,13.80,13.45,13.80,8050,461700
BANKNIFTY2272136200CE,07/15/2022,14:57:00,13.85,14.10,13.80,14.10,14325,453225
BANKNIFTY2272136200CE,07/15/2022,14:58:00,14.15,14.20,14.05,14.20,3800,453225
BANKNIFTY2272136200CE,07/15/2022,14:59:00,14.25,14.45,14.25,14.30,6350,453225
BANKNIFTY2272136200CE,07/15/2022,15:00:00,14.30,14.90,14.30,14.75,12775,450525
BANKNIFTY2272136200CE,07/15/2022,15:01:00,14.85,15.20,14.65,14.80,13325,450525
BANKNIFTY2272136200CE,07/15/2022,15:02:00,14.80,14.90,14.70,14.90,9150,450525
