<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271430700PE,07/13/2022,13:01:00,1.35,1.40,1.35,1.40,150,4875
BANKNIFTY2271430700PE,07/13/2022,13:09:00,1.45,1.45,1.45,1.45,75,4875
BANKNIFTY2271430700PE,07/13/2022,13:12:00,1.45,1.45,1.45,1.45,300,4875
BANKNIFTY2271430700PE,07/13/2022,13:13:00,1.35,1.35,1.35,1.35,175,4875
BANKNIFTY2271430700PE,07/13/2022,13:14:00,1.45,1.50,1.45,1.50,475,4875
BANKNIFTY2271430700PE,07/13/2022,13:15:00,1.45,1.55,1.45,1.45,300,5050
BANKNIFTY2271430700PE,07/13/2022,13:16:00,1.45,1.45,1.40,1.40,475,5050
BANKNIFTY2271430700PE,07/13/2022,13:17:00,1.45,1.45,1.45,1.45,50,5050
BANKNIFTY2271430700PE,07/13/2022,13:18:00,1.45,1.45,1.45,1.45,300,5050
BANKNIFTY2271430700PE,07/13/2022,13:20:00,1.45,1.45,1.45,1.45,100,5100
BANKNIFTY2271430700PE,07/13/2022,13:21:00,1.45,1.45,1.45,1.45,75,5100
BANKNIFTY2271430700PE,07/13/2022,13:24:00,1.45,1.45,1.45,1.45,25,4800
BANKNIFTY2271430700PE,07/13/2022,13:26:00,1.40,1.40,1.40,1.40,25,4800
BANKNIFTY2271430700PE,07/13/2022,13:29:00,1.40,1.40,1.40,1.40,25,4800
BANKNIFTY2271430700PE,07/13/2022,13:33:00,1.40,1.40,1.40,1.40,50,4800
BANKNIFTY2271430700PE,07/13/2022,13:34:00,1.40,1.40,1.40,1.40,25,4775
BANKNIFTY2271430700PE,07/13/2022,13:36:00,1.40,1.40,1.40,1.40,50,4725
BANKNIFTY2271430700PE,07/13/2022,13:37:00,1.45,1.45,1.45,1.45,125,4725
BANKNIFTY2271430700PE,07/13/2022,13:46:00,1.30,1.30,1.30,1.30,75,4775
BANKNIFTY2271430700PE,07/13/2022,13:50:00,1.30,1.45,1.30,1.45,125,4725
BANKNIFTY2271430700PE,07/13/2022,13:51:00,1.30,1.40,1.30,1.40,275,4725
BANKNIFTY2271430700PE,07/13/2022,13:56:00,1.35,1.35,1.35,1.35,400,4750
BANKNIFTY2271430700PE,07/13/2022,13:57:00,1.35,1.35,1.35,1.35,75,4525
BANKNIFTY2271430700PE,07/13/2022,14:05:00,1.20,1.20,1.20,1.20,175,4525
BANKNIFTY2271430700PE,07/13/2022,14:08:00,1.30,1.45,1.30,1.45,150,4425
BANKNIFTY2271430700PE,07/13/2022,14:16:00,1.30,1.30,1.30,1.30,75,4425
BANKNIFTY2271430700PE,07/13/2022,14:19:00,1.25,1.45,1.25,1.45,175,4325
BANKNIFTY2271430700PE,07/13/2022,14:29:00,1.25,1.35,1.20,1.20,275,4325
BANKNIFTY2271430700PE,07/13/2022,14:30:00,0.95,1.15,0.95,1.15,500,4250
BANKNIFTY2271430700PE,07/13/2022,14:31:00,1.15,1.15,1.15,1.15,125,4250
BANKNIFTY2271430700PE,07/13/2022,14:32:00,1.20,1.20,1.20,1.20,25,4250
BANKNIFTY2271430700PE,07/13/2022,14:33:00,1.20,1.25,1.20,1.25,100,4075
BANKNIFTY2271430700PE,07/13/2022,14:35:00,1.25,1.25,1.15,1.15,200,4075
BANKNIFTY2271430700PE,07/13/2022,14:40:00,1.30,1.35,1.15,1.35,250,4025
BANKNIFTY2271430700PE,07/13/2022,14:41:00,1.25,1.25,1.25,1.25,25,4025
BANKNIFTY2271430700PE,07/13/2022,14:44:00,1.20,1.20,1.20,1.20,50,3975
BANKNIFTY2271430700PE,07/13/2022,14:45:00,1.25,1.25,1.25,1.25,50,3950
BANKNIFTY2271430700PE,07/13/2022,14:48:00,1.25,1.25,1.25,1.25,50,3950
BANKNIFTY2271430700PE,07/13/2022,14:52:00,1.15,1.30,1.15,1.25,75,3950
BANKNIFTY2271430700PE,07/13/2022,14:53:00,1.30,1.30,1.30,1.30,50,3950
BANKNIFTY2271430700PE,07/13/2022,14:55:00,1.15,1.30,1.15,1.30,250,3950
BANKNIFTY2271430700PE,07/13/2022,15:04:00,1.15,1.15,1.15,1.15,50,3950
BANKNIFTY2271430700PE,07/13/2022,15:15:00,1.10,1.10,1.10,1.10,100,3950
BANKNIFTY2271430700PE,07/13/2022,15:16:00,1.20,1.20,1.15,1.20,400,3950
BANKNIFTY2271430700PE,07/13/2022,15:18:00,1.15,1.15,1.10,1.10,200,3950
BANKNIFTY2271430700PE,07/13/2022,15:19:00,1.20,1.20,1.10,1.10,200,3950
BANKNIFTY2271430700PE,07/13/2022,15:23:00,1.10,1.10,1.10,1.10,25,3875
BANKNIFTY2271430700PE,07/13/2022,15:24:00,1.20,1.20,1.20,1.20,125,3875
BANKNIFTY2271430700PE,07/13/2022,15:25:00,1.15,1.25,0.55,1.00,1800,3975
BANKNIFTY2271430700PE,07/13/2022,15:28:00,1.05,1.20,1.00,1.20,350,3550
BANKNIFTY2271430700PE,07/13/2022,15:29:00,1.40,1.40,1.05,1.40,1150,3550
BANKNIFTY2271430700PE,07/14/2022,09:16:00,1.35,1.35,1.00,1.00,876,3725
BANKNIFTY2271430700PE,07/14/2022,09:17:00,0.95,0.95,0.95,0.95,50,4475
BANKNIFTY2271430700PE,07/14/2022,09:20:00,0.95,1.00,0.95,1.00,425,4525
BANKNIFTY2271430700PE,07/14/2022,09:23:00,1.00,1.00,1.00,1.00,225,4525
BANKNIFTY2271430700PE,07/14/2022,09:24:00,1.00,1.00,0.95,0.95,100,4650
BANKNIFTY2271430700PE,07/14/2022,09:25:00,1.00,1.00,0.95,1.00,475,4650
BANKNIFTY2271430700PE,07/14/2022,09:26:00,0.95,0.95,0.95,0.95,125,4875
BANKNIFTY2271430700PE,07/14/2022,09:28:00,1.00,1.00,1.00,1.00,500,4875
BANKNIFTY2271430700PE,07/14/2022,09:29:00,0.95,0.95,0.95,0.95,25,4750
BANKNIFTY2271430700PE,07/14/2022,09:30:00,1.00,1.00,1.00,1.00,25,4750
BANKNIFTY2271430700PE,07/14/2022,09:33:00,1.00,1.00,1.00,1.00,50,4750
BANKNIFTY2271430700PE,07/14/2022,09:34:00,0.95,0.95,0.95,0.95,25,4750
BANKNIFTY2271430700PE,07/14/2022,09:35:00,1.00,1.00,1.00,1.00,50,4750
BANKNIFTY2271430700PE,07/14/2022,09:36:00,1.05,1.05,1.00,1.05,450,4725
BANKNIFTY2271430700PE,07/14/2022,09:37:00,1.00,1.00,1.00,1.00,50,4725
BANKNIFTY2271430700PE,07/14/2022,09:38:00,0.95,1.05,0.90,0.90,150,4650
BANKNIFTY2271430700PE,07/14/2022,09:39:00,0.90,0.90,0.90,0.90,150,4650
BANKNIFTY2271430700PE,07/14/2022,09:41:00,1.00,1.00,1.00,1.00,25,4600
BANKNIFTY2271430700PE,07/14/2022,09:42:00,1.00,1.00,1.00,1.00,25,4600
BANKNIFTY2271430700PE,07/14/2022,09:43:00,0.90,0.90,0.90,0.90,75,4600
BANKNIFTY2271430700PE,07/14/2022,09:49:00,0.95,0.95,0.95,0.95,50,4650
BANKNIFTY2271430700PE,07/14/2022,09:56:00,0.75,0.75,0.75,0.75,25,4700
BANKNIFTY2271430700PE,07/14/2022,10:00:00,0.70,0.70,0.70,0.70,50,4700
BANKNIFTY2271430700PE,07/14/2022,10:04:00,0.70,0.70,0.70,0.70,50,4700
BANKNIFTY2271430700PE,07/14/2022,10:06:00,0.70,0.85,0.70,0.85,75,4650
BANKNIFTY2271430700PE,07/14/2022,10:16:00,0.70,0.70,0.70,0.70,50,4625
BANKNIFTY2271430700PE,07/14/2022,10:19:00,0.65,0.65,0.65,0.65,50,4575
BANKNIFTY2271430700PE,07/14/2022,10:21:00,0.65,0.65,0.65,0.65,75,4575
BANKNIFTY2271430700PE,07/14/2022,10:22:00,0.60,0.60,0.60,0.60,25,4575
BANKNIFTY2271430700PE,07/14/2022,10:28:00,0.60,0.60,0.60,0.60,50,4650
BANKNIFTY2271430700PE,07/14/2022,10:29:00,0.70,0.70,0.70,0.70,75,4650
BANKNIFTY2271430700PE,07/14/2022,10:30:00,0.65,0.70,0.65,0.70,50,4650
BANKNIFTY2271430700PE,07/14/2022,10:35:00,0.70,0.70,0.70,0.70,300,4675
BANKNIFTY2271430700PE,07/14/2022,10:36:00,0.75,0.75,0.75,0.75,50,4375
BANKNIFTY2271430700PE,07/14/2022,10:37:00,0.70,0.70,0.70,0.70,200,4375
BANKNIFTY2271430700PE,07/14/2022,10:41:00,0.65,0.65,0.65,0.65,50,4450
BANKNIFTY2271430700PE,07/14/2022,10:47:00,0.95,0.95,0.95,0.95,125,4450
BANKNIFTY2271430700PE,07/14/2022,10:49:00,0.65,0.65,0.65,0.65,100,4525
BANKNIFTY2271430700PE,07/14/2022,10:51:00,0.60,0.60,0.60,0.60,125,4525
BANKNIFTY2271430700PE,07/14/2022,10:52:00,0.75,0.75,0.75,0.75,25,4525
BANKNIFTY2271430700PE,07/14/2022,10:54:00,0.55,0.55,0.55,0.55,175,4525
BANKNIFTY2271430700PE,07/14/2022,10:55:00,0.65,0.65,0.65,0.65,25,4525
BANKNIFTY2271430700PE,07/14/2022,10:57:00,0.60,0.60,0.60,0.60,175,4500
BANKNIFTY2271430700PE,07/14/2022,10:58:00,0.60,0.60,0.60,0.60,50,4500
BANKNIFTY2271430700PE,07/14/2022,11:02:00,0.70,0.70,0.70,0.70,50,4500
BANKNIFTY2271430700PE,07/14/2022,11:03:00,0.70,0.70,0.65,0.65,125,4500
BANKNIFTY2271430700PE,07/14/2022,11:04:00,0.75,0.80,0.75,0.80,750,4500
BANKNIFTY2271430700PE,07/14/2022,11:09:00,0.75,0.75,0.75,0.75,775,4500
BANKNIFTY2271430700PE,07/14/2022,11:11:00,0.75,0.75,0.75,0.75,150,4900
BANKNIFTY2271430700PE,07/14/2022,11:12:00,0.75,0.75,0.75,0.75,100,5400
BANKNIFTY2271430700PE,07/14/2022,11:13:00,0.75,0.75,0.75,0.75,50,5400
BANKNIFTY2271430700PE,07/14/2022,11:15:00,0.70,0.70,0.70,0.70,25,5400
BANKNIFTY2271430700PE,07/14/2022,11:16:00,0.70,0.75,0.65,0.65,2650,5400
BANKNIFTY2271430700PE,07/14/2022,11:17:00,0.70,0.75,0.60,0.60,600,5125
BANKNIFTY2271430700PE,07/14/2022,11:18:00,0.55,0.60,0.55,0.60,50,5125
BANKNIFTY2271430700PE,07/14/2022,11:19:00,0.65,0.65,0.65,0.65,25,5125
BANKNIFTY2271430700PE,07/14/2022,11:21:00,0.55,0.55,0.55,0.55,25,5300
BANKNIFTY2271430700PE,07/14/2022,11:30:00,0.55,0.65,0.55,0.65,75,5300
BANKNIFTY2271430700PE,07/14/2022,11:33:00,0.55,0.65,0.55,0.60,1375,5250
BANKNIFTY2271430700PE,07/14/2022,11:34:00,0.60,0.60,0.60,0.60,600,5250
BANKNIFTY2271430700PE,07/14/2022,11:35:00,0.60,0.60,0.60,0.60,200,5250
BANKNIFTY2271430700PE,07/14/2022,11:36:00,0.50,0.50,0.50,0.50,50,6425
BANKNIFTY2271430700PE,07/14/2022,11:40:00,0.40,0.50,0.40,0.50,1150,6425
BANKNIFTY2271430700PE,07/14/2022,11:42:00,0.55,0.55,0.55,0.55,175,5800
BANKNIFTY2271430700PE,07/14/2022,11:47:00,0.55,0.55,0.55,0.55,175,5800
BANKNIFTY2271430700PE,07/14/2022,11:51:00,0.55,0.55,0.55,0.55,200,5775
BANKNIFTY2271430700PE,07/14/2022,11:53:00,0.60,0.60,0.60,0.60,450,5775
BANKNIFTY2271430700PE,07/14/2022,11:55:00,0.60,0.60,0.55,0.55,50,5975
BANKNIFTY2271430700PE,07/14/2022,11:58:00,0.50,0.50,0.50,0.50,50,5975
BANKNIFTY2271430700PE,07/14/2022,12:03:00,0.60,0.60,0.60,0.60,25,5925
BANKNIFTY2271430700PE,07/14/2022,12:04:00,0.60,0.60,0.60,0.60,25,5925
BANKNIFTY2271430700PE,07/14/2022,12:05:00,0.55,0.55,0.55,0.55,25,5925
BANKNIFTY2271430700PE,07/14/2022,12:06:00,0.55,0.55,0.55,0.55,125,5925
BANKNIFTY2271430700PE,07/14/2022,12:07:00,0.55,0.65,0.50,0.50,800,5900
BANKNIFTY2271430700PE,07/14/2022,12:08:00,0.70,0.70,0.70,0.70,25,5550
BANKNIFTY2271430700PE,07/14/2022,12:09:00,0.65,0.65,0.65,0.65,125,5550
BANKNIFTY2271430700PE,07/14/2022,12:10:00,0.55,0.55,0.55,0.55,50,5550
BANKNIFTY2271430700PE,07/14/2022,12:13:00,0.45,0.60,0.45,0.60,50,5500
BANKNIFTY2271430700PE,07/14/2022,12:17:00,0.50,0.65,0.50,0.65,650,5500
BANKNIFTY2271430700PE,07/14/2022,12:20:00,0.50,0.50,0.50,0.50,75,4925
BANKNIFTY2271430700PE,07/14/2022,12:21:00,0.60,0.60,0.60,0.60,50,4975
BANKNIFTY2271430700PE,07/14/2022,12:29:00,0.45,0.45,0.45,0.45,100,5000
BANKNIFTY2271430700PE,07/14/2022,12:34:00,0.65,0.65,0.65,0.65,150,4950
BANKNIFTY2271430700PE,07/14/2022,12:57:00,0.30,0.30,0.30,0.30,25,4950
BANKNIFTY2271430700PE,07/14/2022,13:04:00,0.30,0.30,0.30,0.30,25,4950
BANKNIFTY2271430700PE,07/14/2022,13:05:00,0.30,0.30,0.30,0.30,25,4950
BANKNIFTY2271430700PE,07/14/2022,13:33:00,0.30,0.30,0.20,0.20,1000,4950
BANKNIFTY2271430700PE,07/14/2022,13:34:00,0.20,0.35,0.20,0.20,400,4950
BANKNIFTY2271430700PE,07/14/2022,13:35:00,0.35,0.35,0.20,0.20,50,4950
BANKNIFTY2271430700PE,07/14/2022,13:36:00,0.25,0.25,0.20,0.25,125,5150
BANKNIFTY2271430700PE,07/14/2022,13:37:00,0.20,0.20,0.15,0.15,50,5150
BANKNIFTY2271430700PE,07/14/2022,13:41:00,0.15,0.15,0.15,0.15,25,5125
BANKNIFTY2271430700PE,07/14/2022,13:44:00,0.15,0.15,0.15,0.15,25,5125
BANKNIFTY2271430700PE,07/14/2022,13:45:00,0.25,0.25,0.25,0.25,25,5100
BANKNIFTY2271430700PE,07/14/2022,13:46:00,0.30,0.35,0.25,0.25,75,5100
BANKNIFTY2271430700PE,07/14/2022,13:49:00,0.15,0.15,0.15,0.15,100,5100
BANKNIFTY2271430700PE,07/14/2022,13:51:00,0.20,0.30,0.20,0.30,100,5100
BANKNIFTY2271430700PE,07/14/2022,14:01:00,0.20,0.20,0.20,0.20,25,5100
BANKNIFTY2271430700PE,07/14/2022,14:08:00,0.20,0.20,0.20,0.20,25,5100
BANKNIFTY2271430700PE,07/14/2022,14:09:00,0.25,0.25,0.20,0.20,75,5075
BANKNIFTY2271430700PE,07/14/2022,14:15:00,0.15,0.15,0.15,0.15,50,5075
BANKNIFTY2271430700PE,07/14/2022,14:17:00,0.10,0.10,0.10,0.10,75,5075
BANKNIFTY2271430700PE,07/14/2022,14:18:00,0.15,0.15,0.05,0.05,100,5075
BANKNIFTY2271430700PE,07/14/2022,14:19:00,0.05,0.05,0.05,0.05,75,5075
BANKNIFTY2271430700PE,07/14/2022,14:20:00,0.30,0.30,0.30,0.30,125,5075
BANKNIFTY2271430700PE,07/14/2022,14:39:00,0.10,0.10,0.05,0.05,125,5050
BANKNIFTY2271430700PE,07/14/2022,14:42:00,0.05,0.05,0.05,0.05,25,5050
BANKNIFTY2271430700PE,07/14/2022,15:03:00,0.20,0.20,0.20,0.20,25,4975
BANKNIFTY2271430700PE,07/14/2022,15:10:00,0.05,0.20,0.05,0.20,400,4925
