<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280437600PE,07/28/2022,14:25:00,514.90,518.55,514.35,518.55,525,27350
BANKNIFTY2280437600PE,07/28/2022,14:26:00,514.55,514.55,510.00,510.00,700,27350
BANKNIFTY2280437600PE,07/28/2022,14:27:00,513.10,513.10,506.75,510.90,300,27175
BANKNIFTY2280437600PE,07/28/2022,14:28:00,509.60,511.40,506.85,511.35,625,27175
BANKNIFTY2280437600PE,07/28/2022,14:29:00,510.00,510.35,507.15,510.35,1025,27175
BANKNIFTY2280437600PE,07/28/2022,14:30:00,509.70,512.05,507.20,512.05,725,27475
BANKNIFTY2280437600PE,07/28/2022,14:31:00,516.30,521.00,514.55,520.25,800,27475
BANKNIFTY2280437600PE,07/28/2022,14:32:00,525.65,525.80,522.75,524.15,1875,27475
BANKNIFTY2280437600PE,07/28/2022,14:33:00,526.00,532.30,526.00,528.05,3725,28025
BANKNIFTY2280437600PE,07/28/2022,14:34:00,528.60,528.90,520.95,522.80,725,28025
BANKNIFTY2280437600PE,07/28/2022,14:35:00,520.25,531.00,520.25,531.00,1225,28025
BANKNIFTY2280437600PE,07/28/2022,14:36:00,535.00,537.00,526.95,530.60,1325,28175
BANKNIFTY2280437600PE,07/28/2022,14:37:00,532.15,535.55,532.15,532.90,475,28175
BANKNIFTY2280437600PE,07/28/2022,14:38:00,534.05,535.30,529.20,532.35,425,28175
BANKNIFTY2280437600PE,07/28/2022,14:39:00,535.00,537.70,532.90,536.15,1375,27925
BANKNIFTY2280437600PE,07/28/2022,14:40:00,532.80,541.70,532.80,541.70,2300,27925
BANKNIFTY2280437600PE,07/28/2022,14:41:00,544.00,561.40,543.20,561.40,5050,27925
BANKNIFTY2280437600PE,07/28/2022,14:42:00,560.00,569.20,551.75,551.75,4025,25900
BANKNIFTY2280437600PE,07/28/2022,14:43:00,552.05,559.05,549.00,551.10,1500,25900
BANKNIFTY2280437600PE,07/28/2022,14:44:00,548.00,550.00,546.75,547.00,1500,25900
BANKNIFTY2280437600PE,07/28/2022,14:45:00,552.65,555.55,552.20,553.00,450,27125
BANKNIFTY2280437600PE,07/28/2022,14:46:00,553.50,555.60,551.10,555.60,650,27125
BANKNIFTY2280437600PE,07/28/2022,14:47:00,554.35,559.45,554.35,559.45,125,27125
BANKNIFTY2280437600PE,07/28/2022,14:48:00,557.00,560.50,557.00,558.95,1875,26925
BANKNIFTY2280437600PE,07/28/2022,14:49:00,552.50,554.30,534.70,534.70,1400,26925
BANKNIFTY2280437600PE,07/28/2022,14:50:00,537.75,544.40,536.85,544.40,700,26925
BANKNIFTY2280437600PE,07/28/2022,14:51:00,545.00,546.00,539.15,539.15,550,25950
BANKNIFTY2280437600PE,07/28/2022,14:52:00,536.30,539.55,532.05,534.00,1675,25950
BANKNIFTY2280437600PE,07/28/2022,14:53:00,536.00,541.15,534.70,536.00,950,25950
BANKNIFTY2280437600PE,07/28/2022,14:54:00,537.00,542.65,537.00,539.95,800,25125
BANKNIFTY2280437600PE,07/28/2022,14:55:00,539.05,552.75,539.05,545.15,300,25125
BANKNIFTY2280437600PE,07/28/2022,14:56:00,552.55,553.65,548.65,551.45,650,25125
BANKNIFTY2280437600PE,07/28/2022,14:57:00,554.00,554.40,550.05,550.40,575,25675
BANKNIFTY2280437600PE,07/28/2022,14:58:00,550.20,550.80,544.75,546.90,1525,25675
BANKNIFTY2280437600PE,07/28/2022,14:59:00,547.80,547.80,535.95,537.70,1050,25675
BANKNIFTY2280437600PE,07/28/2022,15:00:00,531.10,534.30,513.40,516.95,4800,26850
BANKNIFTY2280437600PE,07/28/2022,15:01:00,515.40,515.55,499.05,504.75,5125,26850
BANKNIFTY2280437600PE,07/28/2022,15:02:00,508.00,517.15,508.00,517.15,4175,26850
BANKNIFTY2280437600PE,07/28/2022,15:03:00,518.65,520.45,515.90,516.80,1400,33000
BANKNIFTY2280437600PE,07/28/2022,15:04:00,514.85,520.25,514.85,517.30,2150,33000
BANKNIFTY2280437600PE,07/28/2022,15:05:00,517.45,518.25,511.40,512.90,1600,33000
BANKNIFTY2280437600PE,07/28/2022,15:06:00,510.00,511.45,501.40,501.40,2575,32325
BANKNIFTY2280437600PE,07/28/2022,15:07:00,501.85,501.90,497.00,500.40,2350,32325
BANKNIFTY2280437600PE,07/28/2022,15:08:00,499.00,501.75,492.25,492.35,3575,32325
BANKNIFTY2280437600PE,07/28/2022,15:09:00,493.50,496.25,492.00,492.00,1950,33525
BANKNIFTY2280437600PE,07/28/2022,15:10:00,489.20,496.75,487.90,496.75,1850,33525
BANKNIFTY2280437600PE,07/28/2022,15:11:00,497.25,500.30,495.50,499.20,1225,33525
BANKNIFTY2280437600PE,07/28/2022,15:12:00,499.45,499.45,494.85,494.85,1000,34100
BANKNIFTY2280437600PE,07/28/2022,15:13:00,494.55,496.00,490.00,493.25,875,34100
BANKNIFTY2280437600PE,07/28/2022,15:14:00,493.95,500.65,493.95,497.25,1400,34100
BANKNIFTY2280437600PE,07/28/2022,15:15:00,497.40,499.85,491.85,495.40,1450,34100
BANKNIFTY2280437600PE,07/28/2022,15:16:00,489.95,492.70,489.50,489.50,1050,34100
BANKNIFTY2280437600PE,07/28/2022,15:17:00,487.65,488.50,480.00,480.00,1175,34100
BANKNIFTY2280437600PE,07/28/2022,15:18:00,480.00,486.00,480.00,483.40,2300,33650
BANKNIFTY2280437600PE,07/28/2022,15:19:00,482.70,483.30,478.00,479.00,4950,33650
BANKNIFTY2280437600PE,07/28/2022,15:20:00,477.50,479.70,474.95,478.00,3950,33650
BANKNIFTY2280437600PE,07/28/2022,15:21:00,480.05,480.05,473.85,476.75,2250,34975
BANKNIFTY2280437600PE,07/28/2022,15:22:00,476.70,476.95,470.50,470.50,8225,34975
BANKNIFTY2280437600PE,07/28/2022,15:23:00,471.30,475.70,468.00,475.70,3600,34975
BANKNIFTY2280437600PE,07/28/2022,15:24:00,475.65,475.65,470.40,472.65,1200,33475
BANKNIFTY2280437600PE,07/28/2022,15:25:00,473.95,476.70,472.05,474.95,1575,33475
BANKNIFTY2280437600PE,07/28/2022,15:26:00,475.00,477.90,474.85,475.55,2225,33475
BANKNIFTY2280437600PE,07/28/2022,15:27:00,477.70,478.10,475.15,476.15,1800,34625
BANKNIFTY2280437600PE,07/28/2022,15:28:00,477.65,480.00,476.85,479.00,1800,34625
BANKNIFTY2280437600PE,07/28/2022,15:29:00,479.35,484.35,475.15,479.45,3500,34625
BANKNIFTY2280437600PE,07/28/2022,15:30:00,479.45,479.45,479.45,479.45,175,34625
BANKNIFTY2280437600PE,07/29/2022,09:15:00,360.00,360.00,296.35,316.40,172126,36950
BANKNIFTY2280437600PE,07/29/2022,09:16:00,314.80,329.75,311.60,327.05,185925,36950
BANKNIFTY2280437600PE,07/29/2022,09:17:00,326.20,327.15,312.50,315.65,138475,197775
BANKNIFTY2280437600PE,07/29/2022,09:18:00,315.50,327.50,311.10,322.65,109225,197775
BANKNIFTY2280437600PE,07/29/2022,09:19:00,320.45,321.55,311.20,312.80,98325,197775
BANKNIFTY2280437600PE,07/29/2022,09:20:00,312.60,319.70,311.00,313.70,131950,315225
BANKNIFTY2280437600PE,07/29/2022,09:21:00,312.75,320.30,312.75,316.35,105000,315225
BANKNIFTY2280437600PE,07/29/2022,09:22:00,316.15,320.40,314.20,315.20,90325,315225
BANKNIFTY2280437600PE,07/29/2022,09:23:00,314.85,322.95,314.85,320.90,99250,410825
BANKNIFTY2280437600PE,07/29/2022,09:24:00,322.10,323.90,317.30,319.65,98850,410825
BANKNIFTY2280437600PE,07/29/2022,09:25:00,319.20,344.85,316.95,344.85,326575,410825
BANKNIFTY2280437600PE,07/29/2022,09:26:00,346.20,353.75,336.85,351.70,377550,510450
BANKNIFTY2280437600PE,07/29/2022,09:27:00,352.30,356.80,347.85,352.00,294875,510450
BANKNIFTY2280437600PE,07/29/2022,09:28:00,351.95,372.10,351.95,368.15,419375,510450
BANKNIFTY2280437600PE,07/29/2022,09:29:00,367.55,369.15,350.85,352.35,257375,636950
BANKNIFTY2280437600PE,07/29/2022,09:30:00,352.15,368.45,352.15,368.45,259675,636950
BANKNIFTY2280437600PE,07/29/2022,09:31:00,366.75,373.60,357.95,359.70,360700,636950
BANKNIFTY2280437600PE,07/29/2022,09:32:00,360.00,360.00,336.35,343.35,265425,774050
BANKNIFTY2280437600PE,07/29/2022,09:33:00,345.15,348.60,339.80,342.50,169175,774050
BANKNIFTY2280437600PE,07/29/2022,09:34:00,344.00,353.35,343.20,351.60,145175,774050
BANKNIFTY2280437600PE,07/29/2022,09:35:00,351.15,360.00,350.00,357.15,240375,835425
BANKNIFTY2280437600PE,07/29/2022,09:36:00,357.25,360.80,355.00,358.50,166250,835425
BANKNIFTY2280437600PE,07/29/2022,09:37:00,360.95,360.95,340.20,340.85,197075,835425
BANKNIFTY2280437600PE,07/29/2022,09:38:00,339.50,344.50,334.25,337.50,184500,914200
BANKNIFTY2280437600PE,07/29/2022,09:39:00,337.35,341.40,334.15,337.70,85575,914200
BANKNIFTY2280437600PE,07/29/2022,09:40:00,335.95,344.35,335.65,341.60,71975,914200
BANKNIFTY2280437600PE,07/29/2022,09:41:00,340.40,340.75,334.80,334.80,76275,947250
BANKNIFTY2280437600PE,07/29/2022,09:42:00,336.15,350.65,336.05,350.60,116275,947250
BANKNIFTY2280437600PE,07/29/2022,09:43:00,350.00,354.95,347.00,352.80,131200,947250
BANKNIFTY2280437600PE,07/29/2022,09:44:00,354.80,356.05,351.00,353.35,113050,973575
BANKNIFTY2280437600PE,07/29/2022,09:45:00,355.65,378.75,355.05,376.00,511900,973575
BANKNIFTY2280437600PE,07/29/2022,09:46:00,375.75,384.60,371.05,378.10,378075,973575
BANKNIFTY2280437600PE,07/29/2022,09:47:00,379.45,386.50,376.45,377.80,215325,991525
BANKNIFTY2280437600PE,07/29/2022,09:48:00,379.35,381.60,372.15,375.35,140650,991525
BANKNIFTY2280437600PE,07/29/2022,09:49:00,375.35,383.50,375.35,381.95,139625,991525
BANKNIFTY2280437600PE,07/29/2022,09:50:00,381.80,381.80,364.40,365.10,200375,988275
BANKNIFTY2280437600PE,07/29/2022,09:51:00,365.05,366.30,353.60,359.15,202450,988275
BANKNIFTY2280437600PE,07/29/2022,09:52:00,359.95,366.25,357.80,364.90,111750,988275
BANKNIFTY2280437600PE,07/29/2022,09:53:00,366.00,376.80,365.45,374.90,143200,978575
BANKNIFTY2280437600PE,07/29/2022,09:54:00,374.65,380.80,372.40,375.45,113900,978575
BANKNIFTY2280437600PE,07/29/2022,09:55:00,375.00,381.95,375.00,379.75,122050,978575
BANKNIFTY2280437600PE,07/29/2022,09:56:00,380.15,381.15,376.00,380.10,109850,982175
BANKNIFTY2280437600PE,07/29/2022,09:57:00,380.75,381.00,370.00,370.00,87175,982175
BANKNIFTY2280437600PE,07/29/2022,09:58:00,368.10,369.10,357.85,359.75,119425,982175
BANKNIFTY2280437600PE,07/29/2022,09:59:00,360.40,373.70,360.40,370.00,102950,997825
BANKNIFTY2280437600PE,07/29/2022,10:00:00,367.65,373.15,366.45,372.35,73025,997825
BANKNIFTY2280437600PE,07/29/2022,10:01:00,372.25,372.25,366.35,370.45,63075,997825
BANKNIFTY2280437600PE,07/29/2022,10:02:00,370.05,373.40,368.25,371.10,51000,1039350
BANKNIFTY2280437600PE,07/29/2022,10:03:00,369.80,377.00,366.30,376.20,87675,1039350
BANKNIFTY2280437600PE,07/29/2022,10:04:00,376.75,381.55,373.05,377.00,124050,1039350
BANKNIFTY2280437600PE,07/29/2022,10:05:00,376.65,379.95,374.65,375.55,54275,1045325
BANKNIFTY2280437600PE,07/29/2022,10:06:00,375.00,376.30,367.05,368.25,78625,1045325
BANKNIFTY2280437600PE,07/29/2022,10:07:00,367.90,400.00,367.70,390.00,256450,1045325
BANKNIFTY2280437600PE,07/29/2022,10:08:00,388.30,397.45,387.25,392.15,214375,1025950
BANKNIFTY2280437600PE,07/29/2022,10:09:00,392.85,403.00,392.15,401.60,255925,1025950
BANKNIFTY2280437600PE,07/29/2022,10:10:00,400.60,408.60,394.50,403.95,218975,1025950
BANKNIFTY2280437600PE,07/29/2022,10:11:00,409.00,409.35,399.00,399.00,144050,950275
BANKNIFTY2280437600PE,07/29/2022,10:12:00,400.00,403.40,395.10,398.30,77150,950275
BANKNIFTY2280437600PE,07/29/2022,10:13:00,397.20,399.55,388.35,399.55,98850,950275
BANKNIFTY2280437600PE,07/29/2022,10:14:00,399.90,419.95,399.30,416.25,225975,936800
BANKNIFTY2280437600PE,07/29/2022,10:15:00,417.55,418.45,395.95,403.05,193050,936800
BANKNIFTY2280437600PE,07/29/2022,10:16:00,405.70,406.20,401.30,403.45,61475,936800
BANKNIFTY2280437600PE,07/29/2022,10:17:00,402.95,406.50,400.20,401.90,61700,875175
BANKNIFTY2280437600PE,07/29/2022,10:18:00,402.15,404.40,401.00,402.65,25525,875175
BANKNIFTY2280437600PE,07/29/2022,10:19:00,402.90,403.75,398.35,401.00,41800,875175
BANKNIFTY2280437600PE,07/29/2022,10:20:00,401.10,411.90,400.05,411.90,70750,868775
BANKNIFTY2280437600PE,07/29/2022,10:21:00,411.40,423.85,408.00,422.35,110375,868775
BANKNIFTY2280437600PE,07/29/2022,10:22:00,421.50,430.40,417.95,430.40,176675,868775
BANKNIFTY2280437600PE,07/29/2022,10:23:00,430.40,432.70,427.75,429.25,151100,793675
BANKNIFTY2280437600PE,07/29/2022,10:24:00,429.75,444.30,427.85,444.30,170500,793675
BANKNIFTY2280437600PE,07/29/2022,10:25:00,447.20,486.35,447.20,486.35,282625,793675
BANKNIFTY2280437600PE,07/29/2022,10:26:00,493.55,507.40,469.20,502.90,293075,622650
BANKNIFTY2280437600PE,07/29/2022,10:27:00,507.50,534.45,501.20,506.00,283625,622650
BANKNIFTY2280437600PE,07/29/2022,10:28:00,503.30,506.20,481.30,503.45,137625,622650
BANKNIFTY2280437600PE,07/29/2022,10:29:00,505.45,513.60,485.70,498.85,91625,579750
BANKNIFTY2280437600PE,07/29/2022,10:30:00,503.40,507.35,489.45,498.80,71775,579750
BANKNIFTY2280437600PE,07/29/2022,10:31:00,499.50,514.00,499.50,512.50,65675,579750
BANKNIFTY2280437600PE,07/29/2022,10:32:00,511.90,522.15,509.20,514.80,98750,574225
BANKNIFTY2280437600PE,07/29/2022,10:33:00,516.55,536.00,513.50,530.25,95550,574225
BANKNIFTY2280437600PE,07/29/2022,10:34:00,538.50,561.00,532.35,548.20,153775,574225
BANKNIFTY2280437600PE,07/29/2022,10:35:00,544.15,561.80,539.95,553.45,118500,506100
BANKNIFTY2280437600PE,07/29/2022,10:36:00,553.60,575.00,551.70,561.85,117925,506100
BANKNIFTY2280437600PE,07/29/2022,10:37:00,561.80,561.80,544.00,550.00,49325,506100
BANKNIFTY2280437600PE,07/29/2022,10:38:00,552.20,556.35,538.50,546.90,34875,492150
BANKNIFTY2280437600PE,07/29/2022,10:39:00,545.75,556.65,539.35,555.90,30675,492150
BANKNIFTY2280437600PE,07/29/2022,10:40:00,552.70,560.95,544.75,560.70,33800,492150
BANKNIFTY2280437600PE,07/29/2022,10:41:00,559.90,566.95,546.95,546.95,38750,486725
BANKNIFTY2280437600PE,07/29/2022,10:42:00,547.50,557.75,545.55,556.50,22550,486725
BANKNIFTY2280437600PE,07/29/2022,10:43:00,556.75,562.30,551.55,554.00,17075,486725
BANKNIFTY2280437600PE,07/29/2022,10:44:00,554.25,556.45,528.45,528.45,37925,478950
BANKNIFTY2280437600PE,07/29/2022,10:45:00,526.65,540.15,517.00,517.00,45500,478950
BANKNIFTY2280437600PE,07/29/2022,10:46:00,521.75,521.75,501.45,504.05,40700,478950
BANKNIFTY2280437600PE,07/29/2022,10:47:00,502.70,509.50,494.30,497.20,38775,468625
BANKNIFTY2280437600PE,07/29/2022,10:48:00,496.15,496.75,469.30,469.90,55725,468625
BANKNIFTY2280437600PE,07/29/2022,10:49:00,467.60,472.55,447.95,449.95,70400,468625
BANKNIFTY2280437600PE,07/29/2022,10:50:00,447.65,468.75,447.65,458.95,71000,457050
BANKNIFTY2280437600PE,07/29/2022,10:51:00,454.75,475.60,454.55,472.45,50575,457050
BANKNIFTY2280437600PE,07/29/2022,10:52:00,468.00,479.55,468.00,468.70,47050,457050
BANKNIFTY2280437600PE,07/29/2022,10:53:00,470.70,476.55,461.30,461.30,28350,460775
BANKNIFTY2280437600PE,07/29/2022,10:54:00,462.30,462.65,451.30,451.75,27400,460775
BANKNIFTY2280437600PE,07/29/2022,10:55:00,451.85,471.80,451.05,465.60,31050,460775
BANKNIFTY2280437600PE,07/29/2022,10:56:00,465.00,467.45,460.00,467.00,18400,461375
BANKNIFTY2280437600PE,07/29/2022,10:57:00,467.60,467.90,450.50,459.65,31575,461375
BANKNIFTY2280437600PE,07/29/2022,10:58:00,461.80,472.00,459.05,472.00,20850,461375
BANKNIFTY2280437600PE,07/29/2022,10:59:00,473.00,486.25,468.40,485.10,48575,455450
BANKNIFTY2280437600PE,07/29/2022,11:00:00,485.05,506.30,481.05,503.15,76375,455450
BANKNIFTY2280437600PE,07/29/2022,11:01:00,498.95,502.40,489.60,493.00,28500,455450
BANKNIFTY2280437600PE,07/29/2022,11:02:00,492.10,492.10,461.20,461.35,46350,446350
BANKNIFTY2280437600PE,07/29/2022,11:03:00,467.45,475.30,465.85,467.60,20625,446350
BANKNIFTY2280437600PE,07/29/2022,11:04:00,468.50,471.25,460.50,468.30,20075,446350
BANKNIFTY2280437600PE,07/29/2022,11:05:00,468.90,476.60,468.90,473.10,20300,446150
BANKNIFTY2280437600PE,07/29/2022,11:06:00,472.05,480.40,448.20,450.05,53250,446150
BANKNIFTY2280437600PE,07/29/2022,11:07:00,448.00,453.10,417.85,426.95,84850,446150
BANKNIFTY2280437600PE,07/29/2022,11:08:00,425.70,438.00,425.70,438.00,34700,451050
BANKNIFTY2280437600PE,07/29/2022,11:09:00,436.95,436.95,414.30,417.40,38400,451050
BANKNIFTY2280437600PE,07/29/2022,11:10:00,415.20,421.90,409.30,416.35,46300,451050
BANKNIFTY2280437600PE,07/29/2022,11:11:00,416.35,418.65,405.30,410.00,44225,455225
BANKNIFTY2280437600PE,07/29/2022,11:12:00,410.10,413.20,395.75,403.35,50375,455225
BANKNIFTY2280437600PE,07/29/2022,11:13:00,405.10,414.40,402.30,412.05,32500,455225
BANKNIFTY2280437600PE,07/29/2022,11:14:00,413.40,419.20,410.65,414.45,25925,457400
BANKNIFTY2280437600PE,07/29/2022,11:15:00,414.75,419.15,407.00,416.80,25400,457400
BANKNIFTY2280437600PE,07/29/2022,11:16:00,416.80,425.65,416.80,419.35,49650,457400
BANKNIFTY2280437600PE,07/29/2022,11:17:00,416.40,421.55,413.20,421.55,17575,470550
BANKNIFTY2280437600PE,07/29/2022,11:18:00,421.15,427.75,420.30,427.10,25650,470550
BANKNIFTY2280437600PE,07/29/2022,11:19:00,426.15,436.35,425.85,430.00,47000,470550
BANKNIFTY2280437600PE,07/29/2022,11:20:00,429.60,445.90,429.60,435.70,58925,471675
BANKNIFTY2280437600PE,07/29/2022,11:21:00,435.00,458.75,432.00,456.50,45325,471675
BANKNIFTY2280437600PE,07/29/2022,11:22:00,457.45,465.85,437.75,447.45,63550,471675
BANKNIFTY2280437600PE,07/29/2022,11:23:00,446.70,454.75,438.50,451.00,25400,468500
BANKNIFTY2280437600PE,07/29/2022,11:24:00,450.10,452.00,444.10,446.05,10900,468500
BANKNIFTY2280437600PE,07/29/2022,11:25:00,443.25,451.00,440.90,449.00,15375,468500
BANKNIFTY2280437600PE,07/29/2022,11:26:00,451.50,451.50,430.25,432.00,29025,472900
BANKNIFTY2280437600PE,07/29/2022,11:27:00,433.35,436.55,425.35,426.50,19325,472900
BANKNIFTY2280437600PE,07/29/2022,11:28:00,425.55,425.95,416.35,425.95,32400,472900
BANKNIFTY2280437600PE,07/29/2022,11:29:00,425.80,429.30,420.90,421.30,14300,476250
BANKNIFTY2280437600PE,07/29/2022,11:30:00,422.00,431.55,416.05,427.40,23725,476250
BANKNIFTY2280437600PE,07/29/2022,11:31:00,426.10,432.50,425.65,426.50,19425,476250
BANKNIFTY2280437600PE,07/29/2022,11:32:00,424.70,426.90,413.00,414.80,27850,480550
BANKNIFTY2280437600PE,07/29/2022,11:33:00,413.65,417.60,410.75,412.55,25500,480550
BANKNIFTY2280437600PE,07/29/2022,11:34:00,411.00,415.25,406.95,415.25,25250,480550
BANKNIFTY2280437600PE,07/29/2022,11:35:00,415.55,417.50,408.55,410.05,22725,485600
BANKNIFTY2280437600PE,07/29/2022,11:36:00,411.55,418.35,409.80,410.50,12950,485600
BANKNIFTY2280437600PE,07/29/2022,11:37:00,411.00,413.55,400.25,408.55,35175,485600
BANKNIFTY2280437600PE,07/29/2022,11:38:00,408.60,413.00,402.00,405.45,18125,497100
BANKNIFTY2280437600PE,07/29/2022,11:39:00,403.75,405.70,388.00,394.00,68400,497100
BANKNIFTY2280437600PE,07/29/2022,11:40:00,394.80,407.70,392.80,406.75,47050,497100
BANKNIFTY2280437600PE,07/29/2022,11:41:00,406.90,413.65,405.35,411.00,52350,500925
BANKNIFTY2280437600PE,07/29/2022,11:42:00,408.20,411.85,406.05,411.30,23625,500925
BANKNIFTY2280437600PE,07/29/2022,11:43:00,410.75,413.00,405.00,411.25,27025,500925
BANKNIFTY2280437600PE,07/29/2022,11:44:00,412.10,413.00,400.00,401.75,35450,504250
BANKNIFTY2280437600PE,07/29/2022,11:45:00,401.95,406.25,391.90,396.45,26400,504250
BANKNIFTY2280437600PE,07/29/2022,11:46:00,395.90,405.55,390.55,405.55,36775,504250
BANKNIFTY2280437600PE,07/29/2022,11:47:00,406.25,408.25,403.35,407.75,15250,510925
BANKNIFTY2280437600PE,07/29/2022,11:48:00,406.75,413.00,403.90,412.80,15975,510925
BANKNIFTY2280437600PE,07/29/2022,11:49:00,412.70,420.45,407.50,420.45,46275,510925
BANKNIFTY2280437600PE,07/29/2022,11:50:00,419.45,426.50,416.00,422.15,40175,503375
BANKNIFTY2280437600PE,07/29/2022,11:51:00,420.10,421.50,404.00,407.95,48575,503375
BANKNIFTY2280437600PE,07/29/2022,11:52:00,406.10,406.40,398.35,405.90,32675,503375
BANKNIFTY2280437600PE,07/29/2022,11:53:00,406.20,424.55,405.50,421.30,62750,507375
BANKNIFTY2280437600PE,07/29/2022,11:54:00,423.15,432.45,414.85,415.00,62525,507375
BANKNIFTY2280437600PE,07/29/2022,11:55:00,414.00,421.70,412.45,412.70,32200,507375
BANKNIFTY2280437600PE,07/29/2022,11:56:00,415.05,418.85,405.10,415.45,27225,507700
BANKNIFTY2280437600PE,07/29/2022,11:57:00,415.00,423.00,412.70,416.35,29900,507700
BANKNIFTY2280437600PE,07/29/2022,11:58:00,414.00,419.70,406.95,409.80,19750,507700
BANKNIFTY2280437600PE,07/29/2022,11:59:00,409.85,412.20,402.40,408.00,21200,517450
BANKNIFTY2280437600PE,07/29/2022,12:00:00,407.70,413.95,404.95,410.00,19775,517450
BANKNIFTY2280437600PE,07/29/2022,12:01:00,410.15,410.15,395.45,401.10,43325,517450
BANKNIFTY2280437600PE,07/29/2022,12:02:00,399.40,404.75,397.25,400.75,18875,518225
BANKNIFTY2280437600PE,07/29/2022,12:03:00,400.75,402.85,398.70,399.30,10150,518225
BANKNIFTY2280437600PE,07/29/2022,12:04:00,398.70,405.20,392.15,393.70,21475,518225
BANKNIFTY2280437600PE,07/29/2022,12:05:00,393.00,394.85,389.20,390.20,46375,516175
BANKNIFTY2280437600PE,07/29/2022,12:06:00,390.15,400.75,387.75,398.65,31650,516175
BANKNIFTY2280437600PE,07/29/2022,12:07:00,398.55,403.00,394.60,399.90,29050,516175
BANKNIFTY2280437600PE,07/29/2022,12:08:00,398.80,408.85,398.80,407.90,29925,525000
BANKNIFTY2280437600PE,07/29/2022,12:09:00,407.35,408.95,405.00,406.00,24850,525000
BANKNIFTY2280437600PE,07/29/2022,12:10:00,406.50,406.50,390.05,390.05,21625,525000
BANKNIFTY2280437600PE,07/29/2022,12:11:00,390.20,390.20,364.50,368.10,116175,521175
BANKNIFTY2280437600PE,07/29/2022,12:12:00,365.40,375.00,365.10,371.65,54675,521175
BANKNIFTY2280437600PE,07/29/2022,12:13:00,370.95,379.10,370.95,377.75,41375,521175
BANKNIFTY2280437600PE,07/29/2022,12:14:00,377.80,383.60,374.20,374.20,42125,533975
BANKNIFTY2280437600PE,07/29/2022,12:15:00,376.65,376.65,366.65,372.45,44650,533975
BANKNIFTY2280437600PE,07/29/2022,12:16:00,373.70,383.00,373.70,378.75,41850,533975
BANKNIFTY2280437600PE,07/29/2022,12:17:00,379.45,381.65,363.30,373.20,42700,543675
BANKNIFTY2280437600PE,07/29/2022,12:18:00,374.10,383.00,373.80,380.00,48700,543675
BANKNIFTY2280437600PE,07/29/2022,12:19:00,379.25,379.25,372.55,375.45,13100,543675
BANKNIFTY2280437600PE,07/29/2022,12:20:00,375.30,380.65,373.85,375.25,15500,542925
BANKNIFTY2280437600PE,07/29/2022,12:21:00,374.50,380.55,374.50,378.35,11500,542925
BANKNIFTY2280437600PE,07/29/2022,12:22:00,379.05,385.95,377.85,385.00,31650,542925
BANKNIFTY2280437600PE,07/29/2022,12:23:00,385.85,388.00,379.05,380.00,51075,547775
BANKNIFTY2280437600PE,07/29/2022,12:24:00,379.65,383.05,373.05,376.25,27050,547775
BANKNIFTY2280437600PE,07/29/2022,12:25:00,375.25,388.20,375.25,385.90,27650,547775
BANKNIFTY2280437600PE,07/29/2022,12:26:00,384.40,402.25,384.40,396.35,64900,542450
BANKNIFTY2280437600PE,07/29/2022,12:27:00,394.70,398.45,380.00,384.10,48675,542450
BANKNIFTY2280437600PE,07/29/2022,12:28:00,385.40,395.15,385.40,391.70,37475,542450
BANKNIFTY2280437600PE,07/29/2022,12:29:00,392.95,392.95,376.05,377.10,47850,553925
BANKNIFTY2280437600PE,07/29/2022,12:30:00,376.40,384.85,374.75,382.75,37175,553925
BANKNIFTY2280437600PE,07/29/2022,12:31:00,382.90,392.45,382.90,388.75,34750,553925
BANKNIFTY2280437600PE,07/29/2022,12:32:00,387.65,395.95,384.50,395.95,39175,560350
BANKNIFTY2280437600PE,07/29/2022,12:33:00,393.70,400.75,390.05,399.40,38100,560350
BANKNIFTY2280437600PE,07/29/2022,12:34:00,400.35,411.70,394.50,408.10,63725,560350
BANKNIFTY2280437600PE,07/29/2022,12:35:00,409.50,418.70,401.70,401.85,87975,560150
BANKNIFTY2280437600PE,07/29/2022,12:36:00,399.70,406.70,395.25,400.60,51825,560150
BANKNIFTY2280437600PE,07/29/2022,12:37:00,400.30,408.60,397.55,403.65,26875,560150
BANKNIFTY2280437600PE,07/29/2022,12:38:00,403.45,408.00,398.65,405.90,33500,566925
BANKNIFTY2280437600PE,07/29/2022,12:39:00,406.20,410.55,403.40,408.30,27325,566925
BANKNIFTY2280437600PE,07/29/2022,12:40:00,406.95,410.00,402.95,407.45,22250,566925
BANKNIFTY2280437600PE,07/29/2022,12:41:00,407.20,409.75,392.15,396.00,50150,567775
BANKNIFTY2280437600PE,07/29/2022,12:42:00,396.30,396.70,387.90,395.70,40350,567775
BANKNIFTY2280437600PE,07/29/2022,12:43:00,395.30,412.55,394.60,408.40,56225,567775
BANKNIFTY2280437600PE,07/29/2022,12:44:00,407.15,407.75,397.85,398.35,26875,566375
BANKNIFTY2280437600PE,07/29/2022,12:45:00,397.00,399.20,391.20,394.60,23175,566375
BANKNIFTY2280437600PE,07/29/2022,12:46:00,394.70,394.95,389.50,391.40,18525,566375
BANKNIFTY2280437600PE,07/29/2022,12:47:00,390.70,396.00,382.20,384.40,31025,567400
