<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270736300CE,07/04/2022,13:29:00,2.90,2.90,2.90,2.90,825,51450
BANKNIFTY2270736300CE,07/04/2022,13:30:00,2.90,2.90,2.90,2.90,350,50975
BANKNIFTY2270736300CE,07/04/2022,13:31:00,2.90,2.90,2.90,2.90,25,50975
BANKNIFTY2270736300CE,07/04/2022,13:33:00,2.85,2.85,2.85,2.85,275,50925
BANKNIFTY2270736300CE,07/04/2022,13:34:00,2.85,2.85,2.85,2.85,125,50925
BANKNIFTY2270736300CE,07/04/2022,13:35:00,2.85,2.90,2.85,2.85,525,50925
BANKNIFTY2270736300CE,07/04/2022,13:36:00,2.90,2.90,2.85,2.90,550,50750
BANKNIFTY2270736300CE,07/04/2022,13:38:00,2.85,2.85,2.85,2.85,75,50750
BANKNIFTY2270736300CE,07/04/2022,13:39:00,2.85,2.85,2.80,2.85,450,50650
BANKNIFTY2270736300CE,07/04/2022,13:40:00,2.90,2.90,2.80,2.85,675,50650
BANKNIFTY2270736300CE,07/04/2022,13:41:00,2.80,2.90,2.80,2.85,400,50650
BANKNIFTY2270736300CE,07/04/2022,13:42:00,2.85,2.90,2.85,2.90,225,50300
BANKNIFTY2270736300CE,07/04/2022,13:43:00,2.85,2.85,2.85,2.85,225,50300
BANKNIFTY2270736300CE,07/04/2022,13:45:00,2.85,2.85,2.85,2.85,75,50300
BANKNIFTY2270736300CE,07/04/2022,13:46:00,2.85,2.90,2.85,2.85,950,50225
BANKNIFTY2270736300CE,07/04/2022,13:47:00,2.85,2.90,2.85,2.90,2025,50225
BANKNIFTY2270736300CE,07/04/2022,13:48:00,2.80,2.85,2.80,2.85,850,50050
BANKNIFTY2270736300CE,07/04/2022,13:49:00,2.85,2.85,2.80,2.80,1550,50050
BANKNIFTY2270736300CE,07/04/2022,13:50:00,2.80,2.85,2.80,2.85,2000,50050
BANKNIFTY2270736300CE,07/04/2022,13:51:00,2.85,2.85,2.80,2.80,1500,50750
BANKNIFTY2270736300CE,07/04/2022,13:52:00,2.80,2.80,2.80,2.80,50,50750
BANKNIFTY2270736300CE,07/04/2022,13:53:00,2.85,2.85,2.85,2.85,250,50750
BANKNIFTY2270736300CE,07/04/2022,13:54:00,2.85,2.90,2.85,2.90,225,51225
BANKNIFTY2270736300CE,07/04/2022,13:55:00,2.90,2.90,2.85,2.85,1500,51225
BANKNIFTY2270736300CE,07/04/2022,13:56:00,2.85,2.90,2.80,2.80,1050,51225
BANKNIFTY2270736300CE,07/04/2022,13:57:00,2.80,2.85,2.80,2.80,300,50100
BANKNIFTY2270736300CE,07/04/2022,13:58:00,2.80,2.80,2.80,2.80,25,50100
BANKNIFTY2270736300CE,07/04/2022,13:59:00,2.85,2.90,2.85,2.90,850,50100
BANKNIFTY2270736300CE,07/04/2022,14:00:00,2.85,2.85,2.85,2.85,50,50350
BANKNIFTY2270736300CE,07/04/2022,14:01:00,2.90,2.95,2.90,2.95,650,50350
BANKNIFTY2270736300CE,07/04/2022,14:02:00,2.95,2.95,2.90,2.95,450,50350
BANKNIFTY2270736300CE,07/04/2022,14:03:00,2.90,2.90,2.90,2.90,200,50575
BANKNIFTY2270736300CE,07/04/2022,14:04:00,2.90,2.90,2.90,2.90,200,50575
BANKNIFTY2270736300CE,07/04/2022,14:05:00,2.80,2.80,2.80,2.80,200,50575
BANKNIFTY2270736300CE,07/04/2022,14:07:00,2.80,2.80,2.80,2.80,125,50275
BANKNIFTY2270736300CE,07/04/2022,14:08:00,2.85,2.90,2.85,2.90,525,50275
BANKNIFTY2270736300CE,07/04/2022,14:09:00,2.85,2.90,2.85,2.90,650,49800
BANKNIFTY2270736300CE,07/04/2022,14:10:00,2.85,2.90,2.85,2.85,450,49800
BANKNIFTY2270736300CE,07/04/2022,14:11:00,2.80,2.80,2.80,2.80,550,49800
BANKNIFTY2270736300CE,07/04/2022,14:12:00,2.85,2.85,2.75,2.75,950,49725
BANKNIFTY2270736300CE,07/04/2022,14:13:00,2.75,2.75,2.75,2.75,125,49725
BANKNIFTY2270736300CE,07/04/2022,14:15:00,2.80,2.80,2.80,2.80,25,49100
BANKNIFTY2270736300CE,07/04/2022,14:16:00,2.80,2.80,2.80,2.80,25,49100
BANKNIFTY2270736300CE,07/04/2022,14:17:00,2.80,2.80,2.75,2.75,350,49100
BANKNIFTY2270736300CE,07/04/2022,14:18:00,2.85,2.90,2.85,2.90,525,48975
BANKNIFTY2270736300CE,07/04/2022,14:19:00,2.80,2.90,2.80,2.90,1625,48975
BANKNIFTY2270736300CE,07/04/2022,14:20:00,2.85,2.85,2.85,2.85,75,48975
BANKNIFTY2270736300CE,07/04/2022,14:21:00,2.90,2.90,2.85,2.85,975,49550
BANKNIFTY2270736300CE,07/04/2022,14:24:00,2.85,2.90,2.85,2.85,250,49625
BANKNIFTY2270736300CE,07/04/2022,14:26:00,2.85,2.85,2.85,2.85,125,49625
BANKNIFTY2270736300CE,07/04/2022,14:27:00,2.85,2.85,2.85,2.85,375,49625
BANKNIFTY2270736300CE,07/04/2022,14:28:00,2.85,2.85,2.80,2.80,1350,49625
BANKNIFTY2270736300CE,07/04/2022,14:29:00,2.75,2.80,2.75,2.75,600,49625
BANKNIFTY2270736300CE,07/04/2022,14:30:00,2.75,2.85,2.75,2.85,475,49600
BANKNIFTY2270736300CE,07/04/2022,14:32:00,2.85,2.85,2.85,2.85,425,49600
BANKNIFTY2270736300CE,07/04/2022,14:33:00,2.80,2.80,2.75,2.75,75,49525
BANKNIFTY2270736300CE,07/04/2022,14:35:00,2.80,2.80,2.80,2.80,50,49525
BANKNIFTY2270736300CE,07/04/2022,14:36:00,2.80,2.80,2.80,2.80,25,49525
BANKNIFTY2270736300CE,07/04/2022,14:37:00,2.75,2.75,2.70,2.70,300,49475
BANKNIFTY2270736300CE,07/04/2022,14:38:00,2.70,2.85,2.70,2.80,1400,49475
BANKNIFTY2270736300CE,07/04/2022,14:39:00,2.85,2.85,2.70,2.75,3800,49675
BANKNIFTY2270736300CE,07/04/2022,14:40:00,2.70,2.75,2.70,2.70,75,49675
BANKNIFTY2270736300CE,07/04/2022,14:41:00,2.75,2.75,2.75,2.75,1400,49675
BANKNIFTY2270736300CE,07/04/2022,14:42:00,2.80,2.80,2.75,2.75,550,49575
BANKNIFTY2270736300CE,07/04/2022,14:43:00,2.75,2.80,2.75,2.75,275,49575
BANKNIFTY2270736300CE,07/04/2022,14:44:00,2.70,2.80,2.70,2.80,300,49575
BANKNIFTY2270736300CE,07/04/2022,14:45:00,2.80,2.90,2.80,2.90,2900,49000
BANKNIFTY2270736300CE,07/04/2022,14:46:00,2.90,2.90,2.85,2.90,2350,49000
BANKNIFTY2270736300CE,07/04/2022,14:47:00,2.95,2.95,2.80,2.85,3150,49000
BANKNIFTY2270736300CE,07/04/2022,14:48:00,2.85,2.95,2.85,2.95,1550,46850
BANKNIFTY2270736300CE,07/04/2022,14:49:00,2.95,2.95,2.85,2.90,2200,46850
BANKNIFTY2270736300CE,07/04/2022,14:50:00,2.85,2.90,2.85,2.85,325,46850
BANKNIFTY2270736300CE,07/04/2022,14:51:00,2.80,2.95,2.80,2.95,1825,46050
BANKNIFTY2270736300CE,07/04/2022,14:52:00,2.95,2.95,2.85,2.90,1025,46050
BANKNIFTY2270736300CE,07/04/2022,14:53:00,2.95,2.95,2.90,2.95,900,46050
BANKNIFTY2270736300CE,07/04/2022,14:54:00,2.95,2.95,2.90,2.95,825,45350
BANKNIFTY2270736300CE,07/04/2022,14:55:00,3.00,3.00,2.85,2.95,2650,45350
BANKNIFTY2270736300CE,07/04/2022,14:56:00,3.00,3.00,2.90,2.95,1050,45350
BANKNIFTY2270736300CE,07/04/2022,14:57:00,2.95,3.00,2.85,2.90,1450,45025
BANKNIFTY2270736300CE,07/04/2022,14:58:00,2.90,3.00,2.85,2.95,2150,45025
BANKNIFTY2270736300CE,07/04/2022,14:59:00,2.95,2.95,2.85,2.95,2275,45025
BANKNIFTY2270736300CE,07/04/2022,15:00:00,2.90,3.00,2.85,3.00,1475,44250
BANKNIFTY2270736300CE,07/04/2022,15:01:00,2.95,2.95,2.90,2.95,2500,44250
BANKNIFTY2270736300CE,07/04/2022,15:02:00,2.90,3.00,2.90,3.00,1400,44250
BANKNIFTY2270736300CE,07/04/2022,15:03:00,2.95,3.00,2.95,3.00,600,43250
BANKNIFTY2270736300CE,07/04/2022,15:04:00,3.00,3.05,2.95,2.95,1825,43250
BANKNIFTY2270736300CE,07/04/2022,15:05:00,3.00,3.05,2.95,3.00,3650,43250
BANKNIFTY2270736300CE,07/04/2022,15:06:00,3.05,3.05,2.95,2.95,525,40375
BANKNIFTY2270736300CE,07/04/2022,15:07:00,3.00,3.05,2.95,3.00,2950,40375
BANKNIFTY2270736300CE,07/04/2022,15:08:00,3.00,3.10,3.00,3.05,4425,40375
BANKNIFTY2270736300CE,07/04/2022,15:09:00,3.00,3.05,2.95,3.00,1300,40375
BANKNIFTY2270736300CE,07/04/2022,15:10:00,3.05,3.05,3.00,3.05,1725,41675
BANKNIFTY2270736300CE,07/04/2022,15:11:00,3.00,3.10,2.95,3.00,4875,41675
BANKNIFTY2270736300CE,07/04/2022,15:12:00,3.05,3.10,3.05,3.10,4325,42125
BANKNIFTY2270736300CE,07/04/2022,15:13:00,3.15,3.20,3.10,3.10,2600,42125
BANKNIFTY2270736300CE,07/04/2022,15:14:00,3.15,3.25,3.10,3.25,4250,42125
BANKNIFTY2270736300CE,07/04/2022,15:15:00,3.20,3.20,2.85,2.90,10900,41025
BANKNIFTY2270736300CE,07/04/2022,15:16:00,2.95,3.10,2.95,3.00,1600,41025
BANKNIFTY2270736300CE,07/04/2022,15:17:00,3.05,3.05,2.95,3.00,1850,41025
BANKNIFTY2270736300CE,07/04/2022,15:18:00,3.00,3.05,3.00,3.05,2325,40450
BANKNIFTY2270736300CE,07/04/2022,15:19:00,3.00,3.00,2.95,3.00,2250,40450
BANKNIFTY2270736300CE,07/04/2022,15:20:00,3.00,3.00,2.95,2.95,950,40450
BANKNIFTY2270736300CE,07/04/2022,15:21:00,3.05,3.05,2.95,2.95,1325,41000
BANKNIFTY2270736300CE,07/04/2022,15:22:00,2.95,2.95,2.90,2.95,675,41000
BANKNIFTY2270736300CE,07/04/2022,15:23:00,2.90,3.00,2.90,3.00,1950,41000
BANKNIFTY2270736300CE,07/04/2022,15:24:00,3.00,3.00,2.90,2.95,2950,42100
BANKNIFTY2270736300CE,07/04/2022,15:25:00,2.95,3.05,2.90,2.90,3850,42100
BANKNIFTY2270736300CE,07/04/2022,15:26:00,3.00,3.10,3.00,3.05,10075,42100
BANKNIFTY2270736300CE,07/04/2022,15:27:00,3.10,3.20,3.05,3.05,6750,48550
BANKNIFTY2270736300CE,07/04/2022,15:28:00,2.90,3.05,2.90,3.05,4650,48550
BANKNIFTY2270736300CE,07/04/2022,15:29:00,3.05,3.10,2.45,2.45,6000,48550
BANKNIFTY2270736300CE,07/05/2022,09:15:00,2.85,3.20,2.70,3.10,4202,51200
BANKNIFTY2270736300CE,07/05/2022,09:16:00,3.10,3.20,2.95,2.95,16850,51200
BANKNIFTY2270736300CE,07/05/2022,09:17:00,3.00,3.00,2.90,3.00,5700,51650
BANKNIFTY2270736300CE,07/05/2022,09:18:00,2.90,3.05,2.85,3.05,7450,51650
BANKNIFTY2270736300CE,07/05/2022,09:19:00,3.05,3.25,3.05,3.20,12800,51650
BANKNIFTY2270736300CE,07/05/2022,09:20:00,3.15,3.40,3.15,3.20,12425,63500
BANKNIFTY2270736300CE,07/05/2022,09:21:00,3.25,3.25,3.15,3.15,4300,63500
BANKNIFTY2270736300CE,07/05/2022,09:22:00,3.15,3.15,3.05,3.10,8550,63500
BANKNIFTY2270736300CE,07/05/2022,09:23:00,3.10,3.20,3.10,3.15,6500,72475
BANKNIFTY2270736300CE,07/05/2022,09:24:00,3.20,3.20,3.05,3.05,4150,72475
BANKNIFTY2270736300CE,07/05/2022,09:25:00,3.05,3.10,2.95,3.00,3050,72475
BANKNIFTY2270736300CE,07/05/2022,09:26:00,3.00,3.05,3.00,3.00,3600,73000
BANKNIFTY2270736300CE,07/05/2022,09:27:00,3.00,3.05,2.95,2.95,1675,73000
BANKNIFTY2270736300CE,07/05/2022,09:28:00,2.95,3.05,2.95,2.95,1900,73000
BANKNIFTY2270736300CE,07/05/2022,09:29:00,3.00,3.05,2.95,3.00,6250,72600
BANKNIFTY2270736300CE,07/05/2022,09:30:00,3.05,3.10,3.00,3.00,7425,72600
BANKNIFTY2270736300CE,07/05/2022,09:31:00,3.05,3.05,2.95,2.95,6100,72600
BANKNIFTY2270736300CE,07/05/2022,09:32:00,3.00,3.00,2.95,3.00,2175,67775
BANKNIFTY2270736300CE,07/05/2022,09:33:00,3.00,3.00,3.00,3.00,450,67775
BANKNIFTY2270736300CE,07/05/2022,09:34:00,3.00,3.00,2.95,3.00,900,67775
BANKNIFTY2270736300CE,07/05/2022,09:35:00,3.00,3.00,2.95,3.00,925,68525
BANKNIFTY2270736300CE,07/05/2022,09:36:00,3.00,3.00,2.90,2.90,6000,68525
BANKNIFTY2270736300CE,07/05/2022,09:37:00,2.95,2.95,2.90,2.95,425,68525
BANKNIFTY2270736300CE,07/05/2022,09:38:00,2.95,2.95,2.90,2.95,2250,67425
BANKNIFTY2270736300CE,07/05/2022,09:39:00,3.00,3.00,2.90,2.90,2800,67425
BANKNIFTY2270736300CE,07/05/2022,09:40:00,2.85,2.95,2.85,2.95,1350,67425
BANKNIFTY2270736300CE,07/05/2022,09:41:00,2.95,2.95,2.90,2.95,2475,67325
BANKNIFTY2270736300CE,07/05/2022,09:42:00,3.00,3.00,2.95,2.95,4250,67325
BANKNIFTY2270736300CE,07/05/2022,09:43:00,3.00,3.10,2.95,3.10,4350,67325
BANKNIFTY2270736300CE,07/05/2022,09:44:00,3.10,3.15,3.00,3.10,4600,67350
BANKNIFTY2270736300CE,07/05/2022,09:45:00,3.05,3.10,3.00,3.05,5375,67350
BANKNIFTY2270736300CE,07/05/2022,09:46:00,3.00,3.05,2.95,2.95,1775,67350
BANKNIFTY2270736300CE,07/05/2022,09:47:00,2.95,3.05,2.95,3.05,2725,68175
BANKNIFTY2270736300CE,07/05/2022,09:48:00,3.05,3.05,3.00,3.00,2050,68175
BANKNIFTY2270736300CE,07/05/2022,09:49:00,3.05,3.05,3.00,3.00,950,68175
BANKNIFTY2270736300CE,07/05/2022,09:50:00,3.00,3.15,3.00,3.15,2775,68550
BANKNIFTY2270736300CE,07/05/2022,09:51:00,3.10,3.35,3.10,3.25,7550,68550
BANKNIFTY2270736300CE,07/05/2022,09:52:00,3.30,3.35,3.20,3.25,4700,68550
BANKNIFTY2270736300CE,07/05/2022,09:53:00,3.20,3.25,3.10,3.10,3025,71550
BANKNIFTY2270736300CE,07/05/2022,09:54:00,3.20,3.20,3.10,3.20,2525,71550
BANKNIFTY2270736300CE,07/05/2022,09:55:00,3.25,3.35,3.25,3.25,3925,71550
BANKNIFTY2270736300CE,07/05/2022,09:56:00,3.30,3.45,3.30,3.30,5525,74350
BANKNIFTY2270736300CE,07/05/2022,09:57:00,3.30,3.30,3.30,3.30,2550,74350
BANKNIFTY2270736300CE,07/05/2022,09:58:00,3.25,3.35,3.25,3.25,4600,74350
BANKNIFTY2270736300CE,07/05/2022,09:59:00,3.30,3.35,3.30,3.30,4000,75725
BANKNIFTY2270736300CE,07/05/2022,10:00:00,3.30,3.40,3.30,3.35,2525,75725
BANKNIFTY2270736300CE,07/05/2022,10:01:00,3.35,3.35,3.30,3.35,750,75725
BANKNIFTY2270736300CE,07/05/2022,10:02:00,3.30,3.35,3.30,3.30,350,77450
BANKNIFTY2270736300CE,07/05/2022,10:03:00,3.30,3.35,3.25,3.30,2550,77450
BANKNIFTY2270736300CE,07/05/2022,10:04:00,3.30,3.35,3.25,3.30,4800,77450
BANKNIFTY2270736300CE,07/05/2022,10:05:00,3.30,3.40,3.30,3.40,2850,78275
BANKNIFTY2270736300CE,07/05/2022,10:06:00,3.45,3.45,3.35,3.35,3075,78275
BANKNIFTY2270736300CE,07/05/2022,10:07:00,3.30,3.40,3.30,3.30,2875,78275
BANKNIFTY2270736300CE,07/05/2022,10:08:00,3.25,3.30,3.20,3.25,3300,76675
BANKNIFTY2270736300CE,07/05/2022,10:09:00,3.25,3.25,3.20,3.20,1625,76675
BANKNIFTY2270736300CE,07/05/2022,10:10:00,3.15,3.25,3.15,3.20,3150,76675
BANKNIFTY2270736300CE,07/05/2022,10:11:00,3.15,3.20,3.15,3.15,1400,78425
BANKNIFTY2270736300CE,07/05/2022,10:12:00,3.20,3.25,3.20,3.25,2000,78425
BANKNIFTY2270736300CE,07/05/2022,10:13:00,3.20,3.30,3.20,3.20,4525,78425
BANKNIFTY2270736300CE,07/05/2022,10:14:00,3.30,3.30,3.15,3.25,5750,80950
BANKNIFTY2270736300CE,07/05/2022,10:15:00,3.25,3.25,3.20,3.25,2650,80950
BANKNIFTY2270736300CE,07/05/2022,10:16:00,3.25,3.25,3.20,3.25,1200,80950
BANKNIFTY2270736300CE,07/05/2022,10:17:00,3.20,3.30,3.20,3.30,2925,84650
BANKNIFTY2270736300CE,07/05/2022,10:18:00,3.30,3.30,3.20,3.25,2975,84650
BANKNIFTY2270736300CE,07/05/2022,10:19:00,3.25,3.30,3.20,3.25,1425,84650
BANKNIFTY2270736300CE,07/05/2022,10:20:00,3.20,3.25,3.20,3.25,1725,86925
BANKNIFTY2270736300CE,07/05/2022,10:21:00,3.20,3.25,3.15,3.25,1525,86925
BANKNIFTY2270736300CE,07/05/2022,10:22:00,3.20,3.25,3.20,3.20,1125,86925
BANKNIFTY2270736300CE,07/05/2022,10:23:00,3.25,3.25,3.15,3.20,900,88975
BANKNIFTY2270736300CE,07/05/2022,10:24:00,3.20,3.25,3.15,3.20,3825,88975
BANKNIFTY2270736300CE,07/05/2022,10:25:00,3.20,3.25,3.20,3.25,2550,88975
BANKNIFTY2270736300CE,07/05/2022,10:26:00,3.15,3.20,3.15,3.20,4925,93025
BANKNIFTY2270736300CE,07/05/2022,10:27:00,3.20,3.25,3.20,3.25,2025,93025
BANKNIFTY2270736300CE,07/05/2022,10:28:00,3.20,3.25,3.15,3.20,4750,93025
BANKNIFTY2270736300CE,07/05/2022,10:29:00,3.20,3.35,3.20,3.35,5050,98825
BANKNIFTY2270736300CE,07/05/2022,10:30:00,3.25,3.35,3.25,3.35,2300,98825
BANKNIFTY2270736300CE,07/05/2022,10:31:00,3.30,3.30,3.25,3.30,1850,98825
BANKNIFTY2270736300CE,07/05/2022,10:32:00,3.20,3.30,3.20,3.30,1525,101175
BANKNIFTY2270736300CE,07/05/2022,10:33:00,3.30,3.35,3.25,3.35,4150,101175
BANKNIFTY2270736300CE,07/05/2022,10:34:00,3.40,3.45,3.30,3.45,5050,101175
BANKNIFTY2270736300CE,07/05/2022,10:35:00,3.40,3.45,3.30,3.35,1500,101350
BANKNIFTY2270736300CE,07/05/2022,10:36:00,3.35,3.35,3.25,3.25,1175,101350
BANKNIFTY2270736300CE,07/05/2022,10:37:00,3.30,3.35,3.30,3.30,1025,101350
BANKNIFTY2270736300CE,07/05/2022,10:38:00,3.30,3.35,3.30,3.35,675,102450
BANKNIFTY2270736300CE,07/05/2022,10:39:00,3.35,3.35,3.30,3.30,575,102450
BANKNIFTY2270736300CE,07/05/2022,10:40:00,3.35,3.35,3.25,3.30,3475,102450
BANKNIFTY2270736300CE,07/05/2022,10:41:00,3.25,3.25,3.25,3.25,50,103475
BANKNIFTY2270736300CE,07/05/2022,10:42:00,3.30,3.40,3.30,3.35,1775,103475
BANKNIFTY2270736300CE,07/05/2022,10:43:00,3.35,3.45,3.35,3.35,4400,103475
BANKNIFTY2270736300CE,07/05/2022,10:44:00,3.40,3.40,3.35,3.35,11050,106925
BANKNIFTY2270736300CE,07/05/2022,10:45:00,3.40,3.40,3.30,3.30,3600,106925
BANKNIFTY2270736300CE,07/05/2022,10:46:00,3.30,3.30,3.25,3.25,1050,106925
BANKNIFTY2270736300CE,07/05/2022,10:47:00,3.20,3.20,3.20,3.20,625,111950
BANKNIFTY2270736300CE,07/05/2022,10:48:00,3.20,3.20,3.15,3.20,3175,111950
BANKNIFTY2270736300CE,07/05/2022,10:49:00,3.20,3.20,3.15,3.15,1650,111950
BANKNIFTY2270736300CE,07/05/2022,10:50:00,3.10,3.15,3.10,3.15,700,113125
BANKNIFTY2270736300CE,07/05/2022,10:51:00,3.10,3.10,3.10,3.10,525,113125
BANKNIFTY2270736300CE,07/05/2022,10:52:00,3.05,3.15,3.05,3.05,2300,113125
BANKNIFTY2270736300CE,07/05/2022,10:53:00,3.10,3.10,3.05,3.05,2400,113300
BANKNIFTY2270736300CE,07/05/2022,10:54:00,3.10,3.20,3.10,3.15,700,113300
BANKNIFTY2270736300CE,07/05/2022,10:55:00,3.10,3.10,3.10,3.10,350,113300
BANKNIFTY2270736300CE,07/05/2022,10:56:00,3.15,3.20,3.15,3.20,350,113300
BANKNIFTY2270736300CE,07/05/2022,10:57:00,3.15,3.20,3.15,3.20,500,113300
BANKNIFTY2270736300CE,07/05/2022,10:59:00,3.25,3.25,3.20,3.20,300,114175
BANKNIFTY2270736300CE,07/05/2022,11:00:00,3.20,3.20,3.15,3.20,775,114175
BANKNIFTY2270736300CE,07/05/2022,11:01:00,3.20,3.20,3.20,3.20,850,114175
BANKNIFTY2270736300CE,07/05/2022,11:02:00,3.20,3.20,3.15,3.20,2900,116050
BANKNIFTY2270736300CE,07/05/2022,11:03:00,3.15,3.20,3.15,3.20,450,116050
BANKNIFTY2270736300CE,07/05/2022,11:04:00,3.15,3.15,3.10,3.10,2600,116050
BANKNIFTY2270736300CE,07/05/2022,11:05:00,3.05,3.10,3.05,3.10,525,116050
BANKNIFTY2270736300CE,07/05/2022,11:06:00,3.10,3.15,3.10,3.15,800,118450
BANKNIFTY2270736300CE,07/05/2022,11:07:00,3.15,3.15,3.05,3.15,325,118450
BANKNIFTY2270736300CE,07/05/2022,11:08:00,3.15,3.15,3.10,3.15,975,119825
BANKNIFTY2270736300CE,07/05/2022,11:09:00,3.15,3.20,3.10,3.10,4000,119825
BANKNIFTY2270736300CE,07/05/2022,11:10:00,3.15,3.15,3.15,3.15,875,119825
BANKNIFTY2270736300CE,07/05/2022,11:11:00,3.20,3.20,3.15,3.15,1050,119825
BANKNIFTY2270736300CE,07/05/2022,11:12:00,3.15,3.15,3.10,3.10,125,118850
BANKNIFTY2270736300CE,07/05/2022,11:13:00,3.10,3.15,3.10,3.10,225,118850
BANKNIFTY2270736300CE,07/05/2022,11:14:00,3.15,3.15,3.15,3.15,175,118600
BANKNIFTY2270736300CE,07/05/2022,11:15:00,3.15,3.15,3.15,3.15,150,118600
BANKNIFTY2270736300CE,07/05/2022,11:16:00,3.20,3.20,3.10,3.20,2025,118600
BANKNIFTY2270736300CE,07/05/2022,11:17:00,3.20,3.20,3.10,3.15,1900,118600
BANKNIFTY2270736300CE,07/05/2022,11:18:00,3.10,3.10,3.05,3.05,300,118925
BANKNIFTY2270736300CE,07/05/2022,11:19:00,3.05,3.05,3.00,3.00,825,118925
BANKNIFTY2270736300CE,07/05/2022,11:20:00,3.05,3.05,3.00,3.00,850,118925
BANKNIFTY2270736300CE,07/05/2022,11:21:00,3.05,3.10,3.05,3.10,50,118050
BANKNIFTY2270736300CE,07/05/2022,11:22:00,3.10,3.15,3.05,3.05,1475,118050
BANKNIFTY2270736300CE,07/05/2022,11:23:00,3.10,3.15,3.10,3.10,250,117225
BANKNIFTY2270736300CE,07/05/2022,11:24:00,3.10,3.10,3.05,3.05,350,117225
BANKNIFTY2270736300CE,07/05/2022,11:25:00,3.10,3.10,3.05,3.05,1000,117225
BANKNIFTY2270736300CE,07/05/2022,11:26:00,3.10,3.15,3.05,3.10,650,117875
BANKNIFTY2270736300CE,07/05/2022,11:27:00,3.10,3.20,3.05,3.05,9600,117875
BANKNIFTY2270736300CE,07/05/2022,11:28:00,3.05,3.10,3.05,3.10,850,117875
BANKNIFTY2270736300CE,07/05/2022,11:29:00,3.00,3.05,3.00,3.05,75,123850
BANKNIFTY2270736300CE,07/05/2022,11:31:00,3.05,3.05,3.05,3.05,500,123850
BANKNIFTY2270736300CE,07/05/2022,11:32:00,3.05,3.05,3.00,3.05,950,123850
BANKNIFTY2270736300CE,07/05/2022,11:33:00,2.95,3.00,2.95,3.00,1225,123625
BANKNIFTY2270736300CE,07/05/2022,11:34:00,3.00,3.00,3.00,3.00,125,123625
BANKNIFTY2270736300CE,07/05/2022,11:36:00,2.95,2.95,2.90,2.95,775,124550
BANKNIFTY2270736300CE,07/05/2022,11:37:00,2.95,2.95,2.95,2.95,525,124550
BANKNIFTY2270736300CE,07/05/2022,11:38:00,2.95,3.00,2.95,3.00,675,124450
BANKNIFTY2270736300CE,07/05/2022,11:39:00,3.00,3.00,3.00,3.00,1000,124450
BANKNIFTY2270736300CE,07/05/2022,11:40:00,3.00,3.05,3.00,3.05,1075,124450
BANKNIFTY2270736300CE,07/05/2022,11:41:00,2.95,3.00,2.95,3.00,300,124925
BANKNIFTY2270736300CE,07/05/2022,11:42:00,3.00,3.00,3.00,3.00,575,124925
BANKNIFTY2270736300CE,07/05/2022,11:43:00,3.05,3.10,3.00,3.00,2500,124925
BANKNIFTY2270736300CE,07/05/2022,11:44:00,3.10,3.10,3.00,3.05,1525,124925
BANKNIFTY2270736300CE,07/05/2022,11:45:00,2.95,3.05,2.95,3.05,75,126775
BANKNIFTY2270736300CE,07/05/2022,11:46:00,3.05,3.05,2.95,3.05,775,126775
BANKNIFTY2270736300CE,07/05/2022,11:47:00,3.05,3.05,3.00,3.05,675,126975
BANKNIFTY2270736300CE,07/05/2022,11:48:00,3.05,3.05,3.05,3.05,600,126975
BANKNIFTY2270736300CE,07/05/2022,11:49:00,3.00,3.05,2.95,2.95,2225,126975
BANKNIFTY2270736300CE,07/05/2022,11:50:00,3.05,3.05,3.00,3.00,125,127400
BANKNIFTY2270736300CE,07/05/2022,11:51:00,3.00,3.00,3.00,3.00,125,127400
BANKNIFTY2270736300CE,07/05/2022,11:52:00,2.95,3.00,2.90,2.90,3150,127400
BANKNIFTY2270736300CE,07/05/2022,11:53:00,2.90,2.95,2.90,2.90,1350,130100
BANKNIFTY2270736300CE,07/05/2022,11:54:00,2.90,3.00,2.90,3.00,450,130100
BANKNIFTY2270736300CE,07/05/2022,11:55:00,2.95,3.05,2.95,3.00,800,130100
BANKNIFTY2270736300CE,07/05/2022,11:56:00,3.00,3.05,3.00,3.05,75,130100
BANKNIFTY2270736300CE,07/05/2022,11:57:00,3.00,3.10,3.00,3.00,250,130300
BANKNIFTY2270736300CE,07/05/2022,11:58:00,3.00,3.05,3.00,3.00,625,130300
BANKNIFTY2270736300CE,07/05/2022,11:59:00,3.05,3.05,3.05,3.05,100,130300
BANKNIFTY2270736300CE,07/05/2022,12:00:00,3.05,3.05,3.05,3.05,425,130725
BANKNIFTY2270736300CE,07/05/2022,12:01:00,3.05,3.10,3.00,3.10,1500,130725
BANKNIFTY2270736300CE,07/05/2022,12:02:00,3.05,3.05,3.00,3.00,1475,130725
BANKNIFTY2270736300CE,07/05/2022,12:03:00,3.05,3.05,3.05,3.05,100,131125
BANKNIFTY2270736300CE,07/05/2022,12:04:00,3.00,3.10,3.00,3.10,1050,131125
BANKNIFTY2270736300CE,07/05/2022,12:05:00,3.05,3.10,3.05,3.05,1025,131125
BANKNIFTY2270736300CE,07/05/2022,12:06:00,3.10,3.10,3.05,3.05,525,131325
BANKNIFTY2270736300CE,07/05/2022,12:07:00,3.10,3.10,3.05,3.05,650,131325
