<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280436700PE,07/27/2022,09:21:00,631.00,656.80,631.00,649.25,575,49475
BANKNIFTY2280436700PE,07/27/2022,09:22:00,648.60,657.20,648.60,656.10,1625,49475
BANKNIFTY2280436700PE,07/27/2022,09:23:00,654.00,675.55,654.00,675.55,1700,49825
BANKNIFTY2280436700PE,07/27/2022,09:24:00,673.65,689.60,673.65,686.25,1750,49825
BANKNIFTY2280436700PE,07/27/2022,09:25:00,689.55,689.55,676.65,687.20,300,49825
BANKNIFTY2280436700PE,07/27/2022,09:26:00,680.00,687.00,680.00,681.80,425,48800
BANKNIFTY2280436700PE,07/27/2022,09:27:00,690.00,690.00,679.00,683.90,1650,48800
BANKNIFTY2280436700PE,07/27/2022,09:28:00,682.00,682.00,670.00,671.40,525,48800
BANKNIFTY2280436700PE,07/27/2022,09:29:00,680.35,700.75,677.65,700.00,725,48575
BANKNIFTY2280436700PE,07/27/2022,09:30:00,701.00,701.40,695.00,695.00,1875,48575
BANKNIFTY2280436700PE,07/27/2022,09:31:00,686.20,699.75,686.20,699.75,875,48575
BANKNIFTY2280436700PE,07/27/2022,09:32:00,695.65,696.00,688.80,696.00,350,49375
BANKNIFTY2280436700PE,07/27/2022,09:33:00,692.80,693.40,687.40,693.40,975,49375
BANKNIFTY2280436700PE,07/27/2022,09:34:00,691.75,696.50,687.00,696.50,350,49375
BANKNIFTY2280436700PE,07/27/2022,09:35:00,690.35,690.35,665.65,665.65,675,48550
BANKNIFTY2280436700PE,07/27/2022,09:36:00,665.95,678.40,662.40,678.40,850,48550
BANKNIFTY2280436700PE,07/27/2022,09:37:00,677.10,677.10,664.85,664.85,850,48550
BANKNIFTY2280436700PE,07/27/2022,09:38:00,661.20,664.20,657.00,664.20,425,48500
BANKNIFTY2280436700PE,07/27/2022,09:39:00,664.60,673.55,664.60,673.55,475,48500
BANKNIFTY2280436700PE,07/27/2022,09:40:00,675.60,688.40,675.55,688.40,650,48500
BANKNIFTY2280436700PE,07/27/2022,09:41:00,693.60,702.05,693.60,695.35,1175,48175
BANKNIFTY2280436700PE,07/27/2022,09:42:00,680.00,683.50,678.20,683.50,450,48175
BANKNIFTY2280436700PE,07/27/2022,09:43:00,686.90,686.95,686.90,686.95,75,48175
BANKNIFTY2280436700PE,07/27/2022,09:44:00,681.85,688.10,681.85,685.00,350,48325
BANKNIFTY2280436700PE,07/27/2022,09:45:00,676.20,676.20,674.20,674.20,250,48325
BANKNIFTY2280436700PE,07/27/2022,09:46:00,681.20,681.20,677.65,678.40,450,48325
BANKNIFTY2280436700PE,07/27/2022,09:47:00,672.70,680.55,672.70,680.55,125,47850
BANKNIFTY2280436700PE,07/27/2022,09:48:00,671.00,671.00,666.45,666.45,500,47850
BANKNIFTY2280436700PE,07/27/2022,09:49:00,673.55,673.55,665.40,665.40,225,47850
BANKNIFTY2280436700PE,07/27/2022,09:50:00,660.00,660.00,634.40,648.65,975,47975
BANKNIFTY2280436700PE,07/27/2022,09:51:00,644.35,644.35,635.85,639.75,200,47975
BANKNIFTY2280436700PE,07/27/2022,09:52:00,630.55,630.55,602.95,611.75,925,47975
BANKNIFTY2280436700PE,07/27/2022,09:53:00,606.00,633.80,605.45,633.80,450,48025
BANKNIFTY2280436700PE,07/27/2022,09:54:00,629.50,629.50,619.00,619.00,200,48025
BANKNIFTY2280436700PE,07/27/2022,09:55:00,622.20,622.20,619.00,619.00,50,48025
BANKNIFTY2280436700PE,07/27/2022,09:56:00,620.40,620.40,617.00,617.00,275,48425
BANKNIFTY2280436700PE,07/27/2022,09:57:00,620.00,620.00,618.90,618.90,325,48425
BANKNIFTY2280436700PE,07/27/2022,09:58:00,621.75,621.75,617.45,620.10,300,48425
BANKNIFTY2280436700PE,07/27/2022,09:59:00,620.10,625.00,619.70,620.00,175,48450
BANKNIFTY2280436700PE,07/27/2022,10:00:00,619.65,627.20,610.00,627.20,100,48450
BANKNIFTY2280436700PE,07/27/2022,10:01:00,622.40,625.35,622.40,625.35,50,48450
BANKNIFTY2280436700PE,07/27/2022,10:02:00,608.20,608.20,608.20,608.20,150,48475
BANKNIFTY2280436700PE,07/27/2022,10:03:00,600.00,600.00,590.00,594.05,1725,48475
BANKNIFTY2280436700PE,07/27/2022,10:04:00,582.00,589.00,579.50,585.60,900,48475
BANKNIFTY2280436700PE,07/27/2022,10:05:00,581.20,581.20,568.35,574.65,1250,49600
BANKNIFTY2280436700PE,07/27/2022,10:06:00,579.15,585.00,579.15,581.85,725,49600
BANKNIFTY2280436700PE,07/27/2022,10:07:00,584.25,584.25,578.95,580.25,225,49600
BANKNIFTY2280436700PE,07/27/2022,10:08:00,582.00,587.40,578.15,583.20,525,49900
BANKNIFTY2280436700PE,07/27/2022,10:09:00,581.15,582.40,575.00,575.00,350,49900
BANKNIFTY2280436700PE,07/27/2022,10:10:00,573.35,573.35,561.90,561.90,675,49900
BANKNIFTY2280436700PE,07/27/2022,10:11:00,558.00,559.70,551.85,555.45,2500,51300
BANKNIFTY2280436700PE,07/27/2022,10:12:00,557.85,561.90,554.10,558.15,375,51300
BANKNIFTY2280436700PE,07/27/2022,10:13:00,563.20,563.75,560.00,560.00,275,51300
BANKNIFTY2280436700PE,07/27/2022,10:14:00,551.00,551.00,545.95,548.35,650,52025
BANKNIFTY2280436700PE,07/27/2022,10:15:00,546.55,553.60,546.55,552.95,400,52025
BANKNIFTY2280436700PE,07/27/2022,10:16:00,556.45,556.45,551.95,552.55,200,52025
BANKNIFTY2280436700PE,07/27/2022,10:17:00,553.95,553.95,545.60,550.80,700,52275
BANKNIFTY2280436700PE,07/27/2022,10:18:00,549.75,549.75,532.00,535.40,1050,52275
BANKNIFTY2280436700PE,07/27/2022,10:19:00,526.90,539.85,526.90,539.25,1150,52275
BANKNIFTY2280436700PE,07/27/2022,10:20:00,537.40,551.45,537.40,551.45,1075,53500
BANKNIFTY2280436700PE,07/27/2022,10:21:00,553.65,563.05,550.00,559.45,1450,53500
BANKNIFTY2280436700PE,07/27/2022,10:22:00,555.00,563.45,555.00,560.00,1125,53500
BANKNIFTY2280436700PE,07/27/2022,10:23:00,557.30,557.30,552.30,552.30,475,52925
BANKNIFTY2280436700PE,07/27/2022,10:24:00,550.00,550.30,546.20,546.20,850,52925
BANKNIFTY2280436700PE,07/27/2022,10:25:00,551.00,559.65,551.00,559.65,600,52925
BANKNIFTY2280436700PE,07/27/2022,10:26:00,555.00,564.00,555.00,556.00,850,52425
BANKNIFTY2280436700PE,07/27/2022,10:27:00,558.35,558.35,558.00,558.00,125,52425
BANKNIFTY2280436700PE,07/27/2022,10:28:00,555.00,555.00,555.00,555.00,25,52425
BANKNIFTY2280436700PE,07/27/2022,10:30:00,550.30,554.00,550.30,552.30,250,52900
BANKNIFTY2280436700PE,07/27/2022,10:31:00,551.35,556.00,551.35,554.05,175,52900
BANKNIFTY2280436700PE,07/27/2022,10:32:00,556.70,560.00,556.70,559.60,200,52725
BANKNIFTY2280436700PE,07/27/2022,10:33:00,560.00,560.00,554.60,554.60,475,52725
BANKNIFTY2280436700PE,07/27/2022,10:34:00,562.20,567.30,555.60,565.65,275,52725
BANKNIFTY2280436700PE,07/27/2022,10:35:00,569.60,572.20,565.80,565.80,1100,53275
BANKNIFTY2280436700PE,07/27/2022,10:36:00,558.90,558.90,543.85,550.00,400,53275
BANKNIFTY2280436700PE,07/27/2022,10:37:00,546.35,554.75,546.35,554.75,225,53275
BANKNIFTY2280436700PE,07/27/2022,10:38:00,550.00,551.30,545.75,551.30,275,53200
BANKNIFTY2280436700PE,07/27/2022,10:39:00,551.55,551.55,545.75,549.55,275,53200
BANKNIFTY2280436700PE,07/27/2022,10:40:00,545.50,545.85,535.75,537.80,1075,53200
BANKNIFTY2280436700PE,07/27/2022,10:41:00,539.00,544.00,537.05,541.25,175,53475
BANKNIFTY2280436700PE,07/27/2022,10:42:00,535.85,535.85,526.65,532.85,925,53475
BANKNIFTY2280436700PE,07/27/2022,10:43:00,532.85,535.95,532.85,535.95,200,53475
BANKNIFTY2280436700PE,07/27/2022,10:44:00,531.15,532.00,525.00,532.00,225,53350
BANKNIFTY2280436700PE,07/27/2022,10:45:00,532.00,532.00,528.00,529.35,400,53350
BANKNIFTY2280436700PE,07/27/2022,10:46:00,528.00,528.90,513.20,515.55,2425,53350
BANKNIFTY2280436700PE,07/27/2022,10:47:00,513.95,515.60,510.30,512.50,800,52675
BANKNIFTY2280436700PE,07/27/2022,10:48:00,508.00,511.00,503.40,511.00,550,52675
BANKNIFTY2280436700PE,07/27/2022,10:49:00,511.00,511.00,506.05,509.75,1100,52675
BANKNIFTY2280436700PE,07/27/2022,10:50:00,508.95,513.90,508.95,510.75,1275,52225
BANKNIFTY2280436700PE,07/27/2022,10:51:00,510.00,519.30,510.00,519.15,900,52225
BANKNIFTY2280436700PE,07/27/2022,10:52:00,516.00,524.70,516.00,524.70,875,52225
BANKNIFTY2280436700PE,07/27/2022,10:53:00,524.20,524.20,516.65,523.65,825,52825
BANKNIFTY2280436700PE,07/27/2022,10:54:00,520.95,525.00,511.05,511.05,1175,52825
BANKNIFTY2280436700PE,07/27/2022,10:55:00,510.00,522.20,510.00,520.85,850,52825
BANKNIFTY2280436700PE,07/27/2022,10:56:00,520.60,521.95,512.25,517.00,950,53150
BANKNIFTY2280436700PE,07/27/2022,10:57:00,515.00,517.60,510.95,512.15,625,53150
BANKNIFTY2280436700PE,07/27/2022,10:58:00,516.05,517.05,514.25,515.35,725,53150
BANKNIFTY2280436700PE,07/27/2022,10:59:00,516.60,516.60,509.05,509.05,650,53175
BANKNIFTY2280436700PE,07/27/2022,11:00:00,507.05,507.05,491.55,491.65,2000,53175
BANKNIFTY2280436700PE,07/27/2022,11:01:00,485.10,498.25,485.10,493.45,2975,53175
BANKNIFTY2280436700PE,07/27/2022,11:02:00,494.95,497.20,490.00,497.20,1400,54550
BANKNIFTY2280436700PE,07/27/2022,11:03:00,497.00,497.00,491.15,496.50,1150,54550
BANKNIFTY2280436700PE,07/27/2022,11:04:00,492.90,498.60,490.90,498.60,850,54550
BANKNIFTY2280436700PE,07/27/2022,11:05:00,495.70,502.00,495.70,500.00,600,55375
BANKNIFTY2280436700PE,07/27/2022,11:06:00,500.45,508.10,499.90,508.10,750,55375
BANKNIFTY2280436700PE,07/27/2022,11:07:00,506.80,510.45,503.10,510.45,900,55375
BANKNIFTY2280436700PE,07/27/2022,11:08:00,507.30,519.00,507.30,518.95,1450,56100
BANKNIFTY2280436700PE,07/27/2022,11:09:00,515.70,522.40,515.70,518.50,1000,56100
BANKNIFTY2280436700PE,07/27/2022,11:10:00,517.10,522.90,510.10,521.80,875,56100
BANKNIFTY2280436700PE,07/27/2022,11:11:00,519.65,527.50,519.65,527.20,1425,56550
BANKNIFTY2280436700PE,07/27/2022,11:12:00,525.50,528.55,522.75,528.00,1425,56550
BANKNIFTY2280436700PE,07/27/2022,11:13:00,525.40,527.20,521.25,523.45,1775,56550
BANKNIFTY2280436700PE,07/27/2022,11:14:00,521.25,521.25,515.90,516.20,700,56550
BANKNIFTY2280436700PE,07/27/2022,11:15:00,512.05,516.60,511.60,515.25,925,57025
BANKNIFTY2280436700PE,07/27/2022,11:16:00,514.20,516.95,514.20,516.95,650,57025
BANKNIFTY2280436700PE,07/27/2022,11:17:00,523.40,525.20,523.40,525.20,300,56725
BANKNIFTY2280436700PE,07/27/2022,11:18:00,526.40,527.10,518.45,523.00,825,56725
BANKNIFTY2280436700PE,07/27/2022,11:19:00,524.30,524.30,524.30,524.30,25,56725
BANKNIFTY2280436700PE,07/27/2022,11:20:00,518.70,523.30,518.70,519.05,300,56950
BANKNIFTY2280436700PE,07/27/2022,11:21:00,515.00,520.50,515.00,518.35,900,56950
BANKNIFTY2280436700PE,07/27/2022,11:22:00,519.85,519.85,511.20,511.20,800,56950
BANKNIFTY2280436700PE,07/27/2022,11:23:00,509.45,515.25,509.45,513.60,600,57175
BANKNIFTY2280436700PE,07/27/2022,11:24:00,512.15,512.15,507.00,507.55,1325,57175
BANKNIFTY2280436700PE,07/27/2022,11:25:00,505.00,509.00,504.00,504.20,1100,57175
BANKNIFTY2280436700PE,07/27/2022,11:26:00,503.00,511.50,502.60,509.80,1500,57125
BANKNIFTY2280436700PE,07/27/2022,11:27:00,508.00,508.00,499.85,499.85,20025,57125
BANKNIFTY2280436700PE,07/27/2022,11:28:00,503.30,511.65,501.00,510.65,7900,57125
BANKNIFTY2280436700PE,07/27/2022,11:29:00,514.75,515.55,510.05,514.80,6950,77800
BANKNIFTY2280436700PE,07/27/2022,11:30:00,514.75,522.50,511.80,521.55,2025,77800
BANKNIFTY2280436700PE,07/27/2022,11:31:00,525.60,525.60,516.65,519.00,2200,77800
BANKNIFTY2280436700PE,07/27/2022,11:32:00,520.50,520.50,514.10,516.05,500,77800
BANKNIFTY2280436700PE,07/27/2022,11:33:00,517.85,517.85,517.85,517.85,25,78475
BANKNIFTY2280436700PE,07/27/2022,11:34:00,512.05,512.40,506.60,506.60,900,78475
BANKNIFTY2280436700PE,07/27/2022,11:35:00,506.35,506.35,499.40,502.55,1250,78025
BANKNIFTY2280436700PE,07/27/2022,11:36:00,498.05,502.95,497.50,501.00,950,78025
BANKNIFTY2280436700PE,07/27/2022,11:37:00,501.45,506.10,497.00,506.10,125,78025
BANKNIFTY2280436700PE,07/27/2022,11:38:00,504.20,508.10,504.20,507.15,625,78025
BANKNIFTY2280436700PE,07/27/2022,11:39:00,508.00,513.50,506.35,506.35,525,78300
BANKNIFTY2280436700PE,07/27/2022,11:40:00,505.60,505.70,504.80,505.70,225,78300
BANKNIFTY2280436700PE,07/27/2022,11:41:00,505.00,506.15,499.00,500.45,475,78300
BANKNIFTY2280436700PE,07/27/2022,11:42:00,501.70,504.70,501.70,504.70,150,78475
BANKNIFTY2280436700PE,07/27/2022,11:43:00,503.10,503.10,475.00,475.00,3775,78475
BANKNIFTY2280436700PE,07/27/2022,11:44:00,469.60,482.45,469.50,480.55,1825,79250
BANKNIFTY2280436700PE,07/27/2022,11:45:00,474.45,478.50,471.50,476.05,1775,79250
BANKNIFTY2280436700PE,07/27/2022,11:46:00,473.05,482.95,472.35,482.25,1050,79250
BANKNIFTY2280436700PE,07/27/2022,11:47:00,482.60,492.15,482.60,490.95,1875,79850
BANKNIFTY2280436700PE,07/27/2022,11:48:00,488.75,493.60,485.15,492.05,950,79850
BANKNIFTY2280436700PE,07/27/2022,11:49:00,489.95,491.95,488.30,490.20,725,79850
BANKNIFTY2280436700PE,07/27/2022,11:50:00,491.95,495.00,491.35,494.75,400,80500
BANKNIFTY2280436700PE,07/27/2022,11:51:00,491.50,491.50,488.00,490.40,850,80500
BANKNIFTY2280436700PE,07/27/2022,11:52:00,490.90,493.50,489.25,493.00,1775,80500
BANKNIFTY2280436700PE,07/27/2022,11:53:00,494.00,496.00,491.75,491.75,1150,81025
BANKNIFTY2280436700PE,07/27/2022,11:54:00,492.55,498.60,492.55,494.75,4325,81025
BANKNIFTY2280436700PE,07/27/2022,11:55:00,495.95,498.40,494.30,494.65,725,81025
BANKNIFTY2280436700PE,07/27/2022,11:56:00,493.00,493.00,491.00,492.40,475,81250
BANKNIFTY2280436700PE,07/27/2022,11:57:00,491.95,492.60,488.00,492.05,625,81250
BANKNIFTY2280436700PE,07/27/2022,11:58:00,492.35,497.30,492.35,497.30,1100,81250
BANKNIFTY2280436700PE,07/27/2022,11:59:00,497.50,497.90,497.10,497.90,150,80750
BANKNIFTY2280436700PE,07/27/2022,12:00:00,498.00,502.05,493.90,499.80,1200,80750
BANKNIFTY2280436700PE,07/27/2022,12:01:00,499.05,500.95,493.70,497.45,1225,80750
BANKNIFTY2280436700PE,07/27/2022,12:02:00,493.45,500.00,493.45,500.00,700,80750
BANKNIFTY2280436700PE,07/27/2022,12:03:00,500.55,505.55,500.20,505.00,1275,80850
BANKNIFTY2280436700PE,07/27/2022,12:04:00,504.05,509.35,502.95,507.30,1900,80850
BANKNIFTY2280436700PE,07/27/2022,12:05:00,508.25,510.00,506.65,506.65,950,81525
BANKNIFTY2280436700PE,07/27/2022,12:06:00,506.40,506.40,499.00,503.60,1275,81525
BANKNIFTY2280436700PE,07/27/2022,12:07:00,502.25,508.00,499.60,505.00,1750,81525
BANKNIFTY2280436700PE,07/27/2022,12:08:00,501.30,505.00,495.00,505.00,1325,81775
BANKNIFTY2280436700PE,07/27/2022,12:09:00,507.50,508.00,505.00,506.40,1125,81775
BANKNIFTY2280436700PE,07/27/2022,12:10:00,503.30,506.50,503.30,506.10,500,81775
BANKNIFTY2280436700PE,07/27/2022,12:11:00,510.00,510.00,505.15,505.15,600,81575
BANKNIFTY2280436700PE,07/27/2022,12:12:00,504.90,504.90,499.70,502.10,1600,81575
BANKNIFTY2280436700PE,07/27/2022,12:13:00,497.20,500.00,496.00,500.00,550,81575
BANKNIFTY2280436700PE,07/27/2022,12:14:00,498.60,500.00,495.00,495.00,450,81300
BANKNIFTY2280436700PE,07/27/2022,12:15:00,497.00,498.45,489.75,498.45,1325,81300
BANKNIFTY2280436700PE,07/27/2022,12:16:00,494.40,502.90,494.40,502.90,2125,81300
BANKNIFTY2280436700PE,07/27/2022,12:17:00,500.10,505.70,499.45,505.70,625,82275
BANKNIFTY2280436700PE,07/27/2022,12:18:00,503.00,503.00,499.45,499.45,175,82275
BANKNIFTY2280436700PE,07/27/2022,12:19:00,507.45,510.65,506.05,509.80,1150,82275
BANKNIFTY2280436700PE,07/27/2022,12:20:00,510.00,519.00,508.00,514.90,3200,82075
BANKNIFTY2280436700PE,07/27/2022,12:21:00,510.00,510.60,506.00,510.45,1025,82075
BANKNIFTY2280436700PE,07/27/2022,12:22:00,511.05,511.40,507.75,509.95,1150,82075
BANKNIFTY2280436700PE,07/27/2022,12:23:00,511.60,515.65,510.70,514.30,750,83000
BANKNIFTY2280436700PE,07/27/2022,12:24:00,511.95,515.30,511.60,513.55,675,83000
BANKNIFTY2280436700PE,07/27/2022,12:25:00,516.30,516.75,512.70,513.50,1650,83000
BANKNIFTY2280436700PE,07/27/2022,12:26:00,510.80,519.55,510.80,514.00,1175,83000
BANKNIFTY2280436700PE,07/27/2022,12:27:00,518.60,520.00,513.90,518.00,600,82825
BANKNIFTY2280436700PE,07/27/2022,12:28:00,518.65,519.85,515.55,519.85,1200,82825
BANKNIFTY2280436700PE,07/27/2022,12:29:00,520.00,526.30,520.00,526.30,1875,82825
BANKNIFTY2280436700PE,07/27/2022,12:30:00,525.70,526.10,515.15,518.35,1725,82300
BANKNIFTY2280436700PE,07/27/2022,12:31:00,515.00,515.00,508.10,508.95,675,82300
BANKNIFTY2280436700PE,07/27/2022,12:32:00,508.00,508.00,503.00,505.30,1625,82300
BANKNIFTY2280436700PE,07/27/2022,12:33:00,503.70,508.10,494.20,494.20,1300,81350
BANKNIFTY2280436700PE,07/27/2022,12:34:00,493.70,500.00,493.60,499.20,675,81350
BANKNIFTY2280436700PE,07/27/2022,12:35:00,500.80,500.80,495.00,495.00,225,81350
BANKNIFTY2280436700PE,07/27/2022,12:36:00,496.60,498.00,493.65,493.65,275,81575
BANKNIFTY2280436700PE,07/27/2022,12:37:00,494.85,494.85,483.60,487.95,1275,81575
BANKNIFTY2280436700PE,07/27/2022,12:38:00,487.40,490.60,483.40,490.60,675,81575
BANKNIFTY2280436700PE,07/27/2022,12:39:00,487.20,488.30,484.70,485.00,900,81450
BANKNIFTY2280436700PE,07/27/2022,12:40:00,485.05,492.25,484.35,488.05,1525,81450
BANKNIFTY2280436700PE,07/27/2022,12:41:00,488.05,495.75,486.00,492.50,1125,81450
BANKNIFTY2280436700PE,07/27/2022,12:42:00,492.00,493.60,489.25,493.55,625,81650
BANKNIFTY2280436700PE,07/27/2022,12:43:00,494.60,495.70,491.80,495.70,975,81650
BANKNIFTY2280436700PE,07/27/2022,12:44:00,494.55,498.00,492.80,494.25,650,81650
BANKNIFTY2280436700PE,07/27/2022,12:45:00,494.40,498.00,493.00,493.15,1250,81750
BANKNIFTY2280436700PE,07/27/2022,12:46:00,493.15,496.80,493.15,496.80,125,81750
BANKNIFTY2280436700PE,07/27/2022,12:47:00,496.65,500.80,496.65,499.95,1100,81750
BANKNIFTY2280436700PE,07/27/2022,12:48:00,495.70,498.45,494.25,497.00,775,82325
BANKNIFTY2280436700PE,07/27/2022,12:49:00,492.00,492.00,465.05,467.00,5850,82325
BANKNIFTY2280436700PE,07/27/2022,12:50:00,466.70,468.45,459.90,468.45,5300,82325
BANKNIFTY2280436700PE,07/27/2022,12:51:00,470.35,470.95,464.80,470.00,975,82200
BANKNIFTY2280436700PE,07/27/2022,12:52:00,469.30,476.40,467.75,473.85,3775,82200
BANKNIFTY2280436700PE,07/27/2022,12:53:00,472.50,473.10,452.20,453.55,4075,82200
BANKNIFTY2280436700PE,07/27/2022,12:54:00,451.05,451.05,442.10,446.20,9575,83750
BANKNIFTY2280436700PE,07/27/2022,12:55:00,447.00,449.40,437.95,449.05,7875,83750
BANKNIFTY2280436700PE,07/27/2022,12:56:00,448.40,453.10,447.95,447.95,9850,83750
BANKNIFTY2280436700PE,07/27/2022,12:57:00,449.05,449.90,443.45,448.30,5000,87125
BANKNIFTY2280436700PE,07/27/2022,12:58:00,448.80,450.10,446.95,450.10,1475,87125
BANKNIFTY2280436700PE,07/27/2022,12:59:00,448.80,448.80,445.15,445.55,3075,87125
BANKNIFTY2280436700PE,07/27/2022,13:00:00,446.25,446.25,435.00,439.50,4925,88800
BANKNIFTY2280436700PE,07/27/2022,13:01:00,437.00,443.70,434.85,441.55,5300,88800
BANKNIFTY2280436700PE,07/27/2022,13:02:00,443.20,446.45,442.00,442.80,4525,88800
BANKNIFTY2280436700PE,07/27/2022,13:03:00,443.85,444.80,440.45,444.05,1750,92800
BANKNIFTY2280436700PE,07/27/2022,13:04:00,445.00,448.65,444.40,445.80,3150,92800
BANKNIFTY2280436700PE,07/27/2022,13:05:00,446.40,451.95,444.45,448.45,4750,92800
BANKNIFTY2280436700PE,07/27/2022,13:06:00,448.20,448.20,442.60,444.00,4375,94200
BANKNIFTY2280436700PE,07/27/2022,13:07:00,445.00,447.20,441.50,443.30,1350,94200
BANKNIFTY2280436700PE,07/27/2022,13:08:00,443.75,449.35,441.90,442.75,2000,94200
BANKNIFTY2280436700PE,07/27/2022,13:09:00,444.35,446.00,442.00,446.00,1150,96350
BANKNIFTY2280436700PE,07/27/2022,13:10:00,444.65,447.05,443.65,445.95,1950,96350
BANKNIFTY2280436700PE,07/27/2022,13:11:00,446.95,450.95,445.45,446.15,2375,96350
BANKNIFTY2280436700PE,07/27/2022,13:12:00,448.50,452.00,448.05,452.00,3725,97275
BANKNIFTY2280436700PE,07/27/2022,13:13:00,452.00,454.40,448.20,450.00,6550,97275
BANKNIFTY2280436700PE,07/27/2022,13:14:00,449.75,452.75,448.00,452.75,825,97275
BANKNIFTY2280436700PE,07/27/2022,13:15:00,451.90,454.75,450.20,454.10,4125,96450
BANKNIFTY2280436700PE,07/27/2022,13:16:00,454.95,457.90,453.00,456.70,6975,96450
BANKNIFTY2280436700PE,07/27/2022,13:17:00,455.60,457.85,453.95,454.85,4500,96450
BANKNIFTY2280436700PE,07/27/2022,13:18:00,452.60,454.80,450.15,451.95,2000,98775
BANKNIFTY2280436700PE,07/27/2022,13:19:00,450.40,453.65,445.00,445.00,3875,98775
BANKNIFTY2280436700PE,07/27/2022,13:20:00,445.00,447.60,443.75,445.30,3825,98775
BANKNIFTY2280436700PE,07/27/2022,13:21:00,443.80,443.80,431.20,433.85,7800,98550
BANKNIFTY2280436700PE,07/27/2022,13:22:00,436.40,438.00,434.00,437.10,8950,98550
BANKNIFTY2280436700PE,07/27/2022,13:23:00,436.05,444.60,436.05,443.55,4100,98550
BANKNIFTY2280436700PE,07/27/2022,13:24:00,444.95,450.95,443.85,449.35,5675,103925
BANKNIFTY2280436700PE,07/27/2022,13:25:00,448.00,454.95,447.70,454.45,2525,103925
BANKNIFTY2280436700PE,07/27/2022,13:26:00,453.45,460.30,453.45,460.15,7000,103925
BANKNIFTY2280436700PE,07/27/2022,13:27:00,458.90,461.15,457.70,457.70,6125,105400
BANKNIFTY2280436700PE,07/27/2022,13:28:00,457.05,457.80,452.25,455.75,3050,105400
BANKNIFTY2280436700PE,07/27/2022,13:29:00,454.65,456.25,449.95,450.35,1025,105400
BANKNIFTY2280436700PE,07/27/2022,13:30:00,453.75,454.05,449.55,452.20,2025,107700
BANKNIFTY2280436700PE,07/27/2022,13:31:00,453.40,453.40,447.00,448.55,2650,107700
BANKNIFTY2280436700PE,07/27/2022,13:32:00,449.25,449.25,435.90,436.30,6425,107700
BANKNIFTY2280436700PE,07/27/2022,13:33:00,434.55,436.20,428.60,434.00,6675,108350
BANKNIFTY2280436700PE,07/27/2022,13:34:00,432.00,433.80,430.00,430.00,5350,108350
BANKNIFTY2280436700PE,07/27/2022,13:35:00,426.30,431.75,425.25,430.50,1950,108350
BANKNIFTY2280436700PE,07/27/2022,13:36:00,431.75,442.00,431.75,440.10,4475,112850
BANKNIFTY2280436700PE,07/27/2022,13:37:00,440.40,443.95,437.90,440.15,5850,112850
BANKNIFTY2280436700PE,07/27/2022,13:38:00,440.75,444.00,435.15,439.50,1825,112850
BANKNIFTY2280436700PE,07/27/2022,13:39:00,436.35,442.15,436.35,441.50,1825,115575
BANKNIFTY2280436700PE,07/27/2022,13:40:00,441.50,446.90,440.70,445.55,5600,115575
BANKNIFTY2280436700PE,07/27/2022,13:41:00,446.45,451.75,445.65,449.90,6225,115575
BANKNIFTY2280436700PE,07/27/2022,13:42:00,447.80,451.20,446.45,448.90,2750,119125
BANKNIFTY2280436700PE,07/27/2022,13:43:00,452.95,454.90,451.35,454.25,4650,119125
BANKNIFTY2280436700PE,07/27/2022,13:44:00,452.00,454.95,449.60,454.95,3600,119125
BANKNIFTY2280436700PE,07/27/2022,13:45:00,454.90,454.90,447.65,452.00,3075,121675
BANKNIFTY2280436700PE,07/27/2022,13:46:00,450.35,454.50,450.35,452.40,2500,121675
BANKNIFTY2280436700PE,07/27/2022,13:47:00,454.00,467.00,452.15,463.30,9950,121675
BANKNIFTY2280436700PE,07/27/2022,13:48:00,467.00,470.85,464.65,465.55,11475,123400
BANKNIFTY2280436700PE,07/27/2022,13:49:00,467.40,484.85,467.40,484.05,15800,123400
BANKNIFTY2280436700PE,07/27/2022,13:50:00,483.45,483.45,471.15,474.40,8400,123400
BANKNIFTY2280436700PE,07/27/2022,13:51:00,473.10,475.00,466.00,466.00,4600,122400
BANKNIFTY2280436700PE,07/27/2022,13:52:00,464.40,481.00,463.05,481.00,3475,122400
BANKNIFTY2280436700PE,07/27/2022,13:53:00,479.50,480.60,474.00,478.65,5075,122400
BANKNIFTY2280436700PE,07/27/2022,13:54:00,478.00,478.00,468.00,468.00,1325,121850
BANKNIFTY2280436700PE,07/27/2022,13:55:00,468.50,474.05,452.05,452.05,4825,121850
BANKNIFTY2280436700PE,07/27/2022,13:56:00,452.15,456.75,444.00,452.35,4775,121850
BANKNIFTY2280436700PE,07/27/2022,13:57:00,453.25,464.65,453.25,461.45,2625,121575
BANKNIFTY2280436700PE,07/27/2022,13:58:00,462.00,464.55,453.00,454.45,2425,121575
BANKNIFTY2280436700PE,07/27/2022,13:59:00,450.85,453.80,446.80,453.80,4500,121575
BANKNIFTY2280436700PE,07/27/2022,14:00:00,452.95,454.90,444.05,450.35,2500,122325
BANKNIFTY2280436700PE,07/27/2022,14:01:00,447.35,456.75,443.20,455.00,4075,122325
BANKNIFTY2280436700PE,07/27/2022,14:02:00,453.10,453.10,446.00,450.85,1075,122325
