<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272138900CE,07/20/2022,10:54:00,1.90,1.90,1.90,1.90,25,18225
BANKNIFTY2272138900CE,07/20/2022,10:55:00,1.90,1.90,1.90,1.90,225,18225
BANKNIFTY2272138900CE,07/20/2022,10:56:00,1.90,1.90,1.90,1.90,325,17975
BANKNIFTY2272138900CE,07/20/2022,10:57:00,1.90,1.90,1.90,1.90,100,17975
BANKNIFTY2272138900CE,07/20/2022,11:00:00,2.00,2.05,2.00,2.05,75,17975
BANKNIFTY2272138900CE,07/20/2022,11:01:00,1.95,2.00,1.95,2.00,50,17975
BANKNIFTY2272138900CE,07/20/2022,11:02:00,2.00,2.05,2.00,2.05,50,17975
BANKNIFTY2272138900CE,07/20/2022,11:03:00,2.00,2.00,2.00,2.00,75,17950
BANKNIFTY2272138900CE,07/20/2022,11:06:00,2.05,2.05,2.05,2.05,25,18000
BANKNIFTY2272138900CE,07/20/2022,11:07:00,2.00,2.05,2.00,2.00,350,18000
BANKNIFTY2272138900CE,07/20/2022,11:08:00,2.00,2.05,1.95,2.05,375,17825
BANKNIFTY2272138900CE,07/20/2022,11:09:00,2.05,2.05,2.00,2.00,375,17825
BANKNIFTY2272138900CE,07/20/2022,11:10:00,2.00,2.00,2.00,2.00,25,17825
BANKNIFTY2272138900CE,07/20/2022,11:11:00,2.00,2.00,1.90,2.00,950,17825
BANKNIFTY2272138900CE,07/20/2022,11:12:00,1.95,1.95,1.95,1.95,50,18625
BANKNIFTY2272138900CE,07/20/2022,11:13:00,2.00,2.00,2.00,2.00,100,18625
BANKNIFTY2272138900CE,07/20/2022,11:15:00,2.00,2.00,2.00,2.00,200,18650
BANKNIFTY2272138900CE,07/20/2022,11:16:00,2.05,2.05,2.05,2.05,25,18650
BANKNIFTY2272138900CE,07/20/2022,11:18:00,2.05,2.10,2.05,2.10,750,18675
BANKNIFTY2272138900CE,07/20/2022,11:19:00,2.05,2.15,2.05,2.15,950,18675
BANKNIFTY2272138900CE,07/20/2022,11:20:00,2.15,2.20,2.15,2.20,900,18675
BANKNIFTY2272138900CE,07/20/2022,11:21:00,2.20,2.20,2.20,2.20,50,19400
BANKNIFTY2272138900CE,07/20/2022,11:22:00,2.20,2.20,2.20,2.20,225,19400
BANKNIFTY2272138900CE,07/20/2022,11:25:00,2.25,2.25,2.25,2.25,150,19400
BANKNIFTY2272138900CE,07/20/2022,11:26:00,2.30,2.35,2.30,2.30,1625,19400
BANKNIFTY2272138900CE,07/20/2022,11:27:00,2.35,2.35,2.30,2.30,300,20500
BANKNIFTY2272138900CE,07/20/2022,11:28:00,2.30,2.30,2.25,2.25,225,20500
BANKNIFTY2272138900CE,07/20/2022,11:29:00,2.25,2.25,2.25,2.25,225,20500
BANKNIFTY2272138900CE,07/20/2022,11:30:00,2.25,2.25,2.25,2.25,200,20325
BANKNIFTY2272138900CE,07/20/2022,11:31:00,2.25,2.25,2.25,2.25,25,20325
BANKNIFTY2272138900CE,07/20/2022,11:32:00,2.25,2.25,2.20,2.25,275,20325
BANKNIFTY2272138900CE,07/20/2022,11:35:00,2.30,2.30,2.30,2.30,50,20325
BANKNIFTY2272138900CE,07/20/2022,11:36:00,2.25,2.25,2.25,2.25,25,20375
BANKNIFTY2272138900CE,07/20/2022,11:37:00,2.30,2.30,2.30,2.30,25,20425
BANKNIFTY2272138900CE,07/20/2022,11:38:00,2.25,2.25,2.25,2.25,50,20425
BANKNIFTY2272138900CE,07/20/2022,11:39:00,2.20,2.20,2.20,2.20,25,20450
BANKNIFTY2272138900CE,07/20/2022,11:40:00,2.20,2.20,2.15,2.20,175,20450
BANKNIFTY2272138900CE,07/20/2022,11:41:00,2.20,2.20,2.20,2.20,25,20450
BANKNIFTY2272138900CE,07/20/2022,11:42:00,2.20,2.20,2.20,2.20,125,20500
BANKNIFTY2272138900CE,07/20/2022,11:43:00,2.15,2.20,2.15,2.20,400,20500
BANKNIFTY2272138900CE,07/20/2022,11:44:00,2.20,2.20,2.15,2.15,250,20500
BANKNIFTY2272138900CE,07/20/2022,11:45:00,2.15,2.15,2.15,2.15,850,20500
BANKNIFTY2272138900CE,07/20/2022,11:46:00,2.15,2.25,2.10,2.25,7950,21000
BANKNIFTY2272138900CE,07/20/2022,11:47:00,2.25,2.35,2.25,2.30,2775,21000
BANKNIFTY2272138900CE,07/20/2022,11:48:00,2.30,2.30,2.30,2.30,175,23450
BANKNIFTY2272138900CE,07/20/2022,11:51:00,2.35,2.35,2.30,2.30,2200,23300
BANKNIFTY2272138900CE,07/20/2022,11:52:00,2.35,2.35,2.30,2.35,100,23300
BANKNIFTY2272138900CE,07/20/2022,11:53:00,2.35,2.40,2.30,2.35,5500,23300
BANKNIFTY2272138900CE,07/20/2022,11:54:00,2.35,2.35,2.35,2.35,250,21600
BANKNIFTY2272138900CE,07/20/2022,11:55:00,2.40,2.40,2.40,2.40,625,21600
BANKNIFTY2272138900CE,07/20/2022,11:56:00,2.40,2.45,2.35,2.40,800,21600
BANKNIFTY2272138900CE,07/20/2022,11:57:00,2.45,2.45,2.40,2.45,350,21825
BANKNIFTY2272138900CE,07/20/2022,11:58:00,2.45,2.45,2.40,2.40,550,21825
BANKNIFTY2272138900CE,07/20/2022,11:59:00,2.40,2.60,2.40,2.55,13325,21825
BANKNIFTY2272138900CE,07/20/2022,12:00:00,2.55,2.80,2.55,2.65,19900,24000
BANKNIFTY2272138900CE,07/20/2022,12:01:00,2.70,2.80,2.65,2.80,10375,24000
BANKNIFTY2272138900CE,07/20/2022,12:02:00,2.75,2.90,2.75,2.85,14500,24000
BANKNIFTY2272138900CE,07/20/2022,12:03:00,2.90,2.95,2.85,2.85,2175,24075
BANKNIFTY2272138900CE,07/20/2022,12:04:00,2.80,2.85,2.80,2.80,200,24075
BANKNIFTY2272138900CE,07/20/2022,12:05:00,2.85,2.85,2.80,2.80,950,24075
BANKNIFTY2272138900CE,07/20/2022,12:06:00,2.80,2.80,2.75,2.75,1650,23025
BANKNIFTY2272138900CE,07/20/2022,12:07:00,2.70,2.70,2.70,2.70,50,23025
BANKNIFTY2272138900CE,07/20/2022,12:08:00,2.65,2.65,2.65,2.65,350,23025
BANKNIFTY2272138900CE,07/20/2022,12:09:00,2.65,2.65,2.65,2.65,75,21825
BANKNIFTY2272138900CE,07/20/2022,12:10:00,2.65,2.70,2.55,2.55,575,21825
BANKNIFTY2272138900CE,07/20/2022,12:11:00,2.65,2.65,2.60,2.60,1300,21825
BANKNIFTY2272138900CE,07/20/2022,12:12:00,2.55,2.55,2.55,2.55,1925,21550
BANKNIFTY2272138900CE,07/20/2022,12:13:00,2.50,2.55,2.50,2.55,650,21550
BANKNIFTY2272138900CE,07/20/2022,12:14:00,2.50,2.55,2.50,2.55,100,21550
BANKNIFTY2272138900CE,07/20/2022,12:15:00,2.45,2.50,2.45,2.50,2450,21050
BANKNIFTY2272138900CE,07/20/2022,12:16:00,2.50,2.50,2.50,2.50,25,21050
BANKNIFTY2272138900CE,07/20/2022,12:17:00,2.50,2.50,2.45,2.50,275,21050
BANKNIFTY2272138900CE,07/20/2022,12:18:00,2.50,2.50,2.40,2.40,850,19600
BANKNIFTY2272138900CE,07/20/2022,12:21:00,2.40,2.40,2.40,2.40,25,19600
BANKNIFTY2272138900CE,07/20/2022,12:26:00,2.40,2.40,2.40,2.40,25,19250
BANKNIFTY2272138900CE,07/20/2022,12:28:00,2.40,2.40,2.40,2.40,100,19250
BANKNIFTY2272138900CE,07/20/2022,12:29:00,2.40,2.40,2.40,2.40,125,19250
BANKNIFTY2272138900CE,07/20/2022,12:30:00,2.40,2.40,2.40,2.40,200,19325
BANKNIFTY2272138900CE,07/20/2022,12:31:00,2.40,2.40,2.40,2.40,25,19325
BANKNIFTY2272138900CE,07/20/2022,12:33:00,2.40,2.40,2.40,2.40,125,19550
BANKNIFTY2272138900CE,07/20/2022,12:34:00,2.40,2.40,2.40,2.40,100,19550
BANKNIFTY2272138900CE,07/20/2022,12:35:00,2.35,2.40,2.35,2.40,1175,19550
BANKNIFTY2272138900CE,07/20/2022,12:37:00,2.35,2.35,2.30,2.30,375,19550
BANKNIFTY2272138900CE,07/20/2022,12:38:00,2.30,2.30,2.30,2.30,50,19550
BANKNIFTY2272138900CE,07/20/2022,12:39:00,2.35,2.35,2.25,2.30,2500,19500
BANKNIFTY2272138900CE,07/20/2022,12:40:00,2.30,2.30,2.20,2.25,2450,19500
BANKNIFTY2272138900CE,07/20/2022,12:42:00,2.25,2.25,2.20,2.20,275,19725
BANKNIFTY2272138900CE,07/20/2022,12:43:00,2.20,2.20,2.20,2.20,750,19725
BANKNIFTY2272138900CE,07/20/2022,12:44:00,2.20,2.20,2.15,2.15,1175,19725
BANKNIFTY2272138900CE,07/20/2022,12:45:00,2.15,2.15,2.15,2.15,25,19400
BANKNIFTY2272138900CE,07/20/2022,12:46:00,2.15,2.15,2.10,2.10,875,19400
BANKNIFTY2272138900CE,07/20/2022,12:47:00,2.05,2.05,2.05,2.05,325,19400
BANKNIFTY2272138900CE,07/20/2022,12:48:00,2.05,2.10,2.05,2.05,1325,19100
BANKNIFTY2272138900CE,07/20/2022,12:49:00,2.05,2.05,2.05,2.05,300,19100
BANKNIFTY2272138900CE,07/20/2022,12:50:00,2.05,2.05,2.05,2.05,325,19100
BANKNIFTY2272138900CE,07/20/2022,12:51:00,2.05,2.10,2.05,2.10,175,19500
BANKNIFTY2272138900CE,07/20/2022,12:52:00,2.10,2.10,2.05,2.10,125,19500
BANKNIFTY2272138900CE,07/20/2022,12:54:00,1.95,1.95,1.95,1.95,200,19550
BANKNIFTY2272138900CE,07/20/2022,12:55:00,1.95,1.95,1.90,1.90,300,19550
BANKNIFTY2272138900CE,07/20/2022,12:56:00,1.90,1.90,1.80,1.80,2350,19550
BANKNIFTY2272138900CE,07/20/2022,12:57:00,1.85,1.85,1.85,1.85,50,19375
BANKNIFTY2272138900CE,07/20/2022,12:58:00,1.85,1.85,1.85,1.85,25,19375
BANKNIFTY2272138900CE,07/20/2022,13:02:00,1.85,1.85,1.85,1.85,50,19300
BANKNIFTY2272138900CE,07/20/2022,13:03:00,1.85,1.90,1.85,1.90,800,19250
BANKNIFTY2272138900CE,07/20/2022,13:04:00,1.85,1.85,1.85,1.85,125,19250
BANKNIFTY2272138900CE,07/20/2022,13:05:00,1.90,1.90,1.85,1.90,750,19250
BANKNIFTY2272138900CE,07/20/2022,13:06:00,1.85,1.90,1.85,1.90,625,18800
BANKNIFTY2272138900CE,07/20/2022,13:07:00,1.90,2.00,1.90,1.95,2075,18800
BANKNIFTY2272138900CE,07/20/2022,13:09:00,2.00,2.00,1.90,1.95,1000,19625
BANKNIFTY2272138900CE,07/20/2022,13:10:00,1.90,1.90,1.90,1.90,50,19625
BANKNIFTY2272138900CE,07/20/2022,13:11:00,1.90,1.90,1.90,1.90,375,19625
BANKNIFTY2272138900CE,07/20/2022,13:12:00,1.95,1.95,1.95,1.95,225,19225
BANKNIFTY2272138900CE,07/20/2022,13:14:00,2.00,2.05,2.00,2.05,800,19225
BANKNIFTY2272138900CE,07/20/2022,13:15:00,2.00,2.05,2.00,2.05,250,19225
BANKNIFTY2272138900CE,07/20/2022,13:16:00,2.00,2.05,2.00,2.00,650,19775
BANKNIFTY2272138900CE,07/20/2022,13:17:00,2.10,2.10,2.00,2.00,525,19775
BANKNIFTY2272138900CE,07/20/2022,13:18:00,2.00,2.05,1.95,2.05,650,19475
BANKNIFTY2272138900CE,07/20/2022,13:20:00,2.00,2.00,1.95,2.00,200,19475
BANKNIFTY2272138900CE,07/20/2022,13:22:00,1.95,1.95,1.90,1.95,275,19625
BANKNIFTY2272138900CE,07/20/2022,13:23:00,2.00,2.00,1.95,1.95,575,19625
BANKNIFTY2272138900CE,07/20/2022,13:24:00,2.00,2.00,1.95,2.00,200,19550
BANKNIFTY2272138900CE,07/20/2022,13:27:00,1.95,1.95,1.95,1.95,1200,19550
BANKNIFTY2272138900CE,07/20/2022,13:28:00,1.95,2.00,1.95,1.95,150,19550
BANKNIFTY2272138900CE,07/20/2022,13:29:00,1.95,1.95,1.95,1.95,150,19550
BANKNIFTY2272138900CE,07/20/2022,13:30:00,2.00,2.00,2.00,2.00,25,19525
BANKNIFTY2272138900CE,07/20/2022,13:31:00,1.95,2.00,1.95,2.00,1650,19525
BANKNIFTY2272138900CE,07/20/2022,13:32:00,2.00,2.00,1.95,2.00,1200,19525
BANKNIFTY2272138900CE,07/20/2022,13:34:00,2.05,2.05,2.05,2.05,75,19050
BANKNIFTY2272138900CE,07/20/2022,13:37:00,2.05,2.05,2.05,2.05,50,19075
BANKNIFTY2272138900CE,07/20/2022,13:38:00,2.05,2.05,2.00,2.05,300,19075
BANKNIFTY2272138900CE,07/20/2022,13:39:00,2.05,2.05,2.05,2.05,50,18925
BANKNIFTY2272138900CE,07/20/2022,13:41:00,2.00,2.00,2.00,2.00,700,18925
BANKNIFTY2272138900CE,07/20/2022,13:42:00,2.00,2.10,2.00,2.10,3900,19100
BANKNIFTY2272138900CE,07/20/2022,13:43:00,2.05,2.15,2.05,2.10,425,19100
BANKNIFTY2272138900CE,07/20/2022,13:44:00,2.10,2.10,2.10,2.10,375,19100
BANKNIFTY2272138900CE,07/20/2022,13:46:00,2.00,2.00,2.00,2.00,275,19850
BANKNIFTY2272138900CE,07/20/2022,13:47:00,2.05,2.05,1.95,1.95,1050,19850
BANKNIFTY2272138900CE,07/20/2022,13:48:00,2.05,2.05,2.05,2.05,50,19850
BANKNIFTY2272138900CE,07/20/2022,13:49:00,2.00,2.05,2.00,2.05,50,20225
BANKNIFTY2272138900CE,07/20/2022,13:52:00,2.00,2.00,2.00,2.00,350,20175
BANKNIFTY2272138900CE,07/20/2022,13:53:00,2.00,2.05,2.00,2.05,100,20175
BANKNIFTY2272138900CE,07/20/2022,13:54:00,2.00,2.00,2.00,2.00,125,20400
BANKNIFTY2272138900CE,07/20/2022,13:55:00,2.00,2.00,2.00,2.00,450,20400
BANKNIFTY2272138900CE,07/20/2022,13:56:00,2.00,2.00,2.00,2.00,575,20400
BANKNIFTY2272138900CE,07/20/2022,13:57:00,1.95,1.95,1.90,1.90,225,20675
BANKNIFTY2272138900CE,07/20/2022,13:58:00,1.95,1.95,1.95,1.95,150,20675
BANKNIFTY2272138900CE,07/20/2022,14:00:00,1.95,1.95,1.95,1.95,325,20500
BANKNIFTY2272138900CE,07/20/2022,14:01:00,1.95,1.95,1.90,1.90,550,20500
BANKNIFTY2272138900CE,07/20/2022,14:03:00,1.95,1.95,1.90,1.90,225,20525
BANKNIFTY2272138900CE,07/20/2022,14:04:00,1.90,1.90,1.85,1.90,375,20525
BANKNIFTY2272138900CE,07/20/2022,14:05:00,1.90,1.95,1.90,1.95,200,20525
BANKNIFTY2272138900CE,07/20/2022,14:06:00,1.90,1.90,1.90,1.90,200,20225
BANKNIFTY2272138900CE,07/20/2022,14:07:00,1.90,1.90,1.90,1.90,50,20225
BANKNIFTY2272138900CE,07/20/2022,14:08:00,1.85,1.85,1.85,1.85,50,20225
BANKNIFTY2272138900CE,07/20/2022,14:09:00,1.80,1.85,1.80,1.80,400,20100
BANKNIFTY2272138900CE,07/20/2022,14:10:00,1.90,1.90,1.85,1.85,775,20100
BANKNIFTY2272138900CE,07/20/2022,14:11:00,1.85,1.85,1.85,1.85,425,20100
BANKNIFTY2272138900CE,07/20/2022,14:12:00,1.80,1.80,1.80,1.80,575,20625
BANKNIFTY2272138900CE,07/20/2022,14:13:00,1.80,1.80,1.75,1.75,400,20625
BANKNIFTY2272138900CE,07/20/2022,14:14:00,1.75,1.75,1.70,1.75,450,20625
BANKNIFTY2272138900CE,07/20/2022,14:15:00,1.75,1.75,1.75,1.75,1425,21875
BANKNIFTY2272138900CE,07/20/2022,14:16:00,1.70,1.70,1.70,1.70,100,21875
BANKNIFTY2272138900CE,07/20/2022,14:17:00,1.80,1.80,1.75,1.75,1075,21875
BANKNIFTY2272138900CE,07/20/2022,14:18:00,1.75,1.75,1.75,1.75,650,21875
BANKNIFTY2272138900CE,07/20/2022,14:19:00,1.70,1.70,1.70,1.70,175,22525
BANKNIFTY2272138900CE,07/20/2022,14:20:00,1.65,1.75,1.65,1.75,1350,22525
BANKNIFTY2272138900CE,07/20/2022,14:21:00,1.75,1.75,1.75,1.75,150,22525
BANKNIFTY2272138900CE,07/20/2022,14:22:00,1.75,1.85,1.75,1.80,2025,23125
BANKNIFTY2272138900CE,07/20/2022,14:23:00,1.75,1.80,1.75,1.80,125,23125
BANKNIFTY2272138900CE,07/20/2022,14:24:00,1.80,1.80,1.75,1.80,600,24525
BANKNIFTY2272138900CE,07/20/2022,14:25:00,1.85,1.85,1.85,1.85,50,24525
BANKNIFTY2272138900CE,07/20/2022,14:26:00,1.75,1.75,1.75,1.75,50,24525
BANKNIFTY2272138900CE,07/20/2022,14:27:00,1.80,1.85,1.80,1.85,100,24600
BANKNIFTY2272138900CE,07/20/2022,14:28:00,1.80,1.80,1.80,1.80,950,24600
BANKNIFTY2272138900CE,07/20/2022,14:29:00,1.80,1.90,1.80,1.85,2850,24600
BANKNIFTY2272138900CE,07/20/2022,14:30:00,1.85,1.90,1.85,1.90,4475,25500
BANKNIFTY2272138900CE,07/20/2022,14:31:00,1.90,1.90,1.85,1.85,1375,25500
BANKNIFTY2272138900CE,07/20/2022,14:32:00,1.85,1.85,1.85,1.85,275,25500
BANKNIFTY2272138900CE,07/20/2022,14:33:00,1.85,1.85,1.80,1.80,600,24575
BANKNIFTY2272138900CE,07/20/2022,14:34:00,1.85,1.85,1.75,1.75,1275,24575
BANKNIFTY2272138900CE,07/20/2022,14:35:00,1.80,1.80,1.80,1.80,25,24575
BANKNIFTY2272138900CE,07/20/2022,14:36:00,1.85,1.85,1.80,1.80,375,24150
BANKNIFTY2272138900CE,07/20/2022,14:37:00,1.80,1.80,1.75,1.75,2675,24150
BANKNIFTY2272138900CE,07/20/2022,14:38:00,1.75,1.75,1.75,1.75,175,24150
BANKNIFTY2272138900CE,07/20/2022,14:39:00,1.70,1.70,1.70,1.70,200,23500
BANKNIFTY2272138900CE,07/20/2022,14:40:00,1.70,1.70,1.70,1.70,450,23500
BANKNIFTY2272138900CE,07/20/2022,14:41:00,1.70,1.70,1.70,1.70,100,23500
BANKNIFTY2272138900CE,07/20/2022,14:42:00,1.70,1.70,1.65,1.70,700,23225
BANKNIFTY2272138900CE,07/20/2022,14:43:00,1.70,1.75,1.65,1.70,600,23225
BANKNIFTY2272138900CE,07/20/2022,14:44:00,1.70,1.75,1.65,1.75,400,23225
BANKNIFTY2272138900CE,07/20/2022,14:45:00,1.70,1.70,1.65,1.65,1050,23250
BANKNIFTY2272138900CE,07/20/2022,14:46:00,1.65,1.65,1.60,1.65,500,23250
BANKNIFTY2272138900CE,07/20/2022,14:47:00,1.65,1.65,1.55,1.60,2200,23250
BANKNIFTY2272138900CE,07/20/2022,14:48:00,1.60,1.60,1.60,1.60,50,23250
BANKNIFTY2272138900CE,07/20/2022,14:50:00,1.65,1.65,1.55,1.65,1125,21200
BANKNIFTY2272138900CE,07/20/2022,14:51:00,1.60,1.65,1.60,1.65,50,20375
BANKNIFTY2272138900CE,07/20/2022,14:52:00,1.60,1.60,1.60,1.60,50,20375
BANKNIFTY2272138900CE,07/20/2022,14:53:00,1.60,1.60,1.55,1.55,675,20375
BANKNIFTY2272138900CE,07/20/2022,14:54:00,1.55,1.55,1.50,1.50,125,20425
BANKNIFTY2272138900CE,07/20/2022,14:55:00,1.50,1.55,1.50,1.55,275,20425
BANKNIFTY2272138900CE,07/20/2022,14:59:00,1.50,1.55,1.45,1.50,1525,20400
BANKNIFTY2272138900CE,07/20/2022,15:00:00,1.55,1.55,1.50,1.50,2925,20525
BANKNIFTY2272138900CE,07/20/2022,15:01:00,1.55,1.55,1.35,1.50,12100,20525
BANKNIFTY2272138900CE,07/20/2022,15:02:00,1.45,1.50,1.45,1.50,2125,20525
BANKNIFTY2272138900CE,07/20/2022,15:03:00,1.50,1.55,1.50,1.55,450,20525
BANKNIFTY2272138900CE,07/20/2022,15:04:00,1.60,1.60,1.60,1.60,775,18125
BANKNIFTY2272138900CE,07/20/2022,15:05:00,1.55,1.60,1.55,1.55,225,18125
BANKNIFTY2272138900CE,07/20/2022,15:06:00,1.55,1.55,1.55,1.55,25,18125
BANKNIFTY2272138900CE,07/20/2022,15:07:00,1.50,1.50,1.45,1.45,100,18375
BANKNIFTY2272138900CE,07/20/2022,15:08:00,1.50,1.55,1.50,1.55,275,18375
BANKNIFTY2272138900CE,07/20/2022,15:09:00,1.55,1.55,1.50,1.50,1825,18275
BANKNIFTY2272138900CE,07/20/2022,15:10:00,1.50,1.50,1.50,1.50,25,18275
BANKNIFTY2272138900CE,07/20/2022,15:11:00,1.50,1.55,1.50,1.50,575,18275
BANKNIFTY2272138900CE,07/20/2022,15:12:00,1.55,1.55,1.45,1.55,1200,17375
BANKNIFTY2272138900CE,07/20/2022,15:13:00,1.55,1.65,1.55,1.65,4225,17375
BANKNIFTY2272138900CE,07/20/2022,15:14:00,1.65,1.65,1.55,1.55,650,17375
BANKNIFTY2272138900CE,07/20/2022,15:15:00,1.60,1.65,1.55,1.65,4000,17675
BANKNIFTY2272138900CE,07/20/2022,15:16:00,1.55,1.55,1.55,1.55,500,17675
BANKNIFTY2272138900CE,07/20/2022,15:17:00,1.60,1.65,1.60,1.60,4250,17675
BANKNIFTY2272138900CE,07/20/2022,15:18:00,1.60,1.60,1.55,1.55,875,17250
BANKNIFTY2272138900CE,07/20/2022,15:19:00,1.55,1.55,1.50,1.50,1675,17250
BANKNIFTY2272138900CE,07/20/2022,15:20:00,1.50,1.55,1.50,1.50,875,17250
BANKNIFTY2272138900CE,07/20/2022,15:21:00,1.50,1.50,1.50,1.50,100,16900
BANKNIFTY2272138900CE,07/20/2022,15:22:00,1.50,1.50,1.50,1.50,50,16900
BANKNIFTY2272138900CE,07/20/2022,15:24:00,1.50,1.50,1.45,1.45,275,16900
BANKNIFTY2272138900CE,07/20/2022,15:25:00,1.40,1.40,1.40,1.40,225,16775
BANKNIFTY2272138900CE,07/20/2022,15:26:00,1.40,1.40,1.40,1.40,425,16775
BANKNIFTY2272138900CE,07/20/2022,15:27:00,1.40,1.40,1.35,1.35,2025,15975
BANKNIFTY2272138900CE,07/20/2022,15:28:00,1.35,1.55,1.35,1.50,4625,15975
BANKNIFTY2272138900CE,07/20/2022,15:29:00,1.45,1.70,1.15,1.15,2350,15975
BANKNIFTY2272138900CE,07/21/2022,09:15:00,1.55,1.65,1.10,1.25,2751,13950
BANKNIFTY2272138900CE,07/21/2022,09:16:00,1.40,1.45,1.30,1.45,15600,13950
BANKNIFTY2272138900CE,07/21/2022,09:17:00,1.40,1.40,1.20,1.30,3900,20700
BANKNIFTY2272138900CE,07/21/2022,09:18:00,1.20,1.25,1.20,1.25,1575,20700
BANKNIFTY2272138900CE,07/21/2022,09:19:00,1.20,1.25,1.20,1.20,1200,20700
BANKNIFTY2272138900CE,07/21/2022,09:20:00,1.25,1.25,1.15,1.15,700,23725
BANKNIFTY2272138900CE,07/21/2022,09:21:00,1.10,1.10,1.10,1.10,925,23725
BANKNIFTY2272138900CE,07/21/2022,09:22:00,1.10,1.10,1.10,1.10,75,23725
BANKNIFTY2272138900CE,07/21/2022,09:23:00,1.10,1.20,1.10,1.10,1900,25150
BANKNIFTY2272138900CE,07/21/2022,09:24:00,1.20,1.20,1.15,1.15,1075,25150
BANKNIFTY2272138900CE,07/21/2022,09:25:00,1.10,1.15,1.10,1.10,775,25150
BANKNIFTY2272138900CE,07/21/2022,09:26:00,1.10,1.10,1.05,1.05,2925,25150
BANKNIFTY2272138900CE,07/21/2022,09:27:00,1.15,1.15,1.10,1.10,650,24650
BANKNIFTY2272138900CE,07/21/2022,09:28:00,1.10,1.15,1.10,1.15,725,24650
BANKNIFTY2272138900CE,07/21/2022,09:29:00,1.15,1.25,1.15,1.15,6875,26900
BANKNIFTY2272138900CE,07/21/2022,09:30:00,1.15,1.25,1.15,1.15,6500,26900
BANKNIFTY2272138900CE,07/21/2022,09:31:00,1.15,1.15,1.05,1.05,1950,26900
BANKNIFTY2272138900CE,07/21/2022,09:32:00,1.10,1.10,0.75,0.85,12975,25375
BANKNIFTY2272138900CE,07/21/2022,09:33:00,0.85,1.00,0.85,0.95,3900,25375
BANKNIFTY2272138900CE,07/21/2022,09:34:00,0.90,1.05,0.90,1.00,1775,25375
BANKNIFTY2272138900CE,07/21/2022,09:35:00,1.00,1.05,1.00,1.00,3400,26825
BANKNIFTY2272138900CE,07/21/2022,09:36:00,1.05,1.15,1.00,1.15,975,26825
BANKNIFTY2272138900CE,07/21/2022,09:37:00,1.15,1.15,1.15,1.15,250,26825
BANKNIFTY2272138900CE,07/21/2022,09:38:00,1.15,1.20,1.15,1.15,5050,27975
BANKNIFTY2272138900CE,07/21/2022,09:39:00,1.20,1.20,1.15,1.15,325,27975
BANKNIFTY2272138900CE,07/21/2022,09:40:00,1.15,1.20,1.15,1.20,1100,27975
BANKNIFTY2272138900CE,07/21/2022,09:41:00,1.20,1.20,1.15,1.15,1650,28250
BANKNIFTY2272138900CE,07/21/2022,09:43:00,1.10,1.15,1.10,1.15,375,28250
BANKNIFTY2272138900CE,07/21/2022,09:44:00,1.15,1.15,1.15,1.15,275,28250
BANKNIFTY2272138900CE,07/21/2022,09:45:00,1.15,1.15,1.15,1.15,875,27900
BANKNIFTY2272138900CE,07/21/2022,09:46:00,1.10,1.15,1.10,1.15,675,27900
BANKNIFTY2272138900CE,07/21/2022,09:47:00,1.10,1.15,1.10,1.10,1400,27900
BANKNIFTY2272138900CE,07/21/2022,09:49:00,1.15,1.15,1.15,1.15,25,28925
BANKNIFTY2272138900CE,07/21/2022,09:50:00,1.15,1.15,1.15,1.15,250,28925
BANKNIFTY2272138900CE,07/21/2022,09:51:00,1.15,1.15,1.10,1.10,675,29200
BANKNIFTY2272138900CE,07/21/2022,09:52:00,1.20,1.20,1.10,1.10,650,29200
BANKNIFTY2272138900CE,07/21/2022,09:53:00,1.10,1.10,1.05,1.05,1275,29200
BANKNIFTY2272138900CE,07/21/2022,09:54:00,1.05,1.05,1.00,1.05,950,29200
BANKNIFTY2272138900CE,07/21/2022,09:55:00,1.05,1.10,1.05,1.10,275,29200
BANKNIFTY2272138900CE,07/21/2022,09:57:00,1.05,1.05,1.05,1.05,150,28850
BANKNIFTY2272138900CE,07/21/2022,09:58:00,1.00,1.05,1.00,1.00,1300,28850
BANKNIFTY2272138900CE,07/21/2022,10:01:00,1.00,1.00,1.00,1.00,50,29475
BANKNIFTY2272138900CE,07/21/2022,10:02:00,1.00,1.05,1.00,1.05,100,29475
BANKNIFTY2272138900CE,07/21/2022,10:03:00,1.00,1.00,1.00,1.00,500,29425
BANKNIFTY2272138900CE,07/21/2022,10:04:00,1.00,1.00,0.95,0.95,450,29425
BANKNIFTY2272138900CE,07/21/2022,10:05:00,0.95,0.95,0.95,0.95,75,29425
BANKNIFTY2272138900CE,07/21/2022,10:06:00,0.90,0.95,0.90,0.95,1300,29150
BANKNIFTY2272138900CE,07/21/2022,10:07:00,0.95,0.95,0.90,0.90,250,29150
BANKNIFTY2272138900CE,07/21/2022,10:08:00,0.90,1.00,0.90,1.00,1350,29150
BANKNIFTY2272138900CE,07/21/2022,10:09:00,0.95,0.95,0.90,0.90,625,29675
BANKNIFTY2272138900CE,07/21/2022,10:10:00,1.00,1.00,0.90,0.95,225,29675
BANKNIFTY2272138900CE,07/21/2022,10:11:00,0.95,0.95,0.95,0.95,50,29675
BANKNIFTY2272138900CE,07/21/2022,10:13:00,0.95,0.95,0.85,0.90,1325,29650
