<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270736100CE,07/05/2022,11:13:00,3.75,3.75,3.65,3.65,225,96750
BANKNIFTY2270736100CE,07/05/2022,11:14:00,3.70,3.70,3.65,3.65,425,96650
BANKNIFTY2270736100CE,07/05/2022,11:15:00,3.65,3.70,3.65,3.70,950,96650
BANKNIFTY2270736100CE,07/05/2022,11:16:00,3.70,3.70,3.65,3.65,1300,96650
BANKNIFTY2270736100CE,07/05/2022,11:17:00,3.60,3.65,3.60,3.65,875,96650
BANKNIFTY2270736100CE,07/05/2022,11:18:00,3.60,3.65,3.60,3.65,875,97250
BANKNIFTY2270736100CE,07/05/2022,11:19:00,3.60,3.70,3.50,3.60,3200,97250
BANKNIFTY2270736100CE,07/05/2022,11:20:00,3.60,3.65,3.55,3.55,2325,96125
BANKNIFTY2270736100CE,07/05/2022,11:21:00,3.55,3.70,3.55,3.70,2700,96125
BANKNIFTY2270736100CE,07/05/2022,11:22:00,3.70,3.75,3.60,3.75,2425,96125
BANKNIFTY2270736100CE,07/05/2022,11:23:00,3.70,3.70,3.65,3.70,475,94200
BANKNIFTY2270736100CE,07/05/2022,11:24:00,3.65,3.70,3.60,3.65,2825,94200
BANKNIFTY2270736100CE,07/05/2022,11:25:00,3.60,3.75,3.60,3.75,4200,94200
BANKNIFTY2270736100CE,07/05/2022,11:26:00,3.75,3.75,3.65,3.65,3775,96425
BANKNIFTY2270736100CE,07/05/2022,11:27:00,3.75,3.80,3.70,3.70,5950,96425
BANKNIFTY2270736100CE,07/05/2022,11:28:00,3.70,3.70,3.65,3.65,2800,96425
BANKNIFTY2270736100CE,07/05/2022,11:29:00,3.60,3.65,3.60,3.65,1300,96800
BANKNIFTY2270736100CE,07/05/2022,11:30:00,3.65,3.75,3.60,3.75,825,96800
BANKNIFTY2270736100CE,07/05/2022,11:31:00,3.65,3.70,3.60,3.65,5350,96800
BANKNIFTY2270736100CE,07/05/2022,11:32:00,3.60,3.70,3.60,3.70,575,100450
BANKNIFTY2270736100CE,07/05/2022,11:33:00,3.60,3.60,3.50,3.60,5825,100450
BANKNIFTY2270736100CE,07/05/2022,11:34:00,3.65,3.65,3.50,3.60,2925,100450
BANKNIFTY2270736100CE,07/05/2022,11:35:00,3.50,3.60,3.50,3.60,550,100700
BANKNIFTY2270736100CE,07/05/2022,11:36:00,3.50,3.55,3.40,3.40,1750,100700
BANKNIFTY2270736100CE,07/05/2022,11:37:00,3.50,3.50,3.40,3.45,4000,100700
BANKNIFTY2270736100CE,07/05/2022,11:38:00,3.55,3.70,3.50,3.70,6425,102475
BANKNIFTY2270736100CE,07/05/2022,11:39:00,3.70,3.70,3.60,3.60,2350,102475
BANKNIFTY2270736100CE,07/05/2022,11:40:00,3.60,3.65,3.55,3.65,450,102475
BANKNIFTY2270736100CE,07/05/2022,11:41:00,3.60,3.65,3.55,3.55,950,102425
BANKNIFTY2270736100CE,07/05/2022,11:42:00,3.60,3.65,3.60,3.65,850,102425
BANKNIFTY2270736100CE,07/05/2022,11:43:00,3.60,3.65,3.60,3.60,275,102425
BANKNIFTY2270736100CE,07/05/2022,11:44:00,3.60,3.65,3.55,3.65,975,102900
BANKNIFTY2270736100CE,07/05/2022,11:45:00,3.60,3.65,3.55,3.60,1375,102900
BANKNIFTY2270736100CE,07/05/2022,11:46:00,3.60,3.65,3.60,3.65,1000,102900
BANKNIFTY2270736100CE,07/05/2022,11:47:00,3.60,3.65,3.55,3.55,1025,103775
BANKNIFTY2270736100CE,07/05/2022,11:48:00,3.65,3.65,3.55,3.55,275,103775
BANKNIFTY2270736100CE,07/05/2022,11:49:00,3.65,3.65,3.55,3.60,1000,103775
BANKNIFTY2270736100CE,07/05/2022,11:50:00,3.55,3.60,3.55,3.60,325,103775
BANKNIFTY2270736100CE,07/05/2022,11:51:00,3.50,3.60,3.50,3.50,2850,104225
BANKNIFTY2270736100CE,07/05/2022,11:52:00,3.55,3.55,3.45,3.45,2550,104225
BANKNIFTY2270736100CE,07/05/2022,11:53:00,3.40,3.45,3.40,3.45,375,104225
BANKNIFTY2270736100CE,07/05/2022,11:54:00,3.40,3.45,3.40,3.45,350,104425
BANKNIFTY2270736100CE,07/05/2022,11:55:00,3.50,3.60,3.50,3.60,1450,104425
BANKNIFTY2270736100CE,07/05/2022,11:56:00,3.55,3.55,3.50,3.50,1075,104975
BANKNIFTY2270736100CE,07/05/2022,11:57:00,3.55,3.65,3.50,3.65,400,104975
BANKNIFTY2270736100CE,07/05/2022,11:58:00,3.65,3.65,3.55,3.55,1375,104975
BANKNIFTY2270736100CE,07/05/2022,11:59:00,3.65,3.65,3.65,3.65,150,104975
BANKNIFTY2270736100CE,07/05/2022,12:00:00,3.60,3.70,3.55,3.70,350,104625
BANKNIFTY2270736100CE,07/05/2022,12:01:00,3.70,3.70,3.65,3.70,2850,104625
BANKNIFTY2270736100CE,07/05/2022,12:02:00,3.65,3.70,3.60,3.70,1425,105550
BANKNIFTY2270736100CE,07/05/2022,12:03:00,3.70,3.70,3.60,3.65,1575,105550
BANKNIFTY2270736100CE,07/05/2022,12:04:00,3.70,3.70,3.65,3.65,1700,105550
BANKNIFTY2270736100CE,07/05/2022,12:05:00,3.65,3.70,3.55,3.70,2425,107500
BANKNIFTY2270736100CE,07/05/2022,12:06:00,3.70,3.70,3.60,3.70,1650,107500
BANKNIFTY2270736100CE,07/05/2022,12:07:00,3.65,3.70,3.60,3.60,675,107500
BANKNIFTY2270736100CE,07/05/2022,12:08:00,3.65,3.70,3.55,3.65,5750,111250
BANKNIFTY2270736100CE,07/05/2022,12:09:00,3.65,3.70,3.60,3.65,2900,111250
BANKNIFTY2270736100CE,07/05/2022,12:10:00,3.60,3.65,3.55,3.55,750,111250
BANKNIFTY2270736100CE,07/05/2022,12:11:00,3.55,3.60,3.55,3.60,950,111250
BANKNIFTY2270736100CE,07/05/2022,12:12:00,3.60,3.65,3.55,3.60,1075,112175
BANKNIFTY2270736100CE,07/05/2022,12:13:00,3.60,3.60,3.60,3.60,325,112175
BANKNIFTY2270736100CE,07/05/2022,12:14:00,3.55,3.60,3.55,3.60,2050,112175
BANKNIFTY2270736100CE,07/05/2022,12:15:00,3.60,3.65,3.60,3.65,2900,112450
BANKNIFTY2270736100CE,07/05/2022,12:16:00,3.65,3.65,3.60,3.60,450,112450
BANKNIFTY2270736100CE,07/05/2022,12:17:00,3.65,3.65,3.60,3.60,675,113225
BANKNIFTY2270736100CE,07/05/2022,12:18:00,3.65,3.65,3.55,3.55,200,113225
BANKNIFTY2270736100CE,07/05/2022,12:19:00,3.65,3.65,3.55,3.60,1250,113225
BANKNIFTY2270736100CE,07/05/2022,12:20:00,3.55,3.55,3.55,3.55,300,113225
BANKNIFTY2270736100CE,07/05/2022,12:21:00,3.55,3.65,3.55,3.65,75,112725
BANKNIFTY2270736100CE,07/05/2022,12:22:00,3.60,3.60,3.60,3.60,50,112725
BANKNIFTY2270736100CE,07/05/2022,12:23:00,3.70,3.70,3.70,3.70,200,112725
BANKNIFTY2270736100CE,07/05/2022,12:24:00,3.65,3.70,3.65,3.70,450,112725
BANKNIFTY2270736100CE,07/05/2022,12:25:00,3.65,3.70,3.60,3.70,800,112725
BANKNIFTY2270736100CE,07/05/2022,12:26:00,3.70,3.70,3.60,3.65,1400,112725
BANKNIFTY2270736100CE,07/05/2022,12:27:00,3.65,3.75,3.65,3.75,700,112950
BANKNIFTY2270736100CE,07/05/2022,12:28:00,3.75,3.75,3.65,3.65,2050,112950
BANKNIFTY2270736100CE,07/05/2022,12:29:00,3.65,3.70,3.65,3.70,150,113625
BANKNIFTY2270736100CE,07/05/2022,12:30:00,3.70,3.70,3.65,3.65,300,113625
BANKNIFTY2270736100CE,07/05/2022,12:31:00,3.70,3.70,3.70,3.70,175,113625
BANKNIFTY2270736100CE,07/05/2022,12:32:00,3.65,3.65,3.60,3.65,900,113625
BANKNIFTY2270736100CE,07/05/2022,12:33:00,3.65,3.65,3.65,3.65,125,113225
BANKNIFTY2270736100CE,07/05/2022,12:34:00,3.65,3.65,3.65,3.65,700,113225
BANKNIFTY2270736100CE,07/05/2022,12:35:00,3.65,3.75,3.65,3.70,1825,112900
BANKNIFTY2270736100CE,07/05/2022,12:36:00,3.70,3.70,3.55,3.55,2025,112900
BANKNIFTY2270736100CE,07/05/2022,12:37:00,3.55,3.55,3.50,3.55,625,112900
BANKNIFTY2270736100CE,07/05/2022,12:38:00,3.55,3.65,3.55,3.60,3050,112900
BANKNIFTY2270736100CE,07/05/2022,12:40:00,3.50,3.60,3.50,3.55,1375,112000
BANKNIFTY2270736100CE,07/05/2022,12:41:00,3.55,3.60,3.55,3.55,6400,111175
BANKNIFTY2270736100CE,07/05/2022,12:42:00,3.50,3.60,3.50,3.60,5475,111175
BANKNIFTY2270736100CE,07/05/2022,12:43:00,3.55,3.65,3.55,3.60,2125,111175
BANKNIFTY2270736100CE,07/05/2022,12:44:00,3.55,3.60,3.50,3.55,700,111175
BANKNIFTY2270736100CE,07/05/2022,12:45:00,3.55,3.60,3.55,3.55,425,108825
BANKNIFTY2270736100CE,07/05/2022,12:46:00,3.60,3.60,3.60,3.60,1000,108825
BANKNIFTY2270736100CE,07/05/2022,12:47:00,3.55,3.60,3.55,3.60,1375,108825
BANKNIFTY2270736100CE,07/05/2022,12:48:00,3.55,3.65,3.55,3.60,925,109725
BANKNIFTY2270736100CE,07/05/2022,12:49:00,3.55,3.60,3.55,3.60,725,109725
BANKNIFTY2270736100CE,07/05/2022,12:50:00,3.60,3.65,3.55,3.55,850,109500
BANKNIFTY2270736100CE,07/05/2022,12:51:00,3.60,3.65,3.50,3.55,3900,109500
BANKNIFTY2270736100CE,07/05/2022,12:52:00,3.60,3.60,3.55,3.60,350,109500
BANKNIFTY2270736100CE,07/05/2022,12:53:00,3.55,3.65,3.55,3.55,3725,108900
BANKNIFTY2270736100CE,07/05/2022,12:54:00,3.60,3.60,3.50,3.55,1750,108900
BANKNIFTY2270736100CE,07/05/2022,12:55:00,3.55,3.60,3.50,3.55,1000,108900
BANKNIFTY2270736100CE,07/05/2022,12:56:00,3.55,3.60,3.15,3.35,13650,108900
BANKNIFTY2270736100CE,07/05/2022,12:57:00,3.35,3.45,3.35,3.40,700,105500
BANKNIFTY2270736100CE,07/05/2022,12:58:00,3.40,3.55,3.40,3.45,8275,105500
BANKNIFTY2270736100CE,07/05/2022,12:59:00,3.40,3.40,3.35,3.35,2225,101175
BANKNIFTY2270736100CE,07/05/2022,13:00:00,3.35,3.50,3.35,3.35,2175,101175
BANKNIFTY2270736100CE,07/05/2022,13:01:00,3.30,3.40,3.30,3.30,1250,101175
BANKNIFTY2270736100CE,07/05/2022,13:02:00,3.30,3.30,3.25,3.30,2350,101175
BANKNIFTY2270736100CE,07/05/2022,13:03:00,3.25,3.40,3.25,3.30,2100,97650
BANKNIFTY2270736100CE,07/05/2022,13:04:00,3.30,3.30,3.30,3.30,725,97650
BANKNIFTY2270736100CE,07/05/2022,13:05:00,3.30,3.45,3.25,3.45,1575,99575
BANKNIFTY2270736100CE,07/05/2022,13:06:00,3.45,3.45,3.40,3.40,2225,99575
BANKNIFTY2270736100CE,07/05/2022,13:07:00,3.40,3.50,3.40,3.45,4700,99575
BANKNIFTY2270736100CE,07/05/2022,13:08:00,3.45,3.50,3.40,3.45,3300,99575
BANKNIFTY2270736100CE,07/05/2022,13:09:00,3.45,3.45,3.35,3.45,3250,100800
BANKNIFTY2270736100CE,07/05/2022,13:10:00,3.45,3.45,3.40,3.40,1625,100800
BANKNIFTY2270736100CE,07/05/2022,13:11:00,3.40,3.45,3.35,3.35,3475,100800
BANKNIFTY2270736100CE,07/05/2022,13:12:00,3.35,3.35,3.30,3.35,375,99125
BANKNIFTY2270736100CE,07/05/2022,13:13:00,3.35,3.45,3.35,3.45,2350,99125
BANKNIFTY2270736100CE,07/05/2022,13:14:00,3.40,3.45,3.35,3.45,600,99125
BANKNIFTY2270736100CE,07/05/2022,13:15:00,3.50,3.50,3.40,3.45,1500,98300
BANKNIFTY2270736100CE,07/05/2022,13:16:00,3.50,3.50,3.45,3.45,750,98300
BANKNIFTY2270736100CE,07/05/2022,13:17:00,3.45,3.50,3.45,3.50,300,98300
BANKNIFTY2270736100CE,07/05/2022,13:18:00,3.50,3.50,3.50,3.50,75,98175
BANKNIFTY2270736100CE,07/05/2022,13:19:00,3.50,3.55,3.50,3.55,225,98175
BANKNIFTY2270736100CE,07/05/2022,13:20:00,3.55,3.55,3.50,3.55,2000,98175
BANKNIFTY2270736100CE,07/05/2022,13:21:00,3.50,3.50,3.45,3.45,2425,98800
BANKNIFTY2270736100CE,07/05/2022,13:22:00,3.50,3.55,3.50,3.50,4850,98800
BANKNIFTY2270736100CE,07/05/2022,13:23:00,3.50,3.55,3.45,3.50,1100,98800
BANKNIFTY2270736100CE,07/05/2022,13:24:00,3.45,3.50,3.40,3.45,1100,103175
BANKNIFTY2270736100CE,07/05/2022,13:25:00,3.40,3.50,3.40,3.50,325,103175
BANKNIFTY2270736100CE,07/05/2022,13:26:00,3.50,3.50,3.45,3.50,2250,103175
BANKNIFTY2270736100CE,07/05/2022,13:27:00,3.50,3.50,3.45,3.50,1250,105675
BANKNIFTY2270736100CE,07/05/2022,13:28:00,3.50,3.50,3.40,3.50,2250,105675
BANKNIFTY2270736100CE,07/05/2022,13:29:00,3.45,3.50,3.40,3.40,3200,105675
BANKNIFTY2270736100CE,07/05/2022,13:30:00,3.40,3.45,3.35,3.40,2325,106575
BANKNIFTY2270736100CE,07/05/2022,13:31:00,3.40,3.40,3.30,3.35,1025,106575
BANKNIFTY2270736100CE,07/05/2022,13:32:00,3.35,3.45,3.35,3.40,3525,106575
BANKNIFTY2270736100CE,07/05/2022,13:33:00,3.40,3.40,3.35,3.35,1400,108600
BANKNIFTY2270736100CE,07/05/2022,13:34:00,3.40,3.40,3.40,3.40,25,108600
BANKNIFTY2270736100CE,07/05/2022,13:35:00,3.35,3.40,3.30,3.35,2475,108600
BANKNIFTY2270736100CE,07/05/2022,13:36:00,3.40,3.40,3.30,3.30,5650,108625
BANKNIFTY2270736100CE,07/05/2022,13:37:00,3.35,3.35,3.25,3.25,2525,108625
BANKNIFTY2270736100CE,07/05/2022,13:38:00,3.20,3.35,3.20,3.25,3300,108625
BANKNIFTY2270736100CE,07/05/2022,13:39:00,3.20,3.25,3.15,3.25,6825,107325
BANKNIFTY2270736100CE,07/05/2022,13:40:00,3.25,3.30,3.20,3.25,5875,107325
BANKNIFTY2270736100CE,07/05/2022,13:41:00,3.25,3.30,3.20,3.20,1350,107325
BANKNIFTY2270736100CE,07/05/2022,13:42:00,3.25,3.25,3.20,3.25,1275,111550
BANKNIFTY2270736100CE,07/05/2022,13:43:00,3.20,3.25,3.15,3.20,4100,111550
BANKNIFTY2270736100CE,07/05/2022,13:44:00,3.20,3.25,3.15,3.25,2600,111550
BANKNIFTY2270736100CE,07/05/2022,13:45:00,3.15,3.25,3.15,3.20,3000,110900
BANKNIFTY2270736100CE,07/05/2022,13:46:00,3.20,3.25,3.05,3.10,5225,110900
BANKNIFTY2270736100CE,07/05/2022,13:47:00,3.05,3.10,2.95,3.00,9375,110900
BANKNIFTY2270736100CE,07/05/2022,13:48:00,3.00,3.10,3.00,3.00,1225,110125
BANKNIFTY2270736100CE,07/05/2022,13:49:00,3.10,3.10,3.00,3.00,375,110125
BANKNIFTY2270736100CE,07/05/2022,13:50:00,3.00,3.00,3.00,3.00,3225,110125
BANKNIFTY2270736100CE,07/05/2022,13:51:00,3.05,3.05,3.00,3.05,1150,110100
BANKNIFTY2270736100CE,07/05/2022,13:52:00,3.00,3.00,2.95,2.95,4900,110100
BANKNIFTY2270736100CE,07/05/2022,13:53:00,3.05,3.15,3.00,3.10,9600,110100
BANKNIFTY2270736100CE,07/05/2022,13:54:00,3.10,3.15,2.95,3.00,3975,109350
BANKNIFTY2270736100CE,07/05/2022,13:55:00,2.95,3.05,2.95,3.00,4375,109350
BANKNIFTY2270736100CE,07/05/2022,13:56:00,3.00,3.05,2.95,3.00,2050,109350
BANKNIFTY2270736100CE,07/05/2022,13:57:00,3.00,3.10,2.95,3.05,13425,107000
BANKNIFTY2270736100CE,07/05/2022,13:58:00,3.05,3.05,2.95,2.95,6100,107000
BANKNIFTY2270736100CE,07/05/2022,13:59:00,2.95,3.05,2.90,3.00,2475,107000
BANKNIFTY2270736100CE,07/05/2022,14:00:00,3.00,3.05,2.90,2.90,3275,112400
BANKNIFTY2270736100CE,07/05/2022,14:01:00,2.90,3.00,2.85,2.90,8950,112400
BANKNIFTY2270736100CE,07/05/2022,14:02:00,2.90,3.00,2.80,2.80,9050,112400
BANKNIFTY2270736100CE,07/05/2022,14:03:00,2.90,2.90,2.80,2.80,5400,111400
BANKNIFTY2270736100CE,07/05/2022,14:04:00,2.80,2.90,2.80,2.85,1175,111400
BANKNIFTY2270736100CE,07/05/2022,14:05:00,2.80,2.95,2.80,2.90,1325,111400
BANKNIFTY2270736100CE,07/05/2022,14:06:00,2.85,2.95,2.85,2.90,700,108600
BANKNIFTY2270736100CE,07/05/2022,14:07:00,2.95,2.95,2.85,2.85,9300,108600
BANKNIFTY2270736100CE,07/05/2022,14:08:00,2.90,2.90,2.90,2.90,2350,108600
BANKNIFTY2270736100CE,07/05/2022,14:09:00,2.90,2.95,2.85,2.90,14600,109925
BANKNIFTY2270736100CE,07/05/2022,14:10:00,2.85,2.90,2.85,2.85,2275,109925
BANKNIFTY2270736100CE,07/05/2022,14:11:00,2.90,2.90,2.85,2.85,2550,109925
BANKNIFTY2270736100CE,07/05/2022,14:12:00,2.90,2.90,2.80,2.85,4050,109625
BANKNIFTY2270736100CE,07/05/2022,14:13:00,2.85,2.90,2.85,2.90,550,109625
BANKNIFTY2270736100CE,07/05/2022,14:14:00,2.90,2.95,2.85,2.95,675,109625
BANKNIFTY2270736100CE,07/05/2022,14:15:00,2.85,2.90,2.80,2.80,850,111025
BANKNIFTY2270736100CE,07/05/2022,14:16:00,2.85,2.85,2.80,2.85,1475,111025
BANKNIFTY2270736100CE,07/05/2022,14:17:00,2.80,2.95,2.75,2.90,3725,111025
BANKNIFTY2270736100CE,07/05/2022,14:18:00,2.90,3.00,2.85,3.00,1025,113600
BANKNIFTY2270736100CE,07/05/2022,14:19:00,2.90,3.00,2.90,2.95,4325,113600
BANKNIFTY2270736100CE,07/05/2022,14:20:00,2.90,2.95,2.85,2.90,1175,113600
BANKNIFTY2270736100CE,07/05/2022,14:21:00,2.90,2.95,2.90,2.95,100,114300
BANKNIFTY2270736100CE,07/05/2022,14:22:00,2.90,2.90,2.90,2.90,525,114300
BANKNIFTY2270736100CE,07/05/2022,14:23:00,2.85,2.85,2.80,2.85,1975,114300
BANKNIFTY2270736100CE,07/05/2022,14:24:00,2.85,2.85,2.80,2.80,200,114025
BANKNIFTY2270736100CE,07/05/2022,14:25:00,2.90,2.90,2.80,2.80,275,114025
BANKNIFTY2270736100CE,07/05/2022,14:26:00,2.80,2.85,2.80,2.85,600,114025
BANKNIFTY2270736100CE,07/05/2022,14:27:00,2.85,2.85,2.85,2.85,1275,114025
BANKNIFTY2270736100CE,07/05/2022,14:28:00,2.80,2.90,2.80,2.90,200,114850
BANKNIFTY2270736100CE,07/05/2022,14:29:00,2.85,2.85,2.85,2.85,100,114850
BANKNIFTY2270736100CE,07/05/2022,14:30:00,2.80,2.80,2.75,2.75,850,115000
BANKNIFTY2270736100CE,07/05/2022,14:31:00,2.80,2.80,2.70,2.75,2875,115000
BANKNIFTY2270736100CE,07/05/2022,14:32:00,2.75,2.75,2.70,2.70,925,115000
BANKNIFTY2270736100CE,07/05/2022,14:33:00,2.75,2.75,2.70,2.70,1750,115600
BANKNIFTY2270736100CE,07/05/2022,14:34:00,2.75,2.75,2.70,2.70,2100,115600
BANKNIFTY2270736100CE,07/05/2022,14:35:00,2.70,2.75,2.70,2.70,1900,115600
BANKNIFTY2270736100CE,07/05/2022,14:36:00,2.75,2.75,2.70,2.70,1475,115550
BANKNIFTY2270736100CE,07/05/2022,14:37:00,2.70,2.75,2.70,2.70,1925,115550
BANKNIFTY2270736100CE,07/05/2022,14:38:00,2.75,2.75,2.65,2.65,2825,115550
BANKNIFTY2270736100CE,07/05/2022,14:39:00,2.65,2.70,2.60,2.70,7300,116300
BANKNIFTY2270736100CE,07/05/2022,14:40:00,2.70,2.70,2.60,2.70,3650,116300
BANKNIFTY2270736100CE,07/05/2022,14:41:00,2.70,2.70,2.65,2.65,2350,116300
BANKNIFTY2270736100CE,07/05/2022,14:42:00,2.60,2.70,2.60,2.65,6075,117900
BANKNIFTY2270736100CE,07/05/2022,14:43:00,2.75,2.80,2.70,2.70,7800,117900
BANKNIFTY2270736100CE,07/05/2022,14:44:00,2.75,2.75,2.60,2.70,925,117900
BANKNIFTY2270736100CE,07/05/2022,14:45:00,2.65,2.70,2.65,2.65,3250,118500
BANKNIFTY2270736100CE,07/05/2022,14:46:00,2.70,2.70,2.65,2.65,750,118500
BANKNIFTY2270736100CE,07/05/2022,14:47:00,2.65,2.65,2.65,2.65,425,118500
BANKNIFTY2270736100CE,07/05/2022,14:48:00,2.65,2.70,2.65,2.65,225,119625
BANKNIFTY2270736100CE,07/05/2022,14:49:00,2.60,2.65,2.55,2.55,1800,119625
BANKNIFTY2270736100CE,07/05/2022,14:50:00,2.55,2.65,2.55,2.60,1850,119625
BANKNIFTY2270736100CE,07/05/2022,14:51:00,2.65,2.70,2.60,2.60,5100,119850
BANKNIFTY2270736100CE,07/05/2022,14:52:00,2.60,2.70,2.60,2.60,2850,119850
BANKNIFTY2270736100CE,07/05/2022,14:53:00,2.60,2.70,2.60,2.60,2450,119850
BANKNIFTY2270736100CE,07/05/2022,14:54:00,2.70,2.70,2.60,2.65,1525,117825
BANKNIFTY2270736100CE,07/05/2022,14:55:00,2.70,2.85,2.70,2.85,3175,117825
BANKNIFTY2270736100CE,07/05/2022,14:56:00,2.80,2.80,2.70,2.70,1950,117825
BANKNIFTY2270736100CE,07/05/2022,14:57:00,2.75,2.80,2.70,2.80,2550,117625
BANKNIFTY2270736100CE,07/05/2022,14:58:00,2.75,2.90,2.75,2.80,9675,117625
BANKNIFTY2270736100CE,07/05/2022,14:59:00,2.80,2.85,2.80,2.85,5475,117625
BANKNIFTY2270736100CE,07/05/2022,15:00:00,2.85,2.85,2.80,2.80,1300,121125
BANKNIFTY2270736100CE,07/05/2022,15:01:00,2.80,2.85,2.80,2.80,3700,121125
BANKNIFTY2270736100CE,07/05/2022,15:02:00,2.85,2.90,2.80,2.85,5875,121125
BANKNIFTY2270736100CE,07/05/2022,15:03:00,2.85,2.95,2.80,2.95,13675,116825
BANKNIFTY2270736100CE,07/05/2022,15:04:00,2.90,3.10,2.90,3.00,10900,116825
BANKNIFTY2270736100CE,07/05/2022,15:05:00,2.95,3.10,2.95,3.00,6250,116825
BANKNIFTY2270736100CE,07/05/2022,15:06:00,3.00,3.10,2.90,2.95,6475,115325
BANKNIFTY2270736100CE,07/05/2022,15:07:00,3.00,3.00,2.90,2.95,4425,115325
BANKNIFTY2270736100CE,07/05/2022,15:08:00,2.95,3.10,2.95,2.95,6050,115325
BANKNIFTY2270736100CE,07/05/2022,15:09:00,2.95,3.05,2.95,2.95,3775,111900
BANKNIFTY2270736100CE,07/05/2022,15:10:00,3.00,3.10,2.95,3.00,4550,111900
BANKNIFTY2270736100CE,07/05/2022,15:11:00,3.00,3.05,2.95,2.95,6650,111900
BANKNIFTY2270736100CE,07/05/2022,15:12:00,2.95,3.05,2.95,3.00,8450,114425
BANKNIFTY2270736100CE,07/05/2022,15:13:00,2.90,3.00,2.90,2.95,6000,114425
BANKNIFTY2270736100CE,07/05/2022,15:14:00,2.95,3.05,2.95,3.00,6700,114425
BANKNIFTY2270736100CE,07/05/2022,15:15:00,2.95,2.95,2.60,2.75,26050,113300
BANKNIFTY2270736100CE,07/05/2022,15:16:00,2.65,2.75,2.55,2.60,15750,113300
BANKNIFTY2270736100CE,07/05/2022,15:17:00,2.60,2.75,2.60,2.70,5775,113300
BANKNIFTY2270736100CE,07/05/2022,15:18:00,2.70,2.85,2.70,2.85,6175,119850
BANKNIFTY2270736100CE,07/05/2022,15:19:00,2.80,2.90,2.80,2.90,1575,119850
BANKNIFTY2270736100CE,07/05/2022,15:20:00,2.90,2.95,2.85,2.95,6300,119850
BANKNIFTY2270736100CE,07/05/2022,15:21:00,2.85,2.95,2.85,2.95,2700,120475
BANKNIFTY2270736100CE,07/05/2022,15:22:00,2.90,3.00,2.85,2.95,13650,120475
BANKNIFTY2270736100CE,07/05/2022,15:23:00,2.95,3.00,2.80,2.95,16775,120475
BANKNIFTY2270736100CE,07/05/2022,15:24:00,2.85,2.90,2.70,2.80,13175,112550
BANKNIFTY2270736100CE,07/05/2022,15:25:00,2.80,2.90,2.75,2.80,10475,112550
BANKNIFTY2270736100CE,07/05/2022,15:26:00,2.75,2.85,2.50,2.60,11600,112550
BANKNIFTY2270736100CE,07/05/2022,15:27:00,2.55,2.65,2.45,2.45,10400,109850
BANKNIFTY2270736100CE,07/05/2022,15:28:00,2.40,2.65,2.40,2.55,14925,109850
BANKNIFTY2270736100CE,07/05/2022,15:29:00,2.55,2.60,2.40,2.40,9700,109850
BANKNIFTY2270736100CE,07/06/2022,09:15:00,2.40,2.75,1.65,2.55,14252,110700
BANKNIFTY2270736100CE,07/06/2022,09:16:00,2.55,2.65,1.45,2.50,24250,110700
BANKNIFTY2270736100CE,07/06/2022,09:17:00,2.50,2.55,2.35,2.40,6150,108825
BANKNIFTY2270736100CE,07/06/2022,09:18:00,2.45,2.45,2.35,2.45,11600,108825
BANKNIFTY2270736100CE,07/06/2022,09:19:00,2.45,2.45,2.35,2.35,2325,108825
BANKNIFTY2270736100CE,07/06/2022,09:20:00,2.40,2.40,2.30,2.35,5050,110175
BANKNIFTY2270736100CE,07/06/2022,09:21:00,2.25,2.35,2.25,2.25,6300,110175
BANKNIFTY2270736100CE,07/06/2022,09:22:00,2.30,2.40,2.25,2.40,6700,110175
BANKNIFTY2270736100CE,07/06/2022,09:23:00,2.50,2.60,2.40,2.45,7050,111825
BANKNIFTY2270736100CE,07/06/2022,09:24:00,2.45,2.55,2.45,2.50,9425,111825
BANKNIFTY2270736100CE,07/06/2022,09:25:00,2.50,2.50,2.45,2.45,3775,111825
BANKNIFTY2270736100CE,07/06/2022,09:26:00,2.50,2.50,2.40,2.40,2925,110675
BANKNIFTY2270736100CE,07/06/2022,09:27:00,2.45,2.50,2.40,2.45,5550,110675
BANKNIFTY2270736100CE,07/06/2022,09:28:00,2.35,2.45,2.35,2.35,5625,110675
BANKNIFTY2270736100CE,07/06/2022,09:29:00,2.40,2.50,2.40,2.45,1675,114625
BANKNIFTY2270736100CE,07/06/2022,09:30:00,2.40,2.50,2.40,2.40,6800,114625
BANKNIFTY2270736100CE,07/06/2022,09:31:00,2.45,2.45,2.35,2.40,2725,114625
BANKNIFTY2270736100CE,07/06/2022,09:32:00,2.40,2.45,2.40,2.40,2150,119175
BANKNIFTY2270736100CE,07/06/2022,09:33:00,2.40,2.40,2.30,2.35,1875,119175
BANKNIFTY2270736100CE,07/06/2022,09:34:00,2.30,2.40,2.30,2.35,500,119175
BANKNIFTY2270736100CE,07/06/2022,09:35:00,2.40,2.40,2.35,2.35,3050,120425
BANKNIFTY2270736100CE,07/06/2022,09:36:00,2.30,2.30,2.30,2.30,925,120425
BANKNIFTY2270736100CE,07/06/2022,09:37:00,2.35,2.35,2.30,2.30,1800,120425
BANKNIFTY2270736100CE,07/06/2022,09:38:00,2.30,2.30,2.30,2.30,200,119900
