<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271437300CE,07/08/2022,14:20:00,4.80,4.85,4.80,4.80,425,166600
BANKNIFTY2271437300CE,07/08/2022,14:21:00,4.80,4.90,4.80,4.85,650,165875
BANKNIFTY2271437300CE,07/08/2022,14:22:00,4.80,4.90,4.80,4.85,5925,165875
BANKNIFTY2271437300CE,07/08/2022,14:23:00,4.80,4.85,4.80,4.80,1050,165875
BANKNIFTY2271437300CE,07/08/2022,14:24:00,4.85,4.90,4.85,4.85,3400,161475
BANKNIFTY2271437300CE,07/08/2022,14:25:00,4.80,4.80,4.80,4.80,625,161475
BANKNIFTY2271437300CE,07/08/2022,14:26:00,4.80,4.90,4.80,4.85,750,161475
BANKNIFTY2271437300CE,07/08/2022,14:27:00,4.85,4.90,4.80,4.80,1350,159550
BANKNIFTY2271437300CE,07/08/2022,14:28:00,4.80,4.90,4.80,4.85,3550,159550
BANKNIFTY2271437300CE,07/08/2022,14:29:00,4.95,4.95,4.70,4.70,5600,159550
BANKNIFTY2271437300CE,07/08/2022,14:30:00,4.70,4.85,4.70,4.75,3625,162325
BANKNIFTY2271437300CE,07/08/2022,14:31:00,4.80,4.80,4.70,4.70,1550,162325
BANKNIFTY2271437300CE,07/08/2022,14:32:00,4.65,4.70,4.50,4.50,1900,162325
BANKNIFTY2271437300CE,07/08/2022,14:33:00,4.50,4.70,4.50,4.70,4300,162050
BANKNIFTY2271437300CE,07/08/2022,14:34:00,4.70,4.70,4.65,4.65,1225,162050
BANKNIFTY2271437300CE,07/08/2022,14:35:00,4.60,4.70,4.60,4.70,6350,162050
BANKNIFTY2271437300CE,07/08/2022,14:36:00,4.65,4.70,4.60,4.60,5725,160000
BANKNIFTY2271437300CE,07/08/2022,14:37:00,4.55,4.60,4.55,4.60,875,160000
BANKNIFTY2271437300CE,07/08/2022,14:38:00,4.60,4.65,4.55,4.65,1775,160000
BANKNIFTY2271437300CE,07/08/2022,14:39:00,4.60,4.60,4.55,4.55,1175,155400
BANKNIFTY2271437300CE,07/08/2022,14:40:00,4.50,4.55,4.45,4.45,975,155400
BANKNIFTY2271437300CE,07/08/2022,14:41:00,4.50,4.60,4.50,4.55,4450,155400
BANKNIFTY2271437300CE,07/08/2022,14:42:00,4.55,4.55,4.50,4.50,450,154950
BANKNIFTY2271437300CE,07/08/2022,14:43:00,4.50,4.55,4.50,4.50,1400,154950
BANKNIFTY2271437300CE,07/08/2022,14:44:00,4.50,4.50,4.45,4.50,1325,154950
BANKNIFTY2271437300CE,07/08/2022,14:45:00,4.55,4.60,4.50,4.60,4700,154600
BANKNIFTY2271437300CE,07/08/2022,14:46:00,4.60,4.70,4.55,4.65,3725,154600
BANKNIFTY2271437300CE,07/08/2022,14:47:00,4.70,4.85,4.70,4.85,5025,154600
BANKNIFTY2271437300CE,07/08/2022,14:48:00,4.75,4.80,4.70,4.75,750,153325
BANKNIFTY2271437300CE,07/08/2022,14:49:00,4.75,4.85,4.75,4.80,575,153325
BANKNIFTY2271437300CE,07/08/2022,14:50:00,4.80,4.85,4.75,4.80,3350,153325
BANKNIFTY2271437300CE,07/08/2022,14:51:00,4.80,4.80,4.70,4.75,3700,151775
BANKNIFTY2271437300CE,07/08/2022,14:52:00,4.75,4.75,4.65,4.65,1250,151775
BANKNIFTY2271437300CE,07/08/2022,14:53:00,4.65,4.70,4.65,4.70,3500,151775
BANKNIFTY2271437300CE,07/08/2022,14:54:00,4.65,4.70,4.65,4.70,2275,152700
BANKNIFTY2271437300CE,07/08/2022,14:55:00,4.70,4.70,4.55,4.55,2750,152700
BANKNIFTY2271437300CE,07/08/2022,14:56:00,4.50,4.55,4.45,4.50,1725,152700
BANKNIFTY2271437300CE,07/08/2022,14:57:00,4.55,4.60,4.50,4.50,1850,151850
BANKNIFTY2271437300CE,07/08/2022,14:58:00,4.55,4.60,4.45,4.50,2850,151850
BANKNIFTY2271437300CE,07/08/2022,14:59:00,4.50,4.55,4.45,4.55,3575,151850
BANKNIFTY2271437300CE,07/08/2022,15:00:00,4.50,4.60,4.50,4.55,1400,149125
BANKNIFTY2271437300CE,07/08/2022,15:01:00,4.60,4.60,4.45,4.50,7725,149125
BANKNIFTY2271437300CE,07/08/2022,15:02:00,4.55,4.60,4.55,4.60,3000,149125
BANKNIFTY2271437300CE,07/08/2022,15:03:00,4.60,4.85,4.60,4.85,7125,148050
BANKNIFTY2271437300CE,07/08/2022,15:04:00,4.90,4.90,4.85,4.90,10600,148050
BANKNIFTY2271437300CE,07/08/2022,15:05:00,4.95,4.95,4.80,4.80,10550,148050
BANKNIFTY2271437300CE,07/08/2022,15:06:00,4.75,4.85,4.75,4.75,4450,143100
BANKNIFTY2271437300CE,07/08/2022,15:07:00,4.75,4.85,4.70,4.80,2075,143100
BANKNIFTY2271437300CE,07/08/2022,15:08:00,4.75,4.80,4.75,4.80,2775,143100
BANKNIFTY2271437300CE,07/08/2022,15:09:00,4.75,4.85,4.75,4.80,2900,144725
BANKNIFTY2271437300CE,07/08/2022,15:10:00,4.80,4.85,4.75,4.85,3025,144725
BANKNIFTY2271437300CE,07/08/2022,15:11:00,4.85,4.90,4.80,4.90,3425,144725
BANKNIFTY2271437300CE,07/08/2022,15:12:00,4.85,5.00,4.85,4.95,7025,145025
BANKNIFTY2271437300CE,07/08/2022,15:13:00,5.00,5.15,4.85,4.85,9725,145025
BANKNIFTY2271437300CE,07/08/2022,15:14:00,4.85,5.00,4.85,5.00,16075,145025
BANKNIFTY2271437300CE,07/08/2022,15:15:00,4.95,4.95,4.75,4.75,10175,143125
BANKNIFTY2271437300CE,07/08/2022,15:16:00,4.75,4.75,4.60,4.60,5225,143125
BANKNIFTY2271437300CE,07/08/2022,15:17:00,4.55,4.55,4.40,4.40,7825,143125
BANKNIFTY2271437300CE,07/08/2022,15:18:00,4.35,4.50,4.30,4.50,7875,144800
BANKNIFTY2271437300CE,07/08/2022,15:19:00,4.50,4.50,4.30,4.30,2675,144800
BANKNIFTY2271437300CE,07/08/2022,15:20:00,4.35,4.45,4.30,4.45,5700,144800
BANKNIFTY2271437300CE,07/08/2022,15:21:00,4.45,4.55,4.45,4.55,4325,144825
BANKNIFTY2271437300CE,07/08/2022,15:22:00,4.50,4.70,4.50,4.70,11600,144825
BANKNIFTY2271437300CE,07/08/2022,15:23:00,4.70,4.80,4.70,4.70,5750,144825
BANKNIFTY2271437300CE,07/08/2022,15:24:00,4.75,4.85,4.75,4.75,3100,141450
BANKNIFTY2271437300CE,07/08/2022,15:25:00,4.80,4.85,4.35,4.40,14300,141450
BANKNIFTY2271437300CE,07/08/2022,15:26:00,4.50,4.60,4.45,4.45,6050,141450
BANKNIFTY2271437300CE,07/08/2022,15:27:00,4.50,4.50,4.15,4.20,13025,138650
BANKNIFTY2271437300CE,07/08/2022,15:28:00,4.20,4.35,4.15,4.15,6050,138650
BANKNIFTY2271437300CE,07/08/2022,15:29:00,4.10,4.20,3.90,3.90,17400,138650
BANKNIFTY2271437300CE,07/11/2022,09:15:00,3.90,4.30,2.80,3.70,21302,139500
BANKNIFTY2271437300CE,07/11/2022,09:16:00,3.70,4.10,3.70,3.90,18325,139500
BANKNIFTY2271437300CE,07/11/2022,09:17:00,3.90,4.00,3.90,3.95,17350,139450
BANKNIFTY2271437300CE,07/11/2022,09:18:00,3.95,4.10,3.95,4.10,6800,139450
BANKNIFTY2271437300CE,07/11/2022,09:19:00,4.10,4.40,4.10,4.35,13025,139450
BANKNIFTY2271437300CE,07/11/2022,09:20:00,4.40,4.40,4.30,4.40,8925,143775
BANKNIFTY2271437300CE,07/11/2022,09:21:00,4.40,4.55,4.35,4.40,17425,143775
BANKNIFTY2271437300CE,07/11/2022,09:22:00,4.35,4.40,4.20,4.30,7725,143775
BANKNIFTY2271437300CE,07/11/2022,09:23:00,4.35,4.45,4.35,4.35,25850,136950
BANKNIFTY2271437300CE,07/11/2022,09:24:00,4.40,4.45,4.30,4.40,3550,136950
BANKNIFTY2271437300CE,07/11/2022,09:25:00,4.40,4.45,4.30,4.40,39375,136950
BANKNIFTY2271437300CE,07/11/2022,09:26:00,4.40,4.45,4.35,4.40,7250,114175
BANKNIFTY2271437300CE,07/11/2022,09:27:00,4.40,4.50,4.40,4.45,1500,114175
BANKNIFTY2271437300CE,07/11/2022,09:28:00,4.45,4.55,4.45,4.45,3700,114175
BANKNIFTY2271437300CE,07/11/2022,09:29:00,4.45,4.55,4.35,4.50,13275,112850
BANKNIFTY2271437300CE,07/11/2022,09:30:00,4.45,4.55,4.35,4.40,10425,112850
BANKNIFTY2271437300CE,07/11/2022,09:31:00,4.40,4.45,4.25,4.25,10475,112850
BANKNIFTY2271437300CE,07/11/2022,09:32:00,4.25,4.30,4.15,4.25,8975,103200
BANKNIFTY2271437300CE,07/11/2022,09:33:00,4.20,4.35,4.20,4.25,6875,103200
BANKNIFTY2271437300CE,07/11/2022,09:34:00,4.25,4.30,4.20,4.25,3050,103200
BANKNIFTY2271437300CE,07/11/2022,09:35:00,4.25,4.30,4.20,4.30,2300,100650
BANKNIFTY2271437300CE,07/11/2022,09:36:00,4.30,4.30,4.20,4.20,675,100650
BANKNIFTY2271437300CE,07/11/2022,09:37:00,4.20,4.20,4.10,4.10,2650,100650
BANKNIFTY2271437300CE,07/11/2022,09:38:00,4.10,4.15,4.05,4.10,1850,100675
BANKNIFTY2271437300CE,07/11/2022,09:39:00,4.10,4.15,4.05,4.10,1750,100675
BANKNIFTY2271437300CE,07/11/2022,09:40:00,4.10,4.10,4.05,4.05,1725,100675
BANKNIFTY2271437300CE,07/11/2022,09:41:00,4.05,4.05,4.00,4.05,2650,100650
BANKNIFTY2271437300CE,07/11/2022,09:42:00,4.05,4.10,4.00,4.00,1475,100650
BANKNIFTY2271437300CE,07/11/2022,09:43:00,4.10,4.10,4.05,4.10,950,100650
BANKNIFTY2271437300CE,07/11/2022,09:44:00,4.10,4.30,4.10,4.25,3875,101725
BANKNIFTY2271437300CE,07/11/2022,09:45:00,4.30,4.45,4.25,4.40,8550,101725
BANKNIFTY2271437300CE,07/11/2022,09:46:00,4.35,4.40,4.25,4.30,2900,101725
BANKNIFTY2271437300CE,07/11/2022,09:47:00,4.35,4.35,4.20,4.20,1650,99275
BANKNIFTY2271437300CE,07/11/2022,09:48:00,4.25,4.25,4.15,4.20,3100,99275
BANKNIFTY2271437300CE,07/11/2022,09:49:00,4.25,4.30,4.20,4.30,1600,99275
BANKNIFTY2271437300CE,07/11/2022,09:50:00,4.30,4.35,4.25,4.35,2375,99375
BANKNIFTY2271437300CE,07/11/2022,09:51:00,4.35,4.35,4.30,4.35,775,99375
BANKNIFTY2271437300CE,07/11/2022,09:52:00,4.30,4.35,4.30,4.30,950,99375
BANKNIFTY2271437300CE,07/11/2022,09:53:00,4.30,4.40,4.30,4.40,1850,100025
BANKNIFTY2271437300CE,07/11/2022,09:54:00,4.35,4.35,4.20,4.20,4675,100025
BANKNIFTY2271437300CE,07/11/2022,09:55:00,4.20,4.20,4.05,4.10,4900,100025
BANKNIFTY2271437300CE,07/11/2022,09:56:00,4.10,4.15,4.05,4.15,8775,104650
BANKNIFTY2271437300CE,07/11/2022,09:57:00,4.15,4.15,4.05,4.05,11725,104650
BANKNIFTY2271437300CE,07/11/2022,09:58:00,4.05,4.15,4.05,4.15,2475,104650
BANKNIFTY2271437300CE,07/11/2022,09:59:00,4.15,4.30,4.10,4.25,2400,113950
BANKNIFTY2271437300CE,07/11/2022,10:00:00,4.25,4.35,4.25,4.30,5025,113950
BANKNIFTY2271437300CE,07/11/2022,10:01:00,4.25,4.40,4.25,4.35,3775,113950
BANKNIFTY2271437300CE,07/11/2022,10:02:00,4.40,4.40,4.30,4.30,2100,117300
BANKNIFTY2271437300CE,07/11/2022,10:03:00,4.35,4.40,4.25,4.25,2275,117300
BANKNIFTY2271437300CE,07/11/2022,10:04:00,4.25,4.30,4.25,4.30,2250,117300
BANKNIFTY2271437300CE,07/11/2022,10:05:00,4.30,4.30,4.25,4.30,4000,118900
BANKNIFTY2271437300CE,07/11/2022,10:06:00,4.30,4.35,4.20,4.20,2900,118900
BANKNIFTY2271437300CE,07/11/2022,10:07:00,4.20,4.25,4.15,4.25,4600,118900
BANKNIFTY2271437300CE,07/11/2022,10:08:00,4.20,4.25,4.15,4.15,1875,122025
BANKNIFTY2271437300CE,07/11/2022,10:09:00,4.15,4.25,4.15,4.20,1250,122025
BANKNIFTY2271437300CE,07/11/2022,10:10:00,4.25,4.25,4.20,4.25,2450,122025
BANKNIFTY2271437300CE,07/11/2022,10:11:00,4.30,4.35,4.30,4.30,2325,123175
BANKNIFTY2271437300CE,07/11/2022,10:12:00,4.30,4.40,4.30,4.40,5025,123175
BANKNIFTY2271437300CE,07/11/2022,10:13:00,4.40,4.40,4.20,4.20,1700,123175
BANKNIFTY2271437300CE,07/11/2022,10:14:00,4.25,4.30,4.20,4.25,975,122725
BANKNIFTY2271437300CE,07/11/2022,10:15:00,4.20,4.25,4.15,4.15,3000,122725
BANKNIFTY2271437300CE,07/11/2022,10:16:00,4.20,4.20,4.15,4.15,475,122725
BANKNIFTY2271437300CE,07/11/2022,10:17:00,4.20,4.30,4.20,4.20,2375,124125
BANKNIFTY2271437300CE,07/11/2022,10:18:00,4.25,4.25,4.20,4.25,2750,124125
BANKNIFTY2271437300CE,07/11/2022,10:19:00,4.30,4.30,4.20,4.20,2475,124125
BANKNIFTY2271437300CE,07/11/2022,10:20:00,4.25,4.30,4.25,4.30,3275,127000
BANKNIFTY2271437300CE,07/11/2022,10:21:00,4.25,4.30,4.25,4.30,350,127000
BANKNIFTY2271437300CE,07/11/2022,10:22:00,4.25,4.30,4.20,4.25,4200,127000
BANKNIFTY2271437300CE,07/11/2022,10:23:00,4.20,4.30,4.20,4.30,1650,131350
BANKNIFTY2271437300CE,07/11/2022,10:24:00,4.35,4.35,4.25,4.30,2100,131350
BANKNIFTY2271437300CE,07/11/2022,10:25:00,4.35,4.35,4.30,4.30,600,131350
BANKNIFTY2271437300CE,07/11/2022,10:26:00,4.30,4.35,4.30,4.35,75,130500
BANKNIFTY2271437300CE,07/11/2022,10:27:00,4.25,4.35,4.25,4.30,650,130500
BANKNIFTY2271437300CE,07/11/2022,10:28:00,4.30,4.40,4.30,4.30,550,130500
BANKNIFTY2271437300CE,07/11/2022,10:29:00,4.35,4.40,4.35,4.40,3150,131000
BANKNIFTY2271437300CE,07/11/2022,10:30:00,4.35,4.45,4.35,4.40,2350,131000
BANKNIFTY2271437300CE,07/11/2022,10:31:00,4.35,4.35,4.30,4.30,2325,131000
BANKNIFTY2271437300CE,07/11/2022,10:32:00,4.40,4.40,4.35,4.35,1075,130850
BANKNIFTY2271437300CE,07/11/2022,10:33:00,4.30,4.30,4.25,4.30,1775,130850
BANKNIFTY2271437300CE,07/11/2022,10:34:00,4.30,4.35,4.30,4.35,1625,130850
BANKNIFTY2271437300CE,07/11/2022,10:35:00,4.35,4.40,4.30,4.40,650,131325
BANKNIFTY2271437300CE,07/11/2022,10:36:00,4.45,4.45,4.40,4.45,1575,131325
BANKNIFTY2271437300CE,07/11/2022,10:37:00,4.45,4.45,4.40,4.45,750,131325
BANKNIFTY2271437300CE,07/11/2022,10:38:00,4.40,4.45,4.40,4.45,500,131325
BANKNIFTY2271437300CE,07/11/2022,10:39:00,4.40,4.45,4.30,4.30,1950,132325
BANKNIFTY2271437300CE,07/11/2022,10:40:00,4.35,4.35,4.25,4.25,375,132325
BANKNIFTY2271437300CE,07/11/2022,10:41:00,4.25,4.25,4.25,4.25,325,132325
BANKNIFTY2271437300CE,07/11/2022,10:42:00,4.20,4.20,4.15,4.15,725,131975
BANKNIFTY2271437300CE,07/11/2022,10:43:00,4.20,4.20,4.10,4.15,1225,131975
BANKNIFTY2271437300CE,07/11/2022,10:44:00,4.20,4.25,4.20,4.20,1100,132450
BANKNIFTY2271437300CE,07/11/2022,10:45:00,4.25,4.30,4.20,4.25,525,132450
BANKNIFTY2271437300CE,07/11/2022,10:46:00,4.30,4.30,4.30,4.30,1425,132450
BANKNIFTY2271437300CE,07/11/2022,10:47:00,4.25,4.35,4.25,4.30,425,133100
BANKNIFTY2271437300CE,07/11/2022,10:48:00,4.30,4.30,4.20,4.30,1975,133100
BANKNIFTY2271437300CE,07/11/2022,10:49:00,4.30,4.35,4.20,4.20,3275,133100
BANKNIFTY2271437300CE,07/11/2022,10:50:00,4.20,4.25,4.15,4.15,2575,133800
BANKNIFTY2271437300CE,07/11/2022,10:51:00,4.25,4.25,4.15,4.15,250,133800
BANKNIFTY2271437300CE,07/11/2022,10:52:00,4.20,4.25,4.15,4.15,2800,133800
BANKNIFTY2271437300CE,07/11/2022,10:53:00,4.20,4.25,4.15,4.20,875,136900
BANKNIFTY2271437300CE,07/11/2022,10:54:00,4.20,4.25,4.20,4.25,1425,136900
BANKNIFTY2271437300CE,07/11/2022,10:55:00,4.20,4.20,4.15,4.20,1825,136900
BANKNIFTY2271437300CE,07/11/2022,10:56:00,4.20,4.25,4.20,4.25,175,136900
BANKNIFTY2271437300CE,07/11/2022,10:57:00,4.25,4.25,4.20,4.20,125,138000
BANKNIFTY2271437300CE,07/11/2022,10:58:00,4.25,4.25,4.20,4.20,2250,138000
BANKNIFTY2271437300CE,07/11/2022,10:59:00,4.20,4.20,4.15,4.15,225,138000
BANKNIFTY2271437300CE,07/11/2022,11:00:00,4.15,4.20,4.15,4.15,975,139200
BANKNIFTY2271437300CE,07/11/2022,11:01:00,4.15,4.20,4.15,4.20,400,139200
BANKNIFTY2271437300CE,07/11/2022,11:02:00,4.15,4.20,4.15,4.15,1550,140275
BANKNIFTY2271437300CE,07/11/2022,11:03:00,4.15,4.15,4.05,4.05,3525,140275
BANKNIFTY2271437300CE,07/11/2022,11:04:00,4.10,4.10,4.05,4.10,2425,140275
BANKNIFTY2271437300CE,07/11/2022,11:05:00,4.10,4.10,4.10,4.10,75,142500
BANKNIFTY2271437300CE,07/11/2022,11:06:00,4.10,4.10,4.05,4.05,750,142500
BANKNIFTY2271437300CE,07/11/2022,11:07:00,4.05,4.05,4.05,4.05,200,142500
BANKNIFTY2271437300CE,07/11/2022,11:08:00,4.05,4.10,4.05,4.10,150,142575
BANKNIFTY2271437300CE,07/11/2022,11:10:00,4.05,4.10,4.05,4.10,225,142575
BANKNIFTY2271437300CE,07/11/2022,11:11:00,4.05,4.10,4.05,4.10,250,142600
BANKNIFTY2271437300CE,07/11/2022,11:12:00,4.05,4.05,4.05,4.05,25,142600
BANKNIFTY2271437300CE,07/11/2022,11:13:00,4.05,4.05,4.05,4.05,25,142600
BANKNIFTY2271437300CE,07/11/2022,11:14:00,4.05,4.05,4.05,4.05,500,142600
BANKNIFTY2271437300CE,07/11/2022,11:15:00,4.05,4.10,4.05,4.10,625,142525
BANKNIFTY2271437300CE,07/11/2022,11:16:00,4.10,4.10,4.05,4.10,3050,142525
BANKNIFTY2271437300CE,07/11/2022,11:18:00,4.10,4.10,4.05,4.05,300,143300
BANKNIFTY2271437300CE,07/11/2022,11:19:00,4.05,4.05,3.95,4.00,2200,143300
BANKNIFTY2271437300CE,07/11/2022,11:20:00,3.95,4.00,3.95,3.95,5725,140825
BANKNIFTY2271437300CE,07/11/2022,11:21:00,3.95,3.95,3.95,3.95,1400,140825
BANKNIFTY2271437300CE,07/11/2022,11:22:00,3.95,4.00,3.90,3.90,675,140825
BANKNIFTY2271437300CE,07/11/2022,11:23:00,3.90,4.00,3.90,4.00,2475,141450
BANKNIFTY2271437300CE,07/11/2022,11:24:00,3.95,4.00,3.90,3.95,1075,141450
BANKNIFTY2271437300CE,07/11/2022,11:25:00,3.90,3.95,3.90,3.90,2650,141450
BANKNIFTY2271437300CE,07/11/2022,11:26:00,3.90,3.90,3.85,3.85,950,144100
BANKNIFTY2271437300CE,07/11/2022,11:27:00,3.85,3.90,3.85,3.85,925,144100
BANKNIFTY2271437300CE,07/11/2022,11:28:00,3.80,3.80,3.80,3.80,600,144100
BANKNIFTY2271437300CE,07/11/2022,11:29:00,3.85,3.85,3.75,3.80,1475,144700
BANKNIFTY2271437300CE,07/11/2022,11:30:00,3.85,3.85,3.70,3.70,3800,144700
BANKNIFTY2271437300CE,07/11/2022,11:31:00,3.70,3.75,3.65,3.75,1850,144700
BANKNIFTY2271437300CE,07/11/2022,11:32:00,3.70,3.80,3.70,3.80,1675,145900
BANKNIFTY2271437300CE,07/11/2022,11:33:00,3.80,3.80,3.80,3.80,250,145900
BANKNIFTY2271437300CE,07/11/2022,11:34:00,3.80,3.80,3.75,3.75,775,145900
BANKNIFTY2271437300CE,07/11/2022,11:35:00,3.75,3.75,3.75,3.75,75,145900
BANKNIFTY2271437300CE,07/11/2022,11:36:00,3.80,3.80,3.75,3.75,1325,146100
BANKNIFTY2271437300CE,07/11/2022,11:37:00,3.70,3.75,3.70,3.75,175,146100
BANKNIFTY2271437300CE,07/11/2022,11:38:00,3.75,3.80,3.75,3.75,425,145800
BANKNIFTY2271437300CE,07/11/2022,11:39:00,3.75,3.80,3.75,3.75,1350,145800
BANKNIFTY2271437300CE,07/11/2022,11:40:00,3.80,3.80,3.75,3.75,1475,145800
BANKNIFTY2271437300CE,07/11/2022,11:41:00,3.75,3.80,3.70,3.70,525,145550
BANKNIFTY2271437300CE,07/11/2022,11:42:00,3.75,3.75,3.70,3.70,1375,145550
BANKNIFTY2271437300CE,07/11/2022,11:43:00,3.70,3.75,3.65,3.65,5475,145550
BANKNIFTY2271437300CE,07/11/2022,11:44:00,3.70,3.75,3.65,3.75,1850,149075
BANKNIFTY2271437300CE,07/11/2022,11:45:00,3.70,3.75,3.65,3.65,675,149075
BANKNIFTY2271437300CE,07/11/2022,11:46:00,3.70,3.70,3.60,3.60,475,149075
BANKNIFTY2271437300CE,07/11/2022,11:47:00,3.60,3.65,3.60,3.65,2675,149900
BANKNIFTY2271437300CE,07/11/2022,11:48:00,3.65,3.80,3.65,3.70,16100,149900
BANKNIFTY2271437300CE,07/11/2022,11:49:00,3.75,3.75,3.65,3.65,1775,149900
BANKNIFTY2271437300CE,07/11/2022,11:50:00,3.65,3.70,3.65,3.65,1900,155425
BANKNIFTY2271437300CE,07/11/2022,11:51:00,3.70,3.75,3.65,3.65,2200,155425
BANKNIFTY2271437300CE,07/11/2022,11:52:00,3.70,3.70,3.65,3.65,200,155425
BANKNIFTY2271437300CE,07/11/2022,11:53:00,3.70,3.70,3.70,3.70,25,155425
BANKNIFTY2271437300CE,07/11/2022,11:54:00,3.65,3.65,3.65,3.65,250,154425
BANKNIFTY2271437300CE,07/11/2022,11:55:00,3.65,3.65,3.65,3.65,675,154425
BANKNIFTY2271437300CE,07/11/2022,11:56:00,3.70,3.70,3.70,3.70,425,153750
BANKNIFTY2271437300CE,07/11/2022,11:57:00,3.70,3.75,3.65,3.75,1200,153750
BANKNIFTY2271437300CE,07/11/2022,11:58:00,3.70,3.75,3.70,3.75,150,153750
BANKNIFTY2271437300CE,07/11/2022,11:59:00,3.70,3.75,3.70,3.75,1475,153775
BANKNIFTY2271437300CE,07/11/2022,12:00:00,3.75,3.75,3.70,3.70,1875,153775
BANKNIFTY2271437300CE,07/11/2022,12:01:00,3.75,3.75,3.75,3.75,175,153775
BANKNIFTY2271437300CE,07/11/2022,12:03:00,3.70,3.75,3.70,3.70,1800,154125
BANKNIFTY2271437300CE,07/11/2022,12:04:00,3.75,3.80,3.70,3.75,1050,154125
BANKNIFTY2271437300CE,07/11/2022,12:05:00,3.75,3.75,3.75,3.75,775,155300
BANKNIFTY2271437300CE,07/11/2022,12:06:00,3.75,3.85,3.75,3.80,1750,155300
BANKNIFTY2271437300CE,07/11/2022,12:07:00,3.75,3.80,3.75,3.80,275,155300
BANKNIFTY2271437300CE,07/11/2022,12:08:00,3.75,3.80,3.75,3.80,425,156275
BANKNIFTY2271437300CE,07/11/2022,12:09:00,3.75,3.80,3.75,3.75,900,156275
BANKNIFTY2271437300CE,07/11/2022,12:10:00,3.75,3.75,3.75,3.75,750,156275
BANKNIFTY2271437300CE,07/11/2022,12:11:00,3.75,3.80,3.70,3.70,575,155875
BANKNIFTY2271437300CE,07/11/2022,12:12:00,3.70,3.70,3.65,3.65,1200,155875
BANKNIFTY2271437300CE,07/11/2022,12:13:00,3.70,3.75,3.65,3.65,1925,155875
BANKNIFTY2271437300CE,07/11/2022,12:14:00,3.70,3.70,3.65,3.65,2275,155575
BANKNIFTY2271437300CE,07/11/2022,12:15:00,3.70,3.70,3.60,3.65,6275,155575
BANKNIFTY2271437300CE,07/11/2022,12:16:00,3.65,3.70,3.60,3.60,2950,155575
BANKNIFTY2271437300CE,07/11/2022,12:17:00,3.60,3.70,3.60,3.65,1975,159000
BANKNIFTY2271437300CE,07/11/2022,12:18:00,3.60,3.60,3.60,3.60,150,159000
BANKNIFTY2271437300CE,07/11/2022,12:19:00,3.60,3.60,3.55,3.55,800,159000
BANKNIFTY2271437300CE,07/11/2022,12:20:00,3.60,3.65,3.60,3.65,850,159000
BANKNIFTY2271437300CE,07/11/2022,12:21:00,3.65,3.65,3.60,3.60,200,159825
BANKNIFTY2271437300CE,07/11/2022,12:22:00,3.65,3.65,3.60,3.60,100,159825
BANKNIFTY2271437300CE,07/11/2022,12:24:00,3.65,3.65,3.65,3.65,25,159850
BANKNIFTY2271437300CE,07/11/2022,12:25:00,3.60,3.60,3.60,3.60,50,159850
BANKNIFTY2271437300CE,07/11/2022,12:26:00,3.65,3.65,3.60,3.60,1075,160425
BANKNIFTY2271437300CE,07/11/2022,12:27:00,3.55,3.55,3.50,3.55,3150,160425
BANKNIFTY2271437300CE,07/11/2022,12:28:00,3.50,3.50,3.45,3.45,1800,160425
BANKNIFTY2271437300CE,07/11/2022,12:29:00,3.45,3.50,3.45,3.50,600,160425
BANKNIFTY2271437300CE,07/11/2022,12:30:00,3.55,3.55,3.55,3.55,250,161675
BANKNIFTY2271437300CE,07/11/2022,12:31:00,3.50,3.55,3.50,3.50,400,161675
BANKNIFTY2271437300CE,07/11/2022,12:32:00,3.60,3.60,3.60,3.60,200,161850
BANKNIFTY2271437300CE,07/11/2022,12:33:00,3.60,3.60,3.60,3.60,25,161850
BANKNIFTY2271437300CE,07/11/2022,12:34:00,3.65,3.65,3.65,3.65,125,161850
BANKNIFTY2271437300CE,07/11/2022,12:35:00,3.60,3.60,3.55,3.60,750,162075
BANKNIFTY2271437300CE,07/11/2022,12:36:00,3.60,3.60,3.55,3.60,2700,162075
BANKNIFTY2271437300CE,07/11/2022,12:37:00,3.60,3.60,3.60,3.60,125,162075
BANKNIFTY2271437300CE,07/11/2022,12:38:00,3.65,3.65,3.65,3.65,75,162075
BANKNIFTY2271437300CE,07/11/2022,12:39:00,3.65,3.70,3.60,3.70,2875,160750
BANKNIFTY2271437300CE,07/11/2022,12:40:00,3.65,3.70,3.65,3.70,1100,160750
BANKNIFTY2271437300CE,07/11/2022,12:41:00,3.70,3.70,3.60,3.65,3125,160750
BANKNIFTY2271437300CE,07/11/2022,12:42:00,3.65,3.75,3.65,3.75,2725,159650
BANKNIFTY2271437300CE,07/11/2022,12:43:00,3.75,3.80,3.75,3.75,3150,159650
BANKNIFTY2271437300CE,07/11/2022,12:44:00,3.80,3.80,3.75,3.75,1925,157425
BANKNIFTY2271437300CE,07/11/2022,12:45:00,3.75,3.75,3.70,3.75,1100,157425
BANKNIFTY2271437300CE,07/11/2022,12:46:00,3.75,3.75,3.75,3.75,1300,157425
BANKNIFTY2271437300CE,07/11/2022,12:47:00,3.70,3.70,3.65,3.65,675,157425
BANKNIFTY2271437300CE,07/11/2022,12:48:00,3.65,3.75,3.65,3.70,725,155700
