<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434400CE,07/07/2022,15:20:00,744.00,744.00,725.20,725.45,1925,51900
BANKNIFTY2271434400CE,07/07/2022,15:21:00,729.25,745.15,728.80,745.15,9325,55775
BANKNIFTY2271434400CE,07/07/2022,15:22:00,745.15,745.15,720.15,731.95,1725,55775
BANKNIFTY2271434400CE,07/07/2022,15:23:00,730.80,740.30,730.80,736.50,1450,55775
BANKNIFTY2271434400CE,07/07/2022,15:24:00,736.70,740.85,735.20,735.20,925,57950
BANKNIFTY2271434400CE,07/07/2022,15:25:00,731.10,732.15,726.35,731.95,1950,57950
BANKNIFTY2271434400CE,07/07/2022,15:26:00,730.40,738.60,726.40,733.45,12200,57950
BANKNIFTY2271434400CE,07/07/2022,15:27:00,733.85,738.95,733.85,738.95,3175,49425
BANKNIFTY2271434400CE,07/07/2022,15:28:00,739.80,741.35,735.65,736.00,4525,49425
BANKNIFTY2271434400CE,07/07/2022,15:29:00,745.20,746.90,733.45,733.45,8625,49425
BANKNIFTY2271434400CE,07/07/2022,15:30:00,738.95,738.95,738.95,738.95,250,49425
BANKNIFTY2271434400CE,07/08/2022,09:15:00,925.20,931.25,864.00,864.00,9626,47825
BANKNIFTY2271434400CE,07/08/2022,09:16:00,864.00,873.35,850.25,873.35,10425,47825
BANKNIFTY2271434400CE,07/08/2022,09:17:00,865.00,865.00,834.20,839.20,2450,50900
BANKNIFTY2271434400CE,07/08/2022,09:18:00,840.00,854.75,830.20,830.20,1125,50900
BANKNIFTY2271434400CE,07/08/2022,09:19:00,830.20,851.00,828.45,832.05,2800,50900
BANKNIFTY2271434400CE,07/08/2022,09:20:00,838.10,848.20,827.65,836.80,1875,51675
BANKNIFTY2271434400CE,07/08/2022,09:21:00,843.55,849.70,826.70,836.65,1875,51675
BANKNIFTY2271434400CE,07/08/2022,09:22:00,836.80,862.40,835.55,853.00,4300,51675
BANKNIFTY2271434400CE,07/08/2022,09:23:00,852.45,860.25,849.75,860.25,2250,48450
BANKNIFTY2271434400CE,07/08/2022,09:24:00,860.70,870.00,857.05,866.75,2350,48450
BANKNIFTY2271434400CE,07/08/2022,09:25:00,875.00,875.00,840.80,840.80,2375,48450
BANKNIFTY2271434400CE,07/08/2022,09:26:00,839.05,839.05,817.50,829.10,2775,45775
BANKNIFTY2271434400CE,07/08/2022,09:27:00,825.85,830.30,819.20,819.20,1100,45775
BANKNIFTY2271434400CE,07/08/2022,09:28:00,815.00,830.00,815.00,825.75,1075,45775
BANKNIFTY2271434400CE,07/08/2022,09:29:00,818.05,824.00,811.75,816.15,1750,43675
BANKNIFTY2271434400CE,07/08/2022,09:30:00,813.55,819.45,810.05,817.65,400,43675
BANKNIFTY2271434400CE,07/08/2022,09:31:00,816.00,831.85,816.00,827.55,925,43675
BANKNIFTY2271434400CE,07/08/2022,09:32:00,823.50,841.40,823.50,838.40,675,44050
BANKNIFTY2271434400CE,07/08/2022,09:33:00,832.15,834.85,830.40,833.05,175,44050
BANKNIFTY2271434400CE,07/08/2022,09:34:00,835.30,842.10,835.00,836.35,625,44050
BANKNIFTY2271434400CE,07/08/2022,09:35:00,834.25,845.65,834.25,838.55,900,45125
BANKNIFTY2271434400CE,07/08/2022,09:36:00,838.10,847.60,831.65,831.65,300,45125
BANKNIFTY2271434400CE,07/08/2022,09:37:00,832.75,832.75,824.55,825.30,2375,45125
BANKNIFTY2271434400CE,07/08/2022,09:38:00,830.75,833.45,827.70,830.55,1125,46250
BANKNIFTY2271434400CE,07/08/2022,09:39:00,833.00,840.30,832.25,832.25,675,46250
BANKNIFTY2271434400CE,07/08/2022,09:40:00,834.30,840.00,833.85,840.00,375,46250
BANKNIFTY2271434400CE,07/08/2022,09:41:00,839.20,839.75,835.40,835.40,175,47150
BANKNIFTY2271434400CE,07/08/2022,09:42:00,833.85,856.00,833.85,845.75,2100,47150
BANKNIFTY2271434400CE,07/08/2022,09:43:00,843.65,853.35,843.65,853.35,175,47150
BANKNIFTY2271434400CE,07/08/2022,09:44:00,850.00,866.95,850.00,864.05,1875,47550
BANKNIFTY2271434400CE,07/08/2022,09:45:00,867.30,872.80,866.95,868.50,1250,47550
BANKNIFTY2271434400CE,07/08/2022,09:46:00,872.10,873.60,866.50,869.90,1475,47550
BANKNIFTY2271434400CE,07/08/2022,09:47:00,871.15,894.90,871.15,885.60,2000,48775
BANKNIFTY2271434400CE,07/08/2022,09:48:00,889.00,897.90,882.05,888.15,700,48775
BANKNIFTY2271434400CE,07/08/2022,09:49:00,865.00,865.00,863.05,863.05,175,48775
BANKNIFTY2271434400CE,07/08/2022,09:50:00,863.40,872.00,856.20,872.00,500,49400
BANKNIFTY2271434400CE,07/08/2022,09:51:00,857.95,857.95,850.05,850.05,150,49400
BANKNIFTY2271434400CE,07/08/2022,09:52:00,854.00,860.00,854.00,860.00,175,49400
BANKNIFTY2271434400CE,07/08/2022,09:53:00,855.40,855.40,855.40,855.40,200,49400
BANKNIFTY2271434400CE,07/08/2022,09:54:00,858.75,861.80,854.10,856.60,650,49500
BANKNIFTY2271434400CE,07/08/2022,09:55:00,854.10,854.10,849.60,852.10,475,49500
BANKNIFTY2271434400CE,07/08/2022,09:56:00,854.40,859.80,854.40,859.80,250,50025
BANKNIFTY2271434400CE,07/08/2022,09:57:00,858.55,858.55,847.70,848.50,475,50025
BANKNIFTY2271434400CE,07/08/2022,09:58:00,848.25,848.25,837.55,837.55,250,50025
BANKNIFTY2271434400CE,07/08/2022,09:59:00,840.20,843.15,838.20,841.20,325,50375
BANKNIFTY2271434400CE,07/08/2022,10:00:00,834.90,842.25,834.90,841.00,325,50375
BANKNIFTY2271434400CE,07/08/2022,10:01:00,833.00,833.00,824.00,825.00,1075,50375
BANKNIFTY2271434400CE,07/08/2022,10:02:00,823.05,825.25,823.05,825.25,250,50475
BANKNIFTY2271434400CE,07/08/2022,10:03:00,828.80,839.80,828.80,839.80,675,50475
BANKNIFTY2271434400CE,07/08/2022,10:04:00,840.15,842.40,832.25,840.80,1000,50475
BANKNIFTY2271434400CE,07/08/2022,10:05:00,845.00,845.00,844.75,844.75,175,50375
BANKNIFTY2271434400CE,07/08/2022,10:07:00,832.50,832.50,822.75,822.75,175,50375
BANKNIFTY2271434400CE,07/08/2022,10:08:00,813.35,818.95,813.35,818.65,875,51125
BANKNIFTY2271434400CE,07/08/2022,10:09:00,816.75,816.75,800.00,800.00,350,51125
BANKNIFTY2271434400CE,07/08/2022,10:10:00,799.00,799.00,797.20,797.20,125,51125
BANKNIFTY2271434400CE,07/08/2022,10:11:00,797.20,818.65,797.20,818.10,350,51175
BANKNIFTY2271434400CE,07/08/2022,10:12:00,814.95,814.95,796.75,796.75,850,51175
BANKNIFTY2271434400CE,07/08/2022,10:13:00,796.75,825.00,796.75,825.00,375,51175
BANKNIFTY2271434400CE,07/08/2022,10:14:00,821.10,831.25,819.90,820.30,225,51575
BANKNIFTY2271434400CE,07/08/2022,10:15:00,819.90,822.70,819.90,822.70,75,51575
BANKNIFTY2271434400CE,07/08/2022,10:16:00,815.00,819.65,813.10,815.00,425,51575
BANKNIFTY2271434400CE,07/08/2022,10:17:00,816.85,830.30,816.85,823.70,450,51600
BANKNIFTY2271434400CE,07/08/2022,10:18:00,816.25,816.25,816.25,816.25,25,51600
BANKNIFTY2271434400CE,07/08/2022,10:19:00,818.60,818.60,818.60,818.60,25,51600
BANKNIFTY2271434400CE,07/08/2022,10:20:00,826.40,834.70,823.50,834.00,1575,51925
BANKNIFTY2271434400CE,07/08/2022,10:21:00,835.70,835.70,823.05,823.55,600,51925
BANKNIFTY2271434400CE,07/08/2022,10:22:00,823.00,825.65,817.60,822.20,775,51925
BANKNIFTY2271434400CE,07/08/2022,10:23:00,820.65,821.30,815.15,816.45,775,50925
BANKNIFTY2271434400CE,07/08/2022,10:24:00,816.85,824.00,815.00,824.00,950,50925
BANKNIFTY2271434400CE,07/08/2022,10:25:00,826.15,834.70,825.50,826.00,650,50925
BANKNIFTY2271434400CE,07/08/2022,10:26:00,826.50,833.55,826.50,833.55,750,50125
BANKNIFTY2271434400CE,07/08/2022,10:27:00,834.75,844.85,832.90,839.65,600,50125
BANKNIFTY2271434400CE,07/08/2022,10:28:00,845.15,849.90,834.45,837.15,925,50125
BANKNIFTY2271434400CE,07/08/2022,10:29:00,836.20,838.05,824.10,831.60,800,49300
BANKNIFTY2271434400CE,07/08/2022,10:30:00,832.80,836.70,823.50,836.70,1025,49300
BANKNIFTY2271434400CE,07/08/2022,10:31:00,836.25,844.15,834.25,844.05,1525,49300
BANKNIFTY2271434400CE,07/08/2022,10:32:00,841.50,848.65,838.70,848.65,125,49275
BANKNIFTY2271434400CE,07/08/2022,10:33:00,855.10,855.10,851.55,851.55,175,49275
BANKNIFTY2271434400CE,07/08/2022,10:34:00,851.20,852.35,843.65,844.60,675,49275
BANKNIFTY2271434400CE,07/08/2022,10:35:00,844.10,847.70,844.00,844.00,250,49100
BANKNIFTY2271434400CE,07/08/2022,10:36:00,842.35,845.75,840.95,845.75,625,49100
BANKNIFTY2271434400CE,07/08/2022,10:37:00,847.30,850.40,847.30,850.40,125,49100
BANKNIFTY2271434400CE,07/08/2022,10:38:00,850.70,850.70,850.70,850.70,25,48800
BANKNIFTY2271434400CE,07/08/2022,10:39:00,853.70,861.55,850.00,861.55,425,48800
BANKNIFTY2271434400CE,07/08/2022,10:40:00,866.50,875.65,866.50,867.80,725,48800
BANKNIFTY2271434400CE,07/08/2022,10:42:00,864.55,864.55,859.35,859.35,100,48650
BANKNIFTY2271434400CE,07/08/2022,10:43:00,862.40,862.40,852.65,852.65,100,48650
BANKNIFTY2271434400CE,07/08/2022,10:44:00,853.20,853.20,850.35,850.35,75,48675
BANKNIFTY2271434400CE,07/08/2022,10:45:00,852.05,852.05,844.35,844.35,375,48675
BANKNIFTY2271434400CE,07/08/2022,10:46:00,852.35,852.35,852.35,852.35,25,48675
BANKNIFTY2271434400CE,07/08/2022,10:47:00,859.30,859.30,854.45,854.45,150,48725
BANKNIFTY2271434400CE,07/08/2022,10:48:00,855.80,855.80,852.80,854.05,600,48725
BANKNIFTY2271434400CE,07/08/2022,10:50:00,851.15,851.15,851.15,851.15,25,48725
BANKNIFTY2271434400CE,07/08/2022,10:51:00,843.70,849.50,843.70,843.70,75,49000
BANKNIFTY2271434400CE,07/08/2022,10:52:00,836.55,840.00,836.55,840.00,125,49000
BANKNIFTY2271434400CE,07/08/2022,10:54:00,840.00,840.00,840.00,840.00,50,49000
BANKNIFTY2271434400CE,07/08/2022,10:55:00,840.00,840.00,839.60,839.60,50,49000
BANKNIFTY2271434400CE,07/08/2022,10:56:00,839.05,845.40,839.05,845.40,100,49150
BANKNIFTY2271434400CE,07/08/2022,10:57:00,847.30,847.50,845.00,847.50,100,49150
BANKNIFTY2271434400CE,07/08/2022,10:58:00,856.65,858.65,856.65,858.65,200,49150
BANKNIFTY2271434400CE,07/08/2022,10:59:00,842.85,842.85,836.60,836.95,100,49250
BANKNIFTY2271434400CE,07/08/2022,11:00:00,836.20,836.20,823.50,823.50,450,49250
BANKNIFTY2271434400CE,07/08/2022,11:02:00,831.75,831.75,830.95,830.95,300,49250
BANKNIFTY2271434400CE,07/08/2022,11:03:00,826.60,826.60,824.95,824.95,275,49700
BANKNIFTY2271434400CE,07/08/2022,11:04:00,825.80,825.80,825.80,825.80,500,49700
BANKNIFTY2271434400CE,07/08/2022,11:05:00,823.65,827.60,823.65,827.60,200,50025
BANKNIFTY2271434400CE,07/08/2022,11:06:00,825.20,827.60,824.85,824.85,350,50025
BANKNIFTY2271434400CE,07/08/2022,11:07:00,832.60,832.60,832.60,832.60,175,50025
BANKNIFTY2271434400CE,07/08/2022,11:08:00,831.00,834.00,831.00,834.00,175,50025
BANKNIFTY2271434400CE,07/08/2022,11:09:00,824.50,824.50,824.00,824.00,50,50300
BANKNIFTY2271434400CE,07/08/2022,11:10:00,822.40,822.40,813.65,813.65,350,50300
BANKNIFTY2271434400CE,07/08/2022,11:11:00,820.80,820.80,811.10,811.10,150,50300
BANKNIFTY2271434400CE,07/08/2022,11:12:00,818.55,824.00,818.55,824.00,250,50300
BANKNIFTY2271434400CE,07/08/2022,11:13:00,821.10,821.10,819.20,819.20,300,50300
BANKNIFTY2271434400CE,07/08/2022,11:14:00,819.55,819.55,819.55,819.55,25,50300
BANKNIFTY2271434400CE,07/08/2022,11:15:00,815.00,815.35,814.05,814.05,600,50400
BANKNIFTY2271434400CE,07/08/2022,11:16:00,811.75,819.40,811.75,819.40,575,50400
BANKNIFTY2271434400CE,07/08/2022,11:17:00,824.55,824.55,817.20,817.20,100,50400
BANKNIFTY2271434400CE,07/08/2022,11:18:00,813.00,814.70,811.10,814.70,175,51050
BANKNIFTY2271434400CE,07/08/2022,11:20:00,824.70,824.70,824.70,824.70,25,51050
BANKNIFTY2271434400CE,07/08/2022,11:22:00,814.65,821.65,810.80,821.05,300,51125
BANKNIFTY2271434400CE,07/08/2022,11:23:00,808.00,808.00,802.00,806.00,1250,51850
BANKNIFTY2271434400CE,07/08/2022,11:24:00,797.60,799.15,795.25,799.15,250,51850
BANKNIFTY2271434400CE,07/08/2022,11:25:00,799.40,805.20,787.10,805.15,925,51850
BANKNIFTY2271434400CE,07/08/2022,11:26:00,806.00,811.00,803.30,809.65,250,51600
BANKNIFTY2271434400CE,07/08/2022,11:27:00,824.00,824.00,821.45,823.10,100,51600
BANKNIFTY2271434400CE,07/08/2022,11:28:00,817.50,820.05,815.10,815.10,175,51600
BANKNIFTY2271434400CE,07/08/2022,11:29:00,810.95,811.95,804.70,804.70,150,51600
BANKNIFTY2271434400CE,07/08/2022,11:30:00,803.05,814.10,801.70,814.10,275,51600
BANKNIFTY2271434400CE,07/08/2022,11:31:00,814.85,814.85,814.85,814.85,25,51600
BANKNIFTY2271434400CE,07/08/2022,11:33:00,821.00,823.80,821.00,823.80,125,51600
BANKNIFTY2271434400CE,07/08/2022,11:34:00,815.80,815.80,815.80,815.80,25,51600
BANKNIFTY2271434400CE,07/08/2022,11:36:00,815.95,818.65,815.95,818.65,75,51525
BANKNIFTY2271434400CE,07/08/2022,11:38:00,828.15,833.00,828.15,833.00,325,51425
BANKNIFTY2271434400CE,07/08/2022,11:39:00,833.00,833.00,830.20,830.20,400,51425
BANKNIFTY2271434400CE,07/08/2022,11:40:00,830.20,830.20,830.20,830.20,250,51425
BANKNIFTY2271434400CE,07/08/2022,11:41:00,830.00,831.35,830.00,831.35,75,51625
BANKNIFTY2271434400CE,07/08/2022,11:42:00,835.00,846.55,835.00,840.65,825,51625
BANKNIFTY2271434400CE,07/08/2022,11:43:00,837.05,842.85,833.35,833.35,125,51625
BANKNIFTY2271434400CE,07/08/2022,11:44:00,833.00,833.00,828.20,828.20,75,51625
BANKNIFTY2271434400CE,07/08/2022,11:45:00,822.00,822.00,822.00,822.00,25,51250
BANKNIFTY2271434400CE,07/08/2022,11:46:00,815.80,815.80,810.80,810.80,325,51250
BANKNIFTY2271434400CE,07/08/2022,11:47:00,809.20,810.25,807.10,810.25,100,51250
BANKNIFTY2271434400CE,07/08/2022,11:49:00,805.00,805.00,800.00,803.20,1050,51525
BANKNIFTY2271434400CE,07/08/2022,11:50:00,806.00,806.00,803.20,803.20,50,51525
BANKNIFTY2271434400CE,07/08/2022,11:51:00,812.00,812.00,804.95,805.00,175,52400
BANKNIFTY2271434400CE,07/08/2022,11:52:00,812.55,812.55,802.65,802.65,50,52400
BANKNIFTY2271434400CE,07/08/2022,11:53:00,810.00,815.65,810.00,815.65,50,52375
BANKNIFTY2271434400CE,07/08/2022,11:54:00,812.10,812.10,812.10,812.10,25,52375
BANKNIFTY2271434400CE,07/08/2022,11:56:00,805.70,808.55,805.70,808.55,250,52375
BANKNIFTY2271434400CE,07/08/2022,11:57:00,801.35,803.60,800.90,800.90,175,52350
BANKNIFTY2271434400CE,07/08/2022,11:58:00,802.15,802.20,796.60,802.20,250,52350
BANKNIFTY2271434400CE,07/08/2022,11:59:00,785.90,786.05,777.00,780.00,500,52600
BANKNIFTY2271434400CE,07/08/2022,12:00:00,782.00,789.00,774.90,784.85,950,52600
BANKNIFTY2271434400CE,07/08/2022,12:01:00,778.50,779.10,778.00,779.10,675,52600
BANKNIFTY2271434400CE,07/08/2022,12:02:00,779.10,791.10,779.10,791.10,50,52150
BANKNIFTY2271434400CE,07/08/2022,12:03:00,784.45,784.45,784.45,784.45,25,52150
BANKNIFTY2271434400CE,07/08/2022,12:05:00,781.65,794.00,781.65,794.00,150,52150
BANKNIFTY2271434400CE,07/08/2022,12:06:00,785.20,792.05,785.20,789.95,425,52125
BANKNIFTY2271434400CE,07/08/2022,12:07:00,784.95,789.50,784.95,789.50,50,52125
BANKNIFTY2271434400CE,07/08/2022,12:08:00,788.35,800.00,788.35,800.00,200,52175
BANKNIFTY2271434400CE,07/08/2022,12:09:00,804.00,804.00,789.80,789.80,375,52175
BANKNIFTY2271434400CE,07/08/2022,12:10:00,789.80,789.80,781.90,783.60,100,52175
BANKNIFTY2271434400CE,07/08/2022,12:11:00,792.00,792.00,791.30,791.30,50,52175
BANKNIFTY2271434400CE,07/08/2022,12:12:00,782.90,797.20,780.05,795.60,225,52200
BANKNIFTY2271434400CE,07/08/2022,12:14:00,795.25,795.25,795.25,795.25,25,52200
BANKNIFTY2271434400CE,07/08/2022,12:15:00,798.20,798.20,798.20,798.20,50,52275
BANKNIFTY2271434400CE,07/08/2022,12:16:00,789.90,789.90,788.00,788.00,75,52275
BANKNIFTY2271434400CE,07/08/2022,12:17:00,787.60,787.60,787.60,787.60,50,52275
BANKNIFTY2271434400CE,07/08/2022,12:18:00,798.20,801.55,798.20,798.95,375,52325
BANKNIFTY2271434400CE,07/08/2022,12:19:00,791.05,791.05,784.05,788.60,150,52325
BANKNIFTY2271434400CE,07/08/2022,12:20:00,784.00,789.20,784.00,789.20,150,52325
BANKNIFTY2271434400CE,07/08/2022,12:21:00,796.00,801.55,796.00,801.30,175,52200
BANKNIFTY2271434400CE,07/08/2022,12:22:00,802.85,805.95,797.40,805.60,400,52200
BANKNIFTY2271434400CE,07/08/2022,12:23:00,808.00,810.40,804.00,804.50,875,51725
BANKNIFTY2271434400CE,07/08/2022,12:24:00,802.00,813.65,801.75,809.75,450,51725
BANKNIFTY2271434400CE,07/08/2022,12:25:00,807.50,807.50,805.10,805.10,175,51725
BANKNIFTY2271434400CE,07/08/2022,12:26:00,808.30,808.30,807.35,807.35,75,51725
BANKNIFTY2271434400CE,07/08/2022,12:27:00,811.95,811.95,811.95,811.95,125,51525
BANKNIFTY2271434400CE,07/08/2022,12:28:00,807.25,808.65,805.10,805.10,300,51525
BANKNIFTY2271434400CE,07/08/2022,12:29:00,816.00,816.00,816.00,816.00,25,51450
BANKNIFTY2271434400CE,07/08/2022,12:30:00,830.00,839.80,822.35,830.40,1075,51450
BANKNIFTY2271434400CE,07/08/2022,12:31:00,818.00,819.40,812.20,816.00,1075,51450
BANKNIFTY2271434400CE,07/08/2022,12:32:00,812.20,813.70,808.40,808.40,500,51050
BANKNIFTY2271434400CE,07/08/2022,12:34:00,822.00,825.00,822.00,825.00,150,51050
BANKNIFTY2271434400CE,07/08/2022,12:35:00,829.05,829.05,823.05,823.05,175,51050
BANKNIFTY2271434400CE,07/08/2022,12:36:00,819.15,819.40,814.00,819.40,275,51100
BANKNIFTY2271434400CE,07/08/2022,12:37:00,819.15,819.15,815.20,815.85,200,51100
BANKNIFTY2271434400CE,07/08/2022,12:38:00,815.85,815.85,815.85,815.85,50,51200
BANKNIFTY2271434400CE,07/08/2022,12:40:00,804.00,804.00,803.40,803.40,350,51200
BANKNIFTY2271434400CE,07/08/2022,12:41:00,809.00,809.00,809.00,809.00,25,51200
BANKNIFTY2271434400CE,07/08/2022,12:42:00,817.35,817.35,816.05,816.05,50,51150
BANKNIFTY2271434400CE,07/08/2022,12:43:00,809.00,809.00,801.60,801.60,125,51150
BANKNIFTY2271434400CE,07/08/2022,12:44:00,798.00,800.20,798.00,800.20,150,51150
BANKNIFTY2271434400CE,07/08/2022,12:45:00,803.20,803.20,803.20,803.20,25,51150
BANKNIFTY2271434400CE,07/08/2022,12:46:00,810.00,812.90,810.00,812.90,50,51075
BANKNIFTY2271434400CE,07/08/2022,12:47:00,812.40,812.40,808.00,808.00,450,51075
BANKNIFTY2271434400CE,07/08/2022,12:51:00,816.00,817.95,816.00,817.95,200,51400
BANKNIFTY2271434400CE,07/08/2022,12:52:00,825.00,830.00,825.00,830.00,350,51400
BANKNIFTY2271434400CE,07/08/2022,12:53:00,825.00,825.05,820.20,820.20,175,50925
BANKNIFTY2271434400CE,07/08/2022,12:54:00,818.65,818.65,816.30,816.30,50,50925
BANKNIFTY2271434400CE,07/08/2022,12:55:00,812.60,812.60,812.60,812.60,25,50925
BANKNIFTY2271434400CE,07/08/2022,12:57:00,790.00,793.30,790.00,793.30,125,51000
BANKNIFTY2271434400CE,07/08/2022,12:58:00,794.15,795.90,789.60,793.35,400,51000
BANKNIFTY2271434400CE,07/08/2022,12:59:00,806.00,806.00,804.95,804.95,50,51000
BANKNIFTY2271434400CE,07/08/2022,13:00:00,805.15,814.15,805.00,814.15,150,50850
BANKNIFTY2271434400CE,07/08/2022,13:01:00,820.00,820.00,814.10,814.10,225,50850
BANKNIFTY2271434400CE,07/08/2022,13:06:00,819.90,821.10,819.90,821.10,75,50750
BANKNIFTY2271434400CE,07/08/2022,13:07:00,831.55,831.55,823.80,823.80,275,50750
BANKNIFTY2271434400CE,07/08/2022,13:08:00,826.75,831.95,826.75,826.80,250,50800
BANKNIFTY2271434400CE,07/08/2022,13:09:00,826.80,826.80,826.80,826.80,25,50800
BANKNIFTY2271434400CE,07/08/2022,13:10:00,820.00,820.00,816.15,816.15,75,50800
BANKNIFTY2271434400CE,07/08/2022,13:11:00,816.15,816.15,816.15,816.15,25,50800
BANKNIFTY2271434400CE,07/08/2022,13:12:00,815.00,815.00,805.05,805.05,250,50750
BANKNIFTY2271434400CE,07/08/2022,13:13:00,812.55,812.55,812.55,812.55,25,50750
BANKNIFTY2271434400CE,07/08/2022,13:14:00,810.15,810.15,805.05,805.05,100,50875
BANKNIFTY2271434400CE,07/08/2022,13:15:00,803.00,810.60,798.50,798.50,175,50875
BANKNIFTY2271434400CE,07/08/2022,13:16:00,797.65,799.15,797.65,799.15,125,50875
BANKNIFTY2271434400CE,07/08/2022,13:17:00,803.80,811.05,803.80,811.05,75,50850
BANKNIFTY2271434400CE,07/08/2022,13:18:00,807.55,807.55,806.00,807.35,75,50850
BANKNIFTY2271434400CE,07/08/2022,13:19:00,815.30,815.30,815.30,815.30,125,50850
BANKNIFTY2271434400CE,07/08/2022,13:20:00,804.40,804.40,800.00,800.00,275,50850
BANKNIFTY2271434400CE,07/08/2022,13:21:00,805.95,805.95,805.95,805.95,25,50850
BANKNIFTY2271434400CE,07/08/2022,13:22:00,794.40,794.40,794.40,794.40,25,50850
BANKNIFTY2271434400CE,07/08/2022,13:23:00,795.30,796.05,790.00,790.00,150,50850
BANKNIFTY2271434400CE,07/08/2022,13:24:00,801.85,802.90,801.85,802.90,50,50850
BANKNIFTY2271434400CE,07/08/2022,13:25:00,808.10,811.70,808.10,809.35,100,50850
BANKNIFTY2271434400CE,07/08/2022,13:26:00,818.40,818.40,818.40,818.40,25,50850
BANKNIFTY2271434400CE,07/08/2022,13:27:00,815.55,819.20,815.55,819.20,50,50750
BANKNIFTY2271434400CE,07/08/2022,13:28:00,818.75,818.75,817.10,817.10,75,50750
BANKNIFTY2271434400CE,07/08/2022,13:29:00,814.25,814.25,813.50,813.50,125,50750
BANKNIFTY2271434400CE,07/08/2022,13:30:00,818.55,818.55,818.55,818.55,25,50825
BANKNIFTY2271434400CE,07/08/2022,13:31:00,810.05,818.55,810.05,818.55,225,50825
BANKNIFTY2271434400CE,07/08/2022,13:32:00,823.00,826.00,822.50,826.00,250,50825
BANKNIFTY2271434400CE,07/08/2022,13:33:00,831.00,831.00,816.90,816.90,325,50450
BANKNIFTY2271434400CE,07/08/2022,13:34:00,814.25,815.10,814.25,815.10,100,50450
BANKNIFTY2271434400CE,07/08/2022,13:36:00,829.00,829.00,829.00,829.00,25,50300
BANKNIFTY2271434400CE,07/08/2022,13:37:00,828.80,833.00,828.80,831.90,350,50300
BANKNIFTY2271434400CE,07/08/2022,13:38:00,851.35,851.70,838.95,838.95,1300,50300
BANKNIFTY2271434400CE,07/08/2022,13:39:00,844.70,845.15,842.85,842.85,175,50575
BANKNIFTY2271434400CE,07/08/2022,13:40:00,851.05,862.10,851.05,851.85,675,50575
BANKNIFTY2271434400CE,07/08/2022,13:41:00,840.00,840.00,819.40,834.55,1100,50575
BANKNIFTY2271434400CE,07/08/2022,13:42:00,832.70,832.70,830.45,830.45,75,50075
BANKNIFTY2271434400CE,07/08/2022,13:44:00,835.45,835.45,831.30,831.30,400,50000
BANKNIFTY2271434400CE,07/08/2022,13:45:00,827.70,831.30,827.70,831.30,125,50000
BANKNIFTY2271434400CE,07/08/2022,13:46:00,829.60,829.60,818.60,823.65,275,50000
BANKNIFTY2271434400CE,07/08/2022,13:47:00,818.60,818.60,818.60,818.60,25,50000
BANKNIFTY2271434400CE,07/08/2022,13:48:00,812.95,812.95,811.20,811.55,475,49700
BANKNIFTY2271434400CE,07/08/2022,13:49:00,814.80,815.90,814.80,815.90,50,49700
BANKNIFTY2271434400CE,07/08/2022,13:50:00,810.15,812.70,808.30,808.30,125,49700
BANKNIFTY2271434400CE,07/08/2022,13:51:00,808.00,812.55,808.00,809.75,800,49375
BANKNIFTY2271434400CE,07/08/2022,13:52:00,804.00,810.15,804.00,810.15,150,49375
BANKNIFTY2271434400CE,07/08/2022,13:53:00,808.60,811.00,805.80,811.00,150,49000
BANKNIFTY2271434400CE,07/08/2022,13:54:00,812.15,821.95,812.15,821.95,250,49000
BANKNIFTY2271434400CE,07/08/2022,13:57:00,810.00,810.00,796.00,796.00,250,48950
BANKNIFTY2271434400CE,07/08/2022,13:58:00,796.20,798.05,768.80,787.15,1000,48950
BANKNIFTY2271434400CE,07/08/2022,13:59:00,787.15,787.40,781.00,781.00,175,48950
BANKNIFTY2271434400CE,07/08/2022,14:00:00,773.55,776.20,753.85,774.80,1300,49050
BANKNIFTY2271434400CE,07/08/2022,14:01:00,771.20,773.00,766.60,773.00,225,49050
BANKNIFTY2271434400CE,07/08/2022,14:02:00,773.00,773.10,772.30,773.10,350,49050
BANKNIFTY2271434400CE,07/08/2022,14:03:00,773.00,793.50,773.00,777.20,850,48850
BANKNIFTY2271434400CE,07/08/2022,14:04:00,786.40,786.40,781.50,781.50,100,48850
BANKNIFTY2271434400CE,07/08/2022,14:05:00,776.00,783.25,774.40,777.90,425,48850
BANKNIFTY2271434400CE,07/08/2022,14:06:00,775.00,775.00,775.00,775.00,25,48475
BANKNIFTY2271434400CE,07/08/2022,14:07:00,779.95,779.95,779.95,779.95,25,48475
BANKNIFTY2271434400CE,07/08/2022,14:08:00,788.70,792.35,777.50,777.50,275,48475
BANKNIFTY2271434400CE,07/08/2022,14:09:00,775.65,777.60,774.45,774.45,100,48400
BANKNIFTY2271434400CE,07/08/2022,14:10:00,785.80,785.80,784.15,784.15,100,48400
BANKNIFTY2271434400CE,07/08/2022,14:11:00,778.15,791.45,778.15,791.45,50,48400
BANKNIFTY2271434400CE,07/08/2022,14:12:00,784.25,792.55,784.25,792.40,250,48400
BANKNIFTY2271434400CE,07/08/2022,14:13:00,785.60,800.00,785.60,800.00,175,48400
BANKNIFTY2271434400CE,07/08/2022,14:14:00,790.00,790.00,790.00,790.00,25,48400
