<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG36900CE,07/27/2022,13:03:00,772.00,772.00,772.00,772.00,100,6675
BANKNIFTY22AUG36900CE,07/27/2022,13:04:00,772.00,772.00,767.00,767.00,325,6675
BANKNIFTY22AUG36900CE,07/27/2022,13:07:00,771.00,771.00,771.00,771.00,25,6850
BANKNIFTY22AUG36900CE,07/27/2022,13:09:00,774.00,774.00,774.00,774.00,25,6850
BANKNIFTY22AUG36900CE,07/27/2022,13:21:00,774.00,774.00,774.00,774.00,50,6850
BANKNIFTY22AUG36900CE,07/27/2022,13:22:00,780.05,780.05,780.05,780.05,100,6850
BANKNIFTY22AUG36900CE,07/27/2022,13:24:00,770.00,770.00,762.00,762.00,75,6725
BANKNIFTY22AUG36900CE,07/27/2022,13:25:00,764.85,764.85,764.85,764.85,25,6725
BANKNIFTY22AUG36900CE,07/27/2022,13:33:00,775.00,785.00,775.00,785.00,175,6750
BANKNIFTY22AUG36900CE,07/27/2022,13:41:00,785.00,785.00,785.00,785.00,25,6625
BANKNIFTY22AUG36900CE,07/27/2022,13:42:00,768.00,768.00,768.00,768.00,75,6625
BANKNIFTY22AUG36900CE,07/27/2022,13:43:00,770.25,770.25,770.25,770.25,25,6650
BANKNIFTY22AUG36900CE,07/27/2022,13:51:00,733.00,733.00,733.00,733.00,100,6650
BANKNIFTY22AUG36900CE,07/27/2022,13:53:00,735.50,735.50,735.50,735.50,50,6750
BANKNIFTY22AUG36900CE,07/27/2022,13:57:00,749.00,749.00,749.00,749.00,100,6700
BANKNIFTY22AUG36900CE,07/27/2022,14:01:00,765.00,765.00,765.00,765.00,25,6600
BANKNIFTY22AUG36900CE,07/27/2022,14:10:00,750.00,750.00,750.00,750.00,25,6625
BANKNIFTY22AUG36900CE,07/27/2022,14:16:00,740.95,740.95,740.95,740.95,25,6625
BANKNIFTY22AUG36900CE,07/27/2022,14:19:00,770.25,770.25,770.25,770.25,25,6650
BANKNIFTY22AUG36900CE,07/27/2022,14:20:00,770.25,780.00,770.25,780.00,200,6650
BANKNIFTY22AUG36900CE,07/27/2022,14:23:00,777.80,777.80,777.80,777.80,25,6575
BANKNIFTY22AUG36900CE,07/27/2022,14:25:00,777.00,777.00,777.00,777.00,100,6600
BANKNIFTY22AUG36900CE,07/27/2022,14:27:00,772.50,772.50,772.50,772.50,25,6600
BANKNIFTY22AUG36900CE,07/27/2022,14:33:00,779.00,779.00,773.15,773.15,50,6725
BANKNIFTY22AUG36900CE,07/27/2022,14:42:00,761.05,761.05,761.05,761.05,25,6725
BANKNIFTY22AUG36900CE,07/27/2022,14:43:00,761.00,761.00,761.00,761.00,25,6725
BANKNIFTY22AUG36900CE,07/27/2022,14:55:00,766.00,766.00,766.00,766.00,150,6725
BANKNIFTY22AUG36900CE,07/27/2022,14:58:00,776.15,776.15,776.15,776.15,25,6850
BANKNIFTY22AUG36900CE,07/27/2022,15:00:00,782.00,782.00,782.00,782.00,50,6850
BANKNIFTY22AUG36900CE,07/27/2022,15:02:00,776.55,776.55,776.55,776.55,75,6925
BANKNIFTY22AUG36900CE,07/27/2022,15:13:00,770.00,770.00,770.00,770.00,25,7000
BANKNIFTY22AUG36900CE,07/27/2022,15:14:00,772.00,772.00,772.00,772.00,25,7000
BANKNIFTY22AUG36900CE,07/27/2022,15:18:00,772.00,772.00,768.00,768.00,50,7050
BANKNIFTY22AUG36900CE,07/27/2022,15:20:00,769.80,769.80,769.80,769.80,75,7050
BANKNIFTY22AUG36900CE,07/27/2022,15:21:00,769.40,769.40,769.40,769.40,100,7050
BANKNIFTY22AUG36900CE,07/27/2022,15:22:00,769.55,773.00,769.55,773.00,50,7125
BANKNIFTY22AUG36900CE,07/27/2022,15:23:00,773.00,773.00,773.00,773.00,25,7125
BANKNIFTY22AUG36900CE,07/27/2022,15:25:00,770.05,770.05,770.05,770.05,25,7100
BANKNIFTY22AUG36900CE,07/27/2022,15:26:00,772.95,772.95,772.95,772.95,25,7100
BANKNIFTY22AUG36900CE,07/27/2022,15:28:00,773.85,773.85,773.85,773.85,25,7100
BANKNIFTY22AUG36900CE,07/27/2022,15:29:00,774.55,774.55,774.55,774.55,75,7100
BANKNIFTY22AUG36900CE,07/28/2022,09:16:00,942.05,949.95,942.00,942.00,627,7025
BANKNIFTY22AUG36900CE,07/28/2022,09:17:00,959.95,969.00,959.95,969.00,950,7425
BANKNIFTY22AUG36900CE,07/28/2022,09:18:00,969.00,969.00,950.00,950.00,175,7425
BANKNIFTY22AUG36900CE,07/28/2022,09:19:00,958.80,958.80,953.00,953.00,700,7425
BANKNIFTY22AUG36900CE,07/28/2022,09:20:00,957.95,958.35,955.85,956.25,175,7425
BANKNIFTY22AUG36900CE,07/28/2022,09:21:00,947.05,947.05,945.00,945.00,100,7650
BANKNIFTY22AUG36900CE,07/28/2022,09:22:00,945.00,958.00,945.00,958.00,175,7650
BANKNIFTY22AUG36900CE,07/28/2022,09:23:00,958.00,964.00,958.00,964.00,100,7650
BANKNIFTY22AUG36900CE,07/28/2022,09:24:00,964.00,964.00,948.00,951.00,950,7725
BANKNIFTY22AUG36900CE,07/28/2022,09:25:00,949.00,949.15,948.00,948.00,275,7725
BANKNIFTY22AUG36900CE,07/28/2022,09:26:00,973.75,982.50,973.75,982.50,100,7725
BANKNIFTY22AUG36900CE,07/28/2022,09:27:00,990.00,994.00,990.00,994.00,525,8625
BANKNIFTY22AUG36900CE,07/28/2022,09:28:00,988.00,988.00,982.95,988.00,400,8625
BANKNIFTY22AUG36900CE,07/28/2022,09:29:00,988.00,988.95,974.00,979.00,525,8625
BANKNIFTY22AUG36900CE,07/28/2022,09:30:00,985.15,985.15,980.10,980.10,300,9675
BANKNIFTY22AUG36900CE,07/28/2022,09:31:00,985.85,985.85,982.85,982.85,50,9675
BANKNIFTY22AUG36900CE,07/28/2022,09:34:00,974.95,974.95,970.00,970.00,75,9475
BANKNIFTY22AUG36900CE,07/28/2022,09:35:00,933.95,933.95,932.80,932.80,725,9475
BANKNIFTY22AUG36900CE,07/28/2022,09:36:00,951.95,951.95,942.95,942.95,50,9700
BANKNIFTY22AUG36900CE,07/28/2022,09:37:00,942.95,942.95,942.95,942.95,50,9700
BANKNIFTY22AUG36900CE,07/28/2022,09:38:00,950.00,954.55,950.00,954.55,50,9700
BANKNIFTY22AUG36900CE,07/28/2022,09:41:00,949.95,949.95,949.90,949.90,325,9700
BANKNIFTY22AUG36900CE,07/28/2022,09:42:00,949.90,949.90,949.90,949.90,100,9700
BANKNIFTY22AUG36900CE,07/28/2022,09:43:00,947.85,948.30,947.85,948.30,125,9700
BANKNIFTY22AUG36900CE,07/28/2022,09:44:00,935.00,935.00,935.00,935.00,50,9700
BANKNIFTY22AUG36900CE,07/28/2022,09:49:00,983.15,983.15,983.15,983.15,25,10000
BANKNIFTY22AUG36900CE,07/28/2022,09:52:00,967.60,967.60,967.60,967.60,125,9975
BANKNIFTY22AUG36900CE,07/28/2022,09:53:00,966.45,966.45,966.45,966.45,25,9975
BANKNIFTY22AUG36900CE,07/28/2022,09:55:00,972.00,972.00,972.00,972.00,50,10050
BANKNIFTY22AUG36900CE,07/28/2022,09:57:00,964.00,964.00,964.00,964.00,25,10100
BANKNIFTY22AUG36900CE,07/28/2022,09:59:00,969.00,969.00,968.00,968.00,50,10100
BANKNIFTY22AUG36900CE,07/28/2022,10:01:00,978.00,978.00,978.00,978.00,50,10125
BANKNIFTY22AUG36900CE,07/28/2022,10:02:00,978.00,978.00,978.00,978.00,25,10125
BANKNIFTY22AUG36900CE,07/28/2022,10:03:00,981.00,981.00,976.85,976.85,125,10150
BANKNIFTY22AUG36900CE,07/28/2022,10:04:00,981.00,981.00,981.00,981.00,50,10150
BANKNIFTY22AUG36900CE,07/28/2022,10:07:00,981.00,990.80,981.00,990.80,100,10225
BANKNIFTY22AUG36900CE,07/28/2022,10:08:00,986.95,986.95,986.95,986.95,25,10225
BANKNIFTY22AUG36900CE,07/28/2022,10:09:00,985.00,985.00,985.00,985.00,75,10250
BANKNIFTY22AUG36900CE,07/28/2022,10:10:00,990.00,990.00,990.00,990.00,100,10250
BANKNIFTY22AUG36900CE,07/28/2022,10:11:00,982.65,982.65,982.65,982.65,25,10250
BANKNIFTY22AUG36900CE,07/28/2022,10:12:00,990.80,1000.00,990.80,997.05,250,10325
BANKNIFTY22AUG36900CE,07/28/2022,10:14:00,1000.00,1000.00,1000.00,1000.00,25,10325
BANKNIFTY22AUG36900CE,07/28/2022,10:15:00,1000.00,1000.00,996.55,996.55,175,10275
BANKNIFTY22AUG36900CE,07/28/2022,10:16:00,1001.00,1001.00,1001.00,1001.00,150,10275
BANKNIFTY22AUG36900CE,07/28/2022,10:18:00,1012.00,1012.00,1012.00,1012.00,25,10400
BANKNIFTY22AUG36900CE,07/28/2022,10:19:00,1012.00,1012.00,1012.00,1012.00,50,10400
BANKNIFTY22AUG36900CE,07/28/2022,10:25:00,1020.00,1020.00,1020.00,1020.00,25,10475
BANKNIFTY22AUG36900CE,07/28/2022,10:26:00,1025.00,1025.00,1025.00,1025.00,25,10475
BANKNIFTY22AUG36900CE,07/28/2022,10:27:00,1044.75,1044.75,1044.75,1044.75,25,10450
BANKNIFTY22AUG36900CE,07/28/2022,10:32:00,1044.75,1044.75,1031.40,1031.40,550,10425
BANKNIFTY22AUG36900CE,07/28/2022,10:33:00,1033.40,1033.40,1033.40,1033.40,25,9950
BANKNIFTY22AUG36900CE,07/28/2022,10:34:00,1032.60,1032.60,1032.60,1032.60,25,9950
BANKNIFTY22AUG36900CE,07/28/2022,10:42:00,1032.55,1032.55,1032.55,1032.55,25,9975
BANKNIFTY22AUG36900CE,07/28/2022,10:55:00,1027.95,1027.95,1027.95,1027.95,25,9975
BANKNIFTY22AUG36900CE,07/28/2022,10:58:00,1040.00,1040.00,1040.00,1040.00,25,9975
BANKNIFTY22AUG36900CE,07/28/2022,11:03:00,1033.90,1033.90,1033.90,1033.90,25,9975
BANKNIFTY22AUG36900CE,07/28/2022,11:05:00,1024.10,1024.10,1024.10,1024.10,50,10000
BANKNIFTY22AUG36900CE,07/28/2022,11:07:00,1028.25,1028.25,1028.25,1028.25,25,9950
BANKNIFTY22AUG36900CE,07/28/2022,11:12:00,1029.05,1029.05,1029.05,1029.05,25,9950
BANKNIFTY22AUG36900CE,07/28/2022,11:14:00,1040.00,1040.00,1040.00,1040.00,25,9950
BANKNIFTY22AUG36900CE,07/28/2022,11:15:00,1053.35,1053.35,1053.35,1053.35,25,9925
BANKNIFTY22AUG36900CE,07/28/2022,11:16:00,1053.35,1053.35,1053.35,1053.35,25,9925
BANKNIFTY22AUG36900CE,07/28/2022,11:18:00,1053.35,1053.35,1053.35,1053.35,50,9925
BANKNIFTY22AUG36900CE,07/28/2022,11:20:00,1029.95,1029.95,1019.00,1019.00,75,9925
BANKNIFTY22AUG36900CE,07/28/2022,11:22:00,1019.00,1019.00,1019.00,1019.00,25,9925
BANKNIFTY22AUG36900CE,07/28/2022,11:23:00,1019.60,1019.60,1019.60,1019.60,25,9925
BANKNIFTY22AUG36900CE,07/28/2022,11:27:00,1022.90,1022.90,1022.90,1022.90,25,9925
BANKNIFTY22AUG36900CE,07/28/2022,11:41:00,1030.95,1030.95,1030.95,1030.95,25,9925
BANKNIFTY22AUG36900CE,07/28/2022,11:43:00,1030.85,1030.85,1030.85,1030.85,25,9950
BANKNIFTY22AUG36900CE,07/28/2022,11:46:00,1019.00,1019.00,1019.00,1019.00,50,9975
BANKNIFTY22AUG36900CE,07/28/2022,11:57:00,1016.30,1016.30,1016.30,1016.30,25,9950
BANKNIFTY22AUG36900CE,07/28/2022,11:58:00,1014.35,1014.35,1014.35,1014.35,25,9975
BANKNIFTY22AUG36900CE,07/28/2022,11:59:00,1009.65,1009.65,1009.65,1009.65,50,9975
BANKNIFTY22AUG36900CE,07/28/2022,12:00:00,1001.90,1001.90,1001.90,1001.90,25,9975
BANKNIFTY22AUG36900CE,07/28/2022,12:07:00,1035.00,1035.00,1035.00,1035.00,25,9900
BANKNIFTY22AUG36900CE,07/28/2022,12:12:00,1036.00,1036.00,1036.00,1036.00,25,9900
BANKNIFTY22AUG36900CE,07/28/2022,12:13:00,1031.80,1031.80,1031.80,1031.80,25,9900
BANKNIFTY22AUG36900CE,07/28/2022,12:21:00,1026.25,1026.25,1025.00,1025.00,50,9900
BANKNIFTY22AUG36900CE,07/28/2022,12:25:00,1028.00,1028.00,1028.00,1028.00,25,9925
BANKNIFTY22AUG36900CE,07/28/2022,12:37:00,1004.95,1004.95,1004.95,1004.95,50,9925
BANKNIFTY22AUG36900CE,07/28/2022,12:51:00,1033.55,1033.55,1033.55,1033.55,25,9900
BANKNIFTY22AUG36900CE,07/28/2022,12:53:00,1037.80,1037.80,1026.90,1026.90,75,9900
BANKNIFTY22AUG36900CE,07/28/2022,13:01:00,1013.50,1013.50,1013.50,1013.50,100,9875
BANKNIFTY22AUG36900CE,07/28/2022,13:07:00,1021.65,1021.65,1021.65,1021.65,25,9950
BANKNIFTY22AUG36900CE,07/28/2022,13:08:00,1030.15,1030.15,1030.15,1030.15,100,9950
BANKNIFTY22AUG36900CE,07/28/2022,13:14:00,1008.65,1008.65,1008.65,1008.65,500,9950
BANKNIFTY22AUG36900CE,07/28/2022,13:22:00,1026.40,1026.40,1026.40,1026.40,25,9500
BANKNIFTY22AUG36900CE,07/28/2022,13:33:00,1025.95,1035.40,1025.95,1035.40,50,9500
BANKNIFTY22AUG36900CE,07/28/2022,13:35:00,1033.00,1033.00,1033.00,1033.00,25,9500
BANKNIFTY22AUG36900CE,07/28/2022,13:36:00,1028.00,1028.00,1028.00,1028.00,100,9500
BANKNIFTY22AUG36900CE,07/28/2022,13:38:00,1018.50,1018.50,1018.50,1018.50,75,9475
BANKNIFTY22AUG36900CE,07/28/2022,13:42:00,1028.45,1028.45,1028.45,1028.45,25,9525
BANKNIFTY22AUG36900CE,07/28/2022,13:46:00,1036.10,1036.10,1036.10,1036.10,25,9550
BANKNIFTY22AUG36900CE,07/28/2022,13:49:00,1042.35,1042.35,1042.35,1042.35,25,9550
BANKNIFTY22AUG36900CE,07/28/2022,13:51:00,1050.00,1050.00,1050.00,1050.00,50,9550
BANKNIFTY22AUG36900CE,07/28/2022,13:53:00,1042.00,1042.00,1042.00,1042.00,25,9475
BANKNIFTY22AUG36900CE,07/28/2022,13:54:00,1045.35,1045.35,1045.35,1045.35,50,9450
BANKNIFTY22AUG36900CE,07/28/2022,14:00:00,1050.00,1050.00,1050.00,1050.00,25,9475
BANKNIFTY22AUG36900CE,07/28/2022,14:04:00,1038.00,1038.00,1032.70,1032.70,50,9450
BANKNIFTY22AUG36900CE,07/28/2022,14:16:00,1058.05,1058.05,1058.05,1058.05,25,9450
BANKNIFTY22AUG36900CE,07/28/2022,14:30:00,1058.05,1058.05,1058.05,1058.05,75,9450
BANKNIFTY22AUG36900CE,07/28/2022,14:33:00,1023.75,1023.75,1023.75,1023.75,75,9450
BANKNIFTY22AUG36900CE,07/28/2022,14:35:00,1030.05,1030.05,1030.05,1030.05,50,9475
BANKNIFTY22AUG36900CE,07/28/2022,14:36:00,1020.05,1020.05,1020.00,1020.00,200,9475
BANKNIFTY22AUG36900CE,07/28/2022,14:41:00,1010.55,1010.55,1010.55,1010.55,25,9400
BANKNIFTY22AUG36900CE,07/28/2022,14:42:00,984.95,984.95,972.20,972.20,100,9400
BANKNIFTY22AUG36900CE,07/28/2022,14:43:00,992.20,992.20,992.20,992.20,25,9350
BANKNIFTY22AUG36900CE,07/28/2022,14:46:00,991.95,991.95,991.95,991.95,25,9350
BANKNIFTY22AUG36900CE,07/28/2022,14:47:00,984.15,984.15,984.15,984.15,25,9375
BANKNIFTY22AUG36900CE,07/28/2022,14:48:00,987.00,987.00,987.00,987.00,75,9375
BANKNIFTY22AUG36900CE,07/28/2022,14:51:00,1005.00,1005.00,1005.00,1005.00,25,9400
BANKNIFTY22AUG36900CE,07/28/2022,14:52:00,1005.55,1009.00,1005.55,1009.00,50,9375
BANKNIFTY22AUG36900CE,07/28/2022,14:54:00,1006.00,1006.00,1006.00,1006.00,25,9375
BANKNIFTY22AUG36900CE,07/28/2022,14:55:00,1000.00,1000.00,1000.00,1000.00,50,9350
BANKNIFTY22AUG36900CE,07/28/2022,15:00:00,1005.00,1016.35,1005.00,1016.35,325,9350
BANKNIFTY22AUG36900CE,07/28/2022,15:02:00,1027.30,1027.30,1027.30,1027.30,50,9100
BANKNIFTY22AUG36900CE,07/28/2022,15:05:00,1027.30,1032.00,1027.30,1032.00,125,9100
BANKNIFTY22AUG36900CE,07/28/2022,15:07:00,1044.95,1044.95,1044.95,1044.95,25,9125
BANKNIFTY22AUG36900CE,07/28/2022,15:12:00,1038.50,1038.50,1038.50,1038.50,25,9100
BANKNIFTY22AUG36900CE,07/28/2022,15:13:00,1049.95,1049.95,1049.95,1049.95,25,9125
BANKNIFTY22AUG36900CE,07/28/2022,15:15:00,1047.80,1047.80,1047.80,1047.80,25,9125
BANKNIFTY22AUG36900CE,07/28/2022,15:17:00,1046.65,1046.65,1046.65,1046.65,25,9150
BANKNIFTY22AUG36900CE,07/28/2022,15:20:00,1047.25,1047.25,1046.00,1046.00,75,9125
BANKNIFTY22AUG36900CE,07/28/2022,15:23:00,1045.95,1045.95,1045.95,1045.95,50,9075
BANKNIFTY22AUG36900CE,07/28/2022,15:25:00,1040.40,1040.40,1040.40,1040.40,100,9025
BANKNIFTY22AUG36900CE,07/28/2022,15:26:00,1045.55,1045.55,1045.55,1045.55,75,9025
BANKNIFTY22AUG36900CE,07/28/2022,15:27:00,1040.60,1040.60,1040.60,1040.60,50,9025
BANKNIFTY22AUG36900CE,07/28/2022,15:28:00,1014.20,1033.95,1014.20,1033.95,150,8900
BANKNIFTY22AUG36900CE,07/29/2022,09:15:00,1236.10,1250.00,1236.10,1250.00,52,8875
BANKNIFTY22AUG36900CE,07/29/2022,09:16:00,1250.00,1250.00,1225.90,1225.90,225,8875
BANKNIFTY22AUG36900CE,07/29/2022,09:17:00,1225.90,1270.00,1225.90,1270.00,125,8875
BANKNIFTY22AUG36900CE,07/29/2022,09:18:00,1261.50,1261.50,1261.50,1261.50,75,8875
BANKNIFTY22AUG36900CE,07/29/2022,09:20:00,1263.50,1272.45,1263.50,1272.45,350,8775
BANKNIFTY22AUG36900CE,07/29/2022,09:23:00,1235.95,1258.75,1235.95,1258.75,550,8575
BANKNIFTY22AUG36900CE,07/29/2022,09:25:00,1230.00,1230.00,1230.00,1230.00,25,8575
BANKNIFTY22AUG36900CE,07/29/2022,09:28:00,1205.40,1205.40,1205.40,1205.40,25,8450
BANKNIFTY22AUG36900CE,07/29/2022,09:29:00,1201.65,1201.65,1201.65,1201.65,25,8450
BANKNIFTY22AUG36900CE,07/29/2022,09:31:00,1197.00,1197.00,1197.00,1197.00,25,8450
BANKNIFTY22AUG36900CE,07/29/2022,09:34:00,1197.00,1197.00,1197.00,1197.00,50,8450
BANKNIFTY22AUG36900CE,07/29/2022,09:46:00,1172.85,1172.85,1172.85,1172.85,175,8450
BANKNIFTY22AUG36900CE,07/29/2022,09:47:00,1155.85,1155.85,1155.85,1155.85,25,8275
BANKNIFTY22AUG36900CE,07/29/2022,09:48:00,1155.85,1175.45,1155.85,1175.45,50,8275
BANKNIFTY22AUG36900CE,07/29/2022,09:52:00,1189.50,1189.50,1189.50,1189.50,25,8300
BANKNIFTY22AUG36900CE,07/29/2022,09:53:00,1185.00,1185.00,1185.00,1185.00,50,8300
BANKNIFTY22AUG36900CE,07/29/2022,10:02:00,1181.65,1181.65,1181.65,1181.65,25,8275
BANKNIFTY22AUG36900CE,07/29/2022,10:07:00,1150.10,1150.10,1150.10,1150.10,50,8275
BANKNIFTY22AUG36900CE,07/29/2022,10:10:00,1140.10,1140.10,1140.10,1140.10,25,8300
BANKNIFTY22AUG36900CE,07/29/2022,10:13:00,1140.10,1140.10,1140.10,1140.10,25,8275
BANKNIFTY22AUG36900CE,07/29/2022,10:15:00,1122.00,1122.00,1122.00,1122.00,150,8275
BANKNIFTY22AUG36900CE,07/29/2022,10:17:00,1126.85,1126.85,1126.85,1126.85,25,8275
BANKNIFTY22AUG36900CE,07/29/2022,10:18:00,1135.00,1135.00,1135.00,1135.00,50,8250
BANKNIFTY22AUG36900CE,07/29/2022,10:19:00,1140.80,1140.80,1140.80,1140.80,25,8250
BANKNIFTY22AUG36900CE,07/29/2022,10:25:00,1081.40,1081.40,1081.40,1081.40,25,8250
BANKNIFTY22AUG36900CE,07/29/2022,10:26:00,1067.45,1067.45,1067.45,1067.45,25,8250
BANKNIFTY22AUG36900CE,07/29/2022,10:28:00,1035.20,1035.20,1035.20,1035.20,500,8250
BANKNIFTY22AUG36900CE,07/29/2022,10:34:00,1001.95,1001.95,1001.95,1001.95,25,8175
BANKNIFTY22AUG36900CE,07/29/2022,10:35:00,979.20,979.20,979.20,979.20,50,8175
BANKNIFTY22AUG36900CE,07/29/2022,10:36:00,974.15,974.15,972.30,972.30,125,8200
BANKNIFTY22AUG36900CE,07/29/2022,10:39:00,972.30,972.30,972.30,972.30,25,8275
BANKNIFTY22AUG36900CE,07/29/2022,10:46:00,1007.95,1007.95,1007.95,1007.95,25,8275
BANKNIFTY22AUG36900CE,07/29/2022,10:50:00,1068.00,1068.00,1068.00,1068.00,125,8250
BANKNIFTY22AUG36900CE,07/29/2022,10:52:00,1047.80,1047.80,1047.80,1047.80,50,8200
BANKNIFTY22AUG36900CE,07/29/2022,10:54:00,1080.75,1080.75,1080.75,1080.75,25,8150
BANKNIFTY22AUG36900CE,07/29/2022,10:55:00,1075.40,1075.40,1075.40,1075.40,25,8150
BANKNIFTY22AUG36900CE,07/29/2022,10:57:00,1069.55,1072.00,1069.55,1072.00,50,8125
BANKNIFTY22AUG36900CE,07/29/2022,10:58:00,1071.00,1071.00,1071.00,1071.00,250,8125
BANKNIFTY22AUG36900CE,07/29/2022,11:06:00,1070.35,1070.35,1070.35,1070.35,25,8275
BANKNIFTY22AUG36900CE,07/29/2022,11:07:00,1101.75,1101.75,1101.75,1101.75,25,8275
BANKNIFTY22AUG36900CE,07/29/2022,11:10:00,1112.35,1112.35,1112.35,1112.35,25,8275
BANKNIFTY22AUG36900CE,07/29/2022,11:23:00,1084.60,1084.60,1084.60,1084.60,25,8275
BANKNIFTY22AUG36900CE,07/29/2022,11:26:00,1095.40,1095.40,1095.40,1095.40,25,8250
BANKNIFTY22AUG36900CE,07/29/2022,11:30:00,1114.30,1114.30,1114.30,1114.30,75,8225
BANKNIFTY22AUG36900CE,07/29/2022,11:32:00,1109.00,1112.45,1109.00,1112.45,125,8225
BANKNIFTY22AUG36900CE,07/29/2022,11:38:00,1126.85,1126.85,1126.85,1126.85,25,8300
BANKNIFTY22AUG36900CE,07/29/2022,11:40:00,1135.20,1135.20,1135.20,1135.20,25,8300
BANKNIFTY22AUG36900CE,07/29/2022,12:09:00,1123.25,1123.25,1123.25,1123.25,25,8300
BANKNIFTY22AUG36900CE,07/29/2022,12:12:00,1160.20,1160.20,1160.20,1160.20,25,8300
BANKNIFTY22AUG36900CE,07/29/2022,12:20:00,1161.85,1161.85,1161.85,1161.85,25,8275
BANKNIFTY22AUG36900CE,07/29/2022,12:34:00,1124.40,1124.40,1124.40,1124.40,75,8275
BANKNIFTY22AUG36900CE,07/29/2022,12:35:00,1113.35,1113.35,1113.35,1113.35,25,8275
BANKNIFTY22AUG36900CE,07/29/2022,12:41:00,1122.90,1122.90,1122.90,1122.90,50,8200
BANKNIFTY22AUG36900CE,07/29/2022,12:48:00,1148.95,1148.95,1148.95,1148.95,100,8150
BANKNIFTY22AUG36900CE,07/29/2022,12:50:00,1158.00,1158.00,1158.00,1158.00,100,8150
BANKNIFTY22AUG36900CE,07/29/2022,12:51:00,1155.70,1155.70,1155.70,1155.70,50,8175
BANKNIFTY22AUG36900CE,07/29/2022,13:10:00,1132.10,1132.10,1132.10,1132.10,50,8175
BANKNIFTY22AUG36900CE,07/29/2022,13:19:00,1137.15,1137.15,1137.15,1137.15,25,8125
BANKNIFTY22AUG36900CE,07/29/2022,13:29:00,1137.30,1137.30,1137.30,1137.30,100,8125
BANKNIFTY22AUG36900CE,07/29/2022,13:30:00,1130.75,1130.75,1130.75,1130.75,25,8125
BANKNIFTY22AUG36900CE,07/29/2022,13:33:00,1127.85,1127.85,1127.85,1127.85,50,8125
BANKNIFTY22AUG36900CE,07/29/2022,13:36:00,1106.60,1106.60,1106.60,1106.60,25,8175
BANKNIFTY22AUG36900CE,07/29/2022,13:37:00,1082.15,1082.15,1082.15,1082.15,25,8175
BANKNIFTY22AUG36900CE,07/29/2022,13:45:00,1059.05,1059.05,1059.05,1059.05,25,8200
BANKNIFTY22AUG36900CE,07/29/2022,13:46:00,1065.00,1065.00,1065.00,1065.00,25,8200
BANKNIFTY22AUG36900CE,07/29/2022,13:49:00,1087.60,1087.60,1087.60,1087.60,25,8200
BANKNIFTY22AUG36900CE,07/29/2022,13:50:00,1073.75,1073.75,1073.75,1073.75,200,8200
BANKNIFTY22AUG36900CE,07/29/2022,14:05:00,1050.30,1052.75,1050.30,1052.75,50,8125
BANKNIFTY22AUG36900CE,07/29/2022,14:10:00,1043.25,1043.25,1043.25,1043.25,25,8075
BANKNIFTY22AUG36900CE,07/29/2022,14:13:00,1040.00,1040.00,1032.20,1032.20,50,8100
BANKNIFTY22AUG36900CE,07/29/2022,14:14:00,1051.15,1051.15,1051.15,1051.15,25,8100
BANKNIFTY22AUG36900CE,07/29/2022,14:16:00,1025.15,1025.15,1025.15,1025.15,25,8125
BANKNIFTY22AUG36900CE,07/29/2022,14:22:00,1040.15,1040.15,1040.15,1040.15,25,8125
BANKNIFTY22AUG36900CE,07/29/2022,14:29:00,1071.65,1071.65,1071.65,1071.65,25,8125
BANKNIFTY22AUG36900CE,07/29/2022,14:41:00,1044.45,1044.45,1044.45,1044.45,25,8125
BANKNIFTY22AUG36900CE,07/29/2022,15:11:00,1115.00,1123.00,1115.00,1123.00,125,8150
BANKNIFTY22AUG36900CE,07/29/2022,15:12:00,1124.00,1124.00,1124.00,1124.00,25,8150
BANKNIFTY22AUG36900CE,07/29/2022,15:13:00,1138.50,1138.50,1138.50,1138.50,25,8150
BANKNIFTY22AUG36900CE,07/29/2022,15:14:00,1137.50,1137.50,1137.50,1137.50,25,8075
BANKNIFTY22AUG36900CE,07/29/2022,15:15:00,1152.60,1152.60,1152.60,1152.60,25,8075
BANKNIFTY22AUG36900CE,07/29/2022,15:16:00,1133.50,1133.50,1133.50,1133.50,25,8075
BANKNIFTY22AUG36900CE,07/29/2022,15:20:00,1154.10,1154.10,1154.10,1154.10,50,8075
BANKNIFTY22AUG36900CE,07/29/2022,15:21:00,1149.20,1149.20,1149.20,1149.20,50,8100
BANKNIFTY22AUG36900CE,07/29/2022,15:25:00,1148.00,1148.00,1148.00,1148.00,50,8100
BANKNIFTY22AUG36900CE,07/29/2022,15:26:00,1144.20,1144.20,1144.20,1144.20,25,8100
BANKNIFTY22AUG36900CE,07/29/2022,15:27:00,1141.95,1145.90,1141.95,1145.90,200,8025
BANKNIFTY22AUG36900CE,07/29/2022,15:28:00,1146.55,1146.55,1143.80,1143.80,100,8025
BANKNIFTY22AUG36900CE,07/29/2022,15:29:00,1139.45,1139.45,1139.45,1139.45,25,8025
