<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435000PE,07/11/2022,09:15:00,322.60,364.40,280.05,305.70,1036503,1897600
BANKNIFTY2271435000PE,07/11/2022,09:16:00,306.55,306.55,266.10,266.10,606500,1897600
BANKNIFTY2271435000PE,07/11/2022,09:17:00,262.70,262.70,245.75,259.50,473825,2298375
BANKNIFTY2271435000PE,07/11/2022,09:18:00,258.40,259.50,251.00,251.00,267025,2298375
BANKNIFTY2271435000PE,07/11/2022,09:19:00,250.05,250.05,238.00,246.15,388975,2298375
BANKNIFTY2271435000PE,07/11/2022,09:20:00,244.00,249.50,235.10,246.95,351900,2541525
BANKNIFTY2271435000PE,07/11/2022,09:21:00,247.45,254.50,245.90,246.70,310575,2541525
BANKNIFTY2271435000PE,07/11/2022,09:22:00,246.75,251.60,246.00,247.00,157350,2541525
BANKNIFTY2271435000PE,07/11/2022,09:23:00,246.75,247.05,236.75,238.00,246625,2644025
BANKNIFTY2271435000PE,07/11/2022,09:24:00,238.65,244.70,236.35,239.80,226375,2644025
BANKNIFTY2271435000PE,07/11/2022,09:25:00,239.15,248.85,238.00,239.30,210175,2644025
BANKNIFTY2271435000PE,07/11/2022,09:26:00,238.75,238.75,217.95,230.25,503350,2786200
BANKNIFTY2271435000PE,07/11/2022,09:27:00,231.30,231.30,224.30,226.20,243175,2786200
BANKNIFTY2271435000PE,07/11/2022,09:28:00,226.00,231.95,225.85,230.25,141500,2786200
BANKNIFTY2271435000PE,07/11/2022,09:29:00,230.10,234.50,229.70,232.15,137975,2923175
BANKNIFTY2271435000PE,07/11/2022,09:30:00,231.25,238.95,229.30,233.40,177625,2923175
BANKNIFTY2271435000PE,07/11/2022,09:31:00,232.40,241.95,232.10,238.95,144575,2923175
BANKNIFTY2271435000PE,07/11/2022,09:32:00,238.45,242.20,237.25,239.55,170650,2958250
BANKNIFTY2271435000PE,07/11/2022,09:33:00,240.00,244.85,233.70,243.50,172175,2958250
BANKNIFTY2271435000PE,07/11/2022,09:34:00,244.50,244.80,238.65,239.50,142000,2958250
BANKNIFTY2271435000PE,07/11/2022,09:35:00,239.40,246.00,239.05,243.90,156175,2971975
BANKNIFTY2271435000PE,07/11/2022,09:36:00,242.00,242.80,233.45,237.50,149775,2971975
BANKNIFTY2271435000PE,07/11/2022,09:37:00,237.15,242.90,234.50,236.30,98225,2971975
BANKNIFTY2271435000PE,07/11/2022,09:38:00,236.70,241.50,235.50,241.50,92550,2993525
BANKNIFTY2271435000PE,07/11/2022,09:39:00,242.60,246.85,240.00,242.70,154900,2993525
BANKNIFTY2271435000PE,07/11/2022,09:40:00,240.85,241.50,233.80,236.95,123400,2993525
BANKNIFTY2271435000PE,07/11/2022,09:41:00,236.10,238.00,232.40,235.05,94550,3044425
BANKNIFTY2271435000PE,07/11/2022,09:42:00,234.30,234.30,226.10,232.00,175750,3044425
BANKNIFTY2271435000PE,07/11/2022,09:43:00,230.00,232.00,227.45,230.80,76550,3044425
BANKNIFTY2271435000PE,07/11/2022,09:44:00,230.30,230.30,215.50,219.75,209550,3069700
BANKNIFTY2271435000PE,07/11/2022,09:45:00,217.30,217.70,200.00,211.95,390700,3069700
BANKNIFTY2271435000PE,07/11/2022,09:46:00,212.20,216.85,210.65,215.00,171625,3069700
BANKNIFTY2271435000PE,07/11/2022,09:47:00,215.00,219.00,214.60,219.00,106875,3068600
BANKNIFTY2271435000PE,07/11/2022,09:48:00,219.05,225.30,219.05,225.30,150050,3068600
BANKNIFTY2271435000PE,07/11/2022,09:49:00,224.95,224.95,215.40,221.40,96100,3068600
BANKNIFTY2271435000PE,07/11/2022,09:50:00,222.45,228.45,222.00,222.30,132900,3075350
BANKNIFTY2271435000PE,07/11/2022,09:51:00,223.00,224.95,219.00,219.65,66025,3075350
BANKNIFTY2271435000PE,07/11/2022,09:52:00,219.55,221.70,218.00,220.60,55750,3075350
BANKNIFTY2271435000PE,07/11/2022,09:53:00,220.40,226.75,220.40,223.05,60000,3080975
BANKNIFTY2271435000PE,07/11/2022,09:54:00,223.00,226.70,221.55,223.45,67375,3080975
BANKNIFTY2271435000PE,07/11/2022,09:55:00,224.40,226.95,222.65,225.55,74200,3080975
BANKNIFTY2271435000PE,07/11/2022,09:56:00,225.05,225.55,215.20,217.70,111500,3104175
BANKNIFTY2271435000PE,07/11/2022,09:57:00,216.75,228.70,216.10,227.55,100225,3104175
BANKNIFTY2271435000PE,07/11/2022,09:58:00,227.05,227.05,223.00,223.75,67600,3104175
BANKNIFTY2271435000PE,07/11/2022,09:59:00,223.00,225.00,221.00,221.45,56575,3118025
BANKNIFTY2271435000PE,07/11/2022,10:00:00,221.85,224.85,220.05,222.50,60400,3118025
BANKNIFTY2271435000PE,07/11/2022,10:01:00,222.25,222.25,216.20,219.30,88725,3118025
BANKNIFTY2271435000PE,07/11/2022,10:02:00,219.30,222.60,214.60,220.95,103725,3152475
BANKNIFTY2271435000PE,07/11/2022,10:03:00,221.35,225.10,218.60,223.80,96650,3152475
BANKNIFTY2271435000PE,07/11/2022,10:04:00,223.80,223.80,221.30,223.75,43700,3152475
BANKNIFTY2271435000PE,07/11/2022,10:05:00,223.45,226.40,223.10,223.75,77000,3172625
BANKNIFTY2271435000PE,07/11/2022,10:06:00,224.30,224.30,215.65,215.65,74300,3172625
BANKNIFTY2271435000PE,07/11/2022,10:07:00,214.80,215.00,205.80,206.55,199950,3172625
BANKNIFTY2271435000PE,07/11/2022,10:08:00,206.55,208.90,201.95,205.95,168525,3225650
BANKNIFTY2271435000PE,07/11/2022,10:09:00,206.00,208.45,193.85,196.10,293625,3225650
BANKNIFTY2271435000PE,07/11/2022,10:10:00,196.70,202.50,195.60,199.45,142550,3225650
BANKNIFTY2271435000PE,07/11/2022,10:11:00,199.50,200.80,195.45,199.00,90850,3245050
BANKNIFTY2271435000PE,07/11/2022,10:12:00,199.25,200.60,195.55,196.00,112100,3245050
BANKNIFTY2271435000PE,07/11/2022,10:13:00,195.80,195.95,188.30,195.85,203425,3245050
BANKNIFTY2271435000PE,07/11/2022,10:14:00,196.35,200.90,195.15,199.95,106675,3230950
BANKNIFTY2271435000PE,07/11/2022,10:15:00,199.75,203.70,196.50,202.65,115300,3230950
BANKNIFTY2271435000PE,07/11/2022,10:16:00,202.55,203.40,194.70,195.80,111150,3230950
BANKNIFTY2271435000PE,07/11/2022,10:17:00,195.80,198.95,193.30,198.15,71900,3256500
BANKNIFTY2271435000PE,07/11/2022,10:18:00,198.30,201.55,198.30,199.60,63400,3256500
BANKNIFTY2271435000PE,07/11/2022,10:19:00,199.90,202.75,199.75,202.00,60500,3256500
BANKNIFTY2271435000PE,07/11/2022,10:20:00,202.00,203.05,198.15,198.15,79900,3264650
BANKNIFTY2271435000PE,07/11/2022,10:21:00,198.90,201.50,198.50,201.50,42175,3264650
BANKNIFTY2271435000PE,07/11/2022,10:22:00,201.20,202.55,200.60,201.50,44350,3264650
BANKNIFTY2271435000PE,07/11/2022,10:23:00,201.45,202.60,196.70,198.15,77300,3285450
BANKNIFTY2271435000PE,07/11/2022,10:24:00,198.60,199.00,194.45,196.40,75475,3285450
BANKNIFTY2271435000PE,07/11/2022,10:25:00,196.25,199.00,195.75,198.00,49650,3285450
BANKNIFTY2271435000PE,07/11/2022,10:26:00,197.90,198.60,194.45,196.00,62200,3309225
BANKNIFTY2271435000PE,07/11/2022,10:27:00,195.55,198.70,195.00,196.80,43000,3309225
BANKNIFTY2271435000PE,07/11/2022,10:28:00,196.80,200.10,196.20,197.10,45100,3309225
BANKNIFTY2271435000PE,07/11/2022,10:29:00,196.65,197.00,192.80,193.95,76000,3304600
BANKNIFTY2271435000PE,07/11/2022,10:30:00,194.00,200.00,192.85,197.70,89575,3304600
BANKNIFTY2271435000PE,07/11/2022,10:31:00,198.50,202.85,198.05,200.50,90300,3304600
BANKNIFTY2271435000PE,07/11/2022,10:32:00,200.65,203.00,200.00,201.90,57925,3329300
BANKNIFTY2271435000PE,07/11/2022,10:33:00,201.50,202.35,198.65,201.60,57750,3329300
BANKNIFTY2271435000PE,07/11/2022,10:34:00,201.35,202.20,199.05,201.30,92850,3329300
BANKNIFTY2271435000PE,07/11/2022,10:35:00,200.90,203.45,199.35,202.80,60325,3357150
BANKNIFTY2271435000PE,07/11/2022,10:36:00,202.20,202.60,200.50,200.80,41800,3357150
BANKNIFTY2271435000PE,07/11/2022,10:37:00,200.60,202.50,199.05,202.00,61000,3357150
BANKNIFTY2271435000PE,07/11/2022,10:38:00,202.40,203.45,201.70,202.30,48325,3358525
BANKNIFTY2271435000PE,07/11/2022,10:39:00,201.75,207.60,201.20,206.55,80225,3358525
BANKNIFTY2271435000PE,07/11/2022,10:40:00,207.00,209.80,205.75,208.95,133300,3358525
BANKNIFTY2271435000PE,07/11/2022,10:41:00,210.00,210.00,206.50,207.25,69025,3375875
BANKNIFTY2271435000PE,07/11/2022,10:42:00,207.20,213.60,206.45,211.85,118475,3375875
BANKNIFTY2271435000PE,07/11/2022,10:43:00,212.70,214.00,209.70,209.85,109775,3375875
BANKNIFTY2271435000PE,07/11/2022,10:44:00,210.45,210.65,204.50,205.45,86375,3378775
BANKNIFTY2271435000PE,07/11/2022,10:45:00,205.45,207.35,201.60,203.50,77325,3378775
BANKNIFTY2271435000PE,07/11/2022,10:46:00,203.30,212.80,203.30,208.25,106325,3378775
BANKNIFTY2271435000PE,07/11/2022,10:47:00,208.25,210.40,205.20,209.55,40650,3378425
BANKNIFTY2271435000PE,07/11/2022,10:48:00,210.00,212.30,208.35,210.80,65550,3378425
BANKNIFTY2271435000PE,07/11/2022,10:49:00,211.50,213.45,211.05,211.10,60700,3378425
BANKNIFTY2271435000PE,07/11/2022,10:50:00,210.60,213.15,209.35,210.10,59800,3390300
BANKNIFTY2271435000PE,07/11/2022,10:51:00,210.00,210.00,204.60,205.60,83100,3390300
BANKNIFTY2271435000PE,07/11/2022,10:52:00,205.55,205.65,200.15,204.15,96625,3390300
BANKNIFTY2271435000PE,07/11/2022,10:53:00,203.85,204.00,196.55,201.60,67425,3391700
BANKNIFTY2271435000PE,07/11/2022,10:54:00,201.45,201.45,196.25,198.85,67425,3391700
BANKNIFTY2271435000PE,07/11/2022,10:55:00,197.70,200.20,196.15,198.65,71775,3391700
BANKNIFTY2271435000PE,07/11/2022,10:56:00,199.20,199.80,196.05,198.40,63200,3409575
BANKNIFTY2271435000PE,07/11/2022,10:57:00,198.35,201.80,198.00,200.75,45200,3409575
BANKNIFTY2271435000PE,07/11/2022,10:58:00,200.55,202.95,200.10,202.95,120175,3409575
BANKNIFTY2271435000PE,07/11/2022,10:59:00,203.30,204.40,200.70,200.95,62025,3431450
BANKNIFTY2271435000PE,07/11/2022,11:00:00,201.30,201.95,199.55,201.45,65750,3431450
BANKNIFTY2271435000PE,07/11/2022,11:01:00,201.90,204.50,201.10,204.35,44200,3431450
BANKNIFTY2271435000PE,07/11/2022,11:02:00,203.50,206.25,203.50,205.45,76225,3469900
BANKNIFTY2271435000PE,07/11/2022,11:03:00,205.00,209.00,204.60,208.80,156925,3469900
BANKNIFTY2271435000PE,07/11/2022,11:04:00,209.35,210.25,206.05,209.05,75750,3469900
BANKNIFTY2271435000PE,07/11/2022,11:05:00,207.85,209.00,203.85,205.65,49675,3479600
BANKNIFTY2271435000PE,07/11/2022,11:06:00,204.95,210.15,204.95,208.30,47050,3479600
BANKNIFTY2271435000PE,07/11/2022,11:07:00,209.20,210.85,205.65,209.40,54000,3479600
BANKNIFTY2271435000PE,07/11/2022,11:08:00,209.75,212.20,207.30,212.00,56225,3483400
BANKNIFTY2271435000PE,07/11/2022,11:09:00,210.45,211.65,206.25,209.40,61575,3483400
BANKNIFTY2271435000PE,07/11/2022,11:10:00,210.00,212.00,209.30,210.10,56450,3483400
BANKNIFTY2271435000PE,07/11/2022,11:11:00,210.55,210.55,205.30,207.35,53200,3484675
BANKNIFTY2271435000PE,07/11/2022,11:12:00,207.05,207.05,201.15,202.15,70350,3484675
BANKNIFTY2271435000PE,07/11/2022,11:13:00,202.50,203.60,199.00,199.45,83075,3484675
BANKNIFTY2271435000PE,07/11/2022,11:14:00,199.80,205.00,199.20,203.05,38600,3485400
BANKNIFTY2271435000PE,07/11/2022,11:15:00,203.65,205.50,198.75,204.65,88675,3485400
BANKNIFTY2271435000PE,07/11/2022,11:16:00,205.55,209.30,205.55,208.00,86700,3485400
BANKNIFTY2271435000PE,07/11/2022,11:17:00,208.75,211.00,207.00,207.25,70850,3489825
BANKNIFTY2271435000PE,07/11/2022,11:18:00,207.50,208.35,206.10,206.95,30800,3489825
BANKNIFTY2271435000PE,07/11/2022,11:19:00,206.95,215.50,206.80,212.40,130175,3489825
BANKNIFTY2271435000PE,07/11/2022,11:20:00,212.65,214.50,209.25,210.35,84450,3486825
BANKNIFTY2271435000PE,07/11/2022,11:21:00,210.85,213.40,210.15,211.70,50275,3486825
BANKNIFTY2271435000PE,07/11/2022,11:22:00,211.65,213.50,210.20,213.45,53850,3486825
BANKNIFTY2271435000PE,07/11/2022,11:23:00,215.40,216.40,213.60,214.40,123450,3477775
BANKNIFTY2271435000PE,07/11/2022,11:24:00,214.35,219.15,214.35,217.75,109000,3477775
BANKNIFTY2271435000PE,07/11/2022,11:25:00,218.85,220.70,216.00,219.35,156975,3477775
BANKNIFTY2271435000PE,07/11/2022,11:26:00,218.70,218.75,214.85,215.20,97650,3484675
BANKNIFTY2271435000PE,07/11/2022,11:27:00,214.85,214.85,211.35,212.80,101350,3484675
BANKNIFTY2271435000PE,07/11/2022,11:28:00,213.05,214.05,212.05,213.95,40450,3484675
BANKNIFTY2271435000PE,07/11/2022,11:29:00,214.05,225.75,214.05,225.60,210825,3471075
BANKNIFTY2271435000PE,07/11/2022,11:30:00,224.65,228.05,220.30,222.15,214025,3471075
BANKNIFTY2271435000PE,07/11/2022,11:31:00,222.60,226.00,218.40,218.50,121475,3471075
BANKNIFTY2271435000PE,07/11/2022,11:32:00,218.60,219.50,215.00,217.10,80700,3459550
BANKNIFTY2271435000PE,07/11/2022,11:33:00,216.95,224.60,216.60,220.05,97250,3459550
BANKNIFTY2271435000PE,07/11/2022,11:34:00,221.35,221.60,215.45,216.60,99975,3459550
BANKNIFTY2271435000PE,07/11/2022,11:35:00,217.10,219.30,211.30,211.30,70925,3462925
BANKNIFTY2271435000PE,07/11/2022,11:36:00,211.55,215.15,210.75,213.20,67375,3462925
BANKNIFTY2271435000PE,07/11/2022,11:37:00,213.35,221.15,211.85,220.45,93200,3462925
BANKNIFTY2271435000PE,07/11/2022,11:38:00,220.25,221.30,218.70,220.45,74300,3481550
BANKNIFTY2271435000PE,07/11/2022,11:39:00,221.25,223.40,219.20,222.60,191175,3481550
BANKNIFTY2271435000PE,07/11/2022,11:40:00,222.70,226.65,222.65,225.65,159300,3481550
BANKNIFTY2271435000PE,07/11/2022,11:41:00,226.20,227.25,221.60,222.60,113225,3528300
BANKNIFTY2271435000PE,07/11/2022,11:42:00,223.40,228.85,221.55,227.60,143925,3528300
BANKNIFTY2271435000PE,07/11/2022,11:43:00,227.70,229.00,226.30,227.85,116975,3528300
BANKNIFTY2271435000PE,07/11/2022,11:44:00,227.95,228.00,222.80,223.85,112050,3521875
BANKNIFTY2271435000PE,07/11/2022,11:45:00,224.10,227.65,222.20,223.55,98975,3521875
BANKNIFTY2271435000PE,07/11/2022,11:46:00,224.00,228.55,224.00,227.80,104975,3521875
BANKNIFTY2271435000PE,07/11/2022,11:47:00,227.70,228.45,224.40,224.80,66325,3523200
BANKNIFTY2271435000PE,07/11/2022,11:48:00,224.75,224.75,218.35,219.40,109175,3523200
BANKNIFTY2271435000PE,07/11/2022,11:49:00,219.75,223.80,219.30,221.45,55900,3523200
BANKNIFTY2271435000PE,07/11/2022,11:50:00,221.65,228.85,221.45,228.65,112000,3514775
BANKNIFTY2271435000PE,07/11/2022,11:51:00,228.15,228.15,218.75,220.20,96875,3514775
BANKNIFTY2271435000PE,07/11/2022,11:52:00,220.65,224.35,220.05,223.80,45800,3514775
BANKNIFTY2271435000PE,07/11/2022,11:53:00,223.65,224.30,220.25,220.25,61600,3525050
BANKNIFTY2271435000PE,07/11/2022,11:54:00,219.60,221.00,216.15,219.60,86550,3525050
BANKNIFTY2271435000PE,07/11/2022,11:55:00,219.95,221.10,213.40,218.95,91900,3525050
BANKNIFTY2271435000PE,07/11/2022,11:56:00,218.80,221.00,215.95,219.95,92525,3504900
BANKNIFTY2271435000PE,07/11/2022,11:57:00,219.80,221.45,215.45,219.65,62125,3504900
BANKNIFTY2271435000PE,07/11/2022,11:58:00,221.00,221.00,216.35,217.35,34200,3504900
BANKNIFTY2271435000PE,07/11/2022,11:59:00,217.45,218.00,214.15,216.25,61500,3516100
BANKNIFTY2271435000PE,07/11/2022,12:00:00,215.45,215.45,206.00,206.55,163150,3516100
BANKNIFTY2271435000PE,07/11/2022,12:01:00,206.25,210.50,203.10,206.00,117625,3516100
BANKNIFTY2271435000PE,07/11/2022,12:02:00,205.00,207.85,203.65,205.00,69350,3511600
BANKNIFTY2271435000PE,07/11/2022,12:03:00,205.35,207.25,200.75,206.30,102675,3511600
BANKNIFTY2271435000PE,07/11/2022,12:04:00,206.00,206.45,201.90,205.40,78425,3511600
BANKNIFTY2271435000PE,07/11/2022,12:05:00,205.50,208.60,204.35,208.50,63775,3522800
BANKNIFTY2271435000PE,07/11/2022,12:06:00,207.65,208.40,205.05,206.70,44450,3522800
BANKNIFTY2271435000PE,07/11/2022,12:07:00,206.90,207.80,205.00,205.95,80125,3522800
BANKNIFTY2271435000PE,07/11/2022,12:08:00,206.05,207.55,202.25,204.80,64525,3561075
BANKNIFTY2271435000PE,07/11/2022,12:09:00,204.90,205.60,199.65,204.95,95500,3561075
BANKNIFTY2271435000PE,07/11/2022,12:10:00,205.20,208.90,203.45,207.40,73325,3561075
BANKNIFTY2271435000PE,07/11/2022,12:11:00,208.00,211.05,207.30,210.20,93325,3566825
BANKNIFTY2271435000PE,07/11/2022,12:12:00,210.00,211.45,208.00,209.30,54400,3566825
BANKNIFTY2271435000PE,07/11/2022,12:13:00,209.80,210.20,207.00,209.50,33875,3566825
BANKNIFTY2271435000PE,07/11/2022,12:14:00,209.95,211.85,208.15,210.30,41675,3570900
BANKNIFTY2271435000PE,07/11/2022,12:15:00,210.00,214.15,210.00,212.55,55975,3570900
BANKNIFTY2271435000PE,07/11/2022,12:16:00,212.10,213.70,211.30,212.00,35325,3570900
BANKNIFTY2271435000PE,07/11/2022,12:17:00,212.25,212.35,208.10,208.55,44925,3569325
BANKNIFTY2271435000PE,07/11/2022,12:18:00,208.40,209.60,207.70,209.35,29200,3569325
BANKNIFTY2271435000PE,07/11/2022,12:19:00,208.85,216.70,208.70,214.45,85600,3569325
BANKNIFTY2271435000PE,07/11/2022,12:20:00,214.30,217.30,214.00,215.85,68000,3570250
BANKNIFTY2271435000PE,07/11/2022,12:21:00,215.75,216.30,212.75,213.80,49100,3570250
BANKNIFTY2271435000PE,07/11/2022,12:22:00,213.50,217.55,212.30,216.30,45100,3570250
BANKNIFTY2271435000PE,07/11/2022,12:23:00,216.75,218.80,216.75,216.95,43600,3566325
BANKNIFTY2271435000PE,07/11/2022,12:24:00,217.10,217.35,215.20,215.55,33025,3566325
BANKNIFTY2271435000PE,07/11/2022,12:25:00,215.95,219.35,215.95,216.80,65825,3566325
BANKNIFTY2271435000PE,07/11/2022,12:26:00,217.40,218.70,216.10,216.30,43650,3573500
BANKNIFTY2271435000PE,07/11/2022,12:27:00,216.00,216.35,212.55,212.80,52125,3573500
BANKNIFTY2271435000PE,07/11/2022,12:28:00,212.40,218.35,211.50,216.75,54050,3573500
BANKNIFTY2271435000PE,07/11/2022,12:29:00,217.00,220.55,216.70,220.50,63625,3559925
BANKNIFTY2271435000PE,07/11/2022,12:30:00,220.05,224.40,220.05,222.80,118125,3559925
BANKNIFTY2271435000PE,07/11/2022,12:31:00,222.50,224.00,220.05,220.30,88975,3559925
BANKNIFTY2271435000PE,07/11/2022,12:32:00,220.65,221.90,216.50,221.70,62325,3565000
BANKNIFTY2271435000PE,07/11/2022,12:33:00,220.85,221.25,216.60,219.95,60250,3565000
BANKNIFTY2271435000PE,07/11/2022,12:34:00,219.95,219.95,211.10,214.40,92025,3565000
BANKNIFTY2271435000PE,07/11/2022,12:35:00,214.85,215.85,202.75,202.75,138850,3557625
BANKNIFTY2271435000PE,07/11/2022,12:36:00,202.50,204.10,198.75,204.10,271250,3557625
BANKNIFTY2271435000PE,07/11/2022,12:37:00,204.20,207.20,202.30,207.00,106400,3557625
BANKNIFTY2271435000PE,07/11/2022,12:38:00,206.90,206.90,202.55,204.25,68050,3546250
BANKNIFTY2271435000PE,07/11/2022,12:39:00,204.00,206.05,202.75,205.35,42900,3546250
BANKNIFTY2271435000PE,07/11/2022,12:40:00,205.50,205.50,202.50,203.70,41300,3546250
BANKNIFTY2271435000PE,07/11/2022,12:41:00,203.95,206.00,203.60,205.85,35100,3551800
BANKNIFTY2271435000PE,07/11/2022,12:42:00,205.35,209.20,200.00,200.10,107150,3551800
BANKNIFTY2271435000PE,07/11/2022,12:43:00,200.00,206.35,198.70,204.00,130125,3551800
BANKNIFTY2271435000PE,07/11/2022,12:44:00,205.00,208.95,205.00,206.85,74750,3563875
BANKNIFTY2271435000PE,07/11/2022,12:45:00,206.85,208.35,204.85,205.20,37800,3563875
BANKNIFTY2271435000PE,07/11/2022,12:46:00,205.50,207.90,204.05,207.30,63150,3563875
BANKNIFTY2271435000PE,07/11/2022,12:47:00,207.30,207.50,204.30,206.50,27025,3576675
BANKNIFTY2271435000PE,07/11/2022,12:48:00,205.70,207.80,202.00,203.85,55250,3576675
BANKNIFTY2271435000PE,07/11/2022,12:49:00,204.00,206.65,202.70,203.40,38300,3576675
BANKNIFTY2271435000PE,07/11/2022,12:50:00,203.30,204.10,195.00,199.50,172525,3602750
BANKNIFTY2271435000PE,07/11/2022,12:51:00,200.10,204.25,199.50,201.60,74000,3602750
BANKNIFTY2271435000PE,07/11/2022,12:52:00,202.25,204.00,200.70,201.80,46575,3602750
BANKNIFTY2271435000PE,07/11/2022,12:53:00,200.75,202.50,199.25,202.50,43550,3598300
BANKNIFTY2271435000PE,07/11/2022,12:54:00,202.00,202.45,197.00,199.60,75600,3598300
BANKNIFTY2271435000PE,07/11/2022,12:55:00,199.65,201.70,196.15,199.95,96425,3598300
BANKNIFTY2271435000PE,07/11/2022,12:56:00,200.30,203.30,199.65,201.35,58125,3622075
BANKNIFTY2271435000PE,07/11/2022,12:57:00,201.75,203.20,198.75,201.00,72725,3622075
BANKNIFTY2271435000PE,07/11/2022,12:58:00,199.65,201.40,198.10,199.75,49275,3622075
BANKNIFTY2271435000PE,07/11/2022,12:59:00,199.70,200.50,198.25,199.40,35075,3631425
BANKNIFTY2271435000PE,07/11/2022,13:00:00,199.15,201.90,196.75,201.55,80750,3631425
BANKNIFTY2271435000PE,07/11/2022,13:01:00,201.85,204.25,200.75,203.30,141250,3631425
BANKNIFTY2271435000PE,07/11/2022,13:02:00,203.10,203.20,198.45,199.20,59075,3655825
BANKNIFTY2271435000PE,07/11/2022,13:03:00,200.25,200.25,186.05,190.00,257875,3655825
BANKNIFTY2271435000PE,07/11/2022,13:04:00,189.50,191.40,183.50,189.40,191700,3655825
BANKNIFTY2271435000PE,07/11/2022,13:05:00,189.65,191.00,186.00,190.90,152775,3670175
BANKNIFTY2271435000PE,07/11/2022,13:06:00,190.70,193.85,189.50,193.85,76625,3670175
BANKNIFTY2271435000PE,07/11/2022,13:07:00,194.00,194.00,188.85,192.20,65250,3670175
BANKNIFTY2271435000PE,07/11/2022,13:08:00,192.50,194.00,191.75,193.00,47900,3654450
BANKNIFTY2271435000PE,07/11/2022,13:09:00,193.40,195.00,193.05,194.50,75550,3654450
BANKNIFTY2271435000PE,07/11/2022,13:10:00,194.10,197.30,192.75,193.80,137375,3654450
BANKNIFTY2271435000PE,07/11/2022,13:11:00,193.20,193.65,187.90,190.65,92425,3665775
BANKNIFTY2271435000PE,07/11/2022,13:12:00,190.25,195.65,190.25,195.65,63475,3665775
BANKNIFTY2271435000PE,07/11/2022,13:13:00,195.65,196.00,191.30,191.40,55150,3665775
BANKNIFTY2271435000PE,07/11/2022,13:14:00,191.50,193.25,190.75,192.05,59325,3658000
BANKNIFTY2271435000PE,07/11/2022,13:15:00,192.00,194.95,191.00,194.05,46225,3658000
BANKNIFTY2271435000PE,07/11/2022,13:16:00,194.05,194.05,188.60,188.80,71125,3658000
BANKNIFTY2271435000PE,07/11/2022,13:17:00,188.70,189.10,174.00,183.30,313350,3654400
BANKNIFTY2271435000PE,07/11/2022,13:18:00,182.90,184.75,180.90,184.25,132050,3654400
BANKNIFTY2271435000PE,07/11/2022,13:19:00,184.25,193.25,183.15,191.95,167525,3654400
BANKNIFTY2271435000PE,07/11/2022,13:20:00,190.15,195.00,189.95,194.50,104725,3648725
BANKNIFTY2271435000PE,07/11/2022,13:21:00,194.65,194.75,192.75,194.50,57125,3648725
BANKNIFTY2271435000PE,07/11/2022,13:22:00,194.45,195.00,192.00,195.00,79475,3648725
BANKNIFTY2271435000PE,07/11/2022,13:23:00,194.35,200.60,193.80,198.35,195800,3650950
BANKNIFTY2271435000PE,07/11/2022,13:24:00,197.50,200.00,196.40,198.95,69200,3650950
BANKNIFTY2271435000PE,07/11/2022,13:25:00,199.50,202.80,196.50,197.60,140550,3650950
BANKNIFTY2271435000PE,07/11/2022,13:26:00,197.85,198.30,193.55,196.60,70700,3636200
BANKNIFTY2271435000PE,07/11/2022,13:27:00,196.85,203.00,196.85,201.25,90675,3636200
BANKNIFTY2271435000PE,07/11/2022,13:28:00,200.65,202.95,198.40,201.00,79500,3636200
BANKNIFTY2271435000PE,07/11/2022,13:29:00,201.35,203.45,200.50,202.10,85200,3626675
BANKNIFTY2271435000PE,07/11/2022,13:30:00,202.10,204.00,200.10,200.45,94800,3626675
BANKNIFTY2271435000PE,07/11/2022,13:31:00,200.45,200.65,196.00,197.65,95625,3626675
BANKNIFTY2271435000PE,07/11/2022,13:32:00,197.35,198.90,195.20,198.65,53025,3618275
BANKNIFTY2271435000PE,07/11/2022,13:33:00,198.10,202.70,197.45,200.85,92200,3618275
BANKNIFTY2271435000PE,07/11/2022,13:34:00,200.85,203.60,199.65,200.10,74000,3618275
BANKNIFTY2271435000PE,07/11/2022,13:35:00,200.45,200.45,192.60,195.40,102550,3618000
BANKNIFTY2271435000PE,07/11/2022,13:36:00,196.95,197.55,193.80,197.55,69500,3618000
BANKNIFTY2271435000PE,07/11/2022,13:37:00,197.95,198.30,193.85,194.75,50225,3618000
BANKNIFTY2271435000PE,07/11/2022,13:38:00,194.00,194.90,190.00,192.50,66525,3628775
BANKNIFTY2271435000PE,07/11/2022,13:39:00,192.65,195.30,189.10,194.50,60375,3628775
BANKNIFTY2271435000PE,07/11/2022,13:40:00,194.20,194.40,188.40,190.45,66950,3628775
BANKNIFTY2271435000PE,07/11/2022,13:41:00,190.75,192.95,189.55,192.05,50675,3617375
BANKNIFTY2271435000PE,07/11/2022,13:42:00,192.40,192.70,186.25,187.00,53850,3617375
BANKNIFTY2271435000PE,07/11/2022,13:43:00,187.15,187.35,180.25,181.45,155325,3617375
BANKNIFTY2271435000PE,07/11/2022,13:44:00,180.90,185.00,177.40,184.40,135450,3617375
BANKNIFTY2271435000PE,07/11/2022,13:45:00,184.50,189.60,180.50,188.65,119450,3618800
BANKNIFTY2271435000PE,07/11/2022,13:46:00,188.30,188.70,185.40,187.50,43150,3618800
BANKNIFTY2271435000PE,07/11/2022,13:47:00,188.40,189.50,186.30,187.75,78875,3618800
